#{"t_start": 1682894373.1633363, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,9,4250.764382
0.0,10,4266.630109
7.0,12,4266.712665
-2.0,7,4284.062713
9.0,18,4333.166432
14.0,10,4349.061047
14.0,16,4381.950238
10.0,7,4420.205843
9.0,12,4428.39211
6.0,9,4444.975327
5.0,11,4470.418223
0.0,17,4487.309938
21.0,23,4542.552879
0.0,7,4542.60953
2.0,12,4549.968062
4.0,16,4566.463758
0.0,7,4582.570886
7.0,16,4598.439902
5.0,10,4622.570185
7.0,9,4824.152271
14.0,9,4840.756816
2.0,12,4849.403583
13.0,3,4863.423652
-3.0,20,4870.157507
16.0,11,4878.690592
10.0,11,4911.617354
-40.0,6,4945.10289
16.0,16,4977.332175
4.0,9,4977.422185
18.0,19,4990.27204
10.0,14,5000.044568
9.0,11,5024.385197
7.0,13,5049.930301
5.0,12,5058.332494
4.0,9,5058.436094
-7.0,11,5109.428813
15.0,15,5149.466386
0.0,8,5149.555485
4.0,9,5149.645289
12.0,12,5165.348356
4.0,7,5165.581742
5.0,15,5206.472615
5.0,20,5231.071075
10.0,14,5239.327786
5.0,10,5250.080853
16.0,17,5289.723567
9.0,14,5297.958135
6.0,14,5321.03175
4.0,13,5370.99522
-29.0,14,5428.453623
5.0,14,5445.331049
2.0,8,5445.43967
9.0,7,5453.666178
9.0,16,5478.786145
14.0,12,5478.873868
14.0,9,5483.374408
5.0,10,5483.516855
-7.0,8,5489.385548
7.0,16,5539.468205
19.0,9,5563.492276
15.0,18,5620.224679
0.0,12,5633.288432
2.0,11,5647.401864
4.0,18,5706.384191
7.0,9,5733.246373
7.0,14,5770.369025
9.0,12,5786.691009
16.0,12,5795.266715
5.0,11,5795.623708
15.0,11,5816.502465
12.0,12,5816.587328
9.0,10,5824.828973
17.0,14,5849.35208
0.0,11,5867.334528
3.0,11,5867.437599
5.0,13,5892.655366
7.0,11,5923.587311
4.0,12,5931.834831
0.0,14,5956.270882
-1.0,12,5956.372431
9.0,9,5979.65754
-5.0,14,6004.144614
7.0,12,6041.152111
9.0,14,6090.550602
0.0,8,6107.349297
9.0,10,6114.996719
8.0,8,6146.235018
14.0,13,6163.083848
10.0,11,6177.314162
5.0,10,6193.654862
12.0,12,6221.896551
18.0,17,6270.064953
-2.0,11,6278.18208
17.0,20,6322.689777
14.0,12,6354.639732
5.0,10,6368.567943
5.0,19,6401.465295
2.0,10,6416.812407
5.0,11,6424.749157
-8.0,19,6457.300046
8.0,13,6465.518341
2.0,7,6484.256371
10.0,6,6732.089484
10.0,6,6753.922284
9.0,14,6787.471998
11.0,14,6804.207012
17.0,22,6826.78545
5.0,10,6827.50395
5.0,9,6841.672255
14.0,9,6852.879606
5.0,12,6910.67866
9.0,18,6923.686526
14.0,8,6953.872347
5.0,15,6977.136867
3.0,12,7022.335326
16.0,12,7047.659237
5.0,13,7069.506474
16.0,10,7109.33479
7.0,15,7132.552231
19.0,11,7132.822145
7.0,27,7175.349344
12.0,13,7203.889917
0.0,7,7222.976024
0.0,9,7280.088196
38.0,15,7320.884972
0.0,7,7329.107974
15.0,17,7369.255322
12.0,11,7377.541932
5.0,13,7402.345645
-1.0,6,7412.668614
-1.0,10,7429.261219
-5.0,10,7463.299611
12.0,23,7512.134998
9.0,10,7528.471447
14.0,11,7528.56979
0.0,17,7545.263568
12.0,12,7560.477256
11.0,14,7620.34219
21.0,18,7676.733417
10.0,14,7705.643769
10.0,17,7750.913635
10.0,8,7767.293348
2.0,18,7791.375414
4.0,11,7791.489201
14.0,7,7807.793464
12.0,15,7840.420305
7.0,8,7872.241886
3.0,8,7887.191003
26.0,13,7925.411706
-22.0,11,7930.535992
12.0,9,7963.800606
3.0,10,7986.399806
29.0,10,8025.787733
-2.0,8,8043.595645
7.0,14,8064.342048
5.0,20,8072.960447
5.0,8,8081.215101
5.0,10,8105.873334
4.0,13,8114.193113
2.0,12,8121.03802
5.0,15,8146.040855
4.0,7,8153.117134
14.0,21,8201.534487
14.0,18,8217.282521
26.0,9,8249.904982
0.0,11,8258.545347
-2.0,12,8283.400404
14.0,10,8306.485547
19.0,13,8333.928661
20.0,12,8369.043536
3.0,10,8369.160979
7.0,9,8381.353344
5.0,14,8428.880809
5.0,7,8437.051733
2.0,8,8453.367013
7.0,9,8461.763899
-3.0,5,8463.936644
-1.0,13,8480.336723
7.0,18,8488.629236
5.0,15,8501.386009
13.0,19,8576.50814
8.0,10,8601.606247
12.0,17,8674.125659
3.0,7,8678.636754
3.0,10,9039.426972
12.0,11,9064.262223
7.0,10,9064.437611
9.0,9,9072.550949
3.0,20,9088.808594
-2.0,10,9112.465233
2.0,12,9120.802849
7.0,12,9160.206135
8.0,14,9176.23843
6.0,9,9198.322262
0.0,34,9286.886123
7.0,9,9292.689882
10.0,21,9317.317372
9.0,11,9349.411535
17.0,24,9434.836864
5.0,12,9455.42714
15.0,14,9468.193237
12.0,13,9524.884765
12.0,9,9552.085093
11.0,8,9568.377369
4.0,9,9576.559567
8.0,10,9602.552034
0.0,14,9618.853194
10.0,8,9634.693475
4.0,7,9642.141269
0.0,14,9673.083106
19.0,12,9705.495755
8.0,11,9742.778311
7.0,11,9799.847669
5.0,12,9824.208156
4.0,14,9844.110854
15.0,14,9904.904174
7.0,14,9923.314535
9.0,9,9925.87525
10.0,13,9967.038389
0.0,12,9983.456192
0.0,7,9991.530053
5.0,8,9991.619349
5.0,10,9991.867433
9.0,22,10029.752054
20.0,15,10054.449527
4.0,7,10054.505787
4.0,20,10102.077993
2.0,25,10141.249234
12.0,15,10148.615222
14.0,15,10172.842843
0.0,11,10189.174977
7.0,19,10205.579575
-2.0,17,10237.58632
5.0,13,10261.883682
17.0,1,10267.740053
15.0,17,10277.24561
7.0,19,10301.906917
10.0,14,10303.026909
7.0,13,10324.807964
7.0,22,10386.721804
14.0,10,10414.531775
5.0,7,10414.640784
12.0,11,10438.364898
0.0,8,10438.457776
-3.0,17,10452.996711
-2.0,9,10471.49154
12.0,16,10504.333428
7.0,13,10542.727284
22.0,23,10575.177076
5.0,12,10604.171252
0.0,8,10619.926651
12.0,13,10641.434561
13.0,16,10657.981443
-2.0,18,10669.821888
-48.0,7,10695.673258
17.0,14,10725.816309
-6.0,18,10751.12
12.0,13,10761.793193
22.0,10,10769.92413
-1.0,14,10906.212633
24.0,8,10930.742886
12.0,13,10979.576216
10.0,13,10997.159185
6.0,12,11028.038634
6.0,20,11066.876898
18.0,18,11091.565988
-3.0,12,11114.140068
10.0,20,11138.560139
-5.0,11,11165.286493
5.0,12,11204.521525
3.0,14,11264.223
17.0,20,11312.418851
14.0,9,11329.653832
4.0,14,11354.936936
24.0,10,11371.892497
14.0,15,11396.818125
7.0,14,11421.525348
8.0,21,11493.625238
-21.0,9,11534.792337
8.0,21,11568.480761
9.0,15,11617.444022
4.0,13,11629.446866
9.0,14,11653.826394
7.0,8,11669.358861
5.0,17,11714.168646
7.0,20,11757.104391
16.0,10,11765.441874
17.0,10,11787.836213
22.0,18,11812.292657
12.0,22,11842.258205
13.0,1,11850.070709
19.0,11,11866.318517
12.0,11,11882.713146
5.0,24,11939.524387
9.0,10,11948.401419
14.0,13,11972.736362
13.0,27,12029.655501
10.0,11,12054.200092
0.0,8,12070.608561
24.0,9,12084.897292
14.0,14,12106.231127
12.0,10,12146.569632
2.0,16,12191.26603
4.0,8,12199.688945
7.0,13,12226.877579
4.0,16,12282.431088
4.0,12,12298.80803
12.0,14,12320.134999
7.0,13,12364.473166
17.0,21,12405.387435
7.0,13,12413.746649
17.0,17,12413.92658
4.0,8,12422.647959
15.0,11,12453.338681
7.0,14,12474.286966
7.0,8,12479.973073
10.0,12,12504.772205
0.0,19,12557.772404
0.0,13,12597.254798
1.0,10,12621.480685
17.0,18,12662.78092
5.0,23,12703.165346
0.0,12,12730.107964
12.0,17,12749.546611
4.0,11,12749.637282
2.0,14,12774.760299
2.0,8,12799.770006
10.0,35,12908.755762
10.0,13,12925.120152
3.0,7,12949.335343
9.0,11,12974.178511
-1.0,8,12990.735014
-1.0,13,13150.680063
7.0,9,13158.809278
-3.0,15,13167.293862
14.0,7,13206.109075
16.0,13,13264.48816
16.0,11,13289.131125
17.0,13,13305.632597
5.0,11,13314.322921
7.0,14,13343.185957
9.0,11,13352.218532
6.0,13,13360.494112
0.0,21,13415.224838
8.0,10,13433.698288
0.0,11,13441.777363
9.0,20,13506.796952
4.0,11,13524.10048
9.0,9,13530.032881
-5.0,12,13560.750875
19.0,14,13580.569628
19.0,10,13582.578867
7.0,15,13615.53505
4.0,20,13643.615395
11.0,11,13664.11163
4.0,14,13704.910004
5.0,6,13704.990637
9.0,11,13761.875485
27.0,16,13792.150346
12.0,13,13806.919417
12.0,12,13831.519389
12.0,13,13880.196121
11.0,14,13911.668634
29.0,13,13952.405252
14.0,12,13997.963913
7.0,13,14005.591729
-3.0,15,14020.879634
7.0,14,14037.099748
5.0,13,14067.16657
0.0,12,14079.294587
3.0,12,14108.221865
-7.0,27,14193.732116
-2.0,11,14193.831404
5.0,13,14224.840814
2.0,13,14250.885116
9.0,12,14290.774932
4.0,13,14330.427132
9.0,13,14355.313375
12.0,10,14364.059747
9.0,17,14419.855146
14.0,17,14436.615812
25.0,14,14452.823169
10.0,13,14461.158356
5.0,9,14494.138685
24.0,8,14509.627217
4.0,9,14517.86603
2.0,16,14563.868332
4.0,13,14597.204976
0.0,9,14604.142047
12.0,13,14644.634801
0.0,8,14669.295521
14.0,17,14698.495807
4.0,21,14764.084153
22.0,8,14810.313694
9.0,12,14853.427799
26.0,13,14877.842283
10.0,18,14923.641339
5.0,13,14941.220806
12.0,9,14953.34418
17.0,20,15022.851922
14.0,23,15105.484639
-11.0,3,15106.038441
1.0,13,15130.548248
24.0,22,15167.06464
7.0,10,15206.508151
2.0,11,15214.754647
14.0,10,15239.036506
16.0,19,15286.354928
8.0,9,15555.64038
7.0,14,15597.902694
8.0,10,15606.580202
12.0,19,15631.64054
1.0,6,15646.226655
1.0,11,15672.4146
12.0,10,15692.988343
9.0,21,15749.326595
5.0,18,15773.659031
5.0,16,15790.357486
5.0,12,15806.90782
4.0,13,15829.354015
15.0,17,15837.659728
7.0,14,15862.197761
9.0,11,15903.509792
5.0,12,15907.117262
9.0,9,15919.699904
5.0,18,15977.480438
5.0,10,15985.909248
5.0,5,15985.952323
5.0,8,15993.392227
17.0,14,16018.585567
9.0,12,16048.821391
9.0,22,16073.255276
5.0,13,16104.980628
16.0,13,16144.151244
7.0,18,16190.930305
7.0,14,16206.369942
9.0,13,16249.598512
12.0,14,16273.719241
2.0,11,16336.581733
20.0,8,16365.498793
24.0,12,16385.368223
4.0,12,16409.903425
4.0,16,16434.098024
9.0,12,16474.73246
23.0,10,16491.190843
5.0,15,16522.714263
2.0,8,16530.841272
7.0,19,16579.911753
2.0,16,16611.935859
9.0,14,16644.699031
3.0,8,16654.330956
12.0,15,16702.025827
2.0,21,16726.675375
19.0,14,16767.664492
25.0,30,16816.711273
7.0,10,16848.255408
4.0,19,16878.557566
5.0,9,16887.807297
0.0,12,16895.25023
18.0,14,16919.199437
4.0,23,16959.341516
7.0,14,16995.754609
4.0,17,16997.562941
0.0,10,17005.700711
11.0,13,17025.659518
4.0,22,17066.24032
5.0,12,17081.641185
3.0,13,17110.565141
10.0,12,17135.55362
7.0,10,17143.745289
2.0,8,17172.363931
-3.0,18,17187.932525
14.0,10,17207.366487
9.0,14,17241.047364
0.0,8,17265.223288
19.0,18,17302.640045
5.0,13,17327.479326
5.0,11,17351.610232
14.0,12,17392.281719
9.0,16,17406.437373
12.0,21,17437.704756
2.0,27,17972.150876
-21.0,11,18014.439703
27.0,10,18047.4081
12.0,14,18069.919527
17.0,17,18086.190354
9.0,10,18102.32581
12.0,17,18167.178849
-3.0,18,18198.520651
10.0,6,18205.176274
13.0,18,18251.698307
5.0,9,18259.142534
23.0,20,18306.582709
2.0,11,18322.900889
4.0,9,18346.425127
3.0,12,18375.342655
7.0,16,18400.927513
5.0,9,18417.53161
1.0,20,18462.369623
7.0,17,18497.815503
7.0,11,18549.775128
9.0,16,18586.976483
9.0,13,18618.352346
4.0,17,18631.637014
3.0,10,18647.965999
3.0,17,18712.209423
-2.0,27,18756.796701
2.0,13,18789.467903
5.0,8,18804.896146
14.0,13,18844.899347
12.0,14,18890.997186
2.0,12,18915.296985
7.0,10,18946.259012
27.0,17,19027.402656
18.0,18,19091.915816
24.0,12,19141.29509
12.0,17,19207.112923
6.0,19,19223.538832
4.0,11,19255.641634
7.0,14,19263.19499
21.0,13,19296.40766
9.0,19,19326.527565
7.0,15,19351.275501
-2.0,16,19390.589483
14.0,11,19413.821217
7.0,16,19462.750719
4.0,22,19476.862981
-1.0,12,19533.338122
9.0,12,19572.08608
9.0,15,19572.45556
17.0,15,19604.354896
4.0,12,19652.924606
15.0,9,19661.102525
5.0,17,19701.835803
9.0,13,19701.996877
2.0,13,19733.966205
-1.0,14,19775.209291
10.0,13,19791.451919
14.0,16,19863.739488
14.0,10,19879.964813
1.0,16,19926.288534
12.0,15,19967.632829
5.0,9,19982.489034
2.0,23,20039.604174
7.0,13,20039.737709
2.0,18,20083.566137
16.0,15,20136.349254
33.0,16,20175.98237
9.0,13,20192.227139
3.0,19,20242.237987
20.0,13,20764.502186
10.0,21,20801.317658
7.0,14,20833.728854
12.0,17,20850.123311
20.0,10,20889.814606
2.0,13,20929.080101
0.0,15,20945.482629
18.0,17,20978.11313
12.0,9,21010.454556
20.0,7,21019.264592
19.0,18,21060.489502
-30.0,18,21105.722282
5.0,24,21148.051404
14.0,14,21193.760328
9.0,18,21242.711477
3.0,7,21275.412579
