#{"t_start": 1682894373.1764543, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,10,3439.339377
9.0,11,3452.923673
4.0,9,3472.553837
2.0,8,3489.091186
3.0,9,3489.177732
6.0,11,3497.805822
26.0,15,3530.770681
2.0,15,3543.693666
14.0,18,3591.651361
-2.0,8,3591.751897
-2.0,11,3608.368173
14.0,10,3617.066052
23.0,5,3646.729893
2.0,12,3686.243757
12.0,9,3719.092566
10.0,12,3752.742734
13.0,9,3760.876438
-1.0,11,3777.114419
11.0,12,3784.559203
15.0,8,3808.358187
8.0,17,3849.734986
15.0,7,3871.927363
12.0,14,3904.214764
14.0,14,3907.730236
-2.0,10,3920.565428
5.0,14,3950.995798
9.0,14,3976.070585
4.0,12,3976.260835
0.0,11,3992.846857
-2.0,8,4002.944689
5.0,10,4034.699201
16.0,19,4043.022346
12.0,10,4051.65269
8.0,15,4075.991461
4.0,13,4084.032281
2.0,11,4108.609042
2.0,15,4151.134947
2.0,6,4167.738048
2.0,17,4192.016458
7.0,10,4200.509942
0.0,10,4225.141235
4.0,13,4241.76063
4.0,6,4241.841926
11.0,13,4242.021245
5.0,7,4242.106134
6.0,13,4250.764814
18.0,8,4266.605781
5.0,9,4266.663747
10.0,16,4284.076413
5.0,10,4324.591202
12.0,13,4349.036914
5.0,9,4357.822435
0.0,11,4403.836426
10.0,14,4428.352356
14.0,11,4444.962148
2.0,9,4470.370817
-1.0,9,4470.470619
14.0,18,4514.808549
-5.0,7,4531.137874
-2.0,11,4542.564757
7.0,13,4543.253288
7.0,9,4550.023186
4.0,14,4574.48338
1.0,9,4590.677515
7.0,9,4598.421262
1.0,12,4625.491601
4.0,10,4832.550695
1.0,14,4849.341639
4.0,9,4863.416615
2.0,21,4870.164941
3.0,9,4870.244886
11.0,15,4928.918693
12.0,9,4945.17716
17.0,9,4969.172817
14.0,17,4985.277567
15.0,14,4990.312817
2.0,10,5000.025688
0.0,9,5024.23167
15.0,11,5049.883762
2.0,17,5058.319667
9.0,12,5067.033505
24.0,21,5149.42836
5.0,15,5149.586562
5.0,13,5157.313671
10.0,9,5165.563346
4.0,9,5181.795413
-2.0,15,5206.537884
9.0,19,5239.237744
6.0,9,5239.324966
12.0,12,5255.918278
12.0,24,5297.926664
14.0,15,5306.276139
7.0,20,5389.307993
14.0,9,5428.443057
14.0,9,5436.774052
-5.0,10,5445.41098
12.0,7,5453.617611
23.0,15,5478.634442
14.0,17,5478.869526
-1.0,1,5483.278158
7.0,13,5483.452633
5.0,10,5483.559268
2.0,8,5506.358172
-1.0,12,5539.499599
6.0,20,5604.61207
0.0,10,5627.605663
14.0,9,5633.290471
0.0,6,5640.015187
6.0,14,5678.100705
12.0,8,5706.377657
4.0,22,5770.355497
-1.0,14,5786.686368
-1.0,17,5795.551109
9.0,11,5808.222899
17.0,13,5816.560932
15.0,29,5857.726451
-2.0,8,5859.068564
0.0,8,5867.400749
2.0,20,5900.555627
2.0,11,5923.595259
2.0,10,5940.173914
1.0,21,5956.327873
19.0,7,5964.957461
-2.0,12,5987.802871
9.0,13,6027.880797
5.0,7,6041.140257
24.0,24,6114.906425
10.0,12,6130.009978
22.0,6,6154.01201
14.0,20,6169.166065
13.0,13,6193.645248
2.0,20,6237.054775
14.0,16,6270.148805
-11.0,10,6294.253751
16.0,15,6328.382073
21.0,16,6362.060708
5.0,6,6368.580215
9.0,8,6384.80112
-2.0,18,6416.791764
9.0,23,6448.928155
4.0,10,6457.315301
0.0,11,6465.505878
3.0,10,6732.027065
14.0,12,6753.944494
17.0,10,6787.436924
11.0,8,6795.832921
5.0,13,6808.154976
4.0,10,6818.321808
-2.0,8,6827.183069
5.0,11,6827.532562
0.0,9,6841.678457
12.0,10,6861.026616
8.0,19,6918.982737
-24.0,13,6945.58944
2.0,13,6963.450433
20.0,11,6999.673953
3.0,8,7030.457726
5.0,8,7038.849766
9.0,9,7063.594381
9.0,10,7078.71353
19.0,9,7123.546351
2.0,8,7132.458596
2.0,12,7132.788933
7.0,19,7166.967663
7.0,10,7175.337394
4.0,10,7195.702381
5.0,6,7211.948795
9.0,12,7272.056661
2.0,18,7320.890028
19.0,12,7345.667845
11.0,12,7369.308741
13.0,13,7402.260806
16.0,14,7410.553707
9.0,15,7437.807418
7.0,13,7487.753578
13.0,13,7512.083473
-6.0,11,7520.261311
6.0,15,7528.584598
2.0,12,7544.97002
4.0,15,7560.464583
-2.0,7,7587.290794
2.0,23,7668.530546
-3.0,12,7705.603436
4.0,11,7721.882586
10.0,14,7759.182636
9.0,18,7791.320763
14.0,11,7791.438099
7.0,9,7799.668532
0.0,7,7815.87786
7.0,13,7848.668005
7.0,15,7895.356284
7.0,13,7925.411011
22.0,16,7955.595536
12.0,16,8002.917396
9.0,16,8043.595501
9.0,11,8064.322469
3.0,14,8072.860157
14.0,10,8081.16224
9.0,10,8097.60184
-5.0,17,8106.043071
16.0,13,8121.025663
-38.0,16,8151.2377
0.0,6,8153.104354
2.0,11,8167.175229
5.0,13,8208.777848
2.0,13,8217.250572
9.0,12,8249.907036
5.0,10,8258.533047
12.0,12,8283.387748
-1.0,14,8314.646206
2.0,17,8348.40795
9.0,8,8369.074246
15.0,11,8377.390549
9.0,6,8389.611798
12.0,6,8420.305961
7.0,9,8428.882895
-1.0,15,8461.652198
-2.0,18,8480.240022
12.0,23,8488.610572
0.0,10,8498.457389
2.0,10,8511.388583
21.0,12,8561.394446
-2.0,18,8617.778675
4.0,18,8678.608509
9.0,18,9064.207277
2.0,13,9064.416426
-1.0,14,9072.567249
10.0,15,9088.781363
5.0,6,9104.947611
7.0,13,9112.529279
9.0,13,9143.695081
5.0,12,9176.179665
0.0,11,9190.14429
12.0,7,9230.550692
2.0,11,9246.096129
7.0,17,9286.84708
37.0,15,9300.952006
5.0,13,9317.262199
14.0,15,9349.399167
22.0,10,9380.278387
9.0,19,9434.869961
14.0,12,9455.474704
10.0,11,9468.194004
-8.0,14,9529.806921
4.0,10,9552.096236
10.0,14,9578.907083
-4.0,20,9618.803548
2.0,8,9626.963252
8.0,13,9642.164622
0.0,10,9673.064145
12.0,14,9705.490894
2.0,16,9775.227117
5.0,17,9824.195878
9.0,12,9839.026665
0.0,10,9857.386433
2.0,12,9915.734868
10.0,10,9923.323273
9.0,23,9975.209773
3.0,10,9991.438596
4.0,9,9991.571262
0.0,9,9991.657584
4.0,13,10000.318266
-1.0,14,10029.718806
14.0,17,10054.448357
9.0,7,10061.963436
-2.0,16,10098.260489
19.0,13,10118.5801
7.0,9,10126.393635
8.0,12,10141.304538
4.0,16,10172.738412
14.0,7,10172.810867
7.0,11,10181.069564
9.0,18,10205.541573
7.0,18,10237.567785
11.0,14,10261.871431
17.0,13,10277.011784
9.0,10,10293.418944
9.0,10,10301.781728
14.0,13,10302.958364
7.0,17,10324.788546
22.0,9,10356.69958
3.0,8,10371.593478
0.0,15,10414.499787
7.0,17,10438.328405
10.0,19,10438.527125
11.0,8,10454.750129
17.0,17,10487.94381
14.0,7,10504.314816
7.0,7,10534.057852
9.0,15,10559.445719
5.0,10,10575.12806
5.0,9,10579.664575
5.0,13,10612.275849
4.0,10,10636.314652
7.0,11,10641.480947
9.0,12,10657.976378
5.0,9,10667.452724
7.0,8,10669.809924
5.0,12,10702.787297
-25.0,14,10735.251451
14.0,13,10751.11455
2.0,11,10761.762948
9.0,9,10769.885036
17.0,13,10770.295666
6.0,17,10938.785358
9.0,13,10987.709815
2.0,9,10997.161768
5.0,11,11028.036047
19.0,13,11066.804911
1.0,11,11066.911623
11.0,15,11091.568467
9.0,11,11114.128407
9.0,14,11138.470822
14.0,16,11165.26865
11.0,13,11204.509243
12.0,17,11271.220791
4.0,13,11304.254973
4.0,13,11329.642686
9.0,11,11346.41689
3.0,11,11371.862055
6.0,14,11396.776797
19.0,5,11410.822828
22.0,18,11444.496076
1.0,12,11477.4865
7.0,13,11542.971787
12.0,13,11560.082495
22.0,15,11609.365012
3.0,11,11618.262627
9.0,12,11637.531602
6.0,10,11653.772832
14.0,9,11669.367203
7.0,16,11714.13598
15.0,14,11742.613037
12.0,10,11765.329416
9.0,16,11787.818018
4.0,14,11796.100806
-3.0,18,11839.451863
-11.0,10,11848.81202
4.0,17,11882.641972
9.0,13,11897.337878
13.0,11,11931.202183
4.0,24,11964.627578
9.0,12,12005.19619
14.0,13,12021.479733
14.0,12,12037.787415
12.0,11,12062.498179
8.0,9,12079.317808
7.0,18,12114.300116
5.0,9,12146.56065
15.0,13,12186.214157
10.0,11,12205.375461
-2.0,7,12224.368773
9.0,10,12235.179858
9.0,12,12282.446312
9.0,15,12303.816559
9.0,9,12312.06202
-2.0,12,12356.146613
19.0,15,12397.098069
19.0,23,12413.751133
12.0,17,12413.929872
24.0,7,12436.668692
7.0,16,12458.102641
3.0,23,12488.272416
9.0,14,12528.993531
5.0,18,12571.718265
10.0,13,12621.447757
2.0,11,12629.5826
19.0,16,12686.17941
5.0,9,12694.348835
21.0,9,12711.418319
2.0,15,12746.12108
7.0,17,12749.572694
3.0,9,12749.637146
17.0,9,12774.66752
6.0,12,12816.00244
6.0,13,12848.63586
24.0,15,12900.32239
15.0,21,12940.838376
12.0,14,12965.576446
17.0,13,13147.417978
17.0,12,13150.703093
14.0,8,13158.806499
12.0,20,13198.584068
10.0,10,13240.108797
7.0,12,13289.094033
13.0,10,13297.40051
10.0,7,13313.943686
17.0,12,13323.037447
26.0,6,13341.53849
-2.0,12,13352.160825
5.0,28,13384.675615
5.0,15,13433.637534
14.0,16,13441.772601
5.0,13,13474.798979
1.0,17,13515.97079
0.0,9,13529.971587
9.0,11,13547.916986
19.0,13,13580.536936
11.0,14,13582.573214
12.0,16,13615.541452
10.0,16,13635.467231
12.0,13,13659.964838
19.0,10,13704.843907
2.0,11,13704.99918
9.0,17,13770.229767
8.0,10,13792.143155
14.0,23,13831.501708
7.0,15,13880.189902
2.0,13,13911.640733
12.0,18,13968.616059
-2.0,10,13997.97717
5.0,10,14005.579202
12.0,21,14028.975104
12.0,19,14067.125215
18.0,17,14096.65336
-20.0,13,14119.134562
30.0,12,14176.789435
9.0,11,14193.719909
-10.0,12,14194.385923
14.0,12,14224.829084
5.0,7,14236.775678
2.0,11,14250.933175
17.0,15,14314.068832
10.0,12,14338.689198
14.0,6,14355.301603
9.0,15,14372.66585
5.0,9,14411.735774
10.0,13,14428.442396
2.0,16,14445.090904
2.0,18,14461.141013
12.0,15,14502.300772
7.0,9,14517.822935
9.0,10,14534.188062
7.0,16,14580.844113
7.0,12,14597.260226
9.0,11,14620.103111
9.0,7,14658.075847
14.0,14,14683.079935
9.0,10,14698.620049
14.0,10,14723.498482
14.0,16,14794.552865
-2.0,12,14853.323493
15.0,14,14869.626804
7.0,12,14917.149811
2.0,11,14932.167742
5.0,12,14953.290121
12.0,16,14986.564217
15.0,7,15014.784147
11.0,10,15039.643963
-16.0,10,15098.626606
-2.0,14,15113.56212
-4.0,10,15134.688254
-2.0,16,15167.007028
0.0,19,15214.697046
9.0,10,15238.981401
4.0,13,15247.093776
14.0,10,15278.328259
7.0,15,15571.936373
14.0,9,15597.892915
9.0,19,15606.638718
9.0,18,15648.285025
2.0,7,15672.389097
9.0,17,15725.428697
2.0,16,15749.291466
8.0,13,15773.570382
2.0,10,15790.21843
12.0,20,15806.854836
30.0,17,15829.349809
4.0,19,15837.679676
3.0,14,15870.360721
2.0,13,15903.550003
14.0,12,15911.522022
15.0,17,15953.108433
11.0,12,15985.864301
7.0,12,15993.347484
4.0,14,16001.962802
19.0,18,16056.533938
9.0,19,16073.230342
9.0,13,16104.961879
7.0,21,16161.410655
14.0,15,16191.197382
2.0,10,16206.357705
14.0,13,16249.586532
19.0,8,16273.640086
14.0,17,16343.924654
4.0,9,16373.583088
-19.0,11,16385.345613
4.0,8,16409.851702
14.0,10,16417.025675
5.0,8,16425.642183
-1.0,14,16474.705335
8.0,11,16491.202585
14.0,12,16522.679276
11.0,14,16547.004493
25.0,22,16604.571788
7.0,9,16611.934817
8.0,18,16645.894637
14.0,16,16701.991358
4.0,19,16726.589679
12.0,11,16734.960533
12.0,9,16775.700793
11.0,15,16783.985598
4.0,19,16840.006948
9.0,19,16870.392919
3.0,11,16887.771425
4.0,11,16895.190488
-4.0,17,16919.180359
4.0,10,16927.597482
4.0,15,16963.029351
12.0,10,16995.711804
4.0,17,16997.521122
19.0,12,17005.681441
14.0,23,17041.919297
8.0,13,17066.227432
14.0,16,17087.04702
3.0,15,17110.627988
7.0,21,17155.683127
7.0,12,17172.631116
9.0,16,17205.521361
9.0,15,17225.276384
5.0,9,17257.257348
0.0,17,17302.615196
10.0,22,17343.409359
2.0,15,17392.256602
9.0,17,17406.372706
5.0,8,17410.787641
20.0,13,17437.691746
7.0,10,17921.268073
-2.0,13,17959.562819
4.0,14,18014.420957
16.0,21,18062.578276
16.0,6,18086.030184
14.0,14,18086.171878
2.0,23,18150.851127
6.0,14,18183.622781
21.0,12,18198.537151
7.0,15,18227.423638
7.0,9,18259.021457
2.0,15,18267.282887
12.0,12,18306.576935
3.0,13,18322.908875
5.0,8,18349.948326
17.0,6,18367.204568
19.0,10,18383.705543
9.0,12,18400.925301
9.0,12,18441.992157
-2.0,14,18462.345572
17.0,18,18505.398552
2.0,20,18570.645742
7.0,17,18609.683383
12.0,14,18631.536836
3.0,8,18631.652305
26.0,15,18702.1506
4.0,18,18729.038944
4.0,7,18729.08542
5.0,9,18748.621286
12.0,19,18789.494771
24.0,11,18828.561821
4.0,10,18852.86551
4.0,13,18898.983246
14.0,11,18915.312821
5.0,14,18971.08398
17.0,16,19027.433381
19.0,12,19076.163477
19.0,17,19157.257993
11.0,11,19199.145665
13.0,10,19207.219369
10.0,11,19223.506174
9.0,22,19263.102483
8.0,14,19279.475494
-1.0,21,19326.49334
-1.0,9,19334.63677
2.0,11,19358.762372
11.0,15,19399.16752
39.0,19,19462.662946
20.0,17,19470.904542
10.0,10,19476.901312
9.0,14,19549.106636
9.0,11,19572.090772
7.0,11,19572.175137
9.0,12,19604.271698
14.0,14,19644.790697
4.0,8,19652.947173
7.0,14,19693.467059
4.0,17,19701.943307
23.0,9,19724.773581
3.0,14,19758.463854
2.0,11,19783.284532
14.0,16,19815.620837
14.0,9,19855.696381
3.0,16,19888.416036
9.0,17,19926.35761
5.0,14,19974.321912
0.0,11,20006.918295
10.0,8,20023.280497
19.0,5,20031.253311
9.0,12,20039.691492
9.0,11,20056.103953
11.0,13,20087.191219
23.0,14,20144.541552
18.0,10,20167.636284
12.0,16,20192.195606
2.0,10,20216.977356
7.0,16,20244.055852
18.0,21,20801.226189
9.0,13,20817.465223
19.0,17,20833.764831
4.0,11,20857.539953
4.0,10,20897.807727
-5.0,16,20937.210139
12.0,12,20945.492143
5.0,15,20978.100325
4.0,12,21010.469617
19.0,16,21043.921527
10.0,11,21076.712486
17.0,31,21147.981993
16.0,16,21179.866351
0.0,12,21218.10192
10.0,17,21275.399809
12.0,9,21283.557601
