#{"t_start": 1682894373.0415728, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
38.0,14,8480.339905
7.0,9,8480.431155
5.0,8,8480.515728
21.0,15,8496.909571
3.0,8,8498.624475
9.0,20,8561.534494
2.0,16,8609.875768
10.0,12,8665.977917
14.0,21,9047.825291
12.0,13,9064.47198
6.0,14,9072.671398
9.0,15,9080.932812
9.0,17,9112.607168
4.0,15,9135.598828
5.0,15,9176.305291
14.0,13,9190.289694
7.0,12,9230.71582
17.0,17,9270.515301
0.0,7,9287.014143
4.0,13,9292.863268
5.0,19,9325.474192
21.0,16,9364.387589
5.0,10,9396.882246
1.0,32,9468.300935
9.0,8,9505.056791
19.0,12,9544.107425
5.0,19,9576.660725
-2.0,8,9594.48676
-11.0,9,9610.793325
10.0,12,9627.085199
14.0,13,9642.281436
14.0,13,9673.216892
4.0,10,9689.495873
7.0,9,9718.209377
16.0,10,9775.371277
5.0,11,9816.194602
4.0,7,9831.815634
5.0,11,9844.225336
9.0,15,9896.976479
0.0,14,9923.435102
17.0,19,9950.626094
-5.0,10,9975.467519
2.0,9,9991.601546
12.0,16,9991.809497
19.0,14,10021.566054
10.0,9,10029.805782
9.0,18,10054.565411
7.0,12,10077.985976
5.0,11,10090.262662
1.0,19,10118.764298
9.0,10,10133.802099
34.0,11,10141.477599
9.0,19,10172.9447
0.0,7,10173.012665
14.0,9,10205.539678
2.0,13,10205.664699
5.0,13,10229.572698
14.0,19,10262.00514
-2.0,10,10277.110302
9.0,26,10302.023345
1.0,25,10324.890023
2.0,12,10356.839364
42.0,13,10391.75017
-1.0,15,10414.744555
4.0,8,10430.371165
7.0,20,10438.648565
7.0,18,10471.607531
2.0,14,10504.425221
4.0,9,10534.182573
-10.0,9,10551.440573
14.0,17,10575.268028
5.0,8,10579.79868
9.0,11,10612.396564
7.0,9,10628.217561
-2.0,13,10641.602951
21.0,10,10641.714029
3.0,11,10667.572367
5.0,8,10669.937581
5.0,10,10702.894735
7.0,11,10725.928883
7.0,11,10735.435966
4.0,14,10753.764671
5.0,7,10761.914837
4.0,9,10770.040074
14.0,10,10770.422175
9.0,11,10922.516389
6.0,10,10955.145481
12.0,14,10997.228315
4.0,11,11013.008032
19.0,10,11035.013999
1.0,8,11059.265338
2.0,14,11075.338136
22.0,14,11091.713031
32.0,13,11122.411244
9.0,12,11138.630297
5.0,7,11146.974221
8.0,15,11188.184452
15.0,10,11248.002897
7.0,20,11280.107492
14.0,10,11312.551456
-2.0,7,11329.769114
5.0,11,11338.021593
8.0,11,11363.647981
7.0,11,11388.853059
12.0,13,11413.353817
-2.0,15,11452.909161
14.0,12,11485.477718
0.0,10,11534.900837
3.0,9,11560.007286
15.0,8,11560.266022
4.0,16,11609.52275
10.0,14,11621.438948
3.0,15,11653.89578
24.0,8,11669.468648
8.0,17,11714.24395
7.0,9,11722.384174
4.0,10,11750.623858
0.0,12,11765.556007
29.0,8,11787.939608
14.0,13,11796.19199
9.0,13,11820.582157
7.0,15,11842.364575
13.0,14,11866.439303
14.0,13,11889.923585
13.0,11,11906.697758
12.0,9,11939.62457
12.0,12,11948.522623
12.0,17,11989.233243
9.0,11,12013.432524
12.0,14,12029.804025
17.0,8,12054.147351
2.0,14,12079.436853
12.0,13,12098.125555
5.0,12,12130.41429
21.0,14,12176.84892
14.0,14,12205.516706
11.0,19,12249.687957
9.0,14,12298.852602
19.0,7,12303.912528
5.0,10,12312.097415
14.0,20,12372.74706
12.0,12,12397.244859
3.0,12,12413.826715
7.0,16,12413.978443
14.0,18,12436.814908
4.0,16,12458.263789
12.0,14,12480.088636
28.0,17,12529.096268
29.0,11,12541.691558
3.0,21,12613.483107
14.0,10,12629.666434
10.0,14,12662.908641
4.0,6,12686.308976
5.0,14,12694.505673
-18.0,18,12746.232291
10.0,15,12749.672833
6.0,8,12749.749959
-2.0,8,12763.418284
7.0,12,12783.102834
5.0,10,12824.401546
9.0,11,12856.913148
18.0,7,12891.580442
9.0,11,12908.876248
7.0,21,12956.321195
3.0,13,12974.373204
5.0,8,13147.542158
-29.0,13,13158.857627
17.0,8,13158.941057
9.0,10,13167.394147
10.0,12,13206.242408
16.0,12,13273.336416
14.0,12,13297.352793
12.0,17,13314.098251
2.0,21,13352.227432
2.0,19,13360.579801
5.0,10,13368.699371
10.0,9,13401.205086
17.0,10,13433.771492
19.0,18,13450.203994
5.0,8,13466.720318
12.0,13,13515.110173
-2.0,11,13529.726182
9.0,12,13539.738396
0.0,28,13580.833217
21.0,11,13613.922033
10.0,17,13627.434053
7.0,16,13651.859308
12.0,8,13672.403948
11.0,8,13705.02213
12.0,10,13705.140008
0.0,18,13778.483629
12.0,16,13807.01614
9.0,12,13823.507201
2.0,19,13888.485229
9.0,17,13921.306579
20.0,18,13990.011418
7.0,12,14005.699563
11.0,16,14020.977226
7.0,10,14029.122244
-1.0,13,14053.484852
8.0,12,14070.948624
0.0,23,14119.309488
12.0,16,14193.783481
9.0,10,14193.901777
5.0,15,14217.005912
14.0,1,14224.930234
7.0,12,14242.832806
25.0,13,14274.668634
12.0,15,14322.411144
12.0,12,14347.197873
5.0,14,14364.423001
7.0,14,14411.875001
4.0,16,14436.703804
0.0,8,14436.860673
2.0,16,14461.213599
23.0,12,14485.553218
14.0,17,14517.950401
7.0,12,14534.327309
30.0,14,14580.970866
-1.0,10,14597.36438
19.0,19,14644.768861
2.0,20,14690.521929
4.0,14,14723.608711
9.0,11,14764.20529
12.0,21,14853.559493
21.0,14,14886.052428
-1.0,10,14923.699849
12.0,13,14932.74088
24.0,14,14953.460756
23.0,10,14986.668085
0.0,17,15038.595177
17.0,8,15078.281627
17.0,18,15113.695067
-8.0,14,15151.320433
12.0,13,15167.151186
9.0,19,15214.846268
7.0,16,15239.176535
-2.0,18,15286.482592
29.0,14,15588.199673
14.0,11,15602.381134
7.0,10,15606.716914
5.0,9,15606.80161
7.0,8,15638.335208
-33.0,10,15664.363177
15.0,10,15677.542969
7.0,13,15733.700189
17.0,9,15749.383909
17.0,25,15782.062069
16.0,16,15790.620939
24.0,10,15807.028337
4.0,8,15815.521411
14.0,20,15837.767264
4.0,11,15846.113823
5.0,19,15903.659168
0.0,9,15907.238294
4.0,14,15927.998322
20.0,2,15942.003576
4.0,17,15985.957763
25.0,9,15993.447358
5.0,15,16001.98479
20.0,13,16032.590863
20.0,27,16073.353991
6.0,16,16105.158023
7.0,19,16166.472546
3.0,12,16191.073079
7.0,17,16219.319969
14.0,10,16265.612601
35.0,17,16305.866867
7.0,10,16353.98811
9.0,9,16373.754201
10.0,8,16385.496204
14.0,17,16417.164773
16.0,14,16458.597803
22.0,5,16464.846394
24.0,15,16491.368226
9.0,15,16522.872994
14.0,13,16555.444942
10.0,14,16588.25588
9.0,17,16612.095668
10.0,13,16644.838639
15.0,14,16678.692842
14.0,11,16710.27759
2.0,15,16726.758468
0.0,8,16735.092987
7.0,8,16767.732579
19.0,10,16784.069155
6.0,17,16800.622849
19.0,6,16831.557302
8.0,13,16848.45479
9.0,16,16887.877422
0.0,30,16919.308169
5.0,19,16943.589533
19.0,11,16979.487437
7.0,13,16995.93504
5.0,17,16997.725021
14.0,10,17018.401735
7.0,11,17025.797857
24.0,16,17058.256049
-1.0,16,17081.75053
12.0,11,17103.659524
6.0,15,17135.702955
22.0,12,17155.800396
19.0,21,17188.031299
2.0,21,17218.581534
-6.0,20,17286.402723
0.0,15,17309.311149
21.0,15,17343.538165
5.0,19,17392.412575
-0.0,23,17417.653776
16.0,13,17453.862271
-7.0,19,17951.550619
10.0,10,17980.491084
13.0,15,18039.462143
13.0,14,18062.718042
16.0,15,18086.262016
25.0,9,18102.402458
22.0,16,18142.806198
7.0,19,18191.849948
-2.0,19,18221.019004
27.0,13,18259.136471
12.0,19,18275.587898
5.0,18,18323.007466
2.0,12,18350.081246
5.0,12,18375.588699
4.0,13,18400.733277
4.0,11,18425.715181
14.0,14,18458.529114
7.0,14,18465.778747
12.0,12,18513.691765
-1.0,12,18565.33236
6.0,13,18597.96208
7.0,16,18618.557589
5.0,12,18631.7579
17.0,9,18648.066396
-1.0,20,18712.400457
13.0,3,18728.475968
15.0,15,18740.611814
3.0,15,18773.231734
21.0,9,18804.990681
9.0,14,18836.685522
-42.0,17,18891.117135
5.0,12,18915.417674
4.0,23,19011.206257
14.0,27,19100.313421
4.0,12,19157.403727
24.0,10,19207.216238
-2.0,15,19215.49619
2.0,8,19223.67193
-6.0,7,19247.712005
5.0,11,19263.221784
9.0,10,19271.498361
-5.0,18,19296.632237
31.0,19,19342.763808
14.0,19,19383.381367
11.0,15,19430.304141
9.0,14,19462.87116
9.0,12,19463.007936
9.0,19,19525.371116
15.0,12,19564.130982
-2.0,9,19572.258877
12.0,15,19597.51303
9.0,14,19628.92322
9.0,16,19661.23006
6.0,16,19701.943583
5.0,10,19702.076428
4.0,16,19734.075346
4.0,18,19783.417577
7.0,20,19823.866168
15.0,9,19863.901148
9.0,14,19896.75987
7.0,17,19941.563025
9.0,11,19974.448264
17.0,17,20015.294671
10.0,14,20039.763325
2.0,21,20075.425349
12.0,15,20103.620556
32.0,13,20160.497573
22.0,17,20184.221928
6.0,11,20208.816729
19.0,10,20242.024873
15.0,21,20772.99086
5.0,17,20801.450835
7.0,16,20833.867757
7.0,20,20865.186388
13.0,8,20912.955775
9.0,7,20921.111229
3.0,9,20945.503313
0.0,9,20945.602833
7.0,10,20969.974933
5.0,17,21010.581544
14.0,15,21044.015722
0.0,7,21052.130658
12.0,11,21085.15503
12.0,15,21129.393212
-5.0,7,21137.912191
0.0,16,21156.63792
5.0,9,21193.872782
10.0,12,21226.51423
