#{"t_start": 1682894373.1783268, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,16,3159.575113
7.0,10,3176.194575
25.0,19,3211.686018
4.0,13,3241.384058
2.0,11,3269.216431
-7.0,9,3269.356835
0.0,11,3277.793505
-19.0,18,3290.638058
7.0,12,3306.973099
-4.0,12,3315.157686
4.0,9,3317.791603
-2.0,15,3326.533993
13.0,21,3350.679631
7.0,13,3383.255784
14.0,19,3452.870972
-74.0,13,3472.52913
9.0,10,3489.089071
7.0,18,3497.78388
3.0,16,3522.596249
4.0,11,3537.028073
9.0,10,3559.684593
10.0,10,3575.285873
4.0,12,3591.760591
3.0,12,3608.394222
2.0,13,3640.951485
5.0,10,3686.220527
7.0,15,3727.64892
12.0,29,3777.118324
7.0,16,3800.248612
-5.0,25,3858.251482
14.0,13,3904.183774
0.0,7,3904.303691
4.0,10,3907.727978
10.0,6,3912.804626
8.0,13,3942.725376
8.0,17,3976.049966
14.0,23,3992.816818
-4.0,6,4002.883724
-3.0,14,4034.697617
0.0,11,4042.949461
14.0,10,4043.143247
1.0,16,4060.014849
14.0,15,4083.986058
9.0,8,4092.322995
10.0,12,4116.782191
-35.0,9,4134.824857
4.0,10,4167.748456
11.0,12,4191.985823
12.0,14,4200.512826
0.0,10,4225.155486
17.0,10,4233.378543
-2.0,10,4241.860561
9.0,15,4242.061037
20.0,17,4250.770791
13.0,12,4266.631573
5.0,10,4266.70989
14.0,10,4284.073892
17.0,12,4324.614125
2.0,9,4349.000317
5.0,9,4357.787915
12.0,19,4420.201812
33.0,14,4436.668319
9.0,14,4470.368532
9.0,10,4470.475171
12.0,9,4487.297895
3.0,13,4514.855677
-2.0,11,4542.544036
19.0,14,4543.245879
26.0,15,4566.404067
4.0,10,4574.486046
0.0,10,4590.690127
24.0,19,4633.595181
9.0,22,4849.329061
5.0,16,4870.00166
16.0,13,4870.137469
9.0,9,4870.218961
11.0,12,4911.56183
0.0,9,4945.100944
4.0,12,4961.376008
4.0,7,4977.382027
5.0,14,4985.279574
9.0,12,4990.292851
2.0,13,5000.055833
-5.0,7,5024.229321
7.0,9,5032.96661
9.0,13,5058.177502
3.0,6,5058.317521
14.0,17,5092.854603
0.0,14,5142.664087
7.0,14,5149.56705
5.0,9,5157.203642
2.0,11,5165.338121
-3.0,9,5174.183709
10.0,10,5206.427339
8.0,8,5206.512744
2.0,13,5231.042591
7.0,11,5239.263567
5.0,9,5239.479876
10.0,15,5273.246962
5.0,10,5297.814674
10.0,14,5297.988075
2.0,15,5337.530535
19.0,12,5388.190351
12.0,6,5421.942567
13.0,18,5436.809587
14.0,9,5445.432629
5.0,9,5461.863433
4.0,7,5469.984484
10.0,16,5478.84165
17.0,15,5483.393302
2.0,13,5483.557594
9.0,9,5514.541453
7.0,13,5539.53903
9.0,8,5563.522404
-7.0,16,5620.454155
22.0,25,5661.901258
4.0,11,5686.313986
5.0,10,5716.791938
-3.0,13,5749.455758
14.0,18,5786.690337
2.0,11,5795.257442
13.0,11,5800.381335
11.0,13,5816.52782
19.0,15,5816.642786
2.0,7,5833.009275
-10.0,13,5852.863389
10.0,11,5867.341401
24.0,13,5883.213838
26.0,17,5923.553707
4.0,14,5931.81133
0.0,5,5940.220489
14.0,9,5956.250649
19.0,9,5956.325611
7.0,16,5979.67234
-4.0,13,6012.308837
12.0,14,6057.480118
9.0,20,6107.352544
14.0,12,6130.009366
16.0,12,6154.721045
9.0,14,6169.163893
2.0,12,6193.639517
12.0,11,6221.857506
12.0,18,6270.049803
-2.0,13,6278.188878
-3.0,14,6307.197951
-2.0,9,6338.243306
23.0,16,6368.546773
4.0,10,6376.752998
10.0,10,6401.441909
0.0,11,6424.646144
0.0,13,6433.087255
14.0,17,6457.305095
4.0,8,6457.396368
5.0,8,6473.759578
10.0,9,6732.075712
14.0,15,6779.072279
19.0,10,6795.812569
9.0,10,6805.587186
9.0,8,6810.068159
-2.0,7,6818.319783
24.0,2,6823.551998
-2.0,13,6827.484078
21.0,5,6833.525225
5.0,14,6852.858739
12.0,15,6918.915829
12.0,16,6924.722501
7.0,12,6963.245613
10.0,12,6977.190489
14.0,12,7030.446571
17.0,12,7047.683696
2.0,20,7101.242662
16.0,18,7132.602003
7.0,13,7138.720169
14.0,9,7158.70216
9.0,13,7175.329185
5.0,23,7239.53201
0.0,17,7304.441689
4.0,8,7329.047639
14.0,14,7361.034098
5.0,13,7369.360765
4.0,12,7402.284173
4.0,8,7410.519734
5.0,9,7412.688286
10.0,15,7463.284444
9.0,24,7520.203006
14.0,13,7528.501722
14.0,11,7536.75565
0.0,12,7545.235352
0.0,24,7604.229594
9.0,8,7623.769959
2.0,17,7685.013106
1.0,38,7767.329813
2.0,11,7791.318221
2.0,27,7815.874479
14.0,17,7864.862142
-2.0,8,7880.353303
8.0,19,7930.456468
5.0,8,7930.559019
-1.0,24,8009.3735
7.0,13,8043.590741
5.0,9,8056.128389
12.0,13,8064.452589
2.0,13,8081.159592
12.0,11,8097.610402
0.0,10,8105.984008
5.0,14,8114.263517
5.0,22,8151.245405
-2.0,12,8167.141416
4.0,12,8193.496783
9.0,16,8217.229615
0.0,14,8249.897225
10.0,9,8258.523837
5.0,12,8283.363881
7.0,9,8298.369111
10.0,6,8314.643152
16.0,13,8341.903086
12.0,11,8369.066863
2.0,10,8377.354664
5.0,16,8420.727995
9.0,11,8437.036681
4.0,8,8453.352185
5.0,11,8461.779434
7.0,11,8480.252501
2.0,8,8480.337808
19.0,13,8488.603981
10.0,7,8496.77777
5.0,16,8519.502027
9.0,15,8576.520914
-2.0,7,8601.57544
0.0,9,8625.913395
16.0,13,8678.595935
11.0,10,9039.383355
6.0,7,9047.716964
5.0,5,9064.225888
5.0,9,9064.347722
-2.0,19,9072.608018
9.0,18,9104.954518
-3.0,20,9135.435261
13.0,6,9151.528391
7.0,6,9168.396375
8.0,12,9184.312557
7.0,8,9198.308192
4.0,9,9230.574933
7.0,12,9262.248245
14.0,10,9278.65784
6.0,18,9300.973798
10.0,17,9325.337604
12.0,14,9357.454046
3.0,17,9420.100466
7.0,10,9447.301815
3.0,14,9468.125608
5.0,9,9490.799443
19.0,7,9524.863809
25.0,18,9568.302451
3.0,10,9578.904619
16.0,20,9618.80121
0.0,8,9626.961133
12.0,15,9650.227477
12.0,8,9673.062161
0.0,6,9681.192864
2.0,11,9710.680215
16.0,15,9783.480005
14.0,18,9831.695173
10.0,12,9844.101382
14.0,12,9896.83472
19.0,15,9923.308237
9.0,12,9934.040907
14.0,17,9975.33155
5.0,8,9991.459833
4.0,24,9991.864357
2.0,12,10021.491757
5.0,10,10037.957143
8.0,21,10070.181402
2.0,11,10083.78753
0.0,6,10098.265573
14.0,16,10118.629143
5.0,19,10141.318527
9.0,11,10164.639993
11.0,13,10172.835802
4.0,10,10189.165268
7.0,14,10205.514111
7.0,25,10253.670637
5.0,12,10269.994643
17.0,15,10277.231269
-1.0,13,10301.746774
5.0,10,10301.926339
4.0,25,10332.847271
9.0,15,10371.596785
9.0,14,10414.498198
-2.0,15,10438.303216
24.0,12,10438.444512
5.0,9,10438.523948
7.0,17,10471.47698
3.0,6,10487.814883
0.0,10,10504.317948
3.0,9,10534.092624
10.0,9,10551.33551
4.0,11,10559.508757
4.0,9,10579.646314
19.0,12,10612.251748
-4.0,14,10641.371106
7.0,14,10641.512671
3.0,19,10667.477221
3.0,14,10702.754242
19.0,19,10735.25967
7.0,9,10751.083163
9.0,11,10753.638826
21.0,15,10769.909701
-3.0,16,10914.307126
16.0,15,10955.021505
19.0,7,10979.594491
4.0,6,10988.915412
11.0,14,11020.280245
11.0,12,11051.138546
5.0,10,11066.862673
9.0,12,11075.257684
12.0,14,11099.862907
17.0,14,11138.409601
14.0,10,11138.540673
9.0,13,11171.76816
2.0,10,11204.506406
15.0,12,11264.198909
3.0,17,11304.246304
0.0,8,11320.619933
19.0,13,11337.862597
9.0,8,11354.935659
14.0,15,11388.694601
4.0,8,11396.794594
10.0,10,11413.244834
4.0,10,11444.475965
12.0,15,11493.601419
7.0,10,11534.777847
20.0,31,11609.382124
7.0,12,11621.274188
7.0,9,11637.523879
12.0,19,11669.350828
16.0,12,11706.556199
12.0,15,11722.272828
10.0,12,11765.318684
19.0,15,11780.536234
17.0,14,11796.073099
7.0,13,11820.451495
4.0,17,11842.25048
14.0,13,11874.463584
18.0,13,11897.249149
9.0,19,11939.503724
-1.0,12,11956.405742
0.0,18,12005.157413
9.0,21,12029.649657
14.0,11,12062.431091
14.0,21,12084.923648
9.0,8,12098.035227
14.0,11,12146.528605
7.0,17,12191.25159
8.0,18,12224.37518
14.0,15,12266.080129
7.0,21,12303.82028
3.0,18,12340.131812
11.0,11,12388.718963
-1.0,10,12405.340002
11.0,9,12413.68569
1.0,13,12413.779463
10.0,10,12413.894011
16.0,15,12445.120835
13.0,9,12458.077353
11.0,8,12466.271843
14.0,14,12479.98892
10.0,6,12488.292411
0.0,13,12528.997176
21.0,12,12565.968127
-2.0,18,12621.440534
18.0,14,12646.78111
10.0,8,12662.787318
2.0,24,12711.421963
5.0,10,12730.10805
4.0,11,12749.491189
9.0,12,12749.590436
0.0,10,12758.383927
7.0,13,12791.11672
3.0,15,12840.51694
4.0,16,12899.516045
2.0,14,12916.923938
13.0,10,12940.842884
7.0,15,12974.171703
4.0,24,13158.738589
4.0,9,13158.82949
21.0,17,13198.576254
12.0,15,13265.520137
-1.0,20,13297.407083
14.0,17,13323.035148
9.0,17,13352.152387
5.0,26,13376.619308
19.0,23,13433.692812
5.0,9,13441.736401
16.0,22,13506.782176
14.0,7,13515.705348
12.0,18,13530.84953
-32.0,16,13580.509239
-3.0,16,13582.571033
16.0,14,13615.520137
3.0,13,13635.426432
9.0,17,13659.951937
7.0,15,13704.894597
10.0,14,13745.764418
5.0,20,13792.140963
14.0,14,13806.950895
12.0,14,13845.225121
0.0,9,13880.181551
7.0,20,13929.506832
14.0,17,13983.405585
14.0,11,14005.558191
9.0,15,14020.818861
7.0,10,14028.972578
18.0,18,14067.116902
21.0,12,14070.836796
14.0,8,14103.801469
9.0,14,14119.207219
0.0,14,14193.647613
-5.0,11,14193.769644
10.0,16,14224.799849
14.0,6,14224.865404
4.0,17,14266.436172
14.0,19,14330.418162
9.0,11,14355.276457
2.0,9,14363.70119
17.0,10,14388.960557
7.0,12,14420.19615
10.0,13,14436.592371
6.0,16,14452.81571
17.0,15,14469.217327
7.0,26,14517.873509
14.0,7,14542.400517
5.0,9,14563.888606
16.0,17,14597.279425
-32.0,12,14620.112847
21.0,4,14651.948747
14.0,15,14676.031841
9.0,8,14698.473494
9.0,20,14764.042703
-2.0,23,14853.418906
7.0,13,14877.922839
8.0,16,14923.609011
19.0,15,14941.210845
0.0,11,14961.468239
9.0,8,14986.571941
26.0,22,15078.139661
10.0,9,15105.453766
0.0,8,15113.549059
2.0,11,15130.55386
14.0,15,15166.986527
18.0,17,15206.507152
17.0,16,15239.000975
18.0,15,15263.836298
4.0,15,15547.287783
8.0,16,15597.965416
-1.0,24,15619.961772
4.0,16,15664.241392
7.0,11,15684.82208
10.0,10,15733.557189
3.0,12,15749.259154
2.0,10,15773.471179
9.0,18,15790.224396
7.0,12,15798.652663
11.0,17,15815.385275
4.0,16,15829.463284
4.0,14,15845.973262
6.0,20,15903.523467
9.0,11,15907.125792
9.0,15,15942.581874
12.0,13,15977.495196
20.0,12,15985.937191
12.0,13,16001.807641
11.0,9,16018.581325
6.0,16,16056.557672
2.0,14,16064.853748
9.0,12,16104.89771
8.0,10,16105.042119
10.0,10,16144.167158
14.0,10,16174.421098
9.0,12,16191.222948
4.0,12,16213.807056
7.0,16,16273.623457
9.0,26,16365.483749
12.0,15,16393.479965
19.0,15,16417.02253
17.0,12,16442.235166
9.0,15,16483.022195
2.0,19,16522.689792
7.0,16,16555.309342
7.0,13,16579.910856
3.0,13,16611.912185
12.0,12,16636.593508
4.0,11,16646.290519
19.0,15,16701.999009
13.0,12,16726.520652
7.0,13,16726.71361
24.0,16,16783.878183
8.0,10,16783.977151
10.0,12,16800.48621
11.0,7,16839.38797
3.0,11,16848.307561
17.0,9,16878.515119
12.0,12,16887.774869
4.0,12,16895.220785
13.0,12,16903.457825
3.0,9,16927.545088
14.0,10,16935.083387
4.0,8,16959.326447
-2.0,12,16995.72538
9.0,8,16995.815917
8.0,13,16997.569565
17.0,15,17025.565171
25.0,14,17041.909159
14.0,10,17058.121277
19.0,22,17087.073253
14.0,17,17135.517756
5.0,9,17135.69174
7.0,11,17172.34911
2.0,16,17187.894305
7.0,10,17207.332138
11.0,16,17233.406924
15.0,5,17256.033353
9.0,8,17278.083221
20.0,18,17317.205352
10.0,17,17343.4166
20.0,10,17392.231232
21.0,7,17399.679741
9.0,21,17410.784493
10.0,22,17921.246561
14.0,13,17951.44944
-66.0,12,17995.997948
-2.0,12,18039.341361
14.0,9,18047.474285
17.0,15,18086.096807
4.0,15,18102.285223
7.0,8,18118.428413
4.0,16,18171.90864
19.0,14,18198.499973
12.0,10,18212.54098
10.0,12,18243.541815
22.0,14,18259.143137
2.0,21,18314.676091
8.0,11,18322.906903
27.0,17,18375.321973
24.0,11,18400.227439
27.0,13,18417.506495
9.0,20,18458.417433
2.0,12,18465.655963
7.0,14,18521.656549
7.0,8,18565.19077
9.0,11,18586.947804
14.0,19,18618.431912
9.0,12,18631.630172
15.0,8,18639.806192
9.0,17,18712.170251
4.0,12,18729.056153
5.0,25,18773.096445
0.0,7,18789.470954
11.0,15,18828.595866
9.0,16,18883.000139
0.0,9,18907.177727
4.0,9,18923.486603
-28.0,9,18954.80965
7.0,13,19019.212748
22.0,18,19083.696841
9.0,11,19133.166529
10.0,11,19187.996977
9.0,18,19207.253488
2.0,14,19239.590637
6.0,21,19271.305107
22.0,9,19279.473563
2.0,11,19296.483583
0.0,5,19311.945174
4.0,17,19342.633367
5.0,14,19368.562431
14.0,8,19390.608263
7.0,16,19454.459783
12.0,16,19462.808282
6.0,19,19493.081902
20.0,9,19549.096778
9.0,8,19564.001107
21.0,9,19572.123428
18.0,24,19612.479553
17.0,14,19652.930655
7.0,15,19693.446923
5.0,14,19701.886476
9.0,23,19750.229458
14.0,8,19758.887744
17.0,13,19783.344543
17.0,16,19839.487706
9.0,7,19863.765684
2.0,19,19913.195036
24.0,15,19957.268772
12.0,7,19974.27314
26.0,8,19987.878707
5.0,21,20039.599133
15.0,20,20056.10155
19.0,17,20095.364301
7.0,11,20144.546063
17.0,35,20225.063499
6.0,15,20244.047975
2.0,8,20756.901749
5.0,10,20780.167127
31.0,15,20809.44084
17.0,16,20833.749626
14.0,8,20850.055491
9.0,11,20873.276163
5.0,14,20920.987865
9.0,12,20945.421607
9.0,10,20953.649167
11.0,13,20986.155675
4.0,10,21010.461276
19.0,10,21027.592009
7.0,16,21060.515817
19.0,12,21105.67871
7.0,8,21120.910818
9.0,12,21144.446653
9.0,14,21163.690038
-4.0,17,21218.125264
19.0,16,21283.494071
