#{"t_start": 1682894372.5903516, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,15,9890.550911
9.0,11,9916.336257
4.0,13,9926.416173
15.0,12,9967.599366
-3.0,12,9984.001351
10.0,12,9992.148663
16.0,17,10000.849371
24.0,11,10022.053296
11.0,8,10030.304826
4.0,12,10054.981697
11.0,13,10070.773461
12.0,11,10084.388271
4.0,10,10110.768808
13.0,17,10134.201302
-7.0,13,10141.905756
9.0,10,10157.207613
7.0,7,10173.37955
17.0,14,10181.64218
7.0,13,10206.057816
12.0,9,10206.156483
10.0,8,10230.009192
16.0,14,10262.360086
7.0,17,10277.562545
12.0,10,10285.844164
5.0,6,10302.035838
19.0,9,10302.470279
14.0,13,10303.564873
9.0,20,10333.465305
3.0,12,10372.178946
1.0,11,10406.877888
0.0,13,10423.294951
-1.0,17,10439.019526
7.0,11,10439.120587
5.0,23,10488.418717
14.0,17,10534.664903
3.0,7,10551.754481
9.0,12,10560.080921
2.0,10,10580.219632
9.0,10,10596.716954
11.0,12,10628.65428
21.0,16,10642.070917
9.0,18,10668.014203
9.0,13,10678.666891
0.0,11,10703.393491
7.0,14,10735.855595
9.0,12,10754.171897
0.0,18,10770.464679
12.0,16,10770.937253
17.0,20,10971.940388
8.0,17,10997.74679
19.0,13,11028.651193
3.0,12,11067.396281
7.0,12,11075.77127
17.0,17,11100.42336
19.0,9,11122.85087
7.0,14,11139.089851
0.0,8,11147.454485
14.0,12,11180.541555
5.0,13,11256.527668
15.0,20,11280.572094
0.0,14,11321.24569
2.0,7,11330.26334
2.0,9,11347.024112
20.0,16,11388.816022
8.0,16,11413.805095
24.0,11,11430.211911
10.0,12,11478.047038
9.0,13,11527.208396
4.0,12,11560.630481
7.0,8,11569.034315
10.0,11,11609.950244
12.0,15,11621.866808
14.0,18,11654.361774
19.0,23,11714.682022
-2.0,17,11743.205141
2.0,13,11765.971542
9.0,9,11781.118895
4.0,13,11796.637769
7.0,11,11821.010304
4.0,19,11842.822977
14.0,14,11866.906129
9.0,12,11890.34974
0.0,7,11899.832506
7.0,20,11948.512128
10.0,12,11965.133745
12.0,17,12005.808832
7.0,20,12038.361259
9.0,14,12071.176697
9.0,10,12079.927309
15.0,12,12106.752298
16.0,10,12147.109713
17.0,19,12191.97954
2.0,8,12205.961499
14.0,11,12227.444483
-5.0,16,12282.989157
16.0,18,12304.407938
9.0,11,12328.695401
7.0,14,12373.199167
-45.0,12,12397.805684
7.0,9,12414.232564
2.0,12,12414.336409
7.0,6,12414.42536
2.0,18,12431.378478
7.0,10,12453.9121
0.0,12,12474.848067
11.0,23,12513.459323
10.0,10,12529.592636
15.0,12,12566.562121
-31.0,8,12589.712141
8.0,13,12630.072333
9.0,10,12638.524423
14.0,24,12694.946493
13.0,11,12722.690991
7.0,22,12750.114419
12.0,15,12750.222903
22.0,16,12791.703441
-33.0,13,12841.088709
1.0,10,12869.379855
12.0,14,12909.310477
14.0,13,12925.6882
15.0,18,12974.677359
5.0,10,12999.745569
4.0,10,13151.232611
19.0,23,13167.846934
18.0,14,13231.473942
10.0,8,13256.953438
18.0,22,13306.181472
-23.0,14,13323.429666
9.0,17,13352.695616
9.0,10,13352.81971
2.0,12,13361.073698
19.0,11,13385.284424
17.0,14,13434.223088
15.0,11,13442.290165
9.0,10,13458.857795
9.0,9,13482.32878
-2.0,18,13530.167402
-23.0,10,13531.34048
19.0,16,13569.675942
5.0,14,13581.269148
7.0,20,13616.113173
-31.0,9,13627.868151
10.0,15,13652.282878
2.0,15,13697.256871
13.0,17,13738.191825
7.0,15,13787.12363
2.0,22,13815.677113
7.0,15,13854.188714
7.0,21,13912.225411
2.0,17,13969.194757
7.0,10,13998.548709
4.0,11,14006.164584
5.0,8,14014.388943
7.0,10,14029.525586
12.0,11,14037.672055
9.0,16,14071.040787
19.0,9,14088.324654
-6.0,19,14119.780152
5.0,15,14194.248946
11.0,6,14194.324405
11.0,8,14194.391963
5.0,19,14228.706293
12.0,12,14251.505885
5.0,13,14306.019391
2.0,16,14339.275283
19.0,14,14364.317318
14.0,14,14404.141485
12.0,15,14437.119071
14.0,8,14437.194136
4.0,18,14461.649063
9.0,10,14469.801024
20.0,5,14493.410469
7.0,11,14510.205691
14.0,19,14543.008068
9.0,12,14572.811991
2.0,22,14620.313209
12.0,9,14666.674082
9.0,14,14683.666156
19.0,21,14732.138882
25.0,8,14772.234375
5.0,10,14810.899163
-7.0,14,14870.098261
24.0,16,14902.759587
12.0,14,14924.402133
9.0,13,14945.745182
8.0,12,14978.93103
12.0,14,15023.42533
-29.0,19,15099.218359
13.0,1,15106.030028
5.0,19,15131.121148
3.0,18,15167.583593
14.0,13,15198.601701
4.0,10,15215.31123
20.0,22,15256.395546
19.0,21,15572.492518
17.0,13,15602.825905
29.0,13,15607.185746
-5.0,10,15620.5494
4.0,24,15675.146565
-4.0,9,15709.821148
17.0,19,15749.876417
7.0,11,15774.113905
7.0,8,15782.507894
6.0,15,15790.929958
5.0,19,15815.965561
8.0,12,15829.984963
2.0,10,15838.228137
5.0,10,15846.662088
12.0,9,15870.95214
9.0,10,15904.110833
14.0,14,15912.093219
21.0,19,15970.046923
6.0,15,15986.493318
7.0,17,16002.430352
16.0,24,16065.275212
12.0,14,16065.442299
9.0,12,16105.480581
-2.0,7,16105.593974
6.0,17,16161.281389
9.0,24,16200.082975
12.0,23,16274.226223
7.0,15,16328.880937
4.0,13,16374.181077
0.0,10,16385.947873
-9.0,3,16397.948885
5.0,11,16410.501972
17.0,9,16426.186596
2.0,10,16459.073408
14.0,18,16491.802199
21.0,4,16506.435317
7.0,23,16555.877235
15.0,10,16580.375847
2.0,12,16612.467522
21.0,12,16612.571641
9.0,14,16646.599693
29.0,19,16702.613117
2.0,12,16727.123674
17.0,18,16751.873074
16.0,7,16776.304774
2.0,18,16792.7476
19.0,10,16824.71945
11.0,12,16848.865793
-9.0,10,16870.968288
12.0,10,16888.342952
1.0,18,16895.82835
4.0,18,16928.138546
2.0,12,16944.041881
-17.0,22,16996.354148
2.0,22,16998.190962
2.0,22,17034.406885
14.0,10,17050.612499
9.0,9,17082.120747
0.0,16,17087.666339
9.0,18,17136.137077
19.0,17,17172.928929
11.0,9,17173.211264
-5.0,9,17188.489244
0.0,18,17219.010116
23.0,24,17295.018067
-28.0,19,17317.825921
4.0,13,17344.014189
8.0,18,17400.28189
5.0,13,17407.424541
5.0,7,17413.949271
2.0,18,17462.423124
12.0,14,17952.002932
13.0,10,17980.943413
2.0,17,18039.935197
22.0,10,18063.151283
14.0,4,18070.486128
3.0,9,18086.684421
11.0,11,18094.797282
9.0,13,18119.025467
5.0,16,18172.501542
24.0,9,18192.394441
10.0,14,18213.129076
14.0,12,18244.147192
5.0,16,18259.747744
20.0,18,18315.257489
22.0,14,18331.728238
4.0,13,18367.796543
22.0,13,18392.751918
17.0,16,18434.339027
-4.0,17,18459.005409
7.0,14,18473.702324
7.0,13,18534.192481
6.0,13,18571.247913
9.0,14,18610.249168
9.0,13,18623.998182
9.0,18,18648.518521
4.0,19,18712.84592
10.0,16,18732.806245
30.0,13,18765.50488
7.0,8,18790.019288
11.0,8,18805.453792
7.0,15,18837.34007
24.0,4,18867.351037
9.0,11,18899.561951
14.0,10,18915.853955
19.0,10,18946.81557
0.0,13,19011.641026
15.0,14,19036.159385
0.0,14,19100.757092
5.0,9,19150.077373
11.0,22,19207.803412
7.0,18,19248.128755
4.0,18,19263.762093
17.0,21,19297.057428
17.0,13,19327.106043
14.0,9,19335.25373
-2.0,18,19377.304987
12.0,13,19414.372151
6.0,24,19463.408829
17.0,12,19471.542994
5.0,6,19485.551109
0.0,12,19557.987561
11.0,8,19572.622706
2.0,14,19572.765551
9.0,13,19604.879639
14.0,23,19661.655933
0.0,6,19677.963795
5.0,12,19702.39585
10.0,11,19702.543358
7.0,9,19725.365052
12.0,10,19759.012907
7.0,16,19783.89447
1.0,15,19816.224931
3.0,14,19872.415816
14.0,20,19926.854577
20.0,11,19957.823917
0.0,9,19974.867121
14.0,17,20015.832906
-3.0,11,20040.17677
12.0,25,20075.960428
12.0,20,20128.766556
-2.0,13,20168.227615
22.0,13,20192.768238
14.0,14,20233.825733
2.0,12,20244.629135
9.0,11,20765.563743
10.0,11,20795.188746
12.0,15,20818.056291
9.0,9,20834.315159
0.0,14,20850.670352
28.0,15,20912.121488
19.0,16,20945.955103
25.0,19,20975.19929
5.0,12,20994.819586
15.0,17,21036.751421
7.0,9,21052.562216
4.0,11,21077.330249
10.0,8,21106.273065
12.0,16,21138.375486
14.0,14,21157.075117
7.0,12,21202.335822
7.0,13,21235.025898
10.0,15,21284.124457
