#{"t_start": 1682894371.773484, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,11,3105.319426
4.0,11,3149.429254
7.0,12,3160.814185
10.0,12,3160.974724
9.0,11,3177.59793
10.0,11,3199.095849
0.0,10,3213.107087
-2.0,17,3250.959257
4.0,11,3270.726921
-2.0,11,3270.834292
14.0,11,3279.27397
-2.0,8,3283.969946
15.0,8,3300.211446
2.0,9,3308.401688
0.0,9,3316.56149
5.0,8,3316.643478
5.0,9,3327.356424
9.0,8,3327.950802
20.0,26,3352.132923
3.0,11,3393.0579
22.0,11,3448.087055
-1.0,10,3457.264601
6.0,12,3473.980311
11.0,8,3490.531342
7.0,11,3490.633574
7.0,13,3523.936479
5.0,16,3538.399054
17.0,10,3561.059602
9.0,12,3576.689034
12.0,12,3593.163989
6.0,16,3609.856615
17.0,17,3687.606163
4.0,13,3720.506905
0.0,9,3745.905993
5.0,16,3762.308969
10.0,14,3778.594439
5.0,10,3801.651673
9.0,10,3826.091444
-1.0,17,3867.354377
-1.0,19,3905.714605
10.0,18,3914.250647
14.0,7,3944.086943
4.0,16,3969.08473
7.0,10,3977.587864
11.0,10,3985.75847
14.0,11,3994.270142
-50.0,11,4020.878986
9.0,11,4044.3088
9.0,15,4044.541126
7.0,9,4053.094408
17.0,9,4077.332421
19.0,18,4085.613185
6.0,12,4110.015885
0.0,10,4128.18501
19.0,9,4160.760471
14.0,13,4193.022396
9.0,18,4201.925081
19.0,16,4226.652111
14.0,8,4243.227686
3.0,13,4243.390305
14.0,10,4243.522227
7.0,15,4260.31293
17.0,10,4268.035033
4.0,12,4268.123353
-3.0,7,4285.474018
7.0,17,4342.244382
1.0,14,4359.191671
5.0,17,4421.593606
11.0,38,4471.859785
15.0,20,4516.216225
2.0,7,4532.547667
4.0,8,4543.956759
-2.0,11,4544.053383
12.0,15,4559.82089
14.0,15,4583.960005
9.0,11,4592.127922
7.0,17,4635.005211
7.0,15,4842.130741
0.0,8,4850.742474
4.0,7,4857.267487
9.0,14,4871.481154
2.0,13,4871.600153
9.0,10,4896.784328
14.0,15,4946.535362
9.0,12,4970.563549
5.0,8,4978.801847
3.0,10,4986.658623
0.0,9,4991.617871
15.0,8,4993.508469
12.0,15,5025.627514
20.0,20,5059.542552
0.0,9,5059.725619
9.0,6,5059.79041
2.0,14,5110.818881
14.0,15,5150.8553
14.0,19,5158.606419
0.0,8,5166.723874
-2.0,13,5183.148389
-5.0,10,5207.846115
0.0,5,5207.884621
9.0,12,5224.23679
4.0,11,5240.639
7.0,14,5251.434431
8.0,12,5274.279578
8.0,6,5283.073467
4.0,10,5299.297984
9.0,10,5299.432952
2.0,20,5355.632096
8.0,14,5423.36961
4.0,18,5446.726999
12.0,9,5455.00632
6.0,13,5471.383134
19.0,16,5480.238291
7.0,12,5484.748468
3.0,16,5484.956309
1.0,21,5540.915466
5.0,13,5564.975828
-8.0,10,5621.59893
4.0,9,5629.017141
2.0,10,5634.724727
4.0,10,5671.322563
29.0,13,5707.767999
0.0,14,5750.756699
4.0,12,5779.93405
9.0,7,5788.065188
17.0,14,5796.644449
9.0,11,5796.996358
13.0,12,5817.892264
14.0,15,5818.004554
9.0,16,5850.683714
17.0,18,5868.744437
9.0,13,5884.610211
14.0,7,5888.44172
9.0,14,5924.987384
4.0,8,5933.192316
4.0,11,5949.906833
5.0,16,5957.746486
17.0,10,5981.040804
8.0,14,5997.340655
6.0,12,6037.451609
9.0,12,6091.914938
13.0,9,6108.721337
4.0,9,6116.362354
17.0,9,6131.433233
4.0,9,6156.102
-2.0,18,6178.709836
2.0,8,6195.039553
4.0,14,6223.291528
7.0,7,6238.443225
9.0,11,6271.485945
19.0,10,6279.586516
14.0,16,6310.393119
22.0,18,6356.052888
9.0,13,6370.010582
7.0,21,6410.561252
6.0,9,6426.107287
14.0,21,6458.672069
9.0,15,6466.936109
-1.0,20,6755.324438
4.0,20,6797.232551
0.0,8,6806.991719
9.0,13,6819.698713
17.0,14,6828.861789
42.0,17,6851.345606
4.0,17,6912.067793
9.0,13,6920.449433
5.0,6,6926.126139
9.0,13,6964.65681
8.0,12,6978.599975
19.0,13,7031.87075
2.0,11,7056.426453
5.0,13,7072.020303
14.0,16,7129.474301
9.0,13,7134.166608
3.0,13,7143.548461
5.0,14,7176.717454
17.0,12,7190.0926
2.0,13,7232.59458
4.0,15,7297.721747
4.0,11,7330.451566
22.0,18,7370.554425
22.0,15,7387.169948
3.0,9,7403.717577
9.0,13,7414.086948
22.0,15,7456.087605
10.0,15,7497.256993
10.0,11,7521.619182
5.0,11,7529.879344
19.0,10,7529.985457
20.0,11,7546.357271
15.0,10,7553.708425
18.0,13,7596.832066
2.0,11,7625.157512
5.0,13,7669.937481
5.0,17,7715.102618
4.0,7,7731.466487
12.0,13,7760.589527
4.0,12,7776.864313
9.0,16,7792.839303
14.0,12,7809.201506
14.0,9,7833.427608
15.0,14,7873.637138
0.0,16,7904.898145
-1.0,7,7926.818763
4.0,15,7956.998203
5.0,12,7987.789118
7.0,14,8035.323899
14.0,10,8050.075238
9.0,14,8065.806854
2.0,11,8074.318839
4.0,18,8107.211519
15.0,14,8107.441071
9.0,13,8115.695358
9.0,9,8129.338592
0.0,7,8147.43109
8.0,13,8168.538321
7.0,23,8210.241896
2.0,9,8218.657543
5.0,12,8251.338278
-2.0,20,8284.767592
-2.0,13,8307.895322
2.0,11,8335.291917
1.0,11,8362.748824
5.0,12,8370.564512
12.0,25,8430.284645
6.0,9,8454.71798
5.0,7,8463.066865
12.0,15,8481.618894
12.0,15,8481.782648
14.0,16,8498.187787
17.0,19,8529.065135
5.0,17,8586.232916
9.0,21,8675.521041
18.0,21,9065.597947
21.0,22,9065.89078
10.0,19,9090.122793
12.0,21,9113.926906
9.0,12,9136.888574
5.0,16,9177.597364
3.0,13,9207.947423
19.0,9,9239.134138
-2.0,9,9263.63105
10.0,15,9288.274793
2.0,14,9302.360474
27.0,9,9318.633963
4.0,21,9358.846619
22.0,11,9398.110509
14.0,12,9436.239846
12.0,15,9456.866506
11.0,14,9492.203469
3.0,14,9545.375102
9.0,5,9553.489502
12.0,9,9569.796832
5.0,15,9595.788527
5.0,17,9628.31795
2.0,10,9643.495003
9.0,13,9659.729477
-10.0,9,9682.611002
-2.0,13,9712.096419
0.0,21,9817.440639
8.0,8,9833.078246
-5.0,9,9840.405906
25.0,6,9850.699665
11.0,9,9891.036568
9.0,8,9917.130142
9.0,12,9924.74011
21.0,10,9951.837692
4.0,9,9968.428303
3.0,17,9992.881785
24.0,12,9993.029209
7.0,11,10001.671937
3.0,6,10014.789474
10.0,7,10031.053179
9.0,7,10039.35058
9.0,15,10055.844602
19.0,8,10071.590225
12.0,18,10103.463354
4.0,17,10127.784808
9.0,18,10142.751371
7.0,14,10174.169347
17.0,7,10174.235685
2.0,22,10206.878296
7.0,9,10206.979897
9.0,11,10238.953847
2.0,9,10255.080159
15.0,14,10271.418351
19.0,11,10278.617168
0.0,12,10302.883546
14.0,17,10304.369554
4.0,13,10326.137463
12.0,14,10358.1073
14.0,9,10380.849434
24.0,17,10415.99463
7.0,13,10439.727688
9.0,9,10439.835465
7.0,10,10439.929471
5.0,9,10456.157987
7.0,12,10489.196241
22.0,10,10505.699456
4.0,15,10544.124719
5.0,14,10560.896407
12.0,22,10605.56741
4.0,13,10637.698712
14.0,14,10642.897408
-24.0,16,10668.825372
6.0,12,10671.218253
5.0,12,10704.20321
16.0,21,10744.858993
7.0,7,10755.002085
4.0,21,10771.313281
3.0,13,10907.55272
6.0,16,10948.232338
13.0,20,10998.562899
10.0,14,11029.47549
4.0,12,11068.218211
12.0,12,11076.605307
4.0,22,11108.08758
-2.0,11,11131.771681
14.0,10,11148.225773
5.0,11,11166.675567
25.0,19,11265.543637
7.0,10,11272.623095
7.0,13,11305.656617
0.0,11,11322.096279
5.0,11,11339.284444
15.0,12,11364.916066
9.0,12,11398.149131
4.0,18,11422.865374
19.0,13,11462.451223
12.0,18,11536.168895
14.0,14,11561.464336
5.0,17,11610.773549
5.0,10,11619.664261
12.0,14,11638.946125
-14.0,6,11655.121682
9.0,31,11723.616557
-31.0,15,11758.479182
11.0,14,11774.256375
12.0,18,11797.461413
22.0,10,11821.826277
3.0,23,11851.472109
9.0,17,11884.066214
4.0,15,11907.95914
15.0,8,11932.61115
14.0,13,11949.675996
9.0,12,11966.067371
14.0,9,12006.588851
5.0,15,12022.887366
12.0,22,12063.899868
10.0,19,12094.529365
26.0,19,12163.691447
9.0,14,12192.805612
7.0,12,12213.45374
16.0,12,12228.317151
11.0,16,12292.022909
11.0,12,12305.21255
-5.0,14,12333.412505
5.0,18,12390.139934
-1.0,10,12406.755633
5.0,18,12415.165575
5.0,9,12415.271737
8.0,15,12438.076486
17.0,11,12454.739494
7.0,13,12475.682689
17.0,18,12498.058386
14.0,12,12530.415274
2.0,7,12557.169231
5.0,8,12573.11452
11.0,8,12614.702416
7.0,14,12630.955698
15.0,15,12680.807429
7.0,19,12696.303369
-3.0,19,12747.529251
6.0,21,12751.021531
3.0,11,12776.04521
14.0,12,12801.159118
2.0,9,12841.896807
15.0,11,12870.195852
14.0,11,12901.741054
0.0,6,12910.15343
10.0,15,12942.246233
5.0,10,12966.954995
9.0,16,13148.839505
14.0,10,13152.077769
5.0,13,13160.238208
2.0,10,13168.682871
0.0,14,13232.307445
10.0,15,13290.495446
19.0,11,13298.806071
7.0,13,13315.681554
14.0,14,13344.552048
0.0,9,13353.561845
10.0,9,13353.653693
9.0,17,13378.034286
0.0,14,13420.093034
12.0,23,13451.484796
46.0,13,13500.151844
2.0,12,13517.365735
17.0,16,13540.807563
24.0,16,13578.506611
-2.0,26,13616.882439
3.0,11,13625.126888
7.0,12,13644.982573
34.0,24,13706.281471
14.0,15,13747.162585
10.0,13,13779.75158
9.0,13,13800.94863
9.0,9,13808.353833
19.0,19,13863.453222
12.0,13,13906.259493
19.0,11,13930.922425
10.0,17,13984.820282
2.0,19,14007.02095
18.0,13,14030.335748
19.0,11,14038.483419
7.0,18,14071.864688
21.0,8,14089.509121
12.0,19,14120.596378
7.0,12,14195.039162
5.0,8,14195.121743
2.0,11,14195.220792
19.0,15,14226.264651
21.0,5,14244.094296
7.0,15,14275.952092
9.0,30,14356.708192
5.0,19,14390.37813
5.0,32,14438.156115
19.0,12,14462.471232
15.0,14,14486.840692
26.0,14,14519.195603
9.0,10,14519.286267
7.0,11,14565.257651
2.0,15,14598.611324
19.0,21,14646.029845
7.0,10,14677.383673
2.0,10,14691.789688
3.0,16,14724.895949
12.0,15,14795.947026
4.0,11,14852.183751
12.0,10,14870.961517
9.0,21,14924.995089
9.0,16,14942.59275
4.0,14,14970.978373
21.0,6,14994.29547
23.0,3,15001.52136
7.0,22,15084.729692
7.0,13,15114.944866
5.0,14,15136.096781
12.0,24,15191.668863
7.0,13,15216.127144
11.0,15,15248.461287
10.0,8,15257.218778
14.0,12,15295.791723
5.0,7,15565.244899
3.0,14,15603.642343
10.0,14,15608.005905
10.0,10,15621.371001
19.0,14,15665.630059
0.0,14,15694.359664
7.0,14,15742.583555
10.0,13,15774.834557
8.0,15,15783.324668
11.0,12,15791.700582
5.0,5,15791.762031
5.0,13,15808.329127
12.0,9,15830.736959
11.0,14,15830.890818
5.0,11,15847.364281
9.0,20,15904.923154
10.0,14,15912.903089
20.0,6,15927.190488
14.0,16,15978.863748
6.0,17,15994.720917
9.0,12,16003.210644
0.0,12,16020.032619
3.0,14,16066.097962
4.0,11,16066.249059
4.0,6,16074.636943
5.0,11,16106.334903
14.0,11,16122.491652
9.0,16,16175.820912
9.0,14,16192.645454
7.0,16,16226.527244
5.0,13,16275.081727
9.0,9,16299.2408
9.0,8,16345.344861
10.0,12,16375.116714
4.0,12,16403.281935
15.0,10,16418.401709
0.0,10,16427.033391
-41.0,12,16468.03528
17.0,21,16523.922112
15.0,8,16532.095853
11.0,11,16548.500656
7.0,8,16573.115247
9.0,13,16597.736683
2.0,15,16621.582138
22.0,15,16655.714324
4.0,13,16703.392652
7.0,9,16711.562283
17.0,22,16744.595527
2.0,14,16785.292279
20.0,11,16785.415698
7.0,9,16801.890754
29.0,15,16849.666867
-2.0,9,16863.546289
8.0,14,16889.173517
7.0,11,16896.591492
17.0,14,16904.862114
9.0,21,16944.871051
6.0,15,16997.097249
4.0,10,16997.208083
11.0,12,16998.952062
16.0,16,17026.955298
2.0,11,17035.203679
15.0,11,17051.423812
7.0,11,17082.95097
0.0,9,17083.034619
10.0,14,17111.975502
6.0,17,17137.095294
4.0,12,17173.779433
12.0,19,17189.344167
14.0,13,17216.995355
-1.0,26,17287.721239
-5.0,5,17303.985286
32.0,17,17328.853672
15.0,16,17361.090919
17.0,22,17407.723488
19.0,13,17419.034863
10.0,17,17463.26953
9.0,13,17952.836403
-1.0,13,17997.40084
0.0,24,18063.980009
7.0,14,18087.521591
1.0,9,18095.613595
-2.0,15,18127.94833
9.0,14,18173.317748
22.0,13,18193.249803
16.0,15,18228.754679
12.0,12,18253.132715
5.0,11,18260.56399
11.0,9,18291.604345
17.0,14,18324.248535
7.0,22,18368.612341
12.0,16,18401.675712
5.0,22,18451.507429
14.0,10,18463.763362
5.0,13,18482.662783
9.0,17,18566.572598
4.0,8,18572.053391
7.0,14,18611.064695
7.0,21,18633.00206
14.0,17,18687.178521
8.0,12,18713.661674
1.0,17,18741.850554
9.0,12,18758.223061
7.0,24,18829.963189
19.0,9,18854.258974
19.0,11,18892.373756
-7.0,9,18908.585445
7.0,8,18924.89078
15.0,10,18972.480659
4.0,14,19028.796937
4.0,12,19049.436578
-2.0,12,19109.650051
25.0,15,19193.03391
21.0,14,19208.619905
11.0,12,19224.919594
7.0,9,19248.980267
14.0,13,19264.511154
18.0,13,19289.545978
-2.0,19,19319.834295
11.0,15,19352.638533
22.0,3,19360.122483
9.0,17,19391.994032
12.0,12,19431.565394
19.0,9,19462.522375
7.0,25,19472.386709
12.0,29,19573.502408
9.0,16,19590.599622
4.0,18,19638.140822
12.0,16,19670.673002
19.0,14,19703.211648
13.0,17,19711.60256
7.0,18,19759.879422
2.0,24,19808.998361
9.0,11,19865.122439
7.0,13,19889.788712
7.0,18,19927.746928
9.0,14,19975.683084
17.0,11,20008.304498
19.0,10,20024.690303
4.0,20,20041.126438
9.0,19,20088.585569
14.0,13,20129.587432
-4.0,10,20161.784943
4.0,16,20185.555256
0.0,29,20253.567906
10.0,8,20766.379713
-19.0,10,20793.388887
7.0,12,20802.73802
2.0,13,20835.123606
9.0,17,20851.518087
0.0,12,20907.693603
12.0,15,20938.613201
0.0,20,20971.24312
4.0,9,20987.565728
22.0,17,21020.874025
2.0,15,21061.861585
9.0,12,21094.791264
29.0,6,21113.934087
8.0,12,21139.161269
25.0,8,21149.401606
17.0,13,21173.236253
2.0,19,21235.83124
9.0,8,21268.568063
7.0,12,21284.959315
