#{"t_start": 1679136908.0295963, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,15,63.716542
-2.0,13,63.765726
4.0,18,63.849437
1.0,10,65.106299
6.0,8,65.130145
0.0,12,65.163947
1.0,9,65.190596
12.0,16,65.237641
-4.0,8,65.260033
11.0,9,65.287153
16.0,12,65.321938
-6.0,9,65.383951
-2.0,10,65.413597
-3.0,11,65.444698
0.0,7,65.464875
7.0,9,65.493746
6.0,6,65.51368
2.0,13,65.550851
12.0,8,65.575013
0.0,6,65.595228
-4.0,10,65.623944
8.0,11,65.656011
-5.0,15,65.699347
-2.0,9,70.766216
11.0,9,70.794296
7.0,7,70.815464
13.0,11,70.850286
6.0,12,70.882379
-2.0,8,70.906758
0.0,5,70.922502
-4.0,7,70.940629
-9.0,22,71.041497
-9.0,17,71.090913
6.0,7,71.111521
-4.0,11,71.141985
0.0,9,71.16702
2.0,14,71.237875
2.0,10,71.267688
6.0,11,71.30046
10.0,11,71.331261
11.0,12,71.3675
6.0,12,71.402714
6.0,11,71.461703
7.0,14,71.500684
12.0,13,71.55485
2.0,17,71.602148
2.0,13,71.635199
2.0,15,71.679554
11.0,11,71.710714
4.0,7,71.730705
5.0,8,71.754476
2.0,11,71.785892
6.0,13,71.820704
-4.0,5,71.835168
-2.0,15,71.87854
0.0,5,71.892931
-6.0,8,71.915394
0.0,13,71.952241
-12.0,15,71.995192
11.0,18,72.046961
-8.0,12,72.081933
0.0,12,72.120364
-5.0,10,72.147493
5.0,13,72.185173
-4.0,17,72.236423
6.0,15,72.278048
0.0,6,72.294587
9.0,10,72.323731
6.0,6,72.342443
-4.0,13,72.379394
-12.0,17,72.429178
6.0,18,72.478104
4.0,15,72.522083
0.0,10,72.550853
2.0,16,72.596371
6.0,7,72.658831
0.0,5,72.672822
-9.0,16,72.741482
-8.0,11,72.772464
-5.0,6,72.791361
-4.0,13,72.830283
12.0,10,72.905312
6.0,14,72.944368
7.0,11,72.976321
-2.0,14,73.015709
7.0,17,73.057728
1.0,11,73.085485
-5.0,14,73.123742
10.0,8,73.146387
2.0,10,73.173517
2.0,10,73.203206
5.0,10,73.231889
-4.0,12,74.503823
6.0,7,74.54623
-9.0,9,74.576301
14.0,13,74.612542
4.0,22,74.67733
7.0,8,74.711207
-2.0,10,74.740187
0.0,7,74.761966
2.0,12,74.796894
5.0,9,83.829423
-3.0,14,83.876229
5.0,9,83.901789
0.0,7,83.920154
5.0,9,83.945374
5.0,13,83.97791
-2.0,16,84.023829
-2.0,15,84.068983
0.0,5,84.084347
0.0,14,84.126608
2.0,13,84.162968
-8.0,10,84.193059
6.0,16,84.289656
11.0,21,84.351633
4.0,8,84.376323
6.0,12,84.41163
0.0,24,84.504661
6.0,13,84.544651
0.0,9,84.593371
6.0,13,84.63239
5.0,9,84.659829
6.0,13,84.697633
0.0,11,84.725706
2.0,11,84.758929
7.0,7,84.778998
2.0,22,84.867055
6.0,9,84.893073
-2.0,5,84.907838
-4.0,7,84.930199
-4.0,6,84.949265
2.0,11,85.008498
5.0,6,85.027364
6.0,10,85.364717
5.0,11,85.399244
2.0,14,85.44043
-4.0,8,85.463933
6.0,15,85.510241
-4.0,12,85.54651
-6.0,9,85.572609
-3.0,11,85.604518
-2.0,21,85.665649
0.0,9,85.69153
-5.0,10,85.719351
6.0,17,85.769878
2.0,8,85.792103
5.0,9,85.817251
-3.0,12,85.851732
1.0,17,85.900635
10.0,10,85.929959
0.0,15,85.971463
2.0,9,85.997582
0.0,9,86.024664
10.0,10,86.053646
1.0,13,86.092817
-3.0,8,86.121274
-5.0,10,86.149239
0.0,9,86.175372
1.0,13,86.212284
0.0,16,86.259811
-3.0,12,86.299664
0.0,11,86.332573
9.0,17,86.383419
6.0,9,86.41154
6.0,10,86.479501
2.0,10,86.509408
1.0,8,86.534083
-2.0,18,86.595787
-4.0,8,86.621021
-4.0,10,86.652413
1.0,13,86.691528
4.0,10,86.719238
2.0,9,97.488256
-4.0,11,97.518842
7.0,16,97.579162
6.0,9,97.605213
-10.0,10,97.634514
10.0,9,97.663576
5.0,9,97.690087
0.0,8,97.713911
0.0,8,97.736218
6.0,10,112.629256
4.0,11,112.660976
1.0,11,112.691886
-4.0,19,112.745403
-2.0,11,112.776384
18.0,10,112.806108
-2.0,8,112.83005
6.0,14,112.869581
0.0,11,112.902677
6.0,10,112.933027
-6.0,12,112.968599
-4.0,13,113.007669
6.0,7,113.027671
2.0,9,113.053831
6.0,8,113.078373
11.0,11,113.109785
13.0,14,113.181175
-5.0,20,113.238496
10.0,8,113.261204
7.0,18,113.312968
-6.0,13,113.350444
-2.0,10,113.378833
0.0,11,113.429007
0.0,10,113.458089
-4.0,12,113.493454
-8.0,12,113.53008
3.0,11,113.562393
0.0,11,113.595492
-9.0,10,113.624332
-8.0,14,113.666604
-10.0,16,113.714874
6.0,11,113.749138
-4.0,7,113.769898
9.0,15,113.811398
1.0,13,113.847723
6.0,13,113.885006
-4.0,15,113.957649
-4.0,8,113.976359
8.0,11,113.9996
2.0,5,114.011883
15.0,20,114.084287
1.0,12,114.125049
-4.0,11,114.167417
2.0,10,114.204585
0.0,8,114.230827
0.0,11,114.257602
12.0,19,114.308574
10.0,13,114.37052
-4.0,11,114.404464
1.0,7,114.425099
-5.0,9,114.450775
6.0,8,114.475012
-5.0,9,114.500186
7.0,14,114.540067
6.0,10,114.572781
4.0,10,114.604117
3.0,15,114.652301
-3.0,19,114.706789
-4.0,15,114.749599
-1.0,9,114.775555
-8.0,12,114.839654
6.0,10,114.87005
0.0,8,114.893079
0.0,10,114.923203
1.0,12,114.955036
0.0,14,114.995332
8.0,14,115.038201
2.0,15,115.080995
6.0,8,122.276019
2.0,12,122.314703
-4.0,5,122.331106
0.0,10,122.36247
5.0,10,122.396065
-8.0,12,122.432266
0.0,26,122.567646
0.0,8,122.591997
-6.0,6,122.612634
12.0,9,122.643821
-9.0,9,122.670238
-3.0,11,122.70635
-8.0,23,122.784537
6.0,7,122.807426
6.0,13,122.877545
1.0,11,122.940856
-2.0,9,123.005074
5.0,6,123.02527
2.0,12,124.637998
0.0,13,124.681343
0.0,5,124.699757
-3.0,15,124.748293
-8.0,9,124.778772
3.0,11,124.813157
-1.0,7,124.836995
0.0,10,124.870877
-10.0,11,124.906113
16.0,7,124.929529
-1.0,14,124.974095
1.0,8,124.998222
0.0,6,125.017576
2.0,9,125.046331
5.0,13,125.087398
-9.0,17,139.576835
0.0,16,139.628179
6.0,10,139.654403
-4.0,8,139.680707
1.0,7,139.697206
10.0,14,139.74242
-10.0,15,139.788826
6.0,14,139.831563
6.0,10,139.890425
-2.0,19,139.94672
2.0,15,139.997087
-8.0,12,140.31258
1.0,16,140.365602
6.0,14,140.430294
14.0,15,140.47918
-6.0,11,140.510695
4.0,10,140.539567
6.0,28,140.622324
-3.0,26,140.731886
-5.0,6,140.749227
13.0,22,140.813281
4.0,13,140.851336
0.0,7,140.871556
2.0,9,140.89788
10.0,9,140.924728
0.0,13,140.9613
6.0,8,140.985847
6.0,9,141.012362
2.0,11,141.042556
-4.0,14,141.082009
0.0,10,141.13658
0.0,23,141.247972
0.0,8,141.273039
11.0,18,141.324923
-4.0,10,141.35476
-3.0,9,141.381886
2.0,12,141.415825
0.0,21,141.52637
0.0,11,141.57956
6.0,7,141.599757
2.0,11,141.636084
2.0,9,141.6636
6.0,10,141.694947
6.0,12,141.756468
6.0,18,141.812862
5.0,11,141.848776
-4.0,8,141.880485
7.0,8,141.911507
2.0,17,141.984627
2.0,18,142.045983
0.0,9,142.078224
-5.0,8,142.106204
2.0,17,142.162991
-6.0,20,142.229886
1.0,21,142.304541
0.0,13,142.349492
-4.0,12,142.395011
7.0,13,142.435452
6.0,12,142.470948
-6.0,8,142.497583
-4.0,9,142.522675
0.0,8,142.54481
6.0,13,142.580739
-4.0,12,142.622474
-1.0,12,142.662817
6.0,8,142.708832
-2.0,6,142.728256
7.0,16,151.670367
-8.0,18,151.733224
3.0,9,151.804979
8.0,13,151.84662
0.0,8,151.872709
-6.0,8,151.897874
4.0,9,151.942477
-5.0,6,151.962221
0.0,9,151.990096
0.0,7,152.03341
2.0,8,152.081392
6.0,9,152.108843
-5.0,21,152.174451
-10.0,9,152.201635
-1.0,13,152.243705
13.0,9,152.273365
-4.0,9,152.300995
1.0,12,152.336871
1.0,10,152.366913
-6.0,13,152.407443
5.0,11,152.443754
6.0,13,152.481978
11.0,8,152.523581
-4.0,11,152.583848
6.0,11,152.615101
8.0,14,152.660479
7.0,7,152.684836
0.0,9,152.717986
2.0,8,152.73987
-1.0,16,152.78656
-2.0,20,152.84439
2.0,11,152.876322
6.0,6,152.892221
-4.0,20,152.955091
2.0,21,153.024374
0.0,14,153.072304
2.0,12,153.104962
1.0,13,153.147477
1.0,9,153.176482
3.0,15,153.221097
1.0,11,153.255154
10.0,13,153.314876
1.0,11,153.349344
15.0,12,153.38739
0.0,14,153.428649
0.0,14,153.469083
2.0,20,153.527901
5.0,10,153.558835
0.0,15,153.603993
-8.0,9,153.631942
0.0,9,153.658944
11.0,6,153.67899
6.0,9,153.706995
-2.0,7,153.727417
15.0,11,153.760194
0.0,6,153.778729
2.0,13,153.813017
6.0,13,153.856839
4.0,15,153.907474
8.0,7,153.933936
2.0,12,153.969061
-2.0,11,154.000089
3.0,9,154.024934
0.0,6,154.046729
-4.0,8,154.069152
-4.0,9,154.123009
7.0,19,154.245707
0.0,15,154.296979
2.0,10,154.336637
14.0,12,154.404155
2.0,16,154.482967
-4.0,11,154.523657
7.0,9,154.555269
5.0,14,154.609269
0.0,7,154.642394
4.0,12,154.711974
0.0,5,154.729736
-8.0,11,154.767561
0.0,10,154.801801
0.0,7,154.823666
-6.0,11,154.854026
0.0,14,154.904586
2.0,9,154.934571
2.0,7,154.957822
6.0,11,154.992611
-4.0,13,155.032032
0.0,6,155.051547
-4.0,9,155.073967
-2.0,12,155.125077
5.0,11,155.16395
15.0,7,156.686308
-5.0,10,156.715287
-4.0,6,156.739144
1.0,15,156.811182
-5.0,15,156.865388
-4.0,10,156.897109
0.0,11,156.926373
-4.0,6,156.948488
0.0,7,156.972629
0.0,10,157.006328
-4.0,15,157.052387
11.0,6,157.071553
11.0,14,157.113623
-2.0,16,157.174232
8.0,7,157.213078
0.0,17,157.268603
6.0,7,157.288168
3.0,18,157.603904
-6.0,13,183.731372
2.0,13,183.774982
-9.0,10,183.808796
6.0,15,183.85433
5.0,13,183.911109
11.0,9,183.936349
-2.0,10,183.96648
6.0,10,184.023734
6.0,7,184.041535
-5.0,16,184.086745
2.0,8,184.108809
7.0,9,184.136395
6.0,13,184.176535
-4.0,12,184.20971
-2.0,15,184.24932
2.0,14,184.302311
-4.0,9,184.329388
4.0,13,184.365259
0.0,5,184.377992
0.0,10,184.40763
6.0,11,184.443959
10.0,9,184.472154
-4.0,7,184.491431
6.0,7,184.510815
6.0,8,184.532083
6.0,15,184.582938
2.0,8,184.608035
0.0,10,184.639737
2.0,14,184.680299
-8.0,21,184.743826
-8.0,8,184.787899
3.0,17,184.83337
3.0,9,184.859385
-5.0,8,184.88281
9.0,10,184.91239
10.0,12,184.944679
7.0,12,184.973683
12.0,18,185.028746
6.0,15,185.06536
12.0,9,185.087266
-2.0,21,185.165238
6.0,5,185.175867
-2.0,8,185.197321
0.0,8,185.217372
8.0,13,185.249921
-8.0,14,185.284583
7.0,11,185.339172
1.0,13,185.378628
3.0,10,185.405009
9.0,8,185.42519
4.0,12,185.453918
0.0,9,185.476144
-9.0,9,185.499421
0.0,5,185.511548
10.0,9,185.535899
0.0,10,185.587725
5.0,13,185.616297
1.0,11,185.643999
6.0,12,185.672623
6.0,17,185.711922
-2.0,26,185.774041
-8.0,8,185.795909
6.0,5,185.810673
-1.0,6,185.824549
2.0,6,185.842403
-4.0,11,185.871356
2.0,8,185.893789
4.0,11,185.929391
-1.0,18,185.975788
7.0,10,186.005644
7.0,18,186.056343
-5.0,6,186.077868
2.0,16,187.821246
-5.0,9,187.849385
0.0,6,187.871603
6.0,15,187.92952
4.0,11,187.990049
-4.0,7,188.0328
2.0,10,188.077846
0.0,11,188.128591
6.0,14,188.166967
6.0,9,188.190268
6.0,12,188.226625
4.0,10,188.256325
4.0,20,188.337852
8.0,10,188.365669
0.0,7,188.388958
-2.0,13,188.430461
-4.0,11,188.463656
7.0,9,188.488402
6.0,8,188.507624
10.0,9,188.528039
10.0,10,188.568023
4.0,13,188.62449
12.0,17,188.689196
0.0,13,188.738642
0.0,11,188.786061
6.0,10,188.830958
5.0,18,188.892511
2.0,10,188.931678
0.0,16,188.987602
12.0,11,189.035088
14.0,13,189.080081
1.0,10,189.11571
-2.0,8,189.141075
-8.0,19,189.237683
2.0,8,189.275827
11.0,11,189.32425
-3.0,11,189.368714
13.0,21,189.452173
4.0,13,189.514134
2.0,9,189.563826
-2.0,9,189.6024
0.0,6,189.626523
-5.0,15,189.684045
8.0,9,189.719065
-4.0,12,189.778278
-9.0,13,189.824202
4.0,15,189.872839
11.0,12,189.913874
0.0,6,189.932893
6.0,20,190.005408
6.0,8,190.036106
0.0,6,190.062288
5.0,11,190.097236
11.0,9,190.131214
13.0,7,190.157448
-4.0,9,190.185874
0.0,10,190.216455
5.0,11,190.25179
6.0,8,190.281971
6.0,14,190.326046
3.0,16,190.384088
0.0,8,190.410453
1.0,11,190.45924
2.0,8,190.486333
2.0,7,190.547667
6.0,9,190.580386
15.0,10,190.654276
-4.0,17,190.718135
6.0,9,190.750626
-4.0,18,190.87188
6.0,16,190.941479
-5.0,15,190.983466
-8.0,8,191.003614
2.0,9,191.02637
1.0,7,191.048768
11.0,20,191.114993
0.0,12,191.159621
-1.0,10,191.187547
2.0,8,191.212951
11.0,17,191.301948
0.0,13,191.342347
-4.0,10,191.371189
-4.0,7,191.38882
-3.0,7,191.405581
6.0,10,191.44275
5.0,14,191.484445
7.0,20,191.540788
5.0,17,204.604242
6.0,9,204.626289
10.0,14,204.659729
0.0,16,204.698498
-12.0,12,204.744699
9.0,15,204.787201
2.0,9,204.810524
6.0,10,204.836933
0.0,11,204.869174
-4.0,15,204.951847
15.0,13,204.98491
-2.0,8,205.006972
6.0,20,205.060341
2.0,15,205.097786
5.0,11,205.12769
-4.0,5,205.16566
-2.0,13,205.200022
4.0,12,205.252162
6.0,7,205.29297
-4.0,7,205.308695
-4.0,13,231.466415
10.0,10,231.502996
14.0,15,231.541844
-2.0,11,231.572121
-6.0,6,231.590142
-2.0,11,231.628267
0.0,11,231.67048
6.0,12,231.712882
6.0,7,231.739594
3.0,11,231.784666
6.0,12,231.858004
-6.0,10,231.900396
4.0,13,231.950376
6.0,21,232.034771
-4.0,10,232.069335
2.0,12,232.109721
-4.0,20,232.199106
6.0,7,232.223522
6.0,17,235.578317
-4.0,7,238.276184
8.0,19,238.327249
0.0,15,238.389929
6.0,15,238.439381
13.0,15,238.491523
0.0,6,238.509716
2.0,10,238.543548
6.0,7,238.615346
-2.0,9,238.647555
2.0,9,238.672381
5.0,15,238.717983
2.0,13,238.762112
11.0,12,238.797899
5.0,11,238.85664
6.0,8,238.926328
-5.0,12,238.963113
0.0,9,239.02391
0.0,11,239.052683
6.0,12,239.103086
6.0,8,239.127682
-4.0,10,239.166983
5.0,8,239.196594
12.0,6,240.644141
0.0,14,240.683617
5.0,10,240.715178
2.0,10,240.749519
4.0,8,240.775481
5.0,11,240.804374
0.0,9,240.822762
5.0,14,240.867342
0.0,11,240.906216
-9.0,6,240.926965
2.0,10,240.96993
-4.0,11,241.019759
-4.0,6,241.033883
6.0,11,241.075536
-7.0,14,241.133664
6.0,17,241.22415
8.0,8,241.240109
9.0,21,241.289516
5.0,8,241.307913
-2.0,9,241.330811
4.0,20,241.427531
0.0,19,241.48452
6.0,14,241.541702
0.0,10,241.585166
1.0,9,241.615127
15.0,16,243.306098
0.0,11,243.333145
13.0,13,243.399917
6.0,15,243.444086
2.0,8,243.475671
2.0,12,243.514054
6.0,6,243.531657
-1.0,8,243.565588
17.0,7,243.595183
0.0,8,243.624994
-4.0,19,243.697947
6.0,9,243.730783
1.0,11,243.767498
5.0,7,243.787291
0.0,8,243.827791
6.0,8,243.859517
-5.0,10,243.893063
0.0,11,243.930899
0.0,8,243.967208
12.0,11,244.045599
6.0,15,244.088526
6.0,11,244.12175
2.0,10,244.156598
6.0,5,244.169702
2.0,9,244.19278
0.0,24,244.270927
6.0,8,244.295008
8.0,16,244.346907
7.0,13,244.396661
0.0,17,244.460443
7.0,19,244.541678
5.0,19,244.62813
11.0,8,244.662239
0.0,14,244.72746
12.0,14,244.796011
10.0,16,244.893914
6.0,9,244.920693
0.0,7,244.943647
0.0,14,244.989336
2.0,8,245.014235
16.0,18,245.075624
-2.0,11,245.118056
2.0,9,245.142934
7.0,10,245.183721
10.0,7,245.202353
6.0,10,245.245693
6.0,18,245.349875
6.0,9,245.376984
6.0,9,245.404864
11.0,12,245.440887
6.0,13,245.493283
4.0,12,245.547401
0.0,8,245.589651
4.0,15,245.659685
7.0,28,251.623536
0.0,8,251.650324
8.0,12,251.693939
-4.0,8,251.717734
5.0,11,251.752994
-6.0,9,251.78758
-2.0,8,251.808616
5.0,5,251.837798
10.0,11,251.867545
1.0,10,251.897876
8.0,9,251.975105
2.0,7,251.993896
2.0,9,252.029674
16.0,12,252.077075
6.0,20,252.144103
-4.0,12,252.179866
5.0,15,252.218229
15.0,14,252.271584
-8.0,11,252.31565
8.0,14,252.374867
0.0,15,252.433872
6.0,14,257.850221
-7.0,15,258.46366
7.0,13,258.495861
7.0,13,258.532637
6.0,7,258.55601
15.0,11,258.586263
-4.0,16,258.626823
0.0,8,258.647902
-8.0,11,258.697665
5.0,6,258.775151
-8.0,13,259.234508
2.0,7,259.259738
-4.0,8,259.288153
0.0,7,260.860921
6.0,11,260.891414
6.0,15,260.949699
10.0,8,260.979427
6.0,9,261.003004
0.0,14,261.078829
0.0,12,261.118847
5.0,10,261.151013
-8.0,11,261.183574
-4.0,16,261.244303
-8.0,13,261.286381
5.0,14,261.337715
2.0,8,261.36774
1.0,12,261.408701
6.0,9,261.446707
4.0,15,261.493676
-4.0,12,261.528973
-5.0,6,261.549926
-4.0,7,261.572173
0.0,13,261.62145
4.0,8,261.648366
4.0,11,261.686082
4.0,11,261.725483
-2.0,16,261.794891
-5.0,14,261.844479
-6.0,13,332.701652
6.0,10,332.761746
6.0,10,332.819992
5.0,8,332.865684
6.0,9,332.908839
-4.0,18,332.991434
11.0,9,333.045246
-2.0,11,333.085658
-10.0,13,333.127279
2.0,9,333.204614
10.0,9,333.243959
6.0,12,333.312105
13.0,15,333.365708
5.0,8,333.387714
0.0,5,333.407068
10.0,19,333.471382
15.0,10,333.501848
6.0,12,333.54659
6.0,15,333.59193
13.0,12,333.630554
0.0,12,333.709672
2.0,12,333.759804
6.0,5,333.77604
2.0,14,333.819488
4.0,9,333.866013
2.0,23,333.934473
14.0,19,333.993517
15.0,14,334.097102
3.0,14,334.197766
2.0,9,334.225669
0.0,9,334.248151
5.0,7,334.270854
6.0,9,334.301911
6.0,18,334.355906
15.0,13,334.39398
0.0,12,334.432953
-3.0,17,334.508912
1.0,23,334.631154
2.0,15,334.705868
6.0,16,334.769495
-4.0,9,334.801669
6.0,17,334.858768
10.0,14,334.900041
11.0,21,334.966232
2.0,8,334.987831
6.0,14,335.916756
4.0,12,335.951661
11.0,13,335.99448
-1.0,17,336.062112
2.0,22,336.132658
-2.0,13,336.179368
-2.0,10,336.205489
6.0,14,336.247297
-8.0,19,336.296764
6.0,13,336.457885
2.0,17,338.285312
6.0,11,338.325063
4.0,15,338.371062
5.0,8,338.398767
2.0,12,338.431016
6.0,9,338.462879
2.0,9,338.493194
0.0,12,338.526045
2.0,11,338.578267
11.0,10,338.601986
-2.0,21,338.656851
0.0,7,338.674321
2.0,16,338.722142
15.0,10,338.750859
4.0,17,338.799284
-4.0,12,338.829556
6.0,9,338.851781
2.0,6,338.866713
-4.0,19,338.915144
5.0,14,338.962786
6.0,12,339.029811
4.0,13,339.06372
0.0,14,339.101663
1.0,15,339.18905
3.0,10,339.21959
6.0,22,339.304225
0.0,11,339.347854
11.0,14,339.390779
6.0,10,339.472551
3.0,14,339.583711
9.0,10,339.620072
10.0,11,339.649613
-4.0,10,339.673991
0.0,12,339.718394
-8.0,13,339.765818
11.0,9,339.798055
6.0,18,339.847257
4.0,11,339.908737
2.0,12,339.945873
6.0,12,339.983113
-11.0,17,340.091142
12.0,13,340.126254
0.0,7,340.147466
12.0,11,340.181699
6.0,20,340.290871
11.0,9,340.315454
0.0,10,340.351695
6.0,12,340.391634
4.0,10,340.429143
6.0,10,340.465195
6.0,16,340.564225
10.0,9,340.595033
-4.0,8,340.621588
10.0,9,340.648836
0.0,18,340.731182
6.0,7,340.754257
4.0,14,340.802963
0.0,10,340.856736
-5.0,15,340.911811
2.0,12,340.972454
12.0,13,341.009718
-8.0,15,341.07319
2.0,8,341.099895
6.0,17,341.173145
11.0,18,341.242855
6.0,7,341.26658
8.0,18,341.338134
-8.0,13,341.386636
0.0,10,341.434863
4.0,13,341.483766
11.0,7,341.511303
11.0,8,341.541811
0.0,12,341.59257
8.0,11,341.644024
4.0,16,341.708366
-2.0,6,341.740402
-2.0,14,341.82361
2.0,5,341.841235
16.0,11,341.879095
0.0,11,341.915318
9.0,10,341.977561
6.0,12,342.022986
-6.0,13,342.059289
21.0,19,343.607096
10.0,16,343.648833
-2.0,18,343.770124
-4.0,9,343.807979
6.0,17,343.881869
-8.0,20,343.99576
0.0,8,344.038179
2.0,6,344.056176
6.0,10,344.094043
6.0,16,344.14569
14.0,13,344.198052
