#{"t_start": 1679136908.08647, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,11,113.837185
0.0,9,113.894199
15.0,8,113.912418
0.0,17,113.950701
11.0,14,113.98153
2.0,8,114.027699
6.0,12,114.068306
4.0,16,114.131444
4.0,7,114.155346
8.0,19,114.20502
5.0,7,114.222826
6.0,10,114.251987
-8.0,8,114.274423
6.0,7,114.319857
-4.0,8,114.344473
6.0,14,114.385139
0.0,9,114.411338
0.0,17,114.461164
-4.0,8,114.483959
0.0,8,114.508982
0.0,8,114.534865
6.0,13,114.574597
11.0,17,114.627996
-2.0,11,114.659237
2.0,9,114.683455
7.0,18,114.73536
0.0,11,114.797369
1.0,17,114.847705
11.0,15,114.88968
5.0,8,114.913679
-4.0,13,114.949794
0.0,12,114.988446
-9.0,9,115.011791
1.0,21,122.248081
1.0,11,122.283784
2.0,9,122.312872
0.0,17,122.366291
2.0,10,122.425745
0.0,16,122.500762
5.0,11,122.535261
8.0,15,122.587173
-2.0,17,122.639613
-4.0,7,122.664335
-4.0,6,122.684651
5.0,9,122.714534
-2.0,9,122.743754
1.0,11,122.778991
1.0,7,122.830973
4.0,8,122.883743
8.0,8,122.944482
2.0,10,122.978199
-4.0,8,123.022784
8.0,10,124.610486
6.0,7,124.635775
7.0,17,124.691357
1.0,5,124.70823
6.0,9,124.737198
4.0,7,124.759923
-5.0,13,124.803407
2.0,15,124.852984
6.0,7,124.876277
2.0,9,124.904338
10.0,15,124.950069
5.0,12,124.989334
0.0,6,125.008944
0.0,9,125.037457
2.0,18,139.530012
1.0,21,139.592077
6.0,9,139.620881
5.0,12,139.652118
0.0,8,139.678464
1.0,9,139.707811
-5.0,15,139.754264
11.0,8,139.778957
5.0,9,139.833456
6.0,14,139.875701
0.0,6,139.89274
6.0,5,139.907276
0.0,15,140.233599
0.0,6,140.255728
2.0,11,140.291695
8.0,8,140.319152
2.0,11,140.372923
9.0,13,140.415989
0.0,15,140.459663
6.0,14,140.499747
2.0,8,140.525977
0.0,14,140.56548
6.0,14,140.607887
4.0,9,140.667241
-4.0,11,140.699416
0.0,10,140.729294
16.0,10,140.756448
0.0,9,140.783963
10.0,12,140.817899
2.0,28,140.89921
-4.0,7,140.91824
6.0,16,140.965073
-5.0,7,140.98577
-6.0,15,141.028153
-5.0,12,141.088893
2.0,8,141.114224
6.0,9,141.180115
1.0,14,141.22433
2.0,19,141.279169
6.0,8,141.30501
2.0,14,141.346105
6.0,9,141.38687
-4.0,14,141.461753
2.0,10,141.512992
6.0,16,141.558952
3.0,16,141.61001
0.0,8,141.635432
1.0,9,141.685566
0.0,20,141.750232
-4.0,12,141.787963
2.0,8,141.819401
6.0,14,141.869598
-4.0,14,141.933914
6.0,12,141.974526
-8.0,10,142.010261
6.0,27,142.102171
0.0,9,142.131714
-4.0,14,142.179946
-6.0,20,142.251686
6.0,12,142.292996
-4.0,10,142.331318
1.0,15,142.378746
8.0,8,142.402133
0.0,7,142.423337
-3.0,11,142.457587
0.0,8,142.479809
-10.0,15,142.520314
8.0,14,142.569383
4.0,20,142.655087
-2.0,5,142.671587
10.0,14,151.607324
-4.0,11,151.646707
1.0,9,151.676308
2.0,9,151.748138
10.0,15,151.796345
-2.0,10,151.829343
16.0,8,151.862627
9.0,14,151.914727
-3.0,5,151.929652
-2.0,9,151.980135
9.0,20,152.066061
10.0,13,152.105586
-8.0,10,152.135808
11.0,7,152.158845
11.0,12,152.198516
5.0,7,152.219582
9.0,12,152.256212
10.0,7,152.276262
-8.0,19,152.335482
1.0,14,152.379594
-4.0,17,152.431945
2.0,11,152.480372
2.0,12,152.544733
0.0,6,152.561984
-4.0,7,152.583353
4.0,8,152.610494
4.0,9,152.642542
5.0,8,152.669565
5.0,11,152.699102
-4.0,7,152.720313
11.0,15,152.765416
-4.0,12,152.798283
-4.0,13,152.835374
16.0,8,152.858939
0.0,5,152.876612
6.0,10,152.907489
5.0,19,152.971057
-4.0,8,152.998386
-4.0,14,153.038665
6.0,10,153.071703
2.0,8,153.097771
1.0,16,153.147231
2.0,13,153.18532
1.0,9,153.231519
0.0,6,153.251472
5.0,8,153.276338
4.0,7,153.298614
10.0,10,153.330357
10.0,11,153.361967
2.0,15,153.406054
2.0,10,153.437134
-7.0,15,153.480292
4.0,11,153.510935
0.0,5,153.527942
4.0,7,153.550644
-6.0,13,153.589434
0.0,10,153.622349
-5.0,13,153.662851
2.0,15,153.706996
13.0,17,153.752855
-4.0,10,153.783563
12.0,10,153.819896
2.0,13,153.86864
-4.0,9,153.896245
1.0,5,153.908763
4.0,11,153.939876
1.0,7,153.959641
-2.0,8,153.985116
-3.0,10,154.015367
0.0,19,154.101646
-4.0,9,154.192657
1.0,10,154.225219
-4.0,14,154.279907
9.0,18,154.393017
5.0,25,154.48105
6.0,8,154.510653
0.0,10,154.546501
0.0,5,154.571855
2.0,12,154.644032
0.0,13,154.690961
6.0,10,154.724226
11.0,6,154.74506
10.0,19,154.801014
1.0,9,154.830092
7.0,8,154.861093
-8.0,9,154.890893
15.0,9,154.920081
4.0,8,154.946254
6.0,10,154.975483
0.0,8,155.000097
12.0,11,155.043375
2.0,12,155.087379
3.0,11,155.118951
11.0,8,156.642205
-4.0,15,156.702311
-4.0,9,156.74567
12.0,8,156.779793
-4.0,10,156.813528
-3.0,8,156.836603
2.0,11,156.866867
2.0,14,156.916822
-1.0,15,156.965879
-8.0,9,156.991006
-8.0,18,157.046548
5.0,12,157.089398
2.0,12,157.135624
5.0,8,157.17703
11.0,9,157.205192
-5.0,11,157.237431
-4.0,8,157.261921
11.0,9,183.422769
6.0,11,183.671489
0.0,11,183.707951
-4.0,11,183.744891
-3.0,11,183.777572
6.0,14,183.817584
0.0,17,183.889988
4.0,11,183.922503
6.0,9,183.974219
1.0,18,184.022589
9.0,18,184.075627
0.0,6,184.096907
7.0,12,184.131369
0.0,9,184.155363
2.0,19,184.213989
6.0,13,184.256301
0.0,12,184.289409
1.0,12,184.324407
6.0,9,184.351007
5.0,6,184.36608
2.0,13,184.411434
0.0,11,184.443423
2.0,14,184.482374
2.0,12,184.52268
-5.0,17,184.576551
0.0,14,184.616829
-2.0,12,184.652201
2.0,9,184.680297
10.0,9,184.727498
-2.0,8,184.752133
5.0,11,184.778763
10.0,13,184.81778
4.0,18,184.870703
6.0,5,184.883701
5.0,11,184.908094
9.0,18,184.963558
6.0,16,185.002829
2.0,13,185.034555
4.0,16,185.10128
0.0,12,185.129757
-5.0,12,185.160829
-3.0,9,185.183962
7.0,18,185.254963
6.0,16,185.297104
16.0,19,185.350883
2.0,11,185.377623
6.0,16,185.416346
-6.0,26,185.51066
2.0,18,185.55341
0.0,9,185.576718
-4.0,16,185.613257
6.0,11,185.638784
-6.0,7,185.655062
5.0,8,185.675387
0.0,17,185.714959
0.0,7,185.733273
11.0,14,185.770998
-6.0,18,185.81965
-8.0,8,185.843378
7.0,12,185.88
0.0,19,185.930171
6.0,11,185.962591
0.0,16,186.00898
-4.0,7,186.031572
5.0,11,187.760819
6.0,9,187.789525
0.0,17,187.84913
5.0,9,187.893169
0.0,17,187.987353
11.0,18,188.071637
0.0,16,188.114764
10.0,11,188.144345
10.0,6,188.163364
-4.0,7,188.187524
-5.0,8,188.211295
-4.0,10,188.239901
0.0,7,188.280114
6.0,21,188.351324
-2.0,12,188.381402
-6.0,14,188.421811
0.0,11,188.450808
0.0,18,188.50312
-8.0,9,188.540765
2.0,19,188.618116
-1.0,11,188.664226
6.0,13,188.713513
2.0,11,188.765596
0.0,11,188.803672
-4.0,11,188.847782
7.0,15,188.898573
-4.0,7,188.924285
-1.0,14,188.9809
-9.0,6,189.003284
2.0,12,189.043461
0.0,10,189.076916
-2.0,13,189.149951
0.0,17,189.225
-4.0,6,189.248201
7.0,7,189.277038
11.0,10,189.323359
0.0,12,189.368953
0.0,10,189.413673
12.0,12,189.466021
11.0,18,189.552744
2.0,16,189.612861
5.0,7,189.643833
1.0,10,189.682101
5.0,6,189.718805
0.0,7,189.742982
0.0,6,189.762483
1.0,13,189.805477
0.0,13,189.848905
-4.0,16,189.901395
-4.0,6,189.928797
10.0,10,189.96008
6.0,7,189.989723
-8.0,8,190.023465
14.0,13,190.064207
7.0,12,190.110965
-4.0,12,190.149125
0.0,9,190.172723
-4.0,5,190.191254
0.0,10,190.230141
5.0,16,190.28301
22.0,16,190.339351
13.0,10,190.37325
-4.0,11,190.418558
6.0,8,190.445557
10.0,7,190.506474
-5.0,15,190.599906
2.0,12,190.651086
2.0,9,190.679497
0.0,8,190.705752
11.0,8,190.760942
-2.0,9,190.835357
7.0,10,190.875145
0.0,17,190.923645
0.0,13,190.956595
-4.0,19,191.01372
4.0,13,191.058097
6.0,9,191.084174
2.0,17,191.144245
-6.0,13,191.217337
7.0,7,191.242326
5.0,19,191.29854
4.0,10,191.326744
1.0,14,191.360971
4.0,12,191.406565
4.0,8,191.431051
2.0,10,191.459539
-2.0,7,191.478793
-12.0,13,204.521847
6.0,13,204.5644
0.0,16,204.602899
0.0,11,204.630123
0.0,8,204.648515
-5.0,12,204.698138
-4.0,9,204.724131
-2.0,14,204.759664
6.0,8,204.780116
-4.0,7,204.800487
0.0,11,204.8568
-5.0,9,204.898473
4.0,6,204.91291
2.0,14,204.950054
-4.0,10,204.978604
9.0,18,205.022363
6.0,8,205.044737
0.0,9,205.06789
2.0,16,205.134159
7.0,12,205.188576
2.0,18,205.254692
11.0,16,231.420259
6.0,9,231.455222
6.0,11,231.481659
15.0,12,231.515626
6.0,13,231.558277
0.0,11,231.59866
5.0,9,231.632681
11.0,15,231.68581
6.0,12,231.735428
6.0,7,231.784791
0.0,10,231.832198
2.0,8,231.86094
6.0,9,231.897192
-4.0,16,231.963383
0.0,26,232.051527
9.0,23,232.152154
-4.0,12,232.189423
4.0,11,235.550802
-3.0,10,238.237509
6.0,10,238.262565
4.0,7,238.282737
16.0,13,238.335331
7.0,9,238.364587
6.0,12,238.400785
-2.0,6,238.428787
3.0,17,238.484052
11.0,9,238.561366
0.0,19,238.623495
0.0,10,238.651828
6.0,9,238.684003
-4.0,10,238.717061
2.0,14,238.770198
-3.0,7,238.804472
7.0,13,238.886308
0.0,13,238.962157
-2.0,22,239.037088
6.0,5,239.051204
2.0,13,239.096236
0.0,7,239.123852
-8.0,9,240.580876
0.0,11,240.613548
0.0,7,240.634139
12.0,8,240.660501
0.0,9,240.692753
7.0,18,240.745248
2.0,16,240.785277
25.0,10,240.816159
-4.0,15,240.872366
6.0,6,240.904452
-9.0,11,240.947743
-4.0,13,240.988082
9.0,11,241.026874
9.0,14,241.084012
16.0,13,241.164809
-4.0,25,241.222722
5.0,11,241.24506
-4.0,15,241.318836
0.0,8,241.340773
6.0,8,241.370745
6.0,6,241.39262
6.0,11,241.423035
0.0,10,241.452845
2.0,11,241.517052
6.0,9,241.544363
4.0,12,241.578825
-4.0,19,243.274007
16.0,9,243.310247
-4.0,16,243.376205
6.0,10,243.414824
-4.0,8,243.435972
0.0,8,243.462142
6.0,14,243.514601
6.0,10,243.55466
7.0,15,243.608174
16.0,10,243.650512
16.0,13,243.697079
-4.0,22,243.782588
0.0,12,243.829245
16.0,9,243.861009
13.0,14,243.963876
4.0,9,243.986497
6.0,20,244.040426
0.0,10,244.072951
2.0,7,244.09972
0.0,13,244.133759
8.0,11,244.166006
-2.0,7,244.188177
0.0,5,244.207496
4.0,10,244.238153
5.0,10,244.266959
7.0,10,244.310949
6.0,9,244.340838
10.0,8,244.370411
0.0,10,244.412805
0.0,14,244.470588
11.0,12,244.520778
2.0,19,244.605378
-2.0,9,244.658247
-4.0,18,244.736788
6.0,7,244.773915
-4.0,16,244.85188
10.0,6,244.87943
0.0,7,244.893188
-5.0,7,244.913069
8.0,14,244.961227
0.0,11,244.998222
-4.0,9,245.039112
0.0,16,245.086079
-9.0,24,245.174567
2.0,6,245.198826
2.0,6,245.226965
6.0,8,245.290366
5.0,10,245.320123
7.0,12,245.354305
5.0,18,245.419101
6.0,12,245.469599
0.0,12,245.533024
8.0,13,245.596851
4.0,12,245.658661
0.0,7,245.694913
2.0,10,251.56389
2.0,20,251.634
-12.0,9,251.660874
2.0,14,251.714336
15.0,12,251.74559
2.0,9,251.786175
6.0,9,251.810673
11.0,10,251.840863
0.0,11,251.923816
-4.0,9,251.95051
5.0,8,251.985228
10.0,10,252.023348
2.0,10,252.054575
6.0,14,252.101681
6.0,6,252.11857
9.0,19,252.173187
6.0,15,252.235943
-7.0,17,252.3023
44.0,20,257.754384
1.0,7,257.776195
0.0,10,257.804797
0.0,5,257.820701
-4.0,16,258.432555
-4.0,7,258.448991
2.0,20,258.510587
6.0,20,258.562625
2.0,15,258.607123
11.0,15,259.144769
6.0,10,259.17496
6.0,13,259.222476
-4.0,10,260.804485
19.0,22,260.8688
2.0,11,260.918836
0.0,10,260.946302
11.0,16,261.027381
-4.0,8,261.056749
6.0,7,261.08101
11.0,7,261.101898
-2.0,13,261.137181
-4.0,5,261.161401
2.0,13,261.205752
6.0,7,261.229863
11.0,12,261.273783
6.0,14,261.324774
18.0,13,261.37048
0.0,14,261.422755
2.0,17,261.472365
7.0,9,261.505047
-1.0,10,261.538755
6.0,10,261.57081
6.0,11,261.611227
1.0,10,261.6442
10.0,8,261.676776
-2.0,12,261.7227
16.0,14,261.782793
-10.0,10,261.822725
-6.0,13,332.696615
11.0,27,332.843789
9.0,11,332.89444
6.0,15,332.956578
7.0,12,333.019795
-2.0,15,333.070854
0.0,10,333.152905
6.0,9,333.192846
0.0,9,333.227343
6.0,13,333.291222
2.0,18,333.353029
2.0,12,333.391629
11.0,11,333.429008
-4.0,13,333.470839
6.0,14,333.518934
-4.0,21,333.61851
6.0,21,333.70702
0.0,16,333.755732
1.0,19,333.835206
15.0,15,333.877814
2.0,7,333.899394
10.0,13,333.943236
-3.0,13,334.040305
0.0,12,334.132393
10.0,10,334.163185
0.0,15,334.206416
10.0,19,334.26614
-3.0,7,334.287549
10.0,16,334.33632
0.0,8,334.364045
-4.0,5,334.379222
2.0,13,334.43679
0.0,10,334.476857
2.0,7,334.499981
6.0,7,334.563854
0.0,13,334.627588
6.0,13,334.675106
6.0,19,334.754782
-4.0,15,334.804502
0.0,13,334.843697
9.0,13,334.884498
10.0,11,334.918362
2.0,13,334.95758
2.0,11,335.873869
-5.0,20,335.939155
10.0,16,336.00227
4.0,9,336.031497
1.0,9,336.057326
2.0,11,336.093401
6.0,17,336.14883
0.0,13,336.18759
0.0,7,336.209564
5.0,8,336.227544
2.0,7,336.287162
4.0,10,336.398514
7.0,15,338.212334
11.0,12,338.262241
7.0,9,338.291511
5.0,9,338.318349
0.0,16,338.367308
10.0,7,338.392755
11.0,13,338.433837
11.0,14,338.471973
-4.0,7,338.513837
-4.0,23,338.573291
6.0,20,338.62636
0.0,7,338.645789
11.0,8,338.669888
11.0,12,338.703058
15.0,12,338.736722
0.0,9,338.759954
11.0,9,338.783008
7.0,9,338.805703
-12.0,14,338.842117
-4.0,13,338.877395
8.0,15,338.928789
0.0,7,338.978857
10.0,13,339.013236
1.0,14,339.073443
17.0,18,339.141939
1.0,6,339.167229
0.0,5,339.185183
10.0,8,339.224097
5.0,8,339.247979
10.0,14,339.300357
12.0,13,339.342909
0.0,10,339.452975
6.0,8,339.512104
4.0,9,339.547697
4.0,27,339.620804
6.0,11,339.661746
5.0,10,339.700612
-6.0,10,339.732862
7.0,10,339.762315
1.0,11,339.793575
0.0,10,339.852158
1.0,10,339.884408
2.0,10,339.913438
4.0,8,339.94133
-4.0,15,340.03964
6.0,6,340.058649
2.0,15,340.099142
22.0,13,340.145131
6.0,13,340.227917
13.0,6,340.247467
6.0,9,340.275982
-2.0,17,340.332611
-5.0,8,340.358838
0.0,6,340.388781
0.0,9,340.417071
0.0,6,340.4364
10.0,15,340.529545
-5.0,8,340.5591
2.0,7,340.580735
-6.0,11,340.615704
6.0,6,340.644692
7.0,9,340.684168
6.0,9,340.716332
-4.0,14,340.780829
12.0,10,340.822703
10.0,11,340.860693
5.0,10,340.916133
-4.0,8,340.935102
25.0,27,341.040215
0.0,8,341.070599
6.0,15,341.136637
2.0,8,341.166747
10.0,7,341.192308
-4.0,9,341.225275
-4.0,11,341.270029
7.0,16,341.332822
4.0,12,341.389028
7.0,9,341.41926
7.0,10,341.45698
0.0,10,341.499044
14.0,7,341.52717
-15.0,17,341.600671
-5.0,12,341.65297
2.0,10,341.698886
7.0,7,341.729517
7.0,6,341.778203
9.0,10,341.814229
0.0,7,341.838667
-15.0,8,341.861239
6.0,9,341.92073
0.0,6,341.937659
0.0,8,341.974329
3.0,10,341.999725
6.0,10,343.517809
0.0,12,343.554376
18.0,12,343.588173
18.0,10,343.618178
6.0,16,343.741662
-4.0,12,343.783999
0.0,17,343.852474
6.0,11,343.961009
0.0,8,343.984784
6.0,14,344.032937
0.0,24,344.11177
0.0,7,344.142918
-8.0,7,344.167887
8.0,9,344.242943
1.0,9,344.271966
17.0,19,344.324953
8.0,12,344.353128
3.0,12,344.415031
1.0,12,344.460773
9.0,13,344.494682
5.0,11,344.520607
