#{"t_start": 1679136908.0447485, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,18,44.122597
2.0,15,44.16433
10.0,7,44.185032
2.0,8,44.207246
-3.0,10,44.239302
11.0,12,44.272858
0.0,10,44.303343
-2.0,13,44.340392
1.0,14,44.384406
2.0,10,44.412526
-4.0,15,44.457486
4.0,11,44.489695
5.0,14,44.529207
-4.0,12,44.562563
-5.0,10,44.591437
0.0,16,44.635707
0.0,8,44.655515
-4.0,13,44.692774
12.0,11,44.733243
7.0,9,44.75957
7.0,8,44.783497
11.0,8,44.808534
10.0,18,44.861304
6.0,12,44.895193
-5.0,6,44.911843
0.0,7,44.929764
0.0,11,44.962506
0.0,11,44.99371
12.0,15,45.035015
1.0,9,45.060506
-13.0,15,45.100741
-2.0,20,45.176825
-4.0,11,45.20981
6.0,13,45.245536
-4.0,6,45.26202
6.0,15,45.302927
6.0,9,45.32682
-4.0,12,45.359414
0.0,7,45.378475
1.0,13,45.417852
10.0,7,45.438983
-8.0,8,45.468895
2.0,11,45.501621
1.0,12,45.536033
6.0,18,45.585753
5.0,8,45.608272
-4.0,17,45.654686
1.0,8,45.677005
-8.0,10,45.702076
6.0,13,45.77388
0.0,9,45.834601
-4.0,7,45.851594
0.0,10,45.880644
6.0,11,45.911729
2.0,11,45.943854
6.0,11,45.975403
-9.0,14,46.016525
0.0,12,46.05034
6.0,16,46.095289
3.0,6,46.113014
-10.0,16,46.160952
10.0,15,46.216518
-2.0,11,47.471879
-2.0,22,47.535008
6.0,17,47.580877
14.0,13,58.617388
4.0,8,58.638559
6.0,16,58.684243
-10.0,13,58.720016
-2.0,12,58.750888
-4.0,12,58.784381
-14.0,11,58.815721
-2.0,12,58.849493
8.0,9,58.88955
14.0,13,58.92785
2.0,20,61.129807
0.0,8,61.153763
5.0,10,61.182616
2.0,19,61.238071
7.0,13,61.275561
2.0,6,61.294742
10.0,14,61.335887
5.0,14,61.378022
-4.0,10,61.404942
0.0,18,61.458705
0.0,10,61.486564
-4.0,18,61.537717
-5.0,9,61.563346
0.0,6,61.58097
5.0,11,61.613649
0.0,21,61.674656
6.0,9,61.701434
-8.0,8,61.724374
0.0,9,61.782294
1.0,9,61.807636
10.0,11,61.838943
0.0,11,61.872325
0.0,8,61.896452
13.0,12,61.93095
-3.0,21,61.989686
9.0,8,62.01335
6.0,9,62.038598
7.0,8,62.059818
6.0,9,62.086424
11.0,12,62.119345
-2.0,10,62.148164
0.0,7,62.166999
0.0,8,62.188993
0.0,14,62.228675
0.0,17,62.27647
6.0,14,62.318231
-2.0,23,62.386579
7.0,6,62.404489
2.0,17,62.451341
2.0,8,62.470849
-4.0,11,62.496446
2.0,12,62.532429
-2.0,13,62.572399
5.0,10,62.856348
-5.0,10,62.887849
3.0,14,62.927753
0.0,12,62.96291
2.0,13,62.99959
6.0,8,63.022427
0.0,13,63.059176
-3.0,11,63.091196
10.0,12,63.125881
4.0,14,63.165403
6.0,12,63.201242
5.0,11,63.233923
0.0,9,63.259632
-7.0,17,63.312925
14.0,11,63.347925
6.0,9,63.376013
-2.0,14,63.416691
-4.0,11,63.472516
5.0,7,63.49239
2.0,11,63.524045
6.0,10,63.55056
0.0,9,63.576053
2.0,12,63.609814
-3.0,13,63.645965
0.0,7,63.665655
-6.0,14,63.704664
-2.0,14,63.757264
6.0,7,63.807302
2.0,7,63.827313
1.0,16,65.103933
8.0,12,65.136492
0.0,10,65.165375
6.0,8,65.190867
8.0,15,65.233454
2.0,12,65.267952
0.0,9,65.295144
2.0,13,65.368635
0.0,12,65.404371
-2.0,13,65.440716
6.0,5,65.456967
-4.0,9,65.485606
6.0,8,65.51
4.0,7,65.529537
-2.0,17,65.583654
-2.0,11,65.614898
15.0,9,65.640963
4.0,10,65.670381
-8.0,14,70.750893
5.0,8,70.775123
11.0,15,70.821749
-6.0,16,70.867229
6.0,6,70.885593
0.0,14,70.925534
0.0,9,70.975953
6.0,18,71.04124
-9.0,23,71.108195
-4.0,13,71.143965
0.0,13,71.211606
-10.0,9,71.237689
1.0,9,71.264732
6.0,14,71.305612
12.0,11,71.336868
2.0,11,71.369952
4.0,6,71.387069
5.0,9,71.440623
0.0,14,71.479914
10.0,15,71.539307
6.0,16,71.583875
7.0,18,71.631978
-4.0,9,71.657901
-4.0,16,71.704038
18.0,12,71.739211
10.0,14,71.779122
5.0,12,71.811555
6.0,9,71.838123
0.0,11,71.869153
-4.0,17,71.917356
5.0,15,71.960701
1.0,7,71.979873
7.0,8,72.003398
2.0,17,72.052786
-4.0,14,72.095129
10.0,13,72.132179
4.0,14,72.173533
3.0,10,72.204627
2.0,18,72.254654
-3.0,10,72.282782
6.0,12,72.31722
6.0,6,72.335578
-9.0,13,72.373134
8.0,18,72.425662
-8.0,16,72.468371
11.0,12,72.503513
0.0,12,72.539087
-4.0,16,72.584657
0.0,9,72.652027
8.0,13,72.711902
4.0,15,72.753789
0.0,11,72.788465
16.0,7,72.809043
2.0,12,72.890751
-15.0,20,72.945917
-2.0,12,72.981166
-1.0,12,73.01388
-2.0,14,73.047141
7.0,12,73.078978
11.0,11,73.10843
4.0,14,73.148417
1.0,13,73.184924
0.0,13,73.223495
0.0,20,74.541377
-6.0,10,74.5729
1.0,9,74.597391
0.0,12,74.632952
7.0,14,74.674267
13.0,10,74.713713
2.0,18,74.766581
-8.0,13,83.81079
6.0,8,83.835025
13.0,12,83.875276
2.0,17,83.921002
11.0,13,83.953674
-4.0,9,83.978826
-4.0,10,84.008237
2.0,7,84.030637
8.0,13,84.069083
5.0,13,84.108157
-4.0,5,84.123977
10.0,14,84.163156
0.0,12,84.226541
-4.0,7,84.268436
2.0,9,84.294818
5.0,10,84.325275
6.0,11,84.357797
16.0,17,84.408827
2.0,6,84.426111
2.0,14,84.48997
4.0,21,84.574584
4.0,9,84.600864
14.0,13,84.640653
11.0,13,84.678716
0.0,15,84.718879
7.0,8,84.74358
2.0,14,84.785054
-1.0,10,84.837009
0.0,15,84.88108
4.0,12,84.918394
-4.0,13,84.983575
6.0,8,85.008783
6.0,12,85.353431
6.0,14,85.396541
-2.0,27,85.475797
2.0,9,85.504141
-4.0,6,85.521911
0.0,8,85.546629
0.0,12,85.581135
2.0,15,85.62489
-5.0,14,85.664366
0.0,9,85.690669
2.0,11,85.721583
-7.0,9,85.748999
0.0,11,85.78036
0.0,8,85.801991
1.0,8,85.825137
15.0,11,85.855478
5.0,10,85.885184
1.0,7,85.905424
6.0,16,85.950068
0.0,5,85.965488
3.0,8,85.989635
5.0,5,86.003738
-4.0,13,86.041755
-12.0,10,86.071806
-3.0,9,86.102931
2.0,18,86.153882
0.0,8,86.177226
2.0,9,86.203813
6.0,14,86.244798
6.0,5,86.259806
-6.0,8,86.28854
6.0,14,86.329708
0.0,15,86.374258
2.0,13,86.413604
-4.0,9,86.479522
1.0,10,86.509562
0.0,10,86.543793
6.0,7,86.566643
-5.0,15,86.616141
10.0,10,86.646462
6.0,7,86.668193
0.0,16,86.713836
0.0,21,97.514907
14.0,10,97.557036
-4.0,10,97.586873
0.0,7,97.607832
7.0,11,97.64216
6.0,14,97.682985
-2.0,8,97.706923
6.0,10,112.599097
4.0,11,112.631191
0.0,8,112.65407
15.0,15,112.696533
0.0,12,112.730267
2.0,16,112.776726
4.0,9,112.803695
0.0,8,112.828193
-1.0,7,112.845628
7.0,8,112.869987
0.0,11,112.903259
4.0,8,112.927794
4.0,9,112.953446
7.0,11,112.986142
5.0,12,113.020903
-2.0,14,113.063128
-7.0,14,113.103362
7.0,9,113.160299
7.0,11,113.19122
1.0,18,113.242835
0.0,12,113.27729
2.0,16,113.323614
6.0,11,113.354168
-6.0,17,113.4227
0.0,16,113.468873
6.0,8,113.493796
2.0,13,113.531406
4.0,8,113.556154
2.0,12,113.591066
11.0,9,113.618507
-4.0,8,113.642317
-2.0,9,113.66921
11.0,8,113.69166
6.0,13,113.733802
4.0,11,113.76555
0.0,6,113.783164
11.0,12,113.815932
2.0,13,113.852726
7.0,16,113.897984
-2.0,7,113.94736
7.0,19,113.989506
0.0,11,114.014186
-9.0,8,114.037742
8.0,15,114.10538
11.0,12,114.152104
-4.0,11,114.193193
6.0,9,114.222366
11.0,11,114.246268
2.0,10,114.273545
2.0,13,114.310078
11.0,8,114.358417
-4.0,6,114.377355
-8.0,9,114.404266
15.0,11,114.435962
4.0,14,114.476521
-4.0,9,114.502667
-9.0,17,114.554473
13.0,8,114.580174
-3.0,11,114.612467
0.0,10,114.647109
4.0,17,114.694963
6.0,12,114.728729
0.0,10,114.757203
8.0,14,114.827815
0.0,17,114.878119
0.0,14,114.918365
6.0,18,114.969433
11.0,11,115.001319
7.0,8,115.026793
0.0,10,115.053938
0.0,9,122.249939
1.0,20,122.315833
15.0,13,122.358493
0.0,11,122.39325
5.0,14,122.462956
-2.0,12,122.501833
0.0,6,122.545987
6.0,16,122.597413
6.0,19,122.658811
0.0,19,122.72212
-4.0,10,122.756324
2.0,9,122.785651
-2.0,12,122.824745
6.0,8,122.906459
-4.0,7,122.92977
2.0,11,123.000222
14.0,15,124.622669
-2.0,12,124.661932
1.0,12,124.704438
2.0,13,124.746257
-8.0,18,124.805543
2.0,10,124.838388
10.0,8,124.866251
1.0,10,124.898411
-12.0,10,124.931586
17.0,9,124.958902
-3.0,12,124.995627
-2.0,9,125.024447
6.0,5,125.04033
6.0,13,125.082818
2.0,11,139.553316
-3.0,18,139.610431
6.0,10,139.636406
-2.0,15,139.67955
-4.0,8,139.704055
6.0,7,139.727169
6.0,11,139.761245
1.0,9,139.789883
-2.0,9,139.816093
7.0,9,139.858594
6.0,9,139.898091
-2.0,9,139.925255
2.0,15,139.973856
1.0,9,140.279306
2.0,11,140.315497
-4.0,18,140.397909
3.0,17,140.452044
10.0,17,140.501604
-4.0,8,140.52439
0.0,11,140.557328
-4.0,8,140.584867
-4.0,18,140.637054
7.0,13,140.706254
-3.0,18,140.758297
18.0,13,140.795505
5.0,10,140.825629
1.0,8,140.848627
2.0,9,140.874016
-5.0,9,140.899677
8.0,12,140.934202
-2.0,19,140.991092
8.0,10,141.018983
5.0,15,141.060524
2.0,17,141.136189
-4.0,6,141.155496
16.0,14,141.2389
-6.0,14,141.280715
2.0,17,141.328876
6.0,16,141.379539
15.0,18,141.444572
2.0,11,141.511497
2.0,8,141.557518
4.0,13,141.592829
-4.0,12,141.633922
4.0,15,141.679907
-8.0,10,141.733426
-5.0,10,141.765669
6.0,8,141.791743
11.0,17,141.849011
-9.0,16,141.907824
-2.0,12,141.966857
-4.0,9,141.994922
6.0,11,142.035592
15.0,21,142.106389
6.0,16,142.159212
2.0,14,142.206979
2.0,11,142.245523
6.0,5,142.263116
8.0,12,142.307928
2.0,13,142.353244
-4.0,8,142.383761
8.0,8,142.407501
-4.0,8,142.432099
5.0,7,142.452312
7.0,7,142.475546
7.0,11,142.507699
0.0,13,142.542941
-5.0,14,142.584702
-3.0,14,142.636239
0.0,10,142.686499
-2.0,7,142.708552
-8.0,11,142.744007
-4.0,7,151.661399
0.0,11,151.699034
6.0,8,151.726017
0.0,15,151.815225
2.0,10,151.848366
13.0,16,151.908669
3.0,11,151.950943
-2.0,10,151.982902
-4.0,9,152.054494
10.0,14,152.097328
-8.0,10,152.129066
-2.0,14,152.171309
1.0,13,152.212465
2.0,6,152.232645
6.0,15,152.279432
0.0,13,152.318194
-2.0,17,152.371159
10.0,12,152.40919
-1.0,18,152.463589
1.0,10,152.511633
-5.0,7,152.547202
2.0,12,152.593863
-4.0,9,152.622392
2.0,13,152.665484
6.0,12,152.70786
-4.0,22,152.771771
-2.0,13,152.809518
0.0,8,152.831777
0.0,10,152.86146
4.0,9,152.884542
2.0,7,152.907006
11.0,17,152.965487
0.0,19,153.026779
0.0,8,153.053581
-4.0,14,153.093438
0.0,5,153.109917
0.0,15,153.158056
6.0,9,153.185639
3.0,12,153.220639
7.0,9,153.266481
6.0,17,153.321808
2.0,8,153.347069
4.0,7,153.368699
-2.0,14,153.409976
-4.0,10,153.438028
-4.0,8,153.463116
16.0,11,153.496192
8.0,9,153.521767
2.0,14,153.562905
1.0,10,153.596043
-6.0,12,153.631006
1.0,8,153.656158
6.0,11,153.691611
10.0,9,153.717465
0.0,16,153.766316
-4.0,7,153.783886
24.0,12,153.819581
2.0,13,153.866199
4.0,9,153.897546
-3.0,8,153.924631
0.0,10,153.95369
-8.0,15,153.996744
-6.0,11,154.031616
0.0,14,154.096584
-4.0,13,154.139982
-8.0,24,154.281441
14.0,15,154.338628
9.0,7,154.389024
0.0,5,154.406286
0.0,6,154.45162
7.0,12,154.492676
-4.0,12,154.536469
4.0,10,154.572025
0.0,13,154.631932
-4.0,10,154.692661
-4.0,11,154.73248
-5.0,14,154.77936
15.0,9,154.808322
6.0,11,154.838929
0.0,6,154.85868
2.0,8,154.889776
-4.0,14,154.936148
11.0,10,154.967595
8.0,14,155.010099
13.0,10,155.041681
-4.0,13,155.090786
-4.0,13,155.13859
12.0,20,156.696856
0.0,5,156.718199
-1.0,15,156.787472
2.0,9,156.825141
6.0,9,156.854196
15.0,16,156.901045
7.0,10,156.934856
5.0,8,156.961439
10.0,12,157.000893
-2.0,13,157.041139
6.0,9,157.06723
-1.0,8,157.092761
6.0,16,157.15259
2.0,7,157.177345
-4.0,8,157.217792
0.0,8,157.243697
2.0,14,157.285094
1.0,13,157.581436
5.0,12,183.710008
14.0,8,183.735715
2.0,12,183.776355
2.0,8,183.804462
2.0,10,183.83057
0.0,10,183.859267
1.0,15,183.925025
-5.0,13,183.963962
-4.0,12,184.023388
6.0,7,184.045126
-4.0,9,184.067614
11.0,9,184.093153
2.0,16,184.144142
11.0,8,184.167846
11.0,7,184.185034
2.0,19,184.236833
11.0,10,184.279984
-2.0,11,184.310658
6.0,14,184.350344
0.0,11,184.380338
11.0,13,184.421981
-4.0,8,184.44609
5.0,7,184.468951
15.0,12,184.501241
1.0,6,184.516953
-4.0,14,184.564269
8.0,10,184.596581
10.0,17,184.648563
-8.0,11,184.681102
0.0,12,184.715419
1.0,20,184.796989
-2.0,14,184.831872
-4.0,6,184.850268
2.0,11,184.883004
6.0,12,184.91814
8.0,21,184.969263
-2.0,8,184.998636
-4.0,10,185.023757
1.0,16,185.063538
3.0,8,185.080717
-5.0,15,185.145362
5.0,14,185.179691
6.0,7,185.197769
-4.0,8,185.218841
11.0,8,185.237462
1.0,10,185.261873
10.0,9,185.311887
6.0,16,185.353111
-4.0,11,185.386454
1.0,8,185.406694
6.0,14,185.44222
-4.0,17,185.48456
6.0,12,185.514637
-4.0,8,185.562386
0.0,26,185.624937
-6.0,7,185.642467
8.0,17,185.68054
5.0,6,185.694464
6.0,12,185.723431
6.0,18,185.765936
2.0,6,185.784683
2.0,12,185.816759
19.0,13,185.850574
-4.0,7,185.869659
5.0,9,185.897261
1.0,12,185.935123
2.0,16,185.975636
8.0,10,186.004246
0.0,10,186.031205
6.0,11,186.068354
2.0,8,187.782611
2.0,21,187.85742
0.0,12,187.900775
8.0,13,187.971011
2.0,12,188.034441
-5.0,7,188.06916
10.0,23,188.149333
-4.0,13,188.182531
6.0,12,188.223944
2.0,14,188.262991
1.0,17,188.333577
0.0,11,188.368487
7.0,12,188.408716
11.0,9,188.430807
0.0,7,188.453228
0.0,23,188.510211
-1.0,14,188.566582
-1.0,10,188.608655
9.0,23,188.699613
-2.0,15,188.755453
13.0,15,188.822521
2.0,14,188.869525
6.0,13,188.920238
16.0,10,188.953988
4.0,12,189.000205
11.0,8,189.034056
-4.0,14,189.079618
7.0,20,189.162605
3.0,17,189.243957
-2.0,8,189.280768
-2.0,7,189.312029
11.0,13,189.368205
0.0,11,189.410522
0.0,10,189.455333
0.0,9,189.49454
0.0,10,189.550504
9.0,12,189.597459
0.0,11,189.642496
4.0,11,189.684659
-4.0,6,189.714366
7.0,11,189.764126
6.0,19,189.829971
0.0,8,189.854005
-5.0,14,189.902803
-4.0,9,189.929815
6.0,10,189.967932
-4.0,16,190.028621
-4.0,7,190.054759
2.0,15,190.105002
2.0,8,190.137967
6.0,7,190.161349
11.0,9,190.190548
0.0,9,190.214113
2.0,10,190.251173
15.0,13,190.294536
6.0,10,190.329113
-4.0,15,190.383878
-6.0,13,190.436401
-5.0,6,190.455941
2.0,9,190.488298
6.0,23,190.64461
9.0,9,190.684143
3.0,12,190.726207
16.0,19,190.851119
2.0,16,190.920378
6.0,14,190.957945
1.0,9,190.984379
2.0,13,191.015978
5.0,8,191.041738
2.0,16,191.096942
4.0,12,191.137722
5.0,11,191.171971
-4.0,16,191.255632
11.0,6,191.278769
0.0,8,191.302777
-4.0,7,191.325008
10.0,21,191.380717
16.0,12,191.422411
0.0,7,191.443764
6.0,10,191.472743
-1.0,18,191.523133
2.0,11,191.551274
-4.0,9,204.593875
1.0,11,204.621283
8.0,19,204.666666
13.0,18,204.726633
6.0,13,204.765817
2.0,6,204.780332
5.0,6,204.795697
-2.0,10,204.822201
-13.0,22,204.926388
0.0,17,204.969607
6.0,9,204.99521
7.0,8,205.017624
2.0,11,205.04519
-4.0,10,205.069729
2.0,14,205.106971
5.0,13,205.164965
-3.0,11,205.195332
11.0,12,205.262303
6.0,8,205.289217
-3.0,9,205.311695
-8.0,10,231.462487
-4.0,11,231.503057
0.0,15,231.540854
6.0,15,231.584785
2.0,24,231.677022
-4.0,12,231.717627
-4.0,10,231.752566
11.0,8,231.798234
12.0,9,231.856538
2.0,10,231.891301
3.0,20,231.974101
0.0,9,232.008226
0.0,10,232.045339
4.0,18,232.103215
4.0,18,232.187913
0.0,7,232.211627
8.0,20,238.24994
4.0,11,238.286346
0.0,11,238.313015
11.0,10,238.348809
-10.0,12,238.398555
14.0,7,238.417935
8.0,23,238.499466
-4.0,11,238.538513
4.0,14,238.632417
0.0,10,238.662509
-5.0,10,238.687855
2.0,15,238.737721
6.0,15,238.785936
6.0,14,238.901076
0.0,13,238.936728
0.0,12,239.009383
0.0,11,239.037763
-9.0,7,239.069638
-2.0,9,239.097547
6.0,8,239.126414
0.0,13,239.175657
15.0,15,240.650437
0.0,11,240.688319
15.0,12,240.728345
6.0,11,240.760404
3.0,16,240.798939
0.0,18,240.851965
-4.0,12,240.89386
15.0,13,240.950688
-8.0,12,241.001934
-5.0,13,241.040077
2.0,17,241.107857
5.0,5,241.130417
0.0,12,241.173324
16.0,16,241.241155
-4.0,15,241.274375
6.0,14,241.308259
4.0,9,241.365535
-6.0,12,241.402493
1.0,10,241.43833
12.0,9,241.464879
12.0,6,241.483134
7.0,13,241.552109
11.0,8,241.573402
3.0,16,241.623615
-5.0,14,243.304751
2.0,13,243.351677
0.0,11,243.403721
2.0,11,243.435559
0.0,9,243.469296
-4.0,8,243.496192
-4.0,10,243.523152
8.0,8,243.561218
-2.0,16,243.626506
0.0,11,243.670105
4.0,13,243.715897
2.0,9,243.743984
6.0,9,243.772032
0.0,13,243.830546
1.0,10,243.871793
2.0,18,243.935834
-4.0,18,244.036376
2.0,18,244.092256
-4.0,13,244.136384
4.0,6,244.15172
0.0,24,244.217423
0.0,7,244.241629
6.0,13,244.288049
6.0,6,244.303051
2.0,8,244.331697
2.0,11,244.372332
1.0,15,244.426795
11.0,12,244.479859
6.0,6,244.506534
0.0,8,244.542563
-4.0,26,244.662716
0.0,7,244.699894
10.0,8,244.728425
4.0,16,244.812095
0.0,5,244.832255
-4.0,10,244.889281
8.0,13,244.930784
0.0,9,244.956394
6.0,8,244.990538
6.0,10,245.018069
11.0,11,245.054544
2.0,10,245.093736
6.0,6,245.113625
0.0,12,245.151779
7.0,9,245.18344
1.0,8,245.215939
3.0,11,245.264585
0.0,13,245.342317
2.0,15,245.389755
-6.0,13,245.427922
1.0,11,245.469061
7.0,12,245.522009
10.0,10,245.584552
6.0,10,245.630007
6.0,11,245.67851
0.0,26,251.626653
11.0,8,251.657137
5.0,10,251.690698
-4.0,7,251.711853
-2.0,12,251.755788
-4.0,6,251.772459
11.0,11,251.803131
0.0,11,251.845448
6.0,11,251.878282
6.0,7,251.931204
6.0,14,251.992207
-15.0,12,252.043722
4.0,16,252.09636
-2.0,14,252.143627
2.0,12,252.17637
0.0,6,252.194568
9.0,15,252.246505
11.0,10,252.288872
-4.0,17,252.356755
6.0,9,252.39104
6.0,12,257.809806
9.0,19,257.865215
-8.0,6,258.451123
5.0,12,258.480719
10.0,14,258.520774
0.0,8,258.545821
5.0,8,258.56899
11.0,10,258.594124
-8.0,13,258.626631
11.0,8,258.658499
7.0,13,259.186237
2.0,5,259.203762
0.0,7,259.22223
7.0,17,260.835962
6.0,14,260.873244
8.0,12,260.911305
2.0,10,260.956828
4.0,9,260.982652
0.0,8,261.00949
5.0,18,261.097471
0.0,7,261.121771
-3.0,16,261.168435
5.0,13,261.215489
5.0,19,261.282913
0.0,14,261.332441
0.0,14,261.380994
-5.0,13,261.434853
5.0,13,261.475959
6.0,12,261.511165
-8.0,13,261.554492
2.0,19,261.617605
11.0,12,261.666519
-2.0,16,261.721018
0.0,12,261.774563
-4.0,11,261.81877
7.0,8,261.84859
0.0,6,332.665431
5.0,7,332.71489
8.0,12,332.77984
4.0,9,332.828198
0.0,13,332.896768
11.0,13,332.957188
7.0,9,332.994602
6.0,7,333.042113
-2.0,9,333.073125
0.0,8,333.098249
6.0,10,333.143532
2.0,6,333.202507
0.0,7,333.233602
2.0,9,333.268169
1.0,7,333.312803
2.0,12,333.355508
-2.0,10,333.388529
2.0,21,333.458372
5.0,10,333.489272
1.0,11,333.531473
2.0,11,333.563127
6.0,16,333.649624
1.0,18,333.720774
2.0,21,333.791181
-3.0,14,333.857899
-3.0,15,333.900282
-4.0,12,333.933698
0.0,9,333.964953
17.0,11,334.003495
12.0,12,334.144245
-4.0,15,334.197419
-4.0,11,334.2279
-4.0,13,334.266891
3.0,13,334.306938
2.0,9,334.333985
0.0,13,334.374891
0.0,11,334.410753
6.0,7,334.438487
-1.0,17,334.507637
0.0,7,334.533441
11.0,6,334.564199
-8.0,9,334.632812
11.0,8,334.680953
8.0,14,334.740645
1.0,12,334.777279
4.0,13,334.825547
15.0,15,334.870821
4.0,8,334.894384
4.0,14,334.941615
0.0,14,334.981751
8.0,13,335.904341
-4.0,13,335.94466
0.0,7,335.9682
1.0,8,336.01131
16.0,15,336.053552
2.0,10,336.083994
2.0,9,336.113663
1.0,10,336.142216
16.0,13,336.186527
-4.0,11,336.220954
0.0,9,336.248007
1.0,14,336.281578
5.0,7,336.38498
6.0,8,336.448134
-2.0,12,338.2548
9.0,8,338.289705
15.0,26,338.373019
7.0,9,338.40076
6.0,6,338.417078
11.0,11,338.454843
6.0,15,338.500785
0.0,7,338.52
5.0,19,338.589458
11.0,24,338.651271
-4.0,13,338.690338
13.0,14,338.7297
11.0,13,338.768481
-4.0,17,338.811578
16.0,9,338.834521
9.0,21,338.888337
0.0,14,338.926421
-4.0,16,338.986759
-4.0,13,339.046197
-8.0,8,339.067535
6.0,7,339.084405
2.0,13,339.169472
13.0,13,339.207672
10.0,9,339.242837
5.0,18,339.310298
-2.0,10,339.346791
11.0,8,339.373314
6.0,10,339.454924
0.0,9,339.548405
6.0,7,339.572143
0.0,11,339.610284
-5.0,13,339.646477
16.0,16,339.698434
17.0,25,339.785909
6.0,10,339.810639
5.0,9,339.838099
6.0,7,339.875461
11.0,16,339.936103
1.0,8,339.959585
6.0,18,340.073358
2.0,13,340.108407
-4.0,15,340.152559
7.0,17,340.22423
9.0,16,340.300114
0.0,7,340.325996
-4.0,23,340.40858
11.0,11,340.44664
11.0,8,340.474715
2.0,14,340.563734
10.0,10,340.600428
0.0,7,340.621744
7.0,10,340.653832
11.0,8,340.688672
10.0,13,340.745408
0.0,9,340.781032
6.0,17,340.852839
17.0,7,340.879597
6.0,11,340.938798
-4.0,9,340.967346
2.0,11,340.999476
6.0,6,341.024037
-4.0,15,341.085016
16.0,10,341.123525
5.0,9,341.165852
6.0,7,341.193348
-5.0,13,341.243882
11.0,9,341.273613
0.0,19,341.350649
9.0,18,341.42547
-4.0,8,341.456317
8.0,8,341.485175
-4.0,12,341.53702
6.0,16,341.602293
6.0,8,341.638401
4.0,12,341.682888
4.0,18,341.770522
11.0,14,341.84639
11.0,12,341.889666
2.0,16,341.968393
-2.0,7,341.989408
1.0,12,342.031883
1.0,13,343.559497
-4.0,9,343.587939
2.0,7,343.608247
0.0,10,343.633669
2.0,11,343.698903
0.0,13,343.783361
8.0,25,343.880747
8.0,13,343.974145
0.0,7,344.015847
9.0,12,344.050875
-3.0,10,344.08495
2.0,14,344.132946
6.0,6,344.158558
6.0,10,344.199922
5.0,10,344.256034
8.0,14,344.320926
-6.0,18,344.371088
0.0,6,344.387468
10.0,10,344.436059
6.0,12,344.472724
0.0,10,344.510713
10.0,13,344.54422
8.0,11,344.579372
6.0,17,344.639092
0.0,5,344.656298
1.0,14,344.708878
6.0,9,344.737216
2.0,12,344.774777
11.0,10,344.815909
2.0,11,344.861029
0.0,17,446.190538
4.0,13,446.282527
-4.0,7,446.326036
10.0,9,446.369865
5.0,11,446.417591
-4.0,16,446.477805
6.0,9,446.530202
