#{"t_start": 1678280806.472233, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,21,24.960296
-3.0,19,26.974109
1.0,25,27.006353
-9.0,21,27.03305
6.0,30,27.070354
12.0,26,27.102975
4.0,26,27.135343
-3.0,36,27.179176
-12.0,29,27.215063
1.0,33,27.255394
6.0,27,27.28917
11.0,24,27.31936
10.0,27,27.352932
0.0,29,27.388765
-12.0,20,27.414087
6.0,30,27.450988
-4.0,31,27.489283
0.0,23,27.518368
-14.0,33,27.558854
-8.0,28,27.593503
-6.0,31,27.631419
0.0,35,27.673943
16.0,30,27.710923
15.0,34,27.752304
-8.0,28,27.787144
-1.0,31,27.825222
-1.0,37,27.87014
1.0,23,27.899418
10.0,21,27.926148
9.0,23,27.955117
-3.0,34,27.996844
4.0,37,28.041816
-8.0,32,31.047401
2.0,27,31.081343
9.0,23,31.11024
-4.0,22,31.137989
6.0,17,31.160164
-3.0,18,31.183695
-8.0,29,31.219463
-8.0,23,31.24855
4.0,26,31.281173
-5.0,24,31.311444
-6.0,29,31.347323
11.0,36,31.391252
6.0,29,31.508551
-10.0,27,31.542222
0.0,23,31.571064
-4.0,40,31.621421
-3.0,26,31.653738
2.0,24,31.683836
4.0,37,31.728899
5.0,18,31.752316
-14.0,43,31.804362
-4.0,19,31.829018
2.0,24,31.859133
-12.0,18,31.882642
-2.0,32,31.921905
1.0,27,31.955617
0.0,22,31.983485
-7.0,44,32.036561
4.0,29,32.072341
5.0,28,32.106936
1.0,20,32.133047
0.0,31,32.189979
-6.0,21,32.216967
-6.0,26,32.249684
-8.0,27,32.283604
1.0,35,32.326788
6.0,26,32.358999
2.0,25,35.152427
-4.0,37,35.197571
-12.0,31,35.235986
-6.0,24,35.26626
0.0,24,35.296467
2.0,36,37.313171
-10.0,29,37.350005
2.0,28,37.385325
0.0,24,37.415919
-4.0,30,37.453682
21.0,34,37.495848
7.0,28,37.531142
11.0,19,37.555661
1.0,21,37.582448
-10.0,31,37.620616
-9.0,22,37.648663
10.0,32,37.687978
6.0,25,37.719227
2.0,24,37.749371
-9.0,20,37.775206
-4.0,28,37.810081
12.0,18,37.832969
2.0,24,37.862812
-9.0,20,37.888267
-8.0,33,37.928746
-8.0,23,37.957861
10.0,17,37.979926
2.0,22,38.008037
3.0,21,38.034685
6.0,25,38.06595
1.0,30,38.102908
-4.0,19,38.127537
9.0,20,38.153162
-13.0,29,38.188857
-3.0,23,38.218026
5.0,37,38.263038
-12.0,27,38.296769
-4.0,20,38.322517
0.0,24,38.352585
4.0,30,41.171476
-5.0,22,41.199611
0.0,31,41.237746
-3.0,26,41.270053
0.0,34,41.311588
-12.0,31,41.349616
12.0,30,41.386545
0.0,19,41.410964
2.0,35,41.453849
0.0,25,41.485284
15.0,28,41.519794
1.0,25,41.550936
3.0,25,41.582416
0.0,22,41.610137
-4.0,24,41.640141
2.0,33,41.68101
-4.0,27,41.714441
4.0,26,41.746569
-4.0,26,41.778673
6.0,19,41.80311
-7.0,36,41.84689
16.0,21,41.873473
2.0,35,41.91616
-8.0,32,41.955409
6.0,37,42.000511
-4.0,16,42.021397
4.0,18,42.044899
10.0,20,42.070359
-5.0,29,42.106245
-5.0,25,42.137695
10.0,21,42.164519
1.0,19,42.189105
0.0,32,42.228472
-8.0,28,42.26344
10.0,22,42.291381
1.0,24,42.321654
10.0,26,42.354361
-1.0,22,42.382493
0.0,20,45.256737
2.0,40,45.305626
-4.0,22,45.333458
6.0,25,45.364738
3.0,30,45.402039
3.0,27,45.435543
-4.0,26,45.468092
2.0,36,47.427708
-8.0,27,47.461709
7.0,26,47.49437
1.0,23,47.524154
6.0,26,47.557209
0.0,20,47.583349
6.0,27,47.61691
6.0,18,47.640291
-9.0,28,47.675231
1.0,28,47.95218
0.0,17,47.974364
12.0,27,48.008398
0.0,23,48.037556
0.0,29,48.073538
16.0,26,48.105918
-2.0,33,48.146416
6.0,44,48.199326
0.0,21,48.226217
1.0,32,48.26557
10.0,28,48.300466
0.0,26,48.332768
-8.0,18,48.35577
-11.0,37,48.400703
6.0,20,48.426068
0.0,29,48.462004
-16.0,22,48.489659
-3.0,33,48.530082
1.0,34,48.571684
0.0,40,48.619959
11.0,24,48.650103
-1.0,22,51.511256
-14.0,25,51.543005
6.0,25,51.574183
-4.0,35,51.616784
-4.0,27,51.650361
2.0,22,51.677974
7.0,23,51.706801
-8.0,21,51.733703
-1.0,22,51.761533
4.0,24,51.791775
14.0,26,51.824144
2.0,23,51.853045
-17.0,28,51.887718
-7.0,27,51.920975
11.0,27,51.954386
6.0,33,51.994632
-4.0,29,52.03051
0.0,29,52.06633
16.0,30,52.10283
-4.0,29,52.138475
11.0,27,52.172107
10.0,30,52.209241
-8.0,28,52.243974
1.0,25,52.275146
-10.0,29,52.311016
-4.0,21,52.337543
-4.0,24,52.367736
-10.0,33,52.408067
2.0,21,52.434459
-4.0,26,52.466717
-3.0,17,52.488608
-4.0,18,52.511995
11.0,26,52.544347
-3.0,37,52.589107
4.0,28,52.624493
1.0,26,52.657262
-4.0,37,52.702486
-1.0,32,55.62696
3.0,29,55.662773
3.0,32,55.702013
0.0,32,55.741273
6.0,19,55.765846
7.0,33,55.805646
8.0,30,55.842496
12.0,28,55.877036
10.0,28,55.911522
-4.0,42,57.835879
-5.0,24,57.866149
6.0,27,57.899738
-4.0,30,57.953643
0.0,31,57.992142
6.0,32,58.031507
11.0,23,58.060567
-1.0,32,58.099714
0.0,27,58.133063
9.0,26,58.165184
-4.0,42,58.215689
-6.0,19,58.240273
2.0,21,58.267065
-7.0,34,58.308423
-3.0,23,58.337198
-10.0,23,58.365913
5.0,30,58.402691
-6.0,18,58.425917
-2.0,27,58.459432
6.0,28,58.494016
1.0,26,58.526194
6.0,24,58.556293
12.0,19,58.580707
2.0,29,58.616343
-6.0,29,58.651846
-1.0,23,58.680647
34.0,24,58.761906
-3.0,30,58.798856
-6.0,38,61.596953
-3.0,19,61.621377
6.0,22,61.648985
-4.0,21,61.675589
6.0,17,61.697687
0.0,42,61.748288
1.0,30,61.785036
7.0,25,61.817435
-8.0,18,61.84144
-5.0,37,61.88765
-2.0,30,61.924986
12.0,29,61.960714
2.0,25,61.99192
6.0,30,62.064335
6.0,26,62.096795
4.0,22,62.124587
0.0,14,62.144453
0.0,21,62.171406
0.0,20,62.197307
-2.0,30,62.234399
-2.0,34,62.275891
-3.0,30,62.313117
1.0,18,62.336556
6.0,25,62.367571
8.0,32,62.406695
4.0,24,62.43887
5.0,33,62.479196
7.0,31,62.517428
0.0,32,62.5565
0.0,26,62.58883
-4.0,24,62.619096
3.0,23,62.647804
1.0,44,62.700781
11.0,30,62.737851
-6.0,37,62.782859
-2.0,38,62.829315
0.0,23,67.987723
10.0,32,68.026779
0.0,22,68.054617
-1.0,20,68.080196
-9.0,20,68.105507
-4.0,25,68.136986
2.0,25,68.168474
-4.0,20,68.19408
1.0,30,68.231101
11.0,29,68.267024
1.0,34,68.308351
2.0,23,70.235441
-10.0,27,70.269743
-4.0,37,70.314696
7.0,30,70.351922
0.0,14,70.370722
2.0,34,70.412316
3.0,27,70.446223
6.0,29,70.481925
10.0,24,70.512122
-3.0,22,70.539821
1.0,26,70.572136
-5.0,24,70.602193
5.0,30,70.639197
5.0,31,70.677114
-3.0,29,70.712799
0.0,18,70.736233
4.0,26,70.768301
-1.0,38,70.814197
-6.0,25,70.845207
13.0,23,70.874078
-4.0,34,70.915392
3.0,24,70.945373
-3.0,32,70.98447
2.0,20,71.010207
-8.0,32,71.049287
1.0,27,71.082496
1.0,27,73.960107
-5.0,18,73.983597
7.0,29,74.019504
-6.0,33,74.05995
-8.0,20,74.085467
-4.0,26,74.117898
-4.0,18,74.141342
11.0,24,74.171273
7.0,23,74.200012
4.0,27,74.233578
0.0,21,74.260137
0.0,25,74.291223
2.0,16,74.312124
0.0,20,74.337485
6.0,20,74.363062
-11.0,29,74.398676
1.0,35,74.440898
10.0,26,74.473013
-4.0,21,74.499675
11.0,27,74.53311
1.0,29,74.56884
-8.0,27,74.602093
16.0,25,74.633386
2.0,20,74.718598
6.0,37,74.763216
-2.0,28,74.797797
-3.0,29,74.833116
11.0,42,74.883299
-2.0,25,74.914968
12.0,35,74.957499
6.0,31,74.995497
-13.0,23,75.024317
5.0,30,75.061301
-4.0,30,75.098194
11.0,22,75.12571
6.0,24,75.156217
-12.0,26,75.188587
14.0,25,75.219852
0.0,24,75.250045
-2.0,22,82.751915
19.0,26,82.78425
11.0,33,82.824441
1.0,30,82.861325
-4.0,28,82.89597
11.0,31,82.933673
7.0,31,82.971534
15.0,23,83.000542
2.0,32,83.039448
-7.0,25,83.070719
2.0,18,83.093993
-2.0,27,83.127441
9.0,30,85.055541
-4.0,20,85.081467
6.0,22,85.109551
7.0,25,85.141112
-17.0,30,85.178571
0.0,32,85.218586
10.0,33,85.259086
-4.0,24,85.28914
2.0,25,85.320198
20.0,28,85.354702
-9.0,30,85.391307
3.0,29,85.426716
3.0,34,85.46799
-3.0,29,85.503625
2.0,37,85.547976
7.0,26,85.580217
-2.0,40,85.628358
11.0,22,85.656147
0.0,33,85.696486
0.0,27,85.729751
0.0,23,85.758731
2.0,17,85.780893
-2.0,30,85.81764
-3.0,27,85.850951
0.0,23,88.81305
4.0,29,88.849198
0.0,18,88.872369
16.0,25,88.903685
-17.0,31,89.434964
6.0,35,89.47751
13.0,24,89.507557
10.0,20,89.533029
5.0,28,89.567651
-9.0,28,89.602525
8.0,27,89.635907
-6.0,31,89.673901
0.0,25,89.705167
0.0,31,89.743135
0.0,24,89.773387
7.0,24,89.803411
7.0,29,89.839248
-4.0,18,89.862482
0.0,19,89.886803
11.0,27,89.920422
-6.0,34,89.961946
11.0,32,90.000948
-8.0,19,90.025455
-12.0,32,90.064785
-9.0,34,90.105968
17.0,24,90.135918
6.0,29,90.171543
2.0,20,90.197287
-4.0,32,90.236408
-4.0,26,90.268856
4.0,26,90.301076
-9.0,28,90.335681
-17.0,40,90.383896
-4.0,14,90.402812
2.0,36,90.446565
8.0,33,90.486968
-22.0,32,93.568778
16.0,28,93.603404
2.0,30,93.640264
2.0,26,93.67253
5.0,29,93.718954
1.0,16,93.739791
5.0,21,93.766427
-9.0,27,93.799901
1.0,26,93.832471
-2.0,28,93.867176
-6.0,20,93.892678
6.0,17,93.914959
-1.0,29,93.950729
-6.0,32,93.989824
5.0,34,94.031316
0.0,27,95.96109
-8.0,35,96.004073
-2.0,30,96.041569
-4.0,25,96.072933
-4.0,35,96.116251
1.0,31,96.154693
1.0,27,96.188846
8.0,37,96.23355
10.0,51,96.332258
-13.0,34,96.428393
7.0,29,96.463883
-4.0,37,96.508766
-5.0,40,96.557097
-2.0,26,96.589188
-2.0,27,96.622864
4.0,23,96.652109
0.0,24,96.682401
10.0,31,96.72031
6.0,26,96.752623
-4.0,17,96.774654
11.0,40,99.878569
-4.0,32,99.917927
-6.0,49,99.976358
-4.0,25,100.007581
0.0,23,100.03653
0.0,22,100.064471
6.0,21,100.091022
9.0,38,100.146376
5.0,23,100.175213
-8.0,29,100.211433
-15.0,23,100.239925
-8.0,26,100.272431
7.0,32,100.311776
14.0,33,100.351893
-2.0,25,100.383087
11.0,22,100.410876
4.0,22,100.438715
-4.0,21,100.465328
7.0,27,100.498495
10.0,26,100.557805
2.0,27,100.591586
-6.0,25,100.622842
-3.0,25,100.653864
7.0,31,100.691782
6.0,19,100.71603
-13.0,31,100.754074
-4.0,28,100.788827
-7.0,38,100.834627
5.0,23,100.863433
6.0,23,100.8925
0.0,27,100.925744
6.0,29,100.961529
0.0,22,100.989464
1.0,25,101.0204
0.0,29,101.056254
6.0,28,101.090766
-12.0,28,101.125333
2.0,26,104.283266
0.0,31,104.33065
4.0,28,104.365153
8.0,31,104.403002
4.0,19,104.427038
-6.0,35,104.469239
2.0,35,104.51167
6.0,35,104.554044
0.0,25,104.585277
-8.0,24,104.615201
4.0,24,104.645381
2.0,21,104.671965
9.0,21,104.698483
20.0,26,104.730896
-2.0,20,104.756315
2.0,31,104.794223
4.0,17,106.692848
10.0,32,106.732756
5.0,19,106.757594
2.0,25,106.78904
7.0,19,106.813859
2.0,48,108.743462
-1.0,33,108.78419
-13.0,28,108.818841
6.0,29,108.855785
1.0,20,108.881448
-4.0,20,108.907055
2.0,27,108.940743
-8.0,38,108.986888
0.0,21,109.013639
-12.0,28,109.048585
-2.0,23,109.077505
-4.0,31,109.115489
5.0,17,109.13746
0.0,27,109.171036
-5.0,25,109.202158
-5.0,36,109.24599
-2.0,25,112.418915
0.0,17,112.441263
6.0,25,112.472462
6.0,24,112.502555
9.0,18,112.525875
15.0,24,112.555969
2.0,20,112.581206
0.0,31,112.619128
10.0,30,112.655772
-3.0,30,112.692503
6.0,30,112.729366
2.0,30,112.766251
-4.0,32,112.805403
-7.0,35,112.847845
20.0,34,112.889205
10.0,24,112.919365
0.0,32,112.958675
-4.0,28,112.99344
10.0,28,113.027887
0.0,27,113.061518
-4.0,27,113.094948
6.0,17,113.117024
2.0,25,113.148244
10.0,39,113.195842
2.0,33,113.236081
-6.0,29,113.271694
1.0,31,113.309572
6.0,32,113.348637
0.0,22,113.376855
0.0,26,113.409365
15.0,26,113.441687
-4.0,29,113.477529
0.0,40,113.525718
1.0,29,113.56129
-1.0,42,113.611688
16.0,34,116.796924
0.0,24,116.827151
6.0,28,116.861833
6.0,23,116.890887
2.0,20,116.916458
0.0,29,117.551001
0.0,32,117.590232
0.0,28,117.624743
11.0,24,117.654658
-7.0,22,117.682345
16.0,24,117.71223
1.0,25,117.743289
3.0,28,117.777636
0.0,26,117.809879
2.0,27,117.843302
-4.0,32,117.882995
-5.0,22,117.910654
5.0,31,117.948749
-2.0,32,120.003263
-4.0,34,120.045036
0.0,20,120.070385
2.0,25,120.101704
2.0,30,120.138873
7.0,26,120.17149
7.0,26,120.20461
-4.0,50,120.264434
5.0,30,128.099761
1.0,29,128.135561
-1.0,27,128.169243
-8.0,30,128.206011
2.0,15,128.226332
6.0,19,128.250747
0.0,26,128.295104
0.0,21,128.321521
3.0,32,128.360577
-4.0,22,128.388497
-2.0,27,128.422157
6.0,20,131.307701
2.0,22,131.336975
-6.0,29,131.372794
6.0,21,131.39952
-4.0,23,131.436608
0.0,23,131.465727
-8.0,20,131.491327
6.0,26,131.523582
11.0,24,131.553386
6.0,36,131.596989
7.0,42,131.647459
5.0,27,131.681017
-2.0,27,131.714447
8.0,18,131.738003
0.0,32,131.777103
-4.0,22,131.80485
9.0,21,131.831214
-8.0,33,131.871401
2.0,21,131.898132
-4.0,28,131.932465
-3.0,41,131.98157
4.0,30,132.019373
0.0,22,132.047101
1.0,25,132.078292
10.0,24,132.108207
2.0,34,132.14943
6.0,24,132.179231
0.0,16,132.20018
-2.0,29,132.235887
-4.0,20,132.261397
1.0,23,132.290347
6.0,42,132.34041
0.0,24,132.370449
0.0,20,132.396103
2.0,26,132.4282
6.0,18,132.451613
-3.0,25,132.482846
-1.0,20,132.508265
6.0,19,132.532595
-8.0,26,135.33274
4.0,22,135.36335
10.0,22,135.39163
20.0,23,135.420473
10.0,34,135.461771
0.0,24,135.491818
9.0,31,135.529886
0.0,17,135.552232
15.0,40,135.600275
2.0,37,135.652233
-2.0,40,135.700466
20.0,16,135.7213
-8.0,24,135.751415
5.0,29,135.787211
-8.0,29,135.822933
0.0,30,135.859782
3.0,22,135.88734
0.0,16,135.908156
-5.0,24,135.938168
-4.0,31,135.976058
7.0,25,138.683199
1.0,35,138.726312
-3.0,19,138.75087
4.0,34,138.792681
2.0,22,138.82094
-14.0,34,138.863122
7.0,36,138.906914
2.0,33,138.973338
-9.0,32,139.012548
16.0,31,139.050424
12.0,21,139.077093
0.0,17,139.09935
-9.0,26,139.132311
11.0,28,139.167869
-8.0,22,139.196062
2.0,25,139.227648
11.0,35,139.270262
-5.0,30,142.269582
-4.0,27,142.303558
2.0,29,142.339503
-4.0,18,142.362801
7.0,27,142.396418
14.0,20,142.42198
-4.0,33,142.462459
6.0,30,142.49927
6.0,21,142.532326
-4.0,22,142.560176
7.0,23,142.589248
3.0,38,142.635211
11.0,29,142.671116
0.0,24,142.701443
0.0,14,142.720467
0.0,31,142.758501
2.0,39,142.805765
-12.0,30,142.84273
-4.0,24,142.873021
-4.0,26,142.90567
3.0,29,142.9415
2.0,31,142.979831
7.0,25,143.011039
-3.0,26,143.043507
-10.0,20,143.069084
0.0,24,143.099137
10.0,28,143.133928
12.0,31,143.171866
-3.0,24,143.201922
-2.0,38,143.248156
7.0,24,143.278423
0.0,36,143.322345
-14.0,26,143.354812
5.0,28,143.389424
-8.0,24,143.419513
-8.0,29,143.455447
2.0,21,143.482125
3.0,42,153.718314
-3.0,32,153.757738
6.0,30,153.794863
7.0,23,153.823876
16.0,27,153.857531
6.0,22,153.885014
1.0,24,153.91531
27.0,34,153.956908
11.0,31,153.995152
-4.0,26,154.0277
2.0,25,154.059309
-1.0,43,154.111305
16.0,31,154.149428
6.0,24,154.179477
0.0,17,154.201966
6.0,14,154.220964
-4.0,31,154.259109
7.0,21,154.286002
11.0,19,154.310315
-1.0,35,154.352978
0.0,20,154.378531
4.0,22,156.543739
5.0,19,156.569033
1.0,32,156.609246
2.0,20,156.654284
6.0,31,156.69319
2.0,25,156.724408
12.0,36,156.768899
-2.0,31,156.807458
15.0,21,156.834104
10.0,33,156.874926
15.0,37,156.91996
2.0,32,156.959271
21.0,28,156.994095
0.0,21,157.020936
-4.0,27,157.0549
7.0,19,157.079509
16.0,24,159.960047
-8.0,34,160.001733
0.0,27,160.035554
-3.0,37,160.080729
-4.0,29,160.116994
15.0,23,160.14669
12.0,22,160.174779
0.0,23,160.204143
10.0,21,160.23124
16.0,41,160.28097
6.0,32,160.320621
-4.0,30,160.357824
6.0,27,160.391741
-4.0,28,160.426784
-4.0,23,160.455875
1.0,25,160.487234
1.0,34,160.528965
7.0,37,160.574154
2.0,39,160.621479
0.0,44,160.67471
-8.0,29,160.773363
-2.0,37,160.822183
10.0,26,160.854604
2.0,18,160.878008
12.0,27,160.911749
-10.0,32,160.952203
3.0,26,160.984899
7.0,29,161.02113
-4.0,28,161.055978
7.0,29,161.091897
11.0,25,161.123176
-6.0,38,161.169748
5.0,20,161.195177
2.0,28,161.229906
-10.0,20,164.953776
6.0,23,164.982978
-2.0,24,165.013408
6.0,31,165.051934
-5.0,34,165.09366
-2.0,36,165.137772
0.0,36,165.213407
6.0,31,165.251878
7.0,18,165.27543
19.0,45,165.330905
2.0,34,165.373063
6.0,25,165.404431
15.0,25,165.435811
6.0,34,165.47758
5.0,25,165.509007
-4.0,29,165.545225
7.0,22,165.573223
-4.0,20,165.598621
15.0,40,165.646796
-4.0,26,165.679403
2.0,37,165.724535
2.0,29,167.646299
1.0,31,167.685729
-5.0,16,167.707309
11.0,41,167.757504
6.0,28,167.792694
6.0,22,167.821136
4.0,31,167.859802
1.0,25,167.891399
4.0,26,167.923772
15.0,37,167.968798
6.0,26,168.001179
16.0,26,168.033687
6.0,28,168.06845
11.0,29,168.104022
1.0,44,171.356422
-1.0,21,171.38341
-14.0,36,171.4274
11.0,27,171.46138
1.0,26,171.49398
-6.0,21,171.520664
6.0,18,171.544096
1.0,31,171.582178
10.0,31,171.620453
5.0,33,171.660893
4.0,19,171.685573
-4.0,15,171.705611
1.0,33,171.746263
-4.0,42,171.797335
6.0,40,171.845897
11.0,21,171.872824
5.0,21,171.899642
10.0,45,171.953982
-3.0,38,172.000278
-3.0,30,172.037318
15.0,29,172.073116
6.0,22,172.101246
7.0,30,172.138232
-4.0,45,172.192554
6.0,34,172.233993
4.0,15,172.254407
-2.0,34,172.296417
0.0,23,172.325521
6.0,26,172.357459
-2.0,23,172.386656
0.0,27,172.420505
2.0,30,172.45741
7.0,25,172.488882
-1.0,47,172.545417
2.0,27,175.702806
-4.0,29,175.738623
7.0,33,175.779016
7.0,35,175.821961
-12.0,33,175.86255
0.0,23,175.891594
15.0,32,175.930938
-6.0,35,175.973624
-4.0,36,176.017597
4.0,31,176.079028
5.0,31,176.117238
10.0,22,176.145342
-3.0,48,176.203117
-9.0,25,176.234618
10.0,22,176.262335
0.0,25,176.293836
14.0,21,176.321621
1.0,29,176.357659
-9.0,21,176.384375
5.0,28,176.419168
-2.0,45,176.473273
0.0,16,176.494383
11.0,15,176.514187
1.0,27,178.433773
12.0,27,178.467532
7.0,29,178.503558
-4.0,22,178.531747
5.0,27,178.565714
1.0,35,178.608715
6.0,51,178.669771
0.0,32,180.819533
6.0,30,180.856702
16.0,30,180.893852
-8.0,19,180.918476
11.0,18,183.878381
2.0,34,183.92012
16.0,46,183.975141
15.0,22,184.002772
20.0,25,184.034472
-8.0,26,184.067264
1.0,34,184.108845
0.0,29,184.144717
16.0,39,184.191815
-4.0,27,184.22526
-4.0,33,184.265679
4.0,26,184.298211
2.0,30,184.335144
15.0,27,184.368733
-2.0,36,184.412479
2.0,29,184.448394
-8.0,26,184.480668
-8.0,19,184.505107
0.0,27,184.538938
-9.0,32,184.578256
-4.0,25,184.60943
1.0,20,184.635148
15.0,26,184.66745
0.0,31,184.705779
-9.0,20,184.730996
16.0,26,184.763246
6.0,49,184.821983
2.0,17,184.84413
1.0,44,184.89725
10.0,23,185.045379
2.0,27,185.078948
0.0,18,185.102598
12.0,26,185.13523
1.0,38,185.18152
15.0,21,185.208359
5.0,28,192.999486
12.0,34,193.040711
11.0,34,193.082103
11.0,32,193.121125
11.0,35,193.163848
6.0,25,193.195304
-2.0,25,193.226789
1.0,33,193.267323
0.0,21,193.294161
-4.0,19,193.318469
2.0,28,193.353098
11.0,28,193.38785
2.0,51,193.448557
-4.0,17,193.470787
-9.0,46,193.52598
2.0,42,193.576606
-2.0,25,193.607888
16.0,24,193.637909
0.0,30,193.6744
-4.0,27,193.707903
4.0,29,193.743557
6.0,47,193.799585
16.0,31,193.837334
1.0,29,196.221452
6.0,33,196.813056
7.0,20,196.838535
-2.0,40,196.886741
-4.0,33,196.927037
0.0,46,196.982047
4.0,39,197.029131
2.0,31,197.067099
5.0,34,200.358578
6.0,35,200.401094
3.0,29,200.436887
10.0,21,200.46373
-4.0,37,200.5086
0.0,34,200.563635
4.0,44,200.615951
-4.0,35,200.658649
-1.0,31,200.696605
-4.0,50,200.755971
0.0,39,200.810176
2.0,26,200.842482
14.0,24,200.872599
0.0,39,200.919448
3.0,27,200.9527
2.0,32,200.992155
7.0,35,201.044514
0.0,35,201.087105
-9.0,25,201.127457
-7.0,33,201.168123
6.0,24,201.215324
17.0,42,201.265781
6.0,21,201.292488
-7.0,47,201.348378
27.0,27,201.381702
6.0,25,201.412781
-12.0,31,201.450759
0.0,25,201.482293
6.0,40,201.555185
4.0,36,201.598535
1.0,37,201.643224
6.0,54,205.28747
0.0,32,205.326577
-4.0,33,205.366714
5.0,35,205.451477
-5.0,42,205.501821
-4.0,44,205.554535
0.0,18,205.577724
0.0,26,205.610289
-20.0,28,205.655578
-9.0,30,205.692261
4.0,21,205.719187
-4.0,45,205.772618
5.0,27,205.806003
2.0,26,205.838303
11.0,22,205.865841
0.0,34,205.907216
16.0,22,205.968351
12.0,37,206.012981
5.0,29,206.048639
6.0,18,206.071669
10.0,18,206.094938
11.0,37,206.13945
5.0,32,206.178515
15.0,36,206.22258
16.0,26,206.255129
-8.0,42,208.183945
0.0,32,208.224109
1.0,40,208.290467
0.0,34,208.332276
6.0,21,208.359381
0.0,21,208.386488
5.0,32,208.425522
9.0,24,213.314985
-4.0,35,213.35781
11.0,24,213.387913
11.0,41,213.438948
2.0,26,213.47129
11.0,21,213.497959
-16.0,36,213.541607
0.0,34,213.582883
-8.0,24,213.612738
4.0,26,213.644925
6.0,33,213.6849
0.0,25,213.716074
6.0,29,213.751866
8.0,26,213.784067
0.0,35,213.826511
0.0,31,213.864583
-2.0,37,213.909196
10.0,30,213.945982
-3.0,25,214.009287
4.0,23,214.038169
1.0,29,214.07425
-9.0,39,214.121051
-4.0,38,214.167102
6.0,23,214.195887
1.0,33,214.236145
3.0,30,214.273018
-4.0,39,214.3199
6.0,27,214.353421
5.0,34,214.394654
-8.0,24,214.424544
15.0,31,214.462266
6.0,16,214.483376
7.0,33,214.523546
-8.0,29,214.559289
6.0,30,220.10747
