#{"t_start": 1684592549.6333585, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,52,2735.541153,0,0,0
15.0,30,2735.903713,0,1,0
20.0,15,2744.710902,0,1,0
13.0,64,2778.137188,0,2,0
19.0,28,2790.528902,0,1,0
19.0,87,2853.508081,0,0,0
9.0,42,2878.244386,0,1,0
20.0,68,2892.700517,0,1,0
15.0,29,2903.828974,0,2,0
14.0,70,2940.470753,0,1,0
34.0,14,2964.143108,0,1,0
10.0,39,2987.147564,0,1,0
9.0,30,2987.356617,0,2,0
6.0,19,3002.04565,0,0,0
33.0,15,3012.327934,8,1,0.3
5.0,71,3037.84717,0,2,0
29.0,19,3037.958451,0,1,0
5.0,62,3079.806667,0,2,0
9.0,125,3119.320008,0,1,0
15.0,38,3131.018969,0,1,0
44.0,76,3205.117258,12,1,0.4
15.0,20,3215.936998,0,1,0
15.0,63,3239.567574,0,2,0
9.0,125,3256.716834,0,1,0
0.0,125,3315.05063,0,2,0
8.0,69,3346.539764,0,1,0
2.0,7,3350.604551,9,1,0.8
19.0,15,3359.387825,0,1,0
29.0,35,3363.853452,0,1,0
14.0,14,3363.95243,0,1,0
18.0,23,3372.293694,0,2,0
10.0,73,3424.674758,0,2,0
20.0,50,3435.802562,0,2,0
-1.0,48,3436.220575,0,1,0
9.0,25,3448.60472,0,1,0
16.0,24,3461.10325,0,1,0
15.0,58,3497.874573,0,1,0
23.0,60,3541.043776,0,1,0
18.0,125,3591.129241,0,1,0
20.0,14,3591.233097,0,1,0
13.0,125,3661.372149,0,1,0
10.0,48,3723.679971,0,2,0
16.0,32,3736.108857,0,1,0
23.0,34,3756.07814,0,1,0
5.0,125,3833.746311,0,3,0
28.0,17,3858.104558,0,1,0
13.0,25,3858.305534,0,2,0
20.0,32,3870.706269,0,0,0
19.0,56,3910.468719,0,2,0
5.0,83,3913.097762,0,0,0
1.0,125,3985.759099,9,1,0.6
9.0,125,4028.677316,0,1,0
30.0,7,4038.619158,11,1,0.45
-1.0,97,4098.657153,5,1,1.0
3.0,26,4100.736583,4,1,1.0
4.0,19,4101.990666,6,1,1.0
14.0,68,4208.488283,0,1,0
24.0,49,4213.372506,0,1,0
14.0,21,4213.515535,0,1,0
14.0,125,4284.025052,0,1,0
18.0,39,4309.752608,0,2,0
13.0,64,4349.837693,0,1,0
16.0,61,4404.130811,10,1,0.55
5.0,26,4417.098824,0,0,0
5.0,31,4429.804139,0,1,0
28.0,14,4445.719916,8,1,0.3
15.0,16,4445.832419,0,1,0
29.0,16,4478.609432,11,2,0.15
10.0,22,4501.820104,0,1,0
19.0,23,4501.963176,0,2,0
19.0,61,4563.510773,10,1,0.0
10.0,44,4574.676666,0,1,0
19.0,108,4622.167827,0,1,0
19.0,56,4646.140685,0,1,0
20.0,50,4658.893896,0,1,0
19.0,24,4659.084591,0,1,0
0.0,80,4730.893317,0,1,0
24.0,17,4743.449493,0,2,0
27.0,31,4761.366612,0,3,0
19.0,35,4782.407076,0,1,0
14.0,125,4841.287999,0,1,0
9.0,62,4885.094789,0,0,0
21.0,16,4907.527992,10,1,0.35
14.0,54,4931.063828,0,2,0
14.0,22,4940.031782,0,1,0
10.0,60,4961.585743,0,2,0
19.0,117,4962.302729,0,1,0
0.0,28,4977.322685,2,1,1.0
18.0,86,5031.993909,0,1,0
14.0,28,5055.759366,0,2,0
14.0,39,5068.863554,0,4,0
10.0,94,5133.094504,0,0,0
19.0,37,5168.889353,0,1,0
20.0,21,5178.011757,0,1,0
15.0,42,5180.970283,0,2,0
19.0,62,5184.156785,0,1,0
14.0,82,5208.904602,0,1,0
14.0,32,5244.074375,0,1,0
15.0,125,5316.946507,0,1,0
28.0,33,5329.304729,0,1,0
13.0,35,5349.034964,0,2,0
32.0,35,5372.800459,18,1,0.1
14.0,36,5417.987733,0,1,0
14.0,72,5474.144698,0,1,0
14.0,35,5521.189345,0,2,0
9.0,27,5538.765061,0,1,0
18.0,72,5609.757444,0,1,0
10.0,104,5648.741571,0,1,0
19.0,26,5660.674,0,2,0
-1.0,125,5724.875997,0,1,0
10.0,125,5738.328638,0,1,0
9.0,10,5738.376308,0,1,0
10.0,38,5778.519593,0,1,0
22.0,22,5783.29216,0,1,0
5.0,62,5799.732911,0,2,0
19.0,64,5864.801806,0,1,0
4.0,125,5917.455486,0,1,0
5.0,125,5964.946039,0,2,0
10.0,54,5992.575861,0,2,0
19.0,14,5992.688308,0,1,0
23.0,22,6004.767039,0,1,0
23.0,89,6047.645286,0,1,0
18.0,108,6108.588032,0,2,0
19.0,33,6108.813588,0,2,0
27.0,16,6108.899686,0,2,0
26.0,27,6145.865622,16,1,0.0
6.0,75,6172.380672,9,1,0.9
20.0,86,6226.854455,0,2,0
5.0,125,6300.084535,0,1,0
20.0,60,6334.102408,0,2,0
29.0,46,6352.524479,0,1,0
-5.0,75,6413.761436,0,2,0
34.0,24,6413.944045,0,1,0
-12.0,70,6453.087622,4,1,1.0
19.0,22,6462.979713,0,2,0
13.0,63,6488.863617,0,1,0
12.0,57,6526.886997,0,1,0
11.0,125,6556.865631,0,0,0
24.0,31,6593.193625,0,4,0
14.0,22,6593.375257,0,1,0
9.0,67,6630.562861,0,1,0
9.0,75,6691.311639,0,1,0
10.0,125,6741.995624,0,1,0
0.0,125,6788.655481,0,1,0
14.0,121,6855.612105,0,1,0
10.0,79,6918.362558,0,1,0
14.0,24,6918.553327,0,2,0
13.0,33,6918.765981,0,2,0
19.0,125,6967.843543,0,1,0
20.0,19,6984.095851,0,2,0
24.0,45,6997.008637,0,1,0
27.0,32,7009.469647,0,1,0
17.0,28,7032.708819,9,1,0.15
14.0,101,7059.283799,0,2,0
14.0,26,7071.151335,0,1,0
20.0,121,7154.113882,0,2,0
22.0,23,7154.302539,0,2,0
14.0,34,7188.674732,0,1,0
21.0,40,7230.834727,11,1,0.0
14.0,22,7233.644878,0,2,0
9.0,60,7293.757434,0,1,0
19.0,39,7312.127616,0,1,0
19.0,15,7330.424459,0,1,0
9.0,21,7354.342155,0,1,0
40.0,21,7362.788059,8,1,0.4
34.0,20,7375.115745,0,1,0
24.0,38,7388.881723,0,1,0
10.0,125,7490.856116,0,2,0
13.0,26,7507.979094,0,1,0
10.0,25,7526.937287,0,2,0
19.0,81,7570.861068,0,1,0
15.0,44,7572.165819,0,1,0
28.0,55,7602.958478,0,1,0
10.0,30,7613.857012,0,2,0
18.0,37,7649.463627,0,1,0
15.0,31,7654.218706,0,1,0
15.0,47,7663.73332,0,1,0
9.0,20,7671.180094,6,1,0.55
15.0,125,7714.692625,0,2,0
15.0,28,7716.193378,0,1,0
10.0,22,7732.71386,0,1,0
5.0,83,7785.382393,0,2,0
29.0,22,7798.298207,5,1,0.2
11.0,14,7804.818456,2,1,0.55
14.0,74,7836.932791,0,1,0
3.0,30,7873.571399,0,1,0
15.0,79,7895.64462,0,1,0
9.0,22,7906.166656,0,1,0
17.0,27,7918.539677,0,2,0
4.0,125,7997.519312,0,1,0
19.0,12,7997.610807,0,2,0
29.0,125,8080.195931,0,1,0
19.0,5,8103.815463,9,1,0.05
10.0,30,8158.106014,0,1,0
15.0,54,8189.887818,0,0,0
19.0,110,8290.169518,0,1,0
9.0,110,8343.816726,0,1,0
24.0,30,8374.066169,0,1,0
15.0,96,8412.827679,0,3,0
5.0,41,8437.138707,0,1,0
14.0,27,8462.307871,0,2,0
4.0,34,8486.981206,0,1,0
4.0,41,8523.525581,0,1,0
33.0,43,8601.106731,0,1,0
18.0,47,8613.668296,0,2,0
10.0,55,8621.735208,0,1,0
14.0,42,8645.473135,0,1,0
-5.0,37,8659.521888,0,3,0
27.0,46,8737.527903,12,1,0.0
14.0,66,8764.062587,0,2,0
14.0,23,8775.836523,0,3,0
14.0,67,8812.965658,0,1,0
29.0,60,8825.747297,15,2,0.0
18.0,27,8830.865113,0,1,0
-7.0,13,8861.501084,6,1,0.85
10.0,13,8861.609391,0,2,0
4.0,125,8909.231725,0,1,0
23.0,47,8910.074339,0,1,0
5.0,17,8910.224957,0,2,0
24.0,41,8946.22404,0,1,0
17.0,42,8958.68397,0,1,0
24.0,21,8958.803937,0,1,0
14.0,68,9028.840318,15,1,0.55
27.0,18,9028.976683,0,1,0
33.0,22,9041.338274,19,1,0.0
14.0,68,9066.407454,0,1,0
4.0,64,9107.674888,0,1,0
18.0,125,9140.714001,0,1,0
9.0,73,9216.275788,0,1,0
19.0,72,9243.007001,0,1,0
15.0,32,9257.128775,0,1,0
24.0,23,9273.65871,0,1,0
39.0,82,9333.20391,15,1,0.05
14.0,12,9341.356489,0,1,0
9.0,56,9393.872491,0,1,0
4.0,125,9407.060759,0,1,0
28.0,13,9407.157535,0,2,0
28.0,38,9463.634594,14,1,0.0
25.0,66,9488.597778,17,1,0.0
6.0,29,9506.209847,0,2,0
-5.0,106,9535.384345,0,1,0
24.0,14,9547.627992,0,2,0
24.0,17,9547.810916,0,2,0
-5.0,5,9560.139274,1,1,1.0
14.0,38,9601.283944,0,1,0
0.0,43,9627.079835,0,1,0
14.0,20,9648.791044,0,1,0
42.0,28,9661.220765,24,1,0.0
8.0,31,9677.683705,0,1,0
15.0,56,9725.764768,0,1,0
20.0,78,9759.226834,0,1,0
14.0,16,9759.343864,0,1,0
17.0,18,9761.452805,0,1,0
19.0,16,9785.963697,0,1,0
19.0,12,9811.979425,0,2,0
8.0,13,9824.638021,0,1,0
21.0,31,9844.711837,0,2,0
19.0,74,9893.200641,14,2,0.0
22.0,38,9898.13727,0,1,0
24.0,43,9933.265345,0,2,0
9.0,84,9960.056021,0,1,0
14.0,51,9989.055598,0,1,0
24.0,13,9989.134554,0,1,0
10.0,28,10005.222907,0,2,0
41.0,46,10044.332578,8,1,0.5
6.0,122,10062.403464,0,2,0
19.0,43,10074.450998,0,3,0
14.0,18,10075.249448,0,1,0
9.0,29,10087.576588,0,2,0
5.0,55,10149.545864,0,0,0
23.0,108,10196.296412,0,1,0
15.0,14,10196.384003,0,0,0
20.0,22,10218.772879,0,2,0
19.0,20,10242.271809,0,1,0
14.0,19,10249.717674,0,1,0
14.0,125,10329.983175,0,1,0
24.0,90,10376.033051,0,1,0
14.0,109,10433.691415,0,1,0
8.0,53,10454.341737,0,2,0
0.0,34,10463.832529,0,2,0
24.0,36,10470.022657,0,1,0
14.0,50,10523.080605,0,1,0
18.0,22,10527.254349,0,3,0
21.0,29,10539.280697,0,1,0
18.0,55,10564.966716,0,3,0
19.0,74,10585.444694,0,2,0
9.0,17,10605.624739,0,2,0
24.0,125,10702.296823,0,1,0
19.0,32,10725.73085,0,1,0
15.0,100,10761.652093,0,1,0
13.0,30,10806.300269,2,1,0.1
15.0,23,10841.983376,0,1,0
14.0,38,10875.024661,0,1,0
24.0,31,10875.269335,0,1,0
0.0,125,10976.950852,0,2,0
19.0,125,11039.28532,0,1,0
13.0,115,11088.668612,0,1,0
23.0,21,11096.025024,0,1,0
24.0,12,11096.106149,0,2,0
33.0,17,11131.978429,12,1,0.1
15.0,63,11162.495647,0,2,0
9.0,25,11162.658833,0,2,0
5.0,23,11189.508582,0,1,0
4.0,39,11205.209387,0,1,0
34.0,50,11250.343217,15,1,0.0
13.0,19,11250.45373,0,1,0
20.0,12,11250.531475,0,1,0
18.0,35,11266.805597,0,2,0
34.0,19,11266.941502,0,2,0
13.0,20,11300.634217,0,2,0
18.0,125,11333.531888,0,1,0
10.0,37,11358.207421,0,2,0
9.0,30,11358.461874,0,2,0
19.0,47,11382.95326,0,2,0
14.0,24,11395.452502,0,1,0
20.0,26,11403.495039,0,2,0
18.0,27,11403.654746,0,1,0
11.0,22,11421.128786,0,1,0
18.0,82,11457.958771,0,1,0
0.0,125,11526.091307,0,1,0
20.0,22,11552.019862,0,2,0
14.0,25,11562.530356,0,1,0
19.0,31,11577.629543,0,1,0
14.0,38,11607.704114,0,2,0
24.0,19,11607.868033,0,1,0
19.0,15,11607.970295,0,3,0
12.0,41,11693.241103,8,1,0.0
33.0,21,11713.966172,0,1,0
9.0,71,11726.016273,0,1,0
20.0,20,11726.124153,0,0,0
19.0,16,11726.226838,0,1,0
1.0,125,11822.093924,0,2,0
21.0,42,11842.489059,6,1,0.5
17.0,42,11857.432295,0,2,0
19.0,44,11870.609806,0,1,0
24.0,19,11870.776704,0,1,0
1.0,110,11970.602544,5,1,0.9
15.0,25,11983.056975,0,1,0
9.0,44,12002.829107,0,1,0
5.0,125,12089.096758,0,1,0
19.0,14,12100.039128,0,1,0
24.0,104,12186.287994,0,1,0
14.0,62,12260.365354,0,1,0
10.0,37,12260.666612,0,1,0
23.0,5,12284.303105,7,1,0.15
9.0,125,12368.628274,0,1,0
25.0,10,12381.004564,16,1,0.0
13.0,103,12417.773096,0,1,0
10.0,30,12425.11403,0,2,0
14.0,23,12434.793338,0,2,0
9.0,69,12475.567426,0,1,0
14.0,110,12563.103308,0,1,0
14.0,78,12588.21603,0,1,0
10.0,64,12609.963062,0,1,0
14.0,100,12646.373744,0,1,0
19.0,11,12646.458898,0,1,0
24.0,21,12650.870816,0,2,0
24.0,48,12685.364409,0,1,0
-7.0,70,12708.32452,4,1,0.8
17.0,90,12760.418164,7,1,0.0
23.0,125,12829.366296,0,1,0
14.0,68,12849.00377,0,1,0
29.0,20,12861.249203,0,2,0
9.0,49,12884.141193,0,2,0
5.0,12,12884.24613,0,1,0
16.0,15,12884.324992,0,1,0
24.0,24,12884.492317,0,1,0
9.0,22,12927.781739,0,1,0
28.0,10,12940.227796,14,1,0.0
16.0,26,12990.205329,0,1,0
18.0,26,13006.746689,0,2,0
34.0,40,13019.800431,10,1,0.5
15.0,22,13019.974905,0,0,0
8.0,48,13031.55761,0,1,0
24.0,47,13073.392413,0,2,0
19.0,125,13126.555776,0,1,0
25.0,7,13138.832914,11,2,0.0
19.0,14,13138.917196,0,1,0
25.0,12,13149.180938,7,1,0.2
9.0,17,13149.331072,0,1,0
14.0,41,13172.823915,0,2,0
15.0,43,13229.933826,0,1,0
14.0,10,13241.900858,0,1,0
19.0,75,13291.289877,0,1,0
18.0,125,13322.455464,0,2,0
-2.0,46,13324.298824,4,1,1.0
24.0,125,13380.950167,0,1,0
-7.0,63,13399.839928,3,1,1.0
4.0,74,13462.084887,0,1,0
11.0,20,13492.661652,13,1,0.55
10.0,125,13508.799588,0,1,0
28.0,9,13532.432451,19,1,0.0
29.0,18,13532.541587,0,1,0
24.0,54,13556.046108,0,1,0
15.0,10,13556.133858,0,1,0
20.0,26,13602.368405,0,0,0
4.0,18,13608.13238,0,1,0
15.0,8,13620.396762,0,0,0
28.0,20,13638.372981,0,1,0
20.0,22,13641.942658,0,2,0
40.0,33,13686.414299,17,1,0.2
5.0,53,13724.784131,0,1,0
9.0,39,13737.192672,0,1,0
10.0,60,13768.866261,0,0,0
9.0,20,13784.021198,0,2,0
19.0,21,13796.277457,0,1,0
8.0,35,13813.024593,0,2,0
34.0,19,13825.640307,9,1,0.35
18.0,22,13825.794531,0,2,0
19.0,44,13838.456203,0,1,0
5.0,125,13930.402101,0,1,0
9.0,120,13993.690263,0,1,0
19.0,29,14010.584629,0,1,0
10.0,67,14040.839357,0,1,0
9.0,85,14112.13697,0,1,0
19.0,17,14124.125425,12,1,0.15
22.0,91,14160.754086,0,1,0
22.0,39,14197.411396,7,1,0.05
19.0,14,14221.911745,0,3,0
0.0,125,14299.818157,0,1,0
13.0,71,14345.475564,0,1,0
19.0,13,14345.561473,0,1,0
4.0,24,14345.761259,0,1,0
21.0,8,14370.256627,17,1,0.0
10.0,36,14407.166963,0,2,0
7.0,15,14413.76761,11,1,0.65
7.0,84,14487.238112,7,1,0.65
15.0,125,14558.003615,0,1,0
9.0,15,14558.201795,0,1,0
8.0,24,14558.378603,0,1,0
22.0,23,14558.48368,0,1,0
9.0,125,14592.722218,0,1,0
19.0,91,14658.69157,0,1,0
24.0,12,14658.785934,0,1,0
24.0,13,14658.891741,0,1,0
10.0,26,14697.964892,0,1,0
15.0,74,14714.002921,0,0,0
5.0,32,14726.502457,0,2,0
14.0,28,14751.03483,0,1,0
9.0,125,14785.501231,0,2,0
13.0,65,14805.212158,0,1,0
9.0,125,14875.212503,0,1,0
24.0,19,14895.111678,0,1,0
10.0,44,14897.328924,0,0,0
13.0,20,14910.384386,0,2,0
29.0,19,14933.88957,0,1,0
24.0,20,14958.633764,5,1,0.0
11.0,57,14980.451451,0,1,0
26.0,47,15002.603162,12,2,0.05
5.0,76,15022.248626,0,2,0
15.0,100,15056.920434,0,2,0
8.0,46,15069.459065,0,3,0
14.0,59,15082.485094,0,3,0
18.0,29,15091.524799,0,1,0
15.0,32,15093.262619,0,2,0
18.0,55,15143.33148,0,2,0
5.0,48,15156.549714,0,1,0
14.0,40,15156.981841,0,1,0
0.0,121,15241.237587,0,2,0
15.0,116,15343.971812,0,1,0
34.0,10,15366.783792,12,1,0.15
14.0,40,15391.43599,0,1,0
22.0,58,15427.665126,14,2,0.0
31.0,14,15452.298862,12,1,0.0
10.0,70,15485.813809,0,0,0
5.0,35,15525.941113,0,1,0
10.0,8,15526.00363,0,1,0
9.0,29,15538.384218,0,2,0
10.0,29,15538.604589,0,1,0
13.0,125,15602.102451,0,1,0
9.0,22,15602.237797,0,1,0
-8.0,5,15606.879987,2,1,1.0
20.0,13,15608.917498,0,2,0
14.0,26,15609.079467,0,1,0
9.0,47,15636.13056,0,1,0
17.0,17,15665.119589,6,1,0.3
5.0,11,15677.225415,0,0,0
19.0,21,15695.726584,0,1,0
15.0,41,15729.846008,0,2,0
19.0,38,15731.28194,0,1,0
10.0,30,15732.404606,0,2,0
38.0,74,15777.080415,7,1,0.35
10.0,47,15831.162477,0,0,0
18.0,50,15843.792405,0,2,0
14.0,51,15868.19113,0,1,0
5.0,23,15868.358076,0,2,0
8.0,125,15936.580109,0,1,0
9.0,125,16010.62837,0,1,0
18.0,23,16016.73166,9,1,0.95
10.0,89,16061.562211,5,1,0.85
29.0,35,16082.376275,0,1,0
20.0,12,16094.689876,0,1,0
15.0,54,16127.200778,0,1,0
19.0,27,16147.130989,0,1,0
9.0,44,16181.705592,0,1,0
9.0,62,16182.130783,0,1,0
18.0,47,16182.470203,0,1,0
27.0,19,16201.566635,0,1,0
20.0,58,16227.177638,0,1,0
14.0,62,16247.041291,0,1,0
23.0,23,16255.656525,0,1,0
9.0,19,16255.791322,0,1,0
19.0,29,16280.433744,0,2,0
25.0,25,16280.7516,0,3,0
23.0,39,16281.074824,0,2,0
5.0,57,16343.337594,0,2,0
37.0,18,16367.958448,13,1,0.0
18.0,84,16392.834661,0,1,0
9.0,57,16426.739233,8,1,0.6
23.0,19,16433.940512,0,1,0
19.0,12,16435.755211,0,1,0
19.0,74,16500.232529,9,1,0.0
10.0,43,16555.794967,0,1,0
18.0,22,16565.706011,0,1,0
-5.0,19,16567.956558,4,1,0.9
14.0,16,16591.6494,0,1,0
13.0,125,16673.194391,0,1,0
15.0,34,16685.860686,0,1,0
5.0,56,16734.20478,0,1,0
-2.0,41,16750.45107,3,1,1.0
10.0,125,16825.076014,0,1,0
27.0,10,16836.541308,5,1,0.15
14.0,125,16859.293324,0,1,0
6.0,15,16861.714203,8,1,0.95
14.0,20,16861.857001,0,1,0
9.0,28,16862.11634,0,2,0
19.0,17,16882.911336,0,1,0
2.0,41,16903.859684,10,1,0.9
18.0,26,16904.094238,0,1,0
4.0,125,16969.917103,0,1,0
14.0,33,16979.342702,0,1,0
18.0,74,17092.895561,4,1,0.05
24.0,6,17116.402169,15,1,0.05
1.0,74,17130.644111,1,1,1.0
20.0,27,17143.067935,0,1,0
20.0,7,17155.388741,10,1,0.0
24.0,79,17212.785805,3,1,0.4
10.0,94,17269.014092,0,0,0
5.0,125,17309.815653,0,0,0
29.0,31,17322.367202,0,1,0
10.0,64,17341.399449,0,0,0
14.0,20,17353.748402,0,1,0
15.0,14,17353.869897,0,0,0
18.0,39,17362.028332,0,2,0
24.0,31,17386.267586,0,2,0
14.0,45,17411.127926,0,2,0
5.0,125,17424.016452,0,1,0
26.0,41,17448.853585,0,1,0
24.0,63,17483.488723,0,2,0
10.0,125,17524.873233,0,1,0
10.0,20,17560.790309,0,1,0
