#{"t_start": 1684592549.645747, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,41,2928.459217,0,2,0
29.0,8,2940.362225,10,1,0.05
5.0,125,3002.09252,0,1,0
22.0,14,3012.377846,0,1,0
25.0,49,3028.578049,7,1,0.3
24.0,53,3062.42324,0,2,0
14.0,125,3094.640899,0,1,0
14.0,32,3119.254237,0,1,0
15.0,125,3194.131641,0,2,0
0.0,125,3239.829417,0,1,0
15.0,63,3256.557955,0,0,0
18.0,25,3256.776229,0,1,0
24.0,25,3269.165301,0,1,0
14.0,34,3277.883618,0,1,0
5.0,24,3302.62535,0,1,0
24.0,28,3314.957644,0,1,0
20.0,39,3346.219242,0,0,0
15.0,79,3359.543788,0,1,0
15.0,30,3363.935683,0,1,0
14.0,125,3435.655141,0,1,0
31.0,120,3473.311064,16,2,0.0
18.0,14,3497.546812,8,1,0.05
10.0,36,3497.819221,0,2,0
23.0,105,3541.34796,0,1,0
10.0,53,3556.591421,0,1,0
-5.0,14,3570.200421,1,1,0.95
10.0,38,3591.25467,0,1,0
25.0,24,3615.93067,0,2,0
14.0,76,3651.083824,8,1,0.65
30.0,35,3688.633401,21,1,0.0
25.0,23,3711.769572,8,1,0.0
14.0,58,3743.232418,0,1,0
23.0,17,3756.049117,0,1,0
28.0,24,3763.954519,0,1,0
19.0,29,3788.611113,0,2,0
14.0,48,3801.402694,0,2,0
13.0,22,3833.711648,0,1,0
19.0,40,3858.255821,0,2,0
29.0,62,3885.859352,0,0,0
9.0,37,3910.489954,0,1,0
14.0,39,3912.797924,0,1,0
15.0,65,3917.012734,0,1,0
10.0,56,3964.198233,0,3,0
25.0,20,3964.293378,0,2,0
14.0,125,4028.434618,0,1,0
10.0,125,4096.805828,0,1,0
24.0,59,4133.82216,11,1,0.2
24.0,19,4145.715846,0,1,0
13.0,125,4226.224898,0,1,0
10.0,51,4234.282954,0,2,0
15.0,56,4295.769338,10,1,0.05
8.0,45,4309.787344,0,1,0
20.0,21,4309.950799,0,0,0
5.0,23,4321.655235,0,1,0
13.0,25,4349.906634,0,2,0
9.0,95,4417.322597,0,2,0
12.0,53,4455.113346,0,1,0
5.0,35,4501.870537,0,1,0
9.0,22,4502.002562,0,1,0
23.0,15,4514.383506,0,1,0
23.0,36,4551.322387,9,1,0.0
18.0,15,4563.568667,0,3,0
10.0,29,4574.637593,0,1,0
44.0,29,4590.180574,11,1,0.45
10.0,82,4622.154149,0,1,0
13.0,89,4646.396276,0,2,0
0.0,54,4669.302477,0,2,0
23.0,91,4743.490595,0,1,0
5.0,125,4820.306697,0,1,0
30.0,22,4820.470134,0,1,0
31.0,15,4830.115858,0,1,0
9.0,125,4917.633953,0,1,0
14.0,50,4940.005702,0,1,0
33.0,13,4940.090865,0,1,0
20.0,4,4953.574445,10,1,0.0
15.0,125,4962.074931,0,1,0
24.0,29,4962.243655,0,1,0
28.0,16,4962.913384,0,1,0
29.0,13,4977.090086,8,1,0.35
14.0,41,5006.17581,0,1,0
10.0,56,5032.006386,0,0,0
31.0,49,5068.748393,7,1,0.05
33.0,19,5068.894247,0,1,0
41.0,37,5112.555445,8,1,0.5
5.0,125,5178.103472,0,2,0
18.0,29,5180.987194,0,1,0
1.0,19,5183.798149,5,1,0.9
4.0,32,5184.067397,0,0,0
29.0,27,5196.129751,0,1,0
22.0,113,5244.206961,0,1,0
14.0,36,5281.980639,0,2,0
4.0,125,5348.939659,0,2,0
23.0,25,5349.094565,0,2,0
24.0,18,5361.432256,0,1,0
15.0,125,5494.990186,0,1,0
14.0,15,5509.983395,0,2,0
5.0,51,5538.944532,0,2,0
14.0,68,5617.951726,0,1,0
8.0,66,5633.367875,0,2,0
5.0,75,5668.799684,0,1,0
14.0,53,5694.002666,0,1,0
-4.0,125,5737.197431,0,0,0
4.0,55,5738.340559,0,1,0
22.0,22,5749.154673,0,1,0
14.0,38,5783.254219,0,1,0
33.0,87,5832.9771,15,1,0.0
5.0,29,5852.483281,0,3,0
4.0,73,5888.325591,0,1,0
9.0,125,5943.401658,0,1,0
9.0,38,5956.726765,0,2,0
5.0,14,5956.835915,0,1,0
24.0,36,5977.265981,0,1,0
25.0,3,5987.435706,7,1,0.4
14.0,16,5987.632389,0,1,0
18.0,75,6004.96566,0,2,0
0.0,113,6059.196359,0,1,0
9.0,38,6089.048922,0,1,0
5.0,125,6146.065786,0,0,0
14.0,40,6170.323206,0,1,0
14.0,66,6215.070145,0,1,0
9.0,101,6254.955807,0,1,0
22.0,22,6269.089294,0,1,0
8.0,125,6352.466941,0,2,0
14.0,77,6413.700749,0,0,0
18.0,40,6414.000386,0,1,0
14.0,17,6438.977772,0,2,0
14.0,40,6452.603479,0,2,0
18.0,18,6453.244586,0,2,0
-6.0,11,6464.294167,4,1,1.0
28.0,17,6476.549744,0,1,0
19.0,35,6488.78481,0,2,0
10.0,17,6501.057913,0,1,0
28.0,13,6513.082207,13,1,0.05
20.0,17,6514.197017,0,2,0
24.0,4,6524.330521,7,1,0.35
31.0,86,6539.594359,12,1,0.0
23.0,27,6539.782645,0,1,0
17.0,40,6580.785178,8,1,0.0
15.0,125,6650.603737,0,1,0
15.0,8,6681.125093,11,1,0.0
20.0,30,6691.174836,0,2,0
0.0,125,6741.728839,0,1,0
9.0,39,6752.210815,0,1,0
20.0,48,6752.493919,0,2,0
27.0,33,6776.079979,10,1,0.15
9.0,91,6807.164657,0,1,0
16.0,97,6882.973749,0,1,0
14.0,18,6911.854655,0,1,0
17.0,66,6918.709285,0,2,0
9.0,38,6930.78439,0,2,0
23.0,32,6967.124837,0,1,0
15.0,61,6967.809553,0,1,0
23.0,30,6996.289977,0,1,0
25.0,17,6996.390857,0,0,0
19.0,24,6997.03369,0,1,0
12.0,63,7036.883876,8,1,0.75
15.0,35,7046.3733,0,1,0
14.0,102,7081.46887,0,1,0
13.0,62,7121.409442,0,1,0
33.0,41,7154.09509,0,1,0
19.0,52,7188.610054,0,2,0
4.0,19,7196.18471,0,1,0
1.0,35,7233.301481,4,1,0.85
5.0,55,7269.566206,0,2,0
15.0,30,7300.991258,8,1,0.6
10.0,37,7324.357374,0,1,0
42.0,17,7342.68009,22,1,0.0
5.0,36,7362.831748,0,1,0
20.0,66,7388.932705,0,2,0
15.0,19,7407.62002,0,2,0
11.0,71,7443.195506,0,0,0
20.0,24,7495.599761,0,1,0
13.0,19,7507.931687,0,2,0
9.0,24,7525.795308,0,1,0
5.0,25,7527.088896,0,1,0
20.0,16,7558.369819,0,2,0
14.0,18,7558.472457,0,1,0
24.0,95,7589.616018,6,1,0.3
5.0,65,7613.860098,0,1,0
35.0,9,7626.100956,22,1,0.0
9.0,27,7649.462193,0,2,0
18.0,50,7663.515386,0,2,0
14.0,38,7663.804927,0,1,0
19.0,92,7694.114596,0,2,0
11.0,34,7706.55634,0,2,0
10.0,31,7716.150075,0,1,0
-3.0,14,7720.465355,7,1,1.0
10.0,103,7785.847421,0,1,0
25.0,13,7787.268634,0,1,0
10.0,69,7836.750252,0,1,0
11.0,30,7849.185007,0,2,0
13.0,75,7884.059419,0,1,0
8.0,27,7895.648542,0,2,0
26.0,21,7906.169472,0,1,0
5.0,20,7906.315591,0,1,0
1.0,9,7926.905549,6,1,0.7
24.0,24,7935.541659,0,1,0
20.0,125,8007.362629,0,1,0
6.0,116,8103.814059,0,2,0
10.0,18,8138.361732,0,2,0
1.0,21,8158.193926,0,1,0
10.0,58,8202.370132,0,1,0
19.0,40,8232.129702,0,1,0
14.0,125,8302.454389,0,1,0
20.0,11,8331.356347,11,1,0.0
4.0,125,8412.587768,0,1,0
14.0,19,8412.712518,0,2,0
23.0,26,8412.925218,0,1,0
5.0,83,8474.741491,0,1,0
24.0,35,8511.256274,0,1,0
23.0,31,8562.25596,5,1,0.55
34.0,38,8613.375183,20,1,0.0
5.0,125,8645.408146,0,2,0
13.0,44,8660.835227,0,2,0
9.0,55,8737.582829,0,1,0
17.0,67,8775.779985,10,1,0.1
30.0,37,8785.925463,4,1,0.3
18.0,13,8789.989786,0,1,0
18.0,29,8812.971675,0,1,0
9.0,55,8813.443919,0,1,0
28.0,88,8886.262587,9,1,0.0
-11.0,26,8900.462049,3,1,0.95
23.0,28,8908.948391,0,1,0
13.0,51,8909.298622,0,2,0
5.0,38,8910.092406,0,1,0
26.0,46,8946.151147,12,1,0.0
19.0,78,8958.845016,0,1,0
4.0,125,9053.835123,0,1,0
9.0,125,9107.772197,0,1,0
14.0,30,9117.423943,0,1,0
15.0,64,9140.607375,0,1,0
10.0,125,9234.644691,0,3,0
9.0,64,9257.101612,0,2,0
4.0,15,9261.373809,1,1,1.0
9.0,30,9285.824963,0,1,0
14.0,107,9373.831046,0,2,0
14.0,18,9393.813397,10,1,0.0
10.0,40,9394.090232,0,1,0
14.0,19,9406.513386,0,1,0
24.0,39,9406.81372,0,2,0
18.0,32,9407.049401,0,1,0
9.0,61,9463.709057,0,1,0
4.0,36,9464.00281,0,1,0
9.0,21,9488.592295,0,1,0
9.0,98,9535.086273,0,2,0
5.0,87,9579.893495,0,1,0
19.0,16,9590.27969,0,2,0
44.0,31,9618.070411,9,1,0.3
5.0,23,9627.096245,0,2,0
29.0,125,9725.705419,0,1,0
24.0,14,9725.823386,0,2,0
15.0,39,9758.759949,7,1,0.55
18.0,28,9759.191768,0,1,0
20.0,125,9856.859322,0,1,0
27.0,21,9857.010171,0,2,0
9.0,38,9897.486761,4,1,0.7
19.0,35,9898.112343,0,2,0
9.0,125,9960.020777,0,1,0
14.0,82,10005.109298,0,1,0
8.0,125,10047.995946,0,1,0
15.0,20,10048.16851,0,1,0
24.0,21,10055.091638,8,1,0.65
10.0,86,10075.29557,0,1,0
4.0,29,10095.589627,0,1,0
-2.0,8,10096.326426,4,1,1.0
19.0,43,10151.727575,0,1,0
4.0,21,10164.044289,0,0,0
9.0,84,10196.304343,0,1,0
38.0,31,10208.664866,8,1,0.05
29.0,19,10242.20511,9,1,0.05
13.0,23,10249.706772,0,1,0
15.0,125,10329.970846,0,1,0
23.0,25,10330.185384,0,1,0
10.0,79,10376.111381,0,1,0
25.0,57,10409.849712,0,1,0
19.0,35,10433.667955,0,1,0
-9.0,13,10436.584891,7,1,1.0
17.0,15,10442.285039,0,3,0
5.0,33,10454.368656,0,2,0
20.0,43,10469.821218,0,2,0
19.0,35,10470.157479,0,1,0
14.0,17,10488.655672,0,1,0
23.0,7,10500.907421,9,1,0.0
17.0,40,10527.280971,0,1,0
4.0,43,10540.524905,0,1,0
20.0,11,10552.380289,0,1,0
9.0,70,10577.495562,0,1,0
14.0,32,10585.463645,0,1,0
-8.0,8,10605.438262,2,1,0.95
14.0,21,10606.169731,0,1,0
40.0,15,10630.127054,15,1,0.05
27.0,24,10656.567733,0,1,0
18.0,17,10656.660644,0,2,0
8.0,111,10725.912331,0,1,0
21.0,20,10737.246471,9,1,0.15
22.0,78,10761.822841,0,1,0
15.0,85,10875.151411,0,1,0
10.0,37,10886.566473,0,2,0
4.0,25,10909.936901,5,1,1.0
3.0,42,10926.750903,6,1,0.85
23.0,33,10976.928093,0,1,0
14.0,18,10977.038737,0,1,0
0.0,34,11014.56334,0,1,0
22.0,18,11028.398615,0,1,0
24.0,26,11032.241573,0,1,0
20.0,47,11047.652172,0,1,0
10.0,125,11096.041667,0,2,0
10.0,40,11146.016686,0,1,0
22.0,52,11162.510456,0,3,0
19.0,125,11238.045929,0,2,0
30.0,29,11250.463648,0,1,0
3.0,19,11254.444275,6,1,0.9
42.0,60,11291.585501,20,1,0.0
14.0,125,11333.497839,0,2,0
30.0,27,11345.998413,17,1,0.0
37.0,62,11382.672342,13,1,0.0
24.0,30,11383.033664,0,2,0
19.0,17,11395.393092,0,2,0
20.0,19,11395.583694,0,2,0
23.0,39,11403.637962,0,2,0
14.0,30,11421.180066,0,1,0
25.0,19,11432.630794,14,1,0.1
-5.0,42,11445.502043,2,1,1.0
24.0,26,11470.199409,0,2,0
15.0,43,11488.909686,0,1,0
9.0,46,11501.417031,0,0,0
14.0,34,11526.193979,0,1,0
9.0,125,11607.856565,0,2,0
27.0,22,11616.546942,0,1,0
14.0,40,11693.260477,0,2,0
8.0,125,11726.23713,0,1,0
19.0,100,11811.446695,0,1,0
20.0,35,11822.234068,0,2,0
6.0,116,11870.602109,0,0,0
29.0,32,11883.081561,0,1,0
20.0,18,11883.231447,0,1,0
14.0,103,11983.045588,0,1,0
16.0,17,11991.128874,5,1,0.65
24.0,18,12002.76285,0,1,0
14.0,29,12012.924883,0,1,0
9.0,66,12040.263149,0,2,0
24.0,47,12099.945364,10,1,0.25
19.0,81,12149.384862,0,1,0
11.0,66,12223.42849,0,1,0
0.0,19,12249.575502,0,1,0
9.0,35,12260.600203,0,1,0
24.0,12,12272.876619,0,1,0
2.0,82,12344.342265,10,1,0.85
13.0,44,12368.616234,0,3,0
37.0,76,12417.50721,12,1,0.35
13.0,18,12417.606753,0,1,0
19.0,27,12422.660832,0,1,0
25.0,21,12425.095765,0,1,0
19.0,40,12438.108136,0,1,0
9.0,23,12450.532916,0,0,0
10.0,115,12544.865499,0,1,0
19.0,32,12563.144315,0,1,0
5.0,125,12597.798249,0,1,0
14.0,74,12634.465863,0,1,0
13.0,41,12646.395454,0,1,0
0.0,80,12685.398728,0,1,0
25.0,38,12695.220041,0,1,0
33.0,20,12703.799423,10,1,0.45
19.0,43,12720.796521,19,2,0.0
16.0,44,12736.144845,10,1,0.1
19.0,30,12760.526214,0,1,0
10.0,58,12816.863815,0,2,0
22.0,19,12816.96278,0,1,0
2.0,31,12832.242651,5,1,0.85
6.0,21,12836.869439,0,2,0
15.0,34,12848.901381,0,2,0
20.0,38,12861.292354,0,2,0
0.0,1,12869.935211,9,1,0.45
5.0,125,12940.264223,0,2,0
9.0,35,12996.930894,0,2,0
14.0,81,13020.010456,0,1,0
10.0,56,13031.66943,0,1,0
17.0,29,13073.345189,7,1,0.25
15.0,68,13085.835066,0,1,0
10.0,18,13085.957793,0,1,0
23.0,66,13138.905767,0,2,0
10.0,50,13172.661844,0,0,0
19.0,53,13217.461949,0,1,0
19.0,16,13241.861442,0,1,0
23.0,125,13303.664482,0,1,0
9.0,32,13321.718675,0,2,0
13.0,108,13324.431947,0,2,0
14.0,125,13398.930753,0,1,0
5.0,61,13412.435786,0,0,0
29.0,15,13436.509165,13,2,0.1
18.0,72,13492.706288,0,1,0
22.0,23,13495.629021,0,1,0
-5.0,6,13495.769222,1,1,1.0
16.0,125,13543.336494,0,1,0
20.0,28,13543.606251,0,0,0
16.0,19,13556.040641,0,2,0
14.0,27,13590.065232,0,1,0
17.0,6,13602.344056,8,1,0.0
10.0,75,13654.172802,0,0,0
19.0,125,13737.204834,0,1,0
17.0,50,13768.818709,8,1,0.0
24.0,45,13784.211388,0,2,0
-1.0,46,13815.36518,3,1,0.9
18.0,87,13849.507477,0,1,0
29.0,28,13897.315814,15,1,0.0
26.0,67,13930.264521,12,1,0.0
25.0,41,13942.737626,0,2,0
10.0,13,13954.650897,0,1,0
15.0,24,13966.414405,0,1,0
15.0,58,13981.386091,0,2,0
14.0,125,14057.940336,0,1,0
15.0,125,14136.719819,0,1,0
11.0,19,14136.889288,0,2,0
25.0,54,14185.464813,0,1,0
10.0,77,14254.066492,0,1,0
19.0,19,14265.831707,0,1,0
7.0,21,14283.18157,8,1,0.75
14.0,25,14299.783835,0,2,0
23.0,22,14299.977318,0,1,0
25.0,29,14332.018766,0,1,0
9.0,86,14395.617816,0,1,0
24.0,36,14413.773093,0,1,0
13.0,45,14449.261735,0,1,0
-6.0,34,14480.555322,5,1,1.0
27.0,45,14524.245787,22,1,0.0
-8.0,12,14525.607599,3,1,1.0
9.0,40,14547.415511,0,1,0
31.0,23,14557.931962,8,1,0.2
10.0,13,14558.034651,0,2,0
10.0,125,14580.047924,0,2,0
10.0,85,14604.313276,0,1,0
5.0,38,14646.819533,0,2,0
24.0,32,14658.736982,0,1,0
6.0,26,14674.182278,7,1,1.0
34.0,125,14738.793171,25,2,0.0
14.0,53,14761.96096,0,2,0
15.0,25,14762.986268,0,2,0
19.0,47,14785.339936,0,2,0
33.0,17,14785.433902,0,1,0
23.0,55,14797.993946,0,1,0
27.0,14,14805.129123,6,1,0.65
25.0,50,14826.289369,16,1,0.0
20.0,37,14863.1332,0,0,0
10.0,15,14863.249245,0,1,0
10.0,22,14875.163923,0,1,0
9.0,65,14897.274302,0,1,0
9.0,125,14980.466262,0,1,0
35.0,32,14990.331656,6,1,0.5
9.0,111,15026.523117,0,1,0
0.0,1,15036.083032,5,1,0.45
5.0,18,15038.401129,8,1,0.9
-14.0,16,15045.720466,6,1,1.0
15.0,25,15056.374569,0,1,0
4.0,109,15082.059425,0,1,0
9.0,117,15130.075077,0,3,0
23.0,125,15157.149032,0,1,0
17.0,50,15193.518435,0,1,0
34.0,16,15229.837109,15,1,0.0
18.0,14,15229.932256,0,1,0
29.0,41,15291.023894,7,1,0.4
-10.0,21,15292.641618,6,1,1.0
-2.0,8,15295.917549,4,1,1.0
14.0,91,15379.381249,0,1,0
4.0,51,15413.964525,0,2,0
23.0,88,15485.631521,0,1,0
23.0,17,15485.739902,0,2,0
14.0,52,15526.008704,0,2,0
28.0,19,15526.150582,0,2,0
5.0,125,15584.741511,0,0,0
29.0,13,15597.171312,10,1,0.0
0.0,125,15636.052925,0,0,0
19.0,125,15731.175211,0,1,0
19.0,24,15731.334599,0,1,0
15.0,123,15826.801749,11,1,0.0
19.0,42,15831.364257,0,1,0
25.0,12,15843.69346,11,1,0.0
18.0,70,15868.22328,0,1,0
13.0,93,15892.058403,0,1,0
19.0,13,15924.019337,0,1,0
18.0,20,15936.439152,0,1,0
14.0,39,15959.193755,0,1,0
34.0,13,15960.87938,0,1,0
40.0,26,15976.400353,17,1,0.3
5.0,125,16025.081755,0,1,0
27.0,23,16037.174606,12,1,0.05
8.0,34,16061.620887,0,1,0
28.0,9,16072.313209,13,1,0.3
-4.0,67,16112.081196,0,0,0
14.0,15,16127.161615,0,1,0
10.0,15,16145.297224,0,1,0
8.0,125,16182.135366,0,1,0
21.0,46,16193.926177,6,1,0.1
10.0,18,16202.266172,6,1,1.0
10.0,125,16247.078842,0,1,0
24.0,125,16281.017077,0,1,0
19.0,74,16355.606708,0,2,0
15.0,125,16415.473458,0,1,0
24.0,41,16433.940481,0,1,0
27.0,21,16435.799033,0,2,0
14.0,21,16454.502964,0,0,0
1.0,40,16487.936494,0,2,0
18.0,100,16591.621321,13,1,0.05
9.0,125,16673.148765,0,1,0
24.0,24,16685.74382,5,1,0.0
24.0,47,16709.562232,0,1,0
14.0,30,16734.238025,0,1,0
18.0,30,16749.649488,0,1,0
31.0,7,16762.702534,17,1,0.0
23.0,26,16767.166044,0,1,0
40.0,15,16787.679751,9,1,0.4
13.0,63,16824.936424,0,2,0
13.0,117,16859.055019,0,1,0
9.0,63,16861.788849,0,1,0
23.0,16,16861.9377,0,2,0
9.0,125,16915.998702,0,1,0
24.0,99,16969.866635,0,1,0
18.0,11,16978.527088,0,1,0
9.0,70,17032.803793,0,0,0
8.0,94,17130.426765,0,1,0
19.0,24,17142.92503,0,2,0
5.0,21,17143.069575,0,0,0
19.0,18,17155.471916,0,1,0
20.0,27,17167.859697,0,1,0
24.0,15,17179.669326,0,1,0
23.0,16,17192.088984,0,3,0
14.0,11,17212.793736,0,1,0
18.0,26,17221.167068,0,1,0
8.0,108,17309.245088,0,1,0
9.0,22,17309.401724,0,1,0
19.0,75,17309.92092,0,1,0
34.0,15,17322.347317,14,1,0.0
13.0,20,17322.502352,0,2,0
24.0,94,17353.970543,0,1,0
5.0,67,17391.22682,10,1,0.7
19.0,12,17391.317117,0,1,0
10.0,89,17421.785794,0,1,0
14.0,24,17423.069151,0,1,0
12.0,17,17423.211421,0,1,0
-1.0,14,17423.992663,5,1,1.0
14.0,125,17483.580252,0,2,0
19.0,60,17520.147542,0,1,0
14.0,16,17524.500617,0,1,0
19.0,17,17524.708187,0,1,0
