#{"t_start": 1679137204.044738, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,9,228.250307
2.0,10,228.310517
4.0,9,228.373883
-4.0,10,228.414719
-4.0,12,228.462041
0.0,11,228.507564
2.0,7,228.552076
-4.0,20,228.621504
4.0,15,228.687898
-2.0,11,228.739958
6.0,14,228.819985
6.0,11,228.890526
0.0,7,228.922523
0.0,5,228.937713
1.0,15,228.995516
-4.0,7,229.010675
-12.0,16,229.094303
-4.0,9,229.120418
-8.0,10,229.150514
12.0,15,229.206417
-4.0,8,229.243979
6.0,9,229.279894
-2.0,13,229.331998
0.0,20,229.422771
2.0,10,229.472134
10.0,6,229.502524
6.0,7,229.545764
1.0,15,229.585624
-4.0,10,229.609061
-6.0,7,229.634209
2.0,13,229.679566
-6.0,15,229.752207
1.0,10,229.790537
11.0,7,229.823119
0.0,9,229.855493
6.0,10,229.895188
0.0,7,229.915271
2.0,7,229.959272
10.0,10,229.996219
6.0,9,230.040912
7.0,9,230.088972
-4.0,9,230.139239
2.0,12,230.191959
-2.0,8,230.22425
-5.0,11,230.276334
6.0,11,230.348147
15.0,17,230.404846
2.0,12,230.436259
2.0,16,230.497943
0.0,8,230.532016
-3.0,20,230.607333
5.0,12,230.657124
4.0,6,230.673769
0.0,11,230.703628
12.0,9,230.734233
-2.0,14,230.804701
-4.0,11,230.852581
-4.0,10,230.889981
8.0,9,230.933408
-8.0,8,230.96405
6.0,10,231.010439
-3.0,27,231.109371
2.0,13,231.177834
-4.0,11,231.216736
4.0,11,231.26588
-4.0,12,231.328591
0.0,8,232.788346
-4.0,7,232.855634
0.0,7,232.877138
-9.0,12,237.873033
0.0,7,237.8917
5.0,8,237.91627
6.0,9,237.939883
0.0,7,237.956804
0.0,6,238.004673
6.0,13,238.104183
11.0,21,238.188514
6.0,7,238.219954
0.0,12,238.274134
-4.0,17,238.365821
6.0,8,238.395936
7.0,12,238.451998
6.0,12,238.498011
16.0,13,238.547902
11.0,6,238.576143
1.0,13,238.668087
-2.0,13,238.940006
11.0,9,239.308239
-2.0,12,239.347886
2.0,7,239.398465
0.0,7,239.42091
4.0,9,239.461164
5.0,13,239.513124
2.0,15,239.606565
0.0,14,239.658406
-4.0,13,239.718544
6.0,12,239.761667
7.0,14,239.83251
6.0,16,239.911916
2.0,8,239.952183
2.0,23,240.104005
7.0,14,240.170516
0.0,6,240.208004
-4.0,14,240.266431
2.0,7,240.287994
-4.0,8,240.318664
-9.0,12,240.372487
3.0,14,240.430041
-4.0,11,240.469946
0.0,7,240.50251
6.0,13,240.546555
11.0,10,240.611046
0.0,8,240.650587
-4.0,12,240.722276
-2.0,14,240.789511
6.0,7,240.816538
0.0,9,240.861779
0.0,7,240.886603
-4.0,7,240.912987
1.0,16,240.976584
-8.0,7,241.001657
-4.0,10,241.033071
0.0,8,241.076866
6.0,7,241.098155
9.0,8,241.127865
4.0,14,241.181708
15.0,12,241.219852
-4.0,12,241.275438
5.0,12,241.316486
6.0,8,241.338151
1.0,9,241.367195
1.0,10,241.395076
0.0,7,241.423309
6.0,11,241.495885
10.0,8,241.548506
2.0,9,247.20797
6.0,7,247.235934
1.0,13,247.280814
-8.0,11,247.321596
-4.0,11,247.379543
0.0,9,247.409815
6.0,11,247.455435
0.0,14,247.509166
6.0,8,247.590784
2.0,6,247.672784
-1.0,14,247.726243
-3.0,9,247.753587
0.0,8,247.77849
2.0,6,247.801159
-3.0,10,247.840513
-4.0,6,247.887312
7.0,12,247.958486
1.0,9,248.139646
9.0,9,248.168642
-11.0,14,248.220237
1.0,10,248.250432
5.0,12,248.306543
6.0,12,248.353421
2.0,16,248.400379
-6.0,11,248.456195
3.0,17,249.862474
-4.0,16,249.916235
-2.0,11,249.951844
-4.0,9,249.984193
-4.0,15,250.05626
9.0,13,250.110059
0.0,12,250.156363
6.0,11,250.207568
6.0,10,250.231671
7.0,11,250.266373
2.0,15,250.332757
7.0,18,250.416483
-2.0,20,332.680497
0.0,14,332.763852
5.0,10,332.805963
11.0,12,332.855588
0.0,6,332.88479
0.0,8,332.921987
6.0,12,332.963926
-5.0,14,333.024246
5.0,14,333.070071
-18.0,10,333.111206
0.0,7,333.13201
5.0,13,333.199511
2.0,17,333.261733
0.0,13,333.30649
8.0,10,333.345987
6.0,11,333.381896
0.0,14,333.432229
7.0,13,333.497157
7.0,15,333.574412
6.0,9,333.605766
4.0,9,333.633198
-1.0,10,333.660588
6.0,8,333.68365
-3.0,11,333.751925
-4.0,12,333.821089
7.0,17,333.882528
16.0,13,333.931815
0.0,10,333.974474
-10.0,11,334.017156
0.0,14,334.080397
-4.0,9,334.118524
6.0,18,334.202536
0.0,5,334.213856
4.0,8,334.23605
6.0,6,334.251974
-4.0,10,334.279708
11.0,16,334.329524
11.0,17,334.385504
0.0,5,334.406174
0.0,10,334.435746
0.0,13,334.469327
2.0,5,334.486971
0.0,11,334.517018
-8.0,14,334.572553
-4.0,19,334.665567
-2.0,10,334.697983
7.0,12,334.738415
5.0,10,334.777992
6.0,9,334.817103
6.0,14,334.864428
5.0,12,334.917938
-2.0,18,334.998989
11.0,9,335.042447
-4.0,6,335.058375
3.0,19,335.133385
15.0,8,335.173102
10.0,10,335.209486
4.0,7,335.258524
2.0,11,335.311487
-4.0,7,335.34429
7.0,8,335.387901
-4.0,12,335.44171
7.0,9,335.471822
-2.0,17,335.525289
6.0,13,335.607943
0.0,7,335.65232
2.0,14,335.690974
11.0,18,335.744271
10.0,19,335.817923
1.0,7,335.847696
8.0,9,335.879887
-4.0,12,335.920921
4.0,14,335.964274
4.0,9,336.008733
8.0,16,338.847239
13.0,10,338.882406
-4.0,9,338.920867
2.0,7,338.952298
5.0,12,339.000848
-2.0,8,339.031864
0.0,10,339.088231
-6.0,17,339.149089
0.0,16,339.21512
-4.0,9,339.251953
2.0,9,339.288384
7.0,9,339.319172
-3.0,11,339.359879
0.0,16,339.409058
5.0,18,339.487196
-4.0,10,339.511248
2.0,10,339.549912
10.0,7,339.571467
2.0,11,339.624188
-8.0,12,339.680634
10.0,11,339.726887
5.0,21,339.836093
4.0,20,339.918523
-7.0,18,339.962375
7.0,11,340.006261
8.0,9,340.042514
-12.0,11,340.088009
8.0,10,340.146094
8.0,20,340.241578
-4.0,16,340.320795
6.0,9,340.366121
10.0,14,340.446507
0.0,17,340.536358
2.0,10,340.58034
0.0,9,340.618605
6.0,10,340.651746
1.0,11,340.686278
22.0,13,340.737524
-4.0,11,340.774915
2.0,7,340.805802
3.0,11,340.855084
9.0,14,340.917866
13.0,14,340.991902
-8.0,7,341.027891
2.0,9,341.074502
11.0,14,341.138398
6.0,7,341.160002
-2.0,11,341.218613
-4.0,8,341.250522
-8.0,9,341.284025
9.0,9,341.332256
6.0,7,341.360453
7.0,8,341.385972
-6.0,10,341.438972
16.0,13,341.481841
0.0,9,341.510717
11.0,12,341.579829
6.0,7,341.604461
-5.0,7,341.635124
5.0,6,341.675929
0.0,6,341.713985
-3.0,23,341.814134
0.0,12,341.855003
0.0,9,341.899395
-3.0,11,341.937857
0.0,11,341.970308
0.0,8,342.001885
-4.0,18,342.089981
7.0,10,342.154364
11.0,8,342.189175
0.0,11,342.222034
5.0,7,342.246498
2.0,9,342.284644
-5.0,16,353.582234
8.0,14,353.642586
8.0,14,353.720733
6.0,14,353.782142
6.0,9,353.824677
0.0,6,353.854537
-6.0,18,353.954669
4.0,12,353.990262
-2.0,10,354.028549
-4.0,8,354.068956
6.0,16,354.126353
6.0,12,354.178244
3.0,10,354.230804
1.0,7,354.255774
10.0,10,354.287547
-4.0,13,355.720514
10.0,9,355.745324
6.0,5,355.768918
6.0,13,355.814155
3.0,9,355.857625
-8.0,25,355.974629
-2.0,14,356.027344
-4.0,11,356.066121
1.0,19,356.139869
-4.0,11,356.188818
11.0,8,356.230566
0.0,13,356.286492
1.0,11,356.336109
10.0,9,356.376783
0.0,11,356.403884
6.0,11,356.445543
-9.0,13,440.595867
16.0,9,440.664798
6.0,7,440.718015
6.0,15,440.794549
18.0,9,440.844252
5.0,25,440.950544
6.0,13,441.027668
1.0,12,441.064064
-3.0,14,441.127972
0.0,12,441.166385
11.0,9,441.228233
11.0,14,441.293025
-6.0,20,441.370583
12.0,10,441.415908
0.0,9,441.449937
-5.0,7,441.472903
-2.0,16,441.544177
6.0,9,441.580606
-4.0,14,441.639241
6.0,7,441.667845
-2.0,11,441.718361
2.0,15,441.766096
-1.0,12,441.811968
11.0,5,441.832215
6.0,8,441.918129
0.0,5,441.929945
6.0,7,443.312538
5.0,7,443.905389
-2.0,8,443.932858
-4.0,6,443.946716
1.0,15,443.991585
-8.0,8,444.014022
-1.0,8,444.050526
6.0,5,444.10785
0.0,12,444.152832
6.0,7,444.181724
5.0,12,444.222713
1.0,12,444.27163
6.0,24,444.402783
-2.0,12,444.454516
12.0,15,444.49762
10.0,8,444.526353
0.0,10,444.56992
6.0,12,444.60349
3.0,9,444.639504
2.0,10,444.687912
-12.0,10,444.730529
0.0,8,444.763283
1.0,13,444.810513
16.0,12,444.857287
10.0,15,444.926303
-4.0,12,444.976653
1.0,10,445.016716
6.0,8,445.072016
6.0,15,445.184563
6.0,7,445.212163
0.0,11,445.254538
-10.0,20,445.345238
-2.0,17,450.965924
0.0,12,451.011225
-2.0,11,451.049137
0.0,11,451.079038
-4.0,15,451.131394
6.0,8,451.151184
4.0,9,451.185723
6.0,11,451.226555
11.0,26,451.317095
0.0,7,451.342527
2.0,16,451.406523
1.0,16,451.490734
11.0,13,453.095129
10.0,11,453.126203
13.0,11,453.169924
-4.0,9,453.208032
-6.0,13,453.290526
6.0,11,453.357269
5.0,8,453.410545
2.0,8,453.449065
3.0,16,453.516294
0.0,7,453.612617
6.0,12,453.667344
3.0,10,453.707798
4.0,11,453.751708
11.0,12,453.789542
-3.0,24,453.881577
-6.0,23,453.957778
-2.0,13,454.013268
-4.0,8,454.041767
13.0,9,454.069253
6.0,9,454.111711
5.0,9,454.144137
6.0,24,454.227905
1.0,13,454.282129
6.0,15,454.358262
6.0,14,454.4427
1.0,12,454.470658
9.0,17,454.538676
-8.0,10,454.574795
5.0,6,454.604742
10.0,10,454.648215
0.0,12,454.685359
4.0,16,454.754569
13.0,11,454.825438
4.0,12,454.893465
-4.0,12,454.931932
5.0,10,455.000483
7.0,10,455.039902
0.0,8,455.062517
0.0,11,455.100161
4.0,12,455.139077
12.0,13,455.180007
7.0,9,455.228064
2.0,21,455.319303
8.0,12,455.383574
6.0,9,455.416162
4.0,14,455.471316
8.0,11,455.524432
0.0,11,455.576031
8.0,14,455.638518
7.0,22,455.750629
0.0,11,455.817756
9.0,15,455.888563
10.0,8,455.930655
11.0,12,455.995001
-2.0,12,456.057816
8.0,10,456.13242
6.0,18,456.204676
0.0,14,456.260392
-10.0,11,456.29469
7.0,19,456.382523
0.0,21,456.490035
1.0,7,456.521806
-6.0,17,456.57619
0.0,8,456.60797
-2.0,11,456.645338
-2.0,11,456.702535
1.0,13,456.778539
1.0,7,456.841093
6.0,8,456.873932
6.0,10,456.910458
-2.0,6,456.934488
15.0,13,456.989937
13.0,13,457.037604
0.0,5,457.065691
3.0,13,457.110538
8.0,9,457.144705
10.0,7,457.170082
-2.0,8,457.217002
-2.0,14,457.272668
0.0,12,457.330205
-9.0,6,457.355399
-6.0,12,457.400763
6.0,13,457.460113
9.0,11,457.499934
-1.0,13,459.136437
6.0,13,459.192582
6.0,8,459.246534
11.0,9,459.308414
0.0,7,459.33637
2.0,12,459.386366
2.0,18,459.44652
4.0,12,459.503165
0.0,12,459.539603
11.0,19,459.600129
-4.0,9,459.626581
5.0,19,459.705136
6.0,9,459.739895
-4.0,9,459.795802
8.0,8,459.84014
2.0,12,459.881319
11.0,8,459.904376
-3.0,15,459.991732
8.0,9,460.030459
-9.0,14,460.079416
2.0,10,460.118074
6.0,7,566.793984
4.0,12,566.875946
-4.0,9,566.930537
0.0,10,566.992572
11.0,9,567.060895
2.0,7,567.082239
4.0,11,567.120026
-14.0,16,567.190132
6.0,9,567.223275
0.0,5,567.252967
1.0,14,567.334216
0.0,16,567.382257
2.0,18,567.462563
6.0,8,567.500826
4.0,13,567.575487
7.0,11,567.637473
2.0,10,567.704565
-4.0,16,567.784457
-4.0,7,567.822512
-3.0,16,567.906533
2.0,10,567.944285
1.0,12,567.992161
-10.0,27,568.124303
7.0,11,568.187584
0.0,9,568.218518
0.0,9,568.250693
0.0,10,568.30397
1.0,14,568.403435
-8.0,6,568.432158
2.0,7,568.455262
-13.0,12,568.495123
0.0,16,568.570757
-2.0,13,568.640689
0.0,19,568.713526
-2.0,12,568.758658
6.0,7,568.785995
13.0,19,568.864562
2.0,8,568.891507
2.0,13,568.939877
-4.0,11,568.986563
0.0,9,569.013941
2.0,9,569.053686
15.0,11,569.078822
2.0,11,569.144438
6.0,11,569.182713
-6.0,19,569.250479
0.0,16,569.324823
2.0,12,569.362133
-10.0,23,569.437701
7.0,15,569.502522
12.0,9,569.534505
-2.0,11,569.585219
11.0,16,569.652097
0.0,11,569.681932
-4.0,11,569.713706
-4.0,17,569.796081
10.0,9,569.840698
-2.0,8,569.877663
6.0,16,569.949526
10.0,10,569.981034
6.0,10,570.062613
2.0,8,570.09733
0.0,10,570.128765
0.0,14,571.876051
0.0,15,571.938832
0.0,12,571.978531
11.0,10,572.016071
0.0,12,572.04941
0.0,18,572.114358
15.0,17,572.17855
4.0,9,572.22252
-6.0,11,572.277925
6.0,13,572.330991
6.0,15,572.384066
0.0,9,572.412282
9.0,10,572.439918
7.0,10,572.495814
-5.0,9,572.560219
5.0,14,572.611744
0.0,16,572.674557
-3.0,10,572.710536
-4.0,15,572.77299
6.0,11,572.813895
9.0,13,572.848561
6.0,17,572.917971
2.0,17,572.992554
5.0,5,573.016406
1.0,17,573.069824
-4.0,14,573.128033
6.0,8,573.164524
5.0,9,573.200488
6.0,25,573.330217
-1.0,18,573.398926
1.0,10,573.435816
2.0,21,573.583235
0.0,5,573.602044
2.0,14,573.647771
-3.0,8,573.671486
6.0,12,573.720577
0.0,17,573.772426
2.0,9,573.803411
5.0,12,573.875845
0.0,10,573.925956
-3.0,17,573.987866
2.0,13,574.04298
2.0,14,574.086303
-5.0,9,574.142524
-4.0,10,574.175841
-4.0,7,574.194177
11.0,8,574.236136
-10.0,12,574.293219
4.0,10,574.31893
0.0,12,574.386129
0.0,10,574.437216
4.0,17,574.5228
6.0,11,574.59441
-1.0,11,574.710521
10.0,10,574.742669
6.0,14,574.795988
11.0,12,574.859536
10.0,10,574.91453
8.0,16,574.996139
0.0,10,575.044935
4.0,15,575.127879
-4.0,13,575.187416
11.0,15,575.268617
6.0,7,575.291794
16.0,15,575.335349
0.0,5,575.37672
0.0,8,575.41223
0.0,12,575.46797
1.0,19,575.539458
-8.0,19,575.612075
8.0,21,575.710515
7.0,14,575.769695
13.0,7,575.806519
1.0,12,575.878499
6.0,15,575.967484
40.0,11,576.596101
0.0,11,576.640624
5.0,15,576.688351
9.0,12,576.748332
-8.0,11,576.782615
1.0,10,576.8225
5.0,9,578.458667
6.0,9,578.504314
5.0,11,578.570531
8.0,11,578.631848
0.0,9,578.680366
-4.0,12,578.754519
2.0,18,578.847911
6.0,9,578.886507
-4.0,7,578.926549
-4.0,12,578.979883
-3.0,16,579.069224
7.0,11,579.131979
-4.0,6,579.163879
1.0,14,579.240671
19.0,11,579.3143
5.0,17,579.418142
3.0,7,579.45663
-4.0,8,579.490471
2.0,9,579.542537
5.0,20,579.635104
-7.0,11,579.667737
-4.0,16,579.713144
6.0,8,579.743687
-4.0,12,579.784384
8.0,14,579.845701
-4.0,9,677.692629
2.0,20,677.838509
1.0,10,677.879445
1.0,8,677.915884
0.0,12,677.968021
5.0,11,678.006856
0.0,8,678.033935
0.0,15,678.085948
-6.0,13,678.128266
8.0,13,678.177664
6.0,13,678.247205
0.0,5,678.259675
-5.0,11,678.300111
2.0,12,678.364054
5.0,7,678.386837
6.0,6,678.404358
3.0,14,678.456232
-4.0,9,678.492212
0.0,17,678.542565
0.0,8,678.568363
11.0,12,678.605599
2.0,15,678.659575
8.0,11,678.698802
6.0,17,678.746255
18.0,20,678.827118
6.0,18,678.911477
2.0,14,678.959656
0.0,8,678.999915
11.0,6,679.037194
10.0,20,679.123641
10.0,15,679.195802
2.0,8,679.23547
-5.0,13,679.274603
2.0,14,679.328542
0.0,17,679.426298
-4.0,17,679.518265
-2.0,14,679.606126
9.0,28,679.745861
2.0,16,679.800135
6.0,17,679.882535
8.0,10,679.90869
13.0,15,679.982514
-2.0,15,680.280368
2.0,12,680.318315
-9.0,14,680.379012
2.0,8,680.418564
6.0,12,680.482636
6.0,10,680.529559
0.0,14,680.578648
16.0,13,680.626508
1.0,11,680.661968
6.0,11,680.701302
1.0,7,680.728609
16.0,15,680.778322
-4.0,13,680.836371
0.0,15,682.568342
0.0,8,682.586529
0.0,14,682.65378
7.0,20,682.741846
-5.0,16,682.842535
-4.0,16,682.928766
6.0,8,682.966796
4.0,11,683.024007
6.0,8,683.052016
0.0,8,683.090016
5.0,33,683.243933
11.0,7,683.272357
6.0,9,683.306587
9.0,17,683.39086
11.0,7,683.411885
6.0,10,683.45054
6.0,19,683.52497
4.0,14,683.588122
7.0,10,683.629795
0.0,23,683.744102
-9.0,16,683.824973
16.0,21,683.903219
7.0,13,683.974531
-4.0,12,684.023913
5.0,14,684.060931
-3.0,13,684.111591
0.0,5,684.129675
0.0,12,684.186418
7.0,11,684.230066
6.0,12,684.276481
13.0,12,684.325681
-10.0,5,684.343796
8.0,14,684.396094
15.0,14,684.447836
9.0,15,684.499615
-3.0,14,684.564342
6.0,12,684.634527
-4.0,10,684.670473
8.0,12,684.736895
2.0,8,684.816223
11.0,21,684.907844
6.0,13,684.939564
-4.0,16,684.988015
5.0,17,685.044797
0.0,33,685.149706
14.0,9,685.174438
0.0,13,685.234512
0.0,13,685.292877
7.0,13,685.344663
6.0,12,685.400351
10.0,8,685.440073
2.0,10,685.482533
15.0,7,685.5247
0.0,13,685.579914
-4.0,18,685.670827
6.0,17,685.794509
2.0,7,685.826257
6.0,14,685.871451
-2.0,11,685.915995
4.0,13,685.982984
4.0,13,686.050529
10.0,13,686.103313
0.0,12,686.169236
0.0,7,686.200243
10.0,11,686.248713
10.0,13,686.303005
-3.0,6,686.346539
1.0,16,686.438529
10.0,10,686.480242
6.0,19,686.568874
-4.0,10,686.608094
0.0,16,686.67313
2.0,17,686.741313
4.0,9,686.802737
2.0,9,686.844796
14.0,13,686.912885
3.0,10,686.949802
0.0,13,690.018314
8.0,12,690.052593
6.0,9,690.082772
3.0,18,690.156582
10.0,12,690.195635
10.0,8,690.220221
-3.0,16,690.291947
0.0,8,690.353424
13.0,15,690.434855
6.0,12,690.479431
0.0,8,690.529433
-4.0,10,690.549807
7.0,12,690.62177
0.0,24,690.81785
0.0,12,690.849974
0.0,18,690.895415
-4.0,5,690.91792
6.0,10,690.946333
