#{"t_start": 1679137204.8527608, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,13,20.9622
-8.0,13,21.018266
-6.0,10,21.054109
0.0,7,21.079947
-8.0,13,21.147891
0.0,11,21.194371
7.0,9,21.232292
1.0,11,21.297121
6.0,13,21.345016
-3.0,14,21.396083
-12.0,14,21.446555
-2.0,17,21.52105
5.0,8,21.551428
-9.0,19,21.683519
0.0,12,21.727996
11.0,6,21.757156
0.0,10,21.785991
-4.0,12,21.825864
-4.0,5,21.836343
1.0,9,21.869631
-2.0,8,21.903997
1.0,8,21.938894
-4.0,7,21.967382
2.0,9,22.007817
6.0,10,22.046981
11.0,10,22.155345
6.0,15,22.203666
-12.0,21,22.296628
7.0,7,22.326863
6.0,18,22.388174
2.0,11,22.43296
5.0,8,22.466265
4.0,6,22.488662
13.0,9,22.519351
0.0,13,22.580716
-5.0,8,22.616372
0.0,13,22.668361
0.0,9,22.709035
4.0,7,22.734398
8.0,15,22.789951
12.0,15,22.843279
-1.0,12,22.879863
0.0,9,22.915706
-6.0,15,22.98391
2.0,18,23.071095
3.0,13,23.117779
0.0,14,23.19175
0.0,14,23.252454
0.0,12,23.293434
-6.0,11,23.331936
2.0,7,23.356216
1.0,9,23.386449
-3.0,15,23.460226
-5.0,14,23.518185
-12.0,13,23.586878
-4.0,16,23.649178
-4.0,15,23.718583
4.0,10,23.768266
2.0,12,23.812517
1.0,9,23.890594
-2.0,16,23.945215
2.0,13,23.987977
5.0,8,24.01222
-10.0,8,24.042325
-4.0,8,24.06395
11.0,9,24.086241
-1.0,13,24.146313
0.0,5,24.162692
2.0,10,24.200374
0.0,11,24.236555
-4.0,10,24.289039
2.0,9,24.339948
10.0,14,24.387164
3.0,10,24.421735
7.0,11,24.460381
4.0,11,24.520033
-8.0,13,26.002203
2.0,13,26.050497
2.0,14,26.101362
0.0,10,115.974913
6.0,7,116.028724
13.0,12,116.132302
8.0,13,116.19949
-3.0,12,116.274477
6.0,9,116.32232
-2.0,7,116.357042
-2.0,12,116.471081
7.0,19,116.52071
0.0,15,116.568151
2.0,11,116.598538
-4.0,5,116.614628
2.0,10,116.65214
-8.0,11,116.691084
0.0,11,116.7307
3.0,12,116.77022
2.0,7,116.796361
-4.0,17,116.857424
-4.0,17,116.920752
-4.0,12,116.973301
0.0,10,117.015483
11.0,23,117.104492
1.0,6,117.131494
-1.0,13,117.180682
-6.0,18,117.246489
11.0,12,117.287778
-4.0,7,117.317048
1.0,10,117.353698
0.0,9,117.396154
1.0,6,117.422678
0.0,7,117.44646
0.0,11,117.494505
2.0,17,117.576249
1.0,20,117.652834
-2.0,9,117.708079
0.0,7,117.754521
6.0,11,117.80853
11.0,8,117.860331
-4.0,7,117.893589
13.0,9,117.935724
-4.0,7,117.981676
1.0,22,118.099134
6.0,12,118.160685
4.0,17,118.216882
2.0,7,118.247358
7.0,8,118.298496
7.0,19,118.39049
4.0,11,118.446116
-4.0,6,118.482511
2.0,11,118.521759
4.0,13,118.564025
0.0,5,118.590299
0.0,8,118.66311
2.0,14,118.732257
10.0,8,118.752695
0.0,7,118.780197
-8.0,8,118.806502
4.0,14,118.874703
0.0,8,118.89519
0.0,8,118.926252
0.0,9,118.971025
0.0,6,118.99206
0.0,7,119.022837
1.0,11,119.087933
-9.0,10,119.132721
7.0,10,119.193864
-4.0,11,119.24754
6.0,9,119.277957
-4.0,8,119.324871
6.0,9,119.372302
0.0,8,119.400369
8.0,8,119.432826
-8.0,9,119.477114
-7.0,13,119.536284
2.0,13,119.58692
0.0,7,119.602642
0.0,12,119.641486
54.0,11,120.638271
0.0,11,120.678757
2.0,6,120.701388
6.0,13,120.732891
6.0,18,120.790512
-4.0,17,120.847331
-7.0,15,120.905445
-5.0,10,120.948305
6.0,16,121.011956
6.0,11,121.060411
-3.0,11,121.097943
6.0,9,122.655769
-15.0,12,122.716138
6.0,12,122.768035
-3.0,10,122.80585
4.0,16,122.856903
11.0,5,122.870327
10.0,11,122.911265
0.0,10,122.968565
-7.0,13,123.017177
8.0,14,123.096971
2.0,10,123.136194
0.0,10,123.166676
7.0,10,123.206597
-1.0,10,123.236073
6.0,9,123.261006
5.0,11,123.316994
2.0,10,123.388584
2.0,19,123.455034
-8.0,11,123.482724
-5.0,10,123.520354
2.0,16,123.584634
0.0,13,123.624614
1.0,15,123.69632
-4.0,9,123.735879
12.0,11,123.779618
6.0,17,123.834726
6.0,12,123.862716
-4.0,10,123.896275
2.0,9,123.920938
9.0,9,123.953919
2.0,13,124.008546
4.0,11,124.049848
2.0,15,124.123564
9.0,9,124.172855
1.0,10,124.216303
4.0,9,124.26198
5.0,13,124.316498
0.0,8,124.37653
11.0,8,124.419941
12.0,14,124.462048
2.0,12,124.508325
-5.0,14,124.56154
11.0,17,124.612972
-4.0,7,124.64036
6.0,14,124.696297
-6.0,14,124.784754
3.0,15,124.866501
-4.0,7,124.894536
-4.0,11,124.922858
0.0,8,124.950217
6.0,15,125.01404
0.0,10,125.063964
4.0,11,125.102638
0.0,12,125.144071
0.0,6,125.163645
6.0,5,125.181208
13.0,20,125.252163
6.0,12,125.300781
10.0,6,125.335962
6.0,9,125.359421
5.0,14,125.446488
6.0,9,125.496838
-3.0,7,125.521508
7.0,15,125.596312
6.0,9,125.662499
0.0,11,125.732945
6.0,12,125.764152
8.0,12,125.803656
6.0,14,125.851935
9.0,11,125.902645
-8.0,11,125.938883
11.0,12,125.975043
-1.0,7,126.003021
8.0,9,126.03577
-4.0,8,126.068263
-1.0,12,126.165225
6.0,7,126.216602
-5.0,12,126.25793
-2.0,9,126.287669
0.0,16,126.338333
-4.0,10,126.386678
-4.0,13,126.452349
1.0,12,126.501619
0.0,10,126.525809
6.0,6,126.552612
0.0,11,126.584273
0.0,6,126.603049
13.0,12,126.632225
-2.0,14,126.674543
6.0,10,126.711198
4.0,11,128.190734
-4.0,9,128.227546
-4.0,7,128.252017
6.0,9,128.292265
-3.0,13,128.36193
1.0,7,128.388245
-1.0,9,128.442482
6.0,9,128.486504
-4.0,7,128.534164
-5.0,17,226.596369
-4.0,12,226.658412
11.0,12,226.729712
0.0,6,226.761755
-2.0,6,226.788505
-10.0,7,226.826488
-15.0,12,226.886496
6.0,7,226.93538
1.0,14,226.988286
3.0,13,227.06299
0.0,7,227.084806
2.0,12,227.136004
6.0,10,227.217834
4.0,8,227.244037
-2.0,9,227.281348
-1.0,6,227.30192
4.0,11,227.342509
-3.0,12,227.383918
-4.0,15,227.445896
4.0,10,227.508324
2.0,8,227.564363
-8.0,10,227.607872
4.0,9,227.643514
6.0,10,227.684308
17.0,10,227.740114
6.0,11,227.790055
0.0,13,227.824553
9.0,9,227.869464
-4.0,10,227.912444
0.0,13,227.964553
-4.0,12,228.066506
-2.0,18,228.13761
2.0,13,228.187596
2.0,10,228.216327
12.0,9,228.265419
6.0,8,228.300081
0.0,8,228.321712
2.0,7,228.342521
-4.0,25,228.440034
0.0,7,228.471907
15.0,9,228.5105
-2.0,16,228.563162
6.0,8,228.614832
-2.0,9,228.661376
-2.0,8,228.69805
1.0,7,228.740684
0.0,11,228.770531
1.0,10,228.795398
0.0,13,228.836112
6.0,18,228.895184
-5.0,20,228.998517
0.0,7,229.02343
0.0,10,229.06426
6.0,15,229.126543
0.0,10,229.166484
-4.0,8,229.201224
6.0,17,229.290523
7.0,12,229.351129
-2.0,9,229.388846
5.0,9,229.425853
4.0,11,229.490447
6.0,11,229.547616
7.0,11,229.589982
6.0,9,229.615606
5.0,14,229.64812
11.0,10,229.696319
11.0,9,229.735814
0.0,6,229.75827
2.0,10,229.796794
0.0,9,229.830736
0.0,11,229.869955
6.0,15,229.910922
8.0,10,229.944401
-4.0,10,230.001894
10.0,8,230.041812
8.0,9,230.077756
6.0,10,230.123242
-4.0,13,230.175977
1.0,9,230.208888
0.0,7,230.240327
2.0,8,230.272968
-4.0,11,230.313553
0.0,8,230.354496
-4.0,13,230.40431
3.0,13,230.460201
0.0,7,230.510526
2.0,9,231.973905
2.0,7,232.029238
0.0,9,232.061234
7.0,12,237.06252
-5.0,10,237.088703
-4.0,9,237.118715
0.0,8,237.137092
-4.0,9,237.192818
6.0,9,237.227045
6.0,11,237.307909
6.0,9,237.349035
2.0,17,237.432286
-4.0,13,237.491036
-1.0,22,237.5916
0.0,6,237.616036
-4.0,12,237.673851
-2.0,10,237.706574
6.0,9,237.749029
6.0,6,237.770462
-4.0,9,237.847939
6.0,5,237.994013
0.0,10,238.129644
2.0,8,238.486326
7.0,11,238.532169
-2.0,12,238.598216
0.0,11,238.643939
0.0,8,238.668683
0.0,23,238.79448
6.0,9,238.829373
-3.0,14,238.894149
-2.0,8,238.925783
0.0,6,238.948515
2.0,7,238.971643
0.0,12,239.036083
-2.0,13,239.103933
-4.0,12,239.164705
6.0,12,239.240473
6.0,11,239.304291
6.0,10,239.375916
0.0,7,239.402208
-2.0,11,239.454551
0.0,8,239.47786
-4.0,13,239.522956
0.0,10,239.5755
-4.0,7,239.601518
10.0,12,239.639263
5.0,7,239.676192
11.0,12,239.721392
2.0,10,239.776322
1.0,7,239.809251
8.0,9,239.864386
7.0,11,239.92473
2.0,19,240.008647
6.0,14,240.068274
0.0,9,240.105131
8.0,21,240.189172
2.0,13,240.231875
0.0,9,240.273599
6.0,6,240.29448
7.0,12,240.340649
16.0,7,240.36843
11.0,7,240.388371
2.0,14,240.442511
-1.0,9,240.478496
-5.0,13,240.520994
-4.0,16,240.570489
-4.0,13,240.6154
4.0,7,240.672292
0.0,9,240.731462
15.0,13,246.407748
0.0,13,246.448409
0.0,11,246.492908
7.0,7,246.520396
6.0,12,246.577813
0.0,15,246.635854
0.0,8,246.666513
11.0,11,246.719968
0.0,6,246.759295
-4.0,7,246.868187
-4.0,5,246.883295
1.0,13,246.931945
9.0,10,246.962235
0.0,9,246.996766
0.0,6,247.017496
7.0,19,247.136358
10.0,12,247.334068
-4.0,11,247.36973
6.0,21,247.442474
6.0,8,247.476033
4.0,14,247.536402
2.0,10,247.563791
6.0,9,247.596693
-11.0,12,247.653462
4.0,13,247.705064
0.0,13,249.086438
2.0,9,249.119473
0.0,8,249.150504
-4.0,7,249.17397
-4.0,6,249.191955
11.0,8,249.236733
1.0,9,249.280612
0.0,8,249.311867
0.0,12,249.355988
11.0,10,249.401769
2.0,13,249.438413
0.0,6,249.456267
2.0,13,249.511974
2.0,9,249.541947
-4.0,8,249.567365
0.0,7,331.760077
-1.0,21,331.913203
-5.0,9,331.953128
0.0,18,332.034976
-9.0,13,332.092605
-4.0,13,332.142121
0.0,12,332.191889
-4.0,6,332.212771
-2.0,13,332.255911
2.0,7,332.284369
4.0,9,332.315918
2.0,9,332.347021
0.0,6,332.389343
0.0,11,332.428124
-1.0,8,332.458501
-4.0,7,332.47791
-8.0,13,332.527508
6.0,9,332.561592
5.0,9,332.596189
-6.0,9,332.62651
11.0,12,332.686505
12.0,13,332.758604
6.0,7,332.78521
-8.0,12,332.819644
6.0,10,332.847796
0.0,9,332.872864
8.0,12,332.944098
0.0,17,333.030225
-5.0,9,333.064417
4.0,24,333.156641
7.0,10,333.195266
-2.0,16,333.270005
-10.0,11,333.316856
1.0,11,333.376631
-4.0,15,333.413761
0.0,7,333.43455
-4.0,19,333.496747
6.0,13,333.535043
-4.0,8,333.556816
0.0,10,333.594075
2.0,15,333.635171
0.0,19,333.690212
-4.0,9,333.71834
4.0,14,333.802653
5.0,14,333.852529
-2.0,15,333.904119
-5.0,13,333.949804
6.0,14,334.005766
6.0,11,334.038334
-4.0,17,334.112952
4.0,8,334.156527
0.0,13,334.205275
-2.0,8,334.242747
2.0,12,334.28984
0.0,13,334.341264
2.0,10,334.388871
0.0,14,334.463104
6.0,15,334.532391
2.0,14,334.597772
2.0,13,334.652257
-6.0,9,334.677977
0.0,6,334.702558
-4.0,8,334.750673
-4.0,11,334.808681
4.0,8,334.85193
4.0,15,334.892304
8.0,15,334.936313
6.0,10,334.976308
0.0,8,335.007049
0.0,11,335.046923
7.0,12,335.087448
1.0,18,335.144985
-4.0,8,335.181468
0.0,13,338.017774
11.0,16,338.074184
11.0,18,338.152037
11.0,12,338.198414
0.0,7,338.227252
11.0,11,338.287925
0.0,7,338.310026
1.0,11,338.359658
0.0,11,338.39361
0.0,14,338.464223
2.0,12,338.504825
-4.0,10,338.542271
2.0,18,338.596023
7.0,21,338.681584
12.0,15,338.724661
6.0,20,338.808032
4.0,10,338.85853
2.0,14,338.91603
-8.0,6,338.940254
10.0,18,339.035461
-4.0,18,339.108294
-4.0,9,339.13233
1.0,21,339.200454
6.0,8,339.232765
10.0,9,339.274662
-9.0,11,339.331728
-5.0,15,339.404446
0.0,14,339.471473
9.0,11,339.520934
-2.0,7,339.562477
4.0,10,339.61696
0.0,8,339.666505
0.0,12,339.72972
0.0,8,339.763929
6.0,10,339.807539
5.0,14,339.857449
0.0,11,339.896632
6.0,10,339.930483
1.0,12,339.970407
5.0,9,340.010755
6.0,7,340.039687
-4.0,10,340.087062
0.0,5,340.109304
3.0,22,340.223624
11.0,6,340.261317
0.0,6,340.294506
3.0,12,340.33583
0.0,17,340.412888
-8.0,9,340.45189
-9.0,14,340.506469
6.0,8,340.544127
0.0,7,340.572272
-4.0,7,340.603193
5.0,16,340.665919
0.0,17,340.745911
5.0,10,340.788198
4.0,10,340.827086
6.0,8,340.879939
2.0,12,340.931699
7.0,11,340.984318
-4.0,8,341.027221
0.0,8,341.047763
-2.0,7,341.078189
0.0,10,341.118162
2.0,6,341.139032
-3.0,17,341.196195
-10.0,14,341.263929
4.0,12,341.343667
4.0,8,341.378821
15.0,9,341.398587
0.0,16,341.458299
6.0,7,352.70548
-5.0,6,352.738507
10.0,11,352.798492
0.0,19,352.896976
8.0,10,352.938393
-5.0,16,353.014513
6.0,8,353.049196
-4.0,17,353.14672
6.0,9,353.174517
8.0,23,353.269816
-5.0,12,353.310799
-4.0,12,353.362489
6.0,26,353.472915
17.0,13,354.90079
-8.0,11,354.935019
16.0,8,354.972216
6.0,10,355.001323
7.0,9,355.046497
-5.0,6,355.073729
2.0,14,355.132051
10.0,11,355.188262
-15.0,15,355.238787
-4.0,9,355.273786
-4.0,16,355.337223
-2.0,17,355.419711
4.0,13,355.47634
17.0,20,355.566624
2.0,8,355.585987
6.0,18,355.644386
-12.0,11,439.794565
0.0,13,439.897835
0.0,12,439.957527
-4.0,11,440.008605
-6.0,13,440.094508
2.0,15,440.140096
4.0,7,440.198946
6.0,9,440.229901
7.0,18,440.305887
1.0,11,440.332496
8.0,9,440.375977
-2.0,17,440.477838
-3.0,8,440.500807
6.0,11,440.548291
-4.0,14,440.607947
0.0,14,440.658508
6.0,8,440.686244
1.0,9,440.72802
6.0,15,440.798506
3.0,9,440.831663
-8.0,7,440.860048
-4.0,11,440.910424
3.0,15,440.958121
-3.0,8,440.980817
8.0,13,441.073919
5.0,9,441.121992
6.0,7,443.0671
0.0,7,443.09743
5.0,15,443.141177
-4.0,9,443.168194
0.0,11,443.200819
6.0,9,443.236502
0.0,6,443.299927
0.0,7,443.32372
0.0,7,443.356186
10.0,13,443.403329
7.0,12,443.448585
-1.0,14,443.506047
10.0,11,443.558359
0.0,8,443.611283
1.0,22,443.690036
1.0,19,443.76492
2.0,11,443.79464
-4.0,5,443.822493
6.0,12,443.871957
14.0,17,443.948066
13.0,9,443.976085
-4.0,11,444.016112
4.0,17,444.098379
7.0,16,444.16033
10.0,15,444.24038
11.0,6,444.268052
-7.0,15,444.381903
0.0,7,444.407558
6.0,9,444.440269
2.0,9,444.476417
-4.0,12,444.536174
0.0,7,450.122774
5.0,7,450.149432
4.0,25,450.238183
-4.0,9,450.263231
4.0,7,450.279911
4.0,22,450.355339
2.0,18,450.421034
0.0,13,450.470867
11.0,9,450.500067
3.0,20,450.566899
6.0,11,450.620042
6.0,10,450.680401
-5.0,15,452.28969
13.0,10,452.318652
0.0,26,452.445493
-4.0,11,452.510447
0.0,9,452.557615
0.0,10,452.622731
1.0,13,452.681848
0.0,8,452.715815
-10.0,6,452.804638
6.0,9,452.853215
11.0,8,452.888124
1.0,10,452.919899
0.0,10,452.952166
0.0,6,452.968476
1.0,10,453.004873
6.0,11,453.050732
-4.0,10,453.090179
5.0,8,453.119792
-4.0,11,453.152031
6.0,16,453.217796
0.0,7,453.245539
10.0,5,453.258515
-4.0,13,453.313569
1.0,17,453.367038
-8.0,11,453.406478
2.0,10,453.453393
8.0,16,453.531645
4.0,9,453.574425
2.0,16,453.649128
0.0,11,453.683794
11.0,7,453.714869
6.0,14,453.767282
1.0,15,453.837926
6.0,6,453.856092
0.0,19,453.924088
-4.0,11,453.982738
3.0,15,454.080682
5.0,11,454.117769
2.0,11,454.19015
6.0,18,454.25076
2.0,14,454.296183
10.0,14,454.348563
0.0,14,454.398166
2.0,14,454.464714
2.0,12,454.528761
0.0,8,454.568435
1.0,13,454.610424
10.0,14,454.674713
-2.0,20,454.762837
-9.0,24,454.884092
6.0,19,454.982673
3.0,9,455.034062
6.0,13,455.094882
-4.0,10,455.142507
2.0,20,455.249387
4.0,14,455.339894
-2.0,12,455.382507
10.0,14,455.448064
6.0,9,455.475039
-8.0,12,455.527399
-4.0,15,455.596058
10.0,6,455.634461
10.0,16,455.696506
6.0,13,455.746544
6.0,15,455.804923
-7.0,17,455.87195
4.0,12,455.945461
7.0,17,456.054412
11.0,12,456.098528
0.0,11,456.142863
2.0,7,456.170479
0.0,8,456.204581
6.0,20,456.285188
6.0,15,456.34044
2.0,12,456.402528
1.0,9,456.437881
0.0,14,456.505135
-3.0,11,456.547417
2.0,15,456.604326
-8.0,13,456.663735
-5.0,10,456.700673
-2.0,10,458.326126
0.0,14,458.384982
7.0,10,458.477404
6.0,12,458.518076
6.0,11,458.568059
1.0,18,458.628489
9.0,12,458.678679
2.0,16,458.735612
11.0,12,458.778033
-4.0,16,458.820821
7.0,11,458.874196
11.0,23,458.981826
-4.0,13,459.042527
12.0,15,459.091737
5.0,19,459.192024
6.0,9,459.228086
15.0,19,459.302167
11.0,26,566.092287
0.0,10,566.158776
5.0,21,566.272331
13.0,13,566.321927
10.0,11,566.37042
10.0,11,566.412316
0.0,8,566.478508
11.0,9,566.516229
-4.0,8,566.548462
13.0,11,566.574273
7.0,19,566.658503
6.0,10,566.705505
4.0,6,566.746922
-4.0,7,566.780089
10.0,9,566.833048
4.0,18,566.945046
-8.0,8,566.984893
2.0,13,567.046497
0.0,12,567.107365
-2.0,9,567.146389
6.0,17,567.228561
-4.0,15,567.294522
0.0,12,567.364058
-2.0,15,567.416177
0.0,8,567.44525
6.0,12,567.552213
-8.0,18,567.628521
11.0,12,567.668112
0.0,10,567.728894
5.0,10,567.756566
11.0,9,567.802553
0.0,8,567.840984
6.0,11,567.879825
6.0,6,567.905571
6.0,7,567.929802
7.0,13,567.980218
6.0,12,568.032865
0.0,11,568.071939
6.0,10,568.105962
0.0,12,568.158407
-5.0,17,568.213269
0.0,17,568.270844
0.0,9,568.331972
0.0,10,568.358578
-4.0,7,568.384045
0.0,10,568.428416
0.0,14,568.490494
2.0,10,568.522744
4.0,17,568.582259
-8.0,15,568.629743
4.0,12,568.678349
-3.0,15,568.737041
0.0,17,568.81625
1.0,9,568.848656
0.0,13,568.885544
11.0,11,568.924545
-8.0,10,568.976525
1.0,9,569.022505
-8.0,10,569.063445
7.0,8,569.096711
11.0,7,569.122516
-4.0,16,569.209779
2.0,12,569.277256
10.0,9,569.309665
6.0,20,571.081728
6.0,14,571.136026
9.0,17,571.198791
9.0,15,571.241499
3.0,16,571.296299
0.0,7,571.3225
13.0,15,571.386503
7.0,26,571.511994
-4.0,11,571.552002
6.0,9,571.578484
10.0,11,571.612288
6.0,6,571.62973
5.0,9,571.674516
-1.0,20,571.781269
4.0,14,571.844146
0.0,10,571.873367
11.0,8,571.908759
-4.0,11,571.951671
6.0,8,571.980402
2.0,8,572.010279
6.0,6,572.023422
4.0,9,572.053465
1.0,11,572.098693
4.0,7,572.126506
16.0,13,572.192294
6.0,9,572.220635
2.0,13,572.265188
-2.0,11,572.311973
11.0,9,572.354026
7.0,22,572.438274
8.0,12,572.519933
-1.0,8,572.544746
16.0,13,572.600398
0.0,12,572.640822
11.0,12,572.697854
-10.0,19,572.824265
-1.0,16,572.87419
0.0,8,572.907465
-4.0,14,572.945687
6.0,12,572.993131
0.0,10,573.056084
-10.0,13,573.118647
0.0,10,573.151146
1.0,9,573.192162
4.0,14,573.244272
6.0,11,573.276795
8.0,10,573.337568
12.0,15,573.384062
4.0,15,573.450873
-2.0,18,573.520187
4.0,7,573.565938
0.0,9,573.610084
0.0,31,573.783367
11.0,11,573.894162
-4.0,9,573.929307
1.0,12,573.967833
-4.0,16,574.051603
2.0,11,574.11852
-2.0,10,574.16518
7.0,11,574.223886
-4.0,25,574.34885
0.0,16,574.43907
8.0,13,574.483853
0.0,12,574.521229
-8.0,9,574.572234
-2.0,8,574.606465
6.0,9,574.647919
0.0,10,574.698503
4.0,24,574.774841
4.0,10,574.818339
-3.0,19,574.914173
2.0,14,574.967998
6.0,6,575.008639
10.0,10,575.066777
3.0,9,575.114498
2.0,11,575.1745
0.0,13,575.812269
6.0,12,575.851631
0.0,8,575.880387
-4.0,11,575.933428
0.0,10,575.970339
1.0,9,575.998591
4.0,16,577.667743
8.0,19,577.774513
4.0,13,577.854486
0.0,6,577.88454
16.0,11,577.948888
6.0,10,577.995096
4.0,19,578.092318
5.0,13,578.162491
6.0,14,578.232607
-4.0,15,578.316442
9.0,12,578.379106
2.0,16,578.476806
5.0,20,578.604511
-6.0,21,578.70545
-1.0,7,578.755664
10.0,9,578.804343
-4.0,13,578.845218
1.0,6,578.859962
7.0,13,578.899155
10.0,15,578.951964
-4.0,12,578.996824
-2.0,13,676.84256
6.0,10,676.920907
-4.0,11,677.000961
6.0,17,677.084635
10.0,27,677.19497
5.0,12,677.236356
6.0,23,677.303982
7.0,8,677.338582
0.0,11,677.37997
-4.0,19,677.472719
2.0,8,677.494393
11.0,15,677.572066
4.0,12,677.605154
6.0,10,677.645831
2.0,10,677.684241
6.0,8,677.705946
6.0,8,677.73243
2.0,10,677.762672
6.0,13,677.806613
-3.0,11,677.847223
0.0,7,677.867105
0.0,13,677.91223
0.0,8,677.931495
0.0,13,677.983445
6.0,14,678.037878
1.0,13,678.103227
-1.0,21,678.18507
2.0,8,678.231883
4.0,10,678.276057
11.0,10,678.32132
4.0,10,678.371391
6.0,8,678.404003
0.0,10,678.443969
2.0,16,678.50397
6.0,11,678.556783
6.0,10,678.616119
15.0,8,678.6362
6.0,14,678.756118
0.0,8,678.791038
11.0,12,678.837132
0.0,14,678.896862
-8.0,16,678.975995
2.0,17,679.050878
6.0,10,679.090342
6.0,14,679.140342
6.0,16,679.234499
0.0,6,679.478596
0.0,12,679.516252
-4.0,16,679.590086
6.0,10,679.641339
0.0,11,679.694529
-2.0,9,679.737687
-4.0,17,679.791516
16.0,14,679.847138
6.0,10,679.883143
6.0,8,679.908048
2.0,6,679.931947
-4.0,12,679.970901
1.0,16,680.035973
4.0,9,680.072265
6.0,15,681.796311
10.0,13,681.852969
6.0,6,681.882814
6.0,11,681.933912
-4.0,11,682.005962
2.0,17,682.102497
11.0,11,682.153165
2.0,15,682.228512
6.0,13,682.281981
3.0,13,682.348676
2.0,10,682.396309
10.0,13,682.445774
-4.0,7,682.473823
6.0,10,682.516308
6.0,10,682.561525
5.0,13,682.616066
-4.0,10,682.651765
4.0,9,682.683976
1.0,10,682.732272
2.0,16,682.796266
5.0,20,682.89625
-4.0,13,682.963317
0.0,21,683.055819
11.0,9,683.087123
1.0,12,683.148327
9.0,11,683.196826
-7.0,17,683.250645
-4.0,13,683.293422
2.0,23,683.40021
6.0,9,683.435873
7.0,10,683.474649
0.0,13,683.527592
4.0,7,683.550116
5.0,15,683.605616
14.0,17,683.661024
-6.0,9,683.706503
10.0,16,683.783907
-6.0,10,683.832078
5.0,13,683.901853
10.0,6,683.926264
6.0,8,683.98469
9.0,8,684.044234
2.0,14,684.09899
6.0,10,684.124671
7.0,15,684.159225
5.0,15,684.218659
6.0,20,684.276852
7.0,19,684.341747
6.0,12,684.372663
-4.0,10,684.422647
5.0,12,684.481261
6.0,8,684.51387
-1.0,14,684.576372
6.0,11,684.62737
8.0,11,684.672806
5.0,6,684.71371
11.0,16,684.775928
0.0,11,684.82884
1.0,9,684.88237
-6.0,10,684.979757
-4.0,12,685.024361
-4.0,13,685.066173
5.0,7,685.092367
5.0,18,685.192755
-4.0,9,685.229296
0.0,6,685.258521
-4.0,13,685.316149
0.0,15,685.392305
-4.0,7,685.415989
-6.0,9,685.463467
4.0,9,685.501679
5.0,18,685.602946
11.0,10,685.658572
0.0,8,685.696377
15.0,24,685.800481
2.0,8,685.832307
3.0,14,685.890775
5.0,21,685.997171
16.0,14,686.072143
0.0,9,686.115999
2.0,20,686.195131
1.0,12,689.241163
0.0,9,689.27257
8.0,10,689.319378
12.0,18,689.378513
3.0,15,689.448187
6.0,11,689.479954
0.0,15,689.571268
6.0,7,689.61149
5.0,21,689.719314
-2.0,14,689.756412
1.0,9,689.813773
10.0,9,689.936057
0.0,11,690.00141
0.0,10,690.027901
6.0,9,690.052796
13.0,9,690.070287
2.0,8,690.099989
3.0,17,690.148351
0.0,13,690.202816
-6.0,18,690.280957
6.0,9,690.304159
4.0,16,690.364463
0.0,15,690.445989
-6.0,12,690.509241
-4.0,11,690.560945
