#{"t_start": 1685256428.7421665, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1259.841019,True
10.3,7,1259.963891,True
9.2,18,1260.307727,True
9.3,17,1260.606949,True
10.0,10,1260.792074,True
10.1,9,1260.950286,True
8.9,21,1261.336558,True
10.2,8,1261.474718,True
9.2,18,1261.78458,True
9.9,11,1261.995551,True
10.1,9,1262.172952,True
9.9,11,1262.375875,True
9.0,20,1262.733957,True
9.8,12,1262.943709,True
10.2,8,1263.088463,True
9.1,19,1263.421481,True
10.2,8,1263.564615,True
10.2,8,1263.6917,True
9.7,13,1263.932984,True
9.8,12,1264.14597,True
10.3,7,1264.366425,True
10.2,8,1264.513081,True
-2.5,25,1264.983526,False
10.5,5,1265.067958,True
-2.5,25,1265.528754,False
-2.5,25,1265.968195,False
10.5,5,1266.058475,True
10.4,6,1266.167825,True
-2.5,25,1266.5955,False
10.3,7,1266.723844,True
10.3,7,1266.860626,True
-2.5,25,1267.279711,False
-2.5,25,1267.739217,False
10.5,5,1267.833102,True
10.5,5,1267.922548,True
10.1,9,1268.083603,True
9.8,12,1268.305567,True
10.5,5,1268.401535,True
10.2,8,1268.553545,True
10.0,10,1268.733027,True
10.1,9,1268.889001,True
9.4,16,1269.181731,True
-2.5,25,1269.639473,False
10.0,10,1269.822169,True
-2.5,25,1270.263884,False
10.5,5,1270.351887,True
-2.5,25,1271.044626,False
9.4,16,1271.323327,True
10.3,7,1271.442017,True
9.8,12,1271.638613,True
9.2,18,1271.946477,True
-2.5,25,1272.376847,False
-2.5,25,1272.809643,False
10.1,9,1272.966058,True
-2.5,25,1273.42124,False
10.5,5,1273.506557,True
-2.5,25,1273.957781,False
10.1,9,1274.115408,True
9.4,16,1274.391632,True
10.3,7,1274.504592,True
10.0,10,1274.660532,True
10.0,10,1274.825232,True
-2.5,25,1275.230291,False
-2.5,25,1275.734416,False
-2.5,25,1276.208794,False
10.5,5,1276.299166,True
10.5,5,1276.393745,True
-2.5,25,1276.868229,False
-2.5,25,1277.315604,False
9.9,11,1277.514812,True
10.4,6,1277.63038,True
-2.5,25,1278.063289,False
9.3,17,1278.346035,True
-2.5,25,1278.769824,False
-2.5,25,1279.208852,False
8.9,21,1279.586584,True
10.4,6,1279.685861,True
-2.5,25,1280.096614,False
9.8,12,1280.298676,True
-2.5,25,1280.699354,False
9.5,15,1280.958102,True
10.4,6,1281.059547,True
-2.5,25,1281.465623,False
-2.5,25,1281.88228,False
10.4,6,1281.989941,True
-2.5,25,1282.42947,False
9.6,14,1282.676099,True
-2.5,25,1283.108826,False
8.5,25,1283.546352,True
-2.5,25,1283.969704,False
-2.5,25,1284.422169,False
10.3,7,1284.541836,True
9.9,11,1284.744579,True
-2.5,25,1345.158723,False
9.6,14,1345.415544,True
10.3,7,1345.680442,True
9.8,12,1345.898122,True
8.8,22,1346.286253,True
10.3,7,1346.405542,True
9.5,15,1346.664192,True
-2.5,25,1347.204288,False
-2.5,25,1347.639736,False
9.8,12,1347.856539,True
10.5,5,1347.954182,True
-2.5,25,1348.392821,False
10.3,7,1348.509669,True
-2.5,25,1348.936471,False
10.3,7,1349.056207,True
8.8,22,1349.441198,True
10.1,9,1349.595872,True
-2.5,25,1350.038415,False
10.1,9,1350.196793,True
10.0,10,1350.370035,True
-2.5,25,1350.984183,False
-2.5,25,1351.434415,False
10.3,7,1351.559568,True
-2.5,25,1351.984332,False
-2.5,25,1352.442007,False
-2.5,25,1352.891727,False
10.5,5,1352.968266,True
9.9,11,1353.173726,True
-2.5,25,1353.619926,False
-2.5,25,1354.053026,False
9.3,17,1354.342106,True
9.4,16,1354.615217,True
-2.5,25,1355.04783,False
-2.5,25,1355.472058,False
10.3,7,1355.584415,True
10.2,8,1355.704422,True
-2.5,25,1356.097489,False
10.1,9,1356.255842,True
9.6,14,1356.499466,True
-2.5,25,1356.905384,False
-2.5,25,1357.311151,False
-2.5,25,1357.779324,False
10.5,5,1357.981292,True
10.3,7,1358.105356,True
10.5,5,1358.196489,True
9.2,18,1358.528002,True
8.9,21,1358.917217,True
-2.5,25,1359.373922,False
-2.5,25,1359.812175,False
10.2,8,1359.95345,True
10.3,7,1360.082559,True
10.2,8,1360.228059,True
10.1,9,1360.392662,True
9.4,16,1360.680976,True
9.9,11,1360.888969,True
9.0,20,1361.244069,True
-2.5,25,1361.716585,False
10.5,5,1361.81808,True
9.3,17,1362.129819,True
10.5,5,1362.220625,True
-2.5,25,1362.65086,False
10.3,7,1362.781102,True
10.5,5,1362.862227,True
9.5,15,1363.130421,True
10.0,10,1363.294979,True
-2.5,25,1363.697278,False
10.4,6,1363.786721,True
8.9,21,1364.115385,True
-2.5,25,1364.507897,False
-2.5,25,1364.909098,False
-2.5,25,1365.32482,False
10.3,7,1365.442563,True
-2.5,25,1365.871682,False
9.8,12,1366.06754,True
-2.5,25,1366.482016,False
9.6,14,1366.722808,True
8.8,22,1367.111714,True
9.4,16,1367.366924,True
10.3,7,1367.49684,True
10.5,5,1367.583107,True
9.6,14,1367.840086,True
8.7,23,1368.223125,True
-2.5,25,1368.625831,False
10.5,5,1368.820516,True
9.5,15,1369.082901,True
-2.5,25,1369.508898,False
9.6,14,1369.740917,True
-2.5,25,1370.154234,False
9.6,14,1370.391454,True
10.4,6,1370.496836,True
10.5,5,1370.579972,True
-2.5,25,1370.998579,False
8.8,22,1371.37126,True
9.9,11,1371.559783,True
10.3,7,1371.672641,True
-2.5,25,1372.093861,False
9.6,14,1372.340485,True
9.5,15,1372.619854,True
10.1,9,1372.778561,True
10.3,7,1372.909918,True
-2.5,25,1373.341946,False
9.2,18,1373.654178,True
-2.5,25,1374.12547,False
10.3,7,1374.251151,True
10.2,8,1374.390801,True
10.0,10,1374.564516,True
9.5,15,1374.817167,True
9.9,11,1375.008296,True
9.4,16,1375.272828,True
-2.5,25,1375.728087,False
10.4,6,1375.837641,True
9.8,12,1376.067736,True
10.0,10,1376.249213,True
10.1,9,1376.399443,True
-2.5,25,1376.783682,False
-2.5,25,1377.183969,False
10.0,10,1377.362084,True
10.4,6,1377.459404,True
10.1,9,1377.60104,True
-2.5,25,1378.018508,False
-2.5,25,1378.412512,False
10.5,5,1378.495757,True
-2.5,25,1378.911506,False
9.8,12,1379.11501,True
9.4,16,1379.394065,True
10.1,9,1379.652996,True
-2.5,25,1380.071344,False
10.1,9,1380.227125,True
9.5,15,1380.468708,True
10.1,9,1380.626543,True
10.2,8,1380.76467,True
10.3,7,1380.885459,True
9.8,12,1381.09912,True
10.2,8,1440.254336,True
10.3,7,1440.381978,True
10.5,5,1440.480428,True
-2.5,25,1440.898311,False
10.5,5,1440.989817,True
10.5,5,1441.081137,True
9.6,14,1441.318882,True
10.0,10,1441.486191,True
10.5,5,1441.573727,True
10.2,8,1441.709534,True
9.5,15,1441.967711,True
10.5,5,1442.04786,True
10.2,8,1442.186625,True
10.3,7,1442.292465,True
10.2,8,1442.430013,True
10.0,10,1442.615498,True
-2.5,25,1443.055784,False
10.5,5,1443.149708,True
10.3,7,1443.280218,True
-2.5,25,1443.752208,False
10.5,5,1443.844826,True
10.3,7,1443.973969,True
-2.5,25,1444.43807,False
10.5,5,1444.535201,True
9.8,12,1444.7468,True
10.5,5,1444.833361,True
-2.5,25,1445.256824,False
10.5,5,1445.344462,True
10.5,5,1445.445026,True
10.4,6,1445.550204,True
-2.5,25,1446.00782,False
9.7,13,1446.24425,True
10.5,5,1446.330542,True
9.8,12,1446.539575,True
-2.5,25,1446.982554,False
10.5,5,1447.073527,True
10.5,5,1447.16279,True
10.2,8,1447.306837,True
10.5,5,1447.395475,True
10.5,5,1447.482687,True
9.0,20,1447.816183,True
9.6,14,1448.074935,True
-2.5,25,1448.509801,False
9.1,19,1448.843952,True
-2.5,25,1449.307697,False
10.5,5,1449.394678,True
-2.5,25,1449.94603,False
10.4,6,1450.048262,True
-2.5,25,1450.5019,False
9.6,14,1450.735075,True
9.4,16,1450.992932,True
9.8,12,1451.216563,True
9.9,11,1451.427949,True
10.0,10,1451.592563,True
9.2,18,1451.889772,True
10.5,5,1451.983738,True
-2.5,25,1452.420779,False
10.5,5,1452.50764,True
9.3,17,1452.798612,True
-2.5,25,1453.208794,False
9.6,14,1453.468959,True
10.3,7,1453.594251,True
9.9,11,1453.76845,True
10.0,10,1453.922278,True
-2.5,25,1454.329333,False
9.4,16,1454.588917,True
10.5,5,1454.673306,True
10.5,5,1454.753195,True
10.4,6,1454.853008,True
-2.5,25,1455.24341,False
9.8,12,1455.435749,True
10.5,5,1455.527275,True
10.2,8,1455.675128,True
-2.5,25,1456.124424,False
10.0,10,1456.298764,True
10.1,9,1456.452578,True
10.1,9,1456.620888,True
-2.5,25,1457.072771,False
10.1,9,1457.229235,True
8.7,23,1457.613811,True
10.3,7,1457.725727,True
10.0,10,1457.897724,True
10.1,9,1458.06251,True
10.2,8,1458.212822,True
9.2,18,1458.518722,True
9.3,17,1458.801582,True
9.6,14,1459.036131,True
10.5,5,1459.122009,True
9.8,12,1459.319789,True
10.0,10,1459.501,True
9.9,11,1459.696408,True
10.0,10,1459.880559,True
10.0,10,1460.057288,True
10.2,8,1460.20552,True
10.2,8,1460.351111,True
10.0,10,1460.631918,True
-2.5,25,1461.076313,False
10.5,5,1461.166285,True
10.3,7,1461.297925,True
-2.5,25,1461.739751,False
10.5,5,1461.83946,True
10.2,8,1461.975905,True
10.2,8,1462.118826,True
10.5,5,1462.211963,True
9.3,17,1462.507381,True
10.5,5,1462.603091,True
10.5,5,1462.685611,True
10.5,5,1462.778186,True
-2.5,25,1463.23086,False
10.3,7,1463.360971,True
10.5,5,1463.454581,True
10.1,9,1463.611389,True
9.7,13,1463.825297,True
10.0,10,1464.000957,True
8.9,21,1464.399922,True
10.3,7,1464.523912,True
10.2,8,1464.668956,True
10.5,5,1464.764775,True
9.4,16,1465.038051,True
9.2,18,1465.353073,True
9.3,17,1465.623536,True
9.4,16,1465.901498,True
10.5,5,1466.001604,True
10.5,5,1466.092672,True
10.1,9,1466.253382,True
10.3,7,1466.368837,True
-2.5,25,1466.826311,False
10.3,7,1466.945342,True
10.5,5,1467.036247,True
10.2,8,1467.169488,True
10.3,7,1467.29249,True
10.1,9,1467.453152,True
10.0,10,1467.623916,True
10.3,7,1467.754282,True
9.8,12,1467.951048,True
9.4,16,1468.211719,True
10.5,5,1468.302102,True
9.5,15,1468.542507,True
9.6,14,1468.790235,True
10.5,5,1468.876262,True
9.6,14,1469.122349,True
9.6,14,1469.362008,True
10.0,10,1469.519173,True
10.1,9,1469.669163,True
10.1,9,1469.831699,True
10.2,8,1469.987735,True
10.1,9,1470.132928,True
-2.5,25,1470.596721,False
9.4,16,1470.897485,True
9.9,11,1471.093629,True
10.5,5,1471.186837,True
9.7,13,1471.411069,True
10.0,10,1471.594157,True
10.0,10,1471.871154,True
10.0,10,1472.060136,True
10.5,5,1472.136734,True
9.7,13,1472.367504,True
10.2,8,1472.706179,True
10.0,10,1472.890163,True
10.2,8,1473.04092,True
9.3,17,1473.345855,True
10.3,7,1473.474349,True
10.2,8,1473.617844,True
10.0,10,1473.779891,True
10.3,7,1473.893429,True
9.1,19,1474.19895,True
10.5,5,1474.297096,True
10.2,8,1474.433988,True
9.9,11,1474.627582,True
-2.5,25,1475.061792,False
10.5,5,1475.15026,True
10.0,10,1475.313839,True
-2.5,25,1475.752237,False
10.3,7,1475.884797,True
8.7,23,1476.292334,True
10.4,6,1476.397697,True
10.5,5,1476.47969,True
10.5,5,1476.55968,True
10.1,9,1533.723746,True
10.5,5,1533.81718,True
10.5,5,1533.903073,True
10.3,7,1534.026325,True
9.9,11,1534.213537,True
10.5,5,1534.293465,True
10.4,6,1534.402755,True
10.5,5,1534.495106,True
9.8,12,1534.708534,True
10.4,6,1534.812055,True
10.4,6,1534.923628,True
10.1,9,1535.085559,True
10.3,7,1535.219887,True
-2.5,25,1535.682875,False
10.3,7,1535.800542,True
10.3,7,1535.935217,True
10.4,6,1536.04968,True
9.4,16,1536.34014,True
9.9,11,1536.522968,True
10.3,7,1536.659414,True
9.2,18,1536.97945,True
10.0,10,1537.16487,True
10.2,8,1537.316905,True
10.4,6,1537.433362,True
9.9,11,1537.636055,True
10.5,5,1537.739662,True
10.2,8,1537.89449,True
10.3,7,1538.014886,True
10.3,7,1538.130966,True
10.5,5,1538.203958,True
10.3,7,1538.327598,True
10.5,5,1538.421637,True
10.3,7,1538.539946,True
10.3,7,1538.674519,True
9.9,11,1538.870586,True
9.5,15,1539.133079,True
10.4,6,1539.238159,True
9.6,14,1539.474252,True
10.5,5,1539.568532,True
10.3,7,1539.690527,True
9.6,14,1539.950331,True
10.5,5,1540.043638,True
10.5,5,1540.226821,True
10.4,6,1540.321333,True
9.8,12,1540.532766,True
10.5,5,1540.614377,True
10.3,7,1540.747332,True
10.4,6,1540.847857,True
10.4,6,1540.954402,True
10.5,5,1541.042989,True
10.4,6,1541.151197,True
10.5,5,1541.231386,True
10.0,10,1541.406435,True
10.5,5,1541.496868,True
10.4,6,1541.59235,True
10.3,7,1541.727422,True
9.6,14,1541.980873,True
10.0,10,1542.158927,True
10.5,5,1542.238104,True
10.2,8,1542.389113,True
10.5,5,1542.483488,True
9.7,13,1542.703142,True
10.4,6,1542.80146,True
10.4,6,1542.912206,True
10.4,6,1543.01123,True
10.1,9,1543.180564,True
9.2,18,1543.505047,True
10.4,6,1543.615843,True
10.3,7,1543.733911,True
10.2,8,1543.879166,True
10.4,6,1543.990246,True
10.2,8,1544.126837,True
10.5,5,1544.232862,True
8.9,21,1544.608644,True
10.5,5,1544.693424,True
9.7,13,1544.915193,True
10.3,7,1545.023225,True
9.9,11,1545.214864,True
10.1,9,1545.36836,True
10.5,5,1545.452264,True
10.3,7,1545.575316,True
10.3,7,1545.697133,True
10.4,6,1545.791952,True
10.5,5,1545.871892,True
10.5,5,1545.966587,True
10.5,5,1546.04611,True
10.2,8,1546.187322,True
10.5,5,1546.291266,True
10.5,5,1546.373874,True
10.5,5,1546.45896,True
10.5,5,1546.542182,True
10.3,7,1546.669192,True
10.1,9,1546.813661,True
10.5,5,1546.896833,True
10.3,7,1547.02736,True
10.5,5,1547.109357,True
10.5,5,1547.202414,True
10.4,6,1547.300086,True
10.2,8,1547.444702,True
9.9,11,1547.638963,True
10.0,10,1547.821778,True
10.1,9,1547.977848,True
10.4,6,1548.101401,True
10.2,8,1548.22354,True
9.8,12,1548.434942,True
10.3,7,1548.564973,True
10.2,8,1548.705363,True
9.9,11,1548.894122,True
9.9,11,1549.079962,True
10.5,5,1549.171867,True
9.6,14,1549.580383,True
10.3,7,1549.693881,True
10.0,10,1549.871676,True
10.0,10,1550.04915,True
10.2,8,1550.182461,True
9.6,14,1550.426551,True
10.3,7,1550.54109,True
10.5,5,1550.627767,True
10.1,9,1550.773436,True
10.5,5,1550.863733,True
10.5,5,1550.956097,True
10.4,6,1551.062459,True
10.5,5,1551.137253,True
10.5,5,1551.220419,True
10.3,7,1551.438536,True
10.5,5,1551.516265,True
10.1,9,1551.667836,True
10.1,9,1551.821573,True
10.5,5,1551.901365,True
10.0,10,1552.069823,True
9.7,13,1552.281546,True
10.3,7,1552.394569,True
10.1,9,1552.555576,True
10.5,5,1552.644177,True
10.5,5,1552.741539,True
10.1,9,1552.908906,True
9.9,11,1553.091831,True
10.1,9,1553.230012,True
9.9,11,1553.409014,True
10.3,7,1553.519861,True
10.5,5,1553.601012,True
9.9,11,1553.794963,True
10.3,7,1553.907191,True
9.6,14,1554.160769,True
10.5,5,1554.25186,True
10.4,6,1554.351701,True
9.4,16,1554.626948,True
10.3,7,1554.747416,True
10.5,5,1554.838378,True
9.5,15,1555.05963,True
10.2,8,1555.173033,True
10.5,5,1555.238394,True
10.2,8,1555.360645,True
10.4,6,1555.456056,True
10.5,5,1555.543351,True
10.5,5,1555.629894,True
10.1,9,1555.780654,True
10.4,6,1555.884642,True
10.2,8,1556.007142,True
10.1,9,1556.143453,True
10.5,5,1556.226307,True
10.5,5,1556.309671,True
10.4,6,1556.406102,True
10.5,5,1556.501983,True
10.5,5,1556.59467,True
10.5,5,1556.692706,True
10.1,9,1556.870079,True
10.5,5,1556.953341,True
10.4,6,1557.06072,True
10.4,6,1557.175475,True
10.5,5,1557.27471,True
-2.5,25,1557.685421,False
9.5,15,1557.944201,True
10.1,9,1558.101417,True
10.3,7,1558.231213,True
10.5,5,1558.319368,True
10.4,6,1558.426389,True
10.3,7,1558.550425,True
9.9,11,1558.741269,True
-2.5,25,1559.157172,False
10.5,5,1559.242922,True
10.2,8,1559.372446,True
10.3,7,1559.488204,True
10.3,7,1559.614516,True
10.1,9,1559.778043,True
10.0,10,1559.952534,True
10.5,5,1560.034095,True
10.5,5,1560.127745,True
10.5,5,1560.222481,True
10.2,8,1560.366437,True
9.9,11,1560.563822,True
9.7,13,1560.779486,True
10.2,8,1560.904531,True
10.5,5,1560.996216,True
10.4,6,1561.097872,True
10.0,10,1561.271492,True
10.5,5,1561.364545,True
9.8,12,1561.556859,True
9.7,13,1561.774984,True
9.7,13,1562.098434,True
10.5,5,1562.187729,True
9.9,11,1562.385765,True
10.5,5,1562.470107,True
10.1,9,1562.623869,True
-2.5,25,1563.038715,False
10.1,9,1563.192765,True
10.2,8,1563.336441,True
10.3,7,1563.45364,True
10.5,5,1563.539254,True
9.7,13,1563.764808,True
10.5,5,1563.849123,True
10.5,5,1563.932547,True
10.5,5,1564.007813,True
10.5,5,1564.084651,True
10.3,7,1564.192971,True
10.2,8,1564.326417,True
9.7,13,1564.550507,True
10.4,6,1564.650281,True
10.5,5,1564.736353,True
10.4,6,1564.841696,True
8.7,23,1565.249274,True
10.2,8,1565.38241,True
10.5,5,1565.481685,True
10.5,5,1565.569799,True
10.4,6,1565.667267,True
10.2,8,1565.812836,True
9.6,14,1566.04253,True
10.3,7,1566.179649,True
10.3,7,1566.297589,True
-2.5,25,1566.708607,False
10.5,5,1566.805599,True
10.0,10,1566.995724,True
10.5,5,1567.089062,True
10.5,5,1567.179078,True
9.7,13,1567.413547,True
10.2,8,1567.554471,True
10.5,5,1567.641776,True
10.4,6,1567.747569,True
9.9,11,1567.930015,True
10.4,6,1568.042203,True
10.4,6,1568.147577,True
10.5,5,1568.229842,True
10.3,7,1568.360381,True
10.4,6,1568.470441,True
10.4,6,1568.58467,True
9.9,11,1568.779134,True
9.0,20,1569.119167,True
10.3,7,1569.24719,True
-2.5,25,1569.688814,False
9.5,15,1627.877614,True
10.5,5,1627.967884,True
10.5,5,1628.060565,True
10.3,7,1628.195293,True
10.5,5,1628.300056,True
10.0,10,1628.485137,True
10.2,8,1628.616638,True
10.3,7,1628.735015,True
10.3,7,1628.850077,True
10.5,5,1628.925432,True
10.4,6,1629.037407,True
10.5,5,1629.128559,True
10.4,6,1629.232576,True
10.5,5,1629.319697,True
9.8,12,1629.529966,True
10.5,5,1629.617888,True
10.5,5,1629.701648,True
10.5,5,1629.79477,True
9.8,12,1629.997607,True
8.7,23,1630.401241,True
10.0,10,1630.582901,True
10.1,9,1630.740031,True
10.4,6,1630.85817,True
10.5,5,1631.041709,True
10.4,6,1631.158138,True
10.4,6,1631.257941,True
10.5,5,1632.01764,True
10.4,6,1632.123309,True
10.2,8,1632.267917,True
10.5,5,1632.365381,True
10.0,10,1632.540061,True
10.3,7,1632.675082,True
10.0,10,1632.850929,True
10.5,5,1632.937671,True
10.4,6,1633.044478,True
10.2,8,1633.191307,True
10.3,7,1633.32576,True
9.8,12,1633.540076,True
10.3,7,1633.659908,True
10.5,5,1633.763717,True
10.3,7,1633.872627,True
10.5,5,1633.956025,True
10.2,8,1634.099319,True
10.2,8,1634.235816,True
10.5,5,1634.328139,True
10.5,5,1634.405809,True
10.2,8,1634.548527,True
10.5,5,1634.640523,True
10.5,5,1634.729828,True
10.3,7,1634.853406,True
10.4,6,1634.961696,True
10.5,5,1635.048216,True
10.4,6,1635.151349,True
10.1,9,1635.311671,True
10.5,5,1635.402087,True
10.2,8,1635.54812,True
10.3,7,1635.675132,True
10.4,6,1635.774124,True
10.4,6,1635.888595,True
10.3,7,1635.99383,True
10.2,8,1636.130283,True
10.2,8,1636.269703,True
10.5,5,1636.358212,True
10.5,5,1636.440529,True
10.5,5,1636.525989,True
10.4,6,1636.641143,True
9.8,12,1636.850083,True
10.3,7,1636.982314,True
10.1,9,1637.138598,True
10.5,5,1637.229104,True
10.5,5,1637.316236,True
10.5,5,1637.400199,True
10.5,5,1637.485193,True
10.3,7,1637.623158,True
10.3,7,1637.737434,True
10.4,6,1637.849703,True
10.1,9,1638.00209,True
10.5,5,1638.089643,True
10.2,8,1638.229076,True
9.8,12,1638.437258,True
10.4,6,1638.545209,True
10.0,10,1638.724029,True
10.5,5,1638.813278,True
10.1,9,1638.969099,True
9.7,13,1639.198638,True
10.5,5,1639.287643,True
-2.5,25,1639.722574,False
10.4,6,1639.821747,True
10.4,6,1639.922987,True
10.3,7,1640.050058,True
10.5,5,1640.14239,True
10.1,9,1640.291752,True
10.2,8,1640.442851,True
10.1,9,1640.598906,True
10.5,5,1640.683542,True
10.1,9,1640.841456,True
10.3,7,1640.960211,True
10.2,8,1641.092586,True
10.4,6,1641.206554,True
10.1,9,1641.358835,True
10.5,5,1641.439909,True
10.5,5,1641.526282,True
10.4,6,1641.623269,True
10.3,7,1641.737159,True
10.5,5,1641.826333,True
10.5,5,1641.907149,True
10.4,6,1642.018901,True
10.3,7,1642.150039,True
10.5,5,1642.242395,True
10.1,9,1642.403549,True
10.3,7,1642.527786,True
10.4,6,1642.646957,True
10.4,6,1642.857274,True
10.5,5,1642.951932,True
10.5,5,1643.040809,True
10.4,6,1643.144282,True
10.5,5,1643.233409,True
10.2,8,1643.521343,True
10.5,5,1643.609375,True
10.5,5,1643.701004,True
10.5,5,1643.796801,True
10.5,5,1643.88825,True
10.2,8,1644.021246,True
10.5,5,1644.121861,True
10.0,10,1644.291755,True
10.5,5,1644.37558,True
10.5,5,1644.470288,True
10.5,5,1644.557276,True
10.5,5,1644.635245,True
10.2,8,1644.775193,True
10.2,8,1644.900221,True
9.5,15,1645.15417,True
10.0,10,1645.328713,True
10.5,5,1645.405767,True
10.5,5,1645.486934,True
10.1,9,1645.643216,True
10.4,6,1645.745859,True
10.2,8,1645.881911,True
9.8,12,1646.086445,True
10.5,5,1646.173912,True
9.9,11,1646.383206,True
10.5,5,1646.471055,True
10.2,8,1646.606045,True
10.5,5,1646.924549,True
10.0,10,1647.101612,True
10.5,5,1647.190753,True
10.5,5,1647.27426,True
10.5,5,1647.360813,True
10.0,10,1647.534792,True
10.5,5,1647.611961,True
10.5,5,1647.695221,True
10.5,5,1647.788188,True
10.5,5,1647.864676,True
10.0,10,1648.033976,True
9.9,11,1648.207685,True
10.3,7,1648.329489,True
10.5,5,1648.412739,True
10.5,5,1648.50015,True
10.4,6,1648.600766,True
10.4,6,1648.699951,True
9.9,11,1648.889727,True
10.4,6,1649.000117,True
10.5,5,1649.08405,True
10.4,6,1649.193928,True
10.5,5,1649.296047,True
10.2,8,1649.433716,True
10.5,5,1649.526005,True
10.5,5,1649.610038,True
9.8,12,1649.823519,True
10.4,6,1649.923228,True
10.5,5,1649.995844,True
10.5,5,1650.070117,True
10.5,5,1650.147652,True
10.2,8,1650.286601,True
10.4,6,1650.388796,True
10.5,5,1650.469687,True
10.4,6,1650.572599,True
10.4,6,1650.678509,True
10.3,7,1650.801488,True
10.1,9,1650.959092,True
10.1,9,1651.107569,True
10.5,5,1651.188597,True
10.4,6,1651.299459,True
10.1,9,1651.438598,True
10.4,6,1651.536524,True
9.5,15,1651.789863,True
10.3,7,1651.916957,True
10.5,5,1652.003681,True
10.5,5,1652.084807,True
10.4,6,1652.186718,True
10.3,7,1652.293095,True
10.5,5,1652.387835,True
10.1,9,1652.549072,True
9.4,16,1652.829357,True
9.2,18,1653.150486,True
9.9,11,1653.349179,True
10.5,5,1653.436644,True
10.5,5,1653.522,True
10.1,9,1653.693355,True
10.4,6,1653.788254,True
10.5,5,1653.868803,True
10.5,5,1654.056705,True
9.7,13,1654.265884,True
10.5,5,1654.344288,True
10.1,9,1654.497334,True
10.4,6,1654.605821,True
10.5,5,1654.69546,True
10.4,6,1654.795926,True
10.1,9,1654.97157,True
10.5,5,1655.053705,True
10.5,5,1655.143349,True
10.3,7,1655.269888,True
10.2,8,1655.397086,True
10.4,6,1655.511407,True
10.4,6,1655.620022,True
10.5,5,1655.709676,True
10.5,5,1655.805191,True
9.5,15,1656.077047,True
10.5,5,1656.163877,True
10.5,5,1656.253581,True
10.3,7,1656.3855,True
10.0,10,1656.563441,True
10.2,8,1656.688734,True
10.4,6,1656.79377,True
9.8,12,1657.005739,True
10.5,5,1657.086862,True
10.5,5,1657.170122,True
10.3,7,1657.286005,True
10.4,6,1657.394311,True
9.8,12,1657.593923,True
10.1,9,1657.744343,True
10.1,9,1657.888294,True
10.5,5,1657.983037,True
10.5,5,1658.070917,True
10.1,9,1658.210301,True
10.3,7,1658.325287,True
10.4,6,1658.414295,True
10.5,5,1658.497971,True
10.5,5,1658.565938,True
10.4,6,1658.665314,True
9.6,14,1658.886931,True
10.0,10,1659.048471,True
10.5,5,1659.138834,True
10.2,8,1659.275838,True
10.5,5,1659.365892,True
10.5,5,1659.451481,True
10.4,6,1659.558858,True
10.5,5,1659.649124,True
10.4,6,1659.744272,True
10.5,5,1659.827369,True
10.3,7,1659.937699,True
10.3,7,1660.062718,True
10.3,7,1660.174168,True
10.5,5,1660.262186,True
10.0,10,1660.438323,True
10.3,7,1660.557385,True
9.3,17,1660.838618,True
10.5,5,1660.916945,True
10.5,5,1661.007122,True
10.5,5,1661.086196,True
10.5,5,1661.165824,True
10.5,5,1661.254497,True
10.0,10,1661.438674,True
10.5,5,1661.520852,True
10.3,7,1661.626583,True
10.5,5,1661.725782,True
10.4,6,1661.829796,True
10.0,10,1662.014601,True
10.1,9,1662.173765,True
10.4,6,1662.286752,True
10.3,7,1662.421943,True
10.1,9,1662.579594,True
10.5,5,1662.666876,True
10.4,6,1662.765553,True
10.5,5,1662.840905,True
10.4,6,1662.932818,True
9.9,11,1663.107924,True
10.4,6,1663.211701,True
10.5,5,1663.294963,True
9.7,13,1663.537524,True
10.2,8,1663.674263,True
10.3,7,1663.785253,True
10.5,5,1663.881111,True
10.1,9,1664.047688,True
10.4,6,1664.1594,True
10.5,5,1664.244197,True
10.3,7,1664.36147,True
10.5,5,1664.446032,True
10.5,5,1664.531125,True
10.3,7,1722.382289,True
10.3,7,1722.594241,True
10.2,8,1722.736407,True
10.5,5,1722.836529,True
10.4,6,1722.949437,True
9.7,13,1723.192442,True
10.5,5,1723.289483,True
10.3,7,1723.422466,True
10.4,6,1723.532948,True
10.5,5,1723.61435,True
10.5,5,1723.704827,True
10.3,7,1723.824162,True
10.5,5,1723.909915,True
10.5,5,1724.005214,True
10.5,5,1724.087479,True
10.3,7,1724.210231,True
10.2,8,1724.347605,True
10.3,7,1724.470297,True
10.3,7,1724.586789,True
10.5,5,1724.679614,True
10.2,8,1724.845536,True
10.5,5,1724.932112,True
10.5,5,1725.011854,True
10.2,8,1725.165973,True
10.4,6,1725.267475,True
10.3,7,1725.397419,True
10.5,5,1725.486477,True
10.5,5,1725.57128,True
10.0,10,1725.737321,True
10.5,5,1725.825011,True
10.3,7,1725.943881,True
10.3,7,1726.05991,True
10.5,5,1726.14154,True
10.5,5,1726.235533,True
10.4,6,1726.346903,True
10.4,6,1726.457797,True
10.5,5,1726.538879,True
10.5,5,1726.629639,True
10.5,5,1726.720337,True
10.5,5,1726.800828,True
10.5,5,1726.878856,True
10.5,5,1726.967912,True
10.5,5,1727.043595,True
10.5,5,1727.140185,True
10.4,6,1727.244818,True
10.3,7,1727.365451,True
10.5,5,1727.465845,True
