#{"t_start": 1685256428.8063924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,127.313241,False
-3.0,30,127.84327,False
-3.0,30,128.369565,False
-3.0,30,128.892236,False
-3.0,30,129.431201,False
-3.0,30,129.974919,False
-3.0,30,130.486532,False
-3.0,30,131.010573,False
-3.0,30,131.507098,False
-3.0,30,132.031582,False
-3.0,30,132.541797,False
-3.0,30,133.147897,False
-3.0,30,133.697787,False
-3.0,30,134.255186,False
-3.0,30,134.790573,False
-3.0,30,135.342355,False
-3.0,30,135.840626,False
-3.0,30,136.372387,False
-3.0,30,136.895863,False
-3.0,30,137.444595,False
-3.0,30,137.969764,False
-3.0,30,138.477828,False
-3.0,30,139.02152,False
-3.0,30,198.093902,False
-3.0,30,198.61983,False
-3.0,30,199.121513,False
-3.0,30,199.652075,False
9.2,18,199.965604,True
-3.0,30,200.491414,False
-3.0,30,201.02959,False
-3.0,30,201.542983,False
-3.0,30,202.063771,False
-3.0,30,202.588064,False
-3.0,30,203.172195,False
-3.0,30,203.683141,False
-3.0,30,204.206151,False
-3.0,30,204.757187,False
9.2,18,205.054427,True
-3.0,30,205.589049,False
-3.0,30,206.128855,False
-3.0,30,206.682251,False
-3.0,30,207.232273,False
-3.0,30,207.776615,False
-3.0,30,208.292826,False
-3.0,30,208.805167,False
-3.0,30,209.3323,False
-3.0,30,209.857209,False
-3.0,30,210.3826,False
-3.0,30,210.936363,False
-3.0,30,211.483622,False
-3.0,30,212.018957,False
-3.0,30,212.550937,False
-3.0,30,213.058789,False
-3.0,30,213.58232,False
-3.0,30,214.20874,False
-3.0,30,214.763888,False
-3.0,30,215.292592,False
-3.0,30,215.848362,False
-3.0,30,216.399961,False
-3.0,30,216.937769,False
-3.0,30,217.500188,False
-3.0,30,218.025185,False
-3.0,30,218.54949,False
-3.0,30,219.093252,False
-3.0,30,219.621274,False
-3.0,30,220.153031,False
-3.0,30,220.677774,False
-3.0,30,221.205521,False
-3.0,30,221.73277,False
-3.0,30,222.278533,False
-3.0,30,222.845339,False
-3.0,30,223.397386,False
-3.0,30,223.944187,False
-3.0,30,224.494312,False
-3.0,30,225.015484,False
-3.0,30,225.640176,False
-3.0,30,226.169501,False
-3.0,30,226.708576,False
-3.0,30,227.272343,False
-3.0,30,227.810731,False
-3.0,30,228.350631,False
-3.0,30,228.933817,False
-3.0,30,229.461013,False
-3.0,30,229.998327,False
-3.0,30,230.536407,False
-3.0,30,231.057963,False
-3.0,30,231.60209,False
-3.0,30,232.158307,False
-3.0,30,232.70421,False
-3.0,30,233.253013,False
-3.0,30,233.79732,False
-3.0,30,234.297187,False
-3.0,30,293.038942,False
-3.0,30,293.560279,False
-3.0,30,294.065916,False
-3.0,30,294.63505,False
-3.0,30,295.264746,False
-3.0,30,295.805491,False
-3.0,30,296.322152,False
-3.0,30,296.837078,False
-3.0,30,297.317628,False
-3.0,30,297.849543,False
-3.0,30,298.371177,False
-3.0,30,298.900784,False
-3.0,30,299.447076,False
-3.0,30,300.002108,False
-3.0,30,300.515057,False
-3.0,30,300.992046,False
-3.0,30,301.47772,False
-3.0,30,301.978465,False
-3.0,30,302.468999,False
-3.0,30,302.982705,False
-3.0,30,303.52668,False
10.2,8,303.685345,True
-3.0,30,304.219703,False
-3.0,30,304.767527,False
-3.0,30,305.303972,False
-3.0,30,305.934417,False
-3.0,30,306.479749,False
-3.0,30,307.013912,False
-3.0,30,307.558488,False
-3.0,30,308.103467,False
-3.0,30,308.652535,False
-3.0,30,309.187408,False
-3.0,30,309.713252,False
-3.0,30,310.229184,False
-3.0,30,310.749178,False
-3.0,30,311.273402,False
-3.0,30,311.823344,False
-3.0,30,312.362993,False
-3.0,30,312.859709,False
-3.0,30,313.375482,False
-3.0,30,313.90708,False
-3.0,30,314.438295,False
-3.0,30,314.955984,False
-3.0,30,315.466395,False
-3.0,30,315.986327,False
-3.0,30,316.513042,False
-3.0,30,317.135117,False
-3.0,30,317.669036,False
-3.0,30,318.178792,False
-3.0,30,318.727224,False
-3.0,30,319.253654,False
-3.0,30,319.781888,False
-3.0,30,320.300885,False
-3.0,30,320.828416,False
-3.0,30,321.365541,False
-3.0,30,321.92242,False
-3.0,30,322.469576,False
-3.0,30,322.981638,False
9.4,16,323.255553,True
-3.0,30,323.792637,False
-3.0,30,324.323281,False
-3.0,30,324.885994,False
-3.0,30,325.434197,False
-3.0,30,325.963822,False
-3.0,30,326.495588,False
-3.0,30,327.041371,False
8.7,23,327.465493,True
-3.0,30,327.990548,False
-3.0,30,328.615573,False
-3.0,30,329.147214,False
-3.0,30,387.725973,False
-3.0,30,388.248933,False
9.3,17,388.546455,True
-3.0,30,389.06941,False
-3.0,30,389.600986,False
8.1,29,390.129622,True
-3.0,30,390.684594,False
-3.0,30,391.237826,False
-3.0,30,391.771382,False
-3.0,30,392.29811,False
-3.0,30,392.820691,False
9.5,15,393.081867,True
-3.0,30,393.600925,False
-3.0,30,394.101892,False
-3.0,30,394.622431,False
-3.0,30,395.148839,False
-3.0,30,395.66178,False
-3.0,30,396.176787,False
-3.0,30,396.691874,False
-3.0,30,397.298098,False
-3.0,30,397.804911,False
-3.0,30,398.296348,False
9.5,15,398.560326,True
-3.0,30,399.099766,False
-3.0,30,399.646756,False
-3.0,30,400.172693,False
-3.0,30,400.704538,False
-3.0,30,401.214577,False
-3.0,30,401.741901,False
-3.0,30,402.25377,False
9.1,19,402.587659,True
9.6,14,402.824911,True
-3.0,30,403.377611,False
-3.0,30,403.852181,False
8.3,27,404.34163,True
-3.0,30,404.893725,False
-3.0,30,405.456935,False
-3.0,30,405.989852,False
-3.0,30,406.512079,False
-3.0,30,407.024887,False
-3.0,30,407.569657,False
-3.0,30,408.077301,False
-3.0,30,408.690477,False
-3.0,30,409.23752,False
-3.0,30,409.753506,False
-3.0,30,410.271944,False
-3.0,30,410.819281,False
-3.0,30,411.351919,False
-3.0,30,411.881334,False
-3.0,30,412.443269,False
-3.0,30,412.984957,False
-3.0,30,413.483445,False
-3.0,30,413.968055,False
8.4,26,414.4046,True
-3.0,30,414.927161,False
10.3,7,415.053825,True
-3.0,30,415.602434,False
-3.0,30,416.121548,False
-3.0,30,416.656021,False
-3.0,30,417.190498,False
-3.0,30,417.72917,False
-3.0,30,418.250905,False
-3.0,30,418.789311,False
-3.0,30,419.42295,False
-3.0,30,419.966397,False
-3.0,30,420.486783,False
-3.0,30,421.009111,False
-3.0,30,421.541538,False
-3.0,30,422.062052,False
8.3,27,422.532174,True
-3.0,30,423.057911,False
-3.0,30,482.587609,False
-3.0,30,483.14431,False
-3.0,30,483.656796,False
8.6,24,484.076205,True
-3.0,30,484.607775,False
-3.0,30,485.102021,False
-3.0,30,485.613185,False
9.9,11,485.787581,True
-3.0,30,486.299375,False
-3.0,30,486.840105,False
-3.0,30,487.382137,False
-3.0,30,487.912111,False
-3.0,30,488.441446,False
-3.0,30,488.984415,False
-3.0,30,489.640537,False
9.5,15,489.91642,True
10.0,10,490.108249,True
-3.0,30,490.659943,False
9.6,14,490.922873,True
-3.0,30,491.4499,False
9.6,14,491.694185,True
-3.0,30,492.191163,False
-3.0,30,492.739202,False
10.2,8,492.884463,True
-3.0,30,493.432201,False
10.2,8,493.578904,True
-3.0,30,494.134021,False
9.0,20,494.491603,True
-3.0,30,495.047155,False
-3.0,30,495.589234,False
8.4,26,496.05009,True
10.3,7,496.172666,True
9.4,16,496.473681,True
-3.0,30,497.009957,False
10.0,10,497.205672,True
-3.0,30,497.746965,False
9.4,16,498.049687,True
-3.0,30,498.597588,False
-3.0,30,499.160066,False
10.1,9,499.31938,True
9.9,11,499.521111,True
8.8,22,499.916166,True
-3.0,30,500.432193,False
-3.0,30,501.088233,False
-3.0,30,501.620017,False
-3.0,30,502.125184,False
-3.0,30,502.67023,False
8.6,24,503.067907,True
8.3,27,503.533444,True
-3.0,30,504.058059,False
9.3,17,504.369321,True
9.8,12,504.583836,True
-3.0,30,505.116377,False
-3.0,30,507.0944,False
10.1,9,507.241353,True
9.9,11,507.429555,True
8.3,27,507.915951,True
-3.0,30,508.472201,False
-3.0,30,509.006488,False
10.2,8,509.146591,True
-3.0,30,509.715049,False
-3.0,30,510.271541,False
-3.0,30,510.807838,False
8.5,25,511.25153,True
9.2,18,511.599491,True
9.1,19,511.930974,True
9.7,13,512.158503,True
-3.0,30,512.697415,False
-3.0,30,513.263716,False
-3.0,30,513.908664,False
-3.0,30,514.437211,False
-3.0,30,514.979658,False
-3.0,30,515.506758,False
9.9,11,515.706902,True
-3.0,30,516.249064,False
9.9,11,516.44961,True
-3.0,30,516.980832,False
-3.0,30,517.509101,False
-3.0,30,518.024752,False
10.3,7,518.150206,True
-3.0,30,518.668932,False
-3.0,30,519.171663,False
-3.0,30,519.713271,False
-3.0,30,520.266963,False
-3.0,30,520.801721,False
9.1,19,579.973738,True
9.9,11,580.183456,True
9.9,11,580.385742,True
9.3,17,580.684049,True
9.6,14,580.939699,True
-3.0,30,581.475266,False
10.3,7,581.605797,True
9.4,16,581.868505,True
9.7,13,582.097764,True
10.2,8,582.239777,True
-3.0,30,582.797226,False
9.8,12,583.02204,True
10.3,7,583.14399,True
8.4,26,583.69666,True
-3.0,30,584.261173,False
-3.0,30,584.809127,False
-3.0,30,585.335874,False
-3.0,30,585.880804,False
9.7,13,586.117441,True
9.7,13,586.357023,True
9.8,12,586.578054,True
8.2,28,587.069921,True
9.9,11,587.264744,True
-3.0,30,587.836036,False
10.2,8,587.985644,True
9.8,12,588.217193,True
10.4,6,588.316415,True
8.7,23,588.722077,True
9.0,20,589.084899,True
9.1,19,589.425137,True
8.0,30,589.924797,True
9.9,11,590.1243,True
-3.0,30,590.638692,False
8.9,21,591.018012,True
8.9,21,591.378244,True
-3.0,30,591.899603,False
9.1,19,592.245669,True
8.5,25,592.709985,True
9.3,17,593.005495,True
8.8,22,593.373671,True
9.9,11,593.57171,True
10.2,8,593.709264,True
10.4,6,593.821192,True
-3.0,30,594.365947,False
8.8,22,594.757757,True
-3.0,30,595.392454,False
9.5,15,595.65413,True
9.8,12,595.859493,True
8.1,29,596.371528,True
9.7,13,596.612755,True
9.5,15,596.880277,True
-3.0,30,597.394665,False
10.0,10,597.563961,True
9.2,18,597.883387,True
9.6,14,598.13599,True
8.6,24,598.56094,True
-3.0,30,599.096918,False
-3.0,30,599.63886,False
9.5,15,599.899819,True
8.9,21,600.280527,True
9.8,12,600.501724,True
-3.0,30,601.056702,False
-3.0,30,601.598532,False
8.8,22,601.969356,True
8.5,25,602.410177,True
8.8,22,602.820912,True
-3.0,30,603.357723,False
-3.0,30,603.865389,False
10.4,6,603.971773,True
-3.0,30,604.492477,False
9.3,17,604.800209,True
9.8,12,605.017474,True
-3.0,30,605.582101,False
8.2,28,606.077775,True
9.3,17,606.465779,True
10.2,8,606.608454,True
9.8,12,606.84295,True
-3.0,30,607.381386,False
10.1,9,607.545058,True
9.8,12,607.751871,True
-3.0,30,608.292587,False
9.4,16,608.571425,True
10.1,9,608.736262,True
8.9,21,609.091789,True
9.5,15,609.356218,True
9.2,18,609.666279,True
9.9,11,609.869519,True
-3.0,30,610.403001,False
-3.0,30,610.919989,False
-3.0,30,611.442359,False
-3.0,30,611.976007,False
-3.0,30,612.509401,False
-3.0,30,613.038985,False
9.0,20,613.390422,True
9.8,12,613.607647,True
10.1,9,613.79513,True
9.6,14,614.054008,True
9.0,20,614.408006,True
-3.0,30,614.912971,False
9.8,12,615.111853,True
-3.0,30,615.621377,False
-3.0,30,616.128005,False
10.1,9,616.285884,True
-3.0,30,675.825564,False
10.0,10,676.013389,True
9.7,13,676.361136,True
9.9,11,676.540452,True
8.6,24,676.968771,True
10.4,6,677.074734,True
9.7,13,677.312439,True
10.0,10,677.47417,True
9.9,11,677.646855,True
10.1,9,677.826369,True
10.0,10,677.988012,True
10.3,7,678.105838,True
10.4,6,678.213503,True
9.2,18,678.535477,True
10.3,7,678.666858,True
10.0,10,678.846322,True
10.0,10,679.01515,True
9.4,16,679.304501,True
9.9,11,679.496947,True
9.3,17,679.791567,True
-3.0,30,680.347112,False
10.3,7,680.479875,True
9.9,11,680.666286,True
10.1,9,680.813787,True
9.9,11,680.984401,True
-3.0,30,681.529476,False
9.7,13,681.770445,True
9.7,13,682.001996,True
10.1,9,682.149912,True
9.5,15,682.420356,True
-3.0,30,682.944484,False
8.8,22,683.309575,True
10.3,7,683.436044,True
9.9,11,683.639864,True
9.7,13,683.882748,True
10.2,8,684.02445,True
10.0,10,684.208262,True
9.3,17,684.513122,True
-3.0,30,685.065868,False
10.1,9,685.227159,True
10.0,10,685.404733,True
9.4,16,685.691277,True
10.1,9,685.851997,True
10.2,8,685.980693,True
10.4,6,686.083593,True
-3.0,30,686.611954,False
10.1,9,686.762186,True
9.9,11,686.950923,True
8.9,21,687.329477,True
-3.0,30,687.963907,False
10.2,8,688.115647,True
9.4,16,688.409102,True
10.2,8,688.550397,True
-3.0,30,689.084866,False
9.3,17,689.383622,True
9.9,11,689.600671,True
9.6,14,689.857695,True
10.2,8,690.000226,True
9.6,14,690.25919,True
10.0,10,690.424772,True
9.9,11,690.606889,True
10.3,7,690.717334,True
9.2,18,691.016838,True
9.7,13,691.23177,True
-3.0,30,691.731877,False
9.7,13,691.953901,True
8.6,24,692.407311,True
10.0,10,692.573913,True
9.8,12,692.79315,True
10.2,8,692.932015,True
-3.0,30,693.461166,False
-3.0,30,693.998792,False
8.5,25,694.433885,True
9.9,11,694.642805,True
10.0,10,694.83147,True
10.0,10,695.020636,True
9.4,16,695.321492,True
9.2,18,695.645649,True
10.0,10,695.833996,True
9.5,15,696.093099,True
8.4,26,696.569597,True
10.2,8,696.720234,True
9.3,17,697.031735,True
8.9,21,697.433809,True
10.3,7,697.549936,True
10.1,9,697.715589,True
10.2,8,697.853138,True
9.5,15,698.110469,True
9.4,16,698.406548,True
8.8,22,698.975978,True
9.9,11,699.162717,True
9.7,13,699.399596,True
9.7,13,699.627007,True
9.8,12,699.846483,True
8.6,24,700.261566,True
9.5,15,700.53053,True
10.1,9,700.699936,True
9.7,13,700.936881,True
9.7,13,701.151183,True
10.0,10,701.330288,True
9.5,15,701.585754,True
9.5,15,701.832756,True
9.9,11,702.028207,True
-3.0,30,702.530305,False
9.5,15,702.797572,True
9.4,16,703.07153,True
10.1,9,703.233721,True
10.0,10,703.405836,True
9.9,11,703.605139,True
9.6,14,703.860972,True
8.6,24,704.299363,True
9.0,20,704.660856,True
10.3,7,704.783918,True
9.9,11,704.969827,True
9.9,11,705.166463,True
9.4,16,705.45316,True
10.1,9,705.618191,True
10.0,10,705.805996,True
9.0,20,706.156715,True
10.1,9,706.321624,True
9.6,14,706.574265,True
9.9,11,706.762675,True
9.6,14,707.022387,True
10.2,8,707.168479,True
10.0,10,707.340992,True
-3.0,30,707.849562,False
9.0,20,708.179441,True
10.2,8,708.324548,True
8.7,23,708.715691,True
9.2,18,709.037488,True
10.2,8,709.177027,True
9.7,13,709.418774,True
9.3,17,709.723861,True
9.9,11,710.073681,True
10.0,10,710.240479,True
9.5,15,710.505885,True
-3.0,30,711.013752,False
9.5,15,711.288391,True
10.3,7,711.413573,True
9.0,20,711.773752,True
10.3,7,711.893467,True
9.4,16,712.171643,True
8.7,23,770.169867,True
10.3,7,770.314283,True
10.3,7,770.45263,True
10.1,9,770.624552,True
9.6,14,770.870227,True
10.1,9,771.039181,True
10.0,10,771.2239,True
9.6,14,771.496749,True
9.8,12,771.708581,True
10.2,8,771.85941,True
9.7,13,772.097615,True
10.3,7,772.221496,True
10.0,10,772.403185,True
9.5,15,772.681586,True
10.1,9,772.843511,True
10.1,9,773.00529,True
10.4,6,773.117923,True
10.1,9,773.283385,True
10.4,6,773.39656,True
9.7,13,773.611926,True
10.0,10,773.79337,True
10.2,8,773.943189,True
9.9,11,774.144779,True
9.4,16,774.440681,True
10.2,8,774.600052,True
10.1,9,774.937594,True
10.2,8,775.087897,True
10.4,6,775.19381,True
9.3,17,775.498096,True
10.1,9,775.678243,True
10.3,7,775.80025,True
9.5,15,776.080387,True
9.8,12,776.296113,True
10.3,7,776.432523,True
10.0,10,776.625818,True
10.4,6,776.734814,True
9.9,11,776.951898,True
10.3,7,777.084814,True
9.8,12,777.389158,True
9.8,12,777.580231,True
10.0,10,777.750366,True
10.2,8,777.901836,True
8.8,22,778.290461,True
9.9,11,778.496304,True
10.2,8,778.639064,True
9.9,11,778.815107,True
10.4,6,778.922494,True
10.1,9,779.07707,True
9.6,14,779.472247,True
9.5,15,779.719057,True
9.0,20,780.051684,True
10.3,7,780.174652,True
9.9,11,780.353608,True
10.1,9,780.509501,True
9.8,12,780.705569,True
10.1,9,780.852838,True
9.8,12,781.05753,True
10.2,8,781.187906,True
9.4,16,781.443805,True
10.2,8,781.574331,True
10.1,9,781.708927,True
8.9,21,782.055755,True
10.2,8,782.191085,True
10.0,10,782.360197,True
10.4,6,782.464505,True
9.2,18,782.759389,True
10.0,10,782.924958,True
9.9,11,783.128933,True
10.1,9,783.289134,True
9.5,15,783.566551,True
9.9,11,783.767581,True
10.1,9,783.920811,True
10.1,9,784.083429,True
10.2,8,784.220345,True
9.7,13,784.440999,True
10.0,10,784.637937,True
9.4,16,784.916264,True
9.6,14,785.192361,True
9.9,11,785.386094,True
9.1,19,785.715665,True
10.3,7,785.84905,True
10.2,8,785.999313,True
9.1,19,786.346063,True
10.1,9,786.509761,True
10.2,8,786.659426,True
9.7,13,786.899131,True
9.8,12,787.120163,True
9.3,17,787.430976,True
10.1,9,787.58544,True
9.4,16,787.899447,True
-3.0,30,788.450499,False
10.3,7,788.585068,True
9.9,11,788.793205,True
10.2,8,788.941067,True
10.2,8,789.087805,True
9.8,12,789.287443,True
10.4,6,789.397984,True
9.2,18,789.739978,True
9.6,14,789.996125,True
10.3,7,790.124149,True
10.3,7,790.247064,True
9.8,12,790.618493,True
10.3,7,790.735003,True
9.5,15,791.018192,True
8.8,22,791.423845,True
-3.0,30,791.9863,False
9.5,15,792.25709,True
10.1,9,792.412867,True
9.5,15,792.68027,True
10.4,6,792.796232,True
10.0,10,792.963339,True
10.3,7,793.095182,True
-3.0,30,793.615031,False
9.8,12,793.819619,True
10.4,6,793.924604,True
8.3,27,794.403036,True
10.1,9,794.566697,True
10.1,9,794.722713,True
10.3,7,794.844837,True
10.0,10,795.026111,True
10.2,8,795.19143,True
10.0,10,795.387236,True
9.2,18,795.705401,True
10.0,10,795.892292,True
8.8,22,796.29395,True
9.8,12,796.521003,True
10.4,6,796.631211,True
10.3,7,796.765209,True
10.4,6,796.875413,True
9.1,19,797.227486,True
10.2,8,797.370124,True
9.0,20,797.744809,True
10.0,10,797.921327,True
10.2,8,798.07391,True
10.3,7,798.197594,True
10.2,8,798.344011,True
10.1,9,798.507627,True
10.0,10,798.686983,True
9.1,19,799.02675,True
10.0,10,799.215666,True
10.0,10,799.389407,True
9.6,14,799.644849,True
9.6,14,799.899876,True
-3.0,30,800.443545,False
9.0,20,800.799609,True
10.0,10,800.999265,True
10.2,8,801.144557,True
10.1,9,801.326046,True
9.5,15,801.607528,True
10.0,10,801.798084,True
10.4,6,802.000269,True
10.2,8,802.149573,True
-3.0,30,802.693846,False
10.0,10,802.886513,True
9.5,15,803.155137,True
10.1,9,803.315851,True
9.7,13,803.525865,True
10.4,6,803.63296,True
9.6,14,803.879659,True
9.9,11,804.081414,True
9.5,15,804.360865,True
9.7,13,804.58964,True
10.2,8,804.747193,True
10.4,6,804.853772,True
9.7,13,805.104364,True
9.5,15,805.388424,True
10.3,7,805.516473,True
10.3,7,805.651617,True
10.3,7,805.784094,True
10.1,9,805.959943,True
9.1,19,806.3033,True
9.7,13,806.550643,True
10.4,6,806.658102,True
10.2,8,806.801548,True
9.8,12,807.035865,True
10.4,6,807.142046,True
10.1,9,807.310845,True
10.3,7,807.44048,True
10.2,8,807.587696,True
9.8,12,866.678871,True
10.2,8,866.833425,True
10.2,8,866.997613,True
10.4,6,867.108294,True
9.7,13,867.350409,True
9.2,18,867.689655,True
10.2,8,867.83707,True
10.0,10,868.022619,True
10.1,9,868.203869,True
9.7,13,868.435314,True
10.0,10,868.619519,True
10.3,7,868.748343,True
9.6,14,869.017725,True
10.2,8,869.174619,True
9.9,11,869.380464,True
10.3,7,869.50306,True
10.2,8,869.641942,True
9.6,14,869.907865,True
-3.0,30,870.465465,False
10.3,7,870.588857,True
10.3,7,870.710634,True
10.0,10,870.878384,True
10.4,6,870.992844,True
9.9,11,871.186865,True
10.3,7,871.306971,True
10.4,6,871.400341,True
10.0,10,871.57438,True
10.2,8,871.702711,True
10.2,8,871.846927,True
10.1,9,872.00885,True
9.8,12,872.210977,True
9.1,19,872.697772,True
9.7,13,872.92246,True
10.4,6,873.036277,True
10.3,7,873.16162,True
10.3,7,873.289903,True
9.7,13,873.542156,True
10.2,8,873.701309,True
10.3,7,873.827336,True
10.2,8,873.975106,True
10.4,6,874.078969,True
9.4,16,874.35765,True
10.2,8,874.49088,True
10.3,7,874.602148,True
10.0,10,874.875593,True
10.2,8,875.001899,True
10.2,8,875.128968,True
10.4,6,875.222974,True
9.9,11,875.393805,True
10.4,6,875.49287,True
10.0,10,875.645742,True
9.8,12,875.833701,True
10.2,8,875.951968,True
10.1,9,876.096697,True
10.4,6,876.192891,True
10.2,8,876.338996,True
10.2,8,876.448772,True
10.3,7,876.546177,True
10.2,8,876.67085,True
10.3,7,876.77767,True
10.3,7,876.886165,True
9.6,14,877.095625,True
9.9,11,877.25327,True
9.6,14,877.467244,True
10.0,10,877.629918,True
-3.0,30,878.123264,False
10.1,9,878.257328,True
10.1,9,878.384427,True
10.3,7,878.49464,True
9.1,19,878.791858,True
10.4,6,878.892274,True
9.9,11,879.077567,True
9.8,12,879.27212,True
10.3,7,879.392408,True
10.1,9,879.550343,True
10.3,7,879.665166,True
10.0,10,879.842185,True
10.4,6,879.949115,True
10.0,10,880.161597,True
10.0,10,880.322364,True
10.4,6,880.428109,True
10.3,7,880.545208,True
10.2,8,880.68946,True
9.4,16,880.962532,True
9.9,11,881.16695,True
9.9,11,881.353052,True
10.2,8,881.493249,True
9.7,13,881.748756,True
10.3,7,881.877346,True
10.2,8,882.01951,True
10.1,9,882.185967,True
9.7,13,882.435978,True
9.9,11,882.635829,True
9.8,12,882.865771,True
9.7,13,883.09809,True
10.3,7,883.401321,True
9.9,11,883.610186,True
10.4,6,883.712794,True
10.3,7,883.835147,True
10.4,6,883.949412,True
9.8,12,884.155912,True
9.9,11,884.34568,True
9.7,13,884.582093,True
10.0,10,884.755526,True
9.6,14,885.009132,True
10.3,7,885.144602,True
9.7,13,885.369787,True
10.3,7,885.500786,True
10.2,8,885.642037,True
10.4,6,885.754981,True
10.3,7,885.869965,True
10.3,7,886.004592,True
10.0,10,886.19559,True
10.3,7,886.321008,True
10.4,6,886.418334,True
10.4,6,886.525393,True
9.7,13,886.758934,True
10.1,9,886.913793,True
9.9,11,887.107605,True
10.4,6,887.206471,True
10.3,7,887.316852,True
10.0,10,887.489589,True
9.9,11,887.675031,True
10.0,10,887.837401,True
10.3,7,887.963449,True
9.7,13,888.198926,True
10.3,7,888.311669,True
10.2,8,888.439252,True
10.3,7,888.55352,True
9.7,13,888.792091,True
10.1,9,888.942432,True
10.4,6,889.058038,True
10.1,9,889.225002,True
9.9,11,889.420052,True
9.6,14,889.676413,True
10.2,8,889.812714,True
10.0,10,889.988115,True
9.1,19,890.335778,True
9.9,11,890.520469,True
9.6,14,890.768462,True
9.6,14,891.040928,True
8.4,26,891.509103,True
10.4,6,891.620557,True
10.2,8,891.779372,True
10.2,8,891.926045,True
9.9,11,892.097855,True
10.3,7,892.206672,True
10.1,9,892.369435,True
10.1,9,892.523921,True
10.2,8,892.660392,True
9.8,12,892.881343,True
10.0,10,893.080614,True
9.8,12,893.289516,True
10.2,8,893.433318,True
10.3,7,893.560567,True
10.2,8,893.69509,True
10.4,6,893.798889,True
10.2,8,893.951744,True
9.7,13,894.193728,True
10.0,10,894.364379,True
10.0,10,894.706571,True
10.3,7,894.836946,True
10.0,10,895.021562,True
10.2,8,895.16713,True
10.0,10,895.352065,True
9.7,13,895.607897,True
10.4,6,895.715884,True
-7.5,75,897.066356,False
-7.5,75,898.339392,False
-7.5,75,899.604082,False
-7.5,75,900.752128,False
-7.5,75,901.926301,False
-7.5,75,960.980461,False
-7.5,75,962.275565,False
-7.5,75,963.651525,False
-7.5,75,965.043218,False
-7.5,75,966.317872,False
