#{"t_start": 1685256428.7749712, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-10.5,105,895.160504,False
-10.5,105,897.080907,False
-10.5,105,898.865442,False
-10.5,105,900.574708,False
-10.5,105,902.185063,False
-10.5,105,961.768143,False
-10.5,105,963.661631,False
-10.5,105,965.574454,False
-10.5,105,967.385349,False
-10.5,105,969.571423,False
-10.5,105,971.402671,False
-10.5,105,973.206631,False
-10.5,105,975.075274,False
-10.5,105,976.863354,False
-10.5,105,978.683392,False
-10.5,105,980.419079,False
-10.5,105,982.106352,False
-10.5,105,983.913584,False
-10.5,105,985.91488,False
-10.5,105,987.784312,False
-10.5,105,989.672043,False
-10.5,105,991.450876,False
-10.5,105,993.321808,False
-10.5,105,995.170792,False
-10.5,105,1056.207726,False
-10.5,105,1058.128531,False
-10.5,105,1060.092867,False
-10.5,105,1061.984461,False
-10.5,105,1063.765337,False
-10.5,105,1065.808756,False
-10.5,105,1067.7142,False
-10.5,105,1069.538341,False
-10.5,105,1071.36638,False
-10.5,105,1073.250627,False
-10.5,105,1075.006428,False
-10.5,105,1076.834456,False
-10.5,105,1078.817885,False
-10.5,105,1080.689588,False
-10.5,105,1082.605375,False
-10.5,105,1084.500662,False
-10.5,105,1086.392561,False
-10.5,105,1088.249824,False
-10.5,105,1090.199457,False
-10.5,105,1092.009157,False
-10.5,105,1153.465218,False
-10.5,105,1155.327134,False
-10.5,105,1157.268004,False
-10.5,105,1159.118501,False
-10.5,105,1161.08585,False
-10.5,105,1162.928092,False
-10.5,105,1164.715394,False
-10.5,105,1166.607234,False
-10.5,105,1168.476437,False
-10.5,105,1170.337644,False
-10.5,105,1172.255903,False
-10.5,105,1174.032323,False
-10.5,105,1175.807814,False
-10.5,105,1177.518841,False
-10.5,105,1179.35918,False
-10.5,105,1181.285136,False
-10.5,105,1183.297305,False
-10.5,105,1185.121367,False
-10.5,105,1187.022868,False
-10.5,105,1248.793421,False
-10.5,105,1250.668796,False
-10.5,105,1252.532071,False
-10.5,105,1254.535197,False
-10.5,105,1256.296888,False
-10.5,105,1258.189845,False
-10.5,105,1260.107232,False
-10.5,105,1262.002419,False
-10.5,105,1263.879784,False
-10.5,105,1265.885714,False
-10.5,105,1267.741341,False
-10.5,105,1269.65455,False
-10.5,105,1271.734033,False
-10.5,105,1273.589539,False
-10.5,105,1275.348534,False
-10.5,105,1277.356738,False
-10.5,105,1279.170134,False
-10.5,105,1280.943308,False
-10.5,105,1282.728866,False
-10.5,105,1284.562198,False
-10.5,105,1346.548231,False
-10.5,105,1348.497848,False
-10.5,105,1350.315792,False
-10.5,105,1352.348072,False
-10.5,105,1354.205725,False
-10.5,105,1355.954678,False
-10.5,105,1357.749998,False
-10.5,105,1359.758786,False
-10.5,105,1361.685567,False
-10.5,105,1363.517071,False
-10.5,105,1365.19715,False
-10.5,105,1366.965203,False
-10.5,105,1368.852319,False
-10.5,105,1370.627613,False
-10.5,105,1372.427016,False
-10.5,105,1374.297095,False
-10.5,105,1376.154057,False
-10.5,105,1377.863251,False
-10.5,105,1379.722606,False
-10.5,105,1440.548963,False
-10.5,105,1442.32457,False
-10.5,105,1444.267486,False
-10.5,105,1446.134012,False
-10.5,105,1447.979693,False
-10.5,105,1449.965494,False
-10.5,105,1451.786549,False
-10.5,105,1453.613389,False
-10.5,105,1455.296276,False
-10.5,105,1457.155475,False
-10.5,105,1458.954566,False
-10.5,105,1460.924843,False
-10.5,105,1462.797588,False
-10.5,105,1464.691242,False
-10.5,105,1466.505059,False
-10.5,105,1468.331383,False
-10.5,105,1470.135979,False
-10.5,105,1472.145268,False
-10.5,105,1474.160985,False
-10.5,105,1476.001036,False
-10.5,105,1534.843845,False
-10.5,105,1536.775911,False
-10.5,105,1538.676717,False
-10.5,105,1540.622948,False
-10.5,105,1542.484282,False
-10.5,105,1544.351874,False
-10.5,105,1546.154742,False
-10.5,105,1548.005292,False
-10.5,105,1549.998597,False
-10.5,105,1551.867125,False
-10.5,105,1553.638115,False
-10.5,105,1555.359062,False
-10.5,105,1557.181047,False
-10.5,105,1558.985637,False
-10.5,105,1560.800268,False
-10.5,105,1562.707858,False
-10.5,105,1564.467507,False
-10.5,105,1566.297753,False
-10.5,105,1568.146909,False
-10.5,105,1627.930826,False
-10.5,105,1629.793744,False
-10.5,105,1632.436511,False
-10.5,105,1634.315489,False
-10.5,105,1636.152563,False
-10.5,105,1638.000472,False
-10.5,105,1639.833903,False
-10.5,105,1641.648132,False
-10.5,105,1643.801423,False
-10.5,105,1645.589002,False
-10.5,105,1647.645665,False
-10.5,105,1649.456128,False
-10.5,105,1651.229825,False
-10.5,105,1653.036193,False
-10.5,105,1654.955967,False
-10.5,105,1656.82236,False
-10.5,105,1658.549366,False
-10.5,105,1660.31114,False
-10.5,105,1662.118867,False
-10.5,105,1663.940479,False
-10.5,105,1723.651294,False
-10.5,105,1725.515985,False
-10.5,105,1727.332373,False
-10.5,105,1729.238405,False
-10.5,105,1731.161838,False
-10.5,105,1733.072676,False
-10.5,105,1735.328225,False
-10.5,105,1737.079345,False
-10.5,105,1738.860706,False
-10.5,105,1740.549612,False
-10.5,105,1742.434375,False
-10.5,105,1744.256506,False
-10.5,105,1746.184232,False
-10.5,105,1748.029303,False
-10.5,105,1749.793405,False
-10.5,105,1751.548776,False
-10.5,105,1753.385283,False
-10.5,105,1755.126419,False
-10.5,105,1757.097285,False
-10.5,105,1816.695691,False
-10.5,105,1818.616789,False
-10.5,105,1820.569698,False
-10.5,105,1822.368775,False
-10.5,105,1824.398424,False
-10.5,105,1826.319236,False
-10.5,105,1828.135103,False
-10.5,105,1829.960883,False
-10.5,105,1831.829808,False
-10.5,105,1833.676305,False
-10.5,105,1835.454263,False
-10.5,105,1837.401697,False
-10.5,105,1839.218943,False
-10.5,105,1841.032782,False
-10.5,105,1842.97044,False
-10.5,105,1844.89925,False
-10.5,105,1846.818943,False
-10.5,105,1848.796789,False
-10.5,105,1850.627924,False
-10.5,105,1852.456339,False
-10.5,105,1912.76314,False
-10.5,105,1914.555094,False
-10.5,105,1916.197125,False
-10.5,105,1917.85044,False
-10.5,105,1919.572409,False
-10.5,105,1921.382238,False
-10.5,105,1923.161998,False
-10.5,105,1925.000313,False
-10.5,105,1926.771396,False
-10.5,105,1928.702153,False
-10.5,105,1930.427229,False
-10.5,105,1932.155496,False
-10.5,105,1933.806149,False
-10.5,105,1935.386359,False
-10.5,105,1937.163554,False
-10.5,105,1939.037166,False
-10.5,105,1940.894274,False
-10.5,105,1942.616611,False
-10.5,105,1944.339895,False
-10.5,105,2003.452406,False
-10.5,105,2005.304125,False
-10.5,105,2007.030203,False
-10.5,105,2008.699641,False
-10.5,105,2010.376576,False
-10.5,105,2012.02571,False
-10.5,105,2013.639427,False
-10.5,105,2015.454942,False
-10.5,105,2017.042,False
-10.5,105,2018.730272,False
-10.5,105,2020.482635,False
-10.5,105,2022.163857,False
-10.5,105,2023.936421,False
-10.5,105,2025.755936,False
-10.5,105,2027.483627,False
-10.5,105,2029.232941,False
-10.5,105,2030.991027,False
-10.5,105,2032.722746,False
-10.5,105,2034.432255,False
-10.5,105,2036.229161,False
-10.5,105,2095.421305,False
-10.5,105,2097.237553,False
-10.5,105,2099.113167,False
-10.5,105,2100.89897,False
-10.5,105,2102.653216,False
-10.5,105,2104.568805,False
-10.5,105,2106.345066,False
-2.5,25,2106.923106,False
-2.5,25,2107.359063,False
-2.5,25,2107.747843,False
-2.5,25,2108.126771,False
-2.5,25,2108.531493,False
9.3,17,2108.827996,True
-2.5,25,2109.209392,False
8.5,25,2109.607075,True
-2.5,25,2110.027238,False
-2.5,25,2110.431285,False
-2.5,25,2110.84369,False
-2.5,25,2111.276174,False
-2.5,25,2111.713616,False
-2.5,25,2112.162354,False
-2.5,25,2112.610128,False
-2.5,25,2113.0234,False
-2.5,25,2113.450313,False
-2.5,25,2113.851049,False
-2.5,25,2114.249254,False
-2.5,25,2114.771444,False
-2.5,25,2115.237645,False
-2.5,25,2115.624707,False
-2.5,25,2116.01089,False
-2.5,25,2116.434087,False
-2.5,25,2116.872973,False
-2.5,25,2117.276854,False
-2.5,25,2117.685055,False
-2.5,25,2118.081278,False
-2.5,25,2118.49885,False
-2.5,25,2118.91498,False
-2.5,25,2119.333546,False
-2.5,25,2119.769188,False
-2.5,25,2120.168258,False
-2.5,25,2120.558589,False
-2.5,25,2120.9786,False
-2.5,25,2121.420508,False
-2.5,25,2121.843685,False
-2.5,25,2122.272143,False
-2.5,25,2122.668807,False
-2.5,25,2123.098404,False
-2.5,25,2123.52251,False
-2.5,25,2123.962969,False
-2.5,25,2124.392837,False
9.6,14,2124.642335,True
-2.5,25,2125.081753,False
-2.5,25,2125.624335,False
-2.5,25,2126.083151,False
-2.5,25,2126.526094,False
-2.5,25,2126.953776,False
-2.5,25,2127.380438,False
-2.5,25,2127.812482,False
-2.5,25,2128.270124,False
-2.5,25,2128.733868,False
-2.5,25,2129.177411,False
-2.5,25,2187.306259,False
-2.5,25,2187.765062,False
-2.5,25,2188.226296,False
-2.5,25,2188.675269,False
-2.5,25,2189.123019,False
-2.5,25,2189.562197,False
-2.5,25,2190.013448,False
-2.5,25,2190.466593,False
-2.5,25,2190.938684,False
-2.5,25,2191.407457,False
-2.5,25,2191.843522,False
-2.5,25,2192.284427,False
-2.5,25,2192.727524,False
-2.5,25,2193.14503,False
-2.5,25,2193.589792,False
-2.5,25,2194.034864,False
-2.5,25,2194.59226,False
-2.5,25,2195.033351,False
-2.5,25,2195.468993,False
-2.5,25,2195.916471,False
-2.5,25,2196.340793,False
-2.5,25,2196.800966,False
-2.5,25,2197.258638,False
-2.5,25,2197.707459,False
-2.5,25,2198.166453,False
-2.5,25,2198.615402,False
-2.5,25,2199.067216,False
-2.5,25,2199.525818,False
-2.5,25,2199.998638,False
-2.5,25,2200.470141,False
-2.5,25,2200.91125,False
-2.5,25,2201.33544,False
-2.5,25,2201.788813,False
-2.5,25,2202.236386,False
-2.5,25,2202.670795,False
-2.5,25,2203.092262,False
-2.5,25,2203.559625,False
-2.5,25,2203.972218,False
-2.5,25,2204.435381,False
-2.5,25,2204.858636,False
-2.5,25,2205.306327,False
-2.5,25,2205.840973,False
-2.5,25,2206.291669,False
-2.5,25,2206.734217,False
-2.5,25,2207.172407,False
-2.5,25,2207.628491,False
9.5,15,2207.916115,True
-2.5,25,2208.372591,False
-2.5,25,2208.821319,False
-2.5,25,2209.235512,False
-2.5,25,2209.659974,False
-2.5,25,2210.080128,False
-2.5,25,2210.499802,False
-2.5,25,2210.909778,False
-2.5,25,2211.318232,False
8.8,22,2211.688571,True
-2.5,25,2212.166778,False
-2.5,25,2212.616265,False
-2.5,25,2213.087265,False
-2.5,25,2213.530729,False
-2.5,25,2213.968541,False
-2.5,25,2214.403162,False
-2.5,25,2215.113463,False
-2.5,25,2215.560739,False
-2.5,25,2216.022701,False
-2.5,25,2216.462667,False
-2.5,25,2216.916816,False
-2.5,25,2217.473069,False
-2.5,25,2217.948661,False
-2.5,25,2218.39035,False
9.3,17,2218.691288,True
-2.5,25,2219.126489,False
-2.5,25,2219.584672,False
-2.5,25,2220.019763,False
-2.5,25,2220.46957,False
-2.5,25,2220.925231,False
-2.5,25,2221.36779,False
-2.5,25,2221.792232,False
-2.5,25,2222.236174,False
-2.5,25,2222.67173,False
-2.5,25,2223.093306,False
-2.5,25,2223.511082,False
-2.5,25,2223.938819,False
-2.5,25,2282.484272,False
-2.5,25,2282.948675,False
-2.5,25,2283.401071,False
-2.5,25,2283.864285,False
-2.5,25,2284.299683,False
-2.5,25,2284.71744,False
-2.5,25,2285.154909,False
-2.5,25,2285.581087,False
-2.5,25,2286.021379,False
-2.5,25,2286.577474,False
-2.5,25,2286.999002,False
-2.5,25,2287.464364,False
-2.5,25,2287.92238,False
-2.5,25,2288.372309,False
-2.5,25,2288.81279,False
9.1,19,2289.139078,True
-2.5,25,2289.574485,False
-2.5,25,2290.037363,False
-2.5,25,2290.488563,False
-2.5,25,2291.097051,False
-2.5,25,2291.546275,False
-2.5,25,2292.002937,False
-2.5,25,2292.450861,False
-2.5,25,2292.915841,False
-2.5,25,2293.333283,False
-2.5,25,2293.777125,False
-2.5,25,2294.225951,False
-2.5,25,2294.672379,False
-2.5,25,2295.136925,False
-2.5,25,2295.567503,False
-2.5,25,2296.034505,False
-2.5,25,2296.529343,False
-2.5,25,2296.960357,False
-2.5,25,2297.379704,False
-2.5,25,2297.899631,False
-2.5,25,2298.328049,False
-2.5,25,2298.790239,False
-2.5,25,2299.206401,False
-2.5,25,2299.625374,False
-2.5,25,2300.047846,False
-2.5,25,2300.470234,False
-2.5,25,2300.902909,False
-2.5,25,2301.320544,False
-2.5,25,2301.743915,False
-2.5,25,2302.170169,False
-2.5,25,2302.618197,False
-2.5,25,2303.02696,False
-2.5,25,2303.436151,False
-2.5,25,2303.895151,False
9.3,17,2304.189008,True
-2.5,25,2304.633267,False
-2.5,25,2305.067502,False
-2.5,25,2305.526281,False
-2.5,25,2305.976388,False
-2.5,25,2306.41872,False
-2.5,25,2306.881453,False
-2.5,25,2307.306951,False
-2.5,25,2307.746108,False
-2.5,25,2308.18943,False
-2.5,25,2308.719715,False
-2.5,25,2309.183848,False
-2.5,25,2309.624694,False
-2.5,25,2310.052519,False
-2.5,25,2310.470096,False
9.8,12,2310.668771,True
-2.5,25,2311.098864,False
9.6,14,2311.358958,True
-2.5,25,2311.790205,False
9.4,16,2312.236199,True
-2.5,25,2312.648319,False
9.7,13,2312.866598,True
-2.5,25,2313.272514,False
-2.5,25,2313.660253,False
-2.5,25,2314.122217,False
-2.5,25,2314.555083,False
-2.5,25,2314.992469,False
-2.5,25,2315.411282,False
-2.5,25,2315.851905,False
-2.5,25,2316.271304,False
-2.5,25,2316.692985,False
-2.5,25,2317.150732,False
8.9,21,2317.520589,True
-2.5,25,2317.942966,False
-2.5,25,2318.382751,False
-2.5,25,2377.118201,False
-2.5,25,2377.568627,False
-2.5,25,2378.08687,False
-2.5,25,2378.548006,False
-2.5,25,2378.976804,False
-2.5,25,2379.385906,False
-2.5,25,2379.837919,False
8.9,21,2380.212857,True
-2.5,25,2380.649981,False
9.1,19,2380.996027,True
-2.5,25,2381.467201,False
-2.5,25,2381.945182,False
-2.5,25,2382.368524,False
-2.5,25,2382.795655,False
-2.5,25,2383.222872,False
10.2,8,2383.347234,True
-2.5,25,2383.793616,False
-2.5,25,2384.245128,False
-2.5,25,2384.708589,False
-2.5,25,2385.159756,False
-2.5,25,2385.616073,False
-2.5,25,2386.063437,False
9.2,18,2386.403216,True
-2.5,25,2387.299186,False
-2.5,25,2387.750714,False
-2.5,25,2388.198984,False
-2.5,25,2388.606548,False
-2.5,25,2389.014649,False
-2.5,25,2389.456639,False
9.5,15,2389.840664,True
-2.5,25,2390.27066,False
-2.5,25,2390.685454,False
-2.5,25,2391.133042,False
-2.5,25,2391.533927,False
-2.5,25,2391.945854,False
-2.5,25,2392.391455,False
-2.5,25,2392.817302,False
-2.5,25,2393.269182,False
-2.5,25,2393.727946,False
10.0,10,2393.899423,True
-2.5,25,2394.345325,False
-2.5,25,2394.789446,False
-2.5,25,2395.220702,False
-2.5,25,2395.644311,False
-2.5,25,2396.077453,False
-2.5,25,2396.509237,False
-2.5,25,2396.943944,False
-2.5,25,2397.377356,False
-2.5,25,2397.808248,False
-2.5,25,2398.240772,False
-2.5,25,2398.681918,False
-2.5,25,2399.079151,False
-2.5,25,2399.507027,False
-2.5,25,2399.940908,False
-2.5,25,2400.357411,False
-2.5,25,2400.897352,False
-2.5,25,2401.325938,False
-2.5,25,2401.764936,False
-2.5,25,2402.192017,False
-2.5,25,2402.641253,False
-2.5,25,2403.08895,False
-2.5,25,2403.548842,False
9.3,17,2403.844291,True
-2.5,25,2404.285254,False
9.7,13,2404.523895,True
-2.5,25,2404.956569,False
-2.5,25,2405.406351,False
-2.5,25,2405.86465,False
-2.5,25,2406.335706,False
-2.5,25,2406.773058,False
-2.5,25,2407.218521,False
-2.5,25,2407.655081,False
-2.5,25,2408.118354,False
-2.5,25,2408.586387,False
-2.5,25,2409.006101,False
-2.5,25,2409.442674,False
-2.5,25,2409.883051,False
-2.5,25,2410.347411,False
-2.5,25,2410.791784,False
-2.5,25,2411.235151,False
-2.5,25,2411.687234,False
-2.5,25,2412.230388,False
-2.5,25,2412.652153,False
9.1,19,2413.011462,True
-2.5,25,2413.453233,False
-2.5,25,2413.901589,False
-2.5,25,2471.927714,False
-2.5,25,2472.372958,False
9.1,19,2472.702709,True
-2.5,25,2473.152382,False
-2.5,25,2473.596359,False
-2.5,25,2474.015323,False
-2.5,25,2474.455305,False
-2.5,25,2474.895646,False
-2.5,25,2475.331586,False
10.2,8,2475.476669,True
-2.5,25,2475.910215,False
-2.5,25,2476.337009,False
-2.5,25,2476.768735,False
9.2,18,2477.049626,True
-2.5,25,2477.47017,False
8.8,22,2477.847338,True
-2.5,25,2478.271646,False
-2.5,25,2478.709552,False
-2.5,25,2479.126961,False
-2.5,25,2479.56581,False
-2.5,25,2479.973989,False
-2.5,25,2480.472972,False
9.7,13,2480.679684,True
-2.5,25,2481.092724,False
8.5,25,2481.52457,True
9.0,20,2481.845093,True
-2.5,25,2482.289548,False
-2.5,25,2482.730021,False
-2.5,25,2483.170117,False
9.9,11,2483.364339,True
-2.5,25,2483.821909,False
-2.5,25,2484.220906,False
10.1,9,2484.358143,True
10.3,7,2484.47854,True
8.5,25,2484.915656,True
-2.5,25,2485.3296,False
-2.5,25,2485.759156,False
-2.5,25,2486.175673,False
-2.5,25,2486.554003,False
9.9,11,2486.739216,True
-2.5,25,2487.163449,False
8.7,23,2487.527685,True
-2.5,25,2487.931829,False
10.2,8,2488.071261,True
8.8,22,2488.47331,True
-2.5,25,2488.902938,False
-2.5,25,2489.337364,False
9.5,15,2489.597814,True
-2.5,25,2490.048996,False
-2.5,25,2490.459839,False
-2.5,25,2490.916107,False
10.1,9,2491.171817,True
-2.5,25,2491.638791,False
-2.5,25,2492.107861,False
-2.5,25,2492.566426,False
-2.5,25,2493.055053,False
-2.5,25,2493.499254,False
10.2,8,2493.647208,True
-2.5,25,2494.093807,False
-2.5,25,2494.563212,False
8.5,25,2495.002331,True
8.9,21,2495.396828,True
-2.5,25,2495.835754,False
9.9,11,2496.044201,True
-2.5,25,2496.483871,False
8.6,24,2496.911862,True
9.6,14,2497.16641,True
8.6,24,2497.58363,True
-2.5,25,2498.002808,False
8.8,22,2498.395813,True
-2.5,25,2498.842762,False
10.1,9,2499.006113,True
8.5,25,2499.437478,True
9.8,12,2499.655952,True
-2.5,25,2500.109995,False
-2.5,25,2500.568776,False
-2.5,25,2501.019658,False
-2.5,25,2501.464329,False
10.1,9,2501.624305,True
-2.5,25,2502.05615,False
-2.5,25,2502.613812,False
-2.5,25,2503.054078,False
-2.5,25,2503.467023,False
-2.5,25,2503.935635,False
-2.5,25,2504.379011,False
9.4,16,2504.682496,True
9.3,17,2504.977256,True
8.5,25,2505.398567,True
10.0,10,2505.563062,True
-2.5,25,2505.99727,False
-2.5,25,2506.434823,False
-2.5,25,2506.874035,False
10.1,9,2507.017684,True
9.4,16,2507.28478,True
-2.5,25,2565.715431,False
-2.5,25,2566.182703,False
10.3,7,2566.324705,True
-2.5,25,2566.769672,False
-2.5,25,2567.22622,False
-2.5,25,2567.639728,False
-2.5,25,2568.054801,False
-2.5,25,2568.489006,False
9.1,19,2568.796267,True
9.8,12,2569.008943,True
-2.5,25,2569.439495,False
9.6,14,2569.681245,True
9.1,19,2570.01687,True
-2.5,25,2570.477949,False
9.1,19,2570.819153,True
8.9,21,2571.198361,True
-2.5,25,2571.716378,False
-2.5,25,2572.162331,False
9.8,12,2572.370688,True
-2.5,25,2572.826433,False
9.9,11,2573.018272,True
-2.5,25,2573.455232,False
8.7,23,2573.871456,True
-2.5,25,2574.317786,False
-2.5,25,2574.752835,False
8.9,21,2575.119043,True
-2.5,25,2575.575427,False
9.4,16,2575.88707,True
10.0,10,2576.070583,True
-2.5,25,2576.515534,False
-2.5,25,2576.944288,False
-2.5,25,2577.36731,False
-2.5,25,2577.817202,False
10.5,5,2577.904879,True
-2.5,25,2578.345424,False
-2.5,25,2578.785853,False
10.1,9,2578.949856,True
9.8,12,2579.148411,True
-2.5,25,2579.556293,False
9.1,19,2579.882496,True
9.1,19,2580.204134,True
-2.5,25,2580.643608,False
-2.5,25,2581.081477,False
8.5,25,2581.516866,True
9.0,20,2581.866543,True
9.1,19,2582.218944,True
8.9,21,2582.680639,True
-2.5,25,2583.100184,False
-2.5,25,2583.54018,False
-2.5,25,2583.962851,False
-2.5,25,2584.406393,False
-2.5,25,2584.823448,False
-2.5,25,2585.270342,False
9.4,16,2585.544176,True
8.8,22,2585.930685,True
-2.5,25,2586.365596,False
-2.5,25,2586.825507,False
9.3,17,2587.130926,True
-2.5,25,2587.593735,False
8.5,25,2588.017795,True
-2.5,25,2588.450942,False
9.8,12,2588.656845,True
9.2,18,2588.968066,True
-2.5,25,2589.416179,False
10.1,9,2589.591531,True
9.8,12,2589.807118,True
-2.5,25,2590.239182,False
8.6,24,2590.671058,True
9.0,20,2591.024756,True
-2.5,25,2591.456265,False
9.7,13,2591.687006,True
-2.5,25,2592.131492,False
9.9,11,2592.317823,True
10.1,9,2592.486851,True
-2.5,25,2592.925009,False
-2.5,25,2593.378468,False
9.7,13,2593.693077,True
-2.5,25,2594.160962,False
-2.5,25,2594.62188,False
-2.5,25,2595.079917,False
9.5,15,2595.359264,True
10.1,9,2595.509843,True
-2.5,25,2595.958725,False
9.0,20,2596.336485,True
-2.5,25,2596.802907,False
-2.5,25,2597.256686,False
-2.5,25,2597.70221,False
10.3,7,2597.821324,True
-2.5,25,2598.256397,False
-2.5,25,2598.692763,False
-2.5,25,2599.121802,False
-2.5,25,2599.577897,False
9.0,20,2599.92193,True
-2.5,25,2600.356599,False
9.7,13,2600.581809,True
-2.5,25,2601.025868,False
9.0,20,2601.362324,True
10.0,10,2601.54312,True
-2.5,25,2601.993964,False
9.4,16,2660.801141,True
9.2,18,2661.120861,True
-2.5,25,2661.558034,False
9.5,15,2661.823465,True
-2.5,25,2662.277521,False
9.9,11,2662.47265,True
9.3,17,2662.765883,True
9.9,11,2662.952545,True
9.4,16,2663.226753,True
10.0,10,2663.492602,True
9.0,20,2663.856827,True
9.9,11,2664.0589,True
10.1,9,2664.233741,True
9.3,17,2664.540146,True
-2.5,25,2664.981504,False
9.1,19,2665.323826,True
10.3,7,2665.431498,True
10.0,10,2665.603874,True
9.9,11,2665.808935,True
8.9,21,2666.176267,True
9.5,15,2666.425473,True
-2.5,25,2666.857469,False
9.9,11,2667.055475,True
9.7,13,2667.280276,True
10.0,10,2667.455337,True
8.7,23,2667.874599,True
9.0,20,2668.238194,True
8.9,21,2668.619057,True
9.6,14,2668.87044,True
9.7,13,2669.097092,True
9.5,15,2669.378374,True
9.5,15,2669.636763,True
10.2,8,2669.770778,True
9.8,12,2669.995217,True
9.7,13,2670.237565,True
10.0,10,2670.435417,True
8.9,21,2670.8231,True
9.9,11,2671.017246,True
-2.5,25,2671.447879,False
9.7,13,2671.682912,True
9.5,15,2671.966983,True
9.9,11,2672.173697,True
10.4,6,2672.280564,True
-2.5,25,2672.723801,False
9.5,15,2673.00385,True
10.1,9,2673.155547,True
9.7,13,2673.383625,True
10.2,8,2673.513866,True
8.7,23,2673.914522,True
9.5,15,2674.181621,True
9.6,14,2674.414509,True
-2.5,25,2674.942605,False
10.4,6,2675.042278,True
-2.5,25,2675.483166,False
9.3,17,2675.794846,True
9.7,13,2676.019531,True
-2.5,25,2676.45827,False
10.4,6,2676.561013,True
10.0,10,2676.73137,True
10.0,10,2676.912143,True
8.8,22,2677.337294,True
-2.5,25,2677.794218,False
9.9,11,2678.004192,True
-2.5,25,2678.47123,False
9.3,17,2678.771516,True
10.2,8,2678.902214,True
-2.5,25,2679.323133,False
10.1,9,2679.48759,True
9.7,13,2679.712548,True
10.1,9,2679.87435,True
10.3,7,2679.9964,True
10.3,7,2680.115246,True
10.4,6,2680.227246,True
9.2,18,2680.547105,True
9.6,14,2680.788871,True
9.7,13,2681.020516,True
8.5,25,2681.431983,True
9.6,14,2681.660324,True
9.6,14,2681.915996,True
9.4,16,2682.195899,True
9.8,12,2682.410519,True
10.1,9,2682.584644,True
9.9,11,2682.75994,True
9.8,12,2682.971719,True
9.9,11,2683.170961,True
10.0,10,2683.360782,True
10.2,8,2683.497089,True
-2.5,25,2683.95448,False
10.2,8,2684.092521,True
9.9,11,2684.280504,True
9.0,20,2684.6297,True
9.8,12,2684.852009,True
-2.5,25,2685.291615,False
8.9,21,2685.654794,True
9.5,15,2686.010109,True
10.2,8,2686.148785,True
10.0,10,2686.341493,True
-2.5,25,2686.785998,False
9.9,11,2686.981719,True
9.7,13,2687.192509,True
8.9,21,2687.55511,True
9.5,15,2687.821066,True
9.4,16,2688.085296,True
10.2,8,2688.221581,True
10.4,6,2688.322346,True
10.4,6,2688.422063,True
10.3,7,2688.541872,True
-2.5,25,2688.998784,False
-2.5,25,2689.442864,False
-2.5,25,2689.864503,False
9.5,15,2690.140177,True
9.5,15,2690.417162,True
10.1,9,2690.574178,True
10.5,5,2690.655745,True
9.8,12,2691.053727,True
9.8,12,2691.257254,True
9.6,14,2691.504438,True
9.4,16,2691.790749,True
10.2,8,2691.932868,True
8.7,23,2692.356404,True
9.1,19,2692.687982,True
9.8,12,2692.917068,True
8.5,25,2693.375592,True
10.4,6,2693.495975,True
9.4,16,2693.962511,True
9.7,13,2694.18289,True
9.7,13,2694.406016,True
9.9,11,2694.583793,True
-2.5,25,2694.992393,False
9.7,13,2695.1947,True
-2.5,25,2695.61663,False
10.1,9,2695.759016,True
9.4,16,2696.057499,True
9.2,18,2696.363368,True
10.2,8,2696.513912,True
-2.5,25,2696.918947,False
9.7,13,2697.240962,True
10.2,8,2697.366805,True
9.8,12,2755.605604,True
9.8,12,2755.820831,True
10.4,6,2755.926081,True
9.9,11,2756.114879,True
9.9,11,2756.313879,True
10.5,5,2756.409542,True
10.1,9,2756.56959,True
10.0,10,2756.729464,True
10.2,8,2756.864413,True
9.9,11,2757.070507,True
9.4,16,2757.328918,True
10.0,10,2757.495016,True
10.2,8,2757.636008,True
9.9,11,2757.821557,True
9.7,13,2758.058704,True
10.4,6,2758.168903,True
10.5,5,2758.25095,True
10.1,9,2758.402607,True
10.2,8,2758.546364,True
10.3,7,2758.663412,True
9.7,13,2758.901328,True
9.6,14,2759.147308,True
9.8,12,2759.364146,True
10.1,9,2759.514446,True
9.8,12,2759.721626,True
9.8,12,2759.930091,True
9.7,13,2760.144603,True
10.2,8,2760.29177,True
10.2,8,2760.439644,True
10.2,8,2760.579248,True
9.7,13,2760.805048,True
10.3,7,2760.921084,True
9.8,12,2761.129639,True
10.0,10,2761.304986,True
10.4,6,2761.40636,True
10.5,5,2761.498762,True
10.5,5,2761.588245,True
10.4,6,2761.697348,True
9.7,13,2761.918781,True
10.1,9,2762.078309,True
10.4,6,2762.185737,True
10.0,10,2762.374528,True
10.5,5,2762.458353,True
9.9,11,2762.661404,True
10.2,8,2762.808722,True
10.2,8,2762.961156,True
10.5,5,2763.058878,True
10.3,7,2763.183457,True
9.5,15,2763.437306,True
10.1,9,2763.615789,True
8.6,24,2764.057119,True
9.2,18,2764.384949,True
10.3,7,2764.52237,True
10.0,10,2764.691258,True
10.2,8,2764.826882,True
9.3,17,2765.135015,True
10.4,6,2765.249393,True
10.0,10,2765.435912,True
10.4,6,2765.545269,True
9.4,16,2765.834546,True
10.0,10,2766.015607,True
10.4,6,2766.123211,True
10.0,10,2766.384536,True
10.1,9,2766.532554,True
9.7,13,2766.758886,True
9.6,14,2767.006536,True
