#{"t_start": 1685256428.7421708, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,1158.660547,False
-4.0,40,1159.372526,False
-4.0,40,1160.174524,False
-4.0,40,1160.896595,False
-4.0,40,1161.613953,False
-4.0,40,1162.322728,False
-4.0,40,1162.994306,False
-4.0,40,1163.686465,False
-4.0,40,1164.359983,False
-4.0,40,1165.047828,False
-4.0,40,1165.772894,False
-4.0,40,1166.507143,False
-4.0,40,1167.204555,False
-4.0,40,1167.912746,False
-4.0,40,1168.64708,False
-4.0,40,1169.349114,False
-4.0,40,1170.037732,False
-4.0,40,1170.763042,False
-4.0,40,1171.565806,False
-4.0,40,1172.240709,False
-4.0,40,1172.918366,False
-4.0,40,1173.581088,False
-4.0,40,1174.288714,False
-4.0,40,1174.956102,False
-4.0,40,1175.628946,False
-4.0,40,1176.300288,False
-4.0,40,1176.934197,False
-4.0,40,1177.579439,False
-4.0,40,1178.259736,False
-4.0,40,1178.963927,False
-4.0,40,1179.715907,False
-4.0,40,1180.426728,False
-4.0,40,1181.169701,False
-4.0,40,1181.985947,False
-4.0,40,1182.738433,False
-4.0,40,1183.465547,False
-4.0,40,1184.153415,False
-4.0,40,1184.820003,False
-4.0,40,1185.538489,False
-4.0,40,1186.287496,False
-4.0,40,1187.006634,False
-4.0,40,1187.713848,False
-4.0,40,1188.412931,False
-4.0,40,1249.057037,False
-4.0,40,1249.780451,False
-4.0,40,1250.490412,False
-4.0,40,1251.207592,False
-4.0,40,1251.904024,False
-4.0,40,1252.603169,False
-4.0,40,1253.484016,False
-4.0,40,1254.1709,False
-4.0,40,1254.84842,False
-4.0,40,1255.519109,False
-4.0,40,1256.207901,False
-4.0,40,1256.905284,False
-4.0,40,1257.639536,False
-4.0,40,1258.352332,False
-4.0,40,1259.08702,False
-4.0,40,1259.802287,False
-4.0,40,1260.535736,False
-4.0,40,1261.267147,False
-4.0,40,1261.97716,False
-4.0,40,1262.715076,False
-4.0,40,1263.421632,False
-4.0,40,1264.128229,False
-4.0,40,1264.970425,False
-4.0,40,1265.696817,False
-4.0,40,1266.393079,False
-4.0,40,1267.093714,False
-4.0,40,1267.814188,False
-4.0,40,1268.554698,False
-4.0,40,1269.280553,False
-4.0,40,1270.000072,False
-4.0,40,1270.964504,False
-4.0,40,1271.640994,False
-4.0,40,1272.32819,False
-4.0,40,1273.019237,False
-4.0,40,1273.746503,False
-4.0,40,1274.436827,False
-4.0,40,1275.088016,False
-4.0,40,1275.851938,False
-4.0,40,1276.612782,False
-4.0,40,1277.333904,False
-4.0,40,1278.046535,False
-4.0,40,1278.71624,False
-4.0,40,1279.420456,False
-4.0,40,1280.097034,False
-4.0,40,1280.753541,False
-4.0,40,1281.411237,False
-4.0,40,1282.105282,False
-4.0,40,1282.802751,False
-4.0,40,1283.495966,False
-4.0,40,1284.188331,False
-4.0,40,1284.922397,False
-4.0,40,1345.734091,False
-4.0,40,1346.439809,False
-4.0,40,1347.241175,False
-4.0,40,1347.956976,False
-4.0,40,1348.648503,False
-4.0,40,1349.348245,False
-4.0,40,1350.035401,False
-4.0,40,1350.911941,False
-4.0,40,1351.630083,False
-4.0,40,1352.32893,False
-4.0,40,1353.040962,False
-4.0,40,1353.762563,False
-4.0,40,1354.441272,False
-4.0,40,1355.13166,False
-4.0,40,1355.777788,False
-4.0,40,1356.447937,False
-4.0,40,1357.107737,False
-4.0,40,1357.918103,False
-4.0,40,1358.660297,False
-4.0,40,1359.389515,False
-4.0,40,1360.101153,False
-4.0,40,1360.827468,False
-4.0,40,1361.573293,False
-4.0,40,1362.301711,False
-4.0,40,1363.013785,False
-4.0,40,1363.665401,False
-4.0,40,1364.296043,False
-4.0,40,1364.931871,False
-4.0,40,1365.595714,False
-4.0,40,1366.265738,False
-4.0,40,1366.944547,False
-4.0,40,1367.638477,False
-4.0,40,1368.325981,False
-4.0,40,1369.102255,False
-4.0,40,1369.770896,False
-4.0,40,1370.44626,False
-4.0,40,1371.125839,False
-4.0,40,1371.790016,False
-4.0,40,1372.496722,False
-4.0,40,1373.204925,False
-4.0,40,1373.93049,False
-4.0,40,1374.634447,False
-4.0,40,1375.308313,False
-4.0,40,1376.044244,False
-4.0,40,1376.709335,False
-4.0,40,1377.36219,False
-4.0,40,1378.02239,False
-4.0,40,1378.664909,False
-4.0,40,1379.340214,False
-4.0,40,1380.124585,False
-4.0,40,1380.801595,False
-4.0,40,1440.530032,False
-4.0,40,1441.218847,False
-4.0,40,1441.903512,False
-4.0,40,1442.575286,False
-4.0,40,1443.300875,False
-4.0,40,1444.058388,False
-4.0,40,1444.779551,False
-4.0,40,1445.478468,False
-4.0,40,1446.206704,False
-4.0,40,1446.914204,False
-4.0,40,1447.630385,False
-4.0,40,1448.32234,False
-4.0,40,1449.038373,False
-4.0,40,1449.857891,False
-4.0,40,1450.573106,False
-4.0,40,1451.263856,False
-4.0,40,1451.946186,False
-4.0,40,1452.650077,False
-4.0,40,1453.323754,False
-4.0,40,1453.991967,False
-4.0,40,1454.63757,False
-4.0,40,1455.281071,False
-4.0,40,1455.994344,False
-4.0,40,1456.697114,False
-4.0,40,1457.389297,False
-4.0,40,1458.081096,False
-4.0,40,1458.767178,False
-4.0,40,1459.447804,False
-4.0,40,1460.169051,False
-4.0,40,1460.991864,False
-4.0,40,1461.704337,False
-4.0,40,1462.42157,False
-4.0,40,1463.140559,False
-4.0,40,1463.842945,False
-4.0,40,1464.581802,False
-4.0,40,1465.281969,False
-4.0,40,1465.962077,False
-4.0,40,1466.673849,False
-4.0,40,1467.388545,False
-4.0,40,1468.070053,False
-4.0,40,1468.733702,False
-4.0,40,1469.43229,False
-4.0,40,1470.117629,False
-4.0,40,1470.859522,False
-4.0,40,1471.572388,False
-4.0,40,1472.597682,False
-4.0,40,1473.308567,False
-4.0,40,1473.982,False
-4.0,40,1474.679636,False
-4.0,40,1475.379084,False
-4.0,40,1476.065217,False
-4.0,40,1533.775881,False
-4.0,40,1534.473342,False
-4.0,40,1535.200521,False
-4.0,40,1535.939032,False
-4.0,40,1536.659241,False
-4.0,40,1537.39816,False
-4.0,40,1538.130453,False
-4.0,40,1538.84028,False
-4.0,40,1539.529687,False
-4.0,40,1540.340501,False
-4.0,40,1541.044013,False
-4.0,40,1541.745705,False
-4.0,40,1542.466445,False
-4.0,40,1543.16842,False
-4.0,40,1543.877385,False
-4.0,40,1544.608708,False
-4.0,40,1545.283442,False
-4.0,40,1545.963529,False
-4.0,40,1546.671031,False
-4.0,40,1547.357611,False
-4.0,40,1548.082788,False
-4.0,40,1548.771695,False
-4.0,40,1549.630802,False
-4.0,40,1550.327996,False
-4.0,40,1551.0124,False
-4.0,40,1551.770873,False
-4.0,40,1552.427925,False
-4.0,40,1553.138244,False
-4.0,40,1553.795035,False
-4.0,40,1554.49914,False
-4.0,40,1555.134083,False
-4.0,40,1555.766248,False
-4.0,40,1556.407121,False
-4.0,40,1557.157293,False
-4.0,40,1557.842585,False
-4.0,40,1558.55729,False
-4.0,40,1559.226786,False
-4.0,40,1559.917377,False
-4.0,40,1560.628596,False
-4.0,40,1561.313684,False
-4.0,40,1562.076074,False
-4.0,40,1562.777569,False
-4.0,40,1563.451957,False
-4.0,40,1564.116866,False
-4.0,40,1564.79181,False
-4.0,40,1565.501898,False
-4.0,40,1566.199896,False
-4.0,40,1566.884103,False
-4.0,40,1567.609223,False
-4.0,40,1568.304235,False
-4.0,40,1569.013944,False
-4.0,40,1627.636984,False
-4.0,40,1628.397612,False
-4.0,40,1629.074592,False
-4.0,40,1629.777926,False
-4.0,40,1630.479992,False
-4.0,40,1631.300071,False
-5.0,50,1632.866164,False
-5.0,50,1633.780765,False
-5.0,50,1634.639168,False
-5.0,50,1635.528603,False
-5.0,50,1636.385726,False
-5.0,50,1637.283382,False
-5.0,50,1638.154856,False
-5.0,50,1639.038074,False
-5.0,50,1639.903538,False
-5.0,50,1640.792094,False
-5.0,50,1641.638179,False
-5.0,50,1642.525677,False
-5.0,50,1643.683826,False
-5.0,50,1644.57511,False
-5.0,50,1645.406377,False
-5.0,50,1646.264155,False
-5.0,50,1647.379551,False
-5.0,50,1648.205873,False
-5.0,50,1649.067976,False
-5.0,50,1649.950987,False
-5.0,50,1650.784294,False
-5.0,50,1651.621707,False
-5.0,50,1652.477647,False
-5.0,50,1653.367107,False
-5.0,50,1654.316477,False
-5.0,50,1655.196542,False
-5.0,50,1656.096006,False
-5.0,50,1656.972165,False
-5.0,50,1657.808702,False
-5.0,50,1658.611632,False
-5.0,50,1659.451837,False
-5.0,50,1660.295323,False
-5.0,50,1661.133591,False
-5.0,50,1662.01954,False
-5.0,50,1662.883285,False
-5.0,50,1663.734672,False
-5.0,50,1722.344312,False
-5.0,50,1723.363533,False
-5.0,50,1724.239909,False
-5.0,50,1725.14798,False
-5.0,50,1726.013711,False
-5.0,50,1726.87813,False
-5.0,50,1727.788571,False
-5.0,50,1728.66003,False
-5.0,50,1729.570172,False
-5.0,50,1730.486783,False
-5.0,50,1731.418536,False
-5.0,50,1732.320294,False
-5.0,50,1733.241402,False
-5.0,50,1734.226534,False
-5.0,50,1735.405209,False
-5.0,50,1736.265363,False
-5.0,50,1737.07264,False
-5.0,50,1737.894217,False
-5.0,50,1738.748321,False
-5.0,50,1739.592107,False
-5.0,50,1740.38029,False
-5.0,50,1741.251208,False
-5.0,50,1742.120246,False
-5.0,50,1743.04454,False
-5.0,50,1743.919261,False
-5.0,50,1744.780212,False
-5.0,50,1745.718952,False
-5.0,50,1746.597556,False
-5.0,50,1747.442379,False
-5.0,50,1748.361025,False
-5.0,50,1749.189908,False
-5.0,50,1750.035008,False
-5.0,50,1750.866342,False
-5.0,50,1751.722701,False
-5.0,50,1752.64333,False
-5.0,50,1753.453198,False
-5.0,50,1754.252558,False
-5.0,50,1755.106853,False
-5.0,50,1756.093738,False
-5.0,50,1756.997978,False
-5.0,50,1757.859914,False
-5.0,50,1816.506007,False
-5.0,50,1817.414352,False
-5.0,50,1818.313347,False
-5.0,50,1819.257925,False
-5.0,50,1820.190607,False
-5.0,50,1821.073588,False
-5.0,50,1821.930487,False
-5.0,50,1823.00608,False
-5.0,50,1823.868858,False
-5.0,50,1824.730461,False
-5.0,50,1825.689662,False
-5.0,50,1826.5429,False
-5.0,50,1827.40058,False
-5.0,50,1828.296749,False
-5.0,50,1829.15805,False
-5.0,50,1830.033807,False
-5.0,50,1830.97188,False
-5.0,50,1831.813648,False
-5.0,50,1832.688904,False
-5.0,50,1833.569184,False
-5.0,50,1834.448648,False
-5.0,50,1835.268953,False
-5.0,50,1836.22175,False
-5.0,50,1837.086666,False
-5.0,50,1838.014313,False
-5.0,50,1838.878742,False
-5.0,50,1839.714855,False
-5.0,50,1840.565906,False
-5.0,50,1841.494854,False
-5.0,50,1842.377925,False
-5.0,50,1843.328983,False
-5.0,50,1844.216254,False
-5.0,50,1845.136775,False
-5.0,50,1846.0666,False
-5.0,50,1846.976421,False
-5.0,50,1847.984421,False
-5.0,50,1848.863048,False
-5.0,50,1849.751562,False
-5.0,50,1850.61176,False
-5.0,50,1851.494665,False
-5.0,50,1852.350187,False
-5.0,50,1911.737999,False
-5.0,50,1912.585737,False
-5.0,50,1913.437007,False
-5.0,50,1914.271935,False
-5.0,50,1915.10184,False
-5.0,50,1915.896077,False
-5.0,50,1916.707185,False
-5.0,50,1917.440538,False
-5.0,50,1918.233195,False
-5.0,50,1919.012074,False
-5.0,50,1919.912912,False
-5.0,50,1920.764823,False
-5.0,50,1921.63246,False
-5.0,50,1922.472902,False
-5.0,50,1923.326347,False
-5.0,50,1924.182949,False
-5.0,50,1925.065162,False
-5.0,50,1925.876525,False
-5.0,50,1926.749907,False
-5.0,50,1927.721214,False
-5.0,50,1928.60211,False
-5.0,50,1929.452268,False
-5.0,50,1930.263894,False
-5.0,50,1931.042539,False
-5.0,50,1931.901938,False
-5.0,50,1932.715438,False
-5.0,50,1933.500664,False
-5.0,50,1934.250641,False
-5.0,50,1934.972588,False
-5.0,50,1935.735842,False
-5.0,50,1936.624911,False
-5.0,50,1937.577021,False
-5.0,50,1938.420286,False
-5.0,50,1939.276829,False
-5.0,50,1940.14833,False
-5.0,50,1941.046311,False
-5.0,50,1941.89403,False
-5.0,50,1942.685145,False
-5.0,50,1943.493626,False
-5.0,50,1944.31941,False
-5.0,50,1945.166209,False
-5.0,50,2003.323121,False
-5.0,50,2004.22185,False
-5.0,50,2005.040669,False
-5.0,50,2005.964262,False
-5.0,50,2006.756157,False
-5.0,50,2007.578551,False
-5.0,50,2008.358671,False
-5.0,50,2009.183016,False
-5.0,50,2009.991925,False
-5.0,50,2010.762521,False
-5.0,50,2011.5569,False
-5.0,50,2012.305011,False
-5.0,50,2013.053967,False
-5.0,50,2013.858546,False
-5.0,50,2014.705216,False
-5.0,50,2015.594579,False
-5.0,50,2016.345216,False
-5.0,50,2017.105765,False
-5.0,50,2017.891451,False
-5.0,50,2018.717264,False
-5.0,50,2019.54794,False
-5.0,50,2020.390072,False
-5.0,50,2021.177981,False
-5.0,50,2021.971521,False
-5.0,50,2022.834133,False
-5.0,50,2023.646756,False
-5.0,50,2024.517808,False
-5.0,50,2025.337777,False
-5.0,50,2026.254771,False
-5.0,50,2027.048355,False
-5.0,50,2027.888801,False
-5.0,50,2028.725548,False
-5.0,50,2029.532239,False
-5.0,50,2030.372804,False
-5.0,50,2031.227074,False
-5.0,50,2032.037082,False
-5.0,50,2032.879071,False
-5.0,50,2033.680695,False
-5.0,50,2034.502477,False
-5.0,50,2035.302332,False
-5.0,50,2036.214622,False
-5.0,50,2094.450082,False
-5.0,50,2095.335339,False
-5.0,50,2096.177883,False
-5.0,50,2097.038691,False
-5.0,50,2097.914075,False
-5.0,50,2098.808966,False
-5.0,50,2099.691426,False
-5.0,50,2100.536963,False
-5.0,50,2101.384788,False
-5.0,50,2102.238034,False
-5.0,50,2103.081987,False
-5.0,50,2103.941841,False
-5.0,50,2104.897318,False
-5.0,50,2105.748135,False
-5.0,50,2106.758321,False
-5.0,50,2107.572242,False
-5.0,50,2108.359728,False
-5.0,50,2109.155648,False
-5.0,50,2109.978265,False
-5.0,50,2110.790045,False
-5.0,50,2111.652056,False
-5.0,50,2112.549091,False
-5.0,50,2113.407134,False
-5.0,50,2114.198025,False
-5.0,50,2115.193623,False
-5.0,50,2115.970114,False
-5.0,50,2116.822117,False
-5.0,50,2117.627676,False
-5.0,50,2118.437276,False
-5.0,50,2119.281414,False
-5.0,50,2120.129907,False
-5.0,50,2120.91864,False
-5.0,50,2121.799464,False
-5.0,50,2122.624741,False
-5.0,50,2123.466493,False
-5.0,50,2124.331921,False
-5.0,50,2125.222961,False
-5.0,50,2126.219953,False
-5.0,50,2127.098649,False
-5.0,50,2127.94986,False
6.9,41,2128.712714,True
-5.0,50,2187.27849,False
-5.0,50,2188.200223,False
-5.0,50,2189.108866,False
-5.0,50,2189.989345,False
-5.0,50,2190.915449,False
-5.0,50,2191.821895,False
-5.0,50,2192.703429,False
-5.0,50,2193.575345,False
-5.0,50,2194.568611,False
-5.0,50,2195.443702,False
-5.0,50,2196.321422,False
-5.0,50,2197.233018,False
-5.0,50,2198.149921,False
-5.0,50,2199.047974,False
-5.0,50,2199.980255,False
-5.0,50,2200.885682,False
-5.0,50,2201.769712,False
-5.0,50,2202.653038,False
-5.0,50,2203.53783,False
-5.0,50,2204.408976,False
-5.0,50,2205.291403,False
-5.0,50,2206.274352,False
-5.0,50,2207.148728,False
-5.0,50,2208.07596,False
-5.0,50,2208.968019,False
-5.0,50,2209.810713,False
-5.0,50,2210.65617,False
-5.0,50,2211.461598,False
-5.0,50,2212.392266,False
-5.0,50,2213.289935,False
-5.0,50,2214.177119,False
-5.0,50,2215.325162,False
-5.0,50,2216.233077,False
-5.0,50,2217.239038,False
-5.0,50,2218.164629,False
-5.0,50,2219.029652,False
-5.0,50,2219.9262,False
-5.0,50,2220.826265,False
-5.0,50,2221.705236,False
-5.0,50,2222.590849,False
-5.0,50,2223.425937,False
-5.0,50,2282.385661,False
-5.0,50,2283.309497,False
-5.0,50,2284.221167,False
-5.0,50,2285.069878,False
-5.0,50,2285.934063,False
-5.0,50,2286.922096,False
-5.0,50,2287.823296,False
-5.0,50,2288.71724,False
-5.0,50,2289.587005,False
-5.0,50,2290.506511,False
-5.0,50,2291.556801,False
-5.0,50,2292.466311,False
-5.0,50,2293.346407,False
-5.0,50,2294.237459,False
-5.0,50,2295.151513,False
-5.0,50,2296.050832,False
-5.0,50,2296.976885,False
-5.0,50,2297.917561,False
-5.0,50,2298.79877,False
-5.0,50,2299.639467,False
-5.0,50,2300.484669,False
-5.0,50,2301.329781,False
-5.0,50,2302.187377,False
-5.0,50,2303.040701,False
-5.0,50,2303.909757,False
-5.0,50,2304.785252,False
-5.0,50,2305.70019,False
-5.0,50,2306.5712,False
-5.0,50,2307.464951,False
-5.0,50,2308.331001,False
-5.0,50,2309.340336,False
-5.0,50,2310.207605,False
-5.0,50,2311.040703,False
-5.0,50,2312.109031,False
-5.0,50,2312.932641,False
-5.0,50,2313.735994,False
-5.0,50,2314.623714,False
-5.0,50,2315.482764,False
-5.0,50,2316.338094,False
-5.0,50,2317.219408,False
-5.0,50,2318.089493,False
-5.0,50,2377.258771,False
-5.0,50,2378.222538,False
-5.0,50,2379.111303,False
-5.0,50,2379.978563,False
-5.0,50,2380.859287,False
-5.0,50,2381.811044,False
-5.0,50,2382.673781,False
-5.0,50,2383.521858,False
-5.0,50,2384.416065,False
-5.0,50,2385.342141,False
-5.0,50,2386.237454,False
-5.0,50,2387.60703,False
-5.0,50,2388.487566,False
-5.0,50,2389.305344,False
-5.0,50,2390.300595,False
-5.0,50,2391.162601,False
-5.0,50,2391.981126,False
-5.0,50,2392.849289,False
-5.0,50,2393.764105,False
-5.0,50,2394.649792,False
-5.0,50,2395.504797,False
-5.0,50,2396.366653,False
-5.0,50,2397.227168,False
-5.0,50,2398.102762,False
-5.0,50,2398.952591,False
-5.0,50,2399.791372,False
-5.0,50,2400.759283,False
-5.0,50,2401.623665,False
-5.0,50,2402.491646,False
-5.0,50,2403.393391,False
-5.0,50,2404.28154,False
-5.0,50,2405.167901,False
-5.0,50,2406.0847,False
-5.0,50,2406.978357,False
-5.0,50,2407.869714,False
-5.0,50,2408.785172,False
-5.0,50,2409.65717,False
-5.0,50,2410.567534,False
-5.0,50,2411.445764,False
-5.0,50,2412.433408,False
-5.0,50,2413.327831,False
-5.0,50,2471.808808,False
-5.0,50,2472.688351,False
-5.0,50,2473.575614,False
-5.0,50,2474.439269,False
-5.0,50,2475.305544,False
-5.0,50,2476.187267,False
-5.0,50,2477.020372,False
-5.0,50,2477.861247,False
-5.0,50,2478.721366,False
-5.0,50,2479.577663,False
-5.0,50,2480.488828,False
-5.0,50,2481.321055,False
-5.0,50,2482.163861,False
-5.0,50,2483.045223,False
-5.0,50,2483.943945,False
-5.0,50,2484.759311,False
-5.0,50,2485.601625,False
-5.0,50,2486.411915,False
-5.0,50,2487.24723,False
-5.0,50,2488.052989,False
-5.0,50,2488.935761,False
-5.0,50,2489.815451,False
-5.0,50,2490.67311,False
-5.0,50,2491.694816,False
-5.0,50,2492.620512,False
-5.0,50,2493.547896,False
-5.0,50,2494.463025,False
-5.0,50,2495.376802,False
-5.0,50,2496.270332,False
-5.0,50,2497.157288,False
-5.0,50,2498.017875,False
-5.0,50,2498.922544,False
-5.0,50,2499.800834,False
-5.0,50,2500.709401,False
-5.0,50,2501.60254,False
-5.0,50,2502.59583,False
-5.0,50,2503.451882,False
-5.0,50,2504.357634,False
-5.0,50,2505.243469,False
-5.0,50,2506.098222,False
-5.0,50,2506.973487,False
-5.0,50,2565.821845,False
-5.0,50,2566.740746,False
-5.0,50,2567.621706,False
-5.0,50,2568.474357,False
-5.0,50,2569.320748,False
-5.0,50,2570.215029,False
-5.0,50,2571.097013,False
-5.0,50,2572.069791,False
-5.0,50,2572.961926,False
-5.0,50,2573.852079,False
-5.0,50,2574.722597,False
-5.0,50,2575.6319,False
-5.0,50,2576.551531,False
-5.0,50,2577.405901,False
-5.0,50,2578.287646,False
-5.0,50,2579.167017,False
-5.0,50,2580.000612,False
-5.0,50,2580.869719,False
-5.0,50,2581.74873,False
-5.0,50,2582.731248,False
-5.0,50,2583.595422,False
-5.0,50,2584.462701,False
-5.0,50,2585.325433,False
-5.0,50,2586.164605,False
-5.0,50,2587.08803,False
-5.0,50,2587.984257,False
-5.0,50,2588.846157,False
-5.0,50,2589.749947,False
-5.0,50,2590.62894,False
-5.0,50,2591.512851,False
-5.0,50,2592.393503,False
-5.0,50,2593.286342,False
-5.0,50,2594.283282,False
-5.0,50,2595.207178,False
-5.0,50,2596.111625,False
-5.0,50,2597.036262,False
7.7,33,2597.628081,True
-5.0,50,2598.501796,False
-5.0,50,2599.377018,False
-5.0,50,2600.265461,False
-5.0,50,2601.123657,False
-5.0,50,2602.006829,False
-5.0,50,2661.414301,False
-5.0,50,2662.309455,False
-5.0,50,2663.169704,False
-5.0,50,2664.170412,False
-5.0,50,2665.078887,False
-5.0,50,2665.948973,False
-5.0,50,2666.801842,False
-5.0,50,2667.681113,False
-5.0,50,2668.595518,False
-5.0,50,2669.499958,False
-5.0,50,2670.420979,False
-5.0,50,2671.302333,False
-5.0,50,2672.22095,False
-5.0,50,2673.126681,False
-5.0,50,2673.98273,False
-5.0,50,2674.940052,False
-5.0,50,2675.828535,False
-5.0,50,2676.701613,False
-5.0,50,2677.629336,False
-5.0,50,2678.56102,False
-5.0,50,2679.411507,False
-5.0,50,2680.294724,False
-5.0,50,2681.158177,False
-5.0,50,2682.028471,False
-5.0,50,2682.903013,False
-5.0,50,2683.81375,False
-5.0,50,2684.683267,False
-5.0,50,2685.563804,False
-5.0,50,2686.552535,False
-5.0,50,2687.41369,False
-5.0,50,2688.270527,False
-5.0,50,2689.156977,False
-5.0,50,2690.020839,False
-5.0,50,2691.104202,False
-5.0,50,2691.984602,False
-5.0,50,2692.894454,False
-5.0,50,2693.992385,False
-5.0,50,2694.833877,False
-5.0,50,2695.649067,False
-5.0,50,2696.529966,False
-5.0,50,2697.453099,False
-5.0,50,2756.375418,False
-5.0,50,2757.23544,False
-5.0,50,2758.092771,False
-5.0,50,2758.970362,False
7.9,31,2759.514796,True
-5.0,50,2760.380633,False
-5.0,50,2761.254108,False
-5.0,50,2762.13535,False
-5.0,50,2763.049064,False
-5.0,50,2763.96443,False
-5.0,50,2764.865059,False
-5.0,50,2765.789573,False
-5.0,50,2766.742266,False
-5.0,50,2767.667664,False
-5.0,50,2768.552949,False
-5.0,50,2769.421064,False
-5.0,50,2770.285464,False
-5.0,50,2771.141406,False
-5.0,50,2771.995117,False
6.5,45,2772.810975,True
-5.0,50,2773.681828,False
-5.0,50,2774.554019,False
-5.0,50,2775.436246,False
-5.0,50,2776.294149,False
-5.0,50,2777.167315,False
-5.0,50,2778.168805,False
-5.0,50,2779.039603,False
-5.0,50,2779.925805,False
-5.0,50,2780.794108,False
-5.0,50,2781.721962,False
-5.0,50,2782.589575,False
-5.0,50,2783.458526,False
-5.0,50,2784.387506,False
-5.0,50,2785.247986,False
6.9,41,2785.992993,True
-5.0,50,2786.869941,False
-5.0,50,2787.791635,False
-5.0,50,2788.811165,False
-5.0,50,2789.727779,False
-5.0,50,2790.638593,False
-5.0,50,2791.567954,False
-5.0,50,2854.460069,False
-5.0,50,2855.340534,False
-5.0,50,2856.236004,False
6.6,44,2857.034531,True
-5.0,50,2857.939644,False
-5.0,50,2858.834538,False
-5.0,50,2859.719867,False
-5.0,50,2860.581083,False
7.5,35,2861.207438,True
-5.0,50,2862.229629,False
-5.0,50,2863.271416,False
-5.0,50,2864.201392,False
-5.0,50,2865.083845,False
-5.0,50,2865.972127,False
-5.0,50,2866.901081,False
-5.0,50,2867.756319,False
-5.0,50,2868.633791,False
-5.0,50,2869.528493,False
-5.0,50,2870.414206,False
-5.0,50,2871.30311,False
-5.0,50,2872.140164,False
-5.0,50,2872.985098,False
-5.0,50,2873.957632,False
-5.0,50,2874.838173,False
-5.0,50,2875.695622,False
-5.0,50,2876.517831,False
-5.0,50,2877.36866,False
-5.0,50,2878.283865,False
-5.0,50,2879.15762,False
-5.0,50,2880.050374,False
-5.0,50,2880.884258,False
6.1,49,2881.718091,True
7.6,34,2882.309992,True
7.5,35,2883.209902,True
-5.0,50,2884.103089,False
-5.0,50,2885.077897,False
-5.0,50,2885.938322,False
-5.0,50,2886.743621,False
-5.0,50,2887.614434,False
-5.0,50,2888.502104,False
-5.0,50,2889.341213,False
-5.0,50,2890.188386,False
