#{"t_start": 1685256428.7544518, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2775.002842,True
-3.0,30,2775.542885,False
9.5,15,2775.81559,True
-3.0,30,2776.369261,False
-3.0,30,2776.852635,False
9.1,19,2777.177196,True
8.8,22,2777.655286,True
10.2,8,2777.806006,True
-3.0,30,2778.335,False
-3.0,30,2778.856098,False
8.4,26,2779.339929,True
10.0,10,2779.507318,True
-3.0,30,2780.023577,False
8.3,27,2780.49648,True
-3.0,30,2781.053492,False
9.7,13,2781.279277,True
10.1,9,2781.445585,True
9.4,16,2781.744858,True
9.9,11,2781.940398,True
9.5,15,2782.19129,True
8.9,21,2782.559362,True
10.0,10,2782.73642,True
-3.0,30,2783.263795,False
9.8,12,2783.466149,True
8.2,28,2783.984766,True
10.1,9,2784.153481,True
9.8,12,2784.371581,True
10.1,9,2784.532697,True
9.8,12,2784.730541,True
10.1,9,2784.890594,True
8.6,24,2785.30875,True
9.3,17,2785.611776,True
9.3,17,2785.922927,True
8.6,24,2786.332223,True
-3.0,30,2786.876651,False
9.5,15,2787.145113,True
10.1,9,2787.302915,True
8.2,28,2787.834136,True
9.7,13,2788.068849,True
9.6,14,2788.320328,True
8.8,22,2788.829822,True
-3.0,30,2789.378195,False
9.5,15,2789.661697,True
9.3,17,2789.970415,True
8.8,22,2790.377069,True
-3.0,30,2790.924521,False
9.7,13,2791.163706,True
-3.0,30,2791.726119,False
10.2,8,2791.866571,True
9.5,15,2792.141427,True
9.6,14,2854.370996,True
9.7,13,2854.613275,True
8.9,21,2854.996175,True
9.3,17,2855.275419,True
9.1,19,2855.623697,True
9.7,13,2855.866008,True
9.7,13,2856.092191,True
9.8,12,2856.294945,True
9.5,15,2856.564379,True
9.0,20,2856.937142,True
9.4,16,2857.218826,True
10.0,10,2857.413468,True
9.7,13,2857.635673,True
-3.0,30,2858.172021,False
9.6,14,2858.42541,True
9.8,12,2858.648811,True
10.0,10,2858.827951,True
8.2,28,2859.327461,True
10.2,8,2859.46796,True
9.7,13,2859.689446,True
-3.0,30,2860.213621,False
9.7,13,2860.438242,True
9.2,18,2860.74902,True
8.5,25,2861.195357,True
8.6,24,2861.628784,True
9.3,17,2862.056215,True
8.6,24,2862.482809,True
9.7,13,2862.701591,True
9.8,12,2863.080985,True
9.8,12,2863.288267,True
9.7,13,2863.515782,True
9.3,17,2863.841501,True
10.3,7,2863.981911,True
9.6,14,2864.237873,True
-3.0,30,2864.771585,False
9.3,17,2865.065582,True
10.2,8,2865.20332,True
9.5,15,2865.471582,True
9.8,12,2865.682918,True
10.2,8,2865.825511,True
-3.0,30,2866.394948,False
-3.0,30,2866.946495,False
9.4,16,2867.218047,True
-3.0,30,2867.719757,False
9.7,13,2867.95143,True
-3.0,30,2868.482402,False
9.8,12,2868.696617,True
10.4,6,2868.801642,True
10.0,10,2868.973258,True
10.3,7,2869.102595,True
8.9,21,2869.474827,True
-3.0,30,2870.006486,False
9.4,16,2870.288778,True
9.8,12,2870.519871,True
10.3,7,2870.650012,True
9.8,12,2870.854913,True
9.9,11,2871.048628,True
9.8,12,2871.254468,True
9.2,18,2871.557444,True
9.9,11,2871.762703,True
-3.0,30,2872.254764,False
8.5,25,2872.674817,True
10.2,8,2872.811073,True
8.8,22,2873.16777,True
9.9,11,2873.458946,True
8.6,24,2873.887597,True
9.6,14,2874.138114,True
10.1,9,2874.280571,True
9.8,12,2874.497297,True
10.2,8,2874.65199,True
9.1,19,2874.982037,True
9.8,12,2875.191489,True
10.2,8,2875.347291,True
10.0,10,2875.5111,True
8.9,21,2875.847128,True
8.5,25,2876.256994,True
8.1,29,2876.724942,True
10.2,8,2876.862162,True
10.2,8,2877.002201,True
9.3,17,2877.305937,True
9.9,11,2877.504186,True
-3.0,30,2878.05113,False
9.8,12,2878.268223,True
10.2,8,2878.414381,True
9.9,11,2878.620579,True
9.8,12,2878.81498,True
8.9,21,2879.17541,True
9.3,17,2879.490635,True
10.1,9,2879.651375,True
9.8,12,2879.866396,True
9.8,12,2880.066257,True
10.1,9,2880.218451,True
9.5,15,2880.471513,True
9.0,20,2880.796818,True
8.0,30,2881.319969,True
9.6,14,2881.54552,True
9.3,17,2881.83791,True
9.7,13,2882.058798,True
9.9,11,2882.257783,True
9.6,14,2882.509444,True
-3.0,30,2883.316382,False
9.0,20,2883.675922,True
8.3,27,2884.16345,True
9.9,11,2884.353727,True
9.9,11,2884.64874,True
9.1,19,2884.980621,True
9.7,13,2885.197698,True
9.3,17,2885.494253,True
9.4,16,2885.776631,True
9.9,11,2885.956983,True
9.6,14,2886.179223,True
8.9,21,2886.51306,True
9.4,16,2886.77666,True
9.6,14,2887.01156,True
9.9,11,2887.213773,True
10.1,9,2887.380747,True
9.9,11,2887.567502,True
9.5,15,2887.833435,True
8.5,25,2888.26947,True
9.3,17,2888.564547,True
8.1,29,2889.053554,True
9.3,17,2889.347307,True
9.1,19,2889.661858,True
-3.0,30,2890.177672,False
9.5,15,2890.420938,True
9.7,13,2890.650848,True
