#{"t_start": 1685256428.7614, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.0,20,1542.032713,True
9.9,11,1542.215656,True
9.7,13,1542.465938,True
10.0,10,1542.627581,True
10.1,9,1542.778647,True
9.8,12,1542.995422,True
9.6,14,1543.249638,True
9.4,16,1543.532842,True
9.7,13,1543.766997,True
9.7,13,1544.003695,True
9.9,11,1544.207958,True
9.4,16,1544.499789,True
10.1,9,1544.657536,True
9.5,15,1544.91495,True
9.6,14,1545.14187,True
9.3,17,1545.430689,True
8.5,25,1545.850937,True
10.0,10,1546.025358,True
10.0,10,1546.207361,True
-4.5,45,1546.985846,False
10.1,9,1547.141484,True
9.8,12,1547.358345,True
9.5,15,1547.619625,True
10.0,10,1547.799435,True
9.7,13,1548.042681,True
9.8,12,1548.237983,True
9.7,13,1548.474653,True
8.9,21,1548.840446,True
9.4,16,1549.119161,True
9.8,12,1549.33006,True
-5.0,50,1550.355421,False
-5.0,50,1551.196757,False
-5.0,50,1552.12385,False
-5.0,50,1553.00204,False
-5.0,50,1553.817879,False
-5.0,50,1554.696039,False
-5.0,50,1555.451802,False
-5.0,50,1556.270765,False
-5.0,50,1557.195379,False
-5.0,50,1558.053715,False
-5.0,50,1558.909251,False
-5.0,50,1559.774255,False
-5.0,50,1560.658313,False
-5.0,50,1561.503744,False
-5.0,50,1562.472547,False
-5.0,50,1563.316001,False
-5.0,50,1564.14398,False
-5.0,50,1564.994162,False
-5.0,50,1565.876738,False
-5.0,50,1566.724908,False
-5.0,50,1567.64083,False
-5.0,50,1568.526577,False
-5.0,50,1569.392155,False
-5.0,50,1628.233496,False
-5.0,50,1629.101401,False
-5.0,50,1629.981514,False
-5.0,50,1630.873167,False
-5.0,50,1632.535426,False
-5.0,50,1633.444007,False
-5.0,50,1634.325698,False
-5.0,50,1635.199655,False
-5.0,50,1636.079744,False
-5.0,50,1636.960457,False
-5.0,50,1637.84833,False
-5.0,50,1638.720198,False
-5.0,50,1639.592458,False
-5.0,50,1640.476482,False
-5.0,50,1641.336911,False
-5.0,50,1642.200433,False
-5.0,50,1643.213073,False
-5.0,50,1644.25117,False
-5.0,50,1645.094732,False
-5.0,50,1645.941822,False
-5.0,50,1647.061527,False
-5.0,50,1647.91345,False
-5.0,50,1648.749271,False
-5.0,50,1649.639991,False
-5.0,50,1650.470257,False
-5.0,50,1651.325795,False
-5.0,50,1652.165019,False
-5.0,50,1653.047384,False
-5.0,50,1653.908378,False
-5.0,50,1654.8736,False
-5.0,50,1655.766938,False
-5.0,50,1656.653514,False
-5.0,50,1657.51239,False
-5.0,50,1658.33338,False
-5.0,50,1659.131808,False
-5.0,50,1659.987249,False
-5.0,50,1660.836533,False
-5.0,50,1661.686196,False
-5.0,50,1662.599164,False
-5.0,50,1663.427051,False
-5.0,50,1664.308686,False
-5.0,50,1723.023226,False
-5.0,50,1723.927912,False
-5.0,50,1724.825089,False
-5.0,50,1725.699402,False
-5.0,50,1726.569302,False
-5.0,50,1727.446887,False
-5.0,50,1728.352552,False
-5.0,50,1729.248982,False
-5.0,50,1730.152195,False
-5.0,50,1731.085056,False
-5.0,50,1731.989413,False
-5.0,50,1732.906949,False
-5.0,50,1733.818267,False
-5.0,50,1735.072841,False
-5.0,50,1735.94606,False
-5.0,50,1736.786226,False
-5.0,50,1737.596915,False
-5.0,50,1738.417017,False
-5.0,50,1739.293445,False
-5.0,50,1740.088521,False
-5.0,50,1740.91659,False
-5.0,50,1741.799171,False
-5.0,50,1742.726023,False
-5.0,50,1743.609601,False
-5.0,50,1744.475139,False
-5.0,50,1745.408663,False
-5.0,50,1746.280161,False
-5.0,50,1747.116081,False
-5.0,50,1748.040148,False
-5.0,50,1748.886246,False
-5.0,50,1749.723805,False
-5.0,50,1750.555742,False
-5.0,50,1751.391366,False
-5.0,50,1752.313371,False
-5.0,50,1753.17342,False
-5.0,50,1753.961342,False
-5.0,50,1754.782184,False
-5.0,50,1755.666421,False
-5.0,50,1756.659622,False
-5.0,50,1757.529672,False
-5.0,50,1758.39552,False
-5.0,50,1817.071625,False
-5.0,50,1817.982045,False
-5.0,50,1818.913618,False
-5.0,50,1819.858696,False
-5.0,50,1820.760156,False
-5.0,50,1821.61681,False
-5.0,50,1822.462175,False
-5.0,50,1823.540934,False
-5.0,50,1824.413019,False
-5.0,50,1825.369818,False
-5.0,50,1826.247147,False
-5.0,50,1827.082156,False
-5.0,50,1827.975502,False
-5.0,50,1828.846815,False
-5.0,50,1829.723832,False
-5.0,50,1830.670025,False
-5.0,50,1831.493757,False
-5.0,50,1832.358945,False
-5.0,50,1833.244168,False
-5.0,50,1834.140576,False
-5.0,50,1834.958819,False
-5.0,50,1835.824961,False
-5.0,50,1836.765941,False
-5.0,50,1837.689367,False
-5.0,50,1838.566468,False
-5.0,50,1839.405938,False
-5.0,50,1840.252345,False
-5.0,50,1841.150048,False
-5.0,50,1842.060466,False
-5.0,50,1842.981047,False
-5.0,50,1843.903003,False
-5.0,50,1844.818465,False
-5.0,50,1845.730033,False
-5.0,50,1846.640467,False
-5.0,50,1847.657177,False
-5.0,50,1848.559402,False
-5.0,50,1849.430691,False
-5.0,50,1850.304504,False
-5.0,50,1851.1687,False
-5.0,50,1852.032841,False
-5.0,50,1853.052968,False
-5.0,50,1912.250034,False
-5.0,50,1913.123058,False
-5.0,50,1913.966183,False
-5.0,50,1914.816453,False
-5.0,50,1915.611211,False
-5.0,50,1916.360339,False
-5.0,50,1917.162628,False
-5.0,50,1917.952075,False
-5.0,50,1918.707289,False
-5.0,50,1919.584566,False
-5.0,50,1920.44813,False
-5.0,50,1921.302003,False
-5.0,50,1922.161656,False
-5.0,50,1922.997318,False
-5.0,50,1923.860762,False
-5.0,50,1924.759284,False
-5.0,50,1925.567493,False
-5.0,50,1926.43135,False
-5.0,50,1927.41551,False
6.4,46,1928.21961,True
-5.0,50,1929.054014,False
-5.0,50,1929.923896,False
-5.0,50,1930.683175,False
-5.0,50,1931.524872,False
-5.0,50,1932.352095,False
-5.0,50,1933.165461,False
-5.0,50,1933.908631,False
-5.0,50,1934.654483,False
-5.0,50,1935.421436,False
-5.0,50,1936.226961,False
-5.0,50,1937.104175,False
-5.0,50,1938.036368,False
-5.0,50,1938.904961,False
-5.0,50,1939.746569,False
-5.0,50,1940.652081,False
-5.0,50,1941.539811,False
-5.0,50,1942.323241,False
-5.0,50,1943.13008,False
-5.0,50,1943.937878,False
-5.0,50,1944.792944,False
-5.0,50,1945.661056,False
-5.0,50,2003.857912,False
-5.0,50,2004.684968,False
-5.0,50,2005.594197,False
-5.0,50,2006.40148,False
-5.0,50,2007.210307,False
-5.0,50,2008.028352,False
-5.0,50,2008.819174,False
-5.0,50,2009.637369,False
-5.0,50,2010.408311,False
-5.0,50,2011.211857,False
-5.0,50,2011.98721,False
-5.0,50,2012.735029,False
-5.0,50,2013.498759,False
-5.0,50,2014.325729,False
-5.0,50,2015.173345,False
-5.0,50,2016.028761,False
-5.0,50,2016.759092,False
-5.0,50,2017.559345,False
-5.0,50,2018.335246,False
-5.0,50,2019.18821,False
-5.0,50,2020.013549,False
-5.0,50,2020.819607,False
-5.0,50,2021.615988,False
-5.0,50,2022.455268,False
-5.0,50,2023.279127,False
-5.0,50,2024.137655,False
-5.0,50,2024.963513,False
-5.0,50,2025.87347,False
-5.0,50,2026.683212,False
-5.0,50,2027.516264,False
-5.0,50,2028.361511,False
-5.0,50,2029.187201,False
-5.0,50,2030.00785,False
-5.0,50,2030.849538,False
-5.0,50,2031.651844,False
-5.0,50,2032.499461,False
-5.0,50,2033.334555,False
-5.0,50,2034.141278,False
-5.0,50,2034.96857,False
-5.0,50,2035.737898,False
-5.0,50,2036.684138,False
-5.0,50,2094.957102,False
-5.0,50,2095.792335,False
-5.0,50,2096.642243,False
-5.0,50,2097.530606,False
-5.0,50,2098.416838,False
-5.0,50,2099.330716,False
-5.0,50,2100.161745,False
-5.0,50,2101.005648,False
-5.0,50,2101.848738,False
-5.0,50,2102.686578,False
-5.0,50,2103.573003,False
-5.0,50,2104.507344,False
-5.0,50,2105.352466,False
-5.0,50,2106.2198,False
-5.0,50,2107.21535,False
-5.0,50,2107.996638,False
-5.0,50,2108.823142,False
-5.0,50,2109.604644,False
-5.0,50,2110.428995,False
-5.0,50,2111.271495,False
-5.0,50,2112.155457,False
-5.0,50,2113.020231,False
-5.0,50,2113.850758,False
-5.0,50,2114.763301,False
-5.0,50,2115.62125,False
-5.0,50,2116.432265,False
-5.0,50,2117.272149,False
-5.0,50,2118.07656,False
-5.0,50,2118.90701,False
-5.0,50,2119.761636,False
-5.0,50,2120.547714,False
-5.0,50,2121.416723,False
-5.0,50,2122.265711,False
-5.0,50,2123.095202,False
-5.0,50,2123.957336,False
-5.0,50,2124.8272,False
-5.0,50,2125.813175,False
-5.0,50,2126.710706,False
-5.0,50,2127.559825,False
-5.0,50,2128.468755,False
-5.0,50,2129.390256,False
-5.0,50,2187.968219,False
-5.0,50,2188.86801,False
-5.0,50,2189.754332,False
-5.0,50,2190.680424,False
-5.0,50,2191.594292,False
-5.0,50,2192.474583,False
-5.0,50,2193.351884,False
-5.0,50,2194.231886,False
7.3,37,2194.991774,True
-5.0,50,2195.876771,False
-5.0,50,2196.754079,False
-5.0,50,2197.665353,False
-5.0,50,2198.565882,False
-5.0,50,2199.492015,False
-5.0,50,2200.431656,False
-5.0,50,2201.298399,False
-5.0,50,2202.204507,False
-5.0,50,2203.050885,False
-5.0,50,2203.934911,False
-5.0,50,2204.814178,False
-5.0,50,2205.799087,False
6.2,48,2206.660881,True
-5.0,50,2207.552153,False
-5.0,50,2208.480323,False
-5.0,50,2209.33411,False
-5.0,50,2210.169362,False
-5.0,50,2211.003753,False
-5.0,50,2211.851392,False
-5.0,50,2212.778515,False
-5.0,50,2213.693059,False
-5.0,50,2214.565743,False
-5.0,50,2215.723891,False
-5.0,50,2216.609987,False
-5.0,50,2217.649574,False
-5.0,50,2218.53985,False
-5.0,50,2219.438132,False
-5.0,50,2220.326891,False
-5.0,50,2221.21884,False
-5.0,50,2222.082967,False
-5.0,50,2222.949096,False
-5.0,50,2223.802847,False
-5.0,50,2282.795363,False
-5.0,50,2283.710348,False
-5.0,50,2284.579224,False
-5.0,50,2285.440374,False
-5.0,50,2286.431385,False
-5.0,50,2287.311375,False
-5.0,50,2288.220307,False
-5.0,50,2289.097919,False
-5.0,50,2289.997241,False
-5.0,50,2291.059294,False
-5.0,50,2291.964312,False
-5.0,50,2292.869635,False
-5.0,50,2293.740697,False
-5.0,50,2294.628674,False
-5.0,50,2295.523182,False
-5.0,50,2296.487067,False
-5.0,50,2297.336792,False
-5.0,50,2298.284342,False
-5.0,50,2299.164518,False
-5.0,50,2299.996823,False
-5.0,50,2300.852578,False
-5.0,50,2301.700815,False
-5.0,50,2302.572822,False
-5.0,50,2303.398038,False
-5.0,50,2304.296961,False
-5.0,50,2305.175506,False
-5.0,50,2306.071229,False
-5.0,50,2306.988782,False
-5.0,50,2307.855462,False
-5.0,50,2308.823545,False
-5.0,50,2309.722106,False
-5.0,50,2310.573187,False
-5.0,50,2311.4365,False
-5.0,50,2312.472305,False
-5.0,50,2313.286661,False
-5.0,50,2314.134746,False
-5.0,50,2315.005683,False
-5.0,50,2315.864156,False
-5.0,50,2316.706038,False
-5.0,50,2317.592191,False
-5.0,50,2318.474414,False
-5.0,50,2377.649113,False
-5.0,50,2378.627343,False
-5.0,50,2379.466606,False
-5.0,50,2380.361471,False
-5.0,50,2381.264408,False
-5.0,50,2382.205963,False
-5.0,50,2383.049875,False
-5.0,50,2383.91228,False
-5.0,50,2384.831435,False
-5.0,50,2385.733781,False
-5.0,50,2386.638459,False
-5.0,50,2388.00481,False
-5.0,50,2388.82402,False
-5.0,50,2389.821933,False
-5.0,50,2390.669003,False
-5.0,50,2391.516427,False
-5.0,50,2392.369851,False
-5.0,50,2393.24788,False
-5.0,50,2394.149876,False
-5.0,50,2395.021884,False
-5.0,50,2395.887869,False
-5.0,50,2396.750234,False
-5.0,50,2397.615037,False
-5.0,50,2398.489087,False
-5.0,50,2399.31966,False
-5.0,50,2400.17868,False
-5.0,50,2401.149479,False
-5.0,50,2402.005563,False
-5.0,50,2402.888214,False
-5.0,50,2403.795717,False
-5.0,50,2404.676566,False
-5.0,50,2405.556238,False
-5.0,50,2406.490592,False
-5.0,50,2407.368953,False
-5.0,50,2408.291432,False
-5.0,50,2409.161622,False
-5.0,50,2410.046448,False
-5.0,50,2410.941368,False
6.1,49,2411.924766,True
-5.0,50,2412.803956,False
-5.0,50,2413.699393,False
-5.0,50,2472.167483,False
7.5,35,2472.792944,True
-5.0,50,2473.676548,False
-5.0,50,2474.532399,False
-5.0,50,2475.414462,False
-5.0,50,2476.285317,False
-5.0,50,2477.114283,False
-5.0,50,2477.953433,False
-5.0,50,2478.806254,False
-5.0,50,2479.665353,False
-5.0,50,2480.576747,False
-5.0,50,2481.415321,False
-5.0,50,2482.268784,False
-5.0,50,2483.151437,False
-5.0,50,2484.038287,False
-5.0,50,2484.856178,False
-5.0,50,2485.69805,False
-5.0,50,2486.503922,False
-5.0,50,2487.331118,False
-5.0,50,2488.162945,False
-5.0,50,2489.039087,False
-5.0,50,2489.915559,False
-5.0,50,2490.773348,False
-5.0,50,2491.807313,False
-5.0,50,2492.728262,False
-5.0,50,2493.655815,False
-5.0,50,2494.572566,False
-5.0,50,2495.478197,False
8.7,23,2495.892977,True
-5.0,50,2496.780682,False
-5.0,50,2497.667994,False
-5.0,50,2498.536555,False
-5.0,50,2499.417458,False
-5.0,50,2500.315881,False
-5.0,50,2501.224741,False
-5.0,50,2502.102801,False
-5.0,50,2503.103385,False
-5.0,50,2503.976483,False
-5.0,50,2504.893921,False
-5.0,50,2505.729911,False
7.5,35,2506.351015,True
-5.0,50,2507.198671,False
-5.0,50,2566.086341,False
-5.0,50,2567.002472,False
-5.0,50,2567.849232,False
-5.0,50,2568.706368,False
-5.0,50,2569.560194,False
-5.0,50,2570.459577,False
-5.0,50,2571.351982,False
-5.0,50,2572.3183,False
-5.0,50,2573.202601,False
-5.0,50,2574.092892,False
-5.0,50,2574.959001,False
-5.0,50,2575.902655,False
-5.0,50,2576.788943,False
-5.0,50,2577.646476,False
-5.0,50,2578.534558,False
-5.0,50,2579.395214,False
-5.0,50,2580.238148,False
-5.0,50,2581.11556,False
-5.0,50,2581.992683,False
-5.0,50,2582.957715,False
-5.0,50,2583.82029,False
-5.0,50,2584.695236,False
-5.0,50,2585.557051,False
-5.0,50,2586.43694,False
-5.0,50,2587.340716,False
-5.0,50,2588.22263,False
-5.0,50,2589.084744,False
-5.0,50,2589.995929,False
-5.0,50,2590.87636,False
7.7,33,2591.453642,True
-5.0,50,2592.330428,False
-5.0,50,2593.231651,False
-5.0,50,2594.227772,False
-5.0,50,2595.147631,False
-5.0,50,2596.040885,False
-5.0,50,2596.984656,False
-5.0,50,2597.869487,False
-5.0,50,2598.738452,False
-5.0,50,2599.625353,False
-5.0,50,2600.4957,False
-5.0,50,2601.355956,False
-5.0,50,2660.782653,False
-5.0,50,2661.653392,False
-5.0,50,2662.568729,False
-5.0,50,2663.505991,False
8.2,28,2664.007179,True
-5.0,50,2664.92161,False
-5.0,50,2665.796804,False
-5.0,50,2666.668863,False
-5.0,50,2667.538797,False
-5.0,50,2668.442993,False
-5.0,50,2669.356073,False
-5.0,50,2670.254836,False
7.9,31,2670.834722,True
-5.0,50,2671.714851,False
-5.0,50,2672.632678,False
7.5,35,2673.261039,True
-5.0,50,2674.116973,False
-5.0,50,2675.076981,False
7.0,40,2675.790041,True
-5.0,50,2676.661939,False
-5.0,50,2677.582251,False
-5.0,50,2678.520617,False
-5.0,50,2679.376932,False
7.2,38,2680.044545,True
7.3,37,2680.699372,True
-5.0,50,2681.532146,False
-5.0,50,2682.42129,False
-5.0,50,2683.316408,False
-5.0,50,2684.206026,False
-5.0,50,2685.094085,False
-5.0,50,2686.060211,False
-5.0,50,2686.952916,False
8.2,28,2687.429173,True
6.4,46,2688.215476,True
-5.0,50,2689.09869,False
-5.0,50,2689.966861,False
-5.0,50,2690.872161,False
-5.0,50,2691.928513,False
-5.0,50,2692.834654,False
-5.0,50,2693.761373,False
-5.0,50,2694.779989,False
-5.0,50,2695.599018,False
-5.0,50,2696.467661,False
-5.0,50,2697.395046,False
-5.0,50,2756.308938,False
-5.0,50,2757.177417,False
7.2,38,2757.815484,True
6.1,49,2758.675893,True
-5.0,50,2759.563275,False
6.2,48,2760.400033,True
7.3,37,2761.046445,True
-5.0,50,2761.913548,False
-5.0,50,2762.820124,False
6.1,49,2763.724736,True
-5.0,50,2764.63302,False
-5.0,50,2765.534911,False
6.4,46,2766.445722,True
-5.0,50,2767.330701,False
-5.0,50,2768.261551,False
8.0,30,2768.754526,True
-5.0,50,2769.647498,False
6.6,44,2770.40739,True
7.8,32,2770.937871,True
-5.0,50,2771.7986,False
7.2,38,2772.462849,True
-5.0,50,2773.366466,False
-5.0,50,2774.248592,False
6.6,44,2774.999933,True
-5.0,50,2775.887719,False
-5.0,50,2776.763704,False
7.2,38,2777.499941,True
6.4,46,2778.325634,True
9.0,20,2778.672304,True
6.0,50,2779.573967,True
-5.0,50,2780.439183,False
-5.0,50,2781.345029,False
-5.0,50,2782.238014,False
8.1,29,2782.743828,True
6.3,47,2783.569236,True
7.6,34,2784.198627,True
6.8,42,2784.933972,True
-5.0,50,2785.814997,False
-5.0,50,2786.707671,False
6.7,43,2787.479328,True
7.2,38,2788.197708,True
-5.0,50,2789.192606,False
-5.0,50,2790.1271,False
-5.0,50,2791.046735,False
7.9,31,2791.623716,True
-5.0,50,2854.509466,False
-5.0,50,2855.390601,False
8.5,25,2855.858454,True
-5.0,50,2856.744773,False
-5.0,50,2857.64596,False
8.4,26,2858.108517,True
8.5,25,2858.572926,True
9.3,17,2858.872138,True
7.2,38,2859.544067,True
-5.0,50,2860.411534,False
7.3,37,2861.059568,True
6.5,45,2861.894036,True
9.3,17,2862.303972,True
-5.0,50,2863.33437,False
-5.0,50,2864.267581,False
8.3,27,2864.748516,True
-5.0,50,2865.62086,False
6.4,46,2866.482713,True
-5.0,50,2867.361602,False
6.8,42,2868.091276,True
6.9,41,2868.814991,True
8.8,22,2869.197815,True
8.6,24,2869.630202,True
8.3,27,2870.102549,True
-5.0,50,2871.00691,False
8.9,21,2871.367209,True
-5.0,50,2872.20707,False
7.3,37,2872.833718,True
7.3,37,2873.554137,True
-5.0,50,2874.435418,False
6.8,42,2875.188575,True
-5.0,50,2876.028003,False
6.9,41,2876.687777,True
8.7,23,2877.086082,True
-5.0,50,2877.99535,False
9.0,20,2878.347697,True
-5.0,50,2879.223969,False
6.3,47,2880.059618,True
-5.0,50,2880.893054,False
8.0,30,2881.404129,True
6.6,44,2882.15881,True
9.0,20,2882.524085,True
-5.0,50,2883.681001,False
8.1,29,2884.208238,True
-5.0,50,2885.174256,False
7.3,37,2885.822339,True
7.7,33,2886.341966,True
-5.0,50,2887.188073,False
6.0,50,2888.057684,True
6.7,43,2888.813559,True
6.9,41,2889.506149,True
8.5,25,2889.922456,True
7.7,33,2890.474433,True
