#{"t_start": 1685256428.7433722, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,208.228271,False
-4.0,40,208.903676,False
-4.0,40,209.594213,False
-4.0,40,210.297924,False
-4.0,40,211.032655,False
-4.0,40,211.762118,False
-4.0,40,212.480174,False
-4.0,40,213.156007,False
-4.0,40,213.85264,False
-4.0,40,214.684951,False
-4.0,40,215.385952,False
-4.0,40,216.136476,False
-4.0,40,216.860193,False
-4.0,40,217.59742,False
-4.0,40,218.292458,False
-4.0,40,219.012253,False
-4.0,40,219.720012,False
-4.0,40,220.424169,False
-4.0,40,221.123625,False
-4.0,40,221.822628,False
-4.0,40,222.560606,False
-4.0,40,223.31794,False
-4.0,40,224.044936,False
-4.0,40,224.770269,False
-4.0,40,225.560163,False
-4.0,40,226.261236,False
-4.0,40,226.990449,False
-4.0,40,227.736353,False
-4.0,40,228.454456,False
-4.0,40,229.189153,False
-4.0,40,229.921504,False
-4.0,40,230.64347,False
-4.0,40,231.33875,False
-4.0,40,232.07909,False
-4.0,40,232.802925,False
-4.0,40,233.549379,False
-4.0,40,234.22558,False
-4.0,40,293.132402,False
-4.0,40,293.827707,False
-4.0,40,294.549449,False
-4.0,40,295.363574,False
-4.0,40,296.073898,False
-4.0,40,296.777128,False
-4.0,40,297.412209,False
-4.0,40,298.11628,False
-4.0,40,298.817132,False
-4.0,40,299.544157,False
-4.0,40,300.277679,False
-4.0,40,300.932498,False
-4.0,40,301.575021,False
-4.0,40,302.216155,False
-4.0,40,302.90387,False
-4.0,40,303.632185,False
-4.0,40,304.359923,False
-4.0,40,305.081599,False
-4.0,40,305.890543,False
-4.0,40,306.604743,False
-4.0,40,307.320115,False
-4.0,40,308.044703,False
-4.0,40,308.783029,False
-4.0,40,309.504759,False
-4.0,40,310.186261,False
-4.0,40,310.881874,False
-4.0,40,311.582805,False
-4.0,40,312.308816,False
-4.0,40,312.993192,False
-4.0,40,313.680256,False
-4.0,40,314.393742,False
-4.0,40,315.103504,False
-4.0,40,315.7696,False
-4.0,40,316.4679,False
-4.0,40,317.274091,False
-4.0,40,317.965103,False
-4.0,40,318.669499,False
-4.0,40,319.387488,False
-4.0,40,320.094443,False
-4.0,40,320.780245,False
-4.0,40,321.506663,False
-4.0,40,322.237913,False
-4.0,40,322.931847,False
-4.0,40,323.641452,False
-4.0,40,324.35142,False
-4.0,40,325.098596,False
-4.0,40,325.81333,False
-4.0,40,326.520509,False
-4.0,40,327.251715,False
-4.0,40,327.95377,False
-4.0,40,328.764604,False
-4.0,40,387.512447,False
-4.0,40,388.233965,False
-4.0,40,388.929408,False
-4.0,40,389.630099,False
-4.0,40,390.346921,False
-4.0,40,391.09886,False
-4.0,40,391.809687,False
-4.0,40,392.517165,False
-4.0,40,393.20671,False
-4.0,40,393.914179,False
-4.0,40,394.575922,False
-4.0,40,395.279655,False
-4.0,40,395.977911,False
-4.0,40,396.663307,False
-4.0,40,397.430201,False
-4.0,40,398.098348,False
-4.0,40,398.790896,False
-4.0,40,399.509187,False
-4.0,40,400.220556,False
-4.0,40,400.924336,False
-4.0,40,401.616068,False
-4.0,40,402.297726,False
-4.0,40,403.000062,False
-4.0,40,403.688595,False
-4.0,40,404.390061,False
-4.0,40,405.114919,False
-4.0,40,405.848323,False
-4.0,40,406.553694,False
-4.0,40,407.249028,False
-4.0,40,407.946487,False
-4.0,40,408.733463,False
-4.0,40,409.451487,False
-4.0,40,410.135374,False
-4.0,40,410.861241,False
-4.0,40,411.578338,False
-4.0,40,412.288517,False
-4.0,40,413.026086,False
-4.0,40,413.686242,False
-4.0,40,414.345807,False
-4.0,40,415.042224,False
-4.0,40,415.77023,False
-4.0,40,416.466129,False
-4.0,40,417.177529,False
-4.0,40,417.896129,False
-4.0,40,418.607545,False
-4.0,40,419.329004,False
-4.0,40,420.133495,False
-4.0,40,420.806595,False
-4.0,40,421.521442,False
-4.0,40,422.228222,False
-4.0,40,422.932981,False
-4.0,40,423.616606,False
-9.5,95,484.318412,False
-9.5,95,485.909876,False
-9.5,95,487.596155,False
-9.5,95,489.299062,False
-9.5,95,491.160553,False
-9.5,95,492.81806,False
-9.5,95,494.550421,False
-9.5,95,496.265545,False
-9.5,95,498.017461,False
-9.5,95,499.756453,False
-9.5,95,501.558441,False
-9.5,95,503.204902,False
-9.5,95,504.882699,False
-9.5,95,507.999291,False
-9.5,95,509.73876,False
-9.5,95,511.471251,False
-9.5,95,513.189702,False
-9.5,95,515.002711,False
-9.5,95,516.711443,False
-9.5,95,518.36639,False
-9.5,95,520.024782,False
-9.5,95,580.58204,False
-9.5,95,582.273423,False
-9.5,95,584.086366,False
-9.5,95,585.822651,False
-9.5,95,587.53531,False
-9.5,95,589.271827,False
-9.5,95,590.906386,False
-9.5,95,592.606068,False
-9.5,95,594.287477,False
-9.5,95,596.066119,False
-9.5,95,597.731125,False
-9.5,95,599.430765,False
-9.5,95,601.153662,False
-9.5,95,602.844761,False
-9.5,95,604.499143,False
-9.5,95,606.314055,False
-9.5,95,608.040269,False
-9.5,95,609.693488,False
-9.5,95,611.364492,False
-9.5,95,613.04303,False
-9.5,95,614.754322,False
-9.5,95,616.368003,False
-9.5,95,677.17233,False
-9.5,95,678.833119,False
-9.5,95,680.542272,False
-9.5,95,682.18949,False
-9.5,95,683.866326,False
-9.5,95,685.59037,False
-9.5,95,687.23579,False
-9.5,95,689.059009,False
-9.5,95,690.745345,False
-9.5,95,692.372329,False
-9.5,95,694.060834,False
-9.5,95,695.801833,False
-9.5,95,697.546381,False
-9.5,95,699.408243,False
-9.5,95,701.09803,False
-9.5,95,702.722471,False
-9.5,95,704.420982,False
-9.5,95,706.113798,False
-9.5,95,707.79656,False
-9.5,95,709.445216,False
-9.5,95,711.271272,False
-9.5,95,770.575408,False
-9.5,95,772.32156,False
-9.5,95,774.035009,False
-9.5,95,775.972819,False
-9.5,95,777.79495,False
-9.5,95,779.616047,False
-9.5,95,781.199749,False
-9.5,95,782.761293,False
-9.5,95,784.434789,False
-9.5,95,786.172784,False
-9.5,95,787.923551,False
-9.5,95,789.669814,False
-9.5,95,791.561887,False
-9.5,95,793.281974,False
-9.5,95,794.94787,False
-9.5,95,796.711657,False
-9.5,95,798.461905,False
-9.5,95,800.163559,False
-9.5,95,801.942966,False
-9.5,95,803.748941,False
-9.5,95,805.5027,False
-9.5,95,807.276549,False
-9.5,95,867.940039,False
-9.5,95,869.704326,False
-9.5,95,871.413403,False
-9.5,95,873.222297,False
-9.5,95,875.017337,False
-9.5,95,876.512624,False
-9.5,95,877.983069,False
-9.5,95,879.490529,False
-9.5,95,881.174114,False
-9.5,95,882.924174,False
-9.5,95,884.797531,False
-9.5,95,886.514011,False
-9.5,95,888.152528,False
-9.5,95,889.818203,False
-9.5,95,891.535836,False
-9.5,95,893.23228,False
-9.5,95,895.107795,False
-9.5,95,896.861087,False
-9.5,95,898.463392,False
-9.5,95,900.065311,False
-9.5,95,901.495548,False
-9.5,95,960.835248,False
-9.5,95,962.484838,False
-9.5,95,964.245517,False
-9.5,95,965.940042,False
-9.5,95,967.59014,False
-9.5,95,969.604947,False
-9.5,95,971.257334,False
-9.5,95,972.904273,False
-9.5,95,974.564897,False
-9.5,95,976.210048,False
-9.5,95,977.852922,False
-9.5,95,979.465954,False
-9.5,95,981.036547,False
-9.5,95,982.543398,False
-9.5,95,984.206962,False
-9.5,95,986.04358,False
-9.5,95,987.730079,False
-9.5,95,989.430701,False
-9.5,95,991.0629,False
-9.5,95,992.736414,False
-9.5,95,994.41632,False
-9.5,95,996.058045,False
-9.5,95,1056.944396,False
-9.5,95,1058.724961,False
-9.5,95,1060.498099,False
-9.5,95,1062.201483,False
-9.5,95,1063.797028,False
-9.5,95,1065.672669,False
-9.5,95,1067.41874,False
-9.5,95,1069.030168,False
-9.5,95,1070.673424,False
-9.5,95,1072.35881,False
-9.5,95,1074.014312,False
-9.5,95,1075.60976,False
-9.5,95,1077.30851,False
-9.5,95,1079.108785,False
-9.5,95,1080.820684,False
-9.5,95,1082.542915,False
-9.5,95,1084.255447,False
-9.5,95,1085.992882,False
-9.5,95,1087.653678,False
-9.5,95,1089.480208,False
-9.5,95,1091.104363,False
-9.5,95,1152.32366,False
-9.5,95,1154.045199,False
-9.5,95,1155.713276,False
-9.5,95,1157.481101,False
-9.5,95,1159.152938,False
-9.5,95,1160.941329,False
-9.5,95,1162.62798,False
-9.5,95,1164.237787,False
-9.5,95,1165.918906,False
-9.5,95,1167.599713,False
-9.5,95,1169.309098,False
-9.5,95,1171.086131,False
-9.5,95,1172.705814,False
-9.5,95,1174.346354,False
-9.5,95,1175.922615,False
-9.5,95,1177.462428,False
-9.5,95,1179.111386,False
-9.5,95,1180.837545,False
-9.5,95,1182.700436,False
-9.5,95,1184.350728,False
-9.5,95,1186.061981,False
-9.5,95,1187.767589,False
-9.5,95,1249.390544,False
-9.5,95,1251.07583,False
-9.5,95,1252.732701,False
-9.5,95,1254.569607,False
-9.5,95,1256.169822,False
-9.5,95,1257.860841,False
-9.5,95,1259.573933,False
-9.5,95,1261.318445,False
-9.5,95,1263.036497,False
-9.5,95,1264.855899,False
-9.5,95,1266.530566,False
-9.5,95,1268.232822,False
-9.5,95,1269.958289,False
-9.5,95,1271.853749,False
-9.5,95,1273.521887,False
-9.5,95,1275.135115,False
-9.5,95,1276.944423,False
-9.5,95,1278.579283,False
-9.5,95,1280.225505,False
-9.5,95,1281.78687,False
-9.5,95,1283.46057,False
-9.5,95,1285.150797,False
-9.5,95,1347.033038,False
-9.5,95,1348.689442,False
-9.5,95,1350.35016,False
-9.5,95,1352.200993,False
-9.5,95,1353.894771,False
-9.5,95,1355.51401,False
-9.5,95,1357.072902,False
-9.5,95,1358.896092,False
-9.5,95,1360.6048,False
-9.5,95,1362.353249,False
-9.5,95,1363.951788,False
-9.5,95,1365.472914,False
-9.5,95,1367.083207,False
-9.5,95,1368.690115,False
-9.5,95,1370.409623,False
-9.5,95,1372.008583,False
-9.5,95,1373.690956,False
-9.5,95,1375.356648,False
-9.5,95,1376.99202,False
-9.5,95,1378.548549,False
-9.5,95,1380.262086,False
-9.5,95,1440.914175,False
-9.5,95,1442.53492,False
-9.5,95,1444.2971,False
-9.5,95,1445.985918,False
-9.5,95,1447.672382,False
-9.5,95,1449.356789,False
-9.5,95,1451.119432,False
-9.5,95,1452.7786,False
-9.5,95,1454.363066,False
-9.5,95,1455.955787,False
-9.5,95,1457.61221,False
-9.5,95,1459.231066,False
-9.5,95,1461.04197,False
-9.5,95,1462.73996,False
-9.5,95,1464.444403,False
-9.5,95,1466.10666,False
-9.5,95,1467.784974,False
5.1,59,1468.766464,True
-9.5,95,1470.431953,False
-9.5,95,1472.24725,False
-9.5,95,1474.092788,False
-9.5,95,1475.754327,False
-9.5,95,1534.41888,False
-9.5,95,1536.154513,False
-9.5,95,1537.912457,False
-9.5,95,1539.569392,False
-9.5,95,1541.337006,False
-9.5,95,1543.013658,False
-9.5,95,1544.724801,False
-9.5,95,1546.357306,False
-9.5,95,1548.01944,False
-9.5,95,1549.826802,False
-9.5,95,1551.549528,False
-9.5,95,1553.163935,False
-9.5,95,1554.785023,False
-9.5,95,1556.27342,False
-9.5,95,1557.957859,False
-9.5,95,1559.59709,False
-9.5,95,1561.254812,False
-9.5,95,1562.970808,False
-9.5,95,1564.563114,False
-9.5,95,1566.230829,False
-9.5,95,1567.901686,False
-9.5,95,1569.570241,False
-9.5,95,1629.19101,False
-9.5,95,1630.872589,False
-9.5,95,1633.356082,False
-9.5,95,1635.022987,False
-9.5,95,1636.692799,False
-9.5,95,1638.367307,False
-9.5,95,1640.033725,False
-9.5,95,1641.665369,False
-9.5,95,1643.627273,False
-9.5,95,1645.272473,False
-9.5,95,1647.149311,False
-9.5,95,1648.751296,False
-9.5,95,1650.384054,False
-9.5,95,1652.000828,False
-9.5,95,1653.671772,False
-9.5,95,1655.397347,False
-9.5,95,1657.087308,False
-9.5,95,1658.642795,False
-9.5,95,1660.237844,False
-9.5,95,1661.865468,False
-9.5,95,1663.520344,False
-9.5,95,1723.020323,False
-9.5,95,1724.717683,False
-9.5,95,1726.400779,False
-9.5,95,1728.085979,False
-9.5,95,1729.783417,False
-9.5,95,1731.538426,False
-9.5,95,1733.271352,False
-9.5,95,1735.335107,False
-9.5,95,1736.946254,False
-9.5,95,1738.512711,False
-9.5,95,1740.091772,False
-9.5,95,1741.702256,False
-9.5,95,1743.428837,False
-9.5,95,1745.168816,False
-9.5,95,1746.778857,False
6.2,48,1747.637517,True
-9.5,95,1749.273006,False
-9.5,95,1750.861035,False
-9.5,95,1752.550693,False
-9.5,95,1754.08167,False
-9.5,95,1755.810005,False
-9.5,95,1757.50392,False
4.0,70,1816.505002,True
-9.5,95,1818.219253,False
2.8,82,1819.762244,True
1.8,92,1821.397699,True
-9.5,95,1823.229974,False
-9.5,95,1824.987331,False
-9.5,95,1826.602621,False
-9.5,95,1828.277153,False
3.5,75,1829.573763,True
-9.5,95,1831.277898,False
-9.5,95,1832.93863,False
-9.5,95,1834.593096,False
-9.5,95,1836.284736,False
-9.5,95,1837.996567,False
-9.5,95,1839.601059,False
-9.5,95,1841.281418,False
-9.5,95,1843.015905,False
-9.5,95,1844.763591,False
-9.5,95,1846.507369,False
-9.5,95,1848.322007,False
-9.5,95,1849.988087,False
1.8,92,1851.586234,True
-9.5,95,1911.753989,False
-9.5,95,1913.364463,False
4.2,68,1914.52159,True
-9.5,95,1916.02736,False
-9.5,95,1917.508345,False
-9.5,95,1918.988243,False
2.6,84,1920.468268,True
-9.5,95,1922.096832,False
-9.5,95,1923.716875,False
3.5,75,1925.033018,True
-9.5,95,1926.620491,False
-9.5,95,1928.393112,False
-9.5,95,1930.004886,False
-9.5,95,1931.524289,False
-9.5,95,1933.09086,False
-9.5,95,1934.518908,False
-9.5,95,1935.955229,False
-9.5,95,1937.712526,False
-9.5,95,1939.321819,False
-9.5,95,1941.013216,False
-9.5,95,1942.56807,False
-9.5,95,1944.107774,False
-9.5,95,1945.747209,False
3.2,78,2004.397422,True
-9.5,95,2006.057342,False
-9.5,95,2007.594801,False
-9.5,95,2009.120276,False
-9.5,95,2010.614477,False
-9.5,95,2012.099363,False
-9.5,95,2013.556806,False
-9.5,95,2015.144376,False
-9.5,95,2016.650903,False
-9.5,95,2018.147805,False
-9.5,95,2019.725266,False
-9.5,95,2021.272934,False
-9.5,95,2022.849597,False
-9.5,95,2024.439682,False
-9.5,95,2026.098499,False
-9.5,95,2027.663294,False
-9.5,95,2029.237809,False
-9.5,95,2030.812682,False
-9.5,95,2032.385479,False
-9.5,95,2033.938803,False
-9.5,95,2035.472077,False
-9.5,95,2094.566564,False
-9.5,95,2096.194562,False
4.1,69,2097.391665,True
-9.5,95,2099.088733,False
-9.5,95,2100.70449,False
-9.5,95,2102.321109,False
-9.5,95,2103.942142,False
-9.5,95,2105.644722,False
5.7,53,2106.718521,True
-9.5,95,2108.235189,False
-9.5,95,2109.774712,False
-9.5,95,2111.358743,False
-9.5,95,2113.021574,False
-9.5,95,2114.683154,False
-9.5,95,2116.258044,False
-9.5,95,2117.847242,False
-9.5,95,2119.413537,False
2.3,87,2120.836009,True
-9.5,95,2122.459412,False
-9.5,95,2124.076782,False
-9.5,95,2125.860484,False
-9.5,95,2127.51444,False
-9.5,95,2129.228172,False
4.4,66,2188.116748,True
6.9,41,2188.8494,True
6.2,48,2189.700898,True
-9.5,95,2191.454216,False
-9.5,95,2193.107749,False
4.6,64,2194.246405,True
-9.5,95,2196.030913,False
4.8,62,2197.151567,True
-9.5,95,2198.865835,False
6.4,46,2199.704894,True
-9.5,95,2201.417227,False
3.1,79,2202.821863,True
-9.5,95,2204.502255,False
-9.5,95,2206.272119,False
-9.5,95,2207.986286,False
6.9,41,2208.722516,True
-9.5,95,2210.318199,False
-9.5,95,2211.920876,False
3.5,75,2213.302755,True
7.9,31,2213.865488,True
5.0,60,2215.184936,True
7.1,39,2215.881432,True
2.1,89,2217.612173,True
-9.5,95,2219.305813,False
2.8,82,2220.76509,True
1.5,95,2222.439798,True
-9.5,95,2224.055236,False
6.9,41,2282.89746,True
-9.5,95,2284.597939,False
2.3,87,2286.107821,True
-9.5,95,2287.913703,False
-9.5,95,2289.58705,False
6.3,47,2290.448988,True
-9.5,95,2292.321471,False
6.7,43,2293.09745,True
-9.5,95,2294.777895,False
-9.5,95,2296.539857,False
-9.5,95,2298.248896,False
-9.5,95,2299.885916,False
-9.5,95,2301.49844,False
-9.5,95,2303.120383,False
-9.5,95,2304.785365,False
-9.5,95,2306.485211,False
7.2,38,2307.184066,True
6.1,49,2308.028215,True
-9.5,95,2309.809629,False
3.3,77,2311.104852,True
4.9,61,2312.35593,True
-9.5,95,2313.919418,False
5.4,56,2314.891481,True
-9.5,95,2316.525483,False
6.2,48,2317.376205,True
-9.5,95,2377.321988,False
3.8,72,2378.701787,True
7.3,37,2379.315272,True
5.4,56,2380.31338,True
6.7,43,2381.079808,True
6.7,43,2381.903368,True
7.6,34,2382.480659,True
6.0,50,2383.330382,True
6.6,44,2384.111852,True
-9.5,95,2385.844632,False
7.0,40,2386.566772,True
4.4,66,2388.2094,True
-9.5,95,2389.942347,False
7.6,34,2390.519977,True
-9.5,95,2392.126216,False
-9.5,95,2393.807712,False
6.4,46,2394.630309,True
6.3,47,2395.440413,True
6.2,48,2396.264064,True
5.1,59,2397.277602,True
6.3,47,2398.099151,True
-9.5,95,2399.702824,False
-9.5,95,2401.447325,False
5.7,53,2402.363292,True
2.5,85,2403.891213,True
-9.5,95,2405.574246,False
-9.5,95,2407.304114,False
6.0,50,2408.205606,True
3.3,77,2409.568913,True
2.8,82,2411.029594,True
7.1,39,2411.737867,True
6.3,47,2412.649235,True
2.5,85,2471.761494,True
6.2,48,2472.618806,True
7.4,36,2473.253357,True
4.6,64,2474.362595,True
4.7,63,2475.467907,True
6.0,50,2476.330963,True
7.0,40,2477.00127,True
6.3,47,2477.786585,True
4.9,61,2478.828346,True
3.8,72,2480.056734,True
-9.5,95,2481.715065,False
6.1,49,2482.560702,True
6.9,41,2483.296269,True
4.8,62,2484.337869,True
5.7,53,2485.252028,True
4.6,64,2486.30284,True
6.8,42,2486.986976,True
4.8,62,2488.001266,True
6.9,41,2488.721433,True
5.4,56,2489.698284,True
-9.5,95,2491.488859,False
5.9,51,2492.436719,True
3.1,79,2493.888529,True
-9.5,95,2495.623949,False
-9.5,95,2497.31464,False
-9.5,95,2498.987778,False
-9.5,95,2500.693264,False
6.5,45,2501.491409,True
5.6,54,2502.552954,True
3.8,72,2503.821365,True
6.1,49,2504.720641,True
6.8,42,2505.428061,True
4.6,64,2506.534439,True
4.2,68,2565.696898,True
4.7,63,2566.858869,True
5.5,55,2567.802703,True
6.5,45,2568.568138,True
6.3,47,2569.370992,True
6.1,49,2570.244942,True
6.8,42,2570.987253,True
8.7,23,2571.400941,True
6.7,43,2572.243521,True
6.9,41,2572.980356,True
7.0,40,2573.689882,True
7.0,40,2574.402612,True
7.1,39,2575.073954,True
7.7,33,2575.680576,True
5.1,59,2576.751454,True
-9.5,95,2578.408988,False
6.2,48,2579.243554,True
7.9,31,2579.760996,True
6.3,47,2580.574836,True
8.0,30,2581.095393,True
8.3,27,2581.564011,True
8.1,29,2582.087716,True
6.3,47,2582.993206,True
7.5,35,2583.609473,True
7.2,38,2584.259503,True
4.6,64,2585.371707,True
5.8,52,2586.257959,True
6.3,47,2587.12387,True
5.7,53,2588.066807,True
8.8,22,2588.446436,True
3.9,71,2589.701957,True
8.0,30,2590.235474,True
7.6,34,2590.848732,True
4.0,70,2592.073483,True
-9.5,95,2593.860348,False
6.5,45,2594.693115,True
7.0,40,2595.425528,True
6.7,43,2596.203447,True
6.3,47,2597.067314,True
7.3,37,2597.733241,True
7.8,32,2598.285549,True
6.2,48,2599.113392,True
6.1,49,2599.990893,True
5.1,59,2601.019707,True
7.0,40,2601.712662,True
7.3,37,2660.908045,True
8.6,24,2661.330584,True
-9.5,95,2663.003128,False
7.8,32,2663.658627,True
7.7,33,2664.266018,True
8.5,25,2664.713505,True
7.6,34,2665.318775,True
7.8,32,2665.86826,True
6.4,46,2666.66707,True
5.9,51,2667.554885,True
7.8,32,2668.136653,True
6.3,47,2668.984931,True
7.3,37,2669.651473,True
-9.5,95,2671.365182,False
-9.5,95,2673.104776,False
7.9,31,2673.638131,True
8.2,28,2674.120878,True
5.4,56,2675.191231,True
7.6,34,2675.782946,True
8.4,26,2676.24424,True
7.3,37,2676.884064,True
7.6,34,2677.528428,True
7.4,36,2678.216038,True
7.6,34,2678.816982,True
-9.5,95,2680.469374,False
7.6,34,2681.065721,True
7.8,32,2681.584396,True
8.8,22,2681.984535,True
8.5,25,2682.422822,True
6.5,45,2683.216417,True
8.4,26,2683.698806,True
7.8,32,2684.263204,True
-9.5,95,2686.020791,False
7.6,34,2686.650335,True
7.3,37,2687.275331,True
-9.5,95,2688.917808,False
6.1,49,2689.779195,True
-9.5,95,2691.647926,False
-9.5,95,2693.368824,False
6.8,42,2694.296807,True
-9.5,95,2695.862577,False
7.6,34,2696.465721,True
5.8,52,2697.431347,True
-9.5,95,2757.132476,False
7.5,35,2757.716311,True
-9.5,95,2759.392218,False
-9.5,95,2761.04599,False
8.0,30,2761.571663,True
2.7,83,2763.066867,True
3.1,79,2764.51507,True
-9.5,95,2766.224358,False
-9.5,95,2768.027187,False
6.5,45,2768.797571,True
-9.5,95,2770.455649,False
4.5,65,2771.557152,True
-9.5,95,2773.256391,False
-9.5,95,2774.899041,False
-9.5,95,2776.585428,False
-9.5,95,2778.328,False
5.9,51,2779.241656,True
-9.5,95,2780.90541,False
-9.5,95,2782.605146,False
-9.5,95,2784.30929,False
-9.5,95,2785.987563,False
-9.5,95,2787.686508,False
5.3,57,2788.841816,True
-9.5,95,2790.58122,False
-9.5,95,2854.306756,False
-9.5,95,2856.017261,False
-9.5,95,2857.722718,False
-9.5,95,2859.425858,False
-9.5,95,2861.07744,False
-9.5,95,2863.058444,False
-9.5,95,2864.782387,False
-9.5,95,2866.499572,False
-9.5,95,2868.167055,False
4.9,61,2869.233867,True
5.2,58,2870.262673,True
1.9,91,2871.862549,True
-9.5,95,2873.553424,False
-9.5,95,2875.249903,False
-9.5,95,2876.800557,False
-9.5,95,2878.513726,False
-9.5,95,2880.177145,False
-9.5,95,2881.78384,False
-9.5,95,2883.737553,False
-9.5,95,2885.503028,False
-9.5,95,2887.076119,False
-9.5,95,2888.755211,False
-9.5,95,2890.34695,False
