#{"t_start": 1685256428.8106964, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1920.104388,True
9.7,13,1920.318998,True
10.2,8,1920.459079,True
10.3,7,1920.582473,True
10.3,7,1920.697712,True
10.2,8,1920.837992,True
9.9,11,1921.021434,True
10.3,7,1921.129089,True
10.3,7,1921.256678,True
10.3,7,1921.379084,True
7.8,32,1921.923526,True
9.8,12,1922.131274,True
9.7,13,1922.354904,True
9.9,11,1922.529567,True
9.7,13,1922.738482,True
10.1,9,1922.899425,True
10.2,8,1923.039401,True
10.2,8,1923.182302,True
10.0,10,1923.365774,True
10.2,8,1923.493566,True
9.8,12,1923.692739,True
10.2,8,1923.828867,True
9.4,16,1924.115081,True
10.2,8,1924.256076,True
10.1,9,1924.410671,True
10.3,7,1924.546261,True
10.2,8,1924.688652,True
9.9,11,1924.880437,True
10.2,8,1925.015446,True
9.9,11,1925.185157,True
10.2,8,1925.3175,True
-3.5,35,1925.899971,False
-3.5,35,1926.500298,False
10.1,9,1926.656776,True
10.3,7,1926.792257,True
9.8,12,1927.101122,True
10.2,8,1927.246754,True
10.2,8,1927.387227,True
10.3,7,1927.500064,True
10.3,7,1927.621054,True
10.2,8,1927.764096,True
10.0,10,1927.936073,True
-3.5,35,1928.55135,False
10.1,9,1928.704513,True
9.8,12,1928.89285,True
9.9,11,1929.080492,True
10.1,9,1929.238804,True
10.3,7,1929.36309,True
10.1,9,1929.533892,True
9.1,19,1929.839884,True
10.3,7,1929.95354,True
10.1,9,1930.08936,True
10.1,9,1930.230733,True
10.2,8,1930.340605,True
9.8,12,1930.531553,True
10.2,8,1930.649161,True
10.2,8,1930.779322,True
10.0,10,1930.93958,True
10.0,10,1931.108566,True
10.3,7,1931.22638,True
-3.5,35,1931.833695,False
10.3,7,1931.94205,True
10.0,10,1932.105303,True
10.2,8,1932.239583,True
10.2,8,1932.378052,True
9.4,16,1932.632769,True
10.3,7,1932.744202,True
10.3,7,1932.856522,True
10.3,7,1932.973428,True
10.3,7,1933.085299,True
10.0,10,1933.246512,True
10.2,8,1933.347533,True
9.8,12,1933.523807,True
10.2,8,1933.648818,True
10.1,9,1933.785815,True
9.9,11,1933.964892,True
10.2,8,1934.079873,True
10.0,10,1934.222056,True
10.1,9,1934.357616,True
10.3,7,1934.469936,True
10.2,8,1934.578414,True
10.3,7,1934.684129,True
10.3,7,1934.780456,True
10.0,10,1934.919668,True
10.0,10,1935.072193,True
10.3,7,1935.199555,True
10.0,10,1935.349853,True
10.3,7,1935.458654,True
10.0,10,1935.59755,True
9.8,12,1935.777877,True
10.1,9,1935.943784,True
10.0,10,1936.128649,True
10.3,7,1936.254105,True
10.2,8,1936.388934,True
10.3,7,1936.513859,True
-3.5,35,1937.127635,False
10.1,9,1937.374473,True
10.0,10,1937.541036,True
10.3,7,1937.663433,True
10.2,8,1937.79963,True
10.1,9,1937.940897,True
10.2,8,1938.078477,True
10.2,8,1938.213545,True
10.3,7,1938.335751,True
10.0,10,1938.513176,True
10.2,8,1938.657404,True
10.2,8,1938.782703,True
10.1,9,1938.93912,True
10.1,9,1939.085154,True
10.3,7,1939.208505,True
10.1,9,1939.355258,True
10.0,10,1939.521452,True
10.3,7,1939.650425,True
9.6,14,1939.893451,True
10.1,9,1940.063106,True
10.2,8,1940.210407,True
10.3,7,1940.327442,True
10.0,10,1940.509681,True
10.2,8,1940.662307,True
10.3,7,1940.783604,True
10.3,7,1940.901804,True
10.3,7,1941.028174,True
10.0,10,1941.192722,True
9.7,13,1941.433835,True
10.3,7,1941.564451,True
9.9,11,1941.736815,True
10.2,8,1941.854007,True
10.0,10,1942.00045,True
10.3,7,1942.109077,True
10.3,7,1942.221859,True
10.3,7,1942.341156,True
10.0,10,1942.500569,True
10.2,8,1942.631383,True
9.9,11,1942.800415,True
10.3,7,1942.921089,True
10.1,9,1943.062917,True
10.2,8,1943.192443,True
10.2,8,1943.320963,True
10.3,7,1943.442186,True
-3.5,35,1944.00297,False
10.0,10,1944.187585,True
9.5,15,1944.45581,True
10.3,7,1944.566891,True
10.2,8,1944.691489,True
10.2,8,1944.835275,True
10.2,8,1944.962417,True
10.2,8,1945.096235,True
9.8,12,1945.291185,True
10.2,8,1945.435957,True
10.1,9,1945.610566,True
9.7,13,2003.101047,True
9.6,14,2003.378653,True
10.1,9,2003.551081,True
10.2,8,2003.694532,True
10.3,7,2003.825187,True
10.2,8,2003.96057,True
10.0,10,2004.119393,True
9.5,15,2004.362486,True
10.0,10,2004.529063,True
10.2,8,2004.675656,True
10.3,7,2004.791688,True
10.3,7,2004.898034,True
10.2,8,2005.02264,True
9.9,11,2005.288364,True
10.1,9,2005.439052,True
10.1,9,2005.592663,True
10.2,8,2005.726103,True
10.2,8,2005.859389,True
10.3,7,2005.971805,True
10.2,8,2006.100016,True
10.0,10,2006.261619,True
10.0,10,2006.415086,True
10.3,7,2006.532087,True
10.2,8,2006.652647,True
10.3,7,2006.778812,True
10.2,8,2006.910036,True
10.3,7,2007.026359,True
10.2,8,2007.143981,True
10.2,8,2007.266433,True
10.3,7,2007.383671,True
10.3,7,2007.509664,True
10.2,8,2007.635358,True
10.3,7,2007.743467,True
10.3,7,2007.874587,True
10.2,8,2007.993234,True
10.3,7,2008.097155,True
10.0,10,2008.238656,True
10.3,7,2008.359699,True
10.3,7,2008.466236,True
10.0,10,2008.628215,True
10.3,7,2008.748098,True
10.3,7,2008.869332,True
10.2,8,2009.000921,True
10.3,7,2009.11346,True
10.3,7,2009.224143,True
9.9,11,2009.414828,True
10.3,7,2009.5107,True
10.2,8,2009.649926,True
10.2,8,2009.79029,True
10.3,7,2009.896136,True
9.8,12,2010.076344,True
10.2,8,2010.199228,True
10.2,8,2010.314007,True
10.2,8,2010.431865,True
10.3,7,2010.551229,True
10.1,9,2010.691169,True
10.3,7,2010.815071,True
10.3,7,2010.928576,True
10.3,7,2011.039711,True
10.3,7,2011.145202,True
10.3,7,2011.254246,True
10.1,9,2011.386445,True
10.1,9,2011.538017,True
10.3,7,2011.65306,True
10.2,8,2011.775744,True
10.3,7,2011.883688,True
10.3,7,2011.974542,True
10.0,10,2012.123404,True
9.9,11,2012.275941,True
10.0,10,2012.422852,True
9.9,11,2012.604963,True
10.2,8,2012.730115,True
10.2,8,2012.846863,True
9.8,12,2013.015863,True
9.9,11,2013.188864,True
10.2,8,2013.322468,True
10.1,9,2013.469532,True
10.2,8,2013.60501,True
10.3,7,2013.710742,True
10.1,9,2013.865571,True
10.1,9,2014.014703,True
10.1,9,2014.161872,True
10.3,7,2014.276344,True
9.9,11,2014.467608,True
10.3,7,2014.588674,True
10.3,7,2014.762074,True
10.3,7,2014.856929,True
10.2,8,2014.980267,True
10.3,7,2015.077231,True
10.3,7,2015.177264,True
10.3,7,2015.376577,True
-3.5,35,2015.919036,False
10.0,10,2016.068543,True
10.3,7,2016.165812,True
10.2,8,2016.279365,True
10.1,9,2016.401098,True
10.2,8,2016.526041,True
10.2,8,2016.643691,True
10.3,7,2016.765479,True
10.3,7,2016.864743,True
10.3,7,2016.971267,True
10.2,8,2017.110238,True
10.3,7,2017.221526,True
10.1,9,2017.366213,True
10.2,8,2017.492202,True
10.3,7,2017.600662,True
10.3,7,2017.707203,True
10.1,9,2017.843379,True
10.2,8,2017.966702,True
10.1,9,2018.112892,True
9.9,11,2018.287169,True
10.2,8,2018.42401,True
10.1,9,2018.5819,True
10.1,9,2018.726238,True
10.1,9,2018.881871,True
10.2,8,2019.017662,True
10.1,9,2019.170886,True
-3.5,35,2019.745683,False
10.1,9,2019.897966,True
10.2,8,2020.031198,True
9.7,13,2020.251775,True
10.2,8,2020.386381,True
10.2,8,2020.505549,True
10.3,7,2020.61557,True
10.1,9,2020.75475,True
10.0,10,2020.925334,True
10.3,7,2021.035931,True
10.3,7,2021.14132,True
10.1,9,2021.278264,True
10.2,8,2021.397154,True
10.3,7,2021.513896,True
10.2,8,2021.644546,True
10.3,7,2021.750007,True
10.3,7,2021.86948,True
10.2,8,2022.006648,True
10.3,7,2022.12772,True
10.3,7,2022.255487,True
10.3,7,2022.373846,True
10.2,8,2022.508124,True
10.0,10,2022.678514,True
10.2,8,2022.815803,True
10.0,10,2022.965881,True
10.0,10,2023.129619,True
10.2,8,2023.259952,True
7.7,33,2023.825775,True
10.3,7,2023.946272,True
10.1,9,2024.104888,True
10.3,7,2024.229754,True
10.2,8,2024.356929,True
10.3,7,2024.479996,True
10.0,10,2024.641312,True
10.1,9,2024.78657,True
10.1,9,2024.933188,True
10.2,8,2025.067476,True
9.9,11,2025.254529,True
10.3,7,2025.3562,True
10.3,7,2025.570516,True
10.2,8,2025.686271,True
10.0,10,2025.860202,True
10.1,9,2026.012426,True
10.3,7,2026.133558,True
10.3,7,2026.25482,True
10.3,7,2026.36344,True
10.1,9,2026.494823,True
10.3,7,2026.598484,True
10.2,8,2026.739437,True
10.3,7,2026.858405,True
10.2,8,2026.978413,True
10.3,7,2027.092618,True
10.2,8,2027.228167,True
10.2,8,2027.362991,True
10.0,10,2027.539141,True
10.3,7,2027.661195,True
9.9,11,2027.838558,True
10.1,9,2027.997031,True
10.3,7,2028.122695,True
10.2,8,2028.249892,True
10.3,7,2028.3678,True
10.3,7,2028.482148,True
9.9,11,2028.657463,True
10.3,7,2028.779307,True
10.2,8,2028.913681,True
10.3,7,2029.028028,True
10.1,9,2029.170353,True
10.3,7,2029.270142,True
10.3,7,2029.388529,True
10.1,9,2029.538336,True
10.1,9,2029.693181,True
9.9,11,2029.882611,True
10.3,7,2029.992209,True
10.1,9,2030.144542,True
10.3,7,2030.254105,True
10.3,7,2030.383319,True
10.3,7,2030.494613,True
9.9,11,2030.670051,True
10.2,8,2030.82778,True
10.3,7,2030.93854,True
10.2,8,2031.081577,True
10.3,7,2031.189049,True
10.2,8,2031.299619,True
10.2,8,2031.43899,True
9.8,12,2031.628704,True
8.4,26,2032.065091,True
10.3,7,2032.178503,True
9.6,14,2032.421197,True
-3.5,35,2033.019633,False
10.2,8,2033.149244,True
10.2,8,2033.270317,True
10.0,10,2033.420799,True
10.3,7,2033.533728,True
10.1,9,2033.675671,True
10.2,8,2033.800407,True
10.1,9,2033.9606,True
10.1,9,2034.117731,True
10.2,8,2034.237108,True
10.3,7,2034.349706,True
10.2,8,2034.487278,True
10.3,7,2034.597493,True
10.1,9,2034.746466,True
-3.5,35,2035.289693,False
10.3,7,2035.401904,True
10.0,10,2035.561707,True
10.1,9,2035.712681,True
10.2,8,2035.952183,True
10.2,8,2036.082828,True
10.3,7,2036.195731,True
10.2,8,2036.340903,True
10.0,10,2036.509233,True
10.0,10,2036.66807,True
10.2,8,2036.794677,True
10.3,7,2094.311412,True
10.3,7,2094.437356,True
10.3,7,2094.574989,True
10.3,7,2094.700795,True
10.2,8,2094.844901,True
10.2,8,2094.983892,True
9.9,11,2095.16648,True
10.3,7,2095.280062,True
10.3,7,2095.384354,True
10.3,7,2095.502712,True
10.3,7,2095.614878,True
10.3,7,2095.741191,True
10.3,7,2095.863746,True
10.3,7,2095.9849,True
10.3,7,2096.107804,True
10.3,7,2096.230481,True
10.2,8,2096.351678,True
10.3,7,2096.47058,True
10.3,7,2096.593375,True
10.1,9,2096.753024,True
10.2,8,2096.906451,True
10.3,7,2097.024939,True
10.1,9,2097.183915,True
10.3,7,2097.303526,True
10.3,7,2097.424817,True
10.3,7,2097.552674,True
10.2,8,2097.689502,True
10.3,7,2097.807979,True
10.1,9,2097.976193,True
10.3,7,2098.109487,True
10.3,7,2098.236739,True
10.3,7,2098.346885,True
10.2,8,2098.478635,True
10.2,8,2098.62522,True
10.2,8,2098.77916,True
10.3,7,2098.911035,True
10.2,8,2099.056222,True
10.3,7,2099.187904,True
10.3,7,2099.32038,True
10.2,8,2099.446228,True
10.3,7,2099.55504,True
10.2,8,2099.685524,True
-3.5,35,2100.28966,False
10.2,8,2100.420888,True
9.5,15,2100.676861,True
10.3,7,2100.793985,True
10.3,7,2100.913054,True
10.2,8,2101.043342,True
10.3,7,2101.168256,True
10.3,7,2101.28596,True
10.2,8,2101.420326,True
10.1,9,2101.576551,True
10.3,7,2101.682384,True
10.3,7,2101.79794,True
10.3,7,2101.922482,True
10.3,7,2102.045702,True
10.3,7,2102.16569,True
10.2,8,2102.304847,True
10.3,7,2102.411204,True
10.3,7,2102.520802,True
10.3,7,2102.63376,True
10.3,7,2102.76048,True
10.2,8,2102.90336,True
10.3,7,2103.033743,True
10.3,7,2103.149169,True
10.2,8,2103.297902,True
10.3,7,2103.413634,True
10.2,8,2103.560895,True
10.2,8,2103.681503,True
10.3,7,2103.79835,True
10.3,7,2103.930131,True
10.1,9,2104.184124,True
10.3,7,2104.297762,True
10.3,7,2104.406303,True
10.3,7,2104.531512,True
10.3,7,2104.654347,True
10.2,8,2104.790706,True
10.2,8,2104.932968,True
10.3,7,2105.051771,True
10.3,7,2105.164592,True
10.2,8,2105.285722,True
10.3,7,2105.400176,True
9.9,11,2105.598595,True
10.3,7,2105.73163,True
10.2,8,2105.858085,True
10.2,8,2106.003565,True
10.3,7,2106.11989,True
10.3,7,2106.241553,True
10.2,8,2106.544995,True
10.3,7,2106.650246,True
10.3,7,2106.775771,True
9.7,13,2106.969039,True
10.3,7,2107.084086,True
10.3,7,2107.217911,True
10.3,7,2107.340194,True
10.3,7,2107.444495,True
10.2,8,2107.564083,True
10.3,7,2107.675371,True
10.3,7,2107.780335,True
10.3,7,2107.888051,True
10.2,8,2108.006909,True
10.3,7,2108.123718,True
10.3,7,2108.240477,True
10.3,7,2108.350229,True
10.2,8,2108.47912,True
10.3,7,2108.605518,True
10.2,8,2108.741533,True
10.3,7,2108.847425,True
10.3,7,2108.953501,True
10.3,7,2109.050421,True
10.3,7,2109.176793,True
10.3,7,2109.298583,True
10.1,9,2109.433637,True
10.3,7,2109.541215,True
10.2,8,2109.675671,True
10.3,7,2109.791247,True
10.3,7,2109.90991,True
10.3,7,2110.026649,True
10.3,7,2110.134448,True
10.3,7,2110.24935,True
10.3,7,2110.368065,True
10.2,8,2110.490814,True
10.3,7,2110.597308,True
10.1,9,2110.756013,True
10.3,7,2110.869504,True
10.1,9,2111.024655,True
10.3,7,2111.149405,True
10.3,7,2111.273224,True
10.2,8,2111.40568,True
10.2,8,2111.550808,True
10.3,7,2111.678442,True
10.2,8,2111.825055,True
10.3,7,2111.94487,True
10.3,7,2112.066587,True
10.1,9,2112.240887,True
10.2,8,2112.38189,True
10.3,7,2112.500937,True
10.1,9,2112.654295,True
10.2,8,2112.794879,True
10.0,10,2112.95547,True
10.3,7,2113.070913,True
10.3,7,2113.194513,True
10.3,7,2113.318331,True
10.2,8,2113.443077,True
10.3,7,2113.562608,True
10.3,7,2113.671098,True
-3.5,35,2114.233864,False
10.3,7,2114.337972,True
10.1,9,2114.468977,True
-5.0,50,2115.459227,False
-5.0,50,2116.261297,False
-5.0,50,2117.110714,False
-5.0,50,2117.91136,False
-5.0,50,2118.755459,False
-5.0,50,2119.583182,False
-5.0,50,2120.394383,False
-5.0,50,2121.239777,False
-5.0,50,2122.100272,False
-5.0,50,2122.92303,False
-5.0,50,2123.782915,False
-5.0,50,2124.662699,False
-5.0,50,2125.641199,False
-5.0,50,2126.536782,False
-5.0,50,2127.394964,False
-5.0,50,2128.295149,False
-5.0,50,2129.208351,False
-5.0,50,2187.787452,False
-5.0,50,2188.693316,False
-5.0,50,2189.5711,False
-5.0,50,2190.490699,False
-5.0,50,2191.422472,False
-5.0,50,2192.302951,False
-5.0,50,2193.164184,False
-5.0,50,2194.053727,False
-5.0,50,2195.054608,False
-5.0,50,2195.930231,False
-5.0,50,2196.829245,False
-5.0,50,2197.727995,False
-5.0,50,2198.635015,False
-5.0,50,2199.548928,False
-5.0,50,2200.489957,False
-5.0,50,2201.351135,False
-5.0,50,2202.252848,False
-5.0,50,2203.103185,False
-5.0,50,2203.995072,False
-5.0,50,2204.880702,False
-5.0,50,2205.867126,False
-5.0,50,2206.752304,False
-5.0,50,2207.642756,False
-5.0,50,2208.57248,False
-5.0,50,2209.419273,False
-5.0,50,2210.255524,False
-5.0,50,2211.086538,False
-5.0,50,2211.951091,False
-5.0,50,2212.869608,False
-5.0,50,2213.777191,False
-5.0,50,2214.660244,False
-5.0,50,2215.812142,False
-5.0,50,2216.721864,False
-5.0,50,2217.753605,False
-5.0,50,2218.633803,False
-5.0,50,2219.52711,False
-5.0,50,2220.415003,False
-5.0,50,2221.308745,False
-5.0,50,2222.17785,False
-5.0,50,2223.03658,False
-5.0,50,2223.886888,False
-5.0,50,2282.889887,False
-5.0,50,2283.808182,False
-5.0,50,2284.666416,False
-5.0,50,2285.523674,False
-5.0,50,2286.523577,False
-5.0,50,2287.409319,False
-5.0,50,2288.319239,False
-5.0,50,2289.187769,False
-5.0,50,2290.097622,False
-5.0,50,2291.161922,False
-5.0,50,2292.054419,False
-5.0,50,2292.966364,False
-5.0,50,2293.829716,False
-5.0,50,2294.728535,False
-5.0,50,2295.627287,False
-5.0,50,2296.581074,False
-5.0,50,2297.428137,False
-5.0,50,2298.390564,False
-5.0,50,2299.244412,False
-5.0,50,2300.102594,False
-5.0,50,2300.941147,False
-5.0,50,2301.789151,False
-5.0,50,2302.663589,False
-5.0,50,2303.496655,False
-5.0,50,2304.377479,False
-5.0,50,2305.266767,False
-5.0,50,2306.166371,False
-5.0,50,2307.076002,False
-5.0,50,2307.944056,False
-5.0,50,2308.920037,False
-5.0,50,2309.81693,False
-5.0,50,2310.649748,False
-5.0,50,2311.52036,False
-5.0,50,2312.556352,False
-5.0,50,2313.359047,False
-5.0,50,2314.223072,False
-5.0,50,2315.094566,False
-5.0,50,2315.955433,False
-5.0,50,2316.813101,False
-5.0,50,2317.689572,False
-5.0,50,2318.565297,False
-5.0,50,2377.722344,False
-5.0,50,2378.72146,False
-5.0,50,2379.558724,False
-5.0,50,2380.468112,False
-5.0,50,2381.368724,False
-5.0,50,2382.280334,False
-5.0,50,2383.142006,False
-5.0,50,2384.012136,False
-5.0,50,2384.93726,False
-5.0,50,2385.832428,False
-5.0,50,2387.192591,False
-5.0,50,2388.090727,False
-5.0,50,2388.915794,False
-5.0,50,2389.910892,False
-5.0,50,2390.763532,False
-5.0,50,2391.611022,False
-5.0,50,2392.454985,False
-5.0,50,2393.343578,False
-5.0,50,2394.237462,False
-5.0,50,2395.108338,False
-5.0,50,2395.968521,False
-5.0,50,2396.833616,False
-5.0,50,2397.705499,False
-5.0,50,2398.577642,False
-5.0,50,2399.405031,False
-5.0,50,2400.254079,False
-5.0,50,2401.223772,False
-5.0,50,2402.090507,False
-5.0,50,2402.979564,False
-5.0,50,2403.886127,False
-5.0,50,2404.7724,False
-5.0,50,2405.649369,False
-5.0,50,2406.587712,False
-5.0,50,2407.467883,False
-5.0,50,2408.384908,False
-5.0,50,2409.252352,False
-5.0,50,2410.143643,False
-5.0,50,2411.037038,False
-5.0,50,2412.045142,False
-5.0,50,2412.92385,False
-5.0,50,2413.803969,False
-5.0,50,2472.285438,False
-5.0,50,2473.168177,False
-5.0,50,2474.033374,False
-5.0,50,2474.909723,False
-5.0,50,2475.782456,False
-5.0,50,2476.636986,False
-5.0,50,2477.467262,False
-5.0,50,2478.315516,False
-5.0,50,2479.173695,False
-5.0,50,2480.017176,False
-5.0,50,2480.924217,False
-5.0,50,2481.758109,False
-5.0,50,2482.642365,False
-5.0,50,2483.538834,False
-5.0,50,2484.355511,False
-5.0,50,2485.212525,False
-5.0,50,2486.06061,False
-5.0,50,2486.853078,False
-5.0,50,2487.666157,False
-5.0,50,2488.53912,False
-5.0,50,2489.403852,False
-5.0,50,2490.267696,False
-5.0,50,2491.265322,False
-5.0,50,2492.206492,False
-5.0,50,2493.1449,False
-5.0,50,2494.039326,False
-5.0,50,2494.945255,False
-5.0,50,2495.86172,False
-5.0,50,2496.756744,False
-5.0,50,2497.639474,False
-5.0,50,2498.503403,False
-5.0,50,2499.385822,False
-5.0,50,2500.289242,False
-5.0,50,2501.193567,False
-5.0,50,2502.075088,False
-5.0,50,2503.065684,False
-5.0,50,2503.948761,False
-5.0,50,2504.862603,False
-5.0,50,2505.702183,False
-5.0,50,2506.571998,False
-5.0,50,2507.441862,False
-5.0,50,2566.340665,False
-5.0,50,2567.246067,False
-5.0,50,2568.073288,False
-5.0,50,2568.915853,False
-5.0,50,2569.780557,False
-5.0,50,2570.705474,False
-5.0,50,2571.668276,False
-5.0,50,2572.556135,False
-5.0,50,2573.440961,False
-5.0,50,2574.337595,False
-5.0,50,2575.212749,False
-5.0,50,2576.139901,False
-5.0,50,2577.008958,False
-5.0,50,2577.887062,False
-5.0,50,2578.764288,False
-5.0,50,2579.613817,False
-5.0,50,2580.465553,False
-5.0,50,2581.346296,False
-5.0,50,2582.235929,False
-5.0,50,2583.191056,False
-5.0,50,2584.048003,False
-5.0,50,2584.917456,False
-5.0,50,2585.80038,False
-5.0,50,2586.673521,False
-5.0,50,2587.587611,False
-5.0,50,2588.44433,False
-5.0,50,2589.323766,False
-5.0,50,2590.22167,False
-5.0,50,2591.114495,False
-5.0,50,2591.990148,False
-5.0,50,2592.871873,False
-5.0,50,2593.878908,False
-5.0,50,2594.785203,False
-5.0,50,2595.691778,False
-5.0,50,2596.623043,False
-5.0,50,2597.520113,False
-5.0,50,2598.395934,False
-5.0,50,2599.26788,False
-5.0,50,2600.161034,False
-5.0,50,2601.02068,False
-5.0,50,2601.89308,False
-5.0,50,2661.308269,False
-5.0,50,2662.204901,False
-5.0,50,2663.06728,False
-5.0,50,2664.07021,False
-5.0,50,2664.964573,False
-5.0,50,2665.839212,False
-5.0,50,2666.701069,False
-5.0,50,2667.580428,False
-5.0,50,2668.4899,False
-5.0,50,2669.397854,False
-5.0,50,2670.305977,False
-5.0,50,2671.205031,False
-5.0,50,2672.115028,False
-5.0,50,2673.016827,False
-5.0,50,2673.881655,False
-5.0,50,2674.826165,False
-5.0,50,2675.71919,False
-5.0,50,2676.593796,False
-5.0,50,2677.514207,False
-5.0,50,2678.453656,False
-5.0,50,2679.307153,False
-5.0,50,2680.186959,False
-5.0,50,2681.051466,False
-5.0,50,2681.917446,False
-5.0,50,2682.796659,False
-5.0,50,2683.703633,False
-5.0,50,2684.576477,False
-5.0,50,2685.460031,False
-5.0,50,2686.443104,False
-5.0,50,2687.308136,False
-5.0,50,2688.16691,False
-5.0,50,2689.049322,False
-5.0,50,2689.915522,False
-5.0,50,2690.824448,False
-7.0,70,2692.247878,False
-7.0,70,2693.532681,False
-7.0,70,2694.898966,False
-7.0,70,2696.076754,False
-7.0,70,2697.347877,False
-7.0,70,2756.614973,False
-7.0,70,2757.805309,False
-7.0,70,2759.044983,False
-7.0,70,2760.258726,False
-7.0,70,2761.481949,False
-7.0,70,2762.728231,False
-7.0,70,2764.021767,False
-7.0,70,2765.287904,False
-7.0,70,2766.621315,False
-7.0,70,2767.902732,False
-7.0,70,2769.122541,False
-7.0,70,2770.337619,False
-7.0,70,2771.5217,False
-7.0,70,2772.777083,False
-7.0,70,2774.012669,False
-7.0,70,2775.226545,False
-7.0,70,2776.468055,False
-7.0,70,2777.765011,False
-7.0,70,2779.012528,False
-7.0,70,2780.231022,False
-7.0,70,2781.506689,False
-7.0,70,2782.730696,False
-7.0,70,2783.980284,False
-7.0,70,2785.214634,False
-7.0,70,2786.460187,False
-7.0,70,2787.745466,False
-7.0,70,2789.110318,False
-7.0,70,2790.405466,False
-7.0,70,2791.709285,False
-7.0,70,2854.952787,False
-7.0,70,2856.185225,False
-7.0,70,2857.46118,False
-7.0,70,2858.715683,False
-7.0,70,2859.955157,False
-7.0,70,2861.170682,False
-7.0,70,2862.543875,False
-7.0,70,2863.980638,False
-7.0,70,2865.225918,False
-7.0,70,2866.500435,False
-7.0,70,2867.7235,False
-7.0,70,2868.950352,False
-7.0,70,2870.195356,False
-7.0,70,2871.437079,False
-7.0,70,2872.619029,False
-7.0,70,2873.924901,False
-7.0,70,2875.157456,False
-7.0,70,2876.315467,False
-7.0,70,2877.52177,False
-7.0,70,2878.77523,False
-7.0,70,2880.010283,False
-7.0,70,2881.200376,False
-7.0,70,2882.396806,False
-7.0,70,2883.925962,False
-7.0,70,2885.241444,False
-7.0,70,2886.410505,False
-7.0,70,2887.618719,False
-7.0,70,2888.827441,False
-7.0,70,2890.019795,False
