#{"t_start": 1685256428.760517, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,136.394955,False
-2.5,25,136.834055,False
-2.5,25,137.287091,False
-2.5,25,137.746968,False
-2.5,25,138.157089,False
-2.5,25,138.580788,False
-2.5,25,139.047673,False
-2.5,25,198.024338,False
-2.5,25,198.474188,False
-2.5,25,198.900591,False
-2.5,25,199.329823,False
-2.5,25,199.764999,False
-2.5,25,200.20145,False
8.5,25,200.648296,True
8.7,23,201.060186,True
-2.5,25,201.486195,False
-2.5,25,201.924869,False
-2.5,25,202.348809,False
-2.5,25,202.882577,False
9.1,19,203.184216,True
-2.5,25,203.623656,False
-2.5,25,204.038894,False
-2.5,25,204.490078,False
-2.5,25,204.933046,False
-2.5,25,205.347305,False
-2.5,25,205.817484,False
-2.5,25,206.261556,False
-2.5,25,206.72659,False
10.3,7,206.860475,True
-2.5,25,207.313976,False
-2.5,25,207.769622,False
-2.5,25,208.210637,False
-2.5,25,208.615755,False
-2.5,25,209.051383,False
-2.5,25,209.496302,False
-2.5,25,209.937147,False
-2.5,25,210.372081,False
-2.5,25,210.834708,False
-2.5,25,211.294672,False
-2.5,25,211.750233,False
-2.5,25,212.183534,False
-2.5,25,212.627748,False
-2.5,25,213.055219,False
-2.5,25,213.487108,False
8.9,21,213.961443,True
-2.5,25,214.410444,False
-2.5,25,214.864918,False
-2.5,25,215.29725,False
-2.5,25,215.767873,False
-2.5,25,216.224959,False
-2.5,25,216.68142,False
-2.5,25,217.141749,False
-2.5,25,217.600019,False
-2.5,25,218.032861,False
9.0,20,218.384676,True
-2.5,25,218.841835,False
-2.5,25,219.281827,False
-2.5,25,219.72242,False
-2.5,25,220.157592,False
9.3,17,220.463306,True
9.1,19,220.792502,True
-2.5,25,221.230277,False
-2.5,25,221.676041,False
-2.5,25,222.124175,False
-2.5,25,222.582029,False
9.8,12,222.812096,True
-2.5,25,223.282503,False
-2.5,25,223.721107,False
-2.5,25,224.186519,False
-2.5,25,224.644552,False
-2.5,25,225.082034,False
-2.5,25,225.613575,False
-2.5,25,226.056413,False
9.7,13,226.286052,True
-2.5,25,226.730886,False
-2.5,25,227.212083,False
-2.5,25,227.65952,False
-2.5,25,228.108406,False
-2.5,25,228.603098,False
-2.5,25,229.042633,False
-2.5,25,229.484026,False
-2.5,25,229.940763,False
-2.5,25,230.385899,False
-2.5,25,230.822347,False
-2.5,25,231.266093,False
-2.5,25,231.734707,False
-2.5,25,232.180793,False
-2.5,25,232.643269,False
-2.5,25,233.096344,False
-2.5,25,233.57415,False
-2.5,25,233.987736,False
-2.5,25,234.417211,False
8.5,25,293.068494,True
-2.5,25,293.497403,False
-2.5,25,293.932449,False
-2.5,25,294.367033,False
-2.5,25,294.943812,False
-2.5,25,295.39184,False
10.1,9,295.537366,True
-2.5,25,295.98697,False
-2.5,25,296.42514,False
-2.5,25,296.849507,False
9.6,14,297.063368,True
-2.5,25,297.486369,False
-2.5,25,297.925911,False
-2.5,25,298.357161,False
-2.5,25,298.800794,False
8.9,21,299.181908,True
-2.5,25,299.642552,False
-2.5,25,300.097603,False
-2.5,25,300.53288,False
-2.5,25,300.934729,False
-2.5,25,301.336622,False
-2.5,25,301.740619,False
-2.5,25,302.135915,False
9.8,12,302.341301,True
8.9,21,302.699594,True
-2.5,25,303.136682,False
-2.5,25,303.593368,False
-2.5,25,304.049802,False
-2.5,25,304.509925,False
9.4,16,304.791107,True
-2.5,25,305.250024,False
-2.5,25,305.683135,False
-2.5,25,306.229887,False
-2.5,25,306.680842,False
-2.5,25,307.134266,False
-2.5,25,307.589435,False
-2.5,25,308.028409,False
9.1,19,308.380175,True
-2.5,25,308.844345,False
-2.5,25,309.292668,False
9.6,14,309.533023,True
-2.5,25,309.965043,False
-2.5,25,310.392949,False
-2.5,25,310.831043,False
-2.5,25,311.26913,False
-2.5,25,311.72218,False
10.1,9,311.887178,True
-2.5,25,312.3362,False
9.6,14,312.580999,True
-2.5,25,312.996933,False
-2.5,25,313.424767,False
8.6,24,313.843122,True
-2.5,25,314.282635,False
-2.5,25,314.731157,False
9.1,19,315.065338,True
9.5,15,315.332139,True
9.7,13,315.527813,True
9.0,20,315.867418,True
-2.5,25,316.308025,False
-2.5,25,316.753475,False
-2.5,25,317.295816,False
-2.5,25,317.730922,False
9.7,13,317.944647,True
-2.5,25,318.390944,False
-2.5,25,318.84165,False
-2.5,25,319.283064,False
9.4,16,319.56264,True
9.8,12,319.772985,True
9.0,20,320.125906,True
9.7,13,320.34385,True
9.8,12,320.553286,True
9.7,13,320.7838,True
8.8,22,321.153557,True
-2.5,25,321.639963,False
9.4,16,321.924626,True
-2.5,25,322.38206,False
8.9,21,322.751552,True
-2.5,25,323.176346,False
8.9,21,323.55517,True
9.8,12,323.763113,True
-2.5,25,324.218942,False
-2.5,25,324.667049,False
10.2,8,324.80333,True
10.1,9,324.986245,True
-2.5,25,325.440459,False
10.2,8,325.592798,True
-2.5,25,326.027446,False
-2.5,25,326.465389,False
-2.5,25,326.926114,False
10.0,10,327.110235,True
-2.5,25,327.559795,False
-2.5,25,327.994635,False
-2.5,25,328.527268,False
-2.5,25,328.981418,False
9.6,14,329.222952,True
8.6,24,387.694574,True
8.9,21,388.071563,True
9.7,13,388.295155,True
10.4,6,388.399282,True
-2.5,25,388.839808,False
8.5,25,389.276701,True
-2.5,25,389.726082,False
8.9,21,390.101281,True
9.7,13,390.326286,True
10.1,9,390.502096,True
9.1,19,390.850985,True
10.2,8,391.009547,True
10.1,9,391.179054,True
-2.5,25,391.617294,False
10.0,10,391.792684,True
9.0,20,392.141259,True
9.2,18,392.466266,True
9.3,17,392.755845,True
9.7,13,392.981947,True
-2.5,25,393.423383,False
10.3,7,393.542733,True
9.8,12,393.745496,True
-2.5,25,394.16115,False
8.6,24,394.577988,True
10.1,9,394.731193,True
10.0,10,394.909766,True
9.3,17,395.211211,True
10.4,6,395.319882,True
10.2,8,395.452358,True
10.4,6,395.553973,True
9.7,13,395.780813,True
9.7,13,396.011661,True
8.6,24,396.404905,True
10.2,8,396.55355,True
-2.5,25,396.966658,False
-2.5,25,397.500154,False
8.6,24,397.905608,True
-2.5,25,398.302339,False
8.5,25,398.755134,True
10.4,6,398.862289,True
-2.5,25,399.3069,False
8.8,22,399.713113,True
-2.5,25,400.149781,False
-2.5,25,400.590376,False
9.5,15,400.854614,True
8.8,22,401.223718,True
-2.5,25,401.671942,False
9.0,20,402.002407,True
9.8,12,402.21581,True
8.7,23,402.616657,True
9.6,14,402.852443,True
9.4,16,403.147102,True
-2.5,25,403.579166,False
9.5,15,403.810967,True
-2.5,25,404.262333,False
-2.5,25,404.711012,False
8.8,22,405.123067,True
-2.5,25,405.584043,False
8.8,22,405.971233,True
10.1,9,406.129823,True
9.8,12,406.334709,True
9.7,13,406.578422,True
10.0,10,406.740389,True
9.0,20,407.088856,True
10.2,8,407.233956,True
9.3,17,407.541357,True
-2.5,25,407.967131,False
9.3,17,408.351692,True
9.3,17,408.649367,True
8.9,21,409.018109,True
-2.5,25,409.473282,False
8.5,25,409.899349,True
9.7,13,410.118591,True
8.6,24,410.560575,True
10.1,9,410.720375,True
-2.5,25,411.153958,False
-2.5,25,411.610996,False
9.5,15,411.865232,True
-2.5,25,412.334064,False
9.3,17,412.653277,True
9.0,20,413.007268,True
9.6,14,413.248029,True
10.4,6,413.343295,True
9.6,14,413.577344,True
10.0,10,413.731946,True
9.0,20,414.062042,True
10.2,8,414.196254,True
-2.5,25,414.62261,False
9.1,19,414.957514,True
10.4,6,415.062111,True
9.8,12,415.284212,True
-2.5,25,415.732393,False
8.9,21,416.099481,True
-2.5,25,416.539737,False
9.4,16,416.833385,True
10.4,6,416.932871,True
-2.5,25,417.38497,False
10.2,8,417.52415,True
9.6,14,417.773973,True
-2.5,25,418.202101,False
9.1,19,418.55673,True
10.2,8,418.697219,True
10.4,6,418.798042,True
-2.5,25,419.255452,False
10.0,10,419.530961,True
-2.5,25,419.978619,False
9.4,16,420.259137,True
-2.5,25,420.675488,False
9.5,15,420.942611,True
-2.5,25,421.370101,False
-2.5,25,421.831269,False
-2.5,25,422.271199,False
8.6,24,422.687089,True
10.2,8,422.828251,True
9.5,15,423.082812,True
9.9,11,423.273948,True
-2.5,25,482.723972,False
10.1,9,482.891262,True
10.4,6,483.01373,True
9.3,17,483.313994,True
10.3,7,483.435502,True
9.3,17,483.725475,True
8.7,23,484.121311,True
9.8,12,484.341488,True
8.9,21,484.699384,True
9.9,11,484.881935,True
9.1,19,485.200182,True
9.5,15,485.463311,True
9.6,14,485.688704,True
-2.5,25,486.09641,False
-2.5,25,486.52499,False
9.7,13,486.763562,True
10.4,6,486.886227,True
9.5,15,487.165222,True
9.9,11,487.357549,True
10.5,5,487.448895,True
-2.5,25,487.882703,False
10.4,6,487.995045,True
10.3,7,488.120596,True
8.6,24,488.539535,True
9.5,15,488.820141,True
9.9,11,489.01265,True
9.9,11,489.208553,True
8.5,25,489.778652,True
9.4,16,490.080122,True
8.9,21,490.462557,True
8.7,23,490.893051,True
-2.5,25,491.330588,False
9.5,15,491.603046,True
10.1,9,491.758182,True
-2.5,25,492.16749,False
9.4,16,492.4495,True
9.6,14,492.70865,True
9.6,14,492.968697,True
9.3,17,493.271033,True
10.5,5,493.362654,True
9.1,19,493.7233,True
10.0,10,493.91573,True
9.4,16,494.19855,True
9.1,19,494.535275,True
9.7,13,494.783494,True
9.3,17,495.095658,True
10.5,5,495.182265,True
-2.5,25,495.63451,False
-2.5,25,496.074399,False
9.9,11,496.272902,True
8.5,25,496.744707,True
10.1,9,496.904273,True
10.0,10,497.073675,True
10.2,8,497.230054,True
9.2,18,497.569897,True
9.5,15,497.836993,True
10.4,6,497.948006,True
9.6,14,498.207207,True
-2.5,25,498.66551,False
10.2,8,498.814555,True
10.4,6,498.930118,True
9.4,16,499.229114,True
9.9,11,499.424305,True
8.9,21,499.794418,True
10.3,7,499.919246,True
-2.5,25,500.351867,False
10.1,9,500.519384,True
9.5,15,500.794374,True
10.3,7,501.027746,True
10.0,10,501.2058,True
9.8,12,501.419847,True
9.9,11,501.610313,True
10.0,10,501.788283,True
9.7,13,501.995589,True
8.6,24,502.426995,True
8.8,22,502.818528,True
10.1,9,502.966164,True
8.8,22,503.339291,True
8.5,25,503.78516,True
10.2,8,503.913469,True
10.0,10,504.081127,True
10.0,10,504.270167,True
10.2,8,504.414325,True
9.5,15,504.686832,True
9.8,12,504.897679,True
9.9,11,505.085773,True
10.0,10,505.263964,True
9.5,15,505.537002,True
8.9,21,507.340412,True
9.4,16,507.621501,True
10.3,7,507.73952,True
9.7,13,507.982146,True
-2.5,25,508.435641,False
9.5,15,508.715645,True
10.3,7,508.840569,True
9.8,12,509.051095,True
9.8,12,509.273712,True
10.5,5,509.366896,True
10.5,5,509.460299,True
-2.5,25,509.927816,False
10.0,10,510.101887,True
10.2,8,510.262756,True
9.9,11,510.455449,True
10.3,7,510.589259,True
9.6,14,510.834757,True
9.0,20,511.194188,True
10.3,7,511.317618,True
8.7,23,511.759125,True
9.5,15,512.008937,True
8.8,22,512.40582,True
9.1,19,512.743614,True
8.6,24,513.189921,True
-2.5,25,513.74818,False
10.3,7,513.872047,True
9.9,11,514.078651,True
8.5,25,514.516807,True
9.2,18,514.840325,True
9.9,11,515.050495,True
8.8,22,515.42579,True
-2.5,25,515.885815,False
9.4,16,516.178671,True
-2.5,25,516.618629,False
9.8,12,516.832639,True
-2.5,25,517.263518,False
9.4,16,517.558102,True
10.0,10,517.719986,True
10.1,9,517.882112,True
10.4,6,517.984235,True
9.0,20,518.337507,True
-2.5,25,518.765048,False
10.2,8,518.88891,True
10.0,10,519.068113,True
-2.5,25,519.503053,False
10.0,10,519.682481,True
8.6,24,520.12508,True
10.0,10,520.313502,True
9.9,11,520.495537,True
9.5,15,520.767456,True
10.3,7,520.900704,True
9.9,11,579.919561,True
9.9,11,580.130432,True
10.5,5,580.230717,True
8.6,24,580.657586,True
10.2,8,580.798948,True
10.3,7,580.928048,True
10.3,7,581.056928,True
9.4,16,581.335492,True
9.9,11,581.546768,True
10.2,8,581.682157,True
-2.5,25,582.10323,False
9.4,16,582.403419,True
10.3,7,582.529976,True
-2.5,25,582.989732,False
-2.5,25,583.439831,False
9.4,16,583.811935,True
9.9,11,584.014857,True
10.5,5,584.113647,True
10.1,9,584.287094,True
8.6,24,584.729273,True
8.7,23,585.135285,True
9.1,19,585.473045,True
8.6,24,585.905478,True
10.1,9,586.068572,True
8.9,21,586.457815,True
9.6,14,586.721311,True
10.4,6,586.824746,True
10.2,8,586.955631,True
-2.5,25,587.39308,False
9.1,19,587.771247,True
9.5,15,588.053828,True
9.1,19,588.395495,True
10.3,7,588.516866,True
9.9,11,588.710611,True
10.4,6,588.826504,True
10.3,7,588.955048,True
9.5,15,589.221635,True
10.2,8,589.36903,True
9.6,14,589.600264,True
8.7,23,589.990318,True
9.1,19,590.330321,True
10.0,10,590.50375,True
9.1,19,590.820283,True
9.9,11,591.024563,True
9.7,13,591.247086,True
10.5,5,591.335316,True
9.7,13,591.569202,True
9.5,15,591.823965,True
10.3,7,591.949027,True
9.6,14,592.196718,True
10.2,8,592.347328,True
10.3,7,592.480748,True
9.2,18,592.810539,True
9.0,20,593.148134,True
9.7,13,593.359886,True
9.4,16,593.653367,True
9.9,11,593.846107,True
9.4,16,594.142497,True
10.3,7,594.270451,True
9.0,20,594.631015,True
10.0,10,594.799027,True
10.0,10,595.080009,True
10.0,10,595.257925,True
9.2,18,595.575754,True
9.7,13,595.800217,True
9.6,14,596.048156,True
10.1,9,596.201277,True
9.3,17,596.514948,True
9.5,15,596.778091,True
9.7,13,597.015068,True
8.8,22,597.383138,True
10.4,6,597.491964,True
10.3,7,597.608664,True
9.2,18,597.930703,True
10.4,6,598.039236,True
9.8,12,598.2495,True
-2.5,25,598.69993,False
10.2,8,598.845607,True
9.5,15,599.112984,True
10.1,9,599.272423,True
10.1,9,599.432017,True
9.3,17,599.73801,True
8.6,24,600.169121,True
10.5,5,600.260204,True
10.3,7,600.386431,True
10.5,5,600.477645,True
9.4,16,600.759583,True
10.5,5,600.857727,True
10.2,8,601.007483,True
10.4,6,601.118658,True
9.5,15,601.384844,True
9.6,14,601.639325,True
8.9,21,601.998513,True
-2.5,25,602.432933,False
10.0,10,602.626568,True
9.8,12,602.845053,True
10.4,6,602.96138,True
10.1,9,603.114595,True
10.5,5,603.206321,True
8.8,22,603.575073,True
10.0,10,603.752825,True
9.5,15,604.016181,True
9.0,20,604.360047,True
10.3,7,604.48727,True
10.2,8,604.631307,True
9.7,13,604.863539,True
9.7,13,605.102845,True
8.6,24,605.546257,True
8.7,23,605.964695,True
10.3,7,606.085088,True
10.2,8,606.321428,True
10.5,5,606.405817,True
9.3,17,606.71269,True
9.4,16,607.025743,True
9.7,13,607.263652,True
9.7,13,607.483738,True
9.3,17,607.776755,True
9.2,18,608.11228,True
10.0,10,608.283811,True
9.8,12,608.492476,True
9.0,20,608.847615,True
9.6,14,609.096866,True
10.5,5,609.168593,True
9.8,12,609.379277,True
10.0,10,609.559292,True
9.2,18,609.870789,True
9.8,12,610.08568,True
9.9,11,610.281493,True
10.2,8,610.430224,True
10.0,10,610.603083,True
8.7,23,610.999145,True
9.9,11,611.194449,True
10.2,8,611.327485,True
10.3,7,611.447801,True
10.1,9,611.607817,True
9.7,13,611.84086,True
9.8,12,612.053855,True
10.3,7,612.182561,True
10.4,6,612.277286,True
8.5,25,612.71872,True
8.5,25,613.171307,True
8.7,23,613.582569,True
10.0,10,613.773728,True
9.2,18,614.11793,True
9.3,17,614.421404,True
-2.5,25,614.834657,False
10.2,8,614.974404,True
9.8,12,615.176771,True
9.8,12,615.38447,True
-2.5,25,615.808538,False
9.8,12,616.013615,True
10.2,8,616.139735,True
-2.5,25,675.574077,False
10.5,5,675.665912,True
10.3,7,675.791036,True
10.5,5,675.893811,True
10.3,7,676.026416,True
10.2,8,676.183599,True
9.5,15,676.540832,True
10.4,6,676.635551,True
10.1,9,676.797865,True
10.0,10,676.977333,True
10.5,5,677.063282,True
10.3,7,677.188451,True
10.1,9,677.360223,True
10.5,5,677.44015,True
10.2,8,677.5695,True
9.8,12,677.764349,True
10.2,8,677.922675,True
10.2,8,678.050297,True
10.5,5,678.134641,True
10.5,5,678.220569,True
10.1,9,678.390119,True
10.1,9,678.546299,True
10.1,9,678.707536,True
10.2,8,678.851279,True
10.5,5,678.943182,True
9.3,17,679.244443,True
10.2,8,679.386482,True
9.4,16,679.677711,True
9.6,14,679.90155,True
10.3,7,680.04045,True
10.0,10,680.223649,True
9.9,11,680.430363,True
10.3,7,680.562163,True
10.3,7,680.670886,True
10.3,7,680.790211,True
10.4,6,680.892619,True
10.0,10,681.045358,True
8.7,23,681.463576,True
9.2,18,681.793844,True
10.1,9,681.94929,True
10.0,10,682.125736,True
10.1,9,682.290396,True
-2.5,25,682.727944,False
10.5,5,682.816384,True
10.4,6,682.92137,True
10.3,7,683.047868,True
9.3,17,683.319535,True
10.0,10,683.502394,True
10.5,5,683.593496,True
10.3,7,683.716379,True
10.2,8,683.866899,True
9.3,17,684.183422,True
9.7,13,684.418519,True
9.7,13,684.645028,True
10.4,6,684.747637,True
10.5,5,684.847628,True
10.3,7,684.993179,True
10.2,8,685.132231,True
10.4,6,685.235241,True
10.5,5,685.325044,True
10.5,5,685.415904,True
10.3,7,685.543779,True
10.3,7,685.656742,True
10.2,8,685.810984,True
9.2,18,686.110702,True
10.3,7,686.23821,True
10.3,7,686.356524,True
9.3,17,686.659116,True
10.5,5,686.739883,True
10.2,8,686.879175,True
10.5,5,686.966091,True
9.6,14,687.199186,True
10.3,7,687.340063,True
10.2,8,687.589244,True
10.5,5,687.675413,True
9.8,12,687.881338,True
10.4,6,687.990599,True
10.5,5,688.093844,True
10.4,6,688.205657,True
10.2,8,688.349392,True
10.1,9,688.509672,True
10.2,8,688.650598,True
9.6,14,688.900903,True
9.8,12,689.112744,True
10.3,7,689.230233,True
9.4,16,689.531629,True
10.2,8,689.67949,True
10.1,9,689.847869,True
10.5,5,689.939055,True
10.5,5,690.025988,True
9.6,14,690.282489,True
9.9,11,690.465225,True
9.4,16,690.729656,True
10.1,9,690.881887,True
10.3,7,691.002578,True
9.9,11,691.18116,True
10.5,5,691.258063,True
9.9,11,691.433643,True
10.5,5,691.52415,True
10.1,9,691.675417,True
9.6,14,691.915533,True
9.9,11,692.116112,True
10.2,8,692.253664,True
10.0,10,692.450165,True
10.1,9,692.602148,True
10.3,7,692.723794,True
8.9,21,693.105884,True
10.3,7,693.231317,True
10.0,10,693.394156,True
9.9,11,693.60077,True
9.6,14,693.835897,True
10.3,7,693.967925,True
10.4,6,694.079436,True
10.2,8,694.211767,True
10.0,10,694.393555,True
10.3,7,694.521181,True
9.6,14,694.786424,True
10.2,8,694.936437,True
9.6,14,695.193578,True
10.3,7,695.332304,True
10.1,9,695.485886,True
10.4,6,695.600127,True
10.4,6,695.714131,True
10.0,10,695.897044,True
10.0,10,696.068704,True
10.2,8,696.214176,True
9.9,11,696.423539,True
9.4,16,696.705701,True
10.2,8,696.859535,True
10.2,8,697.000985,True
10.3,7,697.129431,True
10.5,5,697.225857,True
10.3,7,697.359937,True
10.5,5,697.455501,True
9.9,11,697.648295,True
10.5,5,697.745084,True
10.0,10,697.920351,True
10.5,5,698.000785,True
10.1,9,698.159569,True
10.4,6,698.260803,True
10.4,6,698.371432,True
10.3,7,698.505655,True
10.5,5,698.6111,True
10.1,9,698.930166,True
10.1,9,699.091508,True
10.2,8,699.224087,True
10.4,6,699.333308,True
10.0,10,699.519431,True
10.2,8,699.655704,True
9.9,11,699.859994,True
10.2,8,699.994037,True
10.4,6,700.102749,True
10.0,10,700.272684,True
9.2,18,700.591514,True
9.8,12,700.821132,True
10.2,8,700.967476,True
10.2,8,701.102059,True
10.5,5,701.180125,True
10.0,10,701.356006,True
10.2,8,701.493466,True
10.3,7,701.615938,True
8.9,21,701.964452,True
-2.5,25,702.383749,False
10.2,8,702.520303,True
9.8,12,702.742615,True
10.0,10,702.91006,True
10.0,10,703.08282,True
10.3,7,703.210774,True
10.1,9,703.369569,True
9.7,13,703.603459,True
9.9,11,703.792596,True
10.4,6,703.908508,True
10.0,10,704.093143,True
9.9,11,704.291347,True
9.8,12,704.506745,True
10.2,8,704.647933,True
9.7,13,704.87864,True
10.2,8,705.013915,True
9.2,18,705.340927,True
10.0,10,705.518539,True
10.5,5,705.607575,True
9.5,15,705.882849,True
10.4,6,705.985338,True
10.1,9,706.144584,True
10.0,10,706.328171,True
9.7,13,706.565226,True
10.0,10,706.742693,True
10.5,5,706.827558,True
10.3,7,706.961406,True
10.2,8,707.10171,True
9.9,11,707.297448,True
9.9,11,707.486081,True
10.4,6,707.58584,True
10.1,9,707.744996,True
10.4,6,707.838472,True
10.1,9,707.99192,True
9.3,17,708.277851,True
10.3,7,708.411441,True
10.2,8,708.539548,True
9.6,14,708.78285,True
10.0,10,708.95614,True
10.3,7,709.083201,True
10.2,8,709.221839,True
10.4,6,709.335673,True
9.0,20,709.693829,True
10.1,9,709.855009,True
10.1,9,710.167637,True
10.3,7,710.284508,True
9.6,14,710.534498,True
10.3,7,710.645525,True
10.4,6,710.750462,True
9.7,13,710.975979,True
9.8,12,711.198397,True
10.5,5,711.286815,True
10.2,8,711.421007,True
10.2,8,711.569183,True
9.9,11,711.759389,True
9.5,15,712.02929,True
10.0,10,712.199773,True
9.8,12,770.020267,True
10.1,9,770.173098,True
10.2,8,770.313327,True
10.1,9,770.500557,True
10.2,8,770.649359,True
9.9,11,770.848105,True
9.4,16,771.145016,True
10.5,5,771.228552,True
10.0,10,771.416736,True
10.5,5,771.523993,True
10.2,8,771.662001,True
10.3,7,771.792422,True
10.5,5,771.884612,True
9.5,15,772.160945,True
10.4,6,772.264852,True
10.5,5,772.359497,True
10.4,6,772.467218,True
10.2,8,772.621544,True
10.1,9,772.785703,True
10.1,9,772.950505,True
10.4,6,773.051165,True
10.5,5,773.140068,True
10.4,6,773.262591,True
10.5,5,773.351126,True
10.3,7,773.482476,True
10.4,6,773.57618,True
10.2,8,773.704741,True
10.3,7,773.837655,True
10.5,5,773.929539,True
10.3,7,774.0612,True
10.5,5,774.154062,True
10.2,8,774.300817,True
10.4,6,774.410407,True
10.2,8,774.568148,True
10.2,8,774.886926,True
10.4,6,775.003454,True
10.2,8,775.152238,True
10.5,5,775.235289,True
10.2,8,775.384265,True
10.3,7,775.512039,True
10.4,6,775.624014,True
10.4,6,775.738071,True
10.2,8,775.87899,True
10.5,5,775.974848,True
10.1,9,776.145872,True
10.5,5,776.228687,True
10.1,9,776.401476,True
10.5,5,776.499132,True
10.3,7,776.627174,True
10.0,10,776.814432,True
10.0,10,777.019177,True
10.3,7,777.153909,True
10.5,5,777.237599,True
7.9,31,777.854754,True
-3.5,35,778.485213,False
-3.5,35,779.083183,False
9.7,13,779.469335,True
-3.5,35,780.047345,False
-3.5,35,780.639785,False
8.2,28,781.102956,True
8.3,27,781.535522,True
-3.5,35,782.101451,False
-3.5,35,782.697614,False
9.5,15,782.941382,True
-3.5,35,783.563538,False
8.2,28,784.077454,True
8.8,22,784.455048,True
10.1,9,784.621313,True
10.0,10,784.810704,True
-3.5,35,785.451345,False
