#{"t_start": 1685256428.8478267, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,1728.209764,True
7.0,40,1728.926975,True
9.4,16,1729.22066,True
9.0,20,1729.563411,True
9.5,15,1729.84359,True
7.9,31,1730.417367,True
9.1,19,1730.77562,True
8.2,28,1731.292344,True
8.1,29,1731.818023,True
8.0,30,1732.361255,True
8.9,21,1732.743299,True
9.2,18,1733.080131,True
9.1,19,1733.41198,True
7.1,39,1734.202197,True
-3.0,30,1735.01549,False
-3.0,30,1735.546689,False
-3.0,30,1736.081944,False
-3.0,30,1736.573904,False
-3.0,30,1737.033778,False
-3.0,30,1737.548114,False
-3.0,30,1738.041804,False
-3.0,30,1738.548655,False
-3.0,30,1739.067064,False
-3.0,30,1739.569484,False
-3.0,30,1740.034243,False
-3.0,30,1740.51755,False
-3.0,30,1741.057056,False
-3.0,30,1741.567183,False
-3.0,30,1742.111423,False
-3.0,30,1742.677835,False
-3.0,30,1743.194448,False
-3.0,30,1743.735448,False
-3.0,30,1744.219226,False
-3.0,30,1744.762135,False
-3.0,30,1745.358276,False
-3.0,30,1745.866294,False
-3.0,30,1746.404418,False
-3.0,30,1746.887906,False
-3.0,30,1747.43047,False
-3.0,30,1747.988198,False
-3.0,30,1748.499214,False
-3.0,30,1748.996193,False
-3.0,30,1749.508124,False
-3.0,30,1750.008145,False
-3.0,30,1750.501036,False
-3.0,30,1751.008935,False
-3.0,30,1751.521405,False
-3.0,30,1752.075435,False
-3.0,30,1752.622639,False
-3.0,30,1753.1198,False
-3.0,30,1753.596247,False
-3.0,30,1754.06093,False
-3.0,30,1754.556438,False
-3.0,30,1755.095513,False
-3.0,30,1755.708161,False
-3.0,30,1756.266223,False
-3.0,30,1756.796984,False
-3.0,30,1757.315122,False
-3.0,30,1757.846746,False
-3.0,30,1758.342884,False
-3.0,30,1816.658268,False
-3.0,30,1817.209402,False
-3.0,30,1817.749838,False
-3.0,30,1818.30268,False
-3.0,30,1818.863622,False
-3.0,30,1819.4332,False
-3.0,30,1819.994619,False
-3.0,30,1820.533658,False
-3.0,30,1821.054068,False
-3.0,30,1821.570787,False
-3.0,30,1822.076567,False
-3.0,30,1822.820403,False
-3.0,30,1823.309831,False
-3.0,30,1823.853697,False
-3.0,30,1824.361228,False
-3.0,30,1824.994778,False
-3.0,30,1825.495037,False
-3.0,30,1826.019675,False
-3.0,30,1826.515183,False
-3.0,30,1827.031932,False
-3.0,30,1827.560668,False
-3.0,30,1828.105002,False
-3.0,30,1828.616637,False
-3.0,30,1829.133034,False
-3.0,30,1829.675377,False
-3.0,30,1830.276247,False
-3.0,30,1830.781457,False
-3.0,30,1831.274477,False
-3.0,30,1831.791376,False
-3.0,30,1832.31125,False
-3.0,30,1832.853477,False
-3.0,30,1833.388408,False
-3.0,30,1833.915011,False
-3.0,30,1834.428665,False
-3.0,30,1834.905689,False
-3.0,30,1835.421109,False
-3.0,30,1836.025948,False
-3.0,30,1836.536909,False
-3.0,30,1837.075773,False
-3.0,30,1837.636975,False
-3.0,30,1838.176724,False
-3.0,30,1838.689965,False
-3.0,30,1839.179919,False
-3.0,30,1839.69786,False
-3.0,30,1840.204045,False
-3.0,30,1840.741755,False
-3.0,30,1841.28875,False
-3.0,30,1841.833094,False
-3.0,30,1842.373575,False
-3.0,30,1842.938078,False
-3.0,30,1843.484448,False
-3.0,30,1844.028154,False
-3.0,30,1844.574219,False
-3.0,30,1845.123467,False
-3.0,30,1845.684458,False
-3.0,30,1846.243379,False
-3.0,30,1846.777976,False
-3.0,30,1847.434175,False
-3.0,30,1847.96641,False
-3.0,30,1848.511946,False
-3.0,30,1849.024999,False
-3.0,30,1849.55641,False
-3.0,30,1850.075433,False
-3.0,30,1850.597586,False
-3.0,30,1851.121606,False
-3.0,30,1851.63376,False
-3.0,30,1852.155043,False
-3.0,30,1852.666189,False
-3.0,30,1911.715511,False
-3.0,30,1912.206951,False
-3.0,30,1912.724998,False
-3.0,30,1913.241924,False
-3.0,30,1913.740618,False
-3.0,30,1914.262789,False
-3.0,30,1914.767749,False
-3.0,30,1915.228548,False
-3.0,30,1915.706345,False
-3.0,30,1916.158875,False
-3.0,30,1916.672946,False
-3.0,30,1917.113512,False
-3.0,30,1917.562962,False
-3.0,30,1918.053057,False
-3.0,30,1918.484945,False
-3.0,30,1918.999382,False
-3.0,30,1919.532902,False
-3.0,30,1920.069335,False
-3.0,30,1920.582474,False
-3.0,30,1921.075035,False
-3.0,30,1921.608612,False
-3.0,30,1922.112284,False
-3.0,30,1922.595318,False
-3.0,30,1923.126044,False
-3.0,30,1923.641029,False
-3.0,30,1924.173356,False
-3.0,30,1924.706578,False
-3.0,30,1925.20627,False
-3.0,30,1925.681504,False
-3.0,30,1926.224062,False
-3.0,30,1926.734185,False
-3.0,30,1927.366407,False
-3.0,30,1927.880553,False
-3.0,30,1928.409527,False
-3.0,30,1928.901428,False
-3.0,30,1929.437043,False
-3.0,30,1929.930778,False
-3.0,30,1930.387721,False
-3.0,30,1930.856039,False
-3.0,30,1931.366547,False
-3.0,30,1931.876222,False
-3.0,30,1932.37328,False
-3.0,30,1932.852591,False
-3.0,30,1933.312669,False
-3.0,30,1933.766563,False
-3.0,30,1934.217811,False
-3.0,30,1934.667377,False
-3.0,30,1935.110056,False
-3.0,30,1935.561365,False
-3.0,30,1936.073557,False
-3.0,30,1936.607058,False
-3.0,30,1937.226049,False
-3.0,30,1937.727937,False
-3.0,30,1938.228482,False
-3.0,30,1938.747854,False
-3.0,30,1939.243688,False
-3.0,30,1939.767446,False
-3.0,30,1940.305513,False
-3.0,30,1940.852172,False
-3.0,30,1941.376741,False
-3.0,30,1941.863642,False
-3.0,30,1942.337384,False
-3.0,30,1942.820054,False
-3.0,30,1943.304969,False
-3.0,30,1943.79206,False
-3.0,30,1944.305434,False
-3.0,30,1944.818298,False
-3.0,30,1945.309461,False
-3.0,30,2003.121666,False
-3.0,30,2003.699986,False
-3.0,30,2004.197913,False
-3.0,30,2004.709779,False
-3.0,30,2005.266715,False
-3.0,30,2005.775477,False
-3.0,30,2006.256058,False
-3.0,30,2006.739783,False
-3.0,30,2007.210755,False
-3.0,30,2007.707554,False
-3.0,30,2008.17818,False
-3.0,30,2008.662547,False
-3.0,30,2009.157464,False
-3.0,30,2009.644888,False
-3.0,30,2010.113266,False
-3.0,30,2010.586852,False
-3.0,30,2011.063009,False
-3.0,30,2011.539827,False
-3.0,30,2011.97966,False
-3.0,30,2012.424889,False
-3.0,30,2012.87805,False
-3.0,30,2013.347543,False
-3.0,30,2013.844667,False
-3.0,30,2014.353661,False
-3.0,30,2014.883845,False
-3.0,30,2015.426646,False
9.3,17,2015.673947,True
-3.0,30,2016.129459,False
-3.0,30,2016.564989,False
-3.0,30,2017.032196,False
-3.0,30,2017.519986,False
-3.0,30,2017.980928,False
-3.0,30,2018.475125,False
-3.0,30,2018.977275,False
-3.0,30,2019.473797,False
-3.0,30,2019.975464,False
-3.0,30,2020.467065,False
-3.0,30,2020.950256,False
-3.0,30,2021.409835,False
-3.0,30,2021.894854,False
-3.0,30,2022.414846,False
-3.0,30,2022.915101,False
-3.0,30,2023.408958,False
-3.0,30,2023.931047,False
-3.0,30,2024.443155,False
-3.0,30,2024.928483,False
-3.0,30,2025.515754,False
-3.0,30,2026.006066,False
-3.0,30,2026.485034,False
-3.0,30,2026.970934,False
-3.0,30,2027.485231,False
-3.0,30,2027.99644,False
-3.0,30,2028.492268,False
-3.0,30,2028.98972,False
-3.0,30,2029.468518,False
-3.0,30,2029.974542,False
-3.0,30,2030.472246,False
-3.0,30,2030.992634,False
-3.0,30,2031.459385,False
-3.0,30,2031.967549,False
-3.0,30,2032.462775,False
-3.0,30,2032.97899,False
-3.0,30,2033.443875,False
-3.0,30,2033.94208,False
-3.0,30,2034.432017,False
-3.0,30,2034.931966,False
-3.0,30,2035.384096,False
-3.0,30,2035.977662,False
-3.0,30,2036.487489,False
-3.0,30,2094.377976,False
-3.0,30,2094.931246,False
-3.0,30,2095.414266,False
-3.0,30,2095.931947,False
-3.0,30,2096.437249,False
-3.0,30,2096.969679,False
-3.0,30,2097.496011,False
-3.0,30,2098.032506,False
-3.0,30,2098.542805,False
-3.0,30,2099.109779,False
-3.0,30,2099.616673,False
-3.0,30,2100.123026,False
-3.0,30,2100.63959,False
-3.0,30,2101.148227,False
-3.0,30,2101.644364,False
-3.0,30,2102.163929,False
-3.0,30,2102.651325,False
-3.0,30,2103.188869,False
-3.0,30,2103.695128,False
-3.0,30,2104.30933,False
-3.0,30,2104.821572,False
-3.0,30,2105.308033,False
-3.0,30,2105.842078,False
-3.0,30,2106.522781,False
-3.0,30,2106.991207,False
-3.0,30,2107.493841,False
-3.0,30,2107.955815,False
-3.0,30,2108.441069,False
-3.0,30,2108.928294,False
-3.0,30,2109.412152,False
-3.0,30,2109.901616,False
-3.0,30,2110.393056,False
-3.0,30,2110.88471,False
-3.0,30,2111.398663,False
-3.0,30,2111.941513,False
-3.0,30,2112.482746,False
-3.0,30,2112.981049,False
-3.0,30,2113.492709,False
-3.0,30,2113.974154,False
-3.0,30,2114.429565,False
-3.0,30,2115.124051,False
-3.0,30,2115.581769,False
-3.0,30,2116.044517,False
-3.0,30,2116.569757,False
-3.0,30,2117.073669,False
-3.0,30,2117.550081,False
-3.0,30,2118.039248,False
-3.0,30,2118.544541,False
-3.0,30,2119.028326,False
-3.0,30,2119.543445,False
-3.0,30,2120.053625,False
-3.0,30,2120.515364,False
-3.0,30,2121.034684,False
-3.0,30,2121.55136,False
-3.0,30,2122.06465,False
-3.0,30,2122.547615,False
-3.0,30,2123.058304,False
-3.0,30,2123.567708,False
-3.0,30,2124.094109,False
-3.0,30,2124.625218,False
-3.0,30,2125.157022,False
-3.0,30,2125.792263,False
-3.0,30,2126.332739,False
-3.0,30,2126.843155,False
-3.0,30,2127.359303,False
-3.0,30,2127.886468,False
-3.0,30,2128.435299,False
-3.0,30,2128.983176,False
-3.0,30,2187.193782,False
-3.0,30,2187.754054,False
-3.0,30,2188.297165,False
-3.0,30,2188.843781,False
-3.0,30,2189.37996,False
-3.0,30,2189.905101,False
-3.0,30,2190.451697,False
-3.0,30,2191.011971,False
8.6,24,2191.451964,True
-3.0,30,2191.990762,False
-3.0,30,2192.512715,False
-3.0,30,2193.019374,False
-3.0,30,2193.547713,False
-3.0,30,2194.094017,False
-3.0,30,2194.73259,False
-3.0,30,2195.251199,False
-3.0,30,2195.788312,False
-3.0,30,2196.306573,False
-3.0,30,2196.869587,False
-3.0,30,2197.395037,False
-3.0,30,2197.955139,False
-3.0,30,2198.475683,False
-3.0,30,2199.036396,False
8.4,26,2199.507479,True
-3.0,30,2200.087233,False
-3.0,30,2200.622098,False
-3.0,30,2201.152684,False
-3.0,30,2201.679931,False
-3.0,30,2202.215945,False
-3.0,30,2202.729547,False
-3.0,30,2203.27917,False
-3.0,30,2203.780213,False
-3.0,30,2204.322887,False
-3.0,30,2204.843583,False
-3.0,30,2205.367263,False
-3.0,30,2206.0132,False
-3.0,30,2206.538382,False
-3.0,30,2207.063036,False
9.8,12,2207.282589,True
-3.0,30,2207.844795,False
-3.0,30,2208.392374,False
-3.0,30,2208.928845,False
-3.0,30,2209.414759,False
-3.0,30,2209.920333,False
-3.0,30,2210.428108,False
-3.0,30,2210.914328,False
-3.0,30,2211.404053,False
-3.0,30,2211.960296,False
-3.0,30,2212.50734,False
-3.0,30,2213.059723,False
-3.0,30,2213.606465,False
-3.0,30,2214.118076,False
8.3,27,2214.601557,True
9.5,15,2215.130427,True
-3.0,30,2215.674903,False
-3.0,30,2216.21353,False
-3.0,30,2216.74637,False
-3.0,30,2217.398558,False
-3.0,30,2217.96497,False
-3.0,30,2218.490564,False
-3.0,30,2219.020619,False
-3.0,30,2219.560334,False
-3.0,30,2220.093723,False
-3.0,30,2220.624763,False
10.3,7,2220.760253,True
-3.0,30,2221.293446,False
-3.0,30,2221.802609,False
-3.0,30,2222.33736,False
-3.0,30,2222.846031,False
-3.0,30,2223.353117,False
-3.0,30,2223.865692,False
-3.0,30,2282.513577,False
-3.0,30,2283.054109,False
9.2,18,2283.380599,True
-3.0,30,2283.939939,False
-3.0,30,2284.437029,False
-3.0,30,2284.963292,False
9.2,18,2285.270958,True
-3.0,30,2285.795397,False
-3.0,30,2286.423205,False
-3.0,30,2286.947078,False
8.7,23,2287.371882,True
9.5,15,2287.642847,True
-3.0,30,2288.191802,False
-3.0,30,2288.717334,False
9.4,16,2288.990084,True
-3.0,30,2289.523228,False
-3.0,30,2290.078422,False
-3.0,30,2290.788841,False
-3.0,30,2291.315635,False
-3.0,30,2291.860965,False
-3.0,30,2292.395994,False
-3.0,30,2292.947909,False
-3.0,30,2293.456635,False
-3.0,30,2293.985759,False
-3.0,30,2294.523798,False
-3.0,30,2295.08065,False
8.6,24,2295.497879,True
-3.0,30,2296.049443,False
-3.0,30,2296.633204,False
9.8,12,2296.837082,True
8.1,29,2297.32395,True
-3.0,30,2297.920059,False
-3.0,30,2298.470502,False
-3.0,30,2298.975756,False
-3.0,30,2299.480696,False
10.0,10,2299.65638,True
8.1,29,2300.160282,True
-3.0,30,2300.660927,False
-3.0,30,2301.154324,False
-3.0,30,2301.667912,False
9.6,14,2301.910527,True
8.7,23,2302.294901,True
-3.0,30,2302.819449,False
-3.0,30,2303.309314,False
9.4,16,2303.602304,True
-3.0,30,2304.135,False
-3.0,30,2304.66279,False
10.1,9,2304.82634,True
9.1,19,2305.163598,True
-3.0,30,2305.715403,False
-3.0,30,2306.240543,False
8.0,30,2306.78318,True
-3.0,30,2307.305686,False
10.3,7,2307.427916,True
-3.0,30,2307.958672,False
9.5,15,2308.211519,True
-3.0,30,2308.846249,False
-3.0,30,2309.392337,False
9.4,16,2309.667823,True
-3.0,30,2310.182549,False
-3.0,30,2310.679109,False
-3.0,30,2311.20971,False
-3.0,30,2311.730459,False
-3.0,30,2312.420658,False
-3.0,30,2312.911518,False
8.5,25,2313.309879,True
10.0,10,2313.457581,True
-3.0,30,2314.002774,False
-3.0,30,2314.512063,False
-3.0,30,2315.039374,False
-3.0,30,2315.553614,False
-3.0,30,2316.069269,False
-3.0,30,2316.573404,False
-3.0,30,2317.108834,False
-3.0,30,2317.635057,False
-3.0,30,2318.151983,False
-3.0,30,2318.683775,False
10.4,6,2377.076701,True
8.8,22,2377.479838,True
-3.0,30,2378.0821,False
-3.0,30,2378.6351,False
-3.0,30,2379.124055,False
-3.0,30,2379.649765,False
9.3,17,2379.963473,True
8.6,24,2380.390803,True
-3.0,30,2380.924335,False
-3.0,30,2381.490042,False
9.6,14,2381.761123,True
8.3,27,2382.226289,True
9.0,20,2382.567816,True
-3.0,30,2383.089931,False
8.6,24,2383.485551,True
-3.0,30,2384.029713,False
10.0,10,2384.206719,True
-3.0,30,2384.764699,False
-3.0,30,2385.30665,False
10.0,10,2385.491327,True
-3.0,30,2386.022036,False
9.4,16,2386.332122,True
-3.0,30,2387.323344,False
9.1,19,2387.654964,True
9.9,11,2387.859651,True
8.1,29,2388.363056,True
10.2,8,2388.489458,True
8.8,22,2388.838364,True
10.0,10,2389.010645,True
9.9,11,2389.19957,True
-3.0,30,2389.86179,False
8.9,21,2390.213622,True
-3.0,30,2390.728701,False
9.2,18,2391.04059,True
-3.0,30,2391.536924,False
-3.0,30,2392.039315,False
-3.0,30,2392.552196,False
9.9,11,2392.745797,True
9.2,18,2393.067652,True
9.1,19,2393.423141,True
8.0,30,2393.95412,True
-3.0,30,2394.489401,False
-3.0,30,2395.004103,False
10.4,6,2395.110432,True
-3.0,30,2395.631254,False
-3.0,30,2396.139154,False
10.4,6,2396.242807,True
9.0,20,2396.594664,True
-3.0,30,2397.103218,False
-3.0,30,2397.635485,False
-3.0,30,2398.15126,False
-3.0,30,2398.672748,False
-3.0,30,2399.168783,False
-3.0,30,2399.669017,False
9.6,14,2399.922304,True
10.1,9,2400.076646,True
9.4,16,2400.340444,True
10.3,7,2400.567114,True
-3.0,30,2401.094936,False
-3.0,30,2401.608542,False
9.8,12,2401.816296,True
-3.0,30,2402.336567,False
-3.0,30,2402.870642,False
9.7,13,2403.1082,True
-3.0,30,2403.650123,False
-3.0,30,2404.175468,False
10.0,10,2404.35762,True
-3.0,30,2404.883519,False
-3.0,30,2405.419289,False
10.1,9,2405.577982,True
-3.0,30,2406.140293,False
-3.0,30,2406.682213,False
9.6,14,2406.929351,True
10.1,9,2407.093715,True
-3.0,30,2407.621625,False
-3.0,30,2408.179832,False
-3.0,30,2408.714696,False
8.0,30,2409.232649,True
-3.0,30,2409.760598,False
9.5,15,2410.037773,True
10.2,8,2410.182742,True
-3.0,30,2410.718196,False
-3.0,30,2411.241414,False
-3.0,30,2411.895033,False
-3.0,30,2412.403885,False
-3.0,30,2412.957979,False
8.3,27,2413.434045,True
9.2,18,2413.749503,True
10.0,10,2413.942032,True
10.0,10,2471.700512,True
9.7,13,2471.933311,True
9.6,14,2472.176112,True
-3.0,30,2472.707335,False
9.1,19,2473.043965,True
-3.0,30,2473.574682,False
-3.0,30,2474.080641,False
10.1,9,2474.233865,True
10.3,7,2474.362288,True
8.4,26,2474.822696,True
-3.0,30,2475.347955,False
-3.0,30,2475.873236,False
-3.0,30,2476.385083,False
10.3,7,2476.499788,True
-3.0,30,2476.996098,False
9.6,14,2477.232036,True
9.3,17,2477.512572,True
10.4,6,2477.605722,True
10.0,10,2477.790755,True
-3.0,30,2478.296599,False
10.1,9,2478.457918,True
-3.0,30,2478.964288,False
9.7,13,2479.195706,True
9.9,11,2479.379687,True
8.3,27,2479.826179,True
10.3,7,2479.952991,True
10.1,9,2480.08652,True
8.0,30,2480.669181,True
10.2,8,2480.800842,True
8.8,22,2481.173762,True
8.2,28,2481.641685,True
-3.0,30,2482.162251,False
-3.0,30,2482.690625,False
-3.0,30,2483.222125,False
10.3,7,2483.350468,True
10.1,9,2483.519062,True
8.3,27,2483.980038,True
9.0,20,2484.284528,True
9.4,16,2484.569446,True
9.8,12,2484.769718,True
9.5,15,2485.02679,True
9.9,11,2485.20254,True
10.2,8,2485.339004,True
-3.0,30,2485.857013,False
9.1,19,2486.156849,True
10.1,9,2486.293775,True
10.3,7,2486.398782,True
10.2,8,2486.529254,True
8.8,22,2486.904092,True
-3.0,30,2487.385752,False
9.5,15,2487.628007,True
10.0,10,2487.792566,True
10.3,7,2487.910141,True
-3.0,30,2488.452754,False
10.1,9,2488.602811,True
9.0,20,2488.951106,True
10.4,6,2489.061386,True
10.3,7,2489.170642,True
10.3,7,2489.29875,True
9.3,17,2489.5938,True
-3.0,30,2490.120543,False
9.9,11,2490.298145,True
8.5,25,2490.742689,True
-3.0,30,2491.404905,False
9.6,14,2491.663485,True
9.9,11,2491.867132,True
9.9,11,2492.078429,True
9.8,12,2492.292757,True
-3.0,30,2492.875288,False
9.3,17,2493.17728,True
9.5,15,2493.440856,True
-3.0,30,2493.984549,False
9.5,15,2494.257027,True
9.9,11,2494.46795,True
-3.0,30,2494.999884,False
10.3,7,2495.141128,True
-3.0,30,2495.67469,False
10.4,6,2495.783155,True
10.0,10,2495.970472,True
8.9,21,2496.335539,True
-3.0,30,2496.876504,False
8.5,25,2497.308231,True
9.8,12,2497.525521,True
-3.0,30,2498.036682,False
8.8,22,2498.432716,True
9.8,12,2498.64839,True
9.2,18,2498.969243,True
9.6,14,2499.203627,True
10.2,8,2499.349936,True
10.2,8,2499.499554,True
9.8,12,2499.717228,True
10.2,8,2499.852496,True
8.9,21,2500.22912,True
-3.0,30,2500.781628,False
9.7,13,2501.021262,True
9.8,12,2501.23086,True
9.4,16,2501.513442,True
10.0,10,2501.684335,True
10.3,7,2501.812675,True
10.2,8,2501.954588,True
-3.0,30,2502.598901,False
9.3,17,2502.896381,True
10.3,7,2503.015511,True
9.2,18,2503.307383,True
9.8,12,2503.520265,True
8.3,27,2504.027602,True
-3.0,30,2504.569367,False
10.4,6,2504.680292,True
10.4,6,2504.790611,True
10.3,7,2504.901981,True
8.2,28,2505.38193,True
10.0,10,2505.537996,True
-3.0,30,2506.069764,False
8.7,23,2506.465504,True
9.6,14,2506.713008,True
9.6,14,2506.946565,True
9.7,13,2507.166935,True
9.1,19,2507.511108,True
8.7,23,2565.903888,True
10.0,10,2566.09151,True
9.1,19,2566.448461,True
9.7,13,2566.674423,True
8.3,27,2567.175901,True
9.9,11,2567.349718,True
10.2,8,2567.485103,True
10.4,6,2567.583502,True
-3.0,30,2568.098153,False
9.9,11,2568.290804,True
9.9,11,2568.464756,True
10.4,6,2568.566152,True
9.4,16,2568.82943,True
10.0,10,2569.00425,True
9.4,16,2569.282548,True
10.3,7,2569.399631,True
9.5,15,2569.658411,True
10.1,9,2569.815643,True
9.9,11,2570.017437,True
10.3,7,2570.158777,True
10.2,8,2570.297175,True
10.2,8,2570.445408,True
10.0,10,2570.625512,True
10.3,7,2570.747178,True
9.5,15,2571.011942,True
9.9,11,2571.217669,True
10.4,6,2571.409685,True
10.4,6,2571.501021,True
-3.0,30,2572.035026,False
9.8,12,2572.252732,True
9.9,11,2572.440099,True
9.8,12,2572.664217,True
10.2,8,2572.801026,True
10.1,9,2572.958689,True
9.6,14,2573.208941,True
10.4,6,2573.315682,True
9.2,18,2573.63671,True
-3.0,30,2574.161481,False
10.4,6,2574.283038,True
9.6,14,2574.520504,True
8.5,25,2574.950116,True
9.1,19,2575.301677,True
9.5,15,2575.578628,True
9.9,11,2575.795249,True
10.0,10,2575.978104,True
9.1,19,2576.311361,True
10.1,9,2576.475723,True
10.2,8,2576.612362,True
8.7,23,2577.007816,True
9.5,15,2577.26077,True
9.1,19,2577.59903,True
9.4,16,2577.885189,True
10.4,6,2577.983776,True
9.6,14,2578.234068,True
9.9,11,2578.426352,True
10.4,6,2578.540097,True
9.8,12,2578.748134,True
9.3,17,2579.038085,True
9.9,11,2579.22505,True
-3.0,30,2579.724498,False
10.2,8,2579.858268,True
10.4,6,2579.97025,True
9.0,20,2580.305062,True
10.2,8,2580.451402,True
10.4,6,2580.552405,True
9.7,13,2580.783837,True
10.0,10,2580.959866,True
10.4,6,2581.061774,True
10.2,8,2581.212526,True
10.2,8,2581.34609,True
-3.0,30,2581.872146,False
10.3,7,2582.00017,True
10.2,8,2582.14406,True
9.3,17,2582.537765,True
9.8,12,2582.740898,True
10.4,6,2582.831496,True
10.2,8,2582.97878,True
9.7,13,2583.213238,True
10.3,7,2583.333353,True
9.7,13,2583.562006,True
9.7,13,2583.768921,True
9.8,12,2583.977386,True
10.3,7,2584.101876,True
9.5,15,2584.372833,True
8.6,24,2584.767437,True
-3.0,30,2585.301403,False
9.5,15,2585.572773,True
9.9,11,2585.763124,True
9.6,14,2585.983729,True
10.0,10,2586.155206,True
10.4,6,2586.275905,True
10.0,10,2586.473716,True
10.0,10,2586.639772,True
9.2,18,2586.959501,True
10.2,8,2587.117577,True
10.3,7,2587.237622,True
10.4,6,2587.355904,True
10.1,9,2587.523125,True
10.3,7,2587.642361,True
8.9,21,2588.005166,True
9.3,17,2588.295839,True
10.2,8,2588.426965,True
9.7,13,2588.652409,True
9.7,13,2588.877804,True
9.8,12,2589.082203,True
10.4,6,2589.195952,True
10.2,8,2589.344282,True
10.2,8,2589.504094,True
10.1,9,2589.663667,True
10.0,10,2589.835185,True
10.3,7,2589.962627,True
10.4,6,2590.069088,True
10.3,7,2590.187585,True
10.4,6,2590.289534,True
9.2,18,2590.618256,True
10.4,6,2590.725143,True
9.6,14,2590.97006,True
10.3,7,2591.095538,True
-3.0,30,2591.613126,False
9.9,11,2591.813319,True
-3.0,30,2592.34541,False
10.2,8,2592.484953,True
10.2,8,2592.633294,True
10.3,7,2592.752796,True
10.1,9,2592.909373,True
10.3,7,2593.033003,True
9.1,19,2593.373345,True
9.9,11,2593.661175,True
10.2,8,2593.82043,True
8.6,24,2594.254596,True
-3.0,30,2594.805418,False
10.3,7,2594.935261,True
9.5,15,2595.211366,True
10.4,6,2595.318504,True
9.6,14,2595.554934,True
10.3,7,2595.689038,True
9.9,11,2595.884027,True
9.6,14,2596.157347,True
10.4,6,2596.263606,True
10.2,8,2596.421038,True
9.9,11,2596.619093,True
10.3,7,2596.747081,True
10.3,7,2596.876479,True
10.2,8,2597.021517,True
10.3,7,2597.144783,True
10.2,8,2597.288939,True
9.8,12,2597.500095,True
9.2,18,2597.815277,True
10.0,10,2597.989718,True
10.4,6,2598.086389,True
9.6,14,2598.342321,True
10.4,6,2598.453147,True
10.4,6,2598.550777,True
10.1,9,2598.709448,True
10.3,7,2598.82088,True
9.0,20,2599.174059,True
10.3,7,2599.30599,True
10.2,8,2599.446116,True
10.4,6,2599.556978,True
10.4,6,2599.659558,True
10.3,7,2599.784947,True
8.1,29,2600.285703,True
10.4,6,2600.388378,True
9.2,18,2600.709612,True
-3.0,30,2601.223327,False
8.9,21,2601.593581,True
10.1,9,2601.744563,True
9.6,14,2660.528882,True
10.3,7,2660.65892,True
10.2,8,2660.803143,True
10.0,10,2660.985699,True
10.4,6,2661.082478,True
10.4,6,2661.185849,True
10.3,7,2661.306891,True
10.1,9,2661.467245,True
9.5,15,2661.734052,True
10.1,9,2661.898816,True
10.2,8,2662.036114,True
10.4,6,2662.151019,True
10.3,7,2662.281843,True
10.1,9,2662.43817,True
10.1,9,2662.601739,True
10.2,8,2662.728094,True
10.3,7,2662.846963,True
10.4,6,2662.944951,True
10.2,8,2663.080476,True
10.2,8,2663.218548,True
10.3,7,2663.442457,True
10.0,10,2663.628174,True
10.1,9,2663.785547,True
9.2,18,2664.128242,True
9.9,11,2664.326195,True
9.5,15,2664.589854,True
10.4,6,2664.696627,True
9.2,18,2665.023751,True
10.0,10,2665.196553,True
9.7,13,2665.41386,True
10.1,9,2665.567323,True
10.2,8,2665.714165,True
10.1,9,2665.88078,True
10.3,7,2666.002897,True
9.4,16,2666.271843,True
10.2,8,2666.405369,True
-3.0,30,2666.929794,False
10.4,6,2667.033154,True
10.3,7,2667.152628,True
10.2,8,2667.296956,True
9.7,13,2667.52903,True
9.9,11,2667.72911,True
10.3,7,2667.859862,True
10.4,6,2667.960849,True
10.2,8,2668.111771,True
10.2,8,2668.255686,True
10.1,9,2668.41736,True
9.4,16,2668.696201,True
10.3,7,2668.828252,True
9.4,16,2669.114767,True
9.7,13,2669.361874,True
10.0,10,2669.526796,True
10.3,7,2669.643521,True
9.9,11,2669.844533,True
10.1,9,2670.02289,True
10.4,6,2670.125737,True
10.3,7,2670.269164,True
9.7,13,2670.505696,True
9.8,12,2670.727138,True
10.0,10,2670.904818,True
10.4,6,2671.007806,True
9.8,12,2671.216808,True
9.8,12,2671.427075,True
9.8,12,2671.648711,True
10.4,6,2671.761042,True
10.3,7,2671.891586,True
-3.0,30,2672.444306,False
10.3,7,2672.563554,True
8.8,22,2672.966368,True
10.3,7,2673.08447,True
9.9,11,2673.276481,True
10.1,9,2673.423461,True
10.3,7,2673.548172,True
9.8,12,2673.757018,True
10.2,8,2673.894865,True
9.7,13,2674.124758,True
10.4,6,2674.230331,True
10.4,6,2674.323694,True
10.2,8,2674.461434,True
10.1,9,2674.703716,True
9.6,14,2674.95151,True
10.1,9,2675.124729,True
10.0,10,2675.292189,True
10.2,8,2675.429387,True
10.2,8,2675.567535,True
10.2,8,2675.721308,True
9.7,13,2675.945762,True
10.2,8,2676.090955,True
9.6,14,2676.331264,True
10.4,6,2676.43332,True
10.1,9,2676.594435,True
10.1,9,2676.746411,True
10.2,8,2676.898501,True
-3.0,30,2677.460325,False
9.9,11,2677.661222,True
10.3,7,2677.798754,True
10.1,9,2677.964339,True
10.0,10,2678.168494,True
10.2,8,2678.312467,True
10.2,8,2678.451479,True
10.0,10,2678.62436,True
10.1,9,2678.77858,True
-3.0,30,2679.289761,False
