#{"t_start": 1685256428.802689, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.5,25,1281.116098,True
9.4,16,1281.382332,True
9.8,12,1281.582183,True
10.1,9,1281.731029,True
10.2,8,1281.877514,True
10.1,9,1282.044738,True
10.0,10,1282.221865,True
9.7,13,1282.443787,True
9.6,14,1282.679158,True
8.5,25,1283.112112,True
9.6,14,1283.358991,True
9.9,11,1283.557312,True
10.2,8,1283.691627,True
10.2,8,1283.827641,True
-4.0,40,1284.537172,False
10.2,8,1284.684051,True
8.4,26,1345.122817,True
9.3,17,1345.427864,True
-9.0,90,1347.249733,False
-9.0,90,1348.824381,False
-9.0,90,1350.399379,False
-9.0,90,1352.156469,False
-9.0,90,1353.768883,False
-9.0,90,1355.310087,False
-9.0,90,1356.773558,False
-9.0,90,1358.486002,False
-9.0,90,1360.109779,False
-9.0,90,1361.77831,False
-9.0,90,1363.348445,False
-9.0,90,1364.765135,False
-9.0,90,1366.264809,False
-9.0,90,1367.829275,False
-9.0,90,1369.445899,False
-9.0,90,1370.957503,False
-9.0,90,1372.50143,False
-9.0,90,1374.114155,False
-9.0,90,1375.685935,False
-9.0,90,1377.190712,False
-9.0,90,1378.672819,False
-9.0,90,1380.291202,False
-9.0,90,1440.872892,False
-9.0,90,1442.398618,False
-9.0,90,1444.069683,False
-9.0,90,1445.677712,False
-9.0,90,1447.28054,False
-9.0,90,1448.854543,False
-9.0,90,1450.582349,False
-9.0,90,1452.137294,False
-9.0,90,1453.676547,False
-9.0,90,1455.112444,False
-9.0,90,1456.706048,False
-9.0,90,1458.267609,False
-9.0,90,1459.816353,False
-9.0,90,1461.529975,False
-9.0,90,1463.144838,False
-9.0,90,1464.774289,False
-9.0,90,1466.326426,False
-9.0,90,1467.904785,False
-9.0,90,1469.42906,False
-9.0,90,1471.049431,False
-9.0,90,1472.956264,False
-9.0,90,1474.509468,False
-9.0,90,1476.085028,False
-9.0,90,1534.665431,False
-9.0,90,1536.313809,False
-9.0,90,1537.974722,False
-9.0,90,1539.548989,False
-9.0,90,1541.219208,False
-9.0,90,1542.809698,False
-9.0,90,1544.434,False
-9.0,90,1545.966079,False
-9.0,90,1547.538347,False
-9.0,90,1549.131408,False
-9.0,90,1550.834854,False
-9.0,90,1552.440015,False
-9.0,90,1553.974161,False
-9.0,90,1555.428094,False
-9.0,90,1556.980011,False
-9.0,90,1558.56189,False
-9.0,90,1560.102801,False
-9.0,90,1561.649745,False
-9.0,90,1563.292239,False
-9.0,90,1564.797184,False
-9.0,90,1566.378357,False
-9.0,90,1567.962052,False
-9.0,90,1569.540478,False
-9.0,90,1629.083969,False
-9.0,90,1630.660571,False
-9.0,90,1633.057729,False
-9.0,90,1634.649361,False
-9.0,90,1636.223758,False
-9.0,90,1637.829951,False
-9.0,90,1639.395804,False
-9.0,90,1640.961946,False
-9.0,90,1642.548659,False
-9.0,90,1644.410487,False
-9.0,90,1645.92214,False
-9.0,90,1647.726097,False
-9.0,90,1649.262197,False
-9.0,90,1650.796821,False
-9.0,90,1652.309455,False
-9.0,90,1653.998618,False
-9.0,90,1655.561271,False
-9.0,90,1657.146825,False
-9.0,90,1658.621218,False
-9.0,90,1660.134411,False
-9.0,90,1661.665173,False
-9.0,90,1663.215503,False
-9.0,90,1722.62121,False
-9.0,90,1724.248695,False
-9.0,90,1725.854048,False
-9.0,90,1727.423556,False
-9.0,90,1729.049557,False
-9.0,90,1730.68788,False
-9.0,90,1732.332769,False
-9.0,90,1734.066751,False
-9.0,90,1735.927461,False
-9.0,90,1737.40189,False
-9.0,90,1738.927787,False
-9.0,90,1740.375765,False
-9.0,90,1741.951474,False
-9.0,90,1743.585685,False
-9.0,90,1745.225284,False
-9.0,90,1746.74895,False
-9.0,90,1748.361943,False
-9.0,90,1749.874545,False
-9.0,90,1751.363523,False
-9.0,90,1752.981632,False
-9.0,90,1754.402945,False
-9.0,90,1756.117471,False
-9.0,90,1757.686088,False
-9.0,90,1817.050971,False
-9.0,90,1818.715466,False
-9.0,90,1820.376317,False
-9.0,90,1821.928968,False
-9.0,90,1823.70241,False
-9.0,90,1825.347371,False
-9.0,90,1826.900595,False
-9.0,90,1828.467417,False
-9.0,90,1830.040556,False
-9.0,90,1831.65077,False
-9.0,90,1833.220788,False
-9.0,90,1834.786655,False
-9.0,90,1836.392036,False
-9.0,90,1838.02463,False
-9.0,90,1839.541861,False
-9.0,90,1841.129897,False
-9.0,90,1842.770971,False
-9.0,90,1844.419086,False
-9.0,90,1846.083617,False
-9.0,90,1847.80979,False
-9.0,90,1849.408482,False
-9.0,90,1850.970747,False
-9.0,90,1852.532985,False
-9.0,90,1912.591622,False
-9.0,90,1914.121721,False
-9.0,90,1915.584342,False
-9.0,90,1916.994322,False
-9.0,90,1918.384547,False
-9.0,90,1919.920813,False
-9.0,90,1921.452883,False
-9.0,90,1922.977917,False
-9.0,90,1924.552648,False
-9.0,90,1926.072043,False
-9.0,90,1927.73033,False
-9.0,90,1929.287055,False
-9.0,90,1930.722408,False
-9.0,90,1932.228752,False
-9.0,90,1933.642217,False
-9.0,90,1934.971359,False
-9.0,90,1936.452052,False
-9.0,90,1938.086634,False
-9.0,90,1939.621391,False
-9.0,90,1941.223413,False
-9.0,90,1942.694021,False
-9.0,90,1944.160309,False
-9.0,90,1945.705322,False
-9.0,90,2004.561332,False
-9.0,90,2006.128405,False
-9.0,90,2007.584097,False
-9.0,90,2009.030911,False
-9.0,90,2010.439879,False
-9.0,90,2011.876533,False
-9.0,90,2013.221578,False
-9.0,90,2014.769399,False
-9.0,90,2016.205417,False
-9.0,90,2017.597097,False
-9.0,90,2019.059714,False
-9.0,90,2020.55482,False
-9.0,90,2021.978497,False
-9.0,90,2023.49345,False
-9.0,90,2025.014521,False
-9.0,90,2026.560833,False
-9.0,90,2028.078355,False
-9.0,90,2029.544384,False
-9.0,90,2031.070762,False
-9.0,90,2032.54333,False
-9.0,90,2034.018245,False
-9.0,90,2035.456987,False
-9.0,90,2094.470146,False
-9.0,90,2096.019175,False
-9.0,90,2097.575895,False
-9.0,90,2099.194004,False
-9.0,90,2100.725224,False
-9.0,90,2102.243969,False
-9.0,90,2103.774838,False
-9.0,90,2105.387915,False
-9.0,90,2107.071441,False
-9.0,90,2108.528109,False
-9.0,90,2109.982682,False
-9.0,90,2111.485929,False
-9.0,90,2113.059774,False
-9.0,90,2114.6453,False
-9.0,90,2116.127224,False
-9.0,90,2117.636302,False
-9.0,90,2119.116709,False
-9.0,90,2120.595073,False
-9.0,90,2122.146394,False
-9.0,90,2123.650973,False
-9.0,90,2125.246347,False
-9.0,90,2126.92581,False
-9.0,90,2128.526169,False
-9.0,90,2187.839917,False
-9.0,90,2189.461371,False
-9.0,90,2191.095794,False
-9.0,90,2192.696159,False
-9.0,90,2194.382501,False
-9.0,90,2195.973607,False
-9.0,90,2197.584512,False
-9.0,90,2199.233246,False
-9.0,90,2200.883197,False
-9.0,90,2202.468188,False
-9.0,90,2204.041121,False
-9.0,90,2205.720268,False
-9.0,90,2207.330619,False
-9.0,90,2208.97371,False
-9.0,90,2210.472239,False
-9.0,90,2212.003562,False
-9.0,90,2213.651127,False
-9.0,90,2215.496388,False
-9.0,90,2217.237213,False
-9.0,90,2218.848129,False
-9.0,90,2220.46444,False
-9.0,90,2222.039651,False
-9.0,90,2223.589786,False
-9.0,90,2283.306739,False
-9.0,90,2284.887318,False
-9.0,90,2286.567307,False
-9.0,90,2288.176606,False
-9.0,90,2289.773346,False
-9.0,90,2291.557959,False
-9.0,90,2293.172081,False
-9.0,90,2294.77464,False
-9.0,90,2296.447719,False
-9.0,90,2298.070221,False
-9.0,90,2299.632879,False
-9.0,90,2301.153156,False
-9.0,90,2302.705487,False
-9.0,90,2304.253763,False
-9.0,90,2305.861884,False
-9.0,90,2307.452505,False
-9.0,90,2309.15762,False
-9.0,90,2310.694318,False
-9.0,90,2312.431037,False
-9.0,90,2313.916963,False
-9.0,90,2315.467288,False
-9.0,90,2317.027368,False
-9.0,90,2318.609164,False
-9.0,90,2378.585994,False
-9.0,90,2380.14673,False
-9.0,90,2381.805351,False
-9.0,90,2383.338193,False
-9.0,90,2384.985523,False
-9.0,90,2386.5962,False
-7.0,70,2388.304117,False
-7.0,70,2389.485316,False
-7.0,70,2390.809421,False
-7.0,70,2391.969829,False
-7.0,70,2393.203701,False
-7.0,70,2394.466425,False
-7.0,70,2395.672962,False
-7.0,70,2396.878346,False
-7.0,70,2398.090194,False
-7.0,70,2399.282678,False
-7.0,70,2400.573332,False
-7.0,70,2401.791924,False
-7.0,70,2403.025281,False
-7.0,70,2404.279308,False
-7.0,70,2405.514987,False
-7.0,70,2406.787704,False
-7.0,70,2408.046411,False
-7.0,70,2409.292885,False
-7.0,70,2410.551632,False
-7.0,70,2411.901688,False
-7.0,70,2413.135406,False
-7.0,70,2471.976343,False
-7.0,70,2473.215256,False
-7.0,70,2474.429436,False
-7.0,70,2475.652282,False
-7.0,70,2476.846675,False
-7.0,70,2478.018984,False
-7.0,70,2479.222435,False
-7.0,70,2480.478416,False
-7.0,70,2481.639757,False
-7.0,70,2482.858978,False
-7.0,70,2484.087771,False
-6.0,70,2485.250356,False
-7.0,70,2486.39284,False
-7.0,70,2487.550883,False
-7.0,70,2488.754143,False
-7.0,70,2489.98405,False
-7.0,70,2491.316997,False
-7.0,70,2492.614261,False
-7.0,70,2493.903958,False
-7.0,70,2495.183361,False
-7.0,70,2496.436562,False
-6.0,70,2497.680252,False
-7.0,70,2498.911868,False
-7.0,70,2500.156507,False
-7.0,70,2501.414907,False
-7.0,70,2502.764175,False
-6.0,70,2503.999713,False
-7.0,70,2505.234327,False
-7.0,70,2506.439901,False
-7.0,70,2565.637573,False
-6.0,70,2566.921763,False
-7.0,70,2568.122679,False
-7.0,70,2569.311645,False
-7.0,70,2570.566823,False
-7.0,70,2571.8983,False
-7.0,70,2573.126867,False
-7.0,70,2574.378104,False
-7.0,70,2575.622336,False
-7.0,70,2576.879241,False
-7.0,70,2578.101861,False
-7.0,70,2579.320348,False
-6.0,70,2580.513626,False
-7.0,70,2581.739923,False
-7.0,70,2583.05589,False
-7.0,70,2584.272797,False
-7.0,70,2585.472791,False
-7.0,70,2586.729042,False
-7.0,70,2587.974657,False
-7.0,70,2589.182808,False
-7.0,70,2590.443034,False
-7.0,70,2591.674104,False
-7.0,70,2592.916201,False
-7.0,70,2594.282428,False
-7.0,70,2595.547006,False
-7.0,70,2596.845956,False
-7.0,70,2598.084415,False
-7.0,70,2599.309835,False
-6.0,70,2600.539182,False
-7.0,70,2601.757492,False
-7.0,70,2661.527255,False
-7.0,70,2662.770234,False
-7.0,70,2664.113561,False
-7.0,70,2665.357062,False
-7.0,70,2666.571333,False
-6.0,70,2667.811131,False
-7.0,70,2669.06806,False
-7.0,70,2670.353848,False
-7.0,70,2671.594395,False
-7.0,70,2672.866218,False
-7.0,70,2674.098804,False
-6.0,70,2675.397505,False
-7.0,70,2676.643652,False
-7.0,70,2677.935258,False
-7.0,70,2679.182601,False
-7.0,70,2680.408966,False
-6.0,70,2681.593177,False
-7.0,70,2682.837972,False
-6.0,70,2684.096552,False
-7.0,70,2685.328854,False
-6.0,70,2686.677916,False
-7.0,70,2687.868427,False
-7.0,70,2689.091884,False
-7.0,70,2690.332386,False
-7.0,70,2691.742645,False
-7.0,70,2693.018049,False
-7.0,70,2694.438682,False
-6.0,70,2695.587933,False
-7.0,70,2696.796626,False
-7.0,70,2756.12313,False
-7.0,70,2757.337184,False
-7.0,70,2758.552929,False
-7.0,70,2759.773675,False
-7.0,70,2761.003318,False
-7.0,70,2762.231071,False
-7.0,70,2763.512963,False
-7.0,70,2764.779852,False
-7.0,70,2766.051895,False
-7.0,70,2767.385448,False
-6.0,70,2768.639408,False
-7.0,70,2769.860603,False
-7.0,70,2771.066338,False
-7.0,70,2772.262003,False
-7.0,70,2773.51296,False
-7.0,70,2774.746124,False
-7.0,70,2775.964896,False
-7.0,70,2777.171812,False
-7.0,70,2778.514194,False
-7.0,70,2779.760486,False
-7.0,70,2781.005124,False
-7.0,70,2782.248302,False
-7.0,70,2783.472679,False
-7.0,70,2784.733005,False
-7.0,70,2785.977102,False
-7.0,70,2787.222347,False
-7.0,70,2788.623434,False
-7.0,70,2789.903344,False
-7.0,70,2791.192,False
-7.0,70,2854.45064,False
-7.0,70,2855.708072,False
-6.0,70,2856.956414,False
-7.0,70,2858.215448,False
-7.0,70,2859.470649,False
-7.0,70,2860.680547,False
-7.0,70,2862.059822,False
-7.0,70,2863.447532,False
-7.0,70,2864.743969,False
-7.0,70,2865.99333,False
-7.0,70,2867.252836,False
-7.0,70,2868.471916,False
-7.0,70,2869.716212,False
-7.0,70,2870.965298,False
-7.0,70,2872.145382,False
-7.0,70,2873.426339,False
-7.0,70,2874.670861,False
-6.0,70,2875.867366,False
-7.0,70,2877.027572,False
-7.0,70,2878.291156,False
-7.0,70,2879.533919,False
-7.0,70,2880.717699,False
-7.0,70,2881.91439,False
-7.0,70,2883.428109,False
-7.0,70,2884.774982,False
-7.0,70,2885.980166,False
-7.0,70,2887.12236,False
-7.0,70,2888.374127,False
-6.0,70,2889.550734,False
