#{"t_start": 1685256428.70293, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,122.361003,False
-3.0,30,122.903489,False
-3.0,30,123.434484,False
-3.0,30,123.948308,False
-3.0,30,124.494409,False
-3.0,30,125.042828,False
-3.0,30,125.56074,False
-3.0,30,126.110357,False
-3.0,30,126.636721,False
-3.0,30,127.344742,False
-3.0,30,127.877705,False
-3.0,30,128.392864,False
-3.0,30,128.921159,False
-3.0,30,129.457297,False
-3.0,30,129.996115,False
-3.0,30,130.515976,False
-3.0,30,131.036901,False
-3.0,30,131.539591,False
-3.0,30,132.055735,False
-3.0,30,132.567163,False
-3.0,30,133.095375,False
-3.0,30,133.725002,False
-3.0,30,134.283686,False
-3.0,30,134.816705,False
-3.0,30,135.364635,False
-3.0,30,135.872173,False
-3.0,30,136.3948,False
-3.0,30,136.923169,False
-3.0,30,137.464756,False
-3.0,30,138.009312,False
-3.0,30,138.51594,False
-3.0,30,139.042341,False
-3.0,30,198.117789,False
-3.0,30,198.659145,False
-3.0,30,199.150921,False
-3.0,30,199.68269,False
-3.0,30,200.212973,False
-3.0,30,200.743905,False
-3.0,30,201.264893,False
-3.0,30,201.778797,False
-3.0,30,202.30527,False
-3.0,30,202.922652,False
-3.0,30,203.414447,False
-3.0,30,203.926666,False
-3.0,30,204.452881,False
-3.0,30,204.996724,False
-3.0,30,205.513485,False
-3.0,30,206.055379,False
-3.0,30,206.599118,False
-3.0,30,207.160424,False
-3.0,30,207.703842,False
-3.0,30,208.23109,False
-3.0,30,208.738286,False
-3.0,30,209.261217,False
-3.0,30,209.783731,False
-3.0,30,210.305211,False
-3.0,30,210.853036,False
-3.0,30,211.411729,False
-3.0,30,211.951002,False
-3.0,30,212.487624,False
-3.0,30,212.99041,False
-3.0,30,213.506865,False
-3.0,30,214.13719,False
-3.0,30,214.688896,False
-3.0,30,215.228524,False
-3.0,30,215.768249,False
-3.0,30,216.313286,False
-3.0,30,216.87018,False
-3.0,30,217.419621,False
-3.0,30,217.935452,False
-3.0,30,218.478502,False
-3.0,30,219.020372,False
-3.0,30,219.556743,False
-3.0,30,220.077628,False
-3.0,30,220.607299,False
-3.0,30,221.129078,False
-3.0,30,221.651943,False
-3.0,30,222.200936,False
-3.0,30,222.763405,False
-3.0,30,223.321466,False
-3.0,30,223.859738,False
-3.0,30,224.41441,False
-3.0,30,224.95239,False
-3.0,30,225.55694,False
-3.0,30,226.098023,False
-3.0,30,226.629404,False
-3.0,30,227.188575,False
-3.0,30,227.741011,False
-3.0,30,228.274848,False
-3.0,30,228.851413,False
-3.0,30,229.378259,False
-3.0,30,229.928832,False
-3.0,30,230.461647,False
-3.0,30,230.982906,False
-3.0,30,231.52787,False
-3.0,30,232.08908,False
-3.0,30,232.627718,False
-3.0,30,233.172779,False
-3.0,30,233.725103,False
-3.0,30,234.230987,False
-3.0,30,292.969614,False
-3.0,30,293.489193,False
-3.0,30,294.002532,False
-3.0,30,294.548901,False
-3.0,30,295.19059,False
-3.0,30,295.71802,False
-3.0,30,296.242408,False
-3.0,30,296.78419,False
-3.0,30,297.242275,False
-3.0,30,297.772641,False
-3.0,30,298.297459,False
-3.0,30,298.825919,False
-3.0,30,299.369115,False
-3.0,30,299.919842,False
-3.0,30,300.458852,False
-3.0,30,300.943424,False
-3.0,30,301.429243,False
-3.0,30,301.914808,False
-3.0,30,302.401661,False
-3.0,30,302.915367,False
-3.0,30,303.45427,False
-3.0,30,304.00256,False
9.9,11,304.203777,True
-3.0,30,304.743076,False
-3.0,30,305.28859,False
-3.0,30,305.911712,False
-3.0,30,306.44975,False
-3.0,30,307.001147,False
-3.0,30,307.529299,False
-3.0,30,308.066684,False
-3.0,30,308.628325,False
-3.0,30,309.174303,False
-3.0,30,309.703006,False
-3.0,30,310.207074,False
-3.0,30,310.733201,False
-3.0,30,311.257244,False
-3.0,30,311.8012,False
-3.0,30,312.330309,False
-3.0,30,312.843583,False
-3.0,30,313.362686,False
-3.0,30,313.886503,False
-3.0,30,314.417198,False
-3.0,30,314.940397,False
-3.0,30,315.457581,False
-3.0,30,315.961077,False
-3.0,30,316.48928,False
-3.0,30,317.113588,False
-3.0,30,317.658138,False
-3.0,30,318.158668,False
-3.0,30,318.692589,False
-3.0,30,319.228552,False
-3.0,30,319.756516,False
-3.0,30,320.282508,False
-3.0,30,320.805702,False
-3.0,30,321.328914,False
-3.0,30,321.892632,False
-3.0,30,322.438136,False
-3.0,30,322.954462,False
-3.0,30,323.488598,False
-3.0,30,324.026412,False
-3.0,30,324.559207,False
-3.0,30,325.12064,False
-3.0,30,325.670091,False
-3.0,30,326.192766,False
-3.0,30,326.713152,False
-3.0,30,327.274078,False
-3.0,30,327.810414,False
-3.0,30,328.430679,False
-3.0,30,328.968215,False
-3.0,30,387.531864,False
-3.0,30,388.075645,False
-3.0,30,388.592061,False
-3.0,30,389.121328,False
-3.0,30,389.650865,False
-3.0,30,390.197418,False
-3.0,30,390.753207,False
-3.0,30,391.308885,False
-3.0,30,391.830669,False
-3.0,30,392.363034,False
-3.0,30,392.885324,False
-3.0,30,393.414948,False
-3.0,30,393.933217,False
-3.0,30,394.417351,False
-3.0,30,394.950735,False
-3.0,30,395.473307,False
-3.0,30,396.003163,False
-3.0,30,396.500728,False
-3.0,30,397.007042,False
-3.0,30,397.621961,False
-3.0,30,398.125275,False
-3.0,30,398.629369,False
-3.0,30,399.1678,False
-3.0,30,399.707674,False
-3.0,30,400.240782,False
-3.0,30,400.769296,False
-3.0,30,401.282474,False
-3.0,30,401.810099,False
-3.0,30,402.317718,False
-3.0,30,402.847161,False
-3.0,30,403.383645,False
-3.0,30,403.869304,False
-3.0,30,404.413494,False
-3.0,30,404.958573,False
-3.0,30,405.519732,False
-3.0,30,406.053699,False
-3.0,30,406.575915,False
-3.0,30,407.083722,False
-3.0,30,407.637811,False
-3.0,30,408.147963,False
-3.0,30,408.757261,False
-3.0,30,409.301254,False
-3.0,30,409.817385,False
-3.0,30,410.331327,False
-3.0,30,410.881528,False
-3.0,30,411.418916,False
-3.0,30,411.943741,False
8.9,21,412.33376,True
-3.0,30,412.882805,False
-3.0,30,413.404263,False
-3.0,30,413.884655,False
-3.0,30,414.389111,False
-3.0,30,414.909899,False
-3.0,30,415.454066,False
-3.0,30,415.989578,False
-3.0,30,416.51163,False
-3.0,30,417.038671,False
-3.0,30,417.579192,False
-3.0,30,418.110072,False
-3.0,30,418.649472,False
-3.0,30,419.184154,False
-3.0,30,419.835508,False
-3.0,30,420.351323,False
-3.0,30,420.85324,False
-3.0,30,421.371529,False
-3.0,30,421.9239,False
-3.0,30,422.456388,False
-3.0,30,422.972343,False
-3.0,30,423.497124,False
-3.0,30,483.046793,False
9.6,14,483.302879,True
-3.0,30,483.810978,False
9.1,19,484.137825,True
-3.0,30,484.67798,False
-3.0,30,485.172077,False
-3.0,30,485.687855,False
-3.0,30,486.17275,False
-3.0,30,486.692628,False
-3.0,30,487.257197,False
-3.0,30,487.791507,False
-3.0,30,488.319499,False
-3.0,30,488.85658,False
-3.0,30,489.408644,False
-3.0,30,490.060998,False
-3.0,30,490.618562,False
-3.0,30,491.169218,False
-3.0,30,491.695015,False
-3.0,30,492.189023,False
-3.0,30,492.729005,False
-3.0,30,493.272176,False
-3.0,30,493.836847,False
-3.0,30,494.388975,False
-3.0,30,494.938895,False
-3.0,30,495.4811,False
-3.0,30,496.012284,False
-3.0,30,496.556406,False
9.7,13,496.802818,True
-3.0,30,497.347621,False
-3.0,30,497.899108,False
-3.0,30,498.452401,False
-3.0,30,499.007832,False
-3.0,30,499.549775,False
-3.0,30,500.078135,False
-3.0,30,500.611201,False
-3.0,30,501.266314,False
-3.0,30,501.795941,False
-3.0,30,502.295453,False
-3.0,30,502.840675,False
-3.0,30,503.350964,False
8.4,26,503.805117,True
-3.0,30,504.329077,False
-3.0,30,504.870937,False
-3.0,30,505.395801,False
-3.0,30,507.366895,False
-3.0,30,507.892093,False
9.3,17,508.220189,True
-3.0,30,508.756849,False
-3.0,30,509.292152,False
9.5,15,509.578503,True
-3.0,30,510.132098,False
-3.0,30,510.681023,False
-3.0,30,511.215976,False
-3.0,30,511.777541,False
-3.0,30,512.304999,False
-3.0,30,512.842641,False
-3.0,30,513.407193,False
-3.0,30,514.050206,False
-3.0,30,514.574957,False
-3.0,30,515.131654,False
-3.0,30,515.645678,False
-3.0,30,516.204771,False
10.0,10,516.374758,True
-3.0,30,516.908198,False
-3.0,30,517.427502,False
-3.0,30,517.962706,False
-3.0,30,518.483955,False
-3.0,30,518.982844,False
8.4,26,519.435558,True
-3.0,30,519.969825,False
-3.0,30,520.520913,False
-3.0,30,579.877607,False
-3.0,30,580.453147,False
8.8,22,580.840554,True
9.0,20,581.212778,True
-3.0,30,581.740886,False
9.4,16,582.00833,True
-3.0,30,582.544627,False
-3.0,30,583.106896,False
9.8,12,583.321495,True
8.3,27,583.890408,True
-3.0,30,584.453978,False
8.5,25,584.911784,True
8.6,24,585.328771,True
8.7,23,585.750416,True
9.7,13,585.985274,True
-3.0,30,586.537164,False
-3.0,30,587.068423,False
-3.0,30,587.623857,False
9.1,19,587.976692,True
8.3,27,588.471474,True
8.8,22,588.8653,True
-3.0,30,589.399109,False
8.5,25,589.813799,True
9.6,14,590.065944,True
-3.0,30,590.596762,False
-3.0,30,591.121966,False
-3.0,30,591.646051,False
-3.0,30,592.162995,False
8.7,23,592.591968,True
9.8,12,592.813133,True
-3.0,30,593.316497,False
-3.0,30,593.851446,False
-3.0,30,594.4056,False
9.9,11,594.591796,True
8.8,22,595.09046,True
8.3,27,595.566952,True
-3.0,30,596.089488,False
-3.0,30,596.625917,False
9.7,13,596.857132,True
-3.0,30,597.369773,False
9.4,16,597.643488,True
-3.0,30,598.18572,False
8.5,25,598.630095,True
8.7,23,599.049267,True
-3.0,30,599.580988,False
-3.0,30,600.114108,False
9.8,12,600.339068,True
9.5,15,600.605047,True
-3.0,30,601.160012,False
8.8,22,601.555471,True
-3.0,30,602.073276,False
-3.0,30,602.608352,False
9.1,19,602.960524,True
-3.0,30,603.486598,False
-3.0,30,604.010963,False
9.5,15,604.264882,True
-3.0,30,604.792567,False
-3.0,30,605.356994,False
9.7,13,605.583484,True
9.2,18,605.907667,True
-3.0,30,606.53298,False
-3.0,30,607.101436,False
8.1,29,607.608579,True
8.6,24,608.044637,True
8.9,21,608.413465,True
8.1,29,608.919334,True
9.1,19,609.242435,True
10.2,8,609.382996,True
9.5,15,609.653967,True
-3.0,30,610.180201,False
9.6,14,610.432585,True
-3.0,30,610.94757,False
9.6,14,611.200106,True
-3.0,30,611.737554,False
-3.0,30,612.253507,False
-3.0,30,612.780425,False
-3.0,30,613.328667,False
-3.0,30,613.875619,False
9.9,11,614.079301,True
-3.0,30,614.616947,False
-3.0,30,615.115874,False
10.1,9,615.268878,True
9.1,19,615.58516,True
-3.0,30,616.10323,False
8.0,30,675.608419,True
-3.0,30,676.183535,False
-3.0,30,676.799292,False
-3.0,30,677.341638,False
9.1,19,677.658753,True
10.1,9,677.805348,True
10.3,7,677.941122,True
8.5,25,678.367391,True
9.1,19,678.716909,True
10.0,10,678.890806,True
9.1,19,679.221334,True
9.8,12,679.444849,True
9.8,12,679.654185,True
10.0,10,679.828763,True
10.0,10,680.003398,True
9.6,14,680.264816,True
10.2,8,680.410691,True
10.0,10,680.604606,True
9.5,15,680.848499,True
9.4,16,681.102165,True
10.4,6,681.210033,True
9.5,15,681.488228,True
9.5,15,681.756251,True
10.4,6,681.872583,True
9.9,11,682.063505,True
9.7,13,682.291491,True
8.5,25,682.736888,True
10.2,8,682.874371,True
-3.0,30,683.376472,False
9.8,12,683.600573,True
8.5,25,684.051502,True
10.3,7,684.180336,True
9.2,18,684.514753,True
10.1,9,684.661687,True
-3.0,30,685.219535,False
9.4,16,685.506797,True
9.3,17,685.812469,True
8.3,27,686.281043,True
9.4,16,686.559347,True
-3.0,30,687.076004,False
9.6,14,687.32118,True
9.6,14,687.677083,True
9.7,13,687.897652,True
9.9,11,688.106194,True
9.6,14,688.37488,True
9.7,13,688.60125,True
9.9,11,688.790382,True
9.1,19,689.131624,True
10.1,9,689.289039,True
9.5,15,689.567183,True
8.9,21,689.96242,True
9.5,15,690.228046,True
9.3,17,690.525219,True
10.0,10,690.69059,True
-3.0,30,691.191634,False
-3.0,30,691.684954,False
9.8,12,691.884587,True
8.2,28,692.393506,True
10.0,10,692.577031,True
-3.0,30,693.109327,False
-3.0,30,693.640657,False
8.1,29,694.154374,True
-3.0,30,694.689808,False
-3.0,30,695.251127,False
9.5,15,695.527443,True
10.0,10,695.712985,True
10.0,10,695.892253,True
9.6,14,696.14273,True
9.3,17,696.46005,True
10.2,8,696.596834,True
9.5,15,696.876511,True
9.7,13,697.119715,True
-3.0,30,697.671382,False
9.6,14,697.920728,True
-3.0,30,698.451158,False
9.6,14,698.72571,True
9.7,13,699.113677,True
-3.0,30,699.636112,False
9.9,11,699.834649,True
-3.0,30,700.367777,False
8.8,22,700.765613,True
8.0,30,701.294481,True
-3.0,30,701.80068,False
10.1,9,701.957654,True
-3.0,30,702.45668,False
9.2,18,702.782426,True
10.1,9,702.939251,True
10.0,10,703.109688,True
9.2,18,703.429291,True
10.0,10,703.604937,True
9.6,14,703.853775,True
9.0,20,704.228957,True
-3.0,30,704.761755,False
8.6,24,705.17756,True
-3.0,30,705.721654,False
9.8,12,705.941037,True
9.3,17,706.240872,True
-3.0,30,706.780907,False
9.6,14,707.040395,True
9.1,19,707.37503,True
-3.0,30,707.877849,False
9.8,12,708.088469,True
9.9,11,708.26427,True
-3.0,30,708.781157,False
8.2,28,709.28273,True
9.8,12,709.503586,True
9.7,13,709.728936,True
9.3,17,710.195747,True
9.2,18,710.505192,True
-3.0,30,711.014981,False
10.1,9,711.17688,True
9.7,13,711.409763,True
8.1,29,711.926754,True
10.2,8,712.070155,True
9.8,12,712.276891,True
9.1,19,770.213255,True
10.1,9,770.373605,True
10.4,6,770.501818,True
10.1,9,770.667464,True
9.7,13,770.903859,True
-3.0,30,771.46064,False
9.3,17,771.777219,True
9.9,11,771.988004,True
9.9,11,772.17696,True
8.3,27,772.68021,True
10.4,6,772.785111,True
10.1,9,772.952632,True
9.7,13,773.182519,True
9.2,18,773.517068,True
8.1,29,774.025012,True
10.2,8,774.180759,True
9.8,12,774.400904,True
10.3,7,774.530613,True
8.2,28,775.225195,True
10.1,9,775.389209,True
9.3,17,775.70102,True
9.2,18,776.03582,True
10.1,9,776.203495,True
10.1,9,776.361109,True
10.0,10,776.559278,True
9.3,17,776.877166,True
8.5,25,777.43528,True
9.8,12,777.629945,True
10.3,7,777.752701,True
9.6,14,778.008895,True
10.2,8,778.146686,True
9.8,12,778.359614,True
10.3,7,778.499209,True
9.8,12,778.706894,True
9.9,11,778.878149,True
10.2,8,779.030947,True
9.9,11,779.213166,True
9.8,12,779.575668,True
9.5,15,779.825349,True
9.6,14,780.052658,True
10.3,7,780.175935,True
10.1,9,780.326498,True
9.7,13,780.541889,True
10.4,6,780.644919,True
10.1,9,780.788702,True
8.8,22,781.163643,True
10.4,6,781.259092,True
9.9,11,781.430457,True
9.9,11,781.611919,True
10.2,8,781.73858,True
9.1,19,782.034636,True
9.4,16,782.313579,True
10.0,10,782.484861,True
9.9,11,782.682102,True
9.5,15,782.909631,True
9.8,12,783.12159,True
-3.0,30,783.670611,False
8.9,21,784.050689,True
9.9,11,784.247429,True
10.2,8,784.365824,True
10.2,8,784.512757,True
9.9,11,784.721082,True
10.1,9,784.886091,True
10.1,9,785.040216,True
10.0,10,785.232266,True
-3.0,30,785.76417,False
9.4,16,786.060707,True
9.4,16,786.355395,True
-3.0,30,786.912392,False
10.2,8,787.052343,True
9.9,11,787.265116,True
10.4,6,787.370561,True
10.2,8,787.510422,True
9.4,16,787.808304,True
10.4,6,787.932211,True
9.1,19,788.282508,True
9.8,12,788.49207,True
9.7,13,788.74957,True
9.9,11,788.958104,True
10.2,8,789.100834,True
9.7,13,789.318564,True
9.4,16,789.620718,True
9.9,11,789.823359,True
10.1,9,789.993181,True
8.8,22,790.384089,True
9.5,15,790.811322,True
9.6,14,791.061421,True
10.2,8,791.213287,True
9.2,18,791.541126,True
9.9,11,791.754447,True
9.0,20,792.128387,True
9.6,14,792.379035,True
10.2,8,792.51549,True
9.8,12,792.728625,True
10.0,10,792.918092,True
9.1,19,793.255122,True
9.7,13,793.478994,True
10.0,10,793.64873,True
9.3,17,793.940769,True
9.5,15,794.200388,True
10.0,10,794.368348,True
-3.0,30,794.9109,False
9.9,11,795.108459,True
9.7,13,795.373079,True
8.6,24,795.808843,True
9.9,11,796.016859,True
9.6,14,796.273026,True
10.0,10,796.456615,True
9.6,14,796.715579,True
10.2,8,796.868605,True
9.7,13,797.105082,True
-3.0,30,797.653131,False
8.3,27,798.159931,True
8.7,23,798.57222,True
10.2,8,798.720649,True
8.7,23,799.133479,True
10.3,7,799.263237,True
10.1,9,799.425081,True
-3.0,30,799.969163,False
10.0,10,800.136706,True
9.7,13,800.37194,True
9.9,11,800.584037,True
10.4,6,800.697648,True
10.0,10,800.864214,True
10.3,7,801.009118,True
9.9,11,801.204764,True
10.2,8,801.366425,True
10.2,8,801.525399,True
9.9,11,801.72927,True
8.1,29,802.365185,True
10.3,7,802.491715,True
10.1,9,802.664308,True
10.2,8,802.798438,True
10.2,8,802.953506,True
9.8,12,803.176372,True
9.6,14,803.419963,True
9.4,16,803.682874,True
10.1,9,803.841003,True
10.0,10,804.020103,True
10.1,9,804.185191,True
10.0,10,804.368034,True
9.5,15,804.643479,True
10.3,7,804.776407,True
9.7,13,805.012568,True
10.4,6,805.131821,True
10.0,10,805.306595,True
10.1,9,805.49091,True
9.1,19,805.853531,True
10.3,7,805.988738,True
9.5,15,806.269911,True
10.3,7,806.391618,True
9.7,13,806.633497,True
10.0,10,806.817671,True
9.8,12,807.048138,True
9.5,15,807.320257,True
10.1,9,807.482033,True
9.2,18,866.691346,True
9.8,12,866.913349,True
9.5,15,867.213548,True
10.0,10,867.403828,True
9.9,11,867.612659,True
10.3,7,867.743476,True
10.0,10,867.92323,True
10.0,10,868.109715,True
10.3,7,868.239373,True
9.8,12,868.467847,True
8.4,26,868.94098,True
9.5,15,869.23172,True
10.0,10,869.425182,True
10.1,9,869.588662,True
10.2,8,869.723403,True
10.4,6,869.846817,True
10.1,9,870.011465,True
9.5,15,870.284332,True
10.2,8,870.447957,True
9.9,11,870.638041,True
9.9,11,870.830707,True
10.2,8,870.960896,True
9.7,13,871.19794,True
10.3,7,871.324291,True
10.0,10,871.487543,True
10.3,7,871.608914,True
9.3,17,871.901264,True
10.0,10,872.069424,True
9.7,13,872.293732,True
10.3,7,872.578522,True
10.0,10,872.744572,True
10.1,9,872.905982,True
8.8,22,873.300418,True
9.8,12,873.52518,True
9.9,11,873.740284,True
10.0,10,873.933227,True
10.2,8,874.081853,True
10.4,6,874.185109,True
10.0,10,874.359561,True
10.4,6,874.45904,True
10.0,10,874.625908,True
10.1,9,874.779113,True
10.3,7,874.994159,True
9.7,13,875.197194,True
10.1,9,875.346096,True
10.4,6,875.442988,True
10.3,7,875.548551,True
10.0,10,875.703241,True
9.9,11,875.878654,True
10.3,7,875.981112,True
9.9,11,876.145355,True
10.2,8,876.277951,True
10.2,8,876.422046,True
10.0,10,876.57048,True
10.4,6,876.653955,True
10.4,6,876.748971,True
10.3,7,876.85095,True
9.5,15,877.079756,True
10.4,6,877.174211,True
9.7,13,877.357943,True
9.1,19,877.646857,True
10.1,9,877.811403,True
9.9,11,877.991699,True
10.2,8,878.12053,True
10.2,8,878.241109,True
10.4,6,878.329665,True
10.1,9,878.457617,True
10.4,6,878.544942,True
10.3,7,878.664262,True
9.2,18,878.940246,True
9.9,11,879.131667,True
8.8,22,879.497401,True
10.2,8,879.627987,True
10.2,8,879.769086,True
10.1,9,879.927954,True
10.0,10,880.151798,True
10.0,10,880.315783,True
10.3,7,880.426817,True
9.3,17,880.723879,True
10.1,9,880.873611,True
9.8,12,881.085338,True
9.6,14,881.341316,True
10.3,7,881.457662,True
9.3,17,881.771585,True
10.3,7,881.905401,True
10.3,7,882.034046,True
10.1,9,882.200447,True
10.2,8,882.350401,True
10.4,6,882.463945,True
9.9,11,882.671438,True
9.9,11,882.877128,True
9.8,12,883.09658,True
10.2,8,883.239348,True
9.8,12,883.628943,True
10.2,8,883.785063,True
9.9,11,883.974179,True
10.0,10,884.145531,True
9.7,13,884.384637,True
10.0,10,884.547732,True
10.0,10,884.742941,True
10.1,9,884.900438,True
9.7,13,885.136457,True
9.6,14,885.381872,True
10.0,10,885.566552,True
10.0,10,885.743414,True
9.6,14,885.993354,True
-3.0,30,886.538052,False
10.3,7,886.672075,True
10.4,6,886.777475,True
10.1,9,886.939211,True
10.2,8,887.069539,True
10.1,9,887.227522,True
10.2,8,887.358356,True
9.8,12,887.556087,True
10.4,6,887.663517,True
10.3,7,887.775733,True
10.2,8,887.9065,True
10.3,7,888.02911,True
9.6,14,888.280961,True
9.2,18,888.57605,True
10.1,9,888.729798,True
9.9,11,888.928374,True
10.1,9,889.085214,True
10.0,10,889.270067,True
10.1,9,889.430714,True
10.4,6,889.538112,True
10.4,6,889.64282,True
9.6,14,889.898025,True
10.1,9,890.057862,True
10.3,7,890.197496,True
10.2,8,890.341317,True
9.8,12,890.533745,True
10.2,8,890.678311,True
10.4,6,890.785933,True
10.2,8,890.931064,True
10.3,7,891.062277,True
10.1,9,891.229162,True
10.4,6,891.347353,True
9.0,20,891.701667,True
9.9,11,891.921733,True
10.0,10,892.092295,True
10.3,7,892.201158,True
10.2,8,892.328397,True
10.0,10,892.508202,True
10.1,9,892.66208,True
10.1,9,892.827064,True
10.3,7,892.941856,True
10.1,9,893.125231,True
10.3,7,893.252789,True
10.3,7,893.375943,True
9.6,14,893.625289,True
10.1,9,893.780451,True
10.0,10,893.953263,True
10.2,8,894.110233,True
10.1,9,894.277555,True
10.1,9,894.428573,True
9.9,11,894.793096,True
10.4,6,894.901537,True
10.3,7,895.031193,True
10.0,10,895.213796,True
10.1,9,895.376038,True
9.6,14,895.655004,True
10.3,7,895.784091,True
10.3,7,895.996728,True
9.9,11,896.197801,True
10.0,10,896.363909,True
9.4,16,896.615863,True
10.3,7,896.732669,True
10.1,9,896.882072,True
9.5,15,897.137077,True
10.1,9,897.287926,True
9.8,12,897.478889,True
10.3,7,897.60182,True
9.6,14,897.836262,True
10.0,10,898.003892,True
10.0,10,898.167388,True
10.2,8,898.315285,True
8.9,21,898.676275,True
10.3,7,898.803112,True
10.2,8,898.940962,True
9.9,11,899.131375,True
10.1,9,899.285335,True
10.0,10,899.450282,True
10.1,9,899.600287,True
9.7,13,899.806727,True
9.2,18,900.105844,True
10.1,9,900.244158,True
9.8,12,900.449266,True
9.0,20,900.726316,True
10.4,6,900.797863,True
9.8,12,900.978332,True
10.2,8,901.095343,True
9.9,11,901.2619,True
9.8,12,901.457185,True
10.1,9,901.602124,True
10.0,10,901.753441,True
9.9,11,901.927998,True
10.4,6,902.029869,True
10.0,10,902.189618,True
9.9,11,902.373945,True
10.1,9,902.524549,True
9.5,15,960.526139,True
10.4,6,960.636499,True
10.0,10,960.819855,True
10.2,8,960.963414,True
10.2,8,961.120324,True
10.1,9,961.286188,True
10.2,8,961.422856,True
10.3,7,961.546851,True
10.3,7,961.663387,True
10.0,10,961.821327,True
10.1,9,961.986004,True
10.2,8,962.131037,True
9.8,12,962.335177,True
10.3,7,962.443914,True
10.1,9,962.592834,True
10.0,10,962.776366,True
10.2,8,962.921413,True
10.1,9,963.153331,True
10.2,8,963.295857,True
10.2,8,963.432712,True
10.0,10,963.595215,True
9.9,11,963.793485,True
10.0,10,963.975542,True
10.1,9,964.142747,True
10.2,8,964.293228,True
10.2,8,964.443253,True
10.2,8,964.599236,True
-3.0,30,965.146204,False
10.2,8,965.288979,True
10.3,7,965.397917,True
10.0,10,965.575946,True
9.9,11,965.770527,True
10.1,9,965.913163,True
10.1,9,966.057037,True
10.3,7,966.179436,True
10.2,8,966.312634,True
10.3,7,966.441374,True
10.3,7,966.560789,True
10.3,7,966.692315,True
9.9,11,966.886015,True
10.1,9,967.041015,True
10.1,9,967.194043,True
10.3,7,967.310994,True
10.3,7,967.444359,True
10.0,10,967.617455,True
10.1,9,967.781237,True
10.0,10,967.972995,True
10.3,7,968.101194,True
10.4,6,968.20448,True
10.0,10,968.380993,True
9.7,13,968.62091,True
10.0,10,968.805509,True
10.3,7,968.937207,True
10.1,9,969.116908,True
10.4,6,969.236385,True
-2.0,20,969.837577,False
-2.0,20,970.184104,False
-2.0,20,970.525171,False
-2.0,20,970.880879,False
-2.0,20,971.225036,False
-2.0,20,971.592988,False
-2.0,20,971.949106,False
