#{"t_start": 1685256428.8408213, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1161.649682,True
9.9,11,1161.848881,True
10.0,10,1162.01841,True
10.2,8,1162.153577,True
10.1,9,1162.309081,True
9.9,11,1162.49131,True
10.0,10,1162.667233,True
10.1,9,1162.803585,True
8.9,21,1163.173082,True
10.1,9,1163.331208,True
10.1,9,1163.482488,True
10.1,9,1163.635359,True
9.7,13,1163.843077,True
9.7,13,1164.06316,True
9.8,12,1164.28281,True
8.9,21,1164.629219,True
9.8,12,1164.847713,True
9.8,12,1165.057518,True
10.0,10,1165.245182,True
9.8,12,1165.463723,True
10.0,10,1165.630584,True
10.1,9,1165.801288,True
10.1,9,1165.967372,True
9.7,13,1166.21123,True
10.1,9,1166.370946,True
10.2,8,1166.50771,True
10.0,10,1166.681832,True
10.1,9,1166.846032,True
9.4,16,1167.122925,True
9.7,13,1167.350909,True
10.1,9,1167.507759,True
10.2,8,1167.652299,True
10.3,7,1167.785535,True
10.3,7,1167.913698,True
9.7,13,1168.138061,True
10.1,9,1168.311158,True
10.3,7,1168.437691,True
10.1,9,1168.600918,True
10.2,8,1168.737269,True
10.3,7,1168.868473,True
10.1,9,1169.028145,True
9.7,13,1169.24905,True
10.3,7,1169.362618,True
10.0,10,1169.536812,True
9.8,12,1169.738766,True
9.8,12,1169.9554,True
10.0,10,1170.141981,True
10.0,10,1170.32683,True
10.3,7,1170.45684,True
10.3,7,1170.582176,True
9.7,13,1170.810949,True
10.0,10,1171.078835,True
10.0,10,1171.245702,True
10.2,8,1171.390843,True
10.3,7,1171.522978,True
8.9,21,1171.878656,True
10.1,9,1172.023538,True
9.9,11,1172.208608,True
9.3,17,1172.483133,True
10.1,9,1172.6405,True
10.0,10,1172.823328,True
9.7,13,1173.022234,True
9.7,13,1173.232167,True
10.3,7,1173.350302,True
10.3,7,1173.478098,True
9.6,14,1173.734386,True
10.3,7,1173.854082,True
10.0,10,1174.029464,True
10.3,7,1174.154729,True
10.0,10,1174.342218,True
10.2,8,1174.471946,True
8.8,22,1174.825756,True
9.9,11,1175.002547,True
10.0,10,1175.170541,True
10.1,9,1175.321628,True
-2.5,25,1175.740552,False
10.0,10,1175.909561,True
10.1,9,1176.061377,True
9.8,12,1176.272685,True
10.0,10,1176.417191,True
9.9,11,1176.602049,True
10.3,7,1176.714152,True
10.1,9,1176.848248,True
9.9,11,1177.015167,True
10.0,10,1177.181871,True
10.2,8,1177.308007,True
10.1,9,1177.469209,True
10.1,9,1177.615734,True
10.3,7,1177.742901,True
10.2,8,1177.887746,True
10.0,10,1178.045638,True
10.3,7,1178.16688,True
10.1,9,1178.318631,True
10.0,10,1178.502846,True
10.1,9,1178.659307,True
10.1,9,1178.812399,True
9.8,12,1179.034573,True
10.1,9,1179.196694,True
10.2,8,1179.351708,True
9.9,11,1179.555649,True
10.3,7,1179.694859,True
9.9,11,1179.887158,True
10.3,7,1180.006829,True
9.9,11,1180.197217,True
10.1,9,1180.368533,True
9.9,11,1180.570092,True
10.0,10,1180.741539,True
9.6,14,1181.005496,True
10.1,9,1181.179214,True
10.3,7,1181.303599,True
10.0,10,1181.479896,True
10.2,8,1181.631817,True
10.2,8,1181.867781,True
10.1,9,1182.042658,True
10.1,9,1182.211924,True
10.1,9,1182.38348,True
10.1,9,1182.547657,True
10.0,10,1182.729486,True
9.9,11,1182.923408,True
10.3,7,1183.052915,True
8.7,23,1183.459663,True
10.0,10,1183.626015,True
10.1,9,1183.784817,True
9.8,12,1183.992446,True
9.7,13,1184.20752,True
10.0,10,1184.37131,True
10.1,9,1184.527596,True
10.2,8,1184.664385,True
-2.5,25,1185.121779,False
10.0,10,1185.296424,True
10.0,10,1185.475313,True
10.3,7,1185.61027,True
10.2,8,1185.760109,True
9.9,11,1185.967119,True
9.6,14,1186.226641,True
10.1,9,1186.387366,True
10.0,10,1186.575153,True
9.8,12,1186.788291,True
10.2,8,1186.927042,True
10.3,7,1187.050124,True
10.0,10,1187.218351,True
10.1,9,1187.374368,True
10.1,9,1187.539628,True
10.1,9,1187.703791,True
9.9,11,1187.902859,True
10.0,10,1188.072268,True
10.1,9,1188.22568,True
10.0,10,1188.398105,True
10.0,10,1248.496465,True
10.0,10,1248.679903,True
10.1,9,1248.839918,True
10.2,8,1248.99382,True
10.3,7,1249.118017,True
10.1,9,1249.293144,True
10.1,9,1249.455172,True
10.1,9,1249.607597,True
10.2,8,1249.754754,True
10.0,10,1249.928951,True
10.2,8,1250.074494,True
10.0,10,1250.249904,True
10.1,9,1250.407747,True
10.3,7,1250.519129,True
9.6,14,1250.770731,True
9.8,12,1250.999365,True
10.1,9,1251.162324,True
10.3,7,1251.282282,True
10.1,9,1251.438673,True
9.9,11,1251.630584,True
9.9,11,1251.827163,True
9.9,11,1252.015889,True
10.2,8,1252.143066,True
10.3,7,1252.267844,True
10.1,9,1252.431792,True
10.0,10,1252.605749,True
9.4,16,1252.971527,True
10.1,9,1253.239473,True
10.1,9,1253.386792,True
9.8,12,1253.585276,True
10.3,7,1253.706626,True
10.1,9,1253.858347,True
10.1,9,1254.018193,True
10.3,7,1254.144452,True
10.2,8,1254.283795,True
10.1,9,1254.437541,True
9.9,11,1254.627058,True
10.0,10,1254.785751,True
10.0,10,1254.942701,True
9.9,11,1255.127113,True
10.1,9,1255.277778,True
10.0,10,1255.451453,True
10.2,8,1255.594759,True
10.1,9,1255.755225,True
10.0,10,1255.916999,True
9.8,12,1256.122206,True
10.0,10,1256.284078,True
10.1,9,1256.43483,True
10.3,7,1256.570682,True
9.8,12,1256.787194,True
10.0,10,1256.971235,True
10.1,9,1257.148777,True
10.1,9,1257.29893,True
10.3,7,1257.427097,True
10.2,8,1257.579903,True
10.1,9,1257.727763,True
10.1,9,1257.891713,True
10.3,7,1258.021006,True
10.0,10,1258.199271,True
10.1,9,1258.369321,True
10.1,9,1258.53353,True
9.4,16,1258.820652,True
10.1,9,1258.990774,True
10.1,9,1259.139734,True
10.0,10,1259.31976,True
9.9,11,1259.517255,True
10.3,7,1259.652697,True
9.7,13,1259.88729,True
10.2,8,1260.041672,True
10.3,7,1260.171195,True
10.1,9,1260.335747,True
10.3,7,1260.457766,True
10.0,10,1260.635056,True
10.1,9,1260.797589,True
10.0,10,1260.989493,True
10.1,9,1261.151076,True
10.0,10,1261.325784,True
10.1,9,1261.47847,True
10.2,8,1261.613939,True
10.1,9,1261.78721,True
10.0,10,1261.977903,True
9.9,11,1262.192298,True
10.1,9,1262.35587,True
10.1,9,1262.515244,True
10.3,7,1262.636037,True
10.3,7,1262.757309,True
10.3,7,1262.883383,True
9.9,11,1263.074496,True
10.3,7,1263.202868,True
10.2,8,1263.343092,True
10.1,9,1263.499612,True
10.1,9,1263.648623,True
10.1,9,1263.811969,True
10.1,9,1263.976937,True
9.8,12,1264.28937,True
10.3,7,1264.414738,True
9.9,11,1264.663518,True
9.9,11,1264.840346,True
10.0,10,1265.012349,True
10.3,7,1265.134819,True
9.8,12,1265.359436,True
10.1,9,1265.51818,True
10.1,9,1265.689858,True
10.1,9,1265.839966,True
9.8,12,1266.05766,True
10.2,8,1266.19149,True
10.0,10,1266.363843,True
10.1,9,1266.522257,True
10.2,8,1266.66494,True
10.0,10,1266.840142,True
10.3,7,1266.9607,True
10.0,10,1267.135644,True
10.0,10,1267.309337,True
10.1,9,1267.474416,True
10.1,9,1267.641016,True
10.1,9,1267.80136,True
10.3,7,1267.931005,True
10.2,8,1268.079535,True
10.1,9,1268.249378,True
9.8,12,1268.475031,True
10.0,10,1268.653557,True
10.0,10,1268.829695,True
10.0,10,1269.002746,True
10.0,10,1269.199116,True
10.1,9,1269.365407,True
10.2,8,1269.504435,True
10.0,10,1269.687982,True
9.8,12,1269.901561,True
10.2,8,1270.042231,True
10.1,9,1270.203903,True
9.7,13,1270.435814,True
10.2,8,1270.569676,True
-4.0,40,1271.506617,False
-4.0,40,1272.194078,False
-4.0,40,1272.891255,False
-4.0,40,1273.609858,False
-4.0,40,1274.309762,False
-4.0,40,1274.959106,False
-4.0,40,1275.714229,False
-4.0,40,1276.47013,False
-4.0,40,1277.20265,False
-4.0,40,1277.903961,False
-4.0,40,1278.575591,False
-4.0,40,1279.286684,False
-4.0,40,1279.965108,False
-4.0,40,1280.620767,False
-4.0,40,1281.280938,False
-4.0,40,1281.970402,False
-4.0,40,1282.663283,False
-4.0,40,1283.365066,False
-4.0,40,1284.053892,False
-4.0,40,1284.7837,False
-4.0,40,1345.598861,False
-4.0,40,1346.312602,False
-4.0,40,1347.106213,False
-4.0,40,1347.816133,False
-4.0,40,1348.511338,False
-4.0,40,1349.20721,False
-4.0,40,1349.901347,False
-4.0,40,1350.776353,False
-4.0,40,1351.501142,False
-4.0,40,1352.19537,False
-4.0,40,1352.904421,False
-4.0,40,1353.625627,False
-4.0,40,1354.310958,False
-4.0,40,1354.994137,False
-4.0,40,1355.649542,False
-4.0,40,1356.314319,False
-4.0,40,1356.976498,False
-4.0,40,1357.686772,False
-4.0,40,1358.517378,False
-4.0,40,1359.255733,False
-4.0,40,1359.964828,False
-4.0,40,1360.692896,False
-4.0,40,1361.437223,False
-4.0,40,1362.170623,False
-4.0,40,1362.87932,False
-4.0,40,1363.540057,False
-4.0,40,1364.168864,False
-4.0,40,1364.793017,False
-4.0,40,1365.463573,False
-4.0,40,1366.130973,False
-4.0,40,1366.812834,False
-4.0,40,1367.506759,False
-4.0,40,1368.190853,False
-4.0,40,1368.971711,False
-4.0,40,1369.641019,False
-4.0,40,1370.312239,False
-4.0,40,1370.995394,False
-4.0,40,1371.664397,False
-4.0,40,1372.363299,False
-4.0,40,1373.076628,False
-4.0,40,1373.793308,False
-4.0,40,1374.505656,False
-4.0,40,1375.177042,False
-4.0,40,1375.905509,False
-4.0,40,1376.579073,False
-4.0,40,1377.225872,False
-4.0,40,1377.887292,False
-4.0,40,1378.531416,False
-4.0,40,1379.207574,False
-4.0,40,1379.991858,False
-4.0,40,1380.669939,False
-4.0,40,1440.400886,False
-4.0,40,1441.083749,False
-4.0,40,1441.765138,False
-4.0,40,1442.433658,False
-4.0,40,1443.162057,False
-4.0,40,1443.914801,False
-4.0,40,1444.64723,False
-4.0,40,1445.347157,False
-4.0,40,1446.070293,False
-4.0,40,1446.775353,False
-4.0,40,1447.490428,False
-4.0,40,1448.189909,False
-4.0,40,1448.901352,False
-4.0,40,1449.721457,False
-4.0,40,1450.441053,False
-4.0,40,1451.119515,False
-4.0,40,1451.813591,False
-4.0,40,1452.517705,False
-4.0,40,1453.187291,False
-4.0,40,1453.862095,False
-4.0,40,1454.509095,False
-4.0,40,1455.149644,False
-4.0,40,1455.85857,False
-4.0,40,1456.562942,False
-4.0,40,1457.26115,False
-4.0,40,1457.943357,False
-4.0,40,1458.633904,False
-4.0,40,1459.318965,False
-4.0,40,1460.043,False
-4.0,40,1460.858797,False
-4.0,40,1461.568474,False
-4.0,40,1462.288786,False
-4.0,40,1462.999871,False
-4.0,40,1463.704242,False
-4.0,40,1464.446797,False
-4.0,40,1465.148904,False
-4.0,40,1465.826961,False
-4.0,40,1466.538157,False
-4.0,40,1467.254738,False
-4.0,40,1467.93486,False
-4.0,40,1468.598745,False
-4.0,40,1469.303305,False
-4.0,40,1469.9852,False
-4.0,40,1470.721919,False
-4.0,40,1471.431915,False
-4.0,40,1472.25028,False
-4.0,40,1473.179306,False
-4.0,40,1473.855502,False
-4.0,40,1474.548489,False
-4.0,40,1475.240988,False
-4.0,40,1475.933612,False
-4.0,40,1533.64495,False
-4.0,40,1534.34046,False
-4.0,40,1535.061133,False
-4.0,40,1535.802292,False
-4.0,40,1536.516016,False
-4.0,40,1537.258386,False
-4.0,40,1538.001324,False
-4.0,40,1538.697373,False
-4.0,40,1539.396343,False
-4.0,40,1540.206994,False
-4.0,40,1540.908371,False
-4.0,40,1541.606743,False
-4.0,40,1542.332588,False
-4.0,40,1543.031777,False
-4.0,40,1543.740337,False
-4.0,40,1544.477447,False
-4.0,40,1545.151131,False
-4.0,40,1545.833771,False
-4.0,40,1546.535128,False
-4.0,40,1547.21923,False
-4.0,40,1547.94523,False
-4.0,40,1548.641547,False
-4.0,40,1549.496993,False
-4.0,40,1550.200901,False
-4.0,40,1550.877641,False
-4.0,40,1551.638961,False
-4.0,40,1552.298675,False
-4.0,40,1553.011666,False
-4.0,40,1553.658992,False
-4.0,40,1554.358611,False
-4.0,40,1555.005764,False
-4.0,40,1555.63778,False
-4.0,40,1556.274373,False
-4.0,40,1557.017391,False
-4.0,40,1557.706643,False
-4.0,40,1558.415225,False
-4.0,40,1559.090938,False
-4.0,40,1559.783637,False
-4.0,40,1560.501484,False
-4.0,40,1561.175891,False
-4.0,40,1561.83947,False
-4.0,40,1562.641088,False
-4.0,40,1563.328682,False
-4.0,40,1563.988932,False
-4.0,40,1564.659372,False
-4.0,40,1565.36542,False
-4.0,40,1566.063402,False
-4.0,40,1566.747098,False
-4.0,40,1567.474597,False
-4.0,40,1568.175336,False
-4.0,40,1568.880245,False
-4.0,40,1569.587131,False
-4.0,40,1628.263704,False
-4.0,40,1628.938721,False
-4.0,40,1629.648976,False
-4.0,40,1630.344182,False
-4.0,40,1631.163431,False
-4.0,40,1632.554279,False
-4.0,40,1633.272848,False
-4.0,40,1633.98166,False
-4.0,40,1634.689054,False
-4.0,40,1635.397788,False
-4.0,40,1636.09094,False
-4.0,40,1636.786074,False
-4.0,40,1637.505476,False
-4.0,40,1638.197523,False
-4.0,40,1638.906993,False
-4.0,40,1639.605953,False
-4.0,40,1640.309293,False
-4.0,40,1640.997441,False
-4.0,40,1641.671068,False
-4.0,40,1642.39332,False
-4.0,40,1643.371417,False
-4.0,40,1644.08715,False
-4.0,40,1644.767701,False
-4.0,40,1645.436894,False
-4.0,40,1646.127243,False
-4.0,40,1647.070558,False
-4.0,40,1647.748385,False
-4.0,40,1648.421352,False
-4.0,40,1649.124467,False
-4.0,40,1649.822276,False
-4.0,40,1650.472861,False
-4.0,40,1651.169576,False
-4.0,40,1651.837465,False
-4.0,40,1652.517365,False
-4.0,40,1653.234046,False
-4.0,40,1654.03178,False
-4.0,40,1654.698678,False
-4.0,40,1655.416982,False
-4.0,40,1656.135967,False
-4.0,40,1656.837545,False
-4.0,40,1657.514542,False
-4.0,40,1658.176896,False
-4.0,40,1658.804727,False
-4.0,40,1659.496788,False
-4.0,40,1660.162061,False
-4.0,40,1660.838902,False
-4.0,40,1661.509174,False
-4.0,40,1662.2402,False
-4.0,40,1662.918841,False
-4.0,40,1663.607114,False
-4.0,40,1664.315317,False
-4.0,40,1722.850903,False
-4.0,40,1723.584527,False
-4.0,40,1724.28599,False
-4.0,40,1725.01506,False
-4.0,40,1725.706655,False
-4.0,40,1726.408751,False
-4.0,40,1727.09134,False
-4.0,40,1727.825977,False
-4.0,40,1728.527966,False
-4.0,40,1729.266591,False
-4.0,40,1729.984196,False
-4.0,40,1730.727412,False
-4.0,40,1731.461113,False
-4.0,40,1732.186829,False
-4.0,40,1732.915946,False
-4.0,40,1733.647038,False
-4.0,40,1734.741602,False
-4.0,40,1735.440541,False
-4.0,40,1736.135113,False
-4.0,40,1736.778684,False
-4.0,40,1737.436705,False
-4.0,40,1738.095625,False
-4.0,40,1738.795348,False
-4.0,40,1739.459866,False
-4.0,40,1740.089895,False
-4.0,40,1740.760331,False
-4.0,40,1741.455697,False
-4.0,40,1742.178292,False
-4.0,40,1742.913809,False
-4.0,40,1743.613553,False
-4.0,40,1744.280323,False
-4.5,45,1745.172075,False
-4.5,45,1745.935284,False
-4.5,45,1746.694791,False
-4.5,45,1747.50084,False
-4.5,45,1748.312077,False
-4.5,45,1749.053651,False
-4.5,45,1749.816208,False
-4.5,45,1750.560106,False
-4.5,45,1751.309626,False
-4.5,45,1752.140706,False
-4.5,45,1752.923801,False
-4.5,45,1753.649866,False
-4.5,45,1754.347518,False
-4.5,45,1755.159345,False
-4.5,45,1756.058171,False
-4.5,45,1756.863327,False
-4.5,45,1757.631592,False
-4.5,45,1758.404164,False
-4.5,45,1816.991322,False
-4.5,45,1817.810628,False
-4.5,45,1818.658149,False
-4.5,45,1819.498302,False
-4.5,45,1820.322541,False
-4.5,45,1821.108516,False
-4.5,45,1821.87353,False
-4.5,45,1822.870417,False
-4.5,45,1823.64615,False
-4.5,45,1824.419543,False
-4.5,45,1825.296253,False
-4.5,45,1826.08729,False
-4.5,45,1826.84286,False
-4.5,45,1827.622859,False
-4.5,45,1828.412827,False
-4.5,45,1829.198886,False
-4.5,45,1829.982955,False
-4.5,45,1830.83767,False
-4.5,45,1831.596256,False
-4.5,45,1832.369619,False
-4.5,45,1833.16716,False
-4.5,45,1833.979641,False
-4.5,45,1834.725983,False
-4.5,45,1835.481992,False
-4.5,45,1836.335021,False
-4.5,45,1837.140496,False
-4.5,45,1837.973376,False
-4.5,45,1838.748968,False
-4.5,45,1839.481916,False
-4.5,45,1840.256542,False
-4.5,45,1841.071203,False
-4.5,45,1841.890903,False
-4.5,45,1842.714264,False
-4.5,45,1843.553533,False
-4.5,45,1844.362515,False
-4.5,45,1845.190883,False
-4.5,45,1846.027583,False
-4.5,45,1846.841267,False
-4.5,45,1847.752283,False
-4.5,45,1848.571779,False
-4.5,45,1849.349391,False
-4.5,45,1850.145999,False
-4.5,45,1850.918657,False
-4.5,45,1851.696738,False
-4.5,45,1852.478195,False
-4.5,45,1911.779318,False
-4.5,45,1912.542118,False
-4.5,45,1913.302861,False
-4.5,45,1914.0661,False
-4.5,45,1914.820969,False
-4.5,45,1915.53005,False
-4.5,45,1916.205336,False
-4.5,45,1916.941466,False
-4.5,45,1917.614524,False
-4.5,45,1918.323044,False
-4.5,45,1919.054478,False
-4.5,45,1919.866717,False
-4.5,45,1920.634614,False
-4.5,45,1921.39487,False
-4.5,45,1922.170178,False
-4.5,45,1922.924097,False
-4.5,45,1923.700165,False
-4.5,45,1924.497843,False
-4.5,45,1925.254052,False
-4.5,45,1926.018204,False
-4.5,45,1926.793785,False
-4.5,45,1927.671636,False
-4.5,45,1928.463044,False
-4.5,45,1929.232134,False
-4.5,45,1929.981829,False
-4.5,45,1930.666422,False
-4.5,45,1931.427019,False
-4.5,45,1932.171038,False
-4.5,45,1932.911023,False
-4.5,45,1933.586592,False
-4.5,45,1934.269518,False
-4.5,45,1934.920907,False
-4.5,45,1935.607932,False
-4.5,45,1936.397427,False
-4.5,45,1937.282106,False
-4.5,45,1938.03073,False
-4.5,45,1938.805423,False
-4.5,45,1939.567075,False
-4.5,45,1940.370397,False
-4.5,45,1941.167178,False
-4.5,45,1941.912006,False
-4.5,45,1942.638333,False
-4.5,45,1943.358235,False
-4.5,45,1944.099072,False
-4.5,45,1944.872597,False
-4.5,45,1945.6511,False
-4.5,45,2003.761474,False
-4.5,45,2004.502803,False
-4.5,45,2005.329577,False
-4.5,45,2006.071755,False
-4.5,45,2006.797199,False
-4.5,45,2007.529189,False
-4.5,45,2008.2284,False
-4.5,45,2008.973938,False
-4.5,45,2009.701172,False
-4.5,45,2010.384199,False
-4.5,45,2011.114054,False
-4.5,45,2011.812508,False
-4.5,45,2012.487533,False
-4.5,45,2013.162889,False
-4.5,45,2013.903903,False
-4.5,45,2014.65466,False
-4.5,45,2015.46927,False
-4.5,45,2016.151477,False
-4.5,45,2016.818129,False
-4.5,45,2017.544721,False
-4.5,45,2018.240701,False
-4.5,45,2019.006538,False
-4.5,45,2019.749783,False
-4.5,45,2020.494411,False
-4.5,45,2021.207755,False
-4.5,45,2021.918531,False
-4.5,45,2022.701048,False
-4.5,45,2023.43679,False
-4.5,45,2024.221414,False
-4.5,45,2024.95719,False
-4.5,45,2025.773769,False
-4.5,45,2026.505378,False
-4.5,45,2027.253621,False
-4.5,45,2028.022955,False
-4.5,45,2028.764963,False
-4.5,45,2029.492047,False
-4.5,45,2030.241609,False
-4.5,45,2031.018139,False
-4.5,45,2031.739132,False
-4.5,45,2032.48535,False
-4.5,45,2033.240152,False
-4.5,45,2033.963735,False
-4.5,45,2034.697289,False
-4.5,45,2035.407073,False
-4.5,45,2036.263139,False
-4.5,45,2094.413763,False
-4.5,45,2095.199089,False
-4.5,45,2095.959796,False
-4.5,45,2096.724002,False
-4.5,45,2097.522092,False
-4.5,45,2098.319259,False
-4.5,45,2099.138607,False
-4.5,45,2099.890633,False
-4.5,45,2100.669905,False
-4.5,45,2101.427528,False
-4.5,45,2102.187224,False
-4.5,45,2102.943185,False
-4.5,45,2103.717785,False
-4.5,45,2104.588095,False
-4.5,45,2105.33305,False
-4.5,45,2106.123772,False
-4.5,45,2107.015144,False
-4.5,45,2107.749181,False
-4.5,45,2108.471638,False
-4.5,45,2109.198303,False
-4.5,45,2109.924732,False
-4.5,45,2110.664389,False
-4.5,45,2111.431167,False
-4.5,45,2112.244813,False
-4.5,45,2113.005505,False
-4.5,45,2113.755281,False
-4.5,45,2114.58169,False
-4.5,45,2115.373626,False
-4.5,45,2116.071263,False
-4.5,45,2116.858523,False
-4.5,45,2117.579175,False
-4.5,45,2118.309075,False
-4.5,45,2119.057197,False
-4.5,45,2119.837047,False
-4.5,45,2120.541903,False
-4.5,45,2121.317732,False
-4.5,45,2122.086969,False
-4.5,45,2122.818341,False
-4.5,45,2123.594393,False
-4.5,45,2124.386091,False
-4.5,45,2125.186827,False
-4.5,45,2126.088897,False
-4.5,45,2126.865242,False
-4.5,45,2127.639405,False
-4.5,45,2128.463001,False
-4.5,45,2129.292443,False
-4.5,45,2187.782581,False
-4.5,45,2188.58702,False
-4.5,45,2189.408078,False
-4.5,45,2190.203253,False
-4.5,45,2191.042495,False
-4.5,45,2191.850672,False
-4.5,45,2192.642412,False
-4.5,45,2193.422764,False
-4.5,45,2194.226045,False
-4.5,45,2195.129987,False
-4.5,45,2195.919074,False
-4.5,45,2196.71624,False
-4.5,45,2197.527201,False
-4.5,45,2198.350344,False
-4.5,45,2199.17563,False
-4.5,45,2200.023297,False
-4.5,45,2200.823946,False
-4.5,45,2201.619297,False
-4.5,45,2202.413285,False
-4.5,45,2203.203821,False
-4.5,45,2203.983041,False
-4.5,45,2204.770847,False
-4.5,45,2205.664198,False
-4.5,45,2206.475255,False
-4.5,45,2207.274536,False
-4.5,45,2208.106861,False
-4.5,45,2208.914196,False
-4.5,45,2209.657247,False
-4.5,45,2210.415906,False
-4.5,45,2211.152465,False
-4.5,45,2211.946166,False
-4.5,45,2212.777589,False
-4.5,45,2213.594715,False
-4.5,45,2214.377704,False
-4.5,45,2215.44164,False
-4.5,45,2216.252555,False
-4.5,45,2217.182856,False
-4.5,45,2218.007457,False
-4.5,45,2218.794408,False
-4.5,45,2219.604632,False
-4.5,45,2220.402337,False
-4.5,45,2221.212219,False
-4.5,45,2221.984548,False
-4.5,45,2222.77094,False
-4.5,45,2223.534268,False
-4.5,45,2282.418482,False
-4.5,45,2283.247024,False
-4.5,45,2284.074028,False
-4.5,45,2284.833896,False
-4.5,45,2285.613941,False
-4.5,45,2286.511793,False
-4.5,45,2287.30821,False
-4.5,45,2288.121673,False
-4.5,45,2288.923781,False
-4.5,45,2289.718147,False
-4.5,45,2290.519034,False
-6.0,60,2291.775834,False
-6.0,60,2292.868101,False
-6.0,60,2293.9078,False
-6.0,60,2294.999112,False
-6.0,60,2296.078857,False
-6.0,60,2297.15529,False
-6.0,60,2298.282921,False
-6.0,60,2299.318769,False
-6.0,60,2300.337931,False
-6.0,60,2301.354802,False
-6.0,60,2302.375717,False
-6.0,60,2303.386041,False
-6.0,60,2304.45794,False
-6.0,60,2305.544222,False
-6.0,60,2306.605754,False
-6.0,60,2307.663391,False
-6.0,60,2308.819228,False
-6.0,60,2309.882926,False
-6.0,60,2310.896641,False
-6.0,60,2312.124774,False
-6.0,60,2313.114516,False
-6.0,60,2314.128145,False
-6.0,60,2315.169572,False
-6.0,60,2316.191778,False
-6.0,60,2317.25047,False
-6.0,60,2318.279535,False
-6.0,60,2377.636735,False
-6.0,60,2378.794531,False
-6.0,60,2379.831039,False
-6.0,60,2380.893851,False
-6.0,60,2382.022997,False
-6.0,60,2383.043023,False
-6.0,60,2384.091208,False
-6.0,60,2385.184404,False
-6.0,60,2386.279181,False
-6.0,60,2387.81336,False
-6.0,60,2388.817511,False
-6.0,60,2389.992568,False
-6.0,60,2391.011198,False
-6.0,60,2392.011243,False
-6.0,60,2393.056022,False
-6.0,60,2394.135332,False
-6.0,60,2395.185974,False
-6.0,60,2396.220325,False
-6.0,60,2397.251087,False
-6.0,60,2398.302002,False
-6.0,60,2399.301694,False
-6.0,60,2400.326693,False
-6.0,60,2401.469121,False
-6.0,60,2402.527427,False
-6.0,60,2403.610129,False
-6.0,60,2404.669052,False
-6.0,60,2405.739017,False
-6.0,60,2406.818673,False
-6.0,60,2407.899648,False
-6.0,60,2408.981289,False
-6.0,60,2410.047632,False
-6.0,60,2411.113996,False
-6.0,60,2412.286649,False
-6.0,60,2413.347943,False
-6.0,60,2472.011199,False
-6.0,60,2473.069391,False
-6.0,60,2474.108719,False
-6.0,60,2475.163042,False
-6.0,60,2476.204266,False
-6.0,60,2477.204674,False
-6.0,60,2478.217935,False
-6.0,60,2479.255049,False
-6.0,60,2480.327959,False
-6.0,60,2481.33285,False
-6.0,60,2482.359781,False
-6.0,60,2483.437233,False
-6.0,60,2484.428005,False
-6.0,60,2485.449861,False
-6.0,60,2486.426655,False
-6.0,60,2487.415037,False
-6.0,60,2488.444559,False
-6.0,60,2489.47952,False
-6.0,60,2490.514904,False
-6.0,60,2491.726721,False
-6.0,60,2492.856087,False
-6.0,60,2493.938038,False
-6.0,60,2495.028019,False
-6.0,60,2496.119684,False
-6.0,60,2497.180887,False
-6.0,60,2498.225305,False
-6.0,60,2499.290817,False
-6.0,60,2500.366956,False
-6.0,60,2501.445915,False
-6.0,60,2502.624236,False
-6.0,60,2503.662441,False
-6.0,60,2504.763275,False
-6.0,60,2505.779846,False
-6.0,60,2506.825032,False
-6.0,60,2565.857939,False
-6.0,60,2566.965725,False
-6.0,60,2567.971561,False
-6.0,60,2568.999781,False
-6.0,60,2570.054868,False
-6.0,60,2571.130581,False
-6.0,60,2572.273242,False
-6.0,60,2573.342189,False
-6.0,60,2574.414314,False
-6.0,60,2575.464521,False
-6.0,60,2576.567312,False
-6.0,60,2577.603676,False
-6.0,60,2578.66829,False
-6.0,60,2579.678272,False
-6.0,60,2580.712273,False
-6.0,60,2581.770253,False
-6.0,60,2582.915703,False
-6.0,60,2583.950898,False
-6.0,60,2584.998908,False
-6.0,60,2586.020395,False
-6.0,60,2587.123484,False
-6.0,60,2588.183687,False
-6.0,60,2589.222824,False
-6.0,60,2590.295932,False
-6.0,60,2591.359897,False
-6.0,60,2592.41835,False
-6.0,60,2593.482506,False
-6.0,60,2594.685392,False
-6.0,60,2595.767274,False
-6.0,60,2596.887271,False
-6.0,60,2597.946244,False
-6.0,60,2598.976278,False
-6.0,60,2600.06313,False
-6.0,60,2601.100701,False
-6.0,60,2660.683986,False
-6.0,60,2661.7399,False
-6.0,60,2662.798977,False
-6.0,60,2663.957633,False
-6.0,60,2665.050897,False
-6.0,60,2666.092952,False
-6.0,60,2667.121578,False
-6.0,60,2668.205599,False
-6.0,60,2669.295214,False
-6.0,60,2670.387747,False
-6.0,60,2671.452535,False
-6.0,60,2672.54903,False
-6.0,60,2673.60886,False
-6.0,60,2674.730373,False
-6.0,60,2675.797541,False
-6.0,60,2676.849243,False
-6.0,60,2677.977901,False
-6.0,60,2679.044941,False
-6.0,60,2680.083184,False
-6.0,60,2681.126446,False
-6.0,60,2682.16768,False
-6.0,60,2683.239159,False
-6.0,60,2684.300205,False
-6.0,60,2685.352332,False
-6.0,60,2686.538513,False
-6.0,60,2687.561777,False
-6.0,60,2688.591125,False
-6.0,60,2689.646887,False
