#{"t_start": 1685256428.7660472, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,519.02615,False
-3.0,30,519.555649,False
-3.0,30,520.097446,False
-3.0,30,520.638478,False
-3.0,30,580.013453,False
-3.0,30,580.559809,False
-3.0,30,581.107787,False
-3.0,30,581.648437,False
-3.0,30,582.157071,False
-3.0,30,582.71143,False
-3.0,30,583.258916,False
-3.0,30,583.878337,False
-3.0,30,584.444554,False
-3.0,30,584.987194,False
-3.0,30,585.515701,False
-3.0,30,586.059549,False
-3.0,30,586.620272,False
-3.0,30,587.144446,False
-3.0,30,587.709665,False
-3.0,30,588.274835,False
-3.0,30,588.80226,False
-3.0,30,589.339097,False
-3.0,30,589.836894,False
-3.0,30,590.376242,False
-3.0,30,590.881832,False
-3.0,30,591.421038,False
-3.0,30,591.943108,False
-3.0,30,592.49361,False
-3.0,30,593.026811,False
-3.0,30,593.542337,False
-3.0,30,594.085325,False
-3.0,30,594.624647,False
-3.0,30,595.258255,False
-3.0,30,595.774413,False
-3.0,30,596.307243,False
-3.0,30,596.852545,False
-3.0,30,597.361655,False
-3.0,30,597.879969,False
-3.0,30,598.41502,False
-3.0,30,598.961822,False
-3.0,30,599.498191,False
-3.0,30,600.031637,False
-3.0,30,600.580178,False
-3.0,30,601.126424,False
-3.0,30,601.678879,False
-3.0,30,602.193931,False
-3.0,30,602.733825,False
-3.0,30,603.281857,False
-3.0,30,603.784338,False
-3.0,30,604.304225,False
-3.0,30,604.838815,False
-3.0,30,605.400131,False
-3.0,30,605.933993,False
-3.0,30,606.560183,False
-3.0,30,607.133374,False
-3.0,30,607.656462,False
-3.0,30,608.191212,False
-3.0,30,608.717517,False
-3.0,30,609.233772,False
-3.0,30,609.761606,False
-3.0,30,610.29353,False
-3.0,30,610.809868,False
-3.0,30,611.342709,False
-3.0,30,611.869438,False
-3.0,30,612.409683,False
-3.0,30,612.937137,False
-3.0,30,613.468203,False
-3.0,30,614.03864,False
-3.0,30,614.567661,False
-3.0,30,615.069026,False
-3.0,30,615.576233,False
-3.0,30,616.088192,False
-3.0,30,675.603343,False
-3.0,30,676.174103,False
-3.0,30,676.78999,False
-3.0,30,677.332459,False
-3.0,30,677.837634,False
-3.0,30,678.362347,False
-3.0,30,678.903025,False
-3.0,30,679.438632,False
-3.0,30,679.95755,False
-3.0,30,680.517911,False
-3.0,30,681.007864,False
-3.0,30,681.550488,False
-3.0,30,682.090445,False
-3.0,30,682.617417,False
-3.0,30,683.144105,False
-3.0,30,683.6635,False
-3.0,30,684.213655,False
-3.0,30,684.745765,False
-3.0,30,685.301713,False
-3.0,30,685.844361,False
-3.0,30,686.350747,False
-3.0,30,686.873557,False
-3.0,30,687.413828,False
-3.0,30,688.042489,False
-3.0,30,688.593429,False
-3.0,30,689.128895,False
-3.0,30,689.675673,False
-3.0,30,690.221897,False
-3.0,30,690.722737,False
-3.0,30,691.221751,False
-3.0,30,691.722278,False
-3.0,30,692.252063,False
-3.0,30,692.79116,False
-3.0,30,693.325687,False
-3.0,30,693.851815,False
-3.0,30,694.388236,False
-3.0,30,694.95201,False
-3.0,30,695.498205,False
-3.0,30,696.047983,False
-3.0,30,696.593624,False
-3.0,30,697.150273,False
-3.0,30,697.7014,False
-3.0,30,698.22048,False
-3.0,30,698.943726,False
-3.0,30,699.479716,False
-3.0,30,700.004073,False
-3.0,30,700.532803,False
-3.0,30,701.073673,False
-3.0,30,701.592177,False
-3.0,30,702.10516,False
-3.0,30,702.605842,False
-3.0,30,703.136571,False
-3.0,30,703.667451,False
-3.0,30,704.218227,False
-3.0,30,704.755124,False
-3.0,30,705.277269,False
-3.0,30,705.828442,False
-3.0,30,706.361218,False
-3.0,30,706.901091,False
-3.0,30,707.427843,False
-3.0,30,707.93506,False
-3.0,30,708.458797,False
-3.0,30,708.968073,False
-3.0,30,709.505225,False
-3.0,30,710.201467,False
-3.0,30,710.713689,False
-3.0,30,711.247938,False
-3.0,30,711.774108,False
-3.0,30,712.29309,False
-3.0,30,770.457238,False
-3.0,30,771.001212,False
-3.0,30,771.573212,False
-3.0,30,772.116242,False
-3.0,30,772.67112,False
-3.0,30,773.218642,False
-3.0,30,773.739553,False
-3.0,30,774.302607,False
-3.0,30,775.038198,False
-3.0,30,775.582517,False
-3.0,30,776.138133,False
-3.0,30,776.701181,False
-3.0,30,777.357736,False
-3.0,30,777.873375,False
-3.0,30,778.41494,False
-3.0,30,778.926577,False
-3.0,30,779.59334,False
-3.0,30,780.091523,False
-3.0,30,780.602085,False
-3.0,30,781.098012,False
-3.0,30,781.582515,False
-3.0,30,782.060372,False
-3.0,30,782.575278,False
-3.0,30,783.078773,False
-3.0,30,783.628309,False
-3.0,30,784.165099,False
-3.0,30,784.698975,False
-3.0,30,785.252057,False
-3.0,30,785.778221,False
-3.0,30,786.329416,False
-3.0,30,786.883667,False
-3.0,30,787.43035,False
-3.0,30,787.993965,False
-3.0,30,788.548508,False
-3.0,30,789.110236,False
-3.0,30,789.646484,False
-3.0,30,790.204669,False
-3.0,30,790.893452,False
-3.0,30,791.446114,False
-3.0,30,792.003905,False
-3.0,30,792.553802,False
-3.0,30,793.081077,False
-3.0,30,793.603268,False
-3.0,30,794.120343,False
-3.0,30,794.658136,False
-3.0,30,795.206891,False
-3.0,30,795.768779,False
-3.0,30,796.313751,False
-3.0,30,796.882565,False
-3.0,30,797.43098,False
-3.0,30,797.98384,False
-3.0,30,798.525969,False
-3.0,30,799.068102,False
-3.0,30,799.608286,False
-3.0,30,800.141106,False
-3.0,30,800.701719,False
-3.0,30,801.26296,False
-3.0,30,801.836864,False
-3.0,30,802.480197,False
-3.0,30,803.033979,False
-3.0,30,803.550073,False
-3.0,30,804.086473,False
-3.0,30,804.630003,False
-3.0,30,805.198653,False
-3.0,30,805.765994,False
-3.0,30,806.330228,False
-3.0,30,806.881922,False
-3.0,30,807.444142,False
-3.0,30,866.873864,False
-3.0,30,867.449899,False
-3.0,30,868.012751,False
-3.0,30,868.565714,False
-3.0,30,869.138999,False
-3.0,30,869.68084,False
-3.0,30,870.242533,False
-3.0,30,870.783506,False
-3.0,30,871.312117,False
-3.0,30,871.821413,False
-3.0,30,872.339447,False
-3.0,30,873.022022,False
-3.0,30,873.585975,False
-3.0,30,874.143919,False
-3.0,30,874.644958,False
-3.0,30,875.232652,False
-3.0,30,875.701626,False
-3.0,30,876.172327,False
-3.0,30,876.638001,False
-3.0,30,877.097151,False
-3.0,30,877.534671,False
-3.0,30,878.037945,False
-3.0,30,878.481184,False
-3.0,30,878.968655,False
-3.0,30,879.469637,False
-3.0,30,879.98938,False
-4.0,40,880.704546,False
-4.0,40,881.410296,False
-4.0,40,882.151333,False
-4.0,40,882.900736,False
-4.0,40,883.804724,False
-4.0,40,884.503229,False
-4.0,40,885.233538,False
-4.0,40,885.943386,False
-4.0,40,886.668462,False
-4.0,40,887.356195,False
-4.0,40,888.037912,False
-4.0,40,888.717552,False
-4.0,40,889.443848,False
-4.0,40,890.172452,False
-4.0,40,890.872062,False
-4.0,40,891.603365,False
-4.0,40,892.303449,False
-4.0,40,893.020344,False
-4.0,40,893.734158,False
-4.0,40,894.456234,False
-4.0,40,895.354074,False
-4.0,40,896.183761,False
-4.0,40,896.839062,False
-4.0,40,897.505837,False
-4.0,40,898.17827,False
-4.0,40,898.87618,False
-4.0,40,899.552703,False
-4.0,40,900.202434,False
-4.0,40,900.776925,False
-4.0,40,901.394539,False
-4.0,40,902.03306,False
-4.0,40,902.694158,False
-4.0,40,961.181581,False
-4.0,40,961.869945,False
-4.0,40,962.551063,False
-4.0,40,963.341878,False
-4.0,40,964.040873,False
-4.0,40,964.793757,False
-4.0,40,965.492962,False
-4.0,40,966.164515,False
-4.0,40,966.869869,False
-4.0,40,967.569703,False
-4.0,40,968.293431,False
-4.0,40,969.050699,False
-4.0,40,970.018898,False
-4.0,40,970.706461,False
-4.0,40,971.416578,False
-4.0,40,972.117344,False
-4.0,40,972.798337,False
-4.0,40,973.489275,False
-4.0,40,974.125845,False
-4.0,40,974.906393,False
-4.0,40,975.572901,False
-4.0,40,976.281166,False
-4.0,40,976.974595,False
-4.0,40,977.670468,False
-4.0,40,978.352287,False
-4.0,40,979.039056,False
-4.0,40,979.706586,False
-4.0,40,980.349111,False
-4.0,40,981.014832,False
-4.0,40,981.618592,False
-4.0,40,982.279317,False
-4.0,40,982.941745,False
-4.0,40,983.65577,False
-4.0,40,984.368873,False
-4.0,40,985.195142,False
-4.0,40,985.921754,False
-4.0,40,986.661098,False
-4.0,40,987.367734,False
-4.0,40,988.074108,False
-4.0,40,988.792836,False
-4.0,40,989.50555,False
-4.0,40,990.182635,False
-4.0,40,990.864212,False
-4.0,40,991.554273,False
-4.0,40,992.262341,False
-4.0,40,992.983377,False
-4.0,40,993.696953,False
-4.0,40,994.3931,False
-4.0,40,995.087286,False
-4.0,40,995.782052,False
-4.0,40,996.582325,False
-4.0,40,1056.383863,False
-4.0,40,1057.113735,False
-4.0,40,1057.841024,False
-4.0,40,1058.610164,False
-4.0,40,1059.337978,False
-4.0,40,1060.101739,False
-4.0,40,1060.833166,False
-4.0,40,1061.540926,False
-4.0,40,1062.265909,False
-4.0,40,1062.929106,False
-4.0,40,1063.599555,False
-4.0,40,1064.307925,False
-4.0,40,1065.004205,False
-4.0,40,1065.904722,False
-4.0,40,1066.605737,False
-4.0,40,1067.401152,False
-4.0,40,1068.04245,False
-4.0,40,1068.746198,False
-4.0,40,1069.445225,False
-4.0,40,1070.137679,False
-4.0,40,1070.822047,False
-4.0,40,1071.550315,False
-4.0,40,1072.244977,False
-4.0,40,1072.994046,False
-4.0,40,1073.652788,False
-4.0,40,1074.340997,False
-4.0,40,1075.015054,False
-4.0,40,1075.675123,False
-4.0,40,1076.386425,False
-4.0,40,1077.101823,False
-4.0,40,1077.947091,False
-4.0,40,1078.651256,False
-4.0,40,1079.349773,False
-4.0,40,1080.053676,False
-4.0,40,1080.797121,False
-4.0,40,1081.525607,False
-4.0,40,1082.240074,False
-4.0,40,1082.973293,False
-4.0,40,1083.699918,False
-4.0,40,1084.415287,False
-4.0,40,1085.146884,False
-4.0,40,1085.879552,False
-4.0,40,1086.583222,False
-4.0,40,1087.283878,False
-4.0,40,1087.989668,False
-4.0,40,1088.70026,False
-4.0,40,1089.548129,False
-4.0,40,1090.210267,False
-4.0,40,1090.901632,False
-4.0,40,1091.599761,False
-4.0,40,1092.273415,False
-4.0,40,1152.5796,False
-4.0,40,1153.293968,False
-4.0,40,1154.018744,False
-4.0,40,1154.709949,False
-4.0,40,1155.427666,False
-4.0,40,1156.181592,False
-4.0,40,1156.913274,False
-4.0,40,1157.638262,False
-4.0,40,1158.334183,False
-4.0,40,1159.033335,False
-4.0,40,1159.76242,False
-4.0,40,1160.559493,False
-4.0,40,1161.277737,False
-4.0,40,1162.009948,False
-4.0,40,1162.694725,False
-4.0,40,1163.372476,False
-4.0,40,1164.038589,False
-4.0,40,1164.726737,False
-4.0,40,1165.454043,False
-4.0,40,1166.171847,False
-4.0,40,1166.887619,False
-4.0,40,1167.582536,False
-4.0,40,1168.301281,False
-4.0,40,1169.034023,False
-4.0,40,1169.718827,False
-4.0,40,1170.433874,False
-4.0,40,1171.237608,False
-4.0,40,1171.93693,False
-4.0,40,1172.602976,False
-4.0,40,1173.260429,False
-4.0,40,1173.958246,False
-4.0,40,1174.667263,False
-4.0,40,1175.316129,False
-4.0,40,1175.981813,False
-4.0,40,1176.641483,False
-4.0,40,1177.27181,False
-4.0,40,1177.961594,False
-4.0,40,1178.64169,False
-4.0,40,1179.367147,False
-4.0,40,1180.102242,False
-4.0,40,1180.81377,False
-4.0,40,1181.552778,False
-4.0,40,1182.394724,False
-4.0,40,1183.128386,False
-4.0,40,1183.822217,False
-4.0,40,1184.493294,False
-4.0,40,1185.215709,False
-4.0,40,1185.939075,False
-4.0,40,1186.690289,False
-4.0,40,1187.378215,False
-4.0,40,1188.092505,False
-4.0,40,1248.718475,False
-4.0,40,1249.458043,False
-4.0,40,1250.166341,False
-4.0,40,1250.866948,False
-4.0,40,1251.593333,False
-4.0,40,1252.271458,False
-4.0,40,1253.063559,False
-4.0,40,1253.853543,False
-4.0,40,1254.546872,False
-4.0,40,1255.204433,False
-4.0,40,1255.894468,False
-4.0,40,1256.568728,False
-4.0,40,1257.300353,False
-4.0,40,1258.021929,False
-4.0,40,1258.754522,False
-4.0,40,1259.465385,False
-4.0,40,1260.206714,False
-4.0,40,1260.926185,False
-4.0,40,1261.631552,False
-4.0,40,1262.3904,False
-4.0,40,1263.098017,False
-4.0,40,1263.800623,False
-4.0,40,1264.662778,False
-4.0,40,1265.365582,False
-4.0,40,1266.07643,False
-4.0,40,1266.781558,False
-4.0,40,1267.477719,False
-4.0,40,1268.213902,False
-4.0,40,1268.935402,False
-4.0,40,1269.668625,False
-4.0,40,1270.388841,False
-4.0,40,1271.331729,False
-4.0,40,1272.014392,False
-4.0,40,1272.692797,False
-4.0,40,1273.417745,False
-4.0,40,1274.125222,False
-4.0,40,1274.783952,False
-4.0,40,1275.4327,False
-4.0,40,1276.254913,False
-4.0,40,1277.009578,False
-4.0,40,1277.737171,False
-4.0,40,1278.39787,False
-4.0,40,1279.093968,False
-4.0,40,1279.792344,False
-4.0,40,1280.453107,False
-4.0,40,1281.10597,False
-4.0,40,1281.768928,False
-4.0,40,1282.478435,False
-4.0,40,1283.164478,False
-4.0,40,1283.86879,False
-4.0,40,1284.570688,False
-4.0,40,1345.259804,False
-4.0,40,1346.127905,False
-4.0,40,1346.909671,False
-4.0,40,1347.61738,False
-4.0,40,1348.334833,False
-4.0,40,1349.007477,False
-4.0,40,1349.708618,False
-4.0,40,1350.421203,False
-4.0,40,1351.295208,False
-4.0,40,1351.996225,False
-4.0,40,1352.722198,False
-4.0,40,1353.433525,False
-4.0,40,1354.129466,False
-4.0,40,1354.809813,False
-4.0,40,1355.48855,False
9.6,14,1355.707213,True
-4.0,40,1356.368838,False
-4.0,40,1357.03024,False
-4.0,40,1357.73964,False
-4.0,40,1358.575308,False
-4.0,40,1359.306155,False
-4.0,40,1360.01937,False
-4.0,40,1360.751823,False
-4.0,40,1361.486843,False
-4.0,40,1362.228496,False
-4.0,40,1362.936279,False
-4.0,40,1363.592472,False
-4.0,40,1364.220264,False
-4.0,40,1364.845973,False
-4.0,40,1365.514316,False
-4.0,40,1366.187539,False
-4.0,40,1366.87065,False
-4.0,40,1367.560705,False
-4.0,40,1368.245367,False
-4.0,40,1369.025343,False
-4.0,40,1369.697895,False
-4.0,40,1370.365647,False
-4.0,40,1371.049324,False
-4.0,40,1371.718447,False
-4.0,40,1372.416023,False
-4.0,40,1373.132178,False
-4.0,40,1373.843621,False
-4.0,40,1374.56461,False
-4.0,40,1375.231399,False
-4.0,40,1375.963145,False
-4.0,40,1376.635259,False
-4.0,40,1377.281889,False
-4.0,40,1377.945606,False
-4.0,40,1378.586322,False
-4.0,40,1379.266404,False
-4.0,40,1380.050085,False
-4.0,40,1380.725948,False
-4.0,40,1440.454245,False
-4.0,40,1441.141609,False
-4.0,40,1441.817935,False
-4.0,40,1442.491009,False
-4.0,40,1443.220022,False
-4.0,40,1443.971198,False
-4.0,40,1444.706284,False
-4.0,40,1445.405082,False
-4.0,40,1446.121931,False
-4.0,40,1446.832269,False
-4.0,40,1447.550263,False
-4.0,40,1448.240365,False
-4.0,40,1448.953884,False
-4.0,40,1449.77696,False
-4.0,40,1450.498408,False
-4.0,40,1451.17189,False
-4.0,40,1451.866595,False
-4.0,40,1452.573409,False
-4.0,40,1453.242154,False
-4.0,40,1453.917652,False
-4.0,40,1454.564775,False
-4.0,40,1455.201974,False
-4.0,40,1455.909993,False
-4.0,40,1456.619828,False
-4.0,40,1457.317352,False
-4.0,40,1457.992414,False
-4.0,40,1458.689137,False
-4.0,40,1459.374172,False
-4.0,40,1460.095718,False
-4.0,40,1460.916709,False
-4.0,40,1461.626478,False
-4.0,40,1462.34674,False
-4.0,40,1463.055976,False
-4.0,40,1463.764933,False
-4.0,40,1464.496667,False
-4.0,40,1465.200025,False
-4.0,40,1465.879204,False
-4.0,40,1466.595978,False
-4.0,40,1467.310443,False
-4.0,40,1467.991711,False
-4.0,40,1468.654972,False
-4.0,40,1469.358643,False
-4.0,40,1470.046303,False
-4.0,40,1470.774673,False
8.0,30,1471.323459,True
-4.0,40,1472.133835,False
9.4,16,1472.624028,True
-4.0,40,1473.343972,False
-4.0,40,1474.000445,False
-4.0,40,1474.710016,False
-4.0,40,1475.405917,False
-4.0,40,1476.102571,False
-4.0,40,1533.813913,False
-4.0,40,1534.506374,False
-4.0,40,1535.231564,False
-4.0,40,1535.975067,False
-4.0,40,1536.693913,False
-4.0,40,1537.430741,False
-4.0,40,1538.152408,False
-4.0,40,1538.868992,False
-4.0,40,1539.570828,False
-4.0,40,1540.366155,False
7.9,31,1540.910204,True
9.1,19,1541.236155,True
-4.0,40,1541.957524,False
-4.0,40,1542.661188,False
-4.0,40,1543.373055,False
-4.0,40,1544.080088,False
-4.0,40,1544.801869,False
-4.0,40,1545.481533,False
-4.0,40,1546.167965,False
-4.0,40,1546.857613,False
-4.0,40,1547.55448,False
-4.0,40,1548.267958,False
-4.0,40,1548.965728,False
-4.0,40,1549.827633,False
-4.0,40,1550.516028,False
-4.0,40,1551.198494,False
-4.0,40,1551.964467,False
-4.0,40,1552.642725,False
7.5,35,1553.237553,True
-4.0,40,1553.905271,False
-4.0,40,1554.60492,False
-4.0,40,1555.21211,False
-4.0,40,1555.87991,False
-4.0,40,1556.531081,False
-4.0,40,1557.279888,False
-4.0,40,1557.958968,False
-4.0,40,1558.667718,False
-4.0,40,1559.33211,False
-4.0,40,1560.029258,False
-4.0,40,1560.739149,False
10.0,10,1560.895766,True
-4.0,40,1561.58797,False
-4.0,40,1562.379717,False
-4.0,40,1563.048746,False
-4.0,40,1563.741015,False
-4.0,40,1564.390232,False
-4.0,40,1565.074014,False
-4.0,40,1565.790476,False
8.3,27,1566.259845,True
-4.0,40,1566.950785,False
-4.0,40,1567.675338,False
-4.0,40,1568.36939,False
-4.0,40,1569.076806,False
-4.0,40,1627.713591,False
10.0,10,1627.892328,True
8.7,23,1628.336874,True
9.8,12,1628.537203,True
9.6,14,1628.771107,True
-4.0,40,1629.468971,False
8.8,22,1629.853362,True
9.6,14,1630.099905,True
9.7,13,1630.333011,True
10.0,10,1630.508645,True
10.2,8,1630.647764,True
-4.0,40,1632.134055,False
9.8,12,1632.362512,True
-4.0,40,1633.076754,False
9.1,19,1633.418568,True
-4.0,40,1634.129228,False
10.0,10,1634.301053,True
8.5,25,1634.737105,True
8.3,27,1635.217262,True
9.1,19,1635.567364,True
9.4,16,1635.845963,True
10.1,9,1635.995027,True
10.2,8,1636.127432,True
-4.0,40,1636.826097,False
9.7,13,1637.064398,True
-4.0,40,1637.772572,False
9.3,17,1638.068929,True
9.9,11,1638.249447,True
10.0,10,1638.429179,True
8.7,23,1638.845787,True
9.1,19,1639.17628,True
9.1,19,1639.501077,True
9.8,12,1639.715915,True
-4.0,40,1640.418589,False
-4.0,40,1641.103742,False
8.5,25,1641.537629,True
10.0,10,1641.694201,True
8.0,30,1642.235206,True
9.9,11,1642.429644,True
9.3,17,1642.857326,True
-4.0,40,1643.719492,False
-4.0,40,1644.426918,False
-4.0,40,1645.093096,False
9.8,12,1645.301889,True
9.4,16,1645.559608,True
-4.0,40,1646.259244,False
8.8,22,1646.646825,True
9.8,12,1647.092251,True
-4.0,40,1647.777753,False
-4.0,40,1648.447466,False
-4.0,40,1649.134545,False
9.5,15,1649.414141,True
8.5,25,1649.848993,True
-4.0,40,1650.503988,False
9.2,18,1650.813566,True
8.8,22,1651.189851,True
9.2,18,1651.481694,True
10.0,10,1651.654128,True
10.0,10,1651.822379,True
9.3,17,1652.113235,True
9.5,15,1652.365793,True
9.5,15,1652.626633,True
-4.0,40,1653.339114,False
-4.0,40,1654.139371,False
