#{"t_start": 1678982265.8916514, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,13,133.447587
6.0,14,133.497119
-8.0,9,133.527979
9.0,12,133.573211
5.0,11,133.615585
-2.0,11,133.650401
7.0,13,133.700804
6.0,10,133.745815
0.0,6,133.780362
1.0,17,133.851757
2.0,11,133.88377
11.0,8,133.92376
6.0,13,133.977431
2.0,11,134.035813
1.0,10,134.074797
6.0,6,134.108011
6.0,15,134.173922
-4.0,10,134.213604
4.0,14,134.259499
9.0,11,134.292232
1.0,10,134.323537
6.0,6,134.344052
-4.0,14,134.391527
-3.0,14,134.446482
5.0,12,134.501489
1.0,14,134.562981
7.0,9,134.606911
2.0,12,134.671598
5.0,7,134.697103
5.0,8,134.725701
-5.0,20,134.799143
7.0,8,134.823267
12.0,18,134.897269
15.0,14,134.947263
-4.0,10,134.978565
-8.0,19,135.069571
7.0,12,135.115813
0.0,6,135.140066
11.0,13,135.181653
16.0,10,135.221584
2.0,10,135.255557
5.0,8,135.289747
-13.0,14,135.352048
1.0,7,135.379562
1.0,12,135.429224
2.0,7,135.457876
11.0,15,135.51971
0.0,5,135.54577
2.0,11,135.596052
1.0,10,135.638299
-4.0,8,135.665351
16.0,12,135.709122
1.0,10,135.745361
6.0,8,135.773587
-4.0,6,135.795609
-4.0,10,135.839238
0.0,7,135.873315
0.0,15,135.936418
15.0,13,135.990517
4.0,13,136.049592
6.0,11,136.097015
0.0,6,136.120218
2.0,13,136.189273
5.0,17,136.266767
6.0,10,136.308271
11.0,9,136.339567
11.0,13,136.393114
11.0,11,136.449508
0.0,10,136.485319
4.0,9,136.513727
6.0,20,136.573327
7.0,9,136.6034
1.0,12,136.644944
-4.0,14,136.683486
-10.0,11,138.126184
21.0,17,138.173013
1.0,14,138.230951
0.0,6,138.249132
-4.0,15,138.316592
6.0,14,138.381608
-6.0,14,138.451604
0.0,12,138.497645
5.0,18,138.577688
11.0,7,138.614154
10.0,13,138.696384
1.0,5,138.715016
3.0,10,201.617448
5.0,6,201.647699
6.0,7,201.691611
-7.0,15,201.763662
16.0,15,201.824508
11.0,11,201.865387
-4.0,10,201.906235
5.0,13,201.955426
-10.0,15,202.020864
6.0,6,202.039567
4.0,9,202.068388
0.0,13,202.106858
6.0,18,202.178475
5.0,16,202.237782
6.0,14,202.285798
-8.0,11,202.328045
10.0,7,202.354372
2.0,8,202.383996
11.0,19,202.447896
11.0,20,202.517443
2.0,17,202.580784
-10.0,18,202.647532
6.0,10,202.672995
0.0,7,202.697762
0.0,23,202.777557
-4.0,12,202.837871
2.0,14,202.902724
1.0,13,202.937211
8.0,24,203.014998
17.0,9,203.045663
11.0,10,203.092969
-10.0,13,203.137527
5.0,22,203.21526
2.0,14,203.254781
6.0,19,203.315872
17.0,10,203.346043
6.0,9,203.370329
10.0,8,203.39705
0.0,9,203.427771
2.0,12,203.458365
2.0,11,203.490742
6.0,22,203.573693
0.0,13,203.614668
5.0,9,203.653643
8.0,20,203.729909
0.0,11,203.768845
11.0,21,203.833624
-7.0,14,203.87837
7.0,11,203.916655
-3.0,8,203.94569
10.0,13,203.989566
4.0,8,204.009672
-4.0,9,204.039686
11.0,8,204.060925
2.0,8,204.083211
0.0,9,204.108354
1.0,6,204.122759
-8.0,23,204.194667
11.0,7,204.216804
0.0,13,204.264033
2.0,26,204.358129
9.0,10,204.417585
0.0,12,204.471601
5.0,11,204.518097
1.0,11,204.57827
6.0,7,204.611786
6.0,13,204.653556
1.0,10,204.691243
12.0,21,206.279643
-2.0,11,206.312183
6.0,18,206.372838
9.0,11,206.41577
9.0,23,206.500981
5.0,8,206.523677
9.0,9,206.546664
6.0,22,206.623837
9.0,14,206.668708
-4.0,12,206.713266
14.0,14,206.772755
-4.0,10,206.817293
6.0,6,206.835896
11.0,8,206.866883
5.0,14,206.940994
-4.0,17,207.031608
0.0,13,207.091562
10.0,10,207.133805
1.0,13,207.193837
-16.0,11,207.243888
-2.0,21,207.353109
10.0,12,207.413422
-5.0,10,207.45255
6.0,9,207.486739
6.0,13,207.526933
11.0,11,207.563579
12.0,9,207.597549
-5.0,17,207.67575
9.0,11,207.725107
5.0,10,207.779576
-4.0,9,207.820918
11.0,12,207.879662
5.0,16,207.960185
0.0,7,207.991586
10.0,10,208.041503
-4.0,9,208.07183
5.0,10,208.103301
0.0,5,208.116331
-4.0,14,208.154785
0.0,15,208.205334
14.0,17,208.279239
-4.0,14,208.320624
-4.0,8,208.349314
-3.0,10,208.381187
0.0,11,208.417659
-5.0,19,208.489307
7.0,15,208.566258
5.0,11,208.61955
15.0,13,208.656329
4.0,14,208.720931
6.0,10,208.761087
6.0,7,208.790596
5.0,9,208.833148
1.0,9,208.879791
5.0,6,208.906674
-2.0,15,208.977633
1.0,15,209.027678
-3.0,12,209.071846
0.0,8,209.10745
-4.0,12,209.149003
6.0,16,209.20198
7.0,16,209.269606
11.0,13,209.320089
5.0,10,209.348558
16.0,7,209.377019
-5.0,7,209.416176
5.0,10,209.451618
0.0,12,209.517604
2.0,15,209.60375
-13.0,11,209.653174
10.0,13,209.697082
10.0,12,209.736527
2.0,15,209.773664
6.0,10,209.800841
3.0,17,209.853598
6.0,16,209.915635
12.0,12,209.960523
7.0,12,209.999786
15.0,10,210.039623
11.0,18,210.093217
-4.0,9,210.121321
-2.0,17,211.585033
1.0,10,211.610943
6.0,8,211.635466
1.0,16,211.6689
2.0,11,211.690001
-1.0,8,211.705654
1.0,17,211.775768
-12.0,12,211.841374
-4.0,13,211.880455
15.0,22,211.951602
-8.0,16,212.008719
2.0,8,212.031166
-3.0,13,212.087587
0.0,9,212.117791
11.0,11,212.149608
0.0,20,268.029995
5.0,9,268.102623
10.0,11,268.176761
0.0,9,268.229145
6.0,9,268.270173
5.0,12,268.322427
7.0,14,268.390423
14.0,11,268.432725
10.0,8,268.491559
11.0,8,268.51874
1.0,7,268.543695
7.0,10,268.578452
17.0,15,268.629339
0.0,9,268.658543
-2.0,7,268.69105
12.0,10,268.720513
-2.0,21,268.78334
9.0,8,268.821057
-2.0,21,268.910109
-8.0,9,268.953305
6.0,6,268.996466
1.0,7,269.039564
5.0,12,269.123582
21.0,12,269.177021
11.0,10,269.223889
1.0,9,269.256989
0.0,17,269.325915
9.0,13,269.375952
4.0,12,269.422831
5.0,9,269.460721
-2.0,15,269.517855
1.0,13,269.577341
0.0,6,269.621612
1.0,8,269.659514
-9.0,9,269.687239
0.0,7,269.707363
0.0,8,269.737823
2.0,10,269.795566
0.0,16,269.873342
6.0,14,269.93709
11.0,16,270.013071
16.0,21,270.089967
-4.0,17,270.168367
14.0,8,270.217288
5.0,13,270.289735
2.0,7,270.318641
1.0,9,270.357809
10.0,6,270.381243
11.0,9,270.416883
0.0,10,270.45128
11.0,9,270.48908
0.0,16,270.554504
5.0,9,270.593297
8.0,16,270.655035
16.0,8,270.685719
14.0,12,270.743577
11.0,9,270.78899
16.0,9,270.838147
6.0,6,270.871514
11.0,13,270.945321
11.0,14,270.997611
16.0,14,271.043475
1.0,11,271.105329
0.0,19,271.187642
-9.0,10,271.231566
-3.0,13,271.291573
5.0,13,271.380911
10.0,10,271.439121
5.0,7,271.483812
7.0,9,271.529706
16.0,10,271.573733
12.0,17,271.651568
-2.0,11,273.220348
0.0,15,273.2581
5.0,24,273.360325
5.0,10,273.401196
6.0,12,273.446662
0.0,15,273.497591
7.0,9,273.536662
-5.0,13,273.589022
21.0,12,273.648129
-8.0,13,273.713583
10.0,10,273.764653
5.0,10,273.807547
7.0,6,273.847234
-4.0,15,273.899363
-4.0,7,273.930355
1.0,8,273.962638
16.0,9,274.001045
17.0,10,274.053221
8.0,9,274.081096
-5.0,14,274.12664
6.0,9,274.157378
2.0,18,274.216553
0.0,8,274.255145
0.0,12,274.305871
11.0,8,274.354028
5.0,12,274.4012
1.0,11,274.445355
2.0,15,274.496487
10.0,9,274.528399
12.0,12,274.564343
6.0,10,274.59613
10.0,10,274.628937
6.0,12,274.673903
11.0,7,274.694648
2.0,8,274.713782
6.0,5,274.729677
11.0,15,274.81196
1.0,8,274.845021
15.0,13,274.900753
11.0,7,274.931648
11.0,8,274.953416
1.0,10,274.994708
6.0,9,275.037328
17.0,13,275.085217
4.0,7,275.120493
2.0,11,275.162789
11.0,11,275.196719
21.0,14,275.24203
12.0,10,275.297512
12.0,13,275.333663
0.0,13,275.368462
6.0,9,275.407235
6.0,13,275.448714
6.0,8,275.484175
5.0,16,275.55298
1.0,10,275.591271
10.0,8,275.621215
1.0,14,275.67163
10.0,13,275.716724
17.0,13,275.752986
-4.0,13,275.813168
4.0,21,275.880909
4.0,10,275.918998
12.0,10,275.957204
5.0,13,276.011206
11.0,20,276.067122
5.0,12,276.106677
2.0,13,276.149226
1.0,13,276.192894
-4.0,10,276.221961
6.0,9,276.261407
10.0,12,276.302305
5.0,12,276.35308
15.0,23,276.441099
10.0,8,276.473874
6.0,5,276.493079
0.0,9,276.53708
-8.0,7,276.569612
0.0,19,276.671618
1.0,7,276.709967
-3.0,12,276.782845
10.0,13,276.833802
5.0,15,276.895507
0.0,6,276.91144
11.0,16,276.963582
7.0,10,276.997513
5.0,12,277.036236
-4.0,8,277.071644
6.0,13,278.622997
11.0,10,278.65343
11.0,15,278.709862
12.0,15,278.758671
11.0,7,278.783386
6.0,9,278.819153
11.0,18,278.887607
4.0,11,278.926579
-3.0,10,278.963586
21.0,15,279.034687
-4.0,8,279.067326
21.0,12,279.11821
6.0,5,279.137538
11.0,7,279.160191
7.0,21,279.234076
2.0,17,279.305102
10.0,13,279.356643
20.0,18,279.437643
8.0,13,279.489028
-1.0,8,279.510926
15.0,10,337.302192
6.0,18,337.433282
6.0,13,337.497533
4.0,8,337.529136
11.0,6,337.552119
11.0,9,337.589968
11.0,14,337.643554
6.0,11,337.697916
2.0,17,337.791352
-4.0,11,337.828803
5.0,8,337.851965
11.0,9,337.878337
16.0,17,337.930709
-4.0,9,337.96602
6.0,13,338.009107
0.0,9,338.038481
18.0,10,338.082119
2.0,8,338.107048
5.0,13,338.156012
0.0,19,338.225931
6.0,10,338.262955
11.0,8,338.302997
11.0,11,338.357911
5.0,19,338.439707
0.0,14,338.515627
-4.0,13,338.59158
6.0,7,338.630381
0.0,9,338.680957
6.0,27,338.839738
12.0,13,338.903684
3.0,16,338.978519
12.0,16,339.043129
2.0,8,339.095559
10.0,22,339.187586
15.0,12,339.248029
6.0,13,339.330598
5.0,17,339.441742
7.0,9,339.496681
0.0,17,339.593562
0.0,8,339.651593
-2.0,8,339.696985
2.0,12,339.748666
0.0,10,339.802468
-6.0,14,339.867606
2.0,13,339.928948
6.0,9,339.963889
11.0,15,340.027108
15.0,15,340.084596
11.0,18,340.15276
16.0,10,340.191315
4.0,8,340.216125
-4.0,9,340.256106
0.0,8,340.293016
10.0,8,340.325637
15.0,9,340.369548
2.0,17,340.418835
-2.0,16,340.47355
-4.0,11,340.513979
6.0,14,340.573128
6.0,13,340.632197
7.0,12,340.703402
6.0,12,340.767568
0.0,10,342.196978
5.0,9,342.226785
16.0,19,342.290947
2.0,8,342.315566
1.0,11,342.377529
2.0,20,342.459377
6.0,10,342.498699
4.0,26,342.618942
6.0,8,342.657395
-5.0,13,342.719317
2.0,15,342.783571
-12.0,8,342.814889
-1.0,15,342.86433
7.0,11,342.902621
5.0,13,342.970327
0.0,12,343.031083
-2.0,13,343.09157
0.0,13,343.130954
10.0,7,343.149934
20.0,13,343.208606
21.0,10,343.241657
0.0,8,343.271161
5.0,24,343.395174
7.0,21,343.485756
10.0,13,343.518906
-10.0,22,343.595589
5.0,16,343.667035
10.0,20,343.747029
5.0,10,343.795557
0.0,8,343.820364
16.0,9,343.873233
11.0,10,343.911145
20.0,18,343.981233
1.0,9,344.019646
3.0,8,344.051283
5.0,8,344.077286
1.0,13,344.134074
2.0,11,344.194094
7.0,7,344.215955
0.0,7,344.248659
-4.0,9,344.272844
10.0,18,344.333477
14.0,8,344.361859
6.0,14,344.407094
5.0,11,344.450982
15.0,15,344.500081
0.0,11,344.544787
12.0,12,344.579016
0.0,14,344.635445
-8.0,15,344.685071
0.0,12,344.731595
4.0,16,344.794729
2.0,13,344.857935
7.0,9,344.881664
0.0,12,344.927646
2.0,10,344.957464
11.0,12,345.00793
12.0,14,345.060045
0.0,13,345.117875
0.0,14,345.17742
1.0,12,345.235546
9.0,14,345.330557
25.0,12,345.399612
-3.0,11,345.458752
10.0,19,345.51717
15.0,11,345.561381
10.0,8,345.600963
6.0,7,345.643543
6.0,13,345.711569
2.0,10,345.748146
5.0,13,345.805074
16.0,7,345.83811
-5.0,8,345.868989
1.0,8,345.893554
11.0,14,345.957048
15.0,9,345.993993
-1.0,11,346.025941
21.0,5,346.043537
2.0,8,346.078734
11.0,11,346.115103
0.0,13,346.161272
16.0,13,346.192888
2.0,14,347.618852
0.0,17,347.675788
7.0,16,347.732555
-3.0,12,347.787578
7.0,14,347.869507
15.0,12,347.926366
15.0,9,347.975787
0.0,14,348.041616
11.0,6,348.060032
15.0,7,348.089728
1.0,6,348.107475
6.0,7,348.143563
-4.0,16,348.234597
0.0,10,348.27039
14.0,18,348.342697
-4.0,11,348.386458
0.0,10,348.421365
0.0,14,348.491863
0.0,16,348.57325
10.0,8,348.614769
1.0,14,348.669804
19.0,16,348.737648
6.0,6,348.758772
6.0,13,348.823155
16.0,16,420.731354
15.0,17,420.840735
16.0,15,420.945719
2.0,11,421.005674
11.0,9,421.045203
1.0,12,421.126238
7.0,11,421.183811
10.0,10,421.231362
-3.0,22,421.325572
7.0,11,421.386477
1.0,7,421.420564
5.0,13,421.52584
1.0,14,421.585137
9.0,22,421.64758
26.0,23,421.735356
7.0,23,421.812835
16.0,14,421.867446
15.0,8,421.891371
11.0,11,421.93558
2.0,13,421.98672
11.0,16,422.037168
7.0,12,422.079369
6.0,12,422.123612
6.0,9,422.158929
12.0,19,422.221498
11.0,16,422.289078
12.0,12,422.328298
11.0,19,422.404242
11.0,7,422.435481
11.0,15,422.487606
0.0,18,422.568977
0.0,12,422.618995
6.0,12,422.667559
2.0,13,422.707338
16.0,21,422.794918
12.0,9,422.818994
0.0,6,422.844586
0.0,13,422.884612
2.0,14,422.937831
20.0,16,422.981259
14.0,11,423.016744
-3.0,9,423.052971
6.0,13,423.099614
21.0,12,423.155191
11.0,14,423.213071
7.0,18,423.301992
6.0,8,423.332713
-5.0,16,423.379786
21.0,6,423.404316
-4.0,14,423.447483
16.0,37,423.567788
-8.0,13,425.074277
6.0,13,425.110538
5.0,17,425.179432
21.0,13,425.235553
6.0,8,425.253312
15.0,10,425.300987
11.0,16,425.349082
15.0,9,425.383395
5.0,14,425.427568
16.0,19,425.489414
0.0,13,425.54184
4.0,14,425.601444
11.0,21,425.679994
-4.0,14,425.737056
7.0,13,425.79392
2.0,22,425.917034
2.0,9,425.955702
1.0,10,425.996982
1.0,13,426.061347
6.0,16,426.108883
6.0,6,426.135604
9.0,18,426.202802
6.0,11,426.242218
10.0,11,426.297917
16.0,8,426.321445
11.0,11,426.368117
10.0,16,426.419741
16.0,9,426.455551
16.0,14,426.489154
11.0,12,426.518454
17.0,11,426.550756
12.0,38,426.673325
10.0,12,426.717064
-4.0,8,426.736142
4.0,12,426.783579
6.0,16,426.839583
0.0,7,426.870102
26.0,11,426.913114
6.0,9,426.949027
16.0,15,427.018219
2.0,11,427.051309
5.0,12,427.085366
10.0,10,427.115226
0.0,5,427.137474
0.0,9,427.175572
0.0,8,427.222232
8.0,10,427.284927
16.0,11,427.361014
2.0,9,427.401856
6.0,13,427.453983
12.0,16,427.516264
1.0,12,427.556897
3.0,8,427.595754
-2.0,23,427.719504
23.0,16,427.778754
0.0,7,427.799574
12.0,15,427.86555
-8.0,13,427.923543
3.0,15,427.986224
3.0,14,428.029758
5.0,15,428.074131
6.0,12,428.123105
13.0,9,428.158306
7.0,14,428.223634
6.0,14,428.273279
6.0,11,428.305218
1.0,13,428.357515
1.0,17,428.411187
2.0,24,428.504119
0.0,10,428.537893
16.0,17,428.625112
11.0,14,428.703598
-3.0,18,428.782376
1.0,20,428.868083
1.0,11,428.920782
11.0,9,428.961353
11.0,11,429.01602
-3.0,12,430.49182
11.0,17,430.549262
1.0,9,430.585079
10.0,7,430.610698
6.0,17,430.669842
4.0,11,430.710665
16.0,10,430.75919
0.0,11,430.804345
1.0,9,430.827472
0.0,8,430.859625
15.0,16,430.923762
11.0,16,430.971882
1.0,8,430.990921
5.0,8,431.009401
4.0,7,431.038006
26.0,12,431.072231
14.0,17,431.129493
16.0,14,431.169046
5.0,11,431.207156
15.0,10,431.253069
0.0,8,431.282173
0.0,15,431.32356
5.0,27,431.441394
2.0,25,431.519996
10.0,10,431.553883
11.0,8,431.581055
-2.0,11,431.614777
10.0,10,530.295724
19.0,18,530.431684
6.0,14,530.510186
5.0,8,530.553817
2.0,12,530.613266
6.0,12,530.662284
21.0,20,530.76531
1.0,8,530.798861
7.0,9,530.834781
15.0,19,530.907557
7.0,28,531.021255
10.0,10,531.05959
21.0,16,531.132753
17.0,15,531.1831
1.0,17,531.263925
1.0,15,531.29864
10.0,6,531.313586
1.0,9,531.339018
0.0,11,531.378644
20.0,16,531.441383
6.0,15,531.509286
1.0,12,531.549001
1.0,11,531.586354
11.0,27,531.697921
11.0,17,531.771092
-8.0,12,531.814754
0.0,18,531.88943
6.0,7,531.909721
2.0,13,531.957451
10.0,9,531.98527
1.0,22,532.063583
3.0,17,532.116472
6.0,10,532.164928
1.0,8,532.198776
16.0,15,532.258035
20.0,13,532.306527
2.0,8,532.334831
