#{"t_start": 1678982265.8717484, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,9,20.98223
0.0,9,21.013051
13.0,15,63.377804
14.0,11,63.414424
1.0,18,63.470678
1.0,7,63.496528
0.0,9,63.529794
11.0,8,63.562784
11.0,11,63.616058
-5.0,6,63.641029
5.0,17,63.701595
16.0,14,63.744064
7.0,7,63.765142
-5.0,6,63.780272
6.0,7,63.799625
-4.0,12,63.831215
-2.0,10,63.85691
5.0,11,63.893855
11.0,20,63.952493
0.0,13,63.990463
20.0,10,64.019473
6.0,10,64.051673
12.0,7,64.089044
16.0,11,64.132049
-3.0,14,64.177824
-4.0,7,64.201535
7.0,10,64.24278
-2.0,19,64.301249
2.0,11,64.32924
0.0,11,64.369878
1.0,10,64.405448
-4.0,6,64.429387
1.0,11,64.481441
0.0,17,64.549504
7.0,13,64.622455
16.0,10,64.660089
11.0,22,64.741559
0.0,8,64.78304
15.0,10,64.821081
-8.0,9,64.852658
-4.0,10,64.891125
14.0,11,64.927199
0.0,8,64.952204
8.0,13,65.002448
-8.0,12,65.060183
10.0,11,65.115186
-9.0,19,65.185918
4.0,10,65.217228
3.0,13,65.264296
0.0,5,65.285387
2.0,17,65.347645
15.0,16,65.397983
0.0,8,65.423259
10.0,11,65.463581
10.0,18,65.534727
6.0,12,65.613642
2.0,11,65.659892
4.0,6,65.683471
-8.0,13,65.760104
6.0,13,65.80166
14.0,23,65.918391
1.0,17,65.983483
21.0,6,66.006765
5.0,10,66.054399
-3.0,10,66.085596
11.0,10,66.129682
7.0,7,66.164647
-9.0,9,66.2063
-4.0,7,66.232828
5.0,10,66.283511
15.0,9,66.337685
0.0,10,66.394222
-4.0,13,66.449696
-4.0,6,66.477027
0.0,9,66.506987
1.0,21,66.587082
2.0,15,66.649769
4.0,13,66.703644
11.0,9,66.739456
5.0,18,66.804564
-4.0,11,66.83616
11.0,17,66.906052
6.0,9,66.937765
2.0,8,66.963036
6.0,11,67.02186
7.0,15,68.428423
7.0,11,68.456354
7.0,6,68.47591
-8.0,15,68.523778
-4.0,11,68.563474
11.0,7,68.591477
-7.0,13,68.642951
5.0,12,68.691705
20.0,12,68.740857
6.0,8,68.775538
6.0,10,68.80614
6.0,15,68.881734
10.0,10,68.939787
1.0,9,68.973267
6.0,11,69.016062
1.0,13,69.056126
1.0,7,69.069723
0.0,20,69.127714
15.0,7,69.152107
-4.0,12,69.196079
15.0,7,69.227147
6.0,5,69.245966
2.0,17,69.319463
-3.0,7,69.344813
-3.0,14,69.402856
1.0,9,69.440375
-4.0,11,69.484095
20.0,16,69.557095
-4.0,11,69.598434
6.0,13,69.66112
4.0,8,69.697133
10.0,10,69.741529
12.0,11,69.778134
-2.0,15,69.838854
-8.0,7,69.864954
-4.0,6,69.887467
7.0,8,69.912177
2.0,8,69.948972
5.0,10,69.997534
2.0,18,70.078385
5.0,16,70.149587
7.0,16,70.231478
0.0,6,70.263486
1.0,6,70.29549
10.0,12,70.354486
16.0,8,70.391173
-3.0,8,70.432435
0.0,7,70.471597
11.0,8,70.505527
-1.0,10,70.558045
9.0,16,70.627462
11.0,9,70.668341
5.0,9,70.703061
0.0,8,70.738203
8.0,15,70.800898
1.0,8,70.828997
5.0,16,70.875708
0.0,12,70.91519
0.0,10,70.940366
15.0,10,70.980017
0.0,12,71.023473
0.0,7,71.060019
-1.0,16,71.115199
8.0,15,71.185528
1.0,7,71.225146
0.0,17,71.315955
6.0,12,71.368719
0.0,9,71.404111
-4.0,8,71.433746
-4.0,10,71.458694
1.0,10,71.49573
-4.0,5,71.509007
-5.0,14,71.566057
7.0,12,71.613013
-4.0,6,71.633627
-3.0,8,71.669367
0.0,11,71.729716
-4.0,5,71.756707
-5.0,15,71.825994
5.0,9,71.863223
-4.0,6,71.883744
0.0,9,71.921265
7.0,8,71.953732
4.0,8,71.986528
1.0,10,72.023962
5.0,15,72.101042
0.0,7,72.126015
2.0,15,72.174875
-8.0,10,72.217849
4.0,9,72.24508
8.0,14,72.30099
4.0,5,72.327457
4.0,8,72.357392
15.0,9,72.39857
-4.0,11,72.445114
1.0,9,73.884301
9.0,9,73.917239
-8.0,18,73.971491
-4.0,15,74.015511
-3.0,13,74.076998
0.0,10,74.121786
5.0,9,74.153932
-6.0,13,74.199301
0.0,7,127.749115
0.0,14,127.831401
4.0,15,127.913642
7.0,11,127.973752
4.0,10,128.016923
2.0,12,128.068362
2.0,13,128.109535
5.0,12,128.149529
11.0,7,128.171768
6.0,13,128.212375
0.0,10,128.236947
0.0,18,128.284335
-3.0,16,128.333429
1.0,17,128.372549
9.0,15,128.41074
-13.0,15,128.44703
0.0,15,128.507815
7.0,8,128.549774
-11.0,28,128.645441
2.0,11,128.682699
0.0,13,128.72621
-5.0,15,128.7789
11.0,6,128.80004
1.0,11,128.84203
6.0,9,128.876947
-1.0,8,128.897881
9.0,10,128.929129
0.0,8,128.952681
16.0,13,128.989049
2.0,10,129.015105
2.0,12,129.053597
6.0,14,129.098408
5.0,11,129.145611
19.0,10,129.183539
-3.0,8,129.22347
6.0,8,129.264699
2.0,11,129.309226
-4.0,7,129.335313
11.0,22,129.41365
1.0,14,129.467366
6.0,9,129.492399
6.0,11,129.534509
2.0,20,129.605217
6.0,8,129.644813
1.0,13,129.693934
6.0,15,129.74748
-5.0,8,129.785516
2.0,12,129.842562
0.0,11,129.885242
-5.0,15,129.937926
-8.0,11,129.977239
6.0,5,129.990197
11.0,12,130.027336
0.0,11,130.068673
15.0,9,130.105231
6.0,9,130.131566
11.0,10,130.171558
21.0,14,130.245875
-3.0,18,130.322251
5.0,9,130.359647
-3.0,21,130.452636
6.0,13,130.494613
12.0,21,130.604902
0.0,9,130.649125
-3.0,8,130.692585
10.0,15,130.767704
-4.0,12,130.82442
-3.0,10,130.868259
-1.0,18,130.933603
9.0,12,130.983807
1.0,8,131.021902
2.0,12,131.074566
-1.0,9,131.10687
5.0,16,131.169424
4.0,8,132.722985
4.0,14,132.774471
-4.0,7,132.799504
5.0,14,132.846321
1.0,18,132.921756
11.0,10,132.967967
16.0,8,133.008967
11.0,17,133.071491
-4.0,7,133.096866
5.0,7,133.125441
-14.0,11,133.198941
-2.0,18,133.285551
-4.0,7,133.31681
-3.0,14,133.369408
9.0,12,133.413853
10.0,8,133.440957
-4.0,26,133.545531
12.0,11,133.585717
10.0,29,133.689201
4.0,7,133.718275
4.0,13,133.777584
2.0,12,133.838001
5.0,11,133.877124
-4.0,12,133.921817
-4.0,11,133.96949
7.0,10,134.011507
6.0,9,134.059484
10.0,9,134.094477
-8.0,10,134.151498
20.0,15,134.213569
1.0,15,134.263843
4.0,8,134.289766
6.0,9,134.315689
-4.0,11,134.348827
5.0,9,134.382015
1.0,10,134.417494
-5.0,9,134.448917
0.0,13,134.510052
1.0,10,134.556686
5.0,13,134.611241
5.0,9,134.667091
-5.0,9,134.7025
4.0,11,134.739579
5.0,11,134.78139
0.0,24,134.86673
0.0,7,134.896027
4.0,7,134.924749
5.0,16,134.98228
9.0,9,135.011355
1.0,8,135.046134
-9.0,7,135.082822
0.0,7,135.106138
6.0,16,135.174008
0.0,9,135.201666
6.0,11,135.244235
2.0,11,135.285986
11.0,7,135.317752
5.0,10,135.357709
15.0,8,135.391451
10.0,9,135.436378
6.0,13,135.480748
-6.0,10,135.527931
6.0,6,135.552952
1.0,15,135.618545
20.0,8,135.653871
10.0,7,135.677736
9.0,12,135.71957
-4.0,14,135.773614
-4.0,24,135.867883
21.0,13,135.929257
3.0,11,135.97321
-4.0,11,136.017385
1.0,10,136.060272
0.0,6,136.093583
12.0,19,136.182993
9.0,20,136.262414
2.0,8,136.309315
10.0,17,136.372352
-2.0,8,136.403987
6.0,17,136.483114
-3.0,22,136.550583
-1.0,14,136.597077
9.0,8,136.620085
0.0,13,136.66905
5.0,8,136.691489
9.0,13,136.737015
4.0,6,138.153613
7.0,9,138.181055
0.0,19,138.250887
2.0,15,138.309201
7.0,10,138.353434
5.0,15,138.429051
7.0,19,138.509933
11.0,21,138.603315
-4.0,11,138.669795
-7.0,26,201.655386
1.0,12,201.719548
10.0,24,201.829435
5.0,11,201.865599
2.0,13,201.916497
1.0,13,201.972941
-9.0,14,202.03062
-4.0,18,202.091013
-3.0,17,202.147467
1.0,12,202.194926
-2.0,13,202.241859
15.0,15,202.295458
7.0,16,202.352951
0.0,16,202.417785
0.0,6,202.431222
5.0,9,202.46553
5.0,15,202.518295
11.0,10,202.547578
-5.0,7,202.574274
5.0,10,202.618309
6.0,9,202.651269
5.0,18,202.701874
5.0,11,202.744454
17.0,15,202.790031
3.0,11,202.84753
6.0,11,202.909842
-3.0,13,202.94613
16.0,10,202.967387
2.0,9,203.001295
2.0,7,203.023474
11.0,11,203.061709
-5.0,9,203.101389
0.0,11,203.146008
5.0,9,203.182689
4.0,12,203.219918
-8.0,16,203.267575
1.0,8,203.296482
11.0,13,203.331373
-5.0,11,203.366173
6.0,8,203.387604
-9.0,12,203.429888
7.0,13,203.463745
6.0,13,203.503639
8.0,11,203.541087
7.0,11,203.583509
16.0,11,203.6188
5.0,17,203.685691
5.0,20,203.760844
-3.0,14,203.809713
15.0,19,203.865494
9.0,17,203.920138
5.0,21,203.99939
9.0,13,204.032369
11.0,12,204.069464
5.0,10,204.096601
-4.0,16,204.140533
6.0,10,204.174333
6.0,14,204.214552
-5.0,9,204.245581
9.0,18,204.304718
0.0,11,204.341921
15.0,13,204.402053
6.0,13,204.474556
-4.0,22,204.575271
-4.0,7,204.615476
14.0,12,204.65062
5.0,9,204.691487
15.0,8,204.717714
6.0,16,206.286657
7.0,18,206.349514
-6.0,14,206.392711
0.0,5,206.415569
11.0,10,206.450207
4.0,12,206.497577
-4.0,10,206.529004
0.0,15,206.572505
4.0,10,206.603437
12.0,16,206.658681
-4.0,15,206.706712
6.0,11,206.752522
-9.0,8,206.787515
0.0,13,206.843873
1.0,8,206.873497
-4.0,7,206.899475
2.0,11,206.961407
7.0,15,207.041472
-6.0,12,207.098098
5.0,6,207.123542
6.0,23,207.227251
-4.0,9,207.269216
-5.0,9,207.312756
7.0,10,207.369969
-8.0,7,207.401613
1.0,17,207.475177
-4.0,8,207.506664
4.0,10,207.539472
2.0,11,207.570981
9.0,10,207.612547
1.0,16,207.680932
-3.0,23,207.795764
20.0,12,207.853323
6.0,10,207.899601
10.0,9,207.947622
7.0,12,208.001208
6.0,8,208.042913
6.0,16,208.098703
5.0,9,208.127787
-12.0,10,208.155547
-10.0,17,208.197586
6.0,10,208.24858
11.0,16,208.310218
10.0,12,208.345739
15.0,9,208.378415
11.0,14,208.429452
5.0,12,208.466733
-3.0,10,208.505362
6.0,11,208.562892
2.0,13,208.622372
1.0,14,208.671981
11.0,15,208.729184
6.0,7,208.76718
15.0,14,208.824646
10.0,24,208.943516
-3.0,14,209.00614
29.0,18,209.064703
-4.0,20,209.144855
4.0,10,209.17948
6.0,16,209.231458
5.0,8,209.261901
11.0,6,209.296874
15.0,17,209.357477
9.0,12,209.397088
-4.0,15,209.465508
-4.0,9,209.507754
7.0,17,209.605247
11.0,9,209.649787
0.0,9,209.686665
-4.0,8,209.714881
1.0,13,209.756378
-6.0,31,209.834259
0.0,11,209.872916
-4.0,9,209.911271
-3.0,15,209.96842
2.0,14,210.01355
15.0,11,210.0544
2.0,21,210.11892
9.0,6,210.136992
16.0,13,210.193595
6.0,17,211.63527
-6.0,16,211.674128
9.0,9,211.694308
1.0,13,211.719776
5.0,12,211.763229
16.0,14,211.832894
1.0,12,211.873961
4.0,13,211.920313
1.0,18,211.977356
7.0,14,212.02877
-4.0,14,212.070044
2.0,10,212.117431
4.0,13,212.155007
-2.0,11,212.194362
11.0,7,268.004975
6.0,9,268.079421
-3.0,8,268.139492
0.0,13,268.223631
0.0,11,268.278537
-8.0,14,268.339101
2.0,14,268.403466
6.0,5,268.426214
6.0,10,268.467445
-3.0,10,268.531458
11.0,10,268.56369
3.0,14,268.615817
7.0,6,268.633157
0.0,7,268.653827
1.0,8,268.680567
0.0,14,268.735468
17.0,15,268.78331
1.0,6,268.798843
11.0,9,268.837698
6.0,11,268.883467
5.0,12,268.932604
-9.0,12,269.00754
10.0,9,269.05629
5.0,13,269.146145
10.0,12,269.207485
2.0,7,269.233989
6.0,11,269.276875
6.0,8,269.308888
-3.0,12,269.353606
5.0,10,269.395873
16.0,10,269.429533
6.0,18,269.513244
-5.0,8,269.537773
6.0,9,269.581615
5.0,8,269.629305
11.0,10,269.679448
-3.0,22,269.75106
6.0,7,269.782829
6.0,8,269.833703
11.0,9,269.864002
7.0,8,269.915453
10.0,10,269.959472
-3.0,16,270.035503
8.0,12,270.077058
10.0,9,270.109922
15.0,8,270.141215
2.0,12,270.207486
7.0,14,270.293187
5.0,9,270.321842
-8.0,17,270.401172
4.0,16,270.457304
0.0,10,270.497278
17.0,12,270.553646
-2.0,16,270.615348
10.0,13,270.670109
6.0,6,270.691214
5.0,7,270.723412
5.0,8,270.758661
15.0,11,270.813433
16.0,10,270.876884
15.0,10,270.928562
6.0,10,270.970835
2.0,12,271.019621
6.0,11,271.055689
5.0,10,271.104982
1.0,10,271.156687
6.0,13,271.213504
11.0,12,271.265691
5.0,12,271.323018
-4.0,14,271.41547
5.0,13,271.492939
2.0,9,271.544776
6.0,9,271.58746
4.0,9,271.626829
16.0,7,271.652948
-5.0,20,273.257308
6.0,15,273.302738
0.0,12,273.360966
2.0,9,273.388991
3.0,25,273.482219
-4.0,13,273.533324
11.0,13,273.589248
20.0,11,273.644891
6.0,10,273.689839
-8.0,18,273.777614
5.0,8,273.815479
-4.0,9,273.867161
7.0,10,273.899965
6.0,7,273.929246
1.0,16,273.993198
14.0,8,274.032517
-4.0,12,274.085651
0.0,11,274.118025
1.0,8,274.147252
10.0,12,274.183012
0.0,12,274.224484
6.0,17,274.305177
-5.0,10,274.356193
11.0,14,274.413528
1.0,10,274.452367
7.0,14,274.504635
11.0,11,274.543381
0.0,14,274.584284
10.0,14,274.633003
-8.0,13,274.675754
-10.0,12,274.714587
4.0,9,274.738239
6.0,11,274.791469
6.0,7,274.81547
6.0,10,274.866997
-4.0,10,274.908908
-4.0,7,274.938713
15.0,6,274.961059
3.0,16,275.023452
-9.0,12,275.075349
15.0,9,275.111724
6.0,11,275.163474
5.0,9,275.192753
15.0,18,275.251597
0.0,6,275.270644
6.0,12,275.330829
5.0,18,275.375494
4.0,18,275.440408
0.0,8,275.468622
0.0,8,275.504066
6.0,7,275.539462
4.0,7,275.563257
0.0,7,275.587448
10.0,6,275.617051
1.0,25,275.705416
-4.0,9,275.736611
9.0,18,275.797519
20.0,16,275.857072
11.0,12,275.89863
0.0,7,275.925222
-4.0,8,275.95321
-8.0,16,276.020066
7.0,14,276.059878
10.0,11,276.091475
3.0,15,276.144043
-9.0,11,276.184643
1.0,13,276.220974
2.0,12,276.261286
6.0,9,276.296617
6.0,15,276.358322
-4.0,10,276.398606
0.0,20,276.470148
10.0,8,276.50397
2.0,14,276.572446
11.0,7,276.602715
12.0,19,276.707477
5.0,9,276.757046
13.0,12,276.82567
6.0,11,276.865629
30.0,10,276.908935
-1.0,15,276.957278
1.0,24,277.037666
1.0,21,277.119618
1.0,11,278.652753
7.0,8,278.681308
0.0,6,278.706172
0.0,8,278.735458
0.0,8,278.761957
0.0,6,278.779458
16.0,11,278.821915
1.0,12,278.86471
6.0,14,278.918289
2.0,7,278.944117
0.0,7,278.965574
12.0,14,279.031694
1.0,8,279.069813
-4.0,16,279.135261
2.0,8,279.165515
-10.0,10,279.199052
7.0,21,279.271474
6.0,7,279.295789
22.0,21,279.389907
11.0,11,279.439916
5.0,15,279.503109
11.0,20,337.327469
9.0,11,337.412184
5.0,14,337.487506
1.0,11,337.537626
2.0,14,337.591396
6.0,8,337.625517
9.0,7,337.645976
-3.0,11,337.705595
4.0,11,337.755497
5.0,18,337.839705
5.0,9,337.869601
5.0,12,337.907443
-1.0,13,337.943144
-4.0,8,337.96761
9.0,13,338.016778
11.0,23,338.105589
9.0,15,338.158122
11.0,16,338.214999
16.0,18,338.287459
15.0,9,338.325329
0.0,8,338.368857
6.0,14,338.428452
12.0,24,338.551496
-4.0,10,338.609859
4.0,10,338.665267
15.0,11,338.729319
16.0,16,338.817989
-4.0,11,338.883608
-8.0,10,338.93172
11.0,15,339.001899
7.0,8,339.03437
2.0,11,339.095542
2.0,10,339.146505
-4.0,7,339.173949
5.0,16,339.239445
6.0,14,339.329626
-4.0,7,339.372429
2.0,11,339.445159
7.0,15,339.535488
-4.0,11,339.595987
11.0,8,339.651495
10.0,20,339.760418
12.0,11,339.81506
-3.0,21,339.909136
-3.0,11,339.959919
17.0,21,340.047093
7.0,10,340.086068
11.0,10,340.121388
9.0,15,340.187436
5.0,11,340.221261
8.0,14,340.276195
15.0,11,340.322994
0.0,13,340.385275
7.0,9,340.416419
11.0,15,340.460739
10.0,18,340.521579
5.0,10,340.560442
21.0,17,340.633699
6.0,5,340.664668
2.0,11,340.725934
7.0,11,340.786168
2.0,13,342.229561
6.0,10,342.265648
0.0,13,342.300858
-5.0,12,342.346018
11.0,21,342.446741
-4.0,12,342.495264
-8.0,7,342.521152
2.0,11,342.574752
8.0,18,342.657343
21.0,22,342.765017
5.0,11,342.809715
-2.0,16,342.863503
15.0,8,342.888157
7.0,13,342.94988
5.0,10,342.997775
15.0,14,343.071454
6.0,7,343.101366
11.0,14,343.142517
7.0,10,343.175329
7.0,10,343.214263
1.0,14,343.269545
18.0,18,343.345127
5.0,11,343.41216
11.0,13,343.448973
0.0,7,343.495933
7.0,7,343.516587
11.0,13,343.557693
5.0,8,343.58281
-4.0,6,343.601488
2.0,9,343.64104
16.0,11,343.692753
6.0,15,343.752732
0.0,11,343.801697
-8.0,7,343.827394
1.0,10,343.878647
-4.0,12,343.926996
6.0,10,343.959702
10.0,6,343.987931
10.0,13,344.04167
17.0,17,344.105208
-6.0,12,344.165278
10.0,14,344.225694
-5.0,12,344.278207
10.0,7,344.292794
10.0,7,344.32218
-2.0,27,344.410383
11.0,10,344.441364
7.0,9,344.480876
-7.0,12,344.517912
0.0,10,344.559474
5.0,12,344.595148
16.0,10,344.631324
2.0,12,344.672664
-2.0,13,344.719125
0.0,6,344.743378
6.0,12,344.796153
9.0,19,344.87774
5.0,9,344.902714
-8.0,10,344.94297
15.0,14,344.982176
-2.0,20,345.063993
13.0,11,345.11062
2.0,17,345.179094
10.0,13,345.245991
11.0,12,345.323443
0.0,17,345.422376
13.0,10,345.478674
0.0,7,345.493451
-4.0,11,345.530662
5.0,10,345.57475
8.0,18,345.669942
11.0,9,345.718852
-4.0,12,345.765741
-4.0,11,345.81337
6.0,12,345.866836
-5.0,16,345.923475
6.0,5,345.943477
1.0,11,345.9931
7.0,7,346.020188
11.0,14,346.063493
7.0,8,346.101482
2.0,10,346.129502
6.0,7,346.15723
16.0,9,346.190538
6.0,8,346.206898
17.0,7,346.230964
1.0,14,347.653904
5.0,10,347.685205
7.0,13,347.735655
5.0,11,347.769697
1.0,9,347.815083
5.0,11,347.883269
1.0,12,347.941992
-4.0,10,347.994709
10.0,13,348.056505
7.0,11,348.096038
10.0,9,348.129423
9.0,12,348.189805
0.0,9,348.238266
11.0,6,348.274229
0.0,13,348.319307
11.0,17,348.387823
20.0,11,348.426613
2.0,7,348.459438
16.0,16,348.539462
11.0,10,348.589672
11.0,7,348.626185
5.0,5,348.645069
2.0,9,348.682371
1.0,13,348.743487
5.0,6,348.761989
11.0,13,348.81728
16.0,12,348.889021
6.0,14,420.791506
9.0,15,420.883486
5.0,11,420.961089
5.0,12,421.027496
0.0,19,421.131472
15.0,7,421.173527
1.0,10,421.22659
7.0,12,421.275607
6.0,13,421.337217
-9.0,11,421.395465
21.0,16,421.482214
5.0,6,421.543255
10.0,8,421.572515
5.0,16,421.628863
11.0,9,421.653712
7.0,14,421.705129
2.0,12,421.751777
10.0,13,421.799458
-3.0,21,421.869338
8.0,17,421.930165
5.0,16,421.999705
-4.0,12,422.035841
1.0,12,422.072836
12.0,9,422.104409
11.0,11,422.148736
-2.0,18,422.210919
6.0,13,422.253958
6.0,11,422.304807
20.0,13,422.348489
1.0,20,422.426885
4.0,14,422.474071
9.0,12,422.527548
-5.0,14,422.592975
11.0,7,422.623477
4.0,9,422.66089
11.0,28,422.770138
0.0,11,422.809654
7.0,15,422.856472
17.0,22,422.933078
9.0,12,422.977829
11.0,14,423.008461
16.0,11,423.049079
3.0,10,423.082853
5.0,23,423.189378
2.0,10,423.227488
2.0,9,423.265372
16.0,13,423.329114
10.0,11,423.363569
6.0,12,423.405701
1.0,8,423.432652
2.0,11,423.467067
21.0,11,423.503324
7.0,13,423.548831
9.0,20,423.607512
6.0,11,425.105078
6.0,7,425.127396
4.0,15,425.193393
7.0,16,425.252217
6.0,14,425.306057
11.0,17,425.360214
-2.0,21,425.420796
6.0,11,425.466757
10.0,14,425.511564
2.0,9,425.542254
5.0,9,425.585086
8.0,14,425.648334
2.0,10,425.685146
6.0,6,425.702686
2.0,17,425.769249
14.0,7,425.803694
7.0,9,425.856654
5.0,10,425.907243
7.0,11,425.960943
7.0,14,426.024984
-8.0,15,426.090645
11.0,11,426.119952
20.0,14,426.179051
6.0,16,426.243519
11.0,12,426.292372
11.0,9,426.328946
11.0,15,426.385584
15.0,19,426.446753
5.0,11,426.483949
6.0,13,426.514749
0.0,15,426.556994
10.0,12,426.587444
4.0,14,426.633487
11.0,11,426.672054
16.0,9,426.708942
6.0,20,426.762399
-2.0,16,426.825757
17.0,12,426.870122
6.0,10,426.910268
1.0,14,426.969948
0.0,14,427.034582
-4.0,18,427.086164
9.0,12,427.123484
5.0,10,427.160016
-3.0,23,427.287819
0.0,16,427.388405
6.0,9,427.428787
16.0,10,427.471485
6.0,6,427.495496
7.0,15,427.551503
-4.0,13,427.601316
11.0,6,427.634441
10.0,15,427.713238
17.0,12,427.776315
5.0,16,427.820834
0.0,5,427.846469
0.0,6,427.873204
10.0,12,427.921907
1.0,13,427.9751
20.0,16,428.033627
1.0,15,428.078418
-4.0,6,428.102547
2.0,9,428.134751
15.0,12,428.187351
7.0,19,428.263374
20.0,13,428.30457
-4.0,12,428.355501
7.0,9,428.38909
0.0,10,428.416386
5.0,14,428.468971
23.0,23,428.54899
5.0,8,428.590694
2.0,16,428.679442
5.0,7,428.719014
-8.0,12,428.766883
20.0,9,428.805601
7.0,10,428.859326
-4.0,11,428.894993
6.0,13,428.960832
-1.0,6,428.983664
6.0,7,429.018758
6.0,13,430.505789
-4.0,12,430.546962
16.0,10,430.585775
0.0,12,430.627482
11.0,14,430.677121
12.0,13,430.725871
-1.0,13,430.781739
11.0,18,430.84469
1.0,8,430.868911
-2.0,14,430.921027
9.0,23,431.002717
2.0,14,431.034377
5.0,24,431.118378
7.0,7,431.143181
2.0,16,431.186491
0.0,13,431.229241
26.0,16,431.299776
0.0,17,431.348948
1.0,14,431.415366
2.0,14,431.469514
5.0,16,431.521895
1.0,11,431.55324
0.0,18,431.612715
2.0,15,530.308661
4.0,14,530.415494
7.0,17,530.515999
16.0,8,530.559488
11.0,17,530.641057
11.0,8,530.671329
21.0,16,530.760859
1.0,17,530.831459
6.0,11,530.872198
8.0,13,530.92336
20.0,13,530.97549
4.0,8,531.010098
7.0,19,531.081865
1.0,12,531.136975
8.0,25,531.237645
10.0,10,531.283485
7.0,18,531.325617
10.0,8,531.34701
8.0,18,531.408935
-4.0,13,531.462838
11.0,11,531.513232
7.0,13,531.559567
