#{"t_start": 1678982265.7034404, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,10,16.211761
-8.0,16,16.278093
-7.0,11,16.318184
16.0,11,16.37177
-5.0,7,16.396142
9.0,11,16.439599
0.0,17,16.501646
-9.0,30,16.623798
2.0,6,16.653669
2.0,10,16.697458
12.0,13,16.757918
-4.0,17,16.821937
2.0,10,16.853021
6.0,10,16.888084
-5.0,9,16.913594
6.0,9,16.949938
9.0,6,16.967239
1.0,12,17.003167
8.0,10,17.036502
-4.0,13,17.072365
9.0,13,17.110131
-3.0,9,17.132275
15.0,19,17.200253
-4.0,10,17.242697
20.0,13,17.296857
-4.0,8,17.325267
10.0,9,17.367187
16.0,13,17.410769
1.0,17,17.468847
0.0,8,17.497434
6.0,27,17.596016
4.0,12,17.636572
0.0,7,17.666233
5.0,20,17.71408
2.0,11,17.755255
-5.0,11,17.795388
-4.0,12,17.857967
0.0,8,17.899794
-9.0,9,17.937797
-3.0,15,18.029153
0.0,8,18.069072
-10.0,10,18.122726
1.0,13,18.197076
-4.0,7,18.233435
0.0,13,18.293297
0.0,12,18.345932
0.0,11,18.396595
5.0,15,18.468754
5.0,9,18.510107
7.0,16,18.585089
5.0,14,18.647498
-5.0,6,18.672161
16.0,27,18.775078
-4.0,10,18.817346
-5.0,15,18.876551
0.0,20,18.944909
0.0,18,19.017798
10.0,12,19.066992
6.0,19,19.133672
0.0,6,19.165922
5.0,12,19.21021
4.0,7,19.233206
-5.0,14,19.285803
-9.0,17,19.343196
0.0,5,19.365786
5.0,14,19.428337
-8.0,12,19.47779
7.0,9,19.507298
0.0,9,19.549148
0.0,28,19.640683
-13.0,16,21.043096
5.0,14,21.077001
-2.0,17,21.145658
-4.0,11,21.181321
-3.0,15,63.545946
11.0,6,63.566105
0.0,17,63.621384
-9.0,8,63.646313
-5.0,20,63.724383
-12.0,11,63.774084
4.0,17,63.84875
7.0,14,63.889475
-4.0,9,63.914689
0.0,9,63.940789
0.0,10,63.96788
11.0,9,63.991154
2.0,7,64.007352
1.0,12,64.051275
0.0,21,64.106851
-9.0,9,64.134011
5.0,12,64.168666
1.0,15,64.217475
5.0,13,64.277721
6.0,15,64.328282
-8.0,19,64.399857
5.0,18,64.45517
6.0,8,64.479063
-9.0,7,64.497385
0.0,6,64.518041
12.0,11,64.555694
6.0,16,64.622783
-12.0,11,64.675176
0.0,11,64.717942
9.0,10,64.774611
7.0,10,64.817883
-3.0,21,64.891798
11.0,10,64.941339
0.0,10,64.98384
6.0,17,65.045928
0.0,7,65.067991
-4.0,10,65.104892
2.0,9,65.127008
4.0,10,65.171831
-8.0,9,65.21177
2.0,15,65.287435
0.0,10,65.322989
7.0,15,65.378222
9.0,9,65.409062
6.0,14,65.462433
-4.0,7,65.489392
-6.0,10,65.5226
-4.0,8,65.55324
0.0,8,65.578071
2.0,12,65.616266
-4.0,10,65.653259
5.0,13,65.700767
15.0,14,65.789927
3.0,10,65.831039
-4.0,12,65.892419
15.0,12,65.953461
-4.0,8,65.979798
2.0,8,66.0176
10.0,11,66.075964
-12.0,13,66.123955
2.0,6,66.146199
0.0,7,66.174539
7.0,13,66.235278
-6.0,9,66.258675
8.0,20,66.355797
-4.0,10,66.398281
6.0,16,66.487868
0.0,12,66.548739
0.0,7,66.585663
0.0,13,66.642973
1.0,16,66.694676
0.0,17,66.760081
4.0,8,66.796928
4.0,5,66.81729
0.0,9,66.861699
1.0,10,66.893567
5.0,9,66.926911
20.0,12,66.970904
11.0,5,66.985036
2.0,9,67.019063
6.0,8,67.053147
1.0,9,67.085974
-4.0,10,67.114505
-4.0,8,67.151773
0.0,10,68.565688
7.0,13,68.599612
-8.0,7,68.615927
5.0,8,68.641924
6.0,7,68.659424
9.0,11,68.698295
7.0,17,68.763229
5.0,9,68.797235
-10.0,14,68.857013
15.0,10,68.898439
-4.0,7,68.926923
-5.0,14,68.975813
-8.0,6,69.006505
3.0,12,69.062622
-4.0,7,69.108225
7.0,12,69.151577
-4.0,6,69.178561
2.0,6,69.197854
8.0,13,69.232274
6.0,14,69.277042
6.0,9,69.295967
5.0,11,69.335772
1.0,13,69.383546
0.0,8,69.418496
12.0,11,69.466046
6.0,12,69.512243
5.0,11,69.558887
7.0,11,69.605926
2.0,15,69.667796
6.0,16,69.738323
-4.0,8,69.76604
-8.0,10,69.812989
1.0,7,69.846388
16.0,11,69.893566
-3.0,11,69.938043
0.0,15,69.994112
-2.0,20,70.071783
26.0,8,70.097417
3.0,17,70.177797
4.0,12,70.233194
-8.0,9,70.275784
7.0,10,70.319082
1.0,14,70.387093
11.0,12,70.447849
-3.0,7,70.491124
-4.0,13,70.549581
6.0,6,70.573927
7.0,6,70.614911
1.0,11,70.665673
11.0,7,70.703794
-8.0,8,70.739907
11.0,17,70.815145
0.0,9,70.853705
-4.0,9,70.885411
-4.0,6,70.918188
5.0,12,70.966129
0.0,6,70.984711
6.0,16,71.034828
11.0,7,71.059737
6.0,10,71.091552
7.0,13,71.130076
0.0,19,71.199812
-10.0,22,71.288454
-4.0,9,71.325593
-4.0,11,71.389243
1.0,8,71.431866
10.0,8,71.475473
6.0,8,71.513793
-4.0,18,71.585474
-2.0,13,71.622237
2.0,11,71.659919
10.0,9,71.685307
0.0,9,71.725769
0.0,10,71.761878
-4.0,22,71.856062
5.0,11,71.922447
10.0,14,71.9889
-4.0,9,72.025523
-3.0,18,72.094101
6.0,11,72.14054
-8.0,11,72.182161
-3.0,14,72.241863
1.0,8,72.279646
16.0,18,72.34292
5.0,13,72.393518
0.0,7,72.41567
-4.0,9,72.449735
0.0,10,72.497872
15.0,10,72.54159
2.0,8,72.574335
5.0,7,72.604258
10.0,14,74.06615
7.0,9,74.092833
-3.0,6,74.111477
-8.0,18,74.168507
12.0,9,74.20546
7.0,10,74.245364
-4.0,7,74.273306
20.0,16,74.341516
-8.0,9,74.367077
-3.0,11,127.941537
-4.0,14,128.019697
6.0,7,128.062301
0.0,7,128.099381
-4.0,18,128.187424
-5.0,7,128.219287
10.0,11,128.25884
6.0,15,128.306252
11.0,20,128.366845
4.0,13,128.40278
0.0,13,128.438118
10.0,6,128.452302
-1.0,10,128.486158
2.0,13,128.518824
3.0,11,128.543503
5.0,20,128.593161
-4.0,10,128.621336
-8.0,10,128.656235
6.0,9,128.701958
20.0,18,128.771564
-5.0,8,128.801557
-12.0,12,128.837782
14.0,15,128.888597
1.0,15,128.941881
10.0,11,128.977722
-7.0,14,129.028571
0.0,8,129.058208
-5.0,7,129.077443
1.0,13,129.117501
2.0,21,129.175231
6.0,10,129.207824
-4.0,6,129.224173
10.0,7,129.244673
2.0,12,129.293037
2.0,10,129.330149
-9.0,7,129.363874
0.0,8,129.403756
0.0,10,129.44967
11.0,16,129.510772
6.0,12,129.553501
8.0,10,129.591424
0.0,10,129.625449
5.0,8,129.651078
4.0,5,129.665578
15.0,7,129.690943
11.0,8,129.725694
0.0,16,129.780069
-5.0,13,129.840332
2.0,9,129.871979
5.0,7,129.892805
7.0,8,129.9255
6.0,7,129.961543
1.0,14,130.031778
-1.0,17,130.083776
0.0,13,130.133027
11.0,14,130.179495
-1.0,10,130.210889
0.0,10,130.250754
-3.0,15,130.29979
-4.0,8,130.333911
5.0,19,130.426845
1.0,17,130.49929
6.0,11,130.551543
-4.0,12,130.599805
0.0,13,130.646129
7.0,9,130.686354
-4.0,12,130.748141
-16.0,17,130.835568
10.0,7,130.867442
0.0,14,130.938324
5.0,10,130.985711
0.0,12,131.041743
12.0,11,131.079365
17.0,10,131.114956
-4.0,12,131.172453
-8.0,13,131.227092
6.0,12,131.275127
11.0,9,131.311405
-11.0,14,132.888637
2.0,12,132.924959
15.0,8,132.958982
5.0,10,132.996099
-4.0,10,133.033063
6.0,13,133.084148
4.0,15,133.165271
-15.0,17,133.225522
0.0,6,133.244575
10.0,13,133.298733
3.0,16,133.395045
6.0,18,133.479812
6.0,11,133.525361
11.0,21,133.599801
-13.0,36,133.733502
-13.0,15,133.791751
-3.0,15,133.845319
11.0,13,133.894381
-3.0,24,134.011888
7.0,18,134.07579
-4.0,17,134.14598
2.0,9,134.187851
-10.0,11,134.243084
-5.0,8,134.281157
5.0,16,134.354875
1.0,12,134.398634
1.0,17,134.457997
10.0,18,134.510969
-7.0,18,134.574024
10.0,20,134.65337
-5.0,14,134.718135
7.0,14,134.778944
11.0,13,134.851642
0.0,12,134.896712
-7.0,17,134.956504
1.0,6,134.982097
0.0,14,135.027798
6.0,11,135.073926
11.0,11,135.115423
0.0,17,135.169737
11.0,10,135.213556
5.0,11,135.267528
7.0,22,135.349442
1.0,14,135.403825
10.0,15,135.457035
6.0,8,135.492288
-3.0,10,135.536871
5.0,8,135.567775
5.0,7,135.604601
1.0,16,135.664844
10.0,19,135.746011
6.0,11,135.795638
10.0,10,135.836427
0.0,7,135.860125
-3.0,19,135.930992
10.0,10,135.96444
-9.0,9,135.997718
7.0,10,136.047882
4.0,13,136.106532
-5.0,14,136.16561
6.0,12,136.216016
0.0,23,136.31174
0.0,15,136.385731
6.0,7,136.41794
4.0,10,136.471784
-5.0,6,136.494208
11.0,10,136.529831
-4.0,7,136.555212
-3.0,9,136.59332
-4.0,15,136.665908
14.0,22,136.728806
-7.0,19,136.789884
-6.0,16,136.845364
0.0,11,136.87735
16.0,10,138.314305
15.0,10,138.341847
7.0,12,138.379778
-11.0,14,138.431043
7.0,13,138.494799
14.0,13,138.548954
3.0,9,138.598046
0.0,16,138.667824
-1.0,17,138.726593
6.0,21,138.859773
11.0,8,138.893422
-4.0,15,201.823716
5.0,9,201.87128
-4.0,7,201.916183
16.0,11,201.962267
2.0,16,202.0231
-5.0,12,202.065697
17.0,21,202.149024
20.0,11,202.199358
9.0,8,202.227169
12.0,10,202.259496
5.0,14,202.301767
2.0,9,202.34016
9.0,13,202.384311
6.0,13,202.436278
1.0,17,202.497929
6.0,11,202.537836
11.0,10,202.579821
-12.0,14,202.623988
6.0,9,202.655431
12.0,13,202.700114
2.0,8,202.723328
15.0,20,202.806715
-4.0,7,202.830168
6.0,9,202.850272
-3.0,14,202.901846
-4.0,6,202.919106
2.0,15,202.975789
6.0,13,203.036573
4.0,10,203.088267
-4.0,8,203.11134
11.0,13,203.14093
1.0,16,203.198668
1.0,7,203.221658
4.0,18,203.298015
1.0,6,203.319262
0.0,11,203.367963
-6.0,21,203.427358
7.0,12,203.46727
5.0,10,203.4938
0.0,6,203.511667
7.0,14,203.553354
11.0,8,203.578923
11.0,20,203.638609
11.0,9,203.667408
15.0,10,203.697901
8.0,18,203.764637
0.0,13,203.809546
1.0,13,203.862536
-4.0,10,203.905869
2.0,14,203.949415
12.0,14,203.993926
1.0,10,204.024554
9.0,9,204.050077
-2.0,10,204.085382
9.0,11,204.126381
2.0,20,204.189361
1.0,13,204.230738
-4.0,19,204.284241
2.0,11,204.31093
10.0,15,204.360016
0.0,6,204.377048
5.0,13,204.418893
-4.0,8,204.449796
2.0,13,204.484581
-4.0,15,204.551838
0.0,5,204.579972
10.0,17,204.665955
11.0,11,204.708948
7.0,16,204.797499
6.0,10,204.822475
12.0,14,204.879305
1.0,8,206.433933
20.0,11,206.459795
11.0,10,206.491499
-4.0,8,206.521619
2.0,16,206.572174
1.0,13,206.620988
0.0,13,206.673969
11.0,20,206.730171
-4.0,10,206.763708
0.0,8,206.791157
-4.0,15,206.842535
10.0,13,206.884968
8.0,20,206.968192
12.0,13,207.02165
-8.0,9,207.056058
7.0,11,207.11384
-5.0,11,207.169422
0.0,13,207.237558
2.0,12,207.291815
25.0,11,207.343806
11.0,15,207.409987
-3.0,15,207.484084
1.0,13,207.549627
0.0,19,207.637867
6.0,8,207.665455
1.0,19,207.731232
11.0,15,207.783239
9.0,8,207.817522
-8.0,10,207.862531
4.0,6,207.88908
4.0,11,207.948034
-3.0,14,208.015286
0.0,10,208.065501
6.0,11,208.119811
2.0,8,208.156026
-1.0,11,208.211221
0.0,10,208.24955
1.0,19,208.306981
0.0,16,208.349409
6.0,13,208.399813
11.0,16,208.467427
5.0,6,208.483497
12.0,9,208.510931
-4.0,14,208.561394
11.0,8,208.590243
7.0,11,208.625593
11.0,10,208.663784
10.0,10,208.707775
6.0,11,208.758455
11.0,12,208.819758
0.0,13,208.859324
-4.0,14,208.925277
12.0,13,208.97185
15.0,10,209.021454
5.0,6,209.046124
1.0,7,209.089893
6.0,9,209.134355
11.0,15,209.191752
-3.0,11,209.227754
6.0,10,209.265401
5.0,15,209.322587
1.0,13,209.361327
-4.0,7,209.391801
-3.0,7,209.414283
6.0,13,209.47677
-4.0,6,209.499217
6.0,10,209.530035
5.0,6,209.549304
0.0,12,209.606553
1.0,9,209.638114
0.0,10,209.699127
-5.0,13,209.768064
22.0,13,209.835047
10.0,7,209.856983
1.0,14,209.909961
-10.0,7,209.926887
11.0,10,209.953856
6.0,9,209.977266
5.0,20,210.033277
1.0,8,210.069481
16.0,13,210.125099
6.0,11,210.153096
10.0,15,210.210446
14.0,10,210.245067
19.0,15,210.286689
6.0,10,210.317477
6.0,11,211.763766
1.0,16,211.807844
5.0,11,211.835284
1.0,9,211.854963
6.0,14,211.882527
2.0,7,211.895902
5.0,13,211.941124
-4.0,8,211.992249
1.0,11,212.037611
1.0,20,212.102552
0.0,9,212.129513
20.0,11,212.17162
5.0,8,212.199486
7.0,12,212.235803
-4.0,21,212.314373
15.0,21,268.171785
0.0,13,268.275768
0.0,10,268.347413
2.0,9,268.401231
4.0,9,268.446779
-4.0,13,268.499753
7.0,19,268.592031
5.0,9,268.627424
7.0,14,268.704748
1.0,8,268.731868
16.0,14,268.782011
0.0,9,268.810961
5.0,12,268.848813
0.0,12,268.895787
15.0,8,268.919284
0.0,12,268.959035
-4.0,9,268.994407
0.0,7,269.019381
8.0,18,269.098288
6.0,12,269.163732
4.0,5,269.194239
6.0,10,269.262869
0.0,9,269.323593
1.0,6,269.351629
0.0,7,269.382011
0.0,10,269.425202
11.0,11,269.465402
9.0,7,269.494302
29.0,13,269.544875
2.0,16,269.607815
0.0,18,269.683744
14.0,7,269.705989
1.0,9,269.749861
3.0,13,269.825811
5.0,14,269.875431
16.0,9,269.900391
5.0,18,269.989271
2.0,15,270.071827
0.0,8,270.108468
-4.0,6,270.131637
2.0,19,270.219767
3.0,13,270.262966
0.0,11,270.30506
11.0,10,270.357902
7.0,10,270.425372
0.0,10,270.475667
4.0,12,270.529163
-11.0,13,270.579384
1.0,11,270.613125
-8.0,9,270.649884
10.0,15,270.717815
6.0,5,270.736049
6.0,6,270.757449
5.0,19,270.837381
21.0,17,270.908319
11.0,10,270.956753
2.0,19,271.063789
7.0,17,271.146137
10.0,10,271.181963
11.0,7,271.207791
5.0,8,271.237775
5.0,10,271.293466
12.0,11,271.342804
8.0,17,271.411476
11.0,7,271.446248
5.0,13,271.527787
-4.0,8,271.573298
11.0,13,271.65178
6.0,8,271.695767
7.0,9,271.740845
0.0,11,271.792705
6.0,20,271.866663
6.0,11,273.43198
-8.0,17,273.493471
6.0,11,273.544626
6.0,13,273.591598
1.0,15,273.646106
-4.0,13,273.693263
10.0,10,273.741291
13.0,7,273.763769
5.0,9,273.813121
1.0,12,273.864276
7.0,20,273.96115
11.0,12,274.033202
6.0,8,274.056737
11.0,12,274.101449
16.0,9,274.145004
-5.0,11,274.189788
11.0,16,274.258227
-5.0,23,274.331036
3.0,14,274.379793
9.0,11,274.425002
4.0,13,274.483749
-3.0,10,274.539439
11.0,13,274.591801
12.0,8,274.619989
-15.0,12,274.667812
6.0,12,274.705043
-9.0,8,274.729623
11.0,9,274.759707
-3.0,10,274.797186
11.0,21,274.867703
-4.0,15,274.907239
0.0,10,274.950571
5.0,11,275.008968
16.0,13,275.068118
6.0,9,275.098832
2.0,12,275.14162
-2.0,8,275.174676
11.0,17,275.245741
16.0,11,275.291496
15.0,8,275.329165
6.0,13,275.370976
0.0,7,275.399497
21.0,18,275.477164
15.0,17,275.524042
-8.0,10,275.54949
6.0,11,275.595175
20.0,13,275.63686
6.0,19,275.723111
0.0,15,275.779768
5.0,19,275.853409
1.0,12,275.894115
6.0,7,275.91125
6.0,7,275.93242
7.0,13,275.986477
11.0,12,276.027394
1.0,9,276.062864
3.0,10,276.09642
-2.0,15,276.149295
17.0,12,276.202668
2.0,8,276.219984
5.0,16,276.272071
0.0,6,276.292673
12.0,10,276.321569
10.0,7,276.352951
1.0,11,276.383246
6.0,16,276.437881
0.0,15,276.496985
15.0,19,276.573049
6.0,20,276.643775
0.0,6,276.672437
6.0,8,276.709751
9.0,12,276.764321
16.0,12,276.834301
7.0,16,276.920646
11.0,8,276.969174
3.0,12,277.019764
12.0,12,277.068495
19.0,15,277.113007
-9.0,8,277.142477
2.0,14,277.193331
10.0,9,277.220453
-4.0,11,277.262369
10.0,25,278.851791
6.0,8,278.88518
7.0,8,278.913555
6.0,10,278.943665
2.0,6,278.965287
-4.0,16,279.024017
11.0,19,279.096714
6.0,14,279.142639
-5.0,7,279.177592
14.0,10,279.227783
6.0,18,279.303243
6.0,8,279.33368
11.0,12,279.371615
0.0,10,279.408256
1.0,14,279.452257
6.0,9,279.499731
8.0,12,279.549321
1.0,12,279.604719
15.0,10,279.645778
15.0,15,279.696787
9.0,10,337.485987
11.0,11,337.572721
0.0,16,337.659239
11.0,8,337.699164
6.0,9,337.735233
2.0,12,337.783813
2.0,7,337.805352
11.0,14,337.873371
11.0,7,337.899764
0.0,7,337.93981
7.0,9,337.993103
-4.0,15,338.037813
10.0,14,338.081584
-5.0,14,338.120992
11.0,7,338.146059
6.0,12,338.192743
6.0,12,338.228763
9.0,9,338.27028
6.0,9,338.297792
6.0,15,338.359791
5.0,9,338.386074
0.0,5,338.408163
7.0,10,338.446376
20.0,14,338.509677
6.0,19,338.596055
15.0,11,338.64789
15.0,12,338.71249
7.0,9,338.764766
-5.0,14,338.843801
10.0,14,338.927848
4.0,12,338.995244
6.0,6,339.031196
7.0,6,339.061577
-1.0,18,339.143389
-6.0,19,339.228776
12.0,10,339.288879
7.0,10,339.333163
-9.0,18,339.404792
5.0,12,339.481534
6.0,10,339.554331
1.0,12,339.626258
0.0,8,339.671157
1.0,8,339.718939
12.0,10,339.778038
2.0,9,339.839798
2.0,16,339.922263
6.0,12,339.980897
9.0,9,340.014691
-4.0,9,340.067107
10.0,12,340.119494
1.0,17,340.189418
-5.0,16,340.254022
6.0,11,340.292501
9.0,11,340.338298
0.0,10,340.377358
-9.0,8,340.40181
11.0,13,340.451339
11.0,11,340.506724
16.0,13,340.567414
11.0,22,340.631134
1.0,9,340.661716
0.0,5,340.682917
-8.0,16,340.741681
8.0,9,340.783786
9.0,8,340.822266
6.0,6,340.857867
21.0,17,340.951792
1.0,12,342.387619
5.0,9,342.417746
-4.0,7,342.443115
6.0,12,342.481282
0.0,8,342.509142
12.0,6,342.541579
5.0,26,342.657098
7.0,12,342.702928
12.0,16,342.783949
10.0,7,342.809554
-3.0,8,342.84922
5.0,10,342.90223
6.0,17,342.971265
2.0,12,343.019
15.0,14,343.058538
1.0,10,343.102701
1.0,11,343.159049
1.0,10,343.208335
6.0,7,343.246588
-6.0,21,343.31913
5.0,15,343.367442
11.0,10,343.411063
0.0,12,343.456766
7.0,9,343.485577
0.0,13,343.566047
6.0,16,343.628349
6.0,14,343.687116
16.0,11,343.721311
6.0,5,343.741306
11.0,11,343.772382
15.0,13,343.830666
-4.0,7,343.863799
6.0,17,343.932745
1.0,10,343.977787
0.0,11,344.019817
20.0,12,344.075142
6.0,7,344.105247
11.0,8,344.132883
7.0,8,344.169429
-4.0,20,344.248076
15.0,11,344.289084
2.0,9,344.340049
12.0,11,344.386394
7.0,12,344.437058
7.0,22,344.508511
1.0,6,344.525364
5.0,13,344.570937
-4.0,6,344.591317
19.0,12,344.636935
14.0,17,344.69312
8.0,7,344.719636
-8.0,10,344.756765
10.0,16,344.816389
-4.0,13,344.855536
17.0,10,344.889708
-4.0,8,344.921957
4.0,11,344.970017
5.0,9,345.002263
5.0,9,345.048657
-8.0,10,345.078437
10.0,11,345.121389
6.0,13,345.168189
-7.0,12,345.215794
7.0,13,345.264126
-8.0,7,345.293386
6.0,8,345.32126
1.0,8,345.357909
-4.0,9,345.403153
2.0,13,345.487545
-4.0,13,345.560338
6.0,11,345.625772
11.0,9,345.656901
-4.0,19,345.727768
18.0,18,345.815575
11.0,12,345.875803
-4.0,13,345.93398
10.0,9,345.972309
5.0,20,346.057194
0.0,8,346.081744
6.0,6,346.10675
17.0,16,346.176922
1.0,11,346.211926
1.0,10,346.240862
9.0,18,346.315255
6.0,13,346.361199
7.0,7,346.374483
12.0,12,347.786109
7.0,13,347.834198
11.0,8,347.861687
8.0,7,347.887771
16.0,8,347.913707
6.0,11,347.957732
0.0,6,347.98806
16.0,18,348.091405
1.0,11,348.145123
-2.0,9,348.193435
6.0,11,348.241565
0.0,7,348.263798
1.0,16,348.329536
11.0,7,348.367852
11.0,6,348.397801
-4.0,14,348.461244
26.0,13,348.509113
6.0,15,348.573905
0.0,6,348.594866
1.0,14,348.652074
0.0,9,348.707375
1.0,10,348.756854
0.0,7,348.794507
12.0,13,348.847593
6.0,7,348.876426
5.0,6,348.908729
2.0,10,348.941386
5.0,11,348.990155
6.0,8,349.03902
15.0,15,420.935777
21.0,11,421.015794
15.0,13,421.093257
1.0,12,421.170086
-2.0,14,421.2389
6.0,15,421.338308
-2.0,11,421.394072
9.0,11,421.439483
-1.0,15,421.50775
5.0,15,421.582716
7.0,12,421.658083
20.0,6,421.714006
-4.0,11,421.756179
4.0,11,421.793749
-3.0,11,421.824684
6.0,21,421.905774
6.0,10,421.943186
6.0,15,421.986109
6.0,15,422.042672
12.0,13,422.093548
6.0,9,422.132193
0.0,8,422.15751
-8.0,10,422.191075
5.0,10,422.225299
5.0,16,422.27827
1.0,16,422.345055
25.0,9,422.372941
2.0,11,422.409524
1.0,13,422.467275
7.0,18,422.530274
4.0,13,422.583755
5.0,12,422.627493
2.0,7,422.649267
10.0,7,422.679338
6.0,17,422.758213
1.0,12,422.80722
6.0,9,422.844184
11.0,7,422.868822
7.0,10,422.901884
11.0,9,422.945966
16.0,6,422.969028
10.0,8,422.990778
12.0,20,423.061472
11.0,6,423.076706
15.0,17,423.140383
11.0,27,423.226416
12.0,14,423.270186
11.0,11,423.320559
12.0,17,423.393436
12.0,28,423.520725
5.0,8,423.547803
9.0,14,423.592316
6.0,13,423.633203
8.0,17,423.685863
31.0,13,423.728709
-4.0,11,423.763638
6.0,8,425.258178
14.0,17,425.310055
7.0,17,425.37362
2.0,8,425.409196
5.0,12,425.451806
7.0,16,425.512945
6.0,15,425.559247
6.0,9,425.582927
12.0,15,425.637172
10.0,8,425.664062
20.0,21,425.742673
36.0,13,425.803405
25.0,8,425.836721
-3.0,9,425.864909
19.0,8,425.885447
5.0,11,425.937522
8.0,15,426.021538
-2.0,13,426.086202
21.0,15,426.155143
1.0,9,426.195535
16.0,14,426.258883
7.0,10,426.285883
10.0,13,426.340008
7.0,8,426.369215
-3.0,15,426.426359
9.0,14,426.48875
2.0,16,426.549503
-8.0,10,426.583395
16.0,12,426.618984
1.0,8,426.649791
1.0,15,426.685274
-4.0,10,426.710551
11.0,11,426.743832
-4.0,11,426.76939
5.0,16,426.823792
11.0,7,426.851542
0.0,9,426.889073
10.0,7,426.909005
0.0,6,426.924268
15.0,12,426.970686
11.0,10,427.000472
7.0,15,427.065007
6.0,11,427.109896
12.0,9,427.146434
15.0,10,427.198834
6.0,5,427.213315
-6.0,11,427.247236
5.0,11,427.275647
10.0,14,427.325647
12.0,9,427.362898
22.0,16,427.459786
-9.0,13,427.549231
26.0,17,427.62127
7.0,6,427.645404
5.0,12,427.697516
7.0,18,427.759587
14.0,5,427.783876
16.0,16,427.876847
2.0,16,427.950408
7.0,14,427.986069
5.0,21,428.079793
15.0,17,428.150604
5.0,9,428.1893
0.0,15,428.234065
10.0,17,428.287775
10.0,8,428.325812
3.0,12,428.38547
17.0,13,428.429265
11.0,10,428.463541
6.0,7,428.48302
-2.0,15,428.543479
2.0,8,428.570626
16.0,7,428.590987
7.0,16,428.657713
7.0,11,428.692266
10.0,11,428.730871
-4.0,11,428.793315
5.0,13,428.866699
5.0,13,428.919221
0.0,11,428.970539
1.0,7,429.011882
9.0,15,429.063217
11.0,10,429.111825
10.0,22,430.645925
11.0,6,430.667762
2.0,10,430.707796
15.0,12,430.751787
12.0,13,430.793334
5.0,11,430.82937
1.0,12,430.881478
3.0,9,430.914221
1.0,16,430.983684
0.0,14,431.023
0.0,5,431.045252
15.0,21,431.126921
1.0,14,431.167388
-1.0,16,431.204966
15.0,13,431.248893
6.0,13,431.295206
6.0,5,431.313599
10.0,9,431.34234
16.0,14,431.384107
11.0,20,431.460531
4.0,14,431.497498
4.0,8,431.537236
11.0,12,431.589142
16.0,19,431.667102
10.0,19,431.717605
1.0,12,431.756085
22.0,20,530.465461
10.0,14,530.56465
11.0,13,530.645934
10.0,13,530.722572
5.0,12,530.774801
7.0,14,530.839811
6.0,12,530.907891
-9.0,28,531.02542
2.0,8,531.053747
7.0,10,531.095046
25.0,11,531.14147
10.0,25,531.239445
11.0,8,531.274209
15.0,14,531.33359
6.0,19,531.408232
21.0,14,531.463532
10.0,8,531.482469
11.0,10,531.506655
8.0,12,531.539109
16.0,8,531.574897
6.0,12,531.622976
6.0,28,531.73439
-6.0,20,531.811244
17.0,11,531.845544
18.0,25,531.958417
5.0,5,531.980293
7.0,7,532.003761
22.0,13,532.063651
15.0,8,532.086507
3.0,6,532.104515
-9.0,15,532.158012
