#{"t_start": 1678982265.8167837, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,16,63.438635
0.0,7,63.461229
3.0,15,63.510786
4.0,15,63.563296
5.0,14,63.617684
1.0,12,63.677135
-1.0,13,63.731975
-5.0,16,63.778654
0.0,12,63.81388
-8.0,12,63.846719
-5.0,11,63.87533
15.0,16,63.919133
4.0,12,63.957728
-4.0,13,63.993511
1.0,9,64.020645
6.0,13,64.057522
2.0,14,64.10412
2.0,7,64.13991
6.0,10,64.177698
2.0,11,64.214937
9.0,11,64.253871
0.0,16,64.311877
0.0,6,64.326262
2.0,11,64.363642
2.0,8,64.384145
-4.0,10,64.420477
14.0,14,64.47075
5.0,10,64.516296
-4.0,5,64.542431
7.0,10,64.580602
1.0,9,64.620562
10.0,6,64.654205
0.0,6,64.688181
0.0,9,64.718875
0.0,15,64.768401
1.0,14,64.837059
4.0,19,64.907274
6.0,19,64.974478
-4.0,6,64.996598
0.0,14,65.046422
-6.0,8,65.085014
7.0,7,65.114866
4.0,10,65.16535
-5.0,13,65.214368
-2.0,11,65.252862
-4.0,6,65.272141
9.0,7,65.299617
1.0,12,65.342861
9.0,11,65.384798
10.0,13,65.432375
-3.0,14,65.473042
4.0,9,65.505366
2.0,11,65.544722
6.0,6,65.56392
1.0,7,65.610075
-4.0,14,65.684761
-3.0,17,65.766464
7.0,7,65.802605
5.0,6,65.832332
11.0,9,65.856519
-5.0,9,65.904282
1.0,12,65.966461
2.0,14,66.022799
5.0,22,66.117057
-10.0,19,66.184798
2.0,12,66.240162
6.0,13,66.300107
5.0,10,66.349269
-5.0,7,66.394425
1.0,9,66.440736
0.0,15,66.51044
6.0,13,66.558958
6.0,8,66.584151
0.0,10,66.632642
1.0,11,66.668737
0.0,10,66.714479
2.0,14,66.771147
-4.0,14,66.817814
-4.0,11,66.862012
6.0,6,66.877295
-8.0,8,66.907936
6.0,9,66.948199
7.0,12,66.990301
1.0,7,67.010421
2.0,13,67.071981
1.0,12,68.473673
0.0,13,68.508714
-10.0,11,68.542431
0.0,10,68.572323
6.0,13,68.622465
6.0,5,68.64167
5.0,8,68.674405
11.0,10,68.714412
-8.0,10,68.755433
11.0,13,68.811217
0.0,13,68.85448
15.0,7,68.888041
-3.0,12,68.944557
1.0,16,69.021477
11.0,9,69.062843
5.0,8,69.087356
11.0,10,69.115161
-4.0,11,69.149636
10.0,7,69.169467
0.0,8,69.186021
0.0,13,69.233613
-4.0,9,69.264598
0.0,9,69.303134
5.0,11,69.352506
4.0,9,69.385197
-4.0,13,69.436714
-9.0,8,69.477727
7.0,8,69.504106
-5.0,8,69.539033
2.0,7,69.576009
6.0,10,69.615798
-4.0,11,69.659596
0.0,14,69.728903
0.0,9,69.763158
-3.0,13,69.818848
5.0,12,69.857067
11.0,21,69.940759
1.0,8,69.967091
1.0,13,70.028918
6.0,8,70.063885
20.0,10,70.111328
5.0,11,70.159722
6.0,12,70.221629
0.0,11,70.270418
0.0,12,70.330417
1.0,12,70.393003
-13.0,14,70.458433
-3.0,10,70.515984
-4.0,14,70.582443
5.0,8,70.617392
6.0,11,70.660643
-4.0,9,70.71446
14.0,12,70.755687
7.0,19,70.838288
6.0,10,70.878351
8.0,12,70.912069
11.0,15,70.964025
0.0,13,70.995298
-4.0,14,71.046762
2.0,10,71.084374
-4.0,8,71.126174
2.0,12,71.166752
1.0,13,71.224615
1.0,11,71.286482
12.0,14,71.360614
6.0,9,71.404695
4.0,6,71.426226
5.0,11,71.472281
-4.0,10,71.500304
-9.0,8,71.522924
1.0,5,71.542342
16.0,14,71.585738
1.0,14,71.644957
-4.0,22,71.738704
0.0,9,71.7906
16.0,16,71.873198
7.0,14,71.926153
6.0,16,71.987972
0.0,6,72.014077
5.0,9,72.046417
6.0,10,72.087595
0.0,10,72.136434
5.0,8,72.169094
1.0,10,72.209781
5.0,7,72.229973
4.0,8,72.266442
2.0,8,72.287964
-3.0,16,72.347645
6.0,6,72.379892
2.0,9,72.416742
-8.0,13,72.47218
1.0,10,73.921066
9.0,9,73.955665
1.0,16,74.004253
6.0,6,74.023345
7.0,13,74.063374
1.0,19,74.144245
-4.0,9,74.187868
1.0,8,74.215096
0.0,9,74.244013
1.0,14,127.828237
-4.0,9,127.87911
-8.0,12,127.949218
2.0,8,127.98911
7.0,11,128.044916
10.0,12,128.102812
-6.0,10,128.134923
-4.0,19,128.199096
0.0,13,128.238213
-5.0,12,128.274353
9.0,12,128.305615
0.0,13,128.339474
2.0,16,128.388338
15.0,12,128.416519
0.0,7,128.432875
6.0,11,128.460484
6.0,16,128.497591
0.0,12,128.542898
1.0,14,128.611818
11.0,5,128.630574
1.0,9,128.661299
11.0,14,128.705793
10.0,13,128.750047
0.0,9,128.78116
5.0,11,128.820354
6.0,20,128.893347
17.0,16,128.947515
11.0,8,128.969607
0.0,7,128.991656
0.0,10,129.020709
0.0,8,129.043968
-9.0,15,129.084108
6.0,22,129.156621
5.0,8,129.193396
0.0,15,129.25346
0.0,13,129.31926
3.0,17,129.387307
5.0,13,129.434026
11.0,13,129.481014
14.0,10,129.519141
11.0,13,129.555723
4.0,9,129.591708
0.0,16,129.65083
0.0,9,129.688879
0.0,9,129.726992
0.0,9,129.756986
-8.0,12,129.800705
-4.0,14,129.866446
2.0,11,129.920781
10.0,11,129.956076
-4.0,10,129.992041
11.0,7,130.016686
10.0,10,130.047655
11.0,9,130.076924
5.0,13,130.126465
0.0,8,130.1574
6.0,8,130.178528
0.0,10,130.220598
5.0,11,130.270906
2.0,20,130.365077
-4.0,8,130.396319
15.0,17,130.474422
3.0,20,130.546426
-3.0,19,130.642466
7.0,13,130.706886
2.0,8,130.750396
-5.0,9,130.796215
4.0,17,130.879355
9.0,12,130.93644
-4.0,6,130.949799
6.0,6,130.976013
6.0,16,131.041831
1.0,9,131.079575
0.0,13,131.136313
0.0,8,131.164129
5.0,13,131.212927
6.0,13,132.79106
0.0,5,132.803841
6.0,6,132.829384
1.0,13,132.875082
4.0,8,132.901266
11.0,12,132.952614
5.0,10,132.998645
10.0,12,133.059326
0.0,13,133.100344
0.0,6,133.123543
-2.0,10,133.167889
-10.0,11,133.222424
-4.0,11,133.287648
-5.0,15,133.358396
15.0,14,133.414208
9.0,11,133.45386
-16.0,9,133.485192
0.0,15,133.550373
6.0,10,133.585182
15.0,10,133.617145
5.0,13,133.668418
6.0,9,133.701939
2.0,18,133.769119
5.0,9,133.79903
0.0,15,133.881652
15.0,16,133.944497
2.0,9,133.976073
-4.0,7,134.006755
1.0,11,134.053943
4.0,16,134.129852
-1.0,13,134.196013
-8.0,8,134.227429
16.0,13,134.281001
-4.0,11,134.318908
1.0,8,134.344966
16.0,11,134.380692
3.0,19,134.440572
9.0,13,134.486427
11.0,15,134.552393
11.0,12,134.605324
6.0,6,134.632541
22.0,7,134.661558
2.0,11,134.724656
11.0,6,134.750541
11.0,9,134.783399
0.0,6,134.803427
-4.0,7,134.827509
6.0,10,134.868726
0.0,13,134.908772
1.0,9,134.940109
-4.0,12,134.994213
-3.0,16,135.048576
0.0,12,135.096984
-6.0,16,135.166512
0.0,18,135.23613
-4.0,11,135.270865
4.0,13,135.32282
-4.0,12,135.376627
4.0,6,135.397362
2.0,8,135.43168
-3.0,14,135.496379
0.0,17,135.566599
-4.0,15,135.628621
0.0,7,135.661264
6.0,8,135.691712
1.0,11,135.73587
4.0,16,135.796174
0.0,18,135.859353
0.0,10,135.900898
7.0,18,135.984221
11.0,14,136.04645
10.0,13,136.094989
6.0,6,136.124447
2.0,7,136.156574
10.0,19,136.246444
5.0,8,136.274934
-4.0,5,136.302089
6.0,11,136.356777
11.0,13,136.404946
-4.0,6,136.427309
6.0,9,136.462229
5.0,16,136.538046
10.0,11,136.572132
-8.0,12,136.611893
6.0,14,136.654374
0.0,17,136.709975
-9.0,8,136.735818
-2.0,22,138.208607
1.0,13,138.244689
4.0,8,138.273214
16.0,25,138.38153
-18.0,15,138.448188
9.0,16,138.526423
1.0,6,138.548489
1.0,18,138.614455
11.0,6,138.65245
15.0,13,138.734433
8.0,19,138.820626
5.0,11,201.736907
11.0,21,201.844735
-4.0,29,201.95235
15.0,9,201.996556
1.0,20,202.070719
7.0,13,202.124278
11.0,10,202.151045
-4.0,8,202.17629
-7.0,11,202.216612
-1.0,25,202.312646
16.0,9,202.34527
0.0,15,202.40017
-3.0,13,202.448147
0.0,15,202.499551
-4.0,6,202.520305
26.0,12,202.564087
6.0,14,202.605243
3.0,13,202.661404
0.0,15,202.716123
2.0,10,202.739436
-8.0,14,202.79084
15.0,12,202.828463
4.0,17,202.907914
10.0,7,202.947777
0.0,12,202.990541
5.0,9,203.012036
0.0,8,203.030768
0.0,7,203.058522
1.0,12,203.095737
-9.0,16,203.166931
10.0,13,203.213235
0.0,14,203.26817
-4.0,6,203.283036
7.0,16,203.329642
-4.0,9,203.362433
16.0,28,203.442329
6.0,12,203.484854
11.0,10,203.51141
-9.0,17,203.560838
2.0,9,203.589825
7.0,7,203.616621
12.0,12,203.658184
5.0,16,203.722482
6.0,12,203.763371
6.0,23,203.850919
7.0,14,203.891284
5.0,14,203.934238
-4.0,14,203.983878
16.0,11,204.023417
7.0,7,204.051644
10.0,10,204.075752
10.0,9,204.105844
0.0,8,204.127085
10.0,20,204.182875
12.0,13,204.223842
10.0,15,204.266761
1.0,12,204.305556
10.0,8,204.336549
11.0,16,204.385392
5.0,14,204.448632
5.0,11,204.512434
0.0,15,204.573383
2.0,7,204.604682
7.0,9,204.66053
-3.0,14,204.705528
2.0,21,206.315403
11.0,8,206.333001
2.0,10,206.362225
11.0,9,206.389455
20.0,11,206.428154
-4.0,11,206.467226
8.0,8,206.495346
2.0,11,206.538002
6.0,11,206.57895
0.0,6,206.595989
-8.0,14,206.63903
9.0,11,206.674438
-4.0,7,206.698336
4.0,12,206.738421
11.0,13,206.785399
1.0,12,206.830645
16.0,15,206.89834
12.0,25,207.01279
-4.0,13,207.078213
5.0,18,207.163045
6.0,13,207.22043
0.0,10,207.269366
5.0,18,207.350955
-14.0,10,207.406419
0.0,8,207.446148
6.0,8,207.488294
7.0,11,207.530314
-4.0,8,207.561693
4.0,11,207.597437
4.0,13,207.638063
15.0,7,207.667174
7.0,18,207.746459
0.0,14,207.81238
11.0,19,207.910428
2.0,13,207.974565
6.0,9,208.012269
7.0,20,208.111142
4.0,7,208.13623
6.0,11,208.172799
7.0,13,208.207696
7.0,10,208.233685
6.0,11,208.270741
6.0,9,208.312526
2.0,13,208.36244
10.0,13,208.403983
6.0,6,208.424629
5.0,12,208.464452
-4.0,6,208.486532
5.0,12,208.52376
17.0,13,208.578884
12.0,18,208.670542
6.0,11,208.713446
18.0,17,208.776366
10.0,13,208.830942
10.0,8,208.866461
7.0,12,208.920916
1.0,12,208.981422
6.0,12,209.04357
-4.0,13,209.086031
4.0,11,209.121916
6.0,7,209.153037
-4.0,10,209.191795
20.0,8,209.2182
20.0,8,209.242373
8.0,14,209.296052
16.0,12,209.351824
-4.0,14,209.401541
6.0,7,209.420802
6.0,10,209.460922
0.0,15,209.525095
2.0,11,209.588089
7.0,10,209.644117
7.0,22,209.743638
15.0,10,209.781562
-3.0,15,209.822647
0.0,13,209.860092
6.0,8,209.878378
-3.0,14,209.920051
2.0,14,209.977396
-2.0,17,210.037618
16.0,12,210.076914
-4.0,17,210.138898
16.0,14,210.18189
0.0,8,210.204279
-13.0,10,211.646525
11.0,15,211.688011
10.0,12,211.719689
-7.0,11,211.74376
10.0,9,211.761282
6.0,10,211.780483
16.0,10,211.82024
7.0,8,211.857412
12.0,16,211.926541
11.0,10,211.962286
6.0,7,211.98291
1.0,13,212.024067
11.0,10,212.064101
-2.0,15,212.110177
11.0,10,212.149627
-5.0,16,212.203472
6.0,9,212.232604
0.0,17,268.104707
5.0,19,268.243977
11.0,15,268.331068
8.0,9,268.364608
11.0,9,268.409654
16.0,8,268.445939
3.0,13,268.498747
-5.0,7,268.535877
10.0,8,268.585713
-5.0,12,268.623067
2.0,15,268.677371
6.0,10,268.708946
14.0,10,268.748103
10.0,28,268.840382
0.0,7,268.85791
-2.0,11,268.906193
6.0,13,268.962465
-4.0,7,268.992251
7.0,10,269.04973
4.0,7,269.097873
20.0,14,269.194452
1.0,9,269.238254
11.0,14,269.297971
9.0,15,269.354863
6.0,7,269.383325
0.0,12,269.431511
0.0,7,269.456557
1.0,7,269.479818
2.0,12,269.53561
16.0,7,269.568186
4.0,6,269.580638
1.0,10,269.633391
-4.0,6,269.656213
15.0,25,269.772286
11.0,8,269.795477
5.0,7,269.828029
0.0,11,269.894422
-5.0,19,269.982278
15.0,14,270.046875
6.0,15,270.110993
1.0,16,270.167228
-3.0,27,270.318376
2.0,11,270.366725
4.0,11,270.419915
-2.0,12,270.466405
11.0,12,270.50273
-4.0,12,270.552168
11.0,16,270.624916
5.0,18,270.701965
5.0,9,270.729897
16.0,9,270.766484
14.0,12,270.82439
6.0,7,270.86119
-6.0,15,270.944215
6.0,11,271.006488
-5.0,12,271.052434
-13.0,19,271.119579
11.0,10,271.170944
0.0,17,271.248464
-4.0,8,271.284647
6.0,15,271.352885
11.0,15,271.447956
0.0,11,271.514267
2.0,18,271.618471
0.0,7,271.646442
10.0,14,271.704185
16.0,13,271.754445
0.0,6,273.303955
-6.0,11,273.33283
14.0,12,273.383009
0.0,7,273.424055
-4.0,11,273.465317
-4.0,16,273.522113
4.0,11,273.554402
16.0,14,273.613651
5.0,16,273.690461
5.0,9,273.72539
0.0,16,273.806199
0.0,11,273.85817
1.0,9,273.915181
10.0,16,273.971962
15.0,15,274.033784
0.0,8,274.06442
3.0,14,274.134367
6.0,10,274.163946
1.0,12,274.204257
0.0,20,274.270187
5.0,10,274.31443
11.0,8,274.344681
0.0,18,274.433435
2.0,8,274.468798
6.0,13,274.520388
0.0,11,274.560135
-5.0,6,274.579955
11.0,6,274.601016
11.0,19,274.658494
16.0,12,274.695863
2.0,11,274.735511
2.0,8,274.76561
1.0,10,274.790409
-1.0,11,274.836397
2.0,10,274.889261
17.0,13,274.951686
15.0,11,274.99089
10.0,22,275.074445
16.0,12,275.128003
4.0,16,275.194841
6.0,9,275.230166
12.0,18,275.290072
-4.0,6,275.310145
9.0,12,275.370231
7.0,12,275.398912
0.0,11,275.430428
6.0,6,275.45
-8.0,8,275.484483
5.0,7,275.504511
1.0,10,275.539879
6.0,8,275.586428
2.0,7,275.611899
7.0,10,275.644914
6.0,11,275.691991
7.0,10,275.727251
10.0,11,275.76642
6.0,10,275.797948
2.0,8,275.821196
7.0,15,275.888794
7.0,23,275.960083
11.0,11,276.005924
9.0,10,276.040735
-8.0,18,276.104064
4.0,11,276.139848
15.0,14,276.18745
-4.0,23,276.262434
15.0,11,276.294448
1.0,7,276.320847
5.0,17,276.388454
3.0,11,276.43552
5.0,12,276.473679
-3.0,15,276.531326
4.0,14,276.596435
15.0,7,276.636334
17.0,9,276.675086
11.0,10,276.732077
-2.0,12,276.795971
17.0,12,276.866444
5.0,8,276.894468
0.0,11,276.944525
10.0,12,276.983833
16.0,7,277.007652
15.0,11,277.040781
11.0,10,277.080701
2.0,12,277.117527
5.0,11,277.166475
-4.0,11,278.702622
1.0,14,278.752626
11.0,8,278.781969
-4.0,8,278.810573
6.0,10,278.841866
5.0,25,278.934318
11.0,11,278.979356
11.0,15,279.025641
-4.0,11,279.078174
11.0,13,279.138679
20.0,16,279.201559
1.0,19,279.274447
-4.0,10,279.306182
2.0,12,279.348226
14.0,19,279.431535
1.0,24,279.538178
8.0,9,279.572207
2.0,13,337.36648
16.0,11,337.446476
16.0,11,337.514426
6.0,10,337.559775
8.0,11,337.607953
15.0,16,337.67277
16.0,11,337.713217
11.0,11,337.769288
0.0,5,337.788731
0.0,7,337.827772
10.0,7,337.870733
6.0,16,337.922036
11.0,9,337.948462
16.0,11,337.980477
-2.0,26,338.068698
5.0,14,338.115412
9.0,16,338.179146
0.0,9,338.212214
7.0,10,338.252592
-8.0,16,338.308054
9.0,6,338.333062
11.0,8,338.371289
15.0,11,338.423984
-4.0,11,338.47563
16.0,7,338.496536
11.0,6,338.528183
2.0,9,338.579803
0.0,10,338.636577
11.0,9,338.690377
8.0,16,338.780181
20.0,14,338.856615
-3.0,12,338.930444
9.0,9,338.974222
15.0,10,339.020526
7.0,10,339.062502
11.0,11,339.112656
11.0,10,339.168304
-9.0,11,339.219823
16.0,9,339.252646
-4.0,13,339.317917
6.0,12,339.394411
6.0,12,339.478469
5.0,12,339.543916
14.0,10,339.605646
20.0,9,339.654452
0.0,20,339.777873
0.0,15,339.85
10.0,7,339.884424
16.0,14,339.953548
7.0,12,340.006189
16.0,15,340.064499
-6.0,13,340.119406
11.0,16,340.179183
21.0,16,340.249967
5.0,13,340.288476
8.0,15,340.346607
10.0,23,340.45622
8.0,17,340.50172
0.0,9,340.539028
-4.0,9,340.569607
11.0,11,340.611148
6.0,20,340.696012
2.0,13,340.771775
11.0,9,340.823988
4.0,14,342.271907
2.0,13,342.320606
16.0,13,342.354769
-4.0,8,342.384315
0.0,21,342.480286
0.0,9,342.522194
4.0,6,342.548128
-1.0,16,342.61307
-4.0,8,342.651381
7.0,9,342.69357
1.0,24,342.811055
0.0,11,342.852639
2.0,11,342.899567
21.0,12,342.932655
0.0,16,343.004388
-4.0,8,343.042784
9.0,13,343.105898
-8.0,8,343.148273
-4.0,12,343.189996
7.0,9,343.214852
21.0,13,343.260961
11.0,11,343.301657
11.0,17,343.364092
20.0,16,343.462446
11.0,16,343.522694
2.0,10,343.567659
6.0,10,343.593721
12.0,14,343.640264
16.0,10,343.677861
20.0,13,343.739655
-4.0,18,343.812174
14.0,8,343.848628
6.0,6,343.872917
4.0,7,343.895236
0.0,10,343.950193
15.0,11,343.991938
11.0,8,344.019552
1.0,9,344.058319
1.0,13,344.116518
11.0,8,344.14019
10.0,10,344.177819
1.0,8,344.226706
-3.0,14,344.283187
11.0,20,344.351504
1.0,14,344.401568
9.0,12,344.446433
-4.0,7,344.468309
-7.0,12,344.508121
6.0,13,344.556441
-4.0,10,344.592465
16.0,16,344.648006
15.0,8,344.67445
26.0,23,344.755341
11.0,7,344.784587
-4.0,6,344.803182
-4.0,12,344.857963
-4.0,7,344.881277
-4.0,10,344.932607
19.0,15,344.984465
11.0,11,345.01725
11.0,11,345.059827
-4.0,9,345.099097
9.0,11,345.134032
5.0,9,345.174328
-3.0,15,345.234662
-1.0,11,345.290199
5.0,7,345.332474
-1.0,9,345.394439
10.0,10,345.447074
6.0,12,345.514575
2.0,9,345.545663
10.0,10,345.57651
21.0,8,345.613618
5.0,8,345.647721
11.0,10,345.699805
5.0,22,345.806451
22.0,11,345.856677
-2.0,16,345.92561
-4.0,20,345.996904
-6.0,14,346.058432
11.0,10,346.094338
11.0,14,346.144191
0.0,10,346.180057
14.0,16,346.236001
16.0,15,346.277227
12.0,9,347.678318
6.0,9,347.716294
9.0,14,347.759797
2.0,7,347.79044
-13.0,11,347.824608
15.0,10,347.874557
9.0,9,347.93242
9.0,13,347.998446
16.0,9,348.043936
1.0,13,348.108909
12.0,16,348.168207
1.0,14,348.226384
12.0,13,348.297793
16.0,19,348.37717
13.0,18,348.450438
9.0,6,348.472256
1.0,8,348.502407
1.0,12,348.556406
10.0,13,348.633156
0.0,12,348.689589
0.0,16,348.756958
15.0,12,348.805603
2.0,20,348.892344
2.0,10,420.747857
2.0,7,420.806548
1.0,7,420.859731
17.0,13,420.938441
1.0,14,421.029235
7.0,9,421.082447
1.0,9,421.123002
14.0,7,421.154833
-2.0,10,421.228893
7.0,12,421.285758
9.0,19,421.374461
0.0,6,421.397177
-2.0,10,421.452795
5.0,12,421.510149
11.0,9,421.59235
2.0,7,421.622236
14.0,9,421.664382
1.0,10,421.688129
-3.0,10,421.719188
11.0,12,421.765306
7.0,24,421.854065
10.0,10,421.88387
11.0,8,421.914922
10.0,9,421.94798
0.0,7,421.968688
2.0,14,422.025658
1.0,7,422.056681
3.0,9,422.080032
4.0,8,422.109417
6.0,10,422.146232
25.0,16,422.203629
5.0,9,422.240108
2.0,11,422.270174
0.0,11,422.308895
16.0,14,422.368018
2.0,10,422.403425
5.0,13,422.457846
17.0,7,422.481562
10.0,8,422.514152
7.0,15,422.568273
9.0,8,422.6084
16.0,19,422.688483
10.0,15,422.75054
7.0,12,422.790429
16.0,17,422.860065
21.0,11,422.891706
-4.0,11,422.932745
2.0,12,422.96749
5.0,11,423.016621
1.0,11,423.045215
0.0,10,423.073869
14.0,22,423.147623
16.0,16,423.224281
-4.0,8,423.258418
-10.0,18,423.329634
0.0,9,423.380109
16.0,16,423.436704
0.0,6,423.45158
11.0,12,423.492675
25.0,18,423.553301
9.0,8,423.576508
13.0,11,423.613297
21.0,10,423.645167
2.0,10,425.14494
2.0,12,425.1757
1.0,12,425.22947
0.0,12,425.267241
6.0,10,425.312695
-4.0,11,425.352445
11.0,11,425.39081
6.0,11,425.423949
6.0,14,425.467538
14.0,7,425.487671
-9.0,20,425.56138
2.0,13,425.614406
11.0,14,425.672026
9.0,9,425.709117
2.0,12,425.751088
30.0,15,425.811959
2.0,9,425.848158
-6.0,12,425.916232
21.0,22,426.027638
0.0,9,426.068034
1.0,7,426.100438
27.0,11,426.145589
5.0,9,426.170456
20.0,13,426.224213
-1.0,6,426.250412
-4.0,23,426.339541
5.0,9,426.375413
11.0,11,426.41082
0.0,15,426.470034
-5.0,13,426.51493
10.0,24,426.581316
21.0,10,426.602912
2.0,19,426.652324
21.0,12,426.697613
16.0,16,426.76066
7.0,14,426.799352
7.0,13,426.845061
25.0,21,426.922106
15.0,22,427.015277
5.0,6,427.036462
12.0,11,427.089396
11.0,22,427.150052
10.0,13,427.192217
0.0,11,427.241888
7.0,8,427.282509
11.0,9,427.342428
12.0,20,427.467947
2.0,11,427.508758
6.0,9,427.545559
10.0,6,427.577309
6.0,14,427.618694
4.0,7,427.647279
25.0,13,427.713861
5.0,9,427.765783
0.0,6,427.794506
15.0,8,427.833941
-8.0,7,427.851563
2.0,12,427.895676
0.0,11,427.940363
15.0,12,427.99472
6.0,11,428.037281
10.0,18,428.101984
10.0,15,428.146443
12.0,12,428.192537
2.0,9,428.23046
16.0,8,428.275938
11.0,8,428.307742
1.0,12,428.34243
-3.0,9,428.369652
6.0,23,428.457381
-5.0,9,428.483927
11.0,19,428.561703
10.0,9,428.588959
3.0,15,428.657694
6.0,11,428.712626
6.0,16,428.791991
-4.0,14,428.85767
11.0,16,428.928302
7.0,20,429.020041
6.0,15,429.090868
8.0,16,430.578126
5.0,8,430.606539
5.0,9,430.643553
11.0,8,430.66716
16.0,14,430.717294
0.0,6,430.740497
11.0,10,430.780813
6.0,15,430.841226
16.0,10,430.883727
1.0,21,430.95208
21.0,9,430.990599
7.0,14,431.03807
6.0,8,431.060131
0.0,13,431.089298
12.0,13,431.133326
11.0,12,431.175994
1.0,13,431.223271
11.0,8,431.239232
-2.0,18,431.311769
0.0,12,431.350096
0.0,18,431.406005
6.0,7,431.437792
21.0,11,431.483268
15.0,10,431.528293
15.0,10,431.562171
1.0,13,431.597277
5.0,10,431.632167
11.0,11,431.66758
-2.0,15,530.362548
15.0,8,530.427203
15.0,12,530.504885
12.0,15,530.589336
24.0,12,530.652576
0.0,11,530.702889
7.0,11,530.749662
6.0,9,530.804323
1.0,28,530.916775
2.0,19,530.994998
-2.0,11,531.036189
15.0,11,531.080133
11.0,7,531.113041
0.0,11,531.156441
14.0,9,531.194333
12.0,10,531.23599
5.0,9,531.264852
12.0,19,531.347958
6.0,12,531.375565
