#{"env_id": "binary-wide-v0", "t_start": 1668712717.251077}
r,l,t
66,59,4892.213967
91,90,4915.018337
72,113,4938.763915
-10,117,4962.449874
137,78,4964.751738
80,83,4987.750304
61,79,4990.250332
84,59,5012.330065
97,50,5013.634409
50,57,5036.532479
62,77,5038.561013
110,65,5061.932112
23,104,5086.219417
0,116,5111.413841
63,85,5113.593158
82,86,5138.193589
76,51,5139.503408
100,64,5163.97089
-15,99,5188.992225
105,68,5190.711893
148,63,5214.495576
56,74,5216.386653
-6,97,5240.484809
5,87,5263.676982
112,53,5265.393743
135,63,5267.054569
76,66,5290.381362
125,66,5292.112324
60,88,5315.703762
107,89,5339.0658
2,78,5341.078222
6,88,5364.471668
112,59,5386.219474
133,107,5389.590961
43,120,5413.428113
109,59,5435.567675
6,108,5458.401328
78,61,5460.72469
36,88,5483.040985
0,116,5505.428029
63,61,5507.922259
88,47,5527.772494
127,70,5530.645123
86,62,5550.919175
93,54,5553.059247
-5,128,5576.868207
105,83,5598.100611
-5,102,5620.420197
19,82,5623.817089
13,82,5644.585598
33,87,5647.898283
31,96,5669.723561
90,77,5690.415127
7,76,5693.59857
62,72,5713.723086
106,51,5715.818925
-5,132,5737.662148
-15,99,5758.859195
36,77,5779.209795
65,85,5782.626427
97,70,5803.1916
10,81,5823.787462
5,109,5828.373441
100,70,5848.592953
1,108,5869.56481
9,99,5890.743172
97,57,5893.107224
63,73,5913.241253
-5,131,5935.627159
-8,123,5958.205909
93,63,5960.69242
63,75,5980.892556
39,68,5983.711983
6,118,6005.428706
124,67,6025.261689
83,49,6027.320542
79,77,6047.588096
72,112,6069.365429
123,112,6073.951629
120,70,6093.641214
-13,108,6115.299146
75,78,6118.442692
-1,111,6139.500941
-12,149,6162.799458
-5,115,6183.842775
85,81,6204.184799
13,107,6225.688907
5,115,6248.380747
75,56,6250.64132
49,59,6270.836003
-18,95,6274.290201
-2,107,6297.291289
112,89,6319.251585
37,102,6342.150103
0,137,6366.125553
0,135,6389.989471
2,140,6414.620975
3,168,6439.81547
-5,100,6463.780989
51,102,6487.589765
43,93,6511.404471
32,79,6513.470732
-5,123,6537.933697
109,58,6561.531325
97,110,6564.865856
2,126,6589.9577
8,127,6614.340787
5,109,6637.95569
0,146,6663.134498
-3,134,6688.074654
9,90,6711.721603
91,56,6735.168041
18,151,6760.498909
-1,134,6786.157439
20,110,6811.349285
116,65,6813.057632
0,140,6838.816934
12,115,6863.85891
85,120,6889.520467
115,51,6912.814329
3,171,6939.277792
4,102,6963.856301
-1,126,6988.953613
41,87,6991.181256
72,105,7015.817431
77,81,7040.409927
27,65,7042.066537
39,84,7066.6622
104,128,7091.337356
62,68,7093.088773
13,124,7117.956858
8,114,7142.251665
10,156,7185.693497
97,141,7209.637687
24,120,7233.560504
85,132,7257.864019
81,104,7261.516073
110,81,7284.076865
78,59,7305.11464
59,57,7307.367792
19,94,7329.45883
63,49,7331.423657
4,114,7353.722245
70,55,7355.623236
127,53,7375.926766
90,61,7378.462611
14,55,7398.125323
107,61,7400.62706
0,116,7422.274197
-5,124,7444.71735
0,101,7465.797165
93,69,7468.747598
13,101,7489.960703
124,75,7509.862276
-6,89,7513.516943
63,77,7533.423899
135,68,7553.798219
5,84,7557.206503
32,77,7577.34427
126,83,7597.387733
28,87,7600.823219
93,57,7620.41725
-5,92,7624.149865
20,70,7644.059795
37,94,7664.449064
73,91,7668.126668
58,56,7687.468265
-4,126,7709.834624
-1,148,7733.105933
51,88,7753.824536
64,58,7756.153852
0,137,7778.46536
0,113,7800.137569
116,79,7820.807575
-10,81,7824.110334
0,145,7846.660152
66,116,7868.493804
29,103,7889.829265
-3,114,7911.549185
124,60,7914.039996
2,97,7935.150959
24,108,7957.07693
67,66,7976.828053
-1,123,7999.247798
79,58,8001.705512
0,116,8023.484303
138,63,8026.105178
64,95,8046.941939
106,63,8066.85214
31,84,8070.257714
129,94,8091.206994
0,110,8112.893626
95,85,8133.751058
89,92,8137.521647
75,115,8159.852851
155,102,8181.374935
3,100,8203.585273
-7,144,8227.932423
69,58,8230.247585
108,70,8251.525035
39,113,8274.957527
96,89,8278.255288
12,186,8322.30751
116,67,8324.672089
131,65,8346.365925
119,89,8370.191872
72,74,8372.111943
65,73,8395.292574
-7,93,8398.190303
0,160,8445.580999
-5,135,8470.600549
-8,62,8472.1931
-7,163,8521.020231
16,133,8547.311906
-19,113,8550.239385
4,103,8575.465436
-1,108,8600.350284
-4,112,8625.411886
126,50,8626.746716
-2,92,8651.860988
100,62,8675.989511
102,70,8677.885492
36,96,8702.527157
-7,118,8727.552921
12,88,8751.720471
87,71,8753.66293
32,117,8778.832811
137,73,8802.266026
90,50,8803.974
4,118,8828.835286
107,55,8830.250162
92,79,8853.273145
82,44,8854.417519
5,113,8878.612301
91,96,8901.738352
58,62,8903.55353
103,60,8924.971628
121,74,8927.327858
53,58,8948.685944
121,51,8950.394748
63,55,8971.242401
4,114,8994.280896
0,107,8998.064011
117,67,9019.928759
49,98,9041.724782
125,52,9043.909973
-8,83,9065.243816
-1,83,9068.536191
85,72,9089.327635
116,55,9091.569168
140,54,9111.477615
66,66,9114.185364
90,64,9134.641699
102,60,9137.201132
-6,89,9157.587229
1,83,9177.583743
7,79,9180.774274
0,118,9202.667155
-3,100,9223.778208
-5,102,9244.921881
-1,117,9266.83789
82,52,9268.938712
72,85,9289.891954
117,55,9292.125799
-7,131,9315.24929
144,75,9336.05607
29,89,9339.618104
118,57,9359.461833
114,55,9361.811039
-11,157,9402.688751
92,74,9405.855519
116,69,9426.216147
3,142,9449.240463
-2,111,9470.542819
20,91,9474.228257
-20,98,9495.567622
103,61,9515.574774
135,63,9518.213067
59,73,9538.100864
106,50,9540.239715
1,111,9562.586532
7,133,9585.628545
104,48,9587.590544
7,150,9628.192816
139,59,9630.69345
69,94,9651.956224
36,105,9673.047312
141,46,9674.968663
11,120,9696.637039
19,56,9698.933646
94,72,9719.105105
27,56,9721.458819
11,154,9744.894136
128,50,9763.450614
113,63,9766.069787
0,106,9787.434597
-10,74,9807.588734
16,82,9811.000157
25,93,9832.393171
0,144,9854.918913
6,69,9874.889397
120,56,9877.188009
38,68,9896.947853
-14,113,9918.33568
72,58,9920.63056
117,58,9940.288108
124,80,9943.561513
99,58,9962.68676
-10,138,9985.313937
35,97,9989.347702
72,77,10009.537385
0,141,10032.737012
53,95,10053.187409
90,82,10073.549926
39,78,10076.751595
67,59,10095.976034
13,115,10117.938602
37,79,10121.181785
0,131,10143.754183
3,210,10187.363074
90,74,10190.386957
-7,94,10211.550113
35,77,10231.91813
-3,136,10255.122687
71,78,10258.264563
129,60,10278.533664
89,62,10281.104961
56,58,10301.296187
-16,216,10345.440925
-2,137,10368.448879
93,59,10370.751614
1,146,10394.265614
-9,114,10416.495139
47,83,10437.338946
10,124,10460.623047
113,53,10462.772065
55,75,10483.650562
-5,146,10507.0269
0,121,10529.309322
102,63,10531.875177
0,171,10574.661561
123,63,10576.884642
-5,138,10600.671222
72,55,10621.287413
99,53,10623.032852
-10,141,10647.551766
90,123,10670.959964
61,69,10693.860299
33,61,10695.698011
-10,111,10719.436504
0,115,10743.154291
122,74,10745.670055
0,149,10791.564593
36,66,10793.273567
5,80,10816.311971
121,62,10817.909108
49,84,10841.738691
100,66,10843.727768
0,114,10868.696651
55,72,10891.944137
124,61,10893.538547
-4,92,10917.731326
118,50,10919.042134
-6,105,10943.911318
60,61,10968.544366
46,64,10970.21026
118,56,10994.016191
-20,239,11042.839508
0,108,11045.939592
0,118,11070.799814
143,79,11094.226456
0,123,11118.664404
22,107,11143.25422
28,106,11166.88621
-15,136,11191.48532
86,100,11194.326871
4,229,11241.609191
117,77,11263.060274
92,55,11265.163779
27,94,11286.739355
34,98,11308.370654
77,58,11310.808312
111,63,11331.006779
1,86,11334.567037
87,70,11354.373294
4,102,11375.593506
75,72,11378.602135
32,83,11399.275765
94,61,11401.706084
119,88,11422.35949
0,128,11444.474871
34,88,11465.637486
84,66,11468.322514
-4,97,11489.368824
130,71,11509.425104
146,50,11511.489405
115,66,11514.19725
-1,141,11553.730016
39,112,11558.3659
-3,105,11579.810406
52,102,11601.162342
75,66,11620.986421
13,73,11624.075755
5,104,11645.922705
0,91,11666.653278
68,56,11668.966839
77,64,11688.607084
121,89,11692.33644
119,66,11712.23739
138,54,11714.415961
92,57,11734.250354
63,92,11738.02048
-8,85,11758.731005
79,65,11778.13891
24,66,11780.929795
177,54,11799.809402
0,91,11803.622478
113,65,11823.54559
30,63,11826.137296
78,96,11846.946903
63,138,11869.993565
101,49,11872.004837
6,75,11892.262132
95,50,11894.359067
5,108,11916.086937
104,49,11935.488953
38,73,11938.589015
106,57,11958.201392
-2,86,11961.657054
10,126,11983.866247
5,77,12004.344354
118,67,12007.043013
99,54,12026.507057
-1,107,12048.206921
109,53,12050.457786
80,69,12070.772448
34,50,12072.941826
131,44,12074.838947
-1,119,12097.225699
-1,91,12118.350714
146,59,12120.782756
161,70,12140.958965
0,110,12162.820702
47,103,12184.604513
91,66,12187.372058
44,55,12207.101021
57,61,12209.674893
5,112,12231.761172
67,80,12252.282865
57,57,12254.76658
121,54,12257.018547
15,132,12296.984796
105,61,12299.596872
14,96,12320.942234
-55,192,12346.292482
-3,103,12367.911196
112,77,12388.459546
126,72,12391.457381
20,114,12413.595491
69,58,12433.128662
-10,99,12437.221216
82,21,12438.09026
24,61,12457.891495
117,51,12460.02164
0,125,12482.647437
89,77,12503.139236
108,59,12505.579074
11,104,12526.601411
99,51,12545.531703
2,96,12549.346255
129,74,12569.252637
69,64,12571.921813
149,57,12591.716871
23,133,12614.744438
-1,116,12637.001576
77,53,12639.158067
97,57,12659.208908
63,51,12661.274083
21,87,12682.267908
-10,90,12685.951022
4,138,12726.385379
21,82,12729.783121
17,144,12752.761881
84,21,12753.55958
0,96,12775.023407
1,86,12795.922657
-7,113,12818.099178
138,44,12819.932505
-1,74,12840.315726
94,80,12843.589537
96,46,12862.778094
20,104,12884.435717
30,74,12887.475388
124,51,12889.619131
14,76,12909.778287
0,93,12930.201942
98,92,12951.302644
7,115,12955.998856
74,53,12974.753156
3,92,12995.494957
86,19,12996.259546
156,67,12999.039206
-6,76,13019.503067
60,55,13021.672758
5,111,13044.013464
0,93,13065.268739
150,61,13067.793609
83,75,13088.509876
3,80,13111.229787
129,53,13112.624751
0,102,13136.043011
125,74,13138.439124
29,59,13160.660605
19,59,13162.242527
8,86,13186.305459
140,55,13188.036598
101,69,13211.111459
14,141,13236.760092
109,56,13238.549236
32,79,13262.274715
107,53,13264.065891
100,49,13286.827943
42,67,13288.562157
152,56,13311.919542
33,64,13313.573287
39,83,13337.555373
114,59,13339.101683
-15,85,13363.410107
28,82,13388.418795
0,104,13412.879736
140,54,13414.363114
124,49,13415.627777
144,49,13438.333513
160,55,13439.778807
95,47,13462.30159
-5,98,13465.076284
82,125,13489.721806
1,90,13512.760294
110,44,13513.909325
122,54,13535.357364
94,51,13537.317439
102,52,13558.521057
-1,76,13561.474646
116,45,13562.651835
4,74,13585.73537
126,79,13608.216132
117,58,13610.434151
58,10,13610.692441
-5,76,13633.334546
125,74,13635.700643
0,74,13658.613682
-1,94,13681.319955
57,52,13683.334301
91,29,13684.118615
0,93,13707.281032
21,106,13730.660939
43,53,13732.221845
57,56,13754.003954
-8,66,13756.149561
42,127,13779.872084
88,53,13801.636513
115,75,13804.250052
94,106,13827.613867
0,112,13850.233842
15,114,13873.121626
64,50,13875.010574
0,111,13898.440696
112,48,13899.791206
160,63,13920.74018
130,56,13922.821689
83,43,13942.239646
97,49,13944.305042
158,70,13965.166717
-4,80,13968.548898
132,54,13988.135657
30,81,13991.506452
4,79,14012.039775
0,97,14033.898991
39,58,14036.333422
15,103,14057.354538
75,48,14059.307816
3,115,14081.439787
81,59,14101.007127
112,55,14103.197527
61,58,14122.273968
77,50,14124.282636
128,59,14126.730809
141,54,14145.277155
8,104,14166.966642
0,100,14171.085497
100,49,14190.130601
129,48,14192.073502
68,74,14212.338746
122,67,14215.125069
104,50,14234.41061
177,67,14237.120342
-4,86,14257.753873
106,54,14260.022173
5,117,14281.491796
48,71,14301.894413
-5,97,14323.09888
7,73,14326.018555
109,56,14345.881336
-9,96,14349.786692
138,50,14369.510983
96,91,14373.307837
33,77,14394.183614
1,85,14414.545036
88,56,14416.827461
36,73,14437.180178
12,89,14441.004618
62,52,14460.559246
125,76,14463.678245
62,13,14464.23056
15,79,14484.362895
1,87,14505.124818
-2,82,14508.444399
16,82,14529.145395
116,79,14549.843718
112,44,14551.636881
-14,90,14572.870882
-3,98,14576.8474
14,110,14598.862663
141,62,14618.977915
-3,61,14621.524268
108,119,14643.830359
161,66,14663.83904
0,101,14685.28212
136,55,14687.599339
0,107,14709.350733
148,43,14711.161801
7,71,14731.534954
3,85,14735.084668
-8,88,14756.131667
149,57,14758.551964
66,46,14777.575235
25,69,14780.365297
64,52,14799.902928
115,53,14802.093126
24,83,14822.052469
0,106,14843.881363
113,62,14846.454875
130,68,14866.946335
97,59,14869.390927
85,54,14888.30686
38,68,14891.067445
56,59,14911.376144
7,74,14914.497959
90,49,14934.002244
41,65,14936.63908
-5,86,14957.394231
35,89,14961.105941
0,104,14982.668727
136,57,15002.41605
58,68,15005.208683
109,58,15024.948254
102,53,15027.169538
49,83,15047.835683
-1,97,15051.886001
76,81,15072.382825
155,55,15092.160043
94,69,15094.96431
120,62,15114.458776
14,70,15117.387205
7,91,15138.253997
29,58,15140.631342
87,59,15160.387472
1,75,15163.491207
-14,60,15183.434957
152,45,15185.274527
-16,68,15205.231949
40,69,15208.10913
85,62,15227.77228
47,64,15230.445211
52,54,15249.966761
137,66,15252.66201
50,75,15273.058354
-2,85,15276.508523
46,87,15297.680006
127,54,15299.961976
72,74,15320.61367
159,52,15322.78539
32,65,15342.249053
76,51,15344.352187
0,88,15364.988002
-3,89,15386.194015
105,52,15388.336425
4,81,15408.549393
60,44,15410.356703
58,47,15412.272765
159,62,15432.203885
165,51,15434.321069
9,81,15454.868064
112,64,15474.837312
147,54,15477.054615
133,32,15478.37997
120,78,15499.024413
1,95,15520.369754
119,65,15522.972434
-6,85,15544.047297
136,33,15545.400909
114,56,15547.782586
65,27,15565.643427
-12,78,15568.901867
157,59,15588.559745
24,58,15591.037858
-1,71,15611.342339
168,54,15613.57021
150,69,15633.648391
79,52,15635.847228
98,58,15655.704717
68,48,15657.700865
-19,152,15681.508651
0,90,15701.792964
116,53,15703.920656
57,47,15722.814871
95,69,15725.562671
50,57,15744.595445
149,57,15746.893255
98,24,15747.867435
32,102,15769.392054
116,57,15771.713692
13,89,15792.407994
135,63,15812.795385
4,84,15816.170046
104,61,15836.466595
127,39,15838.075469
-5,88,15859.361185
0,82,15862.761263
18,89,15884.318197
-1,85,15905.942969
140,56,15908.225331
-2,95,15930.41283
9,91,15952.543679
6,69,15955.212192
56,46,15975.613068
100,51,15977.471767
-1,80,15998.772217
36,74,16001.594862
57,88,16022.469812
11,94,16045.569355
96,67,16047.736044
22,78,16069.82825
112,38,16070.853337
4,64,16073.482744
80,51,16094.626947
54,58,16096.731852
0,97,16119.341202
-2,77,16142.220751
5,86,16145.020468
70,38,16166.567794
136,43,16167.729449
125,59,16170.032833
161,68,16191.6606
121,64,16194.147728
1,113,16217.329732
0,98,16241.484478
16,86,16265.116336
0,90,16288.809863
131,61,16290.437889
69,52,16292.274067
141,58,16314.649637
0,72,16317.058503
26,54,16339.002374
1,93,16363.114598
98,85,16365.5734
45,47,16388.288909
108,62,16389.953394
0,75,16413.306053
162,55,16414.755201
191,64,16437.745676
72,25,16438.425727
80,48,16439.861735
10,79,16462.63272
15,93,16466.279095
5,85,16488.681539
22,73,16510.629286
92,59,16512.4488
88,78,16534.917747
1,84,16537.902234
16,87,16560.056031
159,54,16582.956752
80,67,16584.701377
105,55,16607.560554
109,65,16609.240155
106,29,16610.034472
78,81,16633.724939
127,66,16635.669244
140,55,16658.196959
53,84,16660.715444
0,82,16684.260265
172,69,16707.441212
78,81,16709.582559
7,100,16733.847894
60,74,16757.156749
126,73,16759.022576
56,78,16782.676664
125,52,16784.018974
139,51,16807.21336
4,68,16809.065231
23,81,16833.1422
84,43,16834.267721
70,52,16857.525673
-2,83,16859.693936
87,97,16883.930625
91,47,16885.168545
5,74,16910.125017
-1,82,16934.728028
176,44,16935.899138
2,95,16960.769533
105,59,16962.312765
109,63,16986.501185
16,57,16988.000013
66,84,17012.681828
-5,83,17014.855873
0,77,17039.887112
74,68,17041.691871
143,50,17065.89108
105,50,17067.209191
2,90,17092.091337
106,55,17093.4886
52,72,17117.288888
4,74,17141.574044
119,71,17143.470084
3,68,17167.82298
20,83,17169.971726
112,23,17170.560843
94,47,17193.853437
146,64,17195.502614
-5,71,17219.53826
108,60,17221.104668
118,49,17244.776234
157,49,17246.1188
139,56,17269.219002
163,65,17271.059923
0,92,17295.780801
-7,97,17320.399842
120,65,17322.432111
114,54,17323.876145
0,72,17347.935966
123,59,17349.515328
18,85,17373.554161
104,62,17397.577606
5,84,17399.841189
170,42,17423.71585
41,83,17426.00007
-5,75,17450.201687
113,50,17451.540592
8,78,17476.16035
8,84,17478.693466
138,63,17502.19935
162,59,17503.996161
17,87,17527.858827
4,68,17552.359135
29,54,17553.768653
15,100,17579.257365
26,93,17604.208898
120,46,17605.433762
-2,100,17630.750782
93,52,17632.099702
0,96,17656.499362
8,91,17681.614042
1,87,17683.94278
114,60,17707.427993
9,78,17709.474337
-3,92,17733.746545
139,54,17735.278944
6,89,17759.589784
9,94,17783.411148
0,124,17808.321868
-1,86,17832.805575
28,65,17834.488297
104,54,17836.080645
22,68,17860.087327
27,74,17884.544516
110,45,17885.696664
132,65,17887.360019
62,52,17910.478085
142,77,17912.695585
79,43,17935.462443
86,49,17936.727945
75,48,17959.610269
32,59,17961.153875
0,85,17985.214753
135,70,17987.065875
8,63,18010.638925
-1,102,18035.573966
105,92,18037.982427
0,93,18062.172292
117,59,18063.722872
54,48,18086.84337
0,110,18112.188196
0,98,18114.778389
0,92,18139.60845
0,92,18164.238476
51,61,18165.80133
125,45,18188.565589
116,22,18189.156828
58,50,18190.51477
0,82,18213.898919
57,59,18215.391885
28,79,18238.7116
1,108,18262.214632
85,32,18263.183422
84,74,18285.946781
178,50,18287.79009
38,71,18309.780374
-4,82,18312.601037
0,96,18336.272866
5,100,18359.389547
172,49,18361.010115
105,45,18362.171087
15,101,18385.909409
0,88,18409.182518
-10,92,18431.7175
171,56,18433.717211
113,74,18455.947392
15,109,18479.812985
13,125,18504.951638
14,88,18507.85076
0,102,18531.538749
155,47,18532.727602
0,83,18556.09086
120,66,18578.462778
135,51,18580.28228
0,118,18604.321741
147,40,18605.339606
72,51,18627.350138
120,54,18629.34181
0,91,18652.68915
89,51,18654.230095
42,57,18676.218237
15,99,18679.388738
147,73,18703.22251
165,50,18704.524598
130,68,18728.304724
21,78,18730.348792
-5,90,18754.90266
93,50,18777.505296
37,116,18780.768745
90,44,18803.285974
3,105,18827.283059
101,57,18829.127158
2,97,18853.298881
15,114,18877.393885
4,100,18880.217602
0,115,18904.239176
55,36,18925.767971
56,52,18927.472359
119,54,18928.856384
93,60,18951.557788
12,92,18975.045509
0,89,18977.625016
29,55,19001.101977
5,89,19003.480794
8,76,19027.029839
119,50,19028.343659
-5,83,19052.605349
0,84,19076.530638
134,55,19077.963863
37,66,19101.532623
6,92,19104.041322
37,73,19128.116615
121,52,19129.46461
115,52,19152.225015
-1,92,19175.49329
-19,112,19178.854567
9,85,19202.221688
130,50,19203.566391
146,50,19226.133806
6,101,19249.802822
23,94,19252.504261
-22,89,19276.239315
98,91,19299.115241
100,48,19300.617076
121,54,19321.894663
0,104,19325.354254
126,54,19346.554809
37,68,19348.849353
122,61,19370.273253
138,61,19372.338525
55,49,19393.098176
83,55,19395.297292
148,58,19415.311328
132,64,19417.840922
0,87,19439.759845
0,96,19443.330716
7,84,19465.277129
113,50,19485.86088
96,46,19487.778615
-1,92,19509.594362
-1,97,19513.348768
144,45,19533.669021
120,51,19535.79634
22,80,19557.291646
100,63,19559.869692
81,49,19579.660905
105,57,19581.954533
19,88,19602.768324
0,77,19605.919342
151,50,19625.071597
108,61,19627.558463
29,100,19649.101992
99,52,19651.295299
143,64,19671.108131
58,44,19672.906919
99,67,19692.906257
18,60,19695.45339
91,58,19715.105136
5,83,19718.546343
16,78,19738.280806
0,105,19759.340815
72,53,19761.451481
19,90,19782.548719
28,94,19804.018176
1,80,19807.320568
15,96,19828.6432
117,58,19831.095654
83,56,19850.585711
145,62,19853.113511
93,62,19872.569246
61,92,19893.605109
131,54,19895.739334
97,58,19898.071286
117,48,19917.300655
81,17,19917.99966
11,84,19938.636333
5,82,19941.949003
-1,93,19962.41798
-4,123,19984.760676
1,82,20005.54909
81,70,20008.471911
145,55,20027.673919
146,52,20029.869698
107,50,20031.99878
4,98,20053.385876
51,65,20073.272008
81,66,20075.955863
102,49,20095.561203
165,64,20098.207998
124,57,20100.52489
0,77,20120.604509
34,108,20142.867972
1,76,20163.434992
83,51,20165.616132
137,66,20168.335537
-14,81,20189.188922
-1,78,20209.557162
159,46,20211.533979
0,106,20233.346202
159,60,20235.830222
11,84,20256.49264
91,79,20277.332299
38,89,20281.065111
36,68,20301.055726
122,55,20303.364509
147,54,20323.023542
102,56,20325.331028
106,48,20344.752977
53,66,20347.591269
-9,60,20349.963379
24,92,20370.923057
0,96,20391.768625
89,26,20392.903631
0,94,20414.216289
91,70,20417.092186
0,98,20438.345559
21,88,20459.396533
133,54,20461.693307
34,96,20483.194242
137,46,20485.206994
55,57,20505.031307
44,79,20508.353033
132,59,20527.720622
30,61,20530.229502
129,48,20549.777462
86,55,20552.111037
139,63,20572.453901
98,57,20574.945012
51,51,20594.344721
154,49,20596.372801
23,69,20599.148776
160,55,20618.813665
85,65,20621.438478
122,31,20640.360153
19,88,20644.058983
-10,81,20664.639729
27,69,20685.134976
75,32,20686.463483
0,88,20690.100541
149,60,20710.114279
0,72,20713.002132
-6,90,20734.085051
-1,74,20754.534322
11,76,20757.713578
-3,53,20777.496075
125,59,20779.947973
