#{"env_id": "binary-wide-v0", "t_start": 1668712717.2332485}
r,l,t
123,80,1997.333395
45,131,2020.056299
90,168,2044.192591
-5,133,2067.069111
15,56,2086.615516
100,134,2109.223454
43,108,2131.205703
-6,95,2135.076855
85,148,2158.863397
82,153,2200.476894
5,94,2204.250376
103,120,2226.51758
0,99,2248.616224
115,118,2271.134402
38,126,2294.117149
6,106,2316.517358
100,103,2338.076437
98,121,2360.300636
0,86,2363.906859
51,75,2384.17279
22,146,2407.162021
14,106,2429.295855
6,103,2451.184817
0,124,2473.810878
0,127,2496.626901
0,101,2500.62764
93,123,2523.243754
67,122,2546.200816
78,150,2569.857678
114,61,2589.651081
41,80,2610.860241
101,72,2614.046975
0,108,2636.246264
29,65,2639.155659
51,77,2659.291534
16,244,2703.576644
82,105,2724.48653
43,79,2727.725121
65,97,2748.840148
63,73,2769.055942
-10,113,2790.900074
0,88,2794.587251
9,103,2816.256087
90,99,2837.438812
12,95,2858.357502
141,112,2863.039173
53,79,2883.917369
90,98,2905.616693
96,129,2928.584996
71,103,2950.397729
114,68,2953.190126
-4,95,2974.541276
3,117,2997.133016
-7,100,3018.965806
0,88,3022.529991
105,69,3042.523347
-7,103,3064.92675
33,57,3067.160619
2,90,3088.817698
91,63,3091.337091
86,62,3111.877793
7,104,3134.860814
1,92,3138.460602
80,83,3160.214228
94,107,3182.987414
-5,129,3206.053451
86,99,3228.531749
83,69,3231.091104
52,64,3252.195952
39,78,3255.346527
76,61,3276.270664
117,70,3279.322282
39,105,3301.80698
82,91,3323.189319
56,80,3326.387375
109,143,3368.97428
-12,80,3371.987699
115,72,3392.945785
3,98,3397.058593
17,59,3417.71983
84,158,3442.353047
11,109,3464.780443
98,76,3486.110549
2,91,3489.596172
31,62,3510.146137
26,107,3532.968064
16,127,3556.011133
0,95,3559.779076
80,129,3582.823992
73,147,3625.404601
111,56,3627.265249
79,162,3651.873431
26,135,3675.421199
12,108,3697.985691
1,114,3721.093388
86,162,3745.706952
6,110,3767.780478
0,113,3789.90525
85,101,3811.691864
39,118,3834.595464
132,101,3856.572013
50,58,3858.812131
0,114,3880.713098
95,75,3883.732987
54,114,3906.532677
10,114,3929.631833
3,69,3950.251971
94,131,3973.888018
59,172,3998.892353
91,102,4021.060475
5,121,4043.910422
-6,95,4065.398299
49,239,4110.383247
-2,91,4114.381226
66,63,4134.37091
92,109,4156.567829
97,125,4179.169171
0,81,4182.745566
62,111,4204.586628
10,106,4225.511697
26,127,4247.723286
81,93,4268.294236
88,72,4271.252494
47,90,4291.905971
111,75,4294.950756
0,97,4316.027442
86,80,4336.421787
100,80,4339.615017
147,82,4360.283957
114,151,4383.71962
101,82,4404.564978
-1,93,4425.818873
8,93,4429.614136
72,96,4451.080011
22,58,4470.844887
0,85,4474.416061
111,88,4495.48684
55,99,4516.771976
110,88,4520.381346
86,51,4539.27165
71,95,4560.913429
78,59,4563.029838
120,53,4565.246024
-1,82,4586.532828
-2,59,4608.470964
-1,83,4611.306894
52,107,4634.326121
97,56,4636.659107
14,96,4659.029199
62,53,4679.530321
10,103,4683.492989
114,62,4704.012487
81,78,4707.236058
80,76,4728.491007
123,60,4749.296189
27,89,4752.510407
12,89,4774.258883
27,90,4795.952087
-5,100,4799.627984
41,77,4821.46247
-5,150,4846.163865
7,101,4868.912424
31,91,4891.12185
-12,112,4914.594108
112,61,4916.405052
79,99,4939.556966
-3,122,4963.405758
67,55,4965.268824
113,63,4987.556898
27,70,4989.536296
21,87,5012.650752
-6,101,5036.69498
-11,94,5039.519908
14,76,5062.791474
109,63,5086.022852
-2,89,5088.353293
-13,105,5113.231426
0,110,5138.455293
-16,92,5163.635487
14,84,5165.799328
-10,101,5190.836965
128,60,5214.54236
45,84,5216.696501
29,122,5241.414798
31,98,5265.250086
74,70,5267.100425
65,79,5290.766583
14,95,5314.578066
6,82,5316.678041
46,96,5340.216822
5,105,5364.044439
73,69,5385.936351
4,78,5388.657815
0,118,5412.417766
-6,97,5435.588846
104,54,5437.232159
5,97,5460.251036
138,60,5481.133596
19,91,5484.643415
16,77,5505.721938
59,62,5508.118264
100,110,5530.664644
115,67,5551.144531
102,67,5553.861393
115,73,5575.337517
99,70,5578.089093
116,59,5598.481091
-3,94,5620.472798
32,68,5623.287899
21,75,5643.826631
115,81,5647.106396
0,62,5667.274851
76,58,5669.690418
95,60,5689.692557
-1,91,5693.475195
28,77,5713.788049
77,68,5733.101586
75,79,5736.241311
-16,77,5756.536996
103,54,5758.754893
5,88,5779.572152
57,75,5782.571947
61,94,5804.100598
83,65,5824.077382
4,111,5846.12885
-18,77,5849.220049
-1,99,5869.826896
87,67,5872.520591
47,97,5893.732444
86,92,5914.593679
-2,114,5936.311434
54,58,5938.728974
122,79,5959.459035
3,96,5980.384121
116,59,5982.87262
45,79,6003.038895
98,94,6006.858664
69,101,6028.151505
2,119,6050.182209
12,86,6070.850513
82,91,6091.383664
92,57,6093.709907
5,117,6115.700205
0,97,6136.174383
104,60,6138.603018
-5,129,6161.138774
113,68,6180.21733
79,79,6183.494152
0,152,6206.720589
0,110,6228.345391
8,102,6250.444068
30,58,6270.701113
13,111,6274.723525
92,62,6295.916418
89,82,6318.156487
112,101,6321.701893
87,52,6342.395156
36,111,6365.699533
0,114,6389.013335
13,130,6413.39776
86,82,6415.818487
0,160,6440.891902
45,54,6463.279161
-2,146,6488.232792
-7,82,6511.766732
14,81,6514.123885
101,64,6536.816108
0,114,6561.875395
-12,58,6563.405301
112,135,6588.757862
24,106,6612.561946
124,79,6635.741084
114,71,6637.570547
68,142,6662.559991
120,73,6685.873463
15,128,6710.749696
-5,142,6736.437356
53,88,6760.140331
5,133,6785.731884
-7,96,6788.38815
105,68,6812.369787
131,63,6814.060326
5,101,6838.757614
111,88,6863.10763
9,101,6888.276098
20,127,6913.527956
4,139,6939.153931
10,98,6963.637274
49,69,6965.42067
-6,80,6989.325347
0,139,7014.822603
83,69,7016.62483
0,144,7042.806144
94,70,7067.032578
74,64,7089.625718
22,103,7092.728175
76,89,7116.679039
57,51,7118.0006
102,97,7141.871451
2,92,7164.750009
85,58,7166.245902
42,105,7189.010221
40,77,7210.512282
-5,116,7234.241341
-2,137,7258.682958
67,111,7281.843585
-1,114,7305.179982
61,100,7308.961364
53,90,7331.040986
41,70,7351.665909
16,86,7355.053574
-5,107,7377.300439
128,85,7398.201724
5,101,7419.096154
48,82,7422.642568
46,95,7443.832248
8,102,7464.898225
114,65,7467.717747
58,53,7486.998499
0,138,7509.505728
97,60,7511.890579
123,49,7530.61968
19,85,7534.207555
87,60,7554.231783
19,96,7558.226825
127,74,7578.122201
50,71,7597.696176
1,91,7601.283239
118,59,7621.00044
88,57,7623.280816
44,101,7644.416232
15,103,7665.197042
-7,118,7687.061305
110,77,7690.25303
5,114,7712.02329
5,152,7735.576104
18,116,7757.29443
4,122,7779.007701
118,53,7798.153419
112,64,7800.857716
49,79,7821.49748
0,174,7845.240164
40,99,7866.409403
-2,78,7886.689163
105,68,7889.505749
69,58,7891.839897
19,80,7912.191132
86,58,7931.673234
87,66,7934.402836
-1,91,7955.673846
0,112,7977.318849
130,57,7979.625566
26,94,8000.902551
140,64,8003.514005
99,56,8022.865035
-5,104,8044.111509
36,106,8048.457727
91,60,8068.258296
118,104,8089.590359
25,101,8093.793036
104,55,8113.139244
62,78,8133.740007
44,124,8156.738791
108,67,8159.187317
0,115,8181.28448
116,88,8203.190931
7,139,8227.426438
57,50,8229.122075
-3,163,8254.051585
106,75,8275.730292
58,66,8278.391006
0,129,8301.86161
-8,89,8323.443014
141,122,8347.070667
127,58,8370.04751
1,183,8396.095955
11,125,8421.512845
0,92,8445.43626
0,144,8470.702674
0,137,8496.568228
0,140,8522.485315
127,58,8523.953386
88,54,8548.20334
84,49,8549.465395
-6,133,8575.486398
134,83,8599.742251
6,124,8625.077903
113,64,8626.792096
24,78,8651.540603
16,81,8676.176468
-11,109,8679.125136
-1,112,8704.148261
14,87,8728.367601
95,58,8751.755088
-1,105,8754.589841
-5,75,8778.631217
0,121,8803.740991
124,68,8805.453377
-1,106,8830.034046
0,126,8854.289468
53,53,8876.568121
5,135,8900.653477
121,98,8903.797769
65,52,8925.021114
1,107,8947.760941
95,45,8949.57105
103,64,8970.357443
0,91,8974.055314
4,106,8996.782791
122,55,8998.337123
134,73,9020.587962
129,47,9022.008394
-28,163,9064.95738
-1,78,9068.263675
110,69,9088.739929
102,57,9091.024199
-6,105,9113.109107
1,109,9135.352142
94,53,9137.649242
8,99,9158.367724
86,60,9177.470975
140,67,9180.199901
24,109,9201.738094
-5,92,9222.453638
64,90,9226.150034
-25,89,9246.768546
3,128,9269.1229
-43,92,9290.371953
65,71,9293.276332
7,134,9316.461576
8,91,9337.977106
132,62,9357.894436
61,59,9360.419986
131,61,9380.075584
129,54,9382.362346
0,152,9405.964487
53,54,9425.681796
42,103,9429.869225
0,110,9451.619336
77,61,9470.85835
105,84,9474.290511
89,62,9494.163954
-17,81,9514.939091
34,58,9517.417153
128,55,9519.581725
67,59,9538.977498
0,120,9561.808405
108,62,9564.197791
118,53,9584.084493
0,181,9608.594794
90,86,9629.556938
2,181,9654.398671
15,99,9675.263323
-15,89,9695.670376
-3,125,9718.045346
93,86,9721.629695
0,149,9744.829078
132,62,9763.905607
88,50,9765.999952
64,64,9785.604435
0,137,9808.394911
32,80,9829.188478
72,77,9832.412541
19,63,9851.5703
172,54,9853.849915
-10,100,9875.108857
-12,144,9897.949259
99,64,9900.459848
-4,171,9941.515313
0,129,9963.580331
71,51,9965.697893
7,153,9989.02992
71,51,10008.114823
111,68,10010.875767
40,112,10032.882636
-10,107,10053.756259
69,79,10074.050108
-38,108,10095.311373
92,54,10097.493577
111,81,10118.075349
121,57,10120.395009
-4,124,10142.653592
13,142,10165.764061
126,61,10186.001796
0,175,10210.541314
133,70,10213.335371
15,117,10235.27697
52,70,10255.859702
-1,180,10281.071265
86,56,10301.163059
82,91,10304.691384
2,125,10327.049951
13,106,10349.410486
-1,96,10370.869921
106,68,10391.219082
8,98,10395.181723
-6,160,10436.948007
-18,78,10440.076709
-3,111,10462.666486
-1,169,10487.439365
111,48,10506.764067
127,64,10509.4153
22,127,10531.897397
126,62,10551.831007
92,56,10554.161501
-4,147,10578.223563
0,157,10621.152995
-5,149,10645.754906
13,65,10648.185489
29,70,10669.808353
8,107,10693.882185
100,48,10695.188754
81,75,10718.179269
-5,106,10721.652484
107,53,10743.031468
1,112,10767.500978
119,63,10769.198441
122,65,10791.877186
38,69,10793.757972
116,62,10816.255329
117,80,10818.457413
-5,101,10842.602864
88,61,10866.431874
4,102,10869.352267
93,53,10891.865317
40,77,10893.928444
-13,116,10918.709968
-24,127,10944.133778
-4,74,10969.090212
105,61,10970.695398
117,84,10995.206288
130,61,11017.74626
45,65,11019.929307
163,59,11021.508012
71,64,11044.585514
95,63,11046.241187
-1,156,11093.481226
-29,180,11119.36868
106,65,11142.653033
133,54,11144.284163
65,62,11166.67838
-1,140,11191.444228
5,111,11194.594974
54,68,11217.473068
90,79,11238.904805
65,59,11241.296397
78,62,11261.990788
0,138,11285.160329
91,61,11287.628041
30,99,11309.31415
155,60,11311.84477
81,67,11332.189521
-5,176,11356.376749
15,74,11376.498948
135,56,11378.798354
-5,125,11401.123575
51,71,11421.016093
76,55,11423.369519
146,63,11442.832874
49,68,11445.616116
1,155,11469.495486
-6,94,11490.443582
0,107,11511.934682
113,56,11514.259533
0,79,11534.116328
8,255,11578.886425
-1,121,11601.002764
5,69,11620.971215
89,83,11624.490141
42,84,11645.460461
-1,111,11667.073094
-1,74,11670.133238
-16,91,11690.883245
8,96,11712.048572
72,64,11714.666235
-28,193,11757.254474
141,52,11759.405291
150,54,11778.379597
102,69,11781.3207
11,111,11802.542225
43,74,11822.839235
146,80,11826.161259
109,58,11845.388231
10,113,11867.331523
46,105,11871.737015
66,82,11892.283252
0,108,11914.013445
0,111,11936.062366
144,57,11938.439781
2,113,11960.299407
14,83,11980.770673
104,52,11982.904872
7,95,12004.089709
-5,100,12025.335725
12,93,12029.291079
94,53,12048.701191
97,57,12051.111904
121,59,12071.000783
61,86,12074.708136
46,93,12096.004437
-5,104,12117.708691
33,94,12138.864047
168,69,12141.743229
2,95,12162.977999
27,116,12185.322809
156,58,12187.71778
-5,130,12210.59306
160,58,12230.369987
-3,100,12251.807642
-1,105,12256.319169
53,107,12277.994473
96,71,12298.217901
-4,271,12344.240364
123,61,12346.745006
1,99,12368.239019
-6,99,12389.693505
-3,90,12410.820379
46,101,12415.064893
0,109,12436.668973
148,71,12456.936
54,63,12459.522144
79,80,12480.339771
21,123,12502.65907
95,52,12504.818342
35,78,12524.761512
110,48,12526.712245
0,132,12548.877503
122,53,12567.948605
-2,93,12571.748592
132,57,12591.572161
0,104,12613.386447
35,96,12617.271044
71,8,12617.606905
89,57,12637.486803
15,90,12658.893342
0,148,12682.381356
142,57,12684.690423
123,62,12704.616737
6,131,12727.42864
14,110,12748.95692
29,75,12752.047858
155,65,12772.238343
111,55,12774.439411
0,112,12796.462484
85,52,12798.613678
0,93,12819.952163
-11,83,12840.670661
101,72,12843.655005
89,63,12863.546696
-1,119,12885.820227
0,100,12907.086215
127,59,12909.450683
108,72,12929.0226
82,48,12930.959801
7,107,12952.689704
51,46,12954.547217
44,85,12974.563298
104,52,12976.766028
13,53,12995.899362
45,49,12997.835431
-7,72,13018.131731
-3,91,13021.867998
1,110,13044.179549
50,50,13063.926413
28,56,13065.977915
8,99,13087.83453
122,80,13090.971408
-1,97,13113.528861
160,50,13135.305795
128,51,13136.649443
107,49,13138.325276
91,70,13160.885069
82,46,13162.100634
30,114,13186.928938
28,77,13210.514222
0,101,13213.670416
-5,116,13238.406793
153,54,13261.522182
106,63,13263.273037
9,100,13287.68362
25,75,13311.510353
85,54,13312.927959
0,119,13337.829839
32,109,13362.764479
17,85,13387.847837
-1,109,13390.750546
29,75,13414.486878
150,50,13415.783842
128,46,13438.404019
50,63,13440.063997
151,56,13463.073701
2,103,13465.729672
146,60,13488.69033
136,57,13490.178803
140,53,13512.188761
10,48,13513.488469
131,45,13534.298218
90,49,13536.390554
10,57,13538.104416
0,81,13560.974148
149,60,13562.594595
132,57,13584.953961
0,78,13587.329303
103,49,13609.409689
178,72,13611.549661
-5,81,13634.742092
8,53,13636.124889
75,25,13657.275406
1,98,13660.514225
148,67,13682.986447
1,87,13705.454974
160,73,13707.936333
80,55,13729.608145
23,78,13732.194122
100,28,13732.938199
-28,77,13755.681984
67,52,13757.011153
12,53,13778.649507
18,92,13801.577876
97,61,13803.861145
-6,70,13825.506045
0,98,13828.85418
147,66,13850.256594
0,77,13871.5579
140,52,13873.785269
15,86,13895.956013
122,55,13898.222934
-6,114,13920.659132
0,75,13941.208884
-4,79,13944.501935
44,93,13966.286705
108,54,13968.593229
26,102,13990.210375
139,52,13992.043469
-3,126,14014.820929
130,44,14034.503963
67,54,14036.784665
48,58,14055.924852
0,83,14059.330397
171,92,14080.537425
104,39,14082.137626
20,85,14102.662418
127,40,14104.325349
80,135,14126.547029
2,77,14146.094424
106,74,14166.437211
158,48,14168.463773
65,29,14169.648842
10,103,14190.895189
-6,106,14212.492732
128,64,14215.14404
126,51,14234.468745
22,84,14237.888481
-1,113,14259.637829
156,50,14278.380349
0,96,14282.352113
113,58,14302.179439
16,78,14305.394834
60,67,14325.296084
59,51,14327.375599
16,74,14347.957772
74,72,14368.587524
149,74,14371.696904
182,60,14391.823645
148,73,14394.865734
94,53,14413.909379
0,99,14417.961403
43,85,14438.881587
94,44,14440.779378
80,62,14460.730606
108,61,14463.274405
99,58,14482.597445
0,83,14485.944752
0,82,14506.49498
0,81,14527.168851
74,33,14528.483595
137,58,14530.86171
122,53,14550.444738
-1,106,14572.334208
118,49,14574.317346
28,69,14594.549383
142,58,14596.982121
3,83,14617.975021
-2,84,14621.485991
107,45,14640.867306
118,52,14642.980096
0,102,14664.398302
23,72,14667.302829
128,74,14687.750568
44,115,14709.833375
135,60,14712.275099
25,76,14732.925964
28,50,14735.008447
106,62,14754.991224
1,86,14758.621343
78,76,14778.847591
95,49,14780.806054
125,58,14800.61966
0,99,14821.25811
100,68,14824.084
130,52,14843.634116
103,54,14845.936316
89,56,14848.276268
-12,129,14871.124073
1,81,14891.239165
137,54,14911.314877
83,61,14913.861112
-9,88,14935.021615
5,97,14938.968004
-1,93,14960.065311
64,56,14979.646276
14,74,14982.69243
5,93,15003.902083
118,60,15006.35642
128,46,15025.617521
81,74,15028.707742
35,77,15049.187597
86,56,15051.495919
-1,93,15072.496647
17,68,15092.765175
132,61,15095.268298
85,54,15114.431339
22,67,15117.25328
96,60,15136.858817
163,51,15138.941397
98,52,15141.0706
43,91,15162.130258
48,79,15182.870642
-6,68,15185.644741
116,53,15205.004539
7,76,15208.17351
104,51,15227.354159
11,71,15230.316615
5,71,15250.561822
-11,85,15253.976559
-5,84,15274.741585
0,85,15295.777863
98,62,15298.405335
80,49,15318.048601
126,67,15320.83987
31,69,15340.451864
15,74,15343.511287
0,83,15363.96858
159,55,15366.280467
124,55,15385.999853
4,86,15389.581182
80,54,15408.680995
12,74,15411.757137
132,57,15431.450902
-4,83,15434.830459
2,80,15455.343849
65,57,15475.07513
46,62,15477.625243
102,55,15479.920891
25,90,15501.019022
35,97,15522.378852
0,79,15543.19841
21,59,15545.644703
124,59,15548.144639
137,49,15566.905393
130,54,15569.217923
79,75,15589.53454
4,75,15592.691581
21,74,15613.104982
-5,93,15634.191556
-5,85,15637.80325
0,107,15659.717918
33,81,15680.491296
3,89,15700.76385
78,85,15704.229012
26,61,15723.637143
77,58,15725.967994
0,87,15746.191044
124,55,15748.42743
-4,68,15768.571103
144,56,15770.838542
28,81,15791.220667
26,182,15816.401831
128,53,15836.334379
147,55,15838.70444
84,46,15858.52798
122,69,15860.998067
5,91,15882.695061
107,72,15885.728132
142,62,15906.346741
111,59,15908.763795
-1,79,15930.258192
-1,77,15933.501031
43,70,15954.55474
81,70,15975.827308
13,87,15979.277785
42,70,15999.962979
42,68,16002.753127
117,60,16022.45957
114,47,16024.351064
54,51,16045.669161
83,74,16048.16127
113,63,16069.711828
7,86,16072.597162
129,54,16094.204555
-18,85,16097.131341
123,51,16118.367955
-2,79,16121.066597
169,52,16142.692967
-8,74,16145.245724
87,56,16167.19886
17,99,16190.428558
85,62,16192.118924
0,89,16215.08255
33,106,16239.744682
168,57,16241.261275
5,84,16264.855083
128,50,16266.185709
10,74,16289.447123
139,57,16290.926134
126,48,16313.521558
134,56,16315.024694
23,76,16338.026317
150,34,16338.947968
117,82,16341.769334
108,61,16364.385719
80,49,16366.055683
-1,78,16389.443085
6,94,16413.300795
126,62,16415.022936
121,67,16438.015319
3,85,16440.794461
143,41,16462.214786
43,74,16464.738376
0,82,16487.210784
52,52,16489.227205
138,69,16510.866977
0,90,16533.940471
133,46,16535.143271
68,50,16536.833934
1,61,16558.702221
12,76,16561.097621
119,37,16583.157054
14,54,16584.550938
70,71,16607.852863
18,87,16610.183043
4,81,16633.821089
46,64,16635.716574
117,51,16658.139476
3,86,16660.687264
132,53,16683.485199
-2,96,16707.385437
0,86,16709.662405
10,97,16733.838911
142,79,16757.280851
7,87,16759.508492
133,52,16782.497239
2,72,16784.355373
56,43,16807.33542
69,65,16809.111483
46,55,16832.500983
0,88,16834.82553
-1,70,16858.535272
12,98,16882.821598
67,101,16885.441761
60,44,16909.612319
116,46,16910.831863
0,87,16935.589171
59,74,16937.533629
0,83,16962.067061
107,66,16986.335195
0,85,16988.590412
32,67,17012.814288
0,86,17015.066229
92,54,17039.465676
-6,87,17041.790784
16,100,17067.315848
20,74,17091.76448
174,47,17092.984247
-6,88,17117.179888
59,57,17118.680533
27,57,17142.509286
0,89,17144.845627
141,52,17168.794168
120,54,17170.194412
-5,97,17194.764127
132,52,17196.136997
0,95,17220.782573
35,70,17245.008187
63,80,17247.203271
86,59,17270.47076
-2,87,17295.003715
41,86,17297.311442
114,47,17320.79384
0,75,17322.938043
5,75,17347.098161
60,27,17347.794178
131,47,17349.059951
79,56,17372.320668
113,46,17373.546617
-1,65,17397.664886
185,45,17398.881602
144,62,17400.52487
1,82,17425.510685
50,92,17450.188016
118,34,17451.105174
51,12,17451.421053
-5,83,17476.179963
7,66,17477.959732
154,59,17501.626425
130,48,17502.907608
-1,94,17527.229072
24,77,17551.904358
107,78,17553.980305
156,61,17578.42286
5,78,17580.492762
82,56,17604.458397
0,101,17607.178397
123,43,17630.94568
70,32,17631.788146
89,73,17655.58343
60,56,17657.028077
106,56,17658.490966
68,65,17682.982869
70,77,17706.887922
94,52,17708.290256
39,74,17732.012716
1,82,17734.240786
52,56,17757.737193
94,76,17759.792516
146,55,17782.601707
22,105,17785.610638
100,48,17808.254617
6,118,17833.565266
45,86,17835.919353
0,102,17860.901323
0,111,17886.295577
46,92,17910.416226
64,47,17911.705129
45,60,17935.05008
9,67,17936.802289
169,52,17959.791521
176,61,17961.388907
95,52,17962.838946
103,58,17986.094667
44,56,17987.604029
29,70,18011.354421
9,81,18035.724581
146,75,18037.699229
16,91,18061.812129
20,76,18063.861997
55,51,18087.015475
-2,71,18088.845325
70,45,18112.532905
58,52,18113.909881
32,56,18137.790039
0,86,18140.047292
4,75,18164.230466
91,108,18188.612494
0,117,18212.613185
52,56,18214.41851
92,63,18236.546932
36,65,18238.98347
62,47,18240.201474
84,68,18262.783454
128,53,18264.184697
85,110,18288.428335
9,96,18311.740853
-2,85,18334.534453
43,68,18336.910414
97,59,18358.717169
54,67,18361.050691
65,51,18382.620626
0,116,18386.50836
145,52,18408.700825
19,60,18410.409906
-7,67,18432.60517
142,39,18433.842394
84,70,18455.96704
68,60,18458.019127
33,71,18480.830263
136,64,18482.868519
44,95,18507.040392
127,52,18508.378661
109,56,18530.834249
5,100,18554.098507
-1,57,18556.131942
107,23,18556.749633
0,102,18580.539158
81,59,18582.078425
123,76,18605.003796
17,60,18627.133533
8,87,18630.105788
65,15,18630.520241
-6,87,18653.935349
154,52,18655.297973
79,55,18677.753037
71,73,18679.729448
4,89,18703.972363
117,57,18727.070517
121,52,18728.83267
140,56,18730.281523
77,67,18754.217008
112,100,18778.403147
-28,52,18779.743637
80,50,18801.994067
3,100,18805.00813
37,57,18828.043753
64,53,18829.506927
-15,89,18853.472501
94,50,18854.784859
58,55,18877.305536
0,107,18880.34539
79,58,18902.89345
-2,96,18926.075322
12,87,18928.563643
17,82,18951.844796
58,52,18953.217613
4,102,18977.211239
154,51,19000.390328
127,53,19002.000686
42,79,19025.561186
7,99,19028.235942
78,34,19051.095796
141,47,19052.431314
-2,87,19076.395519
-4,87,19078.736611
11,81,19102.774506
-33,91,19127.360246
12,93,19129.74225
4,80,19153.250863
147,54,19175.511256
139,55,19177.418837
138,64,19179.0641
1,87,19202.498439
124,48,19224.364315
20,54,19226.433483
127,68,19228.242134
175,54,19250.913307
47,72,19252.785285
43,67,19275.951565
111,62,19277.577141
17,66,19300.034097
0,66,19301.791014
0,86,19324.622226
153,52,19345.312186
115,53,19347.475798
-4,84,19369.326748
9,95,19372.634346
53,69,19394.321555
105,52,19396.044104
0,78,19417.236077
57,57,19419.342889
-4,95,19441.858323
38,70,19462.687693
88,53,19464.975322
125,47,19466.596164
23,92,19489.290565
68,56,19509.573391
13,88,19513.102388
130,57,19533.742349
138,47,19535.729827
28,86,19557.481498
99,50,19559.523471
17,87,19580.831745
-5,101,19602.157069
96,73,19605.141008
9,76,19625.396539
113,33,19626.72278
55,60,19646.606914
2,97,19650.684325
2,84,19671.303922
-3,96,19692.436424
-3,79,19695.813848
100,42,19714.813147
136,59,19717.259008
9,77,19736.947996
2,75,19740.024901
38,48,19758.668817
129,61,19761.172934
3,62,19781.166678
0,86,19784.65802
12,70,19805.145627
101,69,19807.993309
85,67,19828.168889
38,105,19849.701504
68,59,19852.134561
12,55,19871.333367
78,56,19873.566635
76,25,19874.565596
130,55,19894.072793
137,50,19896.061522
55,58,19915.652408
67,54,19917.891577
0,92,19938.8679
6,74,19941.822251
113,49,19960.518145
-5,70,19963.376215
120,60,19983.182545
140,53,19985.322644
128,55,19987.529566
31,67,20007.763629
2,85,20028.262107
-2,87,20031.921023
113,51,20051.406308
19,93,20055.252527
-2,78,20075.58227
141,43,20077.394343
-7,84,20098.421017
10,107,20119.68783
140,51,20121.847255
35,97,20143.599128
4,101,20165.265134
0,72,20168.259705
2,82,20189.167627
90,58,20208.724257
58,75,20211.881258
0,98,20233.372113
124,59,20235.798655
133,57,20255.371142
92,52,20257.478086
102,67,20277.856232
78,55,20280.146755
140,51,20299.433936
-2,75,20302.558998
73,62,20322.588496
59,25,20323.60307
148,49,20325.649633
0,100,20347.326399
58,78,20367.514709
9,92,20371.431081
-5,84,20391.739792
0,110,20413.807798
120,48,20415.759369
-13,74,20436.056465
108,54,20438.249385
2,87,20459.259503
138,50,20461.352345
9,83,20482.332268
55,11,20482.773466
150,63,20485.530736
137,56,20505.303399
9,77,20525.34249
33,92,20529.269216
105,66,20549.536134
2,85,20553.128985
0,81,20574.30804
11,59,20594.069179
115,44,20595.909151
60,51,20597.981746
-4,60,20617.797193
59,67,20620.527638
115,52,20640.302885
92,54,20642.56705
38,55,20662.06405
129,23,20663.035959
112,54,20665.287968
0,88,20686.587239
5,79,20689.834745
187,51,20709.469537
117,48,20711.391306
-5,91,20732.453128
134,46,20734.358206
-4,70,20754.69462
171,53,20756.95106
56,46,20776.301804
-5,86,20779.972302
19,98,20801.198561
19,86,20822.039108
111,61,20824.582924
