#{"env_id": "binary-wide-v0", "t_start": 1668712717.309034}
r,l,t
52,124,3254.5553
0,78,3276.199361
17,93,3280.261269
50,57,3300.635936
0,83,3321.99504
77,89,3325.333516
8,116,3348.34538
98,99,3370.52895
20,125,3393.730168
44,136,3417.648221
109,77,3439.292787
105,62,3441.505256
89,52,3443.597839
93,175,3486.722929
97,99,3509.064089
-2,78,3512.023719
-5,94,3534.11534
5,104,3556.227403
-1,86,3559.79848
104,79,3580.820261
-5,81,3602.561265
100,64,3604.979078
110,57,3625.529351
64,138,3648.840718
47,61,3651.240075
0,88,3672.998068
143,79,3676.174502
0,121,3699.230936
88,66,3720.402321
94,68,3723.184758
105,76,3744.300644
94,81,3765.186957
30,57,3767.535367
9,122,3789.996529
91,49,3791.958086
101,80,3812.924955
8,127,3836.185044
83,144,3859.788401
68,55,3879.375353
4,98,3883.249588
84,133,3906.788102
0,94,3929.137248
102,72,3949.820316
52,64,3952.509989
101,133,3976.34961
-7,79,3997.38431
102,80,4018.677032
88,69,4021.477474
68,139,4045.184081
-5,122,4067.813396
62,75,4088.424956
9,92,4092.29103
33,65,4112.50039
63,65,4115.310505
90,75,4135.816355
27,109,4158.040805
101,95,4179.374264
79,71,4182.476116
-3,103,4204.037905
108,78,4223.79999
0,87,4227.401511
78,57,4246.687101
13,110,4267.988996
100,124,4290.015219
91,58,4292.381372
60,59,4294.787664
22,117,4316.697123
36,77,4336.932061
85,72,4357.088026
0,109,4361.635118
69,102,4383.033427
106,88,4404.156431
49,72,4407.06549
24,113,4429.122937
120,94,4450.544207
1,92,4471.66782
-1,119,4494.052115
64,111,4515.848041
-1,112,4520.496645
44,78,4540.50836
43,37,4542.020648
1,89,4563.072363
73,88,4584.886921
103,64,4587.287214
6,97,4610.199483
12,106,4633.215801
-6,108,4656.310287
8,63,4658.605807
27,117,4681.504597
32,96,4703.408035
118,65,4706.114971
125,70,4727.114639
-10,123,4750.121145
-5,103,4772.715462
98,79,4775.627941
4,167,4819.436337
94,96,4822.699054
-6,116,4845.999128
0,144,4870.497712
89,65,4891.41649
109,57,4893.569497
73,67,4915.238508
2,119,4939.111606
-19,85,4942.202364
45,77,4964.005477
114,66,4966.771758
81,123,4990.590503
19,85,5013.209444
53,56,5036.067489
18,99,5038.796726
101,73,5062.249569
115,72,5064.396945
136,70,5087.549127
24,82,5111.860127
17,64,5113.476854
118,70,5137.678536
40,87,5139.922624
119,54,5164.110498
96,62,5165.726586
20,97,5190.653053
-5,84,5214.980053
133,68,5216.732557
109,57,5239.807849
151,63,5241.393423
5,80,5264.758007
-1,120,5289.444513
-20,119,5313.66455
99,69,5315.7347
129,69,5338.494717
55,74,5340.470415
19,80,5363.638809
12,91,5386.293743
106,75,5388.766476
29,104,5412.148896
-1,130,5436.409721
81,62,5457.539465
50,90,5460.91093
0,92,5483.51807
25,96,5505.068526
125,59,5507.507555
58,60,5527.914313
115,75,5530.948528
-5,104,5552.875273
-8,123,5576.472297
14,61,5578.539595
114,51,5598.873386
7,112,5621.655952
-15,83,5624.780536
73,52,5644.585056
58,60,5647.073597
1,106,5669.041799
65,73,5689.614014
22,78,5692.836743
-1,86,5713.568388
31,77,5733.207617
20,90,5736.811332
0,87,5757.559522
75,85,5778.208308
65,69,5781.014906
-1,105,5803.010128
-14,82,5823.611467
84,85,5827.193451
93,99,5848.626542
94,76,5868.234752
49,95,5872.109656
114,127,5894.579419
-4,97,5915.6291
14,88,5936.292481
88,93,5957.585482
7,90,5961.157405
46,71,5981.231144
70,79,5984.555687
108,61,6003.92917
-5,146,6027.023456
-10,125,6049.308585
68,84,6069.89362
29,56,6072.210591
110,139,6094.740064
-5,138,6117.534388
36,73,6137.011709
-10,151,6160.412324
0,139,6182.453258
-9,141,6205.243806
1,104,6226.65118
110,57,6228.964246
-5,117,6251.688437
9,119,6273.932657
33,96,6296.478348
77,68,6318.134662
108,63,6320.117342
111,78,6342.062299
0,143,6366.200412
108,86,6369.531218
36,86,6391.396442
98,69,6413.822684
85,47,6415.088276
71,69,6437.425346
1,125,6462.278748
118,95,6465.102065
32,78,6487.914799
102,67,6490.337087
24,111,6514.267265
-4,100,6537.830367
2,86,6562.1584
134,89,6565.031831
103,60,6587.92298
-1,156,6612.988279
103,110,6636.982622
0,111,6661.098558
45,66,6663.069577
76,82,6686.412014
123,80,6710.056346
56,138,6735.629314
41,56,6737.068994
23,48,6759.753613
84,82,6761.831066
144,85,6786.261125
87,53,6787.621095
101,71,6811.827023
3,94,6836.330392
102,89,6838.708527
111,121,6863.900928
123,83,6888.623653
50,66,6890.341666
6,102,6914.924817
-5,133,6940.439592
107,81,6964.44292
-7,93,6988.675327
41,62,6990.269671
15,134,7015.65697
6,121,7041.288592
129,66,7065.27712
106,60,7066.930546
89,58,7068.416106
114,72,7091.666653
40,82,7115.336555
81,83,7117.589116
-9,76,7140.911642
90,77,7162.60899
133,71,7165.236289
134,112,7187.801816
5,112,7210.696272
11,158,7236.166272
94,62,7257.52354
56,54,7259.75021
45,94,7282.140773
121,60,7284.64795
-4,83,7306.673187
1,69,7309.102071
59,57,7330.002564
122,70,7332.532508
0,100,7354.508583
-11,112,7376.98138
-10,91,7398.122521
71,51,7400.224846
41,91,7420.734378
-7,116,7442.933529
2,97,7446.854624
-7,108,7468.392681
6,102,7489.658624
5,123,7511.511604
-1,126,7533.421121
133,54,7553.261841
-2,72,7556.206071
-5,89,7576.861005
99,53,7578.93669
120,82,7598.962137
9,102,7620.275449
122,70,7623.124681
148,84,7643.594926
113,60,7645.979423
27,103,7666.745516
-10,123,7688.867858
49,63,7708.577061
1,136,7731.416088
119,73,7734.452726
85,61,7753.976723
63,105,7758.237487
22,70,7777.823731
109,56,7780.180547
-3,113,7801.871136
85,55,7821.463953
-5,119,7842.913645
34,86,7846.492066
90,57,7865.892817
121,58,7868.267802
57,76,7888.5108
114,62,7891.046999
138,63,7910.705352
65,90,7931.498558
3,89,7935.189463
44,89,7956.341819
57,72,7959.299228
159,71,7979.251054
0,129,8001.954539
7,79,8022.218491
14,76,8025.366832
53,53,8044.483727
4,108,8066.281966
116,51,8068.358108
100,45,8070.152869
5,92,8091.01321
37,75,8111.240434
73,69,8114.091222
120,81,8134.768584
37,98,8156.714249
41,73,8159.413221
148,86,8180.320743
77,64,8182.884263
109,81,8204.200717
105,60,8206.583474
107,75,8228.327392
-1,110,8251.293691
115,68,8253.855466
116,95,8276.331203
107,74,8298.101747
91,61,8300.078522
29,89,8322.057439
91,70,8324.404899
102,51,8345.811227
103,70,8348.013139
0,124,8372.535426
37,69,8395.433304
40,120,8420.725992
66,92,8423.650907
10,134,8469.646142
81,66,8471.381825
0,123,8496.88615
105,62,8498.764903
102,74,8522.682933
-1,152,8549.451788
102,55,8573.442277
0,114,8598.492543
103,50,8599.785742
-5,149,8625.808358
-5,120,8651.66801
18,77,8676.214968
96,59,8677.800121
0,96,8702.442743
58,56,8703.918667
113,85,8728.085205
5,79,8752.076664
85,65,8753.78322
2,108,8778.722483
12,111,8803.554886
78,55,8804.94412
-6,91,8829.128958
93,91,8852.239651
21,93,8854.887156
101,51,8877.500862
17,63,8879.06794
-5,117,8903.008739
37,60,8924.094892
0,120,8947.378369
92,53,8949.498056
95,77,8970.863043
47,103,8974.62697
161,53,8995.599615
72,65,8997.784355
21,55,9019.025598
127,50,9021.045327
7,135,9044.460163
-4,93,9066.257805
1,83,9087.405517
91,56,9089.632509
4,101,9111.466965
116,56,9113.786772
39,90,9135.27738
1,78,9155.352279
-9,85,9158.736737
54,74,9178.451301
-5,87,9199.011958
14,90,9202.694922
44,107,9224.136139
127,55,9226.328736
19,60,9245.757834
-15,123,9267.948149
78,76,9271.03244
129,71,9291.403341
-10,161,9315.723829
111,61,9335.949349
84,53,9338.153105
47,85,9359.029383
111,76,9362.234595
128,73,9382.452822
89,75,9402.761119
0,120,9425.316897
2,90,9428.990218
8,89,9449.850039
40,95,9470.517193
63,60,9472.930293
56,82,9493.621617
112,56,9495.955782
6,146,9519.366094
5,138,9542.188036
-17,97,9563.732047
12,103,9585.65644
91,53,9587.843423
88,87,9608.516185
117,54,9628.105225
0,107,9632.606524
71,77,9653.135636
100,52,9655.291614
-1,154,9695.100958
65,48,9697.102537
141,53,9699.309987
114,73,9719.541961
48,104,9740.924921
126,52,9743.070631
147,59,9762.043137
50,78,9765.231956
75,53,9784.437093
91,43,9786.180048
121,55,9788.456235
40,70,9808.464748
31,83,9829.421253
112,52,9831.614492
107,68,9850.986178
107,56,9853.287631
120,47,9855.269913
6,129,9877.632051
-5,160,9917.927335
119,53,9920.051444
68,92,9941.084676
106,55,9943.337041
-11,60,9962.550228
68,69,9965.412037
154,54,9984.557419
-5,134,10007.222285
6,110,10029.11865
-20,78,10032.267632
57,48,10034.221447
120,53,10052.958223
-6,133,10075.412931
18,99,10096.262713
-3,93,10100.117723
0,132,10122.703642
-2,131,10145.385805
27,112,10167.20331
72,68,10187.758464
85,52,10189.858425
74,82,10210.53691
104,86,10231.276596
-10,190,10256.668755
99,57,10276.795493
59,60,10279.218663
18,181,10304.314792
-20,134,10327.023727
103,63,10347.571478
142,69,10368.178214
-6,221,10394.541824
152,65,10414.742932
0,156,10438.6624
21,92,10460.564771
122,58,10462.935053
49,76,10483.866551
28,83,10487.271414
93,60,10507.108973
33,56,10509.39645
8,122,10531.689694
114,78,10552.300772
19,86,10574.334107
28,93,10577.695112
53,69,10598.589476
74,80,10601.904866
41,67,10622.608963
10,100,10645.650528
117,86,10648.941373
0,112,10671.859081
109,68,10694.389858
66,47,10696.01762
0,112,10719.629977
120,66,10742.071982
-2,136,10767.178432
88,61,10768.734462
69,83,10791.966751
4,88,10794.751657
0,119,10818.468589
116,62,10841.537014
0,97,10866.323581
82,66,10868.04993
45,53,10890.83799
19,79,10892.875901
40,59,10916.234621
117,62,10917.832585
148,55,10941.418623
62,53,10942.80432
-22,191,10970.809
38,75,10995.079676
119,50,10996.38894
77,93,11020.249671
26,91,11044.05766
61,61,11045.660855
91,75,11069.438011
104,50,11070.716423
100,83,11094.254469
97,64,11095.883866
-7,99,11119.705308
41,103,11144.209896
41,83,11167.509362
3,106,11170.341213
0,142,11215.552539
-6,94,11218.51535
-3,113,11241.705426
0,98,11264.138164
0,168,11288.416132
73,67,11308.948657
51,73,11311.893394
11,91,11333.343103
126,65,11353.030591
4,143,11375.869781
94,74,11378.945626
140,58,11398.554342
-5,122,11420.485134
-5,123,11442.499115
96,75,11445.584658
-3,85,11466.533778
158,60,11469.067193
5,102,11490.321782
25,101,11511.607554
133,64,11514.228769
87,90,11534.499133
85,61,11554.169201
0,103,11558.442738
3,273,11621.060406
59,70,11624.020394
31,94,11645.428998
81,58,11647.856419
69,64,11667.456998
88,84,11670.901943
111,57,11690.314937
8,109,11712.022829
6,92,11733.176639
-5,106,11737.569425
5,85,11758.288496
8,75,11778.128316
-1,90,11781.921628
118,47,11800.511575
88,70,11803.410685
-8,90,11824.382295
73,94,11845.125856
127,87,11848.717803
137,78,11869.247874
15,99,11890.523455
127,48,11892.509606
115,49,11894.543731
-1,99,11915.933821
114,74,11936.424748
0,132,11959.171383
168,49,11961.0837
31,97,11982.154431
40,54,11984.285038
23,85,12005.128431
-1,99,12026.366115
99,55,12028.687802
161,68,12048.75223
6,99,12070.320557
129,68,12073.294115
71,54,12092.805601
-6,100,12097.171145
63,87,12118.115016
26,91,12139.169371
115,74,12142.240688
129,51,12161.696442
-5,126,12184.404584
104,77,12187.597082
86,56,12207.384745
-4,113,12229.476861
0,117,12234.496956
0,82,12255.172536
0,131,12277.862361
0,127,12300.415236
2,128,12323.123356
113,66,12343.212954
36,21,12344.119673
6,94,12365.330617
41,89,12369.058715
3,91,12390.167699
-32,288,12436.633003
142,55,12456.228595
0,102,12460.429522
0,117,12482.708023
16,55,12502.282724
101,105,12523.370565
6,94,12527.209533
141,51,12546.139358
46,77,12549.209472
125,55,12568.35337
113,62,12570.890276
80,47,12590.261419
15,108,12594.807199
106,77,12615.478135
-21,100,12637.029203
134,61,12639.559417
74,69,12660.031514
18,76,12663.183965
61,107,12684.955986
108,66,12705.07503
43,105,12726.807868
101,49,12728.807877
83,77,12749.02403
2,88,12752.644178
137,54,12772.330709
58,52,12774.43323
-1,116,12796.620695
14,71,12817.046006
-10,115,12821.860333
1,104,12843.397212
-9,77,12863.868
165,51,12865.98692
-2,112,12887.988964
136,57,12907.488203
22,97,12911.388473
82,43,12929.744427
-13,90,12933.522335
-12,84,12954.161709
10,101,12974.876941
-5,94,12995.733987
-16,74,12998.755336
149,55,13018.32557
130,64,13020.911608
10,109,13043.161327
12,89,13064.302963
0,97,13068.264921
122,57,13088.241479
85,69,13091.087932
160,66,13112.493907
98,72,13115.276237
140,55,13136.574289
15,83,13159.858821
32,85,13162.109146
-7,89,13186.278388
-5,86,13210.09253
16,51,13211.423896
137,50,13212.993643
74,94,13237.151247
1,117,13262.186754
33,84,13286.281287
0,103,13289.121797
-3,98,13313.39631
158,50,13336.535894
123,29,13337.27144
0,116,13362.371046
-5,87,13364.674675
-5,118,13390.654472
58,57,13413.914724
123,57,13415.386155
97,85,13439.030553
53,47,13440.261582
64,72,13463.69059
75,50,13464.964997
130,53,13487.720124
18,68,13489.505289
23,60,13511.537646
149,50,13513.072431
92,56,13514.509459
17,98,13537.762892
6,76,13560.280042
126,52,13561.933241
162,59,13583.938102
108,50,13585.917137
3,104,13609.58606
19,105,13633.059325
19,63,13635.224298
-9,78,13658.061646
0,98,13680.91266
132,65,13683.409424
57,52,13704.6945
7,88,13707.831134
0,86,13730.742472
-1,74,13732.810266
1,108,13756.36292
48,93,13779.200953
126,59,13780.732196
96,58,13803.160567
142,49,13804.563492
68,79,13826.996506
68,55,13828.665764
-2,97,13851.204826
63,64,13872.01434
112,59,13874.588738
21,74,13896.220461
34,59,13898.679061
4,100,13920.538741
89,66,13922.944839
115,49,13942.759894
101,53,13944.988742
-5,102,13967.133339
-2,102,13988.787678
143,93,14010.015132
19,81,14013.274472
2,83,14034.57308
-1,102,14055.545398
45,51,14057.622158
52,76,14078.149377
44,54,14080.40764
38,85,14101.051055
30,70,14103.843555
149,65,14123.168192
4,98,14143.578556
-2,249,14171.135662
0,98,14192.203236
132,59,14211.845385
0,95,14215.830074
32,99,14237.066315
65,81,14257.473275
116,47,14259.433612
5,79,14279.356755
124,57,14281.758662
21,63,14301.808992
5,81,14305.072659
10,68,14325.090248
2,87,14346.192374
7,104,14350.448432
60,86,14371.728106
-2,103,14393.596692
46,84,14413.952382
0,94,14417.801336
18,64,14437.834869
69,57,14440.217044
15,94,14461.53168
0,113,14483.156805
102,65,14485.782984
12,83,14506.367756
61,83,14527.145844
145,61,14529.566717
0,93,14550.837168
142,53,14552.962299
7,104,14574.808522
114,44,14576.579388
20,89,14597.687815
-4,98,14619.31155
6,69,14622.20434
103,70,14642.540191
47,76,14662.889748
30,50,14664.965894
47,66,14667.581015
74,67,14687.812811
6,106,14709.483136
0,78,14712.695394
103,55,14732.473049
5,88,14753.536984
48,74,14756.606372
104,40,14758.366107
113,58,14777.842263
65,97,14799.186549
27,86,14802.768004
0,122,14824.318616
114,57,14844.097328
1,121,14866.794921
0,79,14870.021704
0,87,14890.299693
0,99,14912.319063
27,123,14934.905122
19,94,14938.730174
0,89,14959.672139
25,77,14980.126713
-1,94,14983.980241
6,79,15004.637447
-7,168,15028.925695
11,79,15049.453282
91,61,15051.9775
0,93,15072.991352
0,106,15094.824044
-5,100,15115.89727
91,12,15116.412328
13,54,15118.674341
-4,86,15139.312564
-5,89,15160.303934
84,56,15162.593457
-1,75,15183.194137
116,71,15186.066999
0,71,15206.165486
140,46,15208.098626
3,77,15228.39342
-2,105,15250.034057
129,71,15252.898791
161,62,15272.765687
56,9,15273.150536
2,74,15276.110392
70,32,15295.001157
37,59,15297.45992
-17,94,15319.004751
-7,78,15322.273813
-6,84,15342.487561
-1,73,15362.576669
-1,76,15365.691846
14,82,15386.598094
151,52,15388.739567
98,52,15407.746916
6,92,15411.532315
20,68,15431.72389
61,68,15434.505369
131,71,15454.641075
-22,97,15475.999602
109,57,15478.322248
52,64,15498.378688
121,70,15501.339435
5,89,15522.303911
49,75,15542.948713
92,57,15545.287107
0,86,15565.671519
1,86,15569.279993
13,93,15590.388232
147,45,15592.320717
99,34,15611.039896
11,105,15615.357172
-5,90,15636.374654
21,75,15656.945296
-12,95,15660.989311
106,15,15678.992814
5,86,15682.612499
6,103,15703.370629
8,71,15723.179981
50,68,15725.930742
81,87,15746.16568
-1,96,15767.415698
0,82,15770.764057
1,98,15791.833324
4,108,15813.996326
4,92,15835.620993
-6,90,15839.337601
102,51,15859.041975
-5,97,15863.049394
162,45,15882.785722
11,73,15885.887317
-6,104,15908.177403
1,91,15930.183634
105,49,15932.226618
4,63,15953.061326
90,49,15955.035433
138,75,15976.327584
72,52,15978.53255
2,82,15999.742848
58,54,16001.89976
126,57,16021.8494
147,61,16023.964425
140,64,16045.746338
16,82,16048.714088
118,73,16070.288661
129,49,16071.996926
2,86,16094.598501
1,85,16117.459229
60,81,16119.76234
80,37,16121.284186
-1,89,16143.933498
-5,118,16168.056016
125,60,16190.166548
104,42,16191.257594
0,88,16214.290582
9,114,16217.829011
2,101,16242.098691
165,32,16243.436248
90,63,16265.709077
0,122,16290.253653
82,59,16292.272943
35,111,16316.297105
152,57,16338.579833
19,84,16341.312287
2,116,16365.858599
45,80,16389.340698
80,49,16391.084003
2,75,16413.986255
82,53,16415.784206
82,75,16438.681034
-6,71,16441.348211
88,70,16463.333805
7,88,16486.49659
65,70,16488.872025
122,60,16510.384239
66,50,16511.733192
19,77,16534.415976
147,58,16536.044182
134,75,16558.549914
0,76,16560.871501
136,52,16583.381822
129,45,16584.561758
5,86,16608.231152
-2,92,16611.07968
162,57,16633.718727
92,86,16657.301807
129,56,16658.757183
2,74,16682.37313
63,108,16685.452789
107,47,16707.819927
35,52,16709.201097
90,59,16732.409979
96,36,16733.346548
5,111,16757.612278
110,68,16759.361353
85,51,16782.316107
0,75,16784.258582
88,38,16807.102113
84,51,16808.494306
-1,109,16833.315516
97,45,16834.50828
2,76,16858.380032
6,76,16860.365371
111,50,16883.387995
-3,91,16908.746103
-1,93,16911.233199
103,52,16935.058162
58,56,16936.531905
101,49,16937.826746
108,28,16960.932711
-5,103,16963.6064
-7,83,16988.351087
12,78,17012.87365
120,50,17014.169833
-2,106,17039.966304
12,79,17064.917544
126,52,17066.310911
55,51,17067.665312
149,52,17091.526423
154,70,17093.327272
110,53,17116.636507
9,81,17118.767941
101,48,17142.352718
34,73,17144.275878
18,53,17168.263164
137,76,17170.222987
56,53,17193.663355
4,81,17195.767664
123,61,17219.534972
-8,84,17244.015033
81,53,17245.53442
24,75,17269.165929
15,85,17271.527393
103,50,17295.168293
145,51,17296.466953
-1,75,17320.679645
15,71,17322.729991
65,57,17346.425529
12,93,17348.877809
149,61,17372.272282
60,55,17373.737248
41,74,17398.093416
5,100,17423.527336
136,47,17424.808274
107,61,17426.490241
2,88,17451.033327
22,84,17475.798808
11,92,17478.506226
105,50,17501.70367
1,77,17504.012259
154,39,17526.637666
77,77,17528.609591
114,48,17552.591945
45,80,17554.673896
-2,75,17579.507449
94,63,17581.181628
101,57,17605.18326
-2,96,17630.388156
135,65,17632.096923
11,76,17655.964186
0,77,17657.971721
16,80,17682.856276
114,57,17684.347422
101,107,17709.08108
155,69,17732.700529
0,84,17734.972978
125,48,17758.258835
3,82,17760.770446
54,74,17783.749441
105,54,17785.400112
81,56,17808.298579
52,60,17809.893243
1,88,17834.387687
116,62,17858.413598
1,93,17860.853734
0,89,17885.667272
62,109,17910.240788
104,55,17911.736794
38,86,17935.783093
0,108,17960.215763
58,54,17961.6102
6,92,17985.868891
6,100,18010.424832
9,73,18012.332305
22,102,18037.279001
-1,91,18061.388149
134,85,18063.643435
65,60,18087.065455
14,87,18111.804532
81,14,18112.191787
5,113,18137.57372
90,98,18140.150214
64,43,18163.513155
137,69,18165.288198
60,66,18188.590952
36,66,18190.387137
20,65,18213.195641
120,50,18214.600577
0,91,18238.066919
89,51,18239.520138
0,89,18262.653217
106,68,18264.456357
0,88,18288.12212
143,49,18309.411267
108,58,18311.717209
42,60,18313.329222
0,98,18337.013774
73,46,18358.355368
43,88,18361.343273
125,50,18383.160027
2,99,18386.357882
7,105,18410.072482
28,73,18432.360053
26,57,18434.150592
101,52,18455.742919
111,49,18457.5493
40,53,18458.949423
20,107,18483.065953
41,57,18506.031716
6,58,18507.738582
19,55,18529.716997
115,43,18531.319218
39,54,18532.697314
-6,76,18555.874337
-1,96,18579.366519
-1,111,18602.966662
157,51,18604.699986
111,53,18606.053601
-9,94,18629.784435
-5,84,18653.148252
30,101,18676.37944
132,57,18678.345975
0,84,18702.417739
0,73,18704.390323
11,84,18728.595061
168,68,18730.37354
25,84,18754.754628
4,93,18778.73515
14,85,18780.940737
0,101,18804.933655
149,48,18827.597597
80,74,18829.741234
-19,77,18853.396231
-12,85,18876.368085
-6,77,18878.965401
80,52,18900.876853
4,90,18903.689341
-2,75,18926.571925
81,54,18927.966265
-5,82,18951.239041
53,49,18952.520354
-6,57,18975.160268
152,137,19000.967512
86,34,19001.897038
0,101,19026.106986
101,58,19027.639703
0,72,19051.617385
88,50,19052.914518
30,55,19075.85819
150,54,19077.477525
0,99,19101.980493
-1,91,19126.266354
0,100,19129.177252
118,28,19150.875057
97,44,19152.448812
0,90,19175.813647
51,73,19178.050277
12,86,19201.406634
123,60,19203.007295
13,72,19226.154132
14,74,19228.109746
3,74,19251.293937
7,89,19274.925433
5,82,19277.177862
121,58,19299.256757
109,23,19300.04393
102,31,19300.86361
101,37,19321.558915
79,55,19323.776513
-7,74,19345.06684
1,110,19348.972056
160,61,19370.52873
7,68,19372.637619
51,85,19395.039837
17,94,19416.442014
-12,91,19438.494688
96,31,19439.777103
112,62,19442.442338
80,58,19462.743237
141,71,19465.776177
3,79,19487.560893
88,37,19489.129605
79,19,19489.752212
60,73,19510.884957
21,60,19513.184775
142,51,19533.668139
115,81,19536.823439
63,60,19557.761221
103,55,19559.975608
139,39,19579.337613
16,72,19582.276571
61,72,19602.465003
20,78,19605.5946
172,59,19625.141051
0,89,19628.763212
-1,87,19649.818746
123,56,19669.34537
22,78,19672.511274
135,56,19692.089067
0,90,19695.849503
0,79,19716.423348
88,33,19717.748619
41,83,19737.66483
28,80,19740.994588
129,77,19760.82167
158,43,19762.560431
67,60,19782.44031
95,40,19784.064105
29,68,19804.513414
106,87,19808.076704
5,87,19829.044722
151,61,19848.794846
26,80,19852.099963
-15,77,19872.135948
0,85,19875.583935
-5,102,19896.914489
1,102,19918.399345
38,77,19938.73756
1,90,19942.343664
86,48,19960.991225
-6,105,19982.689737
149,62,19985.170279
-14,97,20006.53719
174,65,20009.331161
132,54,20028.451394
56,49,20030.550535
149,43,20032.375115
1,79,20052.950589
-23,114,20074.831882
152,55,20077.079285
105,64,20097.330645
88,54,20099.520233
57,50,20118.454332
93,50,20120.545558
130,56,20140.563881
0,88,20144.292328
130,53,20163.930125
153,53,20166.181548
92,55,20168.470013
12,78,20189.180004
116,51,20191.366403
144,73,20211.5236
-9,97,20232.97759
0,97,20254.163886
135,52,20256.285425
0,66,20258.979557
-7,74,20279.701108
136,60,20299.358309
78,36,20300.879375
12,80,20304.264249
121,40,20323.321179
8,82,20326.654455
1,87,20347.817068
111,41,20349.450705
10,95,20370.519317
7,81,20390.723053
64,58,20393.158666
56,74,20413.671237
9,87,20417.265399
-4,96,20438.416366
104,64,20458.457808
17,73,20461.537159
-2,98,20483.140186
-1,91,20504.435216
16,89,20508.204424
0,82,20528.537485
99,70,20548.977107
60,43,20550.771905
120,61,20553.376086
137,48,20573.103092
53,61,20575.714217
144,65,20595.697719
1,87,20616.561496
181,55,20618.870514
15,96,20640.437702
-2,85,20644.003534
17,51,20663.380792
-6,84,20666.892371
19,65,20687.177739
0,87,20708.317453
-19,108,20712.683768
147,36,20731.488854
0,83,20734.903028
52,74,20755.458967
0,105,20777.340729
121,51,20779.54451
0,95,20800.590571
25,47,20802.519512
45,60,20822.322099
49,66,20825.080539
93,62,20845.268046
129,53,20847.441079
126,43,20849.227832
34,86,20870.172441
