#{"env_id": "binary-wide-v0", "t_start": 1668712717.2700498}
r,l,t
0,153,9941.000577
119,55,9943.246501
30,54,9962.230474
102,61,9964.760039
104,70,9984.550948
36,96,9988.562838
9,122,10010.602015
144,58,10030.46075
5,110,10051.502563
73,86,10054.896662
84,68,10074.763906
0,123,10096.597039
5,140,10119.58387
79,65,10122.209559
9,116,10144.231842
67,79,10164.733292
7,145,10188.459731
-5,175,10212.880297
57,115,10234.776245
3,187,10277.823002
29,63,10280.480648
33,72,10301.245847
127,65,10303.774497
15,77,10324.180771
0,136,10347.663916
5,110,10369.72109
182,70,10372.634582
17,64,10392.710168
0,138,10415.941684
0,144,10439.36919
-18,117,10462.27508
51,58,10464.622251
3,104,10486.731113
128,75,10507.186285
79,79,10510.403533
90,72,10530.678574
72,67,10551.071529
-12,157,10575.2804
49,133,10598.832969
46,127,10622.005469
-30,128,10646.031951
115,56,10648.276118
-5,117,10671.43741
17,136,10696.436245
118,57,10718.484251
0,182,10743.925289
153,59,10767.016216
29,87,10769.451561
92,63,10791.975748
49,82,10794.464222
2,117,10818.136408
79,56,10841.184336
-6,131,10866.868032
4,113,10891.218488
-17,200,10918.220689
13,83,10942.533004
-5,118,10968.631601
-32,176,10995.525977
2,96,11019.465899
0,75,11021.47242
0,127,11046.209276
5,83,11070.179309
44,89,11093.849089
126,75,11095.764452
5,140,11120.689234
10,135,11166.870519
161,60,11168.801737
89,59,11170.296792
100,64,11192.988441
69,57,11194.410684
-4,137,11219.034436
0,103,11241.98099
64,54,11262.755821
76,61,11265.09539
74,70,11285.636672
-43,362,11352.818764
-1,147,11375.855594
43,82,11379.273654
131,52,11398.592938
91,60,11400.996734
61,75,11421.09591
1,98,11442.076303
89,81,11445.343058
87,77,11466.017208
25,61,11468.580066
86,71,11488.551713
102,62,11491.101014
9,126,11513.370495
62,49,11531.951802
107,76,11535.094422
-8,82,11555.677686
57,63,11558.252282
132,57,11577.821496
89,56,11580.074046
1,210,11623.040796
42,81,11643.989254
35,54,11646.131848
58,83,11666.549709
84,73,11669.563188
-3,135,11692.180388
0,92,11713.186792
99,59,11715.576013
137,58,11735.42456
14,101,11756.78809
94,62,11759.316773
86,81,11779.454452
-16,203,11804.486027
144,60,11824.252823
31,68,11827.079107
0,91,11847.691701
15,107,11869.414014
125,51,11871.519933
-2,125,11893.871632
136,56,11913.395905
51,85,11916.971423
37,126,11939.638124
0,101,11960.983357
101,55,11980.321409
115,59,11982.729287
103,49,11984.691088
40,72,12004.991177
103,59,12007.378473
-4,93,12028.462528
-12,94,12049.619901
112,67,12052.428487
-7,110,12074.581988
117,55,12094.203444
-5,103,12115.924176
107,63,12118.571366
70,53,12120.765763
30,101,12142.238194
81,53,12161.766507
36,57,12164.131332
93,88,12185.285809
71,63,12187.929224
26,6,12188.169002
0,96,12209.611158
77,55,12229.263456
125,47,12231.272644
130,53,12233.616446
150,57,12253.101007
0,121,12275.416094
33,66,12278.191412
-14,123,12300.634313
0,133,12323.564487
0,91,12344.677337
81,79,12365.275939
1,104,12369.644276
6,68,12389.782018
27,94,12411.076846
1,95,12415.076358
125,59,12434.587798
46,75,12437.722753
104,61,12457.508152
-1,112,12479.698677
146,55,12481.930027
79,58,12501.589011
151,49,12503.627928
0,111,12524.919884
126,56,12527.207419
85,87,12547.598603
-8,144,12570.31081
159,71,12590.690434
143,49,12592.737013
10,61,12612.791532
75,65,12615.473916
61,59,12635.337329
53,52,12637.493249
0,136,12660.746384
1,108,12682.63816
93,60,12685.037186
15,142,12708.279561
94,67,12728.436373
134,75,12748.594786
93,49,12750.558327
59,89,12771.745828
95,58,12774.079275
0,115,12796.205243
67,86,12817.268607
15,103,12821.519186
117,54,12841.037591
7,95,12862.281938
56,57,12864.606799
80,99,12886.077847
182,73,12889.123816
0,93,12909.973556
73,48,12911.96163
125,34,12929.94524
172,55,12932.283405
16,112,12954.084225
101,69,12973.52344
-18,113,12978.145229
139,55,12997.317423
23,116,13019.484876
8,79,13022.62585
36,86,13043.949622
130,55,13063.923766
-7,113,13068.302285
73,77,13089.109662
51,12,13089.614128
143,72,13111.737802
185,52,13113.308134
123,48,13115.180753
160,58,13136.61147
21,65,13138.939692
116,33,13160.299376
6,80,13162.580238
0,101,13186.895885
85,65,13210.158456
136,49,13211.438871
2,101,13236.035485
83,65,13237.787951
94,60,13261.27684
-6,92,13264.143369
67,70,13287.402164
1,102,13311.957115
108,79,13314.001893
50,100,13338.438071
126,43,13361.600354
25,72,13363.52743
94,53,13387.757728
88,82,13389.947627
125,44,13412.759259
181,62,13414.496655
59,63,13416.139261
0,91,13439.942604
-3,98,13464.036599
54,82,13487.382282
84,47,13488.785305
120,64,13490.449075
-10,85,13513.353279
147,45,13514.497849
33,79,13537.243133
39,72,13559.273372
138,25,13560.315151
153,52,13561.975745
37,83,13585.015484
113,77,13607.388655
131,54,13609.668806
7,69,13611.615205
92,15,13632.278867
-7,90,13635.451191
25,111,13659.471036
126,60,13681.03792
-15,97,13684.353024
123,121,13708.272963
152,54,13730.10115
17,80,13732.561388
49,97,13755.825609
80,46,13757.006558
0,81,13779.545038
58,49,13800.954166
117,47,13802.848981
10,103,13825.644621
121,48,13827.62534
0,86,13849.215595
66,51,13851.217492
139,63,13871.973135
4,53,13874.284573
114,52,13875.78468
2,87,13898.670337
138,51,13918.345354
86,81,13921.840204
62,53,13941.457543
119,49,13943.496538
133,51,13945.589119
95,59,13965.983943
212,60,13968.553576
-6,88,13989.563947
16,95,14010.880359
1,79,14014.163818
5,94,14035.846146
60,61,14055.089641
52,50,14057.146413
14,97,14078.548728
59,55,14080.802665
11,92,14101.682065
157,55,14103.926583
131,45,14122.450108
51,56,14124.702709
14,51,14126.845013
102,82,14146.570486
1,90,14167.645864
67,59,14170.041065
-6,78,14190.310808
70,49,14192.288554
103,57,14211.843361
4,91,14215.639482
100,69,14235.708097
123,69,14238.509312
-11,117,14260.435663
54,51,14279.211875
20,56,14281.513949
8,82,14302.354509
-1,91,14323.338764
17,148,14346.89396
1,97,14350.835382
-2,81,14371.946967
0,105,14393.902601
94,68,14396.736549
0,96,14417.497992
6,104,14439.22318
165,60,14459.155733
161,75,14462.242321
109,67,14481.949797
52,89,14485.572021
0,84,14506.229136
153,47,14508.104976
9,104,14529.691649
92,93,14550.962827
124,58,14553.278225
80,83,14574.227393
-1,90,14595.379825
143,79,14598.659834
117,49,14618.256663
97,65,14620.967277
99,69,14641.311119
156,51,14643.340332
120,47,14645.214755
-4,99,14666.56861
131,59,14686.357677
31,93,14690.172038
103,57,14709.919051
59,79,14730.631825
-6,113,14735.353489
84,56,14755.056107
9,90,14775.9066
96,73,14778.990296
128,27,14780.048911
166,66,14800.197793
169,67,14802.982704
41,55,14821.757024
-8,71,14824.727529
0,81,14845.464787
144,56,14847.857464
1,113,14870.102783
125,32,14888.18517
0,97,14892.157026
0,74,14913.067267
0,81,14933.942368
-5,68,14936.699591
19,77,14957.059943
11,79,14960.398618
105,64,14980.335698
99,63,14982.927997
26,82,15003.661797
83,62,15006.225983
8,98,15027.672447
0,77,15048.069264
0,82,15051.49701
121,51,15070.80836
161,126,15093.400214
74,53,15095.629517
89,53,15114.759856
17,78,15118.001004
47,47,15137.048774
72,13,15137.610491
59,56,15139.844221
135,55,15159.403481
39,50,15161.51534
130,49,15163.551078
117,44,15182.831253
119,67,15185.560263
38,70,15205.618028
143,56,15207.992713
-9,98,15229.10675
76,67,15231.934371
21,88,15252.779948
100,37,15254.252344
92,63,15274.190418
141,56,15276.490567
47,72,15297.009906
53,106,15319.045939
72,55,15321.342406
7,89,15341.795032
119,64,15344.442475
16,93,15365.300687
-3,95,15386.766047
120,67,15389.490453
167,64,15409.042964
117,55,15411.279799
65,90,15432.370024
24,73,15452.620749
139,66,15455.258058
9,78,15475.845644
160,52,15478.004222
-2,89,15499.106149
0,87,15502.727494
-2,92,15523.813557
76,73,15544.419045
2,83,15547.917258
112,29,15565.812206
82,54,15568.115575
109,53,15570.336476
74,19,15588.309061
-1,133,15611.236971
122,63,15613.844722
4,157,15637.660559
-5,102,15659.364864
9,72,15679.786221
9,111,15700.950559
47,50,15703.008063
-1,112,15724.45621
62,54,15726.670704
0,105,15747.637799
5,75,15768.023284
156,52,15770.135855
3,99,15791.267117
3,101,15813.143569
0,94,15816.996902
118,50,15836.813549
0,104,15858.902284
-7,83,15862.194419
129,49,15882.266148
0,93,15886.044801
0,105,15908.397282
-1,76,15929.748471
61,20,15930.636798
66,60,15933.093377
7,90,15955.007506
12,93,15977.052516
10,104,15999.193148
57,60,16001.612232
155,58,16021.700828
116,55,16023.437176
95,65,16045.470649
89,49,16046.846517
24,94,16069.675931
58,111,16093.380781
-10,100,16096.507373
112,59,16118.174727
55,48,16119.504544
130,52,16141.683888
4,69,16143.484489
3,124,16167.860434
20,80,16190.581051
96,33,16191.428667
0,83,16214.332452
85,57,16215.811223
12,61,16218.005475
108,50,16240.621395
14,86,16264.252359
124,47,16265.504207
0,103,16289.543593
144,63,16291.313399
77,58,16314.050916
41,96,16317.100627
69,59,16339.181318
137,71,16341.691491
110,89,16365.084877
-5,97,16389.321352
15,69,16391.875709
32,69,16414.352387
2,74,16437.592834
123,60,16439.191005
139,52,16441.32677
82,59,16463.0146
22,62,16465.504887
0,82,16487.835398
129,67,16509.912393
-4,84,16512.388879
116,67,16534.578478
118,53,16536.083944
136,66,16558.332189
145,89,16561.103899
6,79,16584.246064
125,52,16586.056591
-3,70,16608.834168
105,65,16610.895394
38,92,16634.511851
54,108,16658.691418
79,69,16682.161904
59,45,16683.359627
109,66,16685.260699
89,54,16707.888108
-5,84,16710.387753
110,61,16733.358274
144,58,16735.021239
108,53,16757.622139
83,68,16759.374688
95,51,16782.329269
32,35,16783.217051
3,80,16807.166842
132,61,16808.837377
27,61,16832.376487
151,52,16833.754699
31,60,16835.458523
120,82,16859.361929
78,100,16883.687242
171,55,16885.128531
138,56,16909.603156
0,80,16911.719352
102,47,16935.408627
74,57,16936.926712
58,51,16960.616874
18,91,16962.988896
0,80,16987.617454
95,26,16988.339226
73,56,17012.267745
167,55,17013.696792
35,99,17039.292657
0,80,17041.422791
111,44,17065.469392
130,49,17066.76261
107,60,17090.866843
5,64,17092.536629
29,74,17116.374831
143,53,17117.739576
10,97,17142.631645
138,65,17144.340571
160,44,17168.102562
2,91,17170.435611
98,45,17193.675878
28,69,17195.460725
44,75,17219.601072
74,53,17220.982394
-1,77,17245.401147
80,72,17247.375709
156,57,17270.596496
158,42,17271.68919
21,78,17296.046269
123,18,17296.505335
140,59,17298.058424
6,79,17322.549908
0,110,17347.63571
131,46,17348.858731
2,62,17372.286729
129,43,17373.429907
134,58,17397.34256
-5,79,17399.473908
33,70,17424.115406
8,83,17426.396338
162,52,17449.969144
0,93,17452.733423
129,48,17476.271987
88,62,17477.948464
142,58,17501.588765
-7,100,17526.100159
-3,103,17528.751199
67,51,17552.812145
13,104,17578.390851
87,48,17579.654334
97,40,17580.726363
56,49,17604.502509
95,54,17605.952062
0,92,17631.035519
123,62,17632.666509
104,16,17633.091269
121,66,17656.683166
39,60,17658.236988
0,96,17683.566986
124,51,17706.772241
40,64,17708.480197
53,13,17708.82391
0,95,17733.152762
1,95,17757.708176
123,52,17759.107807
152,53,17760.843051
8,90,17784.231962
9,89,17808.220911
-5,134,17833.957471
132,49,17835.224797
-2,102,17860.301734
146,58,17884.32515
135,68,17886.097404
-6,113,17910.812604
64,66,17912.716679
147,80,17936.429699
-5,68,17959.829758
26,111,17962.842383
7,108,17987.433121
1,93,18011.784466
50,90,18036.394299
-5,82,18038.545821
98,68,18062.075528
-6,96,18086.456259
124,65,18088.126386
48,61,18112.225839
66,78,18114.300528
8,89,18139.035374
53,60,18140.608767
135,50,18164.141055
27,61,18165.709804
72,61,18188.9044
110,53,18190.331916
50,46,18212.329947
54,71,18214.616499
71,50,18236.343093
15,87,18239.40121
119,50,18260.96398
31,78,18263.581168
102,79,18286.742753
90,51,18288.336762
96,44,18309.533906
8,105,18313.055569
96,69,18335.955463
167,57,18337.512698
110,50,18359.284138
175,44,18360.79831
6,94,18384.077
120,60,18385.922686
82,64,18408.326848
150,53,18409.953582
134,80,18432.432633
152,55,18434.157634
0,78,18456.837038
98,62,18458.586217
-3,94,18482.347589
84,55,18504.84474
132,61,18507.077847
21,93,18530.247503
5,107,18553.852193
180,64,18556.152444
137,59,18578.250042
92,44,18579.987582
0,82,18582.13553
0,109,18605.888873
1,99,18629.744433
46,113,18653.871482
118,47,18655.108045
8,86,18678.41485
92,52,18679.798741
6,91,18704.083846
143,73,18727.995919
-4,105,18752.645489
68,76,18754.938306
31,49,18777.522181
49,77,18779.766882
118,48,18801.957676
-1,67,18804.125432
-1,109,18828.594225
172,49,18829.863479
135,78,18853.540713
0,75,18855.498428
136,52,18878.19987
115,53,18879.579726
103,39,18901.229248
0,79,18903.67736
150,47,18925.286891
0,112,18928.738901
21,63,18951.513551
5,87,18974.763084
3,86,18977.383544
59,77,19001.44927
52,62,19003.087713
139,54,19026.043513
1,92,19050.094621
2,118,19053.642998
33,68,19077.154009
0,91,19101.282415
32,61,19103.078667
68,70,19127.042017
1,80,19129.159729
0,110,19153.462298
33,67,19176.327456
15,91,19178.866929
-6,88,19202.319666
141,65,19224.819836
103,53,19226.690043
31,75,19249.639137
152,77,19251.938982
34,86,19275.588827
0,90,19298.05775
-15,84,19300.896783
3,86,19323.576774
-5,102,19346.007749
20,76,19348.689165
0,72,19370.515875
45,88,19392.437
134,30,19393.601377
136,56,19395.665087
72,54,19415.660586
-5,77,19418.847223
-1,82,19440.54689
0,111,19463.121479
127,68,19465.998549
4,88,19488.211298
19,83,19509.626873
-4,110,19513.705279
129,49,19534.387454
17,68,19536.939097
144,50,19557.493358
37,60,19559.926432
0,80,19580.969484
19,75,19583.720935
36,69,19604.033861
0,81,19624.474233
101,55,19626.726506
31,63,19646.749717
135,51,19648.831099
-1,71,19669.006539
-1,72,19671.970302
133,63,19691.763802
164,54,19694.020089
59,58,19696.462442
149,58,19716.154987
43,82,19736.114024
137,64,19738.622597
-6,97,19759.391332
70,55,19761.60522
108,45,19780.906693
-17,67,19783.616137
41,65,19803.888253
7,101,19808.062302
84,21,19826.300698
1,71,19829.21377
94,61,19848.945678
29,76,19852.101148
-24,97,19872.950375
71,52,19875.052703
118,55,19894.593922
111,44,19896.307506
46,69,19916.370715
76,27,19917.498094
74,57,19919.832155
141,41,19938.706729
61,51,19940.749343
0,96,19961.333863
97,44,19963.128675
59,76,19983.615074
25,95,19987.417209
2,80,20008.202277
101,51,20010.399746
18,73,20030.358342
13,74,20050.805541
19,96,20054.757657
82,62,20074.497583
145,53,20076.647099
31,57,20096.579006
132,61,20099.050247
3,88,20119.551176
7,107,20141.821288
106,30,20143.055157
157,51,20145.182025
13,92,20166.465964
83,64,20186.639312
162,75,20189.718648
0,76,20210.019697
155,73,20213.141082
105,53,20232.688521
58,12,20233.226525
111,62,20235.763992
0,73,20255.993478
19,86,20277.105832
15,60,20279.609865
96,54,20281.907273
81,60,20301.557577
1,80,20322.288261
16,75,20325.413329
7,79,20346.193074
133,58,20348.556322
92,55,20367.879097
153,55,20370.199724
0,86,20390.614563
16,108,20412.556899
1,89,20416.242362
0,73,20436.52137
64,58,20438.886719
-2,89,20459.991167
74,48,20462.009478
15,87,20483.127944
10,76,20503.763052
1,87,20507.491849
0,80,20527.752104
80,51,20529.854527
17,102,20551.646863
0,98,20573.546972
-1,83,20594.330502
124,44,20596.153427
32,73,20599.093161
-5,75,20619.562584
155,54,20621.722722
1,74,20642.490919
-3,73,20662.740787
-1,77,20665.985044
60,80,20686.938881
51,53,20689.084122
159,42,20708.408742
67,52,20710.528712
48,60,20712.892322
122,51,20732.343064
152,44,20734.195134
81,78,20754.822541
133,56,20757.168812
0,84,20778.251635
16,94,20799.306296
27,80,20802.607662
-6,101,20824.105974
45,51,20826.148655
80,51,20845.975067
97,70,20848.836465
151,39,20867.865358
83,57,20870.208559
7,102,20891.026953
118,64,20893.741135
129,59,20913.783211
179,55,20916.070189
7,84,20937.174314
8,104,20959.195962
17,75,20962.266052
167,50,20981.83375
