#{"env_id": "binary-wide-v0", "t_start": 1668712717.32317}
r,l,t
-6,105,4703.062053
59,65,4705.56376
9,95,4727.628739
6,93,4749.611913
38,78,4752.587825
124,73,4773.679312
92,93,4795.61721
12,82,4798.432828
-8,97,4821.124587
-5,96,4843.794458
75,94,4847.396024
-6,111,4870.576289
0,77,4891.763912
0,93,4914.765431
73,82,4917.602998
-7,141,4942.254815
6,101,4965.046405
93,67,4987.490486
0,103,5011.175407
128,55,5012.621283
100,71,5014.844419
-8,107,5038.781995
-3,89,5062.650608
132,88,5086.540336
-13,122,5111.899981
-9,119,5137.322271
84,73,5139.191267
-9,94,5164.441497
77,64,5166.076155
82,61,5190.12155
105,54,5191.469012
26,94,5216.070858
96,64,5239.247392
82,64,5240.928368
17,77,5264.057736
87,60,5265.785742
-11,111,5290.314363
31,77,5313.134417
-2,80,5315.722847
122,83,5338.90776
107,73,5340.791883
0,99,5364.48012
0,106,5388.025888
0,144,5412.460691
105,60,5434.100078
-4,88,5437.194808
-5,123,5460.922403
119,56,5482.057578
3,131,5505.053084
36,106,5527.374362
11,82,5530.71994
59,67,5551.177165
2,95,5554.730935
81,51,5575.626621
0,111,5598.029246
-1,98,5601.551849
111,89,5623.862313
134,85,5644.701589
10,108,5666.823167
65,51,5668.935086
34,75,5689.560394
68,84,5693.0353
22,67,5712.982195
129,67,5715.708797
14,83,5735.590019
130,59,5738.012523
102,65,5757.773046
69,89,5778.603214
13,83,5781.960378
34,89,5803.268335
20,85,5824.084987
-13,101,5828.303439
115,55,5847.898201
123,65,5850.534455
15,94,5870.931873
91,83,5891.49052
-5,112,5913.249547
20,83,5916.645857
72,67,5936.440321
82,82,5939.836037
50,86,5960.74037
72,89,5981.532418
1,103,6002.698202
4,111,6024.267909
1,167,6048.305525
19,122,6070.493678
31,160,6093.884046
25,89,6114.735214
112,65,6117.338563
0,153,6140.169183
94,81,6160.644987
138,99,6181.033314
-5,120,6202.979787
1,102,6224.429346
38,100,6228.391966
118,100,6250.387918
1,116,6272.545825
-4,123,6296.189179
138,82,6318.302649
-21,108,6322.218434
-1,121,6345.409145
1,87,6367.585408
91,78,6389.577372
77,82,6392.510726
-5,103,6415.647675
73,66,6437.699139
-17,115,6462.291614
6,99,6465.320519
3,98,6488.57092
119,63,6511.593074
-17,104,6514.820672
19,64,6537.259135
97,52,6538.77605
70,55,6562.10987
0,107,6586.723528
89,53,6588.159202
1,70,6611.0677
92,53,6612.394059
35,122,6636.684858
110,85,6660.110169
26,62,6661.754209
-5,117,6686.256397
60,59,6688.040512
61,82,6711.471035
107,63,6735.096269
-6,130,6759.895522
12,125,6785.271507
148,79,6787.339435
86,147,6813.552068
-4,120,6838.777001
0,101,6863.454017
1,124,6889.218536
5,196,6938.251902
45,56,6939.743347
79,97,6964.197983
77,57,6965.676335
1,123,6990.663095
0,152,7016.538636
0,85,7041.21844
44,118,7066.680341
-2,152,7091.970766
125,72,7115.407018
55,74,7117.37831
1,145,7142.497868
120,86,7165.224354
56,69,7186.041194
-2,130,7209.562276
69,112,7233.132324
30,65,7235.909498
115,76,7257.837506
74,86,7260.995333
17,108,7284.405518
20,52,7305.164896
92,50,7307.141523
102,83,7328.777085
19,89,7332.245329
82,104,7354.215887
42,67,7374.86323
5,84,7378.260323
101,83,7399.091174
37,59,7401.55698
122,65,7421.044073
1,85,7441.833316
99,81,7445.21518
6,134,7467.761096
100,62,7487.364612
112,62,7489.952852
-1,129,7511.9922
123,82,7532.093193
13,103,7553.98555
88,145,7576.936166
128,55,7579.091269
87,60,7598.231361
51,57,7600.448379
2,121,7622.634417
66,56,7641.89985
14,126,7647.085898
102,56,7665.909146
73,85,7686.431318
109,106,7690.819439
42,92,7711.711885
142,67,7731.676241
158,59,7734.174301
116,55,7753.422257
-6,89,7757.015432
10,130,7779.074819
0,147,7802.202339
43,55,7821.840124
58,65,7824.513055
41,78,7844.263521
-5,138,7867.047432
132,52,7869.166328
107,59,7888.705096
35,87,7909.335479
-8,138,7932.111193
69,60,7934.553169
52,77,7955.240343
-5,92,7959.040936
124,88,7979.670677
5,96,8001.028273
106,65,8003.707933
128,59,8023.119397
1,131,8045.501291
45,85,8066.360087
114,60,8068.747269
-1,103,8090.074209
69,99,8111.265082
37,75,8114.395578
75,50,8133.753369
77,72,8136.782662
125,156,8160.694944
0,97,8182.069267
21,101,8204.183207
37,81,8226.748095
-6,113,8230.67028
113,94,8252.870128
41,85,8275.10432
-17,137,8298.78526
-6,138,8322.43409
78,204,8369.876493
94,76,8371.863277
96,55,8394.58969
42,59,8396.10854
30,83,8420.425093
9,124,8445.183345
-1,154,8470.718394
119,70,8472.589249
98,60,8496.384336
130,81,8520.753432
1,141,8547.268559
9,97,8549.784556
181,71,8574.172504
28,144,8599.996105
12,116,8625.142819
126,58,8626.70181
18,73,8651.312791
-1,106,8676.628192
78,79,8678.714349
44,87,8703.149384
-1,81,8727.19306
0,88,8729.501362
103,54,8752.857191
71,54,8754.262636
130,78,8778.417413
48,65,8780.111271
77,72,8803.928378
0,106,8828.486178
116,73,8830.363863
103,55,8852.727618
46,51,8854.082753
93,58,8876.520875
17,66,8878.563506
2,82,8901.120538
11,98,8923.309274
32,105,8927.098024
-5,104,8950.055805
94,64,8971.090075
-14,98,8974.639024
26,115,8997.717152
0,95,9020.577389
125,76,9041.486809
28,71,9044.444852
-10,84,9065.857255
120,69,9068.515927
-10,97,9090.318541
106,80,9111.327785
26,87,9114.753696
29,67,9135.475168
-5,123,9157.328143
11,63,9159.897533
131,71,9179.366994
92,65,9199.133018
9,85,9202.594302
47,85,9223.070733
71,83,9243.420755
111,52,9245.56552
111,54,9247.745568
116,58,9267.295205
81,77,9270.448457
131,54,9290.104413
0,148,9313.939863
63,66,9316.586623
71,83,9337.784884
23,64,9357.750882
-8,157,9381.507869
130,55,9383.803235
13,183,9426.204203
0,213,9452.125468
139,49,9470.852858
10,85,9474.309269
52,70,9494.527829
117,80,9515.307145
15,100,9519.349905
145,51,9538.449242
10,101,9560.531901
-2,99,9564.342421
-5,128,9587.346254
4,117,9609.211664
4,109,9631.156953
121,87,9652.108627
135,58,9654.520266
95,51,9673.404336
-1,147,9696.213027
144,72,9699.173488
8,110,9720.976367
6,106,9742.401994
0,170,9765.943119
5,91,9786.683022
90,52,9788.767877
122,59,9808.376133
-4,162,9832.591149
107,64,9851.808429
0,141,9874.773982
13,123,9896.830127
71,84,9900.131205
83,64,9919.569515
126,68,9922.280704
105,56,9941.866484
41,70,9944.690727
80,78,9964.748175
0,162,9988.389395
119,63,10008.02355
132,54,10010.210388
1,177,10051.486942
86,79,10054.624648
96,54,10073.884495
0,167,10097.519373
32,65,10100.210179
95,69,10120.259424
112,54,10122.460013
113,60,10142.124573
-1,137,10165.018301
81,52,10167.186421
2,238,10211.95375
-1,109,10233.622306
104,62,10253.825126
114,74,10256.827984
58,62,10277.134053
91,71,10280.09483
7,117,10302.642262
-1,195,10345.793826
37,84,10349.192788
-1,168,10391.159603
0,114,10395.765674
109,61,10415.833292
0,132,10438.779479
15,80,10460.196269
7,117,10482.907161
45,83,10486.180742
111,65,10506.220601
58,69,10509.045402
0,152,10532.574415
0,160,10574.799778
-5,140,10598.426928
123,75,10601.505374
78,93,10623.295528
0,143,10647.847529
5,113,10670.854786
39,63,10693.613024
72,55,10695.101831
16,137,10719.694705
123,72,10742.301225
0,162,10768.063477
60,53,10769.710856
13,97,10793.023841
4,78,10816.016567
114,55,10817.42154
60,85,10841.267334
-5,89,10844.009747
84,82,10867.977457
-4,83,10891.556724
87,54,10892.941731
131,52,10916.110666
28,81,10918.220142
103,65,10942.061692
98,85,10944.244031
89,76,10969.260681
1,115,10994.608231
87,67,10996.346665
8,110,11020.663314
116,59,11043.640113
-9,99,11046.233711
42,72,11069.923855
7,123,11094.477667
6,140,11119.33487
52,81,11143.260358
-5,156,11168.570266
94,74,11191.016815
4,97,11193.941444
129,84,11217.236932
0,121,11240.252509
117,65,11242.28356
21,61,11263.538631
87,54,11265.3901
1,119,11288.162572
4,79,11309.034737
3,126,11331.852652
127,68,11334.669064
24,92,11355.407769
5,117,11377.284779
-40,154,11400.767878
35,68,11420.551194
130,63,11423.236114
11,75,11443.158248
-5,106,11465.061798
101,47,11466.944133
0,98,11488.121992
84,66,11490.787295
10,76,11511.024532
62,53,11513.197416
-10,79,11533.018505
158,52,11535.165117
155,48,11554.352569
80,57,11556.710252
-5,112,11578.455978
-5,121,11600.574455
102,50,11602.673074
-2,116,11624.613572
-3,100,11646.254892
133,70,11666.123223
24,75,11669.266899
95,56,11688.537333
-1,108,11693.092963
137,68,11713.01619
-6,88,11734.088773
13,72,11737.028575
-1,75,11757.345595
107,54,11759.576389
61,57,11778.681191
32,69,11781.572562
24,72,11801.198431
0,93,11822.264268
4,80,11825.615302
87,65,11845.136902
76,47,11847.105974
40,90,11868.099569
11,82,11871.514757
50,66,11891.421145
136,69,11894.290246
160,48,11913.471917
-1,107,11935.321878
13,100,11939.551867
20,87,11960.349301
41,89,11981.022439
74,59,11983.4751
-4,98,12004.770261
129,67,12024.687617
36,84,12028.195893
-6,108,12049.954258
1,88,12071.092992
82,96,12075.200072
39,5,12092.662858
0,88,12096.476212
152,62,12116.422699
-6,85,12119.930079
71,52,12139.385251
36,52,12141.560351
39,88,12162.524435
18,109,12184.529876
101,57,12186.90855
87,73,12207.424344
75,67,12210.241198
117,62,12230.158704
58,67,12233.102011
143,85,12253.869305
140,55,12256.169752
57,53,12275.570457
-42,498,12365.697715
-6,103,12369.9859
-6,90,12390.988115
91,70,12411.328224
65,78,12414.632514
42,89,12435.426798
42,73,12455.727034
77,55,12458.001027
1,122,12480.577809
-10,112,12502.439468
81,51,12504.549468
0,82,12524.677985
8,121,12546.45437
17,87,12549.945892
124,56,12569.091684
17,106,12590.939101
18,132,12613.891913
184,50,12615.969986
90,81,12636.784127
-7,98,12658.500915
2,98,12662.520216
109,46,12681.872777
95,62,12684.312238
36,90,12705.425112
90,95,12726.759674
30,60,12729.236022
11,131,12751.588014
47,99,12773.182697
95,76,12776.342687
-4,114,12798.438169
-38,100,12820.020827
0,87,12840.935528
41,73,12843.917848
57,103,12865.44655
17,84,12886.330241
17,105,12907.772712
12,82,12911.066645
27,106,12932.106023
-19,85,12952.833317
39,110,12973.909071
36,91,12977.653037
110,77,12997.704572
107,48,12999.75566
-5,109,13021.516296
114,68,13042.059687
50,88,13045.719374
0,107,13067.497218
9,63,13087.84592
1,97,13111.159006
119,71,13113.255491
22,57,13135.26481
97,51,13136.614394
9,103,13160.430026
96,71,13162.423459
-1,74,13186.076102
142,50,13187.456277
108,38,13209.940985
129,55,13211.386447
115,65,13213.613705
20,121,13238.560052
23,52,13261.534992
59,78,13263.997529
0,90,13287.825778
0,104,13312.439705
39,56,13313.867129
96,50,13337.001189
-1,96,13361.552927
59,53,13362.960294
-5,94,13388.297845
158,57,13389.818403
-1,134,13415.08007
37,51,13437.636223
16,84,13440.043339
2,56,13463.059288
99,50,13464.333956
0,104,13488.441844
24,78,13490.476614
132,34,13511.927305
-8,84,13514.214452
174,57,13536.132412
104,49,13537.671431
30,77,13560.169088
149,46,13561.700042
-1,84,13584.677846
-11,79,13587.158259
110,59,13609.613863
50,68,13611.535577
134,55,13633.825113
10,79,13656.305139
20,96,13659.783395
122,50,13681.10314
162,58,13683.343383
69,80,13705.760413
0,73,13708.116655
121,53,13729.823503
142,63,13731.912202
127,59,13753.739565
102,74,13756.129167
134,65,13777.810059
-4,76,13780.214718
20,95,13803.741952
71,48,13804.988911
50,60,13826.887412
6,129,13850.265819
119,44,13851.679829
122,58,13872.545294
36,45,13874.54875
121,57,13895.475408
13,103,13899.362672
16,74,13920.519187
95,32,13921.874674
86,28,13922.77301
0,90,13944.203521
108,54,13964.354229
97,54,13966.592331
128,143,13990.001199
134,46,13991.729142
10,87,14012.754174
-2,101,14034.800588
57,98,14055.627573
120,45,14057.455247
117,50,14059.515267
37,81,14080.258661
13,101,14101.504885
109,65,14104.150088
71,43,14122.617145
134,69,14125.385123
13,92,14145.585815
92,50,14147.590023
137,53,14167.161877
158,68,14169.944944
51,62,14189.582649
33,67,14192.294215
58,66,14212.222161
73,87,14215.848299
24,52,14235.231018
52,90,14255.942087
142,47,14257.913459
18,93,14278.407299
181,52,14280.571976
13,129,14303.294812
57,50,14305.356188
-2,96,14326.505423
96,52,14346.174109
80,84,14349.584122
29,61,14369.812113
90,59,14372.252652
155,47,14391.890695
-1,92,14395.695615
123,53,14414.706854
114,47,14416.647634
53,78,14437.210958
0,82,14440.726615
69,61,14460.639809
105,56,14462.959961
15,54,14482.106762
119,52,14484.207158
165,62,14503.998402
7,68,14506.742356
166,49,14508.67655
128,48,14528.005581
43,86,14548.973058
91,55,14551.246492
10,81,14572.088197
87,49,14574.070599
113,46,14575.978514
28,64,14596.034127
0,90,14617.288835
0,98,14621.39668
3,96,14642.830369
0,88,14663.697285
138,55,14665.882528
169,64,14685.868511
3,106,14690.241541
129,53,14709.839344
162,61,14712.31237
56,54,14732.037746
0,98,14753.522815
96,53,14755.704824
124,62,14758.390565
0,78,14778.673582
1,97,14800.053293
43,62,14802.613554
8,78,14822.370464
75,58,14824.772243
145,59,14844.653169
0,85,14848.219448
12,78,14869.083209
98,62,14888.313897
-1,90,14892.003685
161,49,14911.881908
92,44,14913.741736
138,52,14915.875245
52,79,14936.605566
20,82,14957.177187
1,93,14961.066218
-5,82,14981.736582
183,54,14983.96505
30,80,15004.661386
121,58,15024.378862
1,83,15027.864241
-2,79,15048.383374
121,63,15050.953728
117,52,15070.316908
37,69,15073.130014
131,63,15093.188907
5,88,15096.835637
32,80,15117.126695
96,94,15138.1168
138,64,15140.741438
-6,76,15161.157714
0,83,15182.072193
11,87,15185.633294
75,54,15205.043362
2,81,15208.438708
16,55,15227.756802
4,69,15230.648677
54,81,15251.279002
2,73,15254.201464
12,83,15274.939462
76,64,15295.095477
37,55,15297.402318
19,76,15318.201935
62,79,15321.49628
71,52,15340.404949
55,52,15342.550934
-17,97,15363.592817
125,49,15365.633177
-10,92,15386.937782
90,40,15388.584085
140,59,15407.889256
0,79,15411.177185
-5,93,15432.364478
16,84,15453.055313
77,50,15455.046364
119,65,15475.115457
73,75,15478.179481
170,46,15497.497067
-6,86,15501.066544
52,51,15520.581114
142,52,15522.650946
57,72,15543.170476
31,92,15547.066684
25,100,15567.991368
103,65,15587.866632
-5,79,15591.229528
118,48,15610.580019
60,77,15613.74811
-12,183,15656.082397
36,65,15658.826228
62,14,15659.394542
49,76,15679.976575
73,69,15682.899853
149,48,15701.406809
158,47,15703.310556
-1,104,15724.43442
145,55,15726.692165
124,54,15745.572442
55,76,15748.640753
47,49,15768.009916
92,27,15769.123592
16,95,15790.128074
126,58,15792.422806
0,102,15814.361322
-2,94,15835.947869
-2,145,15859.628404
107,54,15861.845692
111,55,15882.188337
51,67,15884.811167
0,123,15907.978169
-5,95,15930.114175
40,77,15933.358632
113,52,15953.680227
76,49,15955.669942
44,64,15976.537311
1,92,15980.457629
114,50,16000.271792
-1,86,16021.514189
83,72,16023.906263
37,87,16046.323686
6,78,16049.435901
77,78,16070.943911
84,56,16073.241374
119,76,16095.097748
24,51,16097.215075
104,54,16118.48241
111,62,16120.590436
-6,59,16142.540517
-2,76,16145.157136
0,78,16167.70948
41,94,16190.783152
83,46,16192.0715
25,60,16214.266931
1,94,16216.920951
32,84,16240.838471
100,52,16242.672473
-1,92,16266.013389
75,51,16268.069382
115,76,16290.661408
110,46,16292.415352
17,74,16315.178878
94,53,16317.089762
3,87,16339.909681
8,96,16364.083345
0,81,16367.010545
6,85,16390.32054
60,91,16413.941457
38,82,16437.409373
149,50,16438.749487
-3,99,16462.224197
38,77,16464.925188
22,82,16487.298235
52,86,16510.064534
41,59,16511.604642
-10,75,16534.267036
3,92,16537.23676
132,55,16558.765452
64,52,16560.234824
8,50,16582.938931
-6,83,16585.342881
127,57,16608.022612
180,64,16609.651755
-2,87,16633.539746
-4,92,16657.284106
-1,98,16659.850923
-5,84,16683.724275
126,54,16685.387707
105,29,16707.290118
105,59,16708.840689
143,62,16732.131548
77,73,16734.046411
113,49,16756.676189
2,84,16758.850631
13,79,16782.532887
0,92,16806.764444
12,50,16808.138741
0,87,16832.386511
184,52,16833.749492
27,61,16835.525035
-1,93,16859.675354
92,77,16883.400368
6,74,16885.324265
37,49,16909.629156
127,69,16911.460977
2,80,16936.021167
-1,72,16937.931572
97,64,16961.948066
102,55,16963.36874
110,73,16987.852026
62,32,16988.709282
122,51,17012.502765
22,86,17014.752701
0,81,17039.897969
55,49,17041.181813
16,107,17066.903694
60,74,17091.360917
19,73,17093.244945
67,73,17117.060926
108,60,17118.637917
-6,106,17143.788594
142,51,17167.707312
80,72,17169.573138
132,54,17193.019581
154,67,17194.758902
58,86,17219.170582
-11,84,17221.369638
51,74,17245.758973
100,45,17246.983633
-18,74,17270.649686
0,78,17294.958233
77,53,17296.379818
107,68,17298.159447
13,74,17322.528605
114,69,17346.538661
159,41,17347.605132
99,64,17349.315721
88,49,17372.378238
158,56,17373.888901
0,84,17398.513153
0,76,17400.547028
146,58,17424.871562
-5,78,17449.198559
74,55,17450.664501
-5,70,17475.05393
111,73,17477.042633
107,45,17478.438749
98,76,17502.371326
100,58,17504.233651
-5,89,17528.045501
142,57,17552.258974
74,36,17553.211099
1,68,17554.998854
70,67,17579.600716
60,58,17581.130799
13,77,17605.696192
66,57,17607.215105
45,107,17632.666962
63,90,17656.880528
91,29,17657.649981
91,62,17682.035022
9,77,17684.071429
-1,88,17708.305653
113,59,17709.872199
75,42,17732.758907
-1,80,17734.927162
30,69,17758.789362
90,20,17759.319175
130,66,17782.437461
90,50,17783.736816
88,49,17785.152554
95,61,17808.281371
0,115,17833.50381
-1,107,17858.717132
64,60,17860.267783
33,61,17884.387919
115,58,17885.883814
165,77,17909.638619
0,100,17912.326085
-7,111,17936.97057
11,102,17961.26975
37,112,17986.032107
1,86,18010.23135
74,59,18011.779877
150,55,18035.476261
137,61,18037.080634
69,53,18038.461231
142,50,18061.504592
152,62,18063.156823
111,68,18086.798702
0,86,18089.039831
0,94,18114.004965
93,46,18137.618792
120,52,18138.978476
2,89,18163.557634
66,61,18165.114878
138,58,18188.031791
12,71,18190.123432
8,126,18214.64542
12,88,18238.01179
5,70,18239.982061
-10,74,18262.721932
0,113,18286.875436
103,89,18309.397757
33,49,18311.461671
9,74,18313.442674
122,48,18335.657661
118,51,18337.155305
0,100,18360.613092
-1,138,18385.31341
28,82,18408.140274
125,48,18409.690328
137,47,18430.584329
3,82,18433.728638
119,52,18455.085836
9,91,18458.246621
47,56,18480.592422
157,45,18482.179743
37,80,18505.685068
93,52,18507.350403
92,46,18508.510631
79,52,18530.881196
30,80,18532.968802
10,111,18557.100214
72,65,18579.911201
152,64,18581.575905
90,27,18602.740175
124,59,18604.761063
116,71,18627.27981
162,55,18629.300061
4,105,18653.219176
-1,103,18676.552723
0,99,18679.584558
103,56,18702.973448
142,61,18704.549919
77,49,18727.749645
82,55,18729.288853
111,63,18752.993398
-29,66,18754.853213
74,70,18778.24259
174,47,18779.449425
99,50,18780.744988
25,94,18804.55902
128,61,18827.542819
210,55,18829.206535
130,64,18852.240105
100,46,18853.731803
128,55,18855.147186
146,64,18878.175299
32,59,18879.710252
53,98,18903.285918
-4,120,18927.352419
12,87,18950.55473
108,52,18952.088334
129,71,18975.060282
30,89,18977.600331
98,46,19000.845221
138,86,19003.14074
38,45,19025.846076
17,86,19028.146679
0,93,19052.671999
127,67,19075.955545
25,89,19078.481697
28,72,19102.270304
37,60,19103.857252
177,59,19127.596084
148,49,19128.848718
52,51,19151.327229
30,107,19154.388693
104,74,19177.6566
41,3,19177.734775
138,68,19200.235679
178,43,19201.735393
15,79,19224.537168
-35,104,19227.834774
117,53,19250.483838
-5,80,19252.566641
118,53,19275.357728
3,79,19277.438891
70,66,19299.885082
-5,97,19322.525419
176,52,19324.407426
19,60,19345.350415
27,68,19348.016266
0,83,19369.962012
102,56,19371.974202
42,85,19393.983244
126,51,19395.771307
122,53,19415.812969
41,74,19418.855917
1,95,19441.104144
58,76,19462.264352
3,68,19465.154788
138,54,19485.88535
35,70,19488.834828
142,45,19490.232037
104,28,19509.843246
8,89,19513.250515
-5,85,19535.178237
3,84,19556.870282
87,51,19558.976328
64,57,19579.07322
138,64,19581.694857
0,83,19602.302483
6,86,19605.797406
118,58,19625.302125
60,66,19627.987401
116,59,19647.874242
-6,104,19669.364358
44,52,19671.489796
62,57,19673.831802
112,46,19692.912867
-5,112,19714.923117
60,77,19718.101784
-1,114,19739.334391
109,24,19740.334685
1,80,19760.291558
-5,103,19781.895981
80,51,19783.975576
96,64,19804.230073
17,84,19807.658564
139,51,19827.199623
84,50,19829.242605
62,80,19849.769559
0,89,19853.413681
12,80,19873.587876
0,91,19894.575344
112,60,19896.894722
-10,68,19916.9789
1,83,19920.422821
99,64,19940.158803
4,105,19961.09512
73,52,19963.226982
115,27,19964.332025
18,102,19985.822568
168,57,20005.581523
-2,112,20010.344157
57,61,20029.756743
50,82,20050.582156
1,89,20054.235881
12,79,20074.658416
0,86,20095.810536
159,55,20098.047863
74,44,20099.839452
106,62,20119.245212
10,84,20140.453716
128,51,20142.669997
99,46,20144.591161
12,94,20165.937912
15,89,20187.154471
14,90,20190.891704
105,51,20210.110684
99,59,20212.716257
0,98,20234.084164
-1,77,20254.53177
-4,93,20258.27071
14,84,20279.385529
97,22,20280.32092
76,64,20300.150666
169,63,20302.8024
131,56,20322.544483
0,83,20325.946012
97,31,20344.689625
0,89,20348.422694
1,79,20368.732736
127,64,20371.452116
1,87,20391.929292
51,64,20394.607897
167,55,20414.327223
51,77,20434.732234
110,32,20436.051835
115,45,20437.888808
130,33,20439.286934
115,50,20458.701936
0,80,20462.080203
108,44,20481.376776
138,52,20483.654449
9,71,20503.998842
35,76,20507.308038
27,63,20526.759549
110,51,20528.917482
0,85,20550.013667
51,64,20552.68393
127,49,20572.474096
116,39,20574.186884
173,50,20576.314153
147,63,20596.185156
124,34,20597.568032
46,50,20616.945991
36,69,20619.815758
-2,81,20640.74751
139,43,20642.557813
0,87,20663.419092
-5,80,20666.784626
56,77,20687.577955
-7,78,20708.353447
10,56,20710.596526
4,98,20731.97103
18,65,20734.597533
134,54,20754.261441
89,45,20756.171125
103,52,20758.287431
142,48,20777.912709
-1,90,20798.774957
107,35,20800.213458
157,41,20801.946632
