#{"env_id": "binary-wide-v0", "t_start": 1668712717.062198}
r,l,t
-4,77,3183.45437
16,104,3205.486861
75,114,3228.622367
109,67,3231.073659
92,64,3252.229785
63,77,3255.236248
99,63,3276.317393
16,117,3299.314519
100,76,3302.55293
77,60,3322.685097
10,119,3345.977434
138,65,3348.430333
92,66,3369.430383
119,68,3372.065672
58,60,3392.74814
77,76,3395.622007
88,76,3417.142868
-6,99,3439.624172
82,106,3443.663069
94,125,3466.770095
59,124,3489.828648
29,90,3511.491272
92,119,3534.68608
-5,117,3557.272899
11,92,3579.169135
49,92,3582.60833
-5,128,3606.143738
8,140,3629.798576
116,67,3650.347374
32,50,3652.468009
53,79,3673.78956
-5,84,3695.441857
0,112,3699.885168
26,103,3722.53339
123,67,3743.322934
18,108,3765.302351
115,57,3767.637801
0,108,3789.558515
60,128,3812.409513
8,55,3814.695395
4,93,3836.531097
-1,110,3858.731063
48,124,3881.116254
134,65,3883.703316
65,68,3904.619419
120,96,3926.882146
56,141,3950.517843
99,55,3952.840357
19,144,3977.130242
122,114,3999.612623
1,131,4022.953168
81,80,4044.14433
95,127,4067.019648
12,68,4069.906748
-7,132,4092.902785
100,64,4113.083479
0,80,4133.822918
25,48,4135.906701
-1,84,4157.050536
21,141,4180.341022
6,99,4201.855807
20,115,4206.554034
2,112,4227.813947
125,78,4247.975745
72,94,4268.584197
125,52,4270.693007
98,53,4272.928397
77,82,4293.221976
122,71,4313.188891
74,55,4315.474042
15,100,4336.68678
107,67,4339.356348
87,67,4359.361542
-2,102,4380.817437
51,85,4384.359969
-1,106,4406.111405
37,104,4427.831423
58,85,4448.847956
66,83,4452.236263
0,101,4473.844594
141,85,4494.755816
44,109,4516.512838
-11,98,4520.505778
-4,123,4542.420181
85,90,4563.495415
88,78,4584.983718
63,113,4608.754034
82,99,4612.358328
-4,110,4635.476979
85,63,4656.656214
13,96,4660.452574
130,81,4681.776649
0,125,4704.905613
57,63,4726.08486
58,119,4730.587466
86,114,4753.109096
105,81,4774.549641
20,86,4796.095488
43,112,4819.619517
1,96,4822.860287
9,77,4844.604591
-1,150,4869.318789
91,71,4890.935238
70,62,4892.803479
-7,88,4915.399559
-2,124,4939.41344
110,70,4941.950451
128,79,4963.969112
31,94,4987.487077
-15,99,4990.557793
19,72,5012.95237
50,60,5014.766744
78,46,5037.130111
89,66,5038.922126
-4,115,5063.505928
3,102,5087.771891
111,69,5111.745011
110,68,5113.478282
112,76,5137.817246
10,96,5140.307373
5,96,5165.577378
-6,104,5190.708019
46,54,5192.067684
3,120,5217.33951
59,80,5240.966994
29,77,5263.964198
5,92,5266.643159
33,65,5289.956555
-10,133,5314.777281
121,79,5316.798523
50,72,5339.714322
70,67,5361.737215
-2,93,5364.983532
1,80,5387.805249
6,85,5409.79384
112,68,5412.514985
116,55,5433.778976
23,62,5436.40963
60,52,5437.793444
-6,84,5460.511469
0,87,5482.534972
114,82,5485.315264
89,56,5505.83407
-4,126,5528.981796
80,62,5531.363066
96,74,5552.183661
101,55,5554.444683
1,107,5577.351374
22,83,5598.565053
23,82,5601.590423
108,54,5622.3191
113,59,5624.652547
0,105,5646.382899
28,87,5667.661783
0,100,5689.389793
62,64,5691.88547
3,76,5712.278052
6,87,5715.847151
-12,77,5735.482266
74,81,5755.863853
-1,108,5760.364514
120,132,5782.867757
38,106,5804.87765
96,78,5825.398998
-5,97,5846.860121
0,117,5868.066041
-5,94,5871.96181
-14,80,5892.401402
25,90,5913.274379
21,110,5917.774938
0,113,5939.490517
29,76,5960.020932
-5,119,5982.003167
25,84,6002.392047
26,75,6005.452499
2,121,6027.514077
-16,99,6048.702393
9,86,6069.370894
59,204,6094.593455
80,78,6114.995157
29,94,6118.796591
-4,140,6158.249608
-2,97,6162.221793
7,132,6183.952587
-4,150,6224.511702
86,72,6227.212628
0,150,6251.259784
36,103,6272.90719
103,77,6295.022039
0,148,6319.118414
11,89,6341.693719
-1,140,6365.76073
-7,148,6389.973517
133,87,6393.199494
9,126,6417.280515
0,112,6440.387649
60,67,6463.342222
8,85,6466.261689
102,59,6488.245406
-19,82,6511.774934
68,92,6514.4718
54,51,6536.785275
119,64,6538.419671
25,83,6562.696441
121,60,6564.549158
80,70,6587.953248
62,50,6589.363309
114,83,6612.46283
32,73,6614.91954
55,51,6636.783845
75,116,6661.03275
118,110,6685.380898
12,96,6688.025672
0,141,6735.057804
0,172,6760.951054
104,59,6762.456161
-1,128,6787.975336
91,72,6812.203239
61,81,6836.358789
-6,110,6839.298349
0,139,6864.942345
71,62,6889.114718
-3,105,6913.801119
53,83,6915.933496
58,90,6940.33184
77,66,6963.961299
4,69,6965.744625
1,136,6991.083133
144,83,7015.149584
83,52,7016.487971
0,113,7041.911958
7,130,7067.684457
-5,143,7092.745884
104,69,7116.200259
35,69,7117.959934
-11,135,7142.813413
0,102,7165.954091
72,46,7186.148327
9,93,7189.589198
-2,103,7212.514257
78,95,7235.302432
68,92,7257.903537
59,60,7260.334142
107,74,7281.957012
63,47,7283.925778
14,105,7306.836302
21,145,7330.932643
83,68,7333.158844
2,157,7375.55263
-1,105,7397.237319
85,72,7400.263726
103,72,7419.957598
140,74,7423.1602
47,72,7443.394902
68,71,7446.302333
53,59,7465.684854
15,88,7469.440248
125,90,7490.214938
94,76,7510.130713
-10,149,7532.950552
121,51,7535.118404
114,73,7555.699099
134,89,7576.348203
23,102,7580.361215
88,75,7600.072374
97,84,7620.725288
56,67,7623.450792
72,90,7644.160075
-12,118,7665.534002
96,88,7669.087962
-1,134,7708.786115
-10,116,7713.558402
93,59,7733.22218
-8,148,7756.348602
80,68,7775.821846
113,67,7778.579644
-8,131,7800.977082
108,85,7821.894664
6,88,7825.508284
2,141,7864.961626
9,150,7888.233104
8,97,7909.296313
92,72,7912.21066
68,76,7932.450326
-2,120,7954.911901
26,91,7958.626067
2,79,7978.910866
48,80,7999.567653
29,97,8003.561502
90,92,8024.429774
0,127,8046.616421
118,95,8067.846672
37,69,8070.634427
133,64,8090.332413
4,68,8093.170511
121,63,8112.870448
112,58,8115.210868
22,102,8136.836864
98,87,8158.039506
57,92,8161.706015
110,62,8181.654718
45,91,8203.582888
-1,127,8227.515396
127,98,8231.087919
135,63,8251.998418
63,143,8276.422522
98,65,8298.017303
92,65,8299.952457
109,66,8321.509984
-1,147,8345.904742
0,198,8372.690586
64,73,8395.733199
0,101,8420.526819
20,59,8422.072677
0,163,8448.218834
112,60,8470.919155
0,61,8472.486766
103,55,8496.215748
-1,147,8522.33317
39,61,8523.893062
130,70,8548.564651
5,74,8550.476803
-5,134,8598.588629
-5,131,8624.128984
118,75,8626.102506
-5,131,8652.258803
49,108,8677.651206
104,58,8679.169415
122,67,8703.069938
131,84,8727.186654
20,93,8729.627029
13,115,8754.582758
55,69,8778.49387
58,53,8779.883158
134,69,8803.617211
132,61,8805.163903
27,95,8829.452179
133,71,8851.796511
75,80,8854.344202
0,106,8878.367664
88,81,8900.619602
45,76,8903.306006
97,93,8925.746084
115,66,8927.696809
141,58,8949.216505
-5,132,8972.832647
0,104,8995.405587
-5,118,9018.735588
38,82,9021.809326
-5,83,9043.336628
118,55,9045.248311
-21,87,9067.170452
2,90,9088.51931
103,63,9091.084107
117,60,9111.299436
93,55,9113.554031
63,51,9133.424033
94,66,9136.150501
78,80,9156.296486
43,73,9159.259574
107,84,9179.241691
23,94,9200.203964
9,132,9222.544797
13,109,9243.984236
57,71,9246.892797
-5,174,9271.165786
140,74,9291.650279
137,59,9311.762932
50,85,9315.289684
131,53,9335.129996
-15,116,9339.846808
35,67,9360.116556
11,125,9382.529032
0,162,9406.590493
-3,61,9426.594834
101,52,9428.635916
84,62,9448.486048
150,60,9450.886075
111,83,9471.028911
72,57,9473.363968
128,48,9492.636341
86,56,9494.985846
92,58,9497.385345
0,132,9520.15208
135,53,9539.378553
80,65,9542.186436
135,63,9562.469101
59,54,9564.536747
-28,117,9587.070141
112,51,9606.345552
8,121,9628.601469
17,91,9632.434011
32,94,9653.673649
112,79,9673.723315
114,62,9676.246186
0,163,9699.710832
-21,95,9720.881642
48,52,9740.141371
48,93,9743.916249
76,52,9762.649256
-1,153,9785.910897
-2,112,9807.6114
71,92,9811.435148
63,51,9831.092595
-16,138,9853.386831
101,66,9856.144321
38,92,9876.98333
115,53,9896.208516
16,106,9900.394207
70,68,9920.018964
75,59,9922.350264
89,51,9941.741634
-25,94,9962.334812
131,67,9965.135003
-10,79,9985.296144
60,73,9988.371668
-1,156,10011.765942
106,60,10031.675588
20,109,10052.682701
-1,147,10075.708355
-5,139,10098.18192
0,141,10121.225224
13,119,10143.293424
145,76,10163.681738
1,194,10189.428059
16,66,10209.433975
111,65,10212.057036
109,69,10232.111132
102,57,10234.420371
119,58,10254.434838
15,142,10277.97892
0,193,10303.683378
38,78,10324.093826
74,53,10326.196342
111,56,10346.531325
15,94,10350.36366
33,106,10372.284424
55,103,10393.91787
-5,132,10416.952627
41,102,10438.616951
98,51,10440.800532
114,55,10461.125891
122,86,10464.61666
4,104,10486.705882
82,56,10506.358182
75,41,10508.019377
73,66,10510.737901
0,120,10532.964198
156,77,10553.567436
112,70,10574.795183
121,72,10577.414213
155,61,10598.235345
99,58,10600.355394
-7,142,10624.152217
20,107,10647.244875
3,160,10672.158694
11,76,10694.881386
129,59,10697.151428
74,54,10718.92017
16,145,10743.417571
-12,110,10767.826735
87,73,10770.020375
130,55,10792.21255
93,101,10815.791596
133,88,10818.072005
27,79,10841.758445
26,119,10867.12487
68,80,10869.445799
27,109,10893.444958
122,57,10916.746521
0,107,10941.663985
78,52,10943.028073
147,62,10944.609578
5,101,10970.300581
73,74,10994.551228
-4,114,11018.847399
35,81,11021.082008
136,63,11044.14818
-12,101,11068.479756
141,59,11070.161811
127,56,11071.568765
23,124,11096.157691
66,56,11118.879325
-30,214,11167.182403
92,63,11169.134159
121,72,11191.723578
78,99,11194.514694
-12,98,11218.154188
26,98,11240.647178
92,78,11261.965667
74,77,11265.097419
-1,136,11288.239488
7,114,11310.595279
-2,122,11333.220816
0,150,11356.302251
50,59,11375.784751
-1,134,11398.563854
5,106,11419.865329
147,57,11422.22727
127,60,11424.787575
144,64,11444.190428
131,58,11446.650471
-3,101,11468.264462
117,57,11487.765772
76,70,11490.565614
-5,94,11511.545774
15,63,11514.134375
-13,131,11536.066939
-4,98,11557.339709
89,76,11577.656458
30,90,11598.398817
113,74,11601.510163
21,59,11621.021783
10,103,11625.400857
28,88,11646.515955
2,86,11667.043343
-5,115,11688.80016
108,70,11691.728673
5,109,11713.438194
-4,130,11736.192806
139,59,11738.564341
0,100,11759.949699
102,50,11778.788291
-5,92,11782.620722
-7,84,11802.755745
15,93,11823.849
-5,86,11827.406451
-1,108,11848.735161
9,98,11870.099572
-4,133,11892.755394
0,119,11914.938854
0,95,11936.30178
56,78,11939.57348
50,49,11958.839194
122,45,11960.650291
-6,126,11982.850279
103,66,12002.871177
6,99,12006.884932
117,72,12027.063166
82,64,12029.811345
34,86,12050.605742
82,53,12070.249546
89,46,12072.286202
68,57,12074.649231
118,50,12094.082219
105,69,12097.044247
73,65,12117.122987
118,70,12120.009969
10,85,12140.816577
40,54,12143.063376
194,70,12163.312213
96,78,12184.046967
0,79,12187.311934
113,70,12207.686018
-30,296,12254.761578
6,100,12276.109228
78,45,12278.056964
0,110,12299.933083
83,55,12302.205771
-4,138,12342.681146
16,97,12346.661024
17,84,12367.519051
123,62,12370.129272
-6,105,12391.837044
60,99,12413.285441
-1,129,12435.819232
162,52,12437.975432
53,33,12456.619609
85,61,12459.159556
111,61,12479.200011
145,59,12481.629611
74,83,12502.308081
0,97,12523.007738
-10,98,12527.053525
113,62,12546.428906
10,106,12567.575677
75,102,12571.745281
76,53,12591.418216
99,58,12593.839439
106,57,12613.693859
114,47,12615.627425
1,116,12637.888242
4,109,12660.03361
131,53,12662.187133
-4,123,12684.630938
7,61,12704.517418
-5,136,12727.570326
43,52,12729.715232
43,58,12749.073787
53,52,12751.180188
-10,101,12772.878444
152,51,12774.930882
0,87,12795.937896
18,87,12817.021013
87,53,12819.204221
111,23,12820.172746
31,71,12840.418966
1,103,12844.703491
100,65,12864.62185
-1,112,12886.619708
118,51,12888.725309
104,63,12908.463983
109,57,12910.719529
14,115,12932.138894
-4,95,12953.257302
-1,91,12973.600407
0,87,12977.165159
40,109,12998.524345
172,56,13018.198879
65,33,13019.54389
31,77,13022.640618
61,65,13043.096398
0,113,13065.185746
4,96,13087.355163
177,50,13088.819784
-1,115,13112.440139
-4,66,13114.820376
160,59,13136.440221
146,69,13138.773203
166,55,13160.831371
124,55,13162.270423
109,49,13185.352579
63,109,13188.721179
26,73,13211.726088
26,92,13236.09356
15,97,13239.09365
11,104,13263.409858
12,100,13287.823062
0,91,13312.082259
1,99,13336.499743
0,110,13339.342198
11,99,13364.030995
144,60,13388.450235
0,95,13390.979696
63,203,13439.464772
-1,86,13463.272338
-19,67,13464.979979
23,78,13488.413669
103,52,13489.750248
47,70,13512.143271
15,100,13534.547511
146,64,13537.218728
-5,85,13559.636862
60,89,13562.583243
68,73,13585.467183
125,56,13587.149854
1,95,13610.705187
102,79,13633.340386
139,69,13635.658767
106,49,13657.401163
132,58,13659.564252
119,72,13681.592765
1,93,13684.677125
17,78,13707.448975
28,54,13708.882712
0,115,13732.655019
7,91,13755.775772
117,89,13778.071817
153,66,13780.214547
-2,86,13803.352609
32,73,13824.948209
-18,80,13828.1014
7,83,13849.693996
-6,86,13852.527027
145,48,13873.405874
115,50,13875.262313
-1,108,13898.57393
155,59,13918.592922
26,91,13922.535892
-5,83,13943.401809
-5,102,13965.556189
0,96,13969.28426
140,47,13988.941962
3,74,13991.890666
82,57,14011.64612
87,50,14013.714131
156,67,14034.290654
172,52,14036.493114
26,121,14058.234663
115,44,14060.063272
181,68,14080.219395
84,58,14082.617656
71,95,14103.565762
69,77,14123.411754
83,46,14125.279291
-1,85,14145.15826
20,96,14166.451119
0,70,14169.357027
-5,95,14190.32232
119,60,14192.73814
-1,107,14214.445768
16,113,14236.309355
83,49,14238.296947
100,66,14258.110372
2,62,14260.638994
136,58,14279.695196
75,23,14280.689617
98,84,14301.551527
-8,73,14304.528909
-7,100,14325.835339
-11,63,14345.995615
86,90,14349.633143
97,45,14369.190089
0,72,14372.222019
45,71,14392.81021
20,92,14396.617754
8,91,14417.174984
12,108,14439.051787
151,46,14441.016323
134,59,14460.862425
114,57,14463.221364
71,54,14482.369745
90,57,14484.681106
142,49,14486.647888
18,81,14507.188862
147,75,14527.600618
117,52,14529.693947
-2,73,14550.118872
49,75,14553.170254
124,59,14573.182762
126,58,14575.552667
91,55,14595.186399
117,58,14597.625067
0,81,14618.520461
83,70,14621.447727
125,46,14640.839873
142,57,14643.185135
72,77,14663.552368
136,68,14666.319058
115,61,14686.163234
-4,95,14690.102987
-3,74,14710.543202
-7,83,14731.441592
63,58,14733.831823
111,30,14735.105639
76,49,14754.519321
158,53,14756.72593
24,88,14777.534698
1,86,14781.021739
127,55,14800.708262
0,103,14821.499931
11,92,14825.30071
30,53,14844.961685
21,84,14848.480651
164,46,14867.999134
4,113,14889.348639
160,60,14891.840802
140,58,14912.06177
130,46,14914.003013
138,49,14915.993818
131,58,14935.941756
119,38,14937.434394
129,56,14956.960464
114,62,14959.582337
103,55,14979.073569
7,85,14982.630915
44,54,15002.236695
80,52,15004.361953
-1,82,15025.103997
125,54,15027.363225
38,94,15048.503632
123,49,15050.505567
0,85,15071.243735
21,79,15074.457798
119,54,15094.129698
-1,99,15115.182679
5,78,15118.487828
141,57,15137.924165
-5,79,15141.190988
109,49,15160.486588
17,88,15164.156564
31,54,15183.840683
2,75,15186.949382
-5,88,15207.711925
13,74,15227.869489
0,81,15231.250668
6,88,15252.1576
-1,79,15272.686036
0,76,15275.768132
149,55,15295.568728
10,86,15299.18327
0,87,15320.393354
34,64,15323.110041
180,76,15343.01879
6,98,15364.052677
6,85,15385.108564
158,53,15387.288943
-4,157,15410.648102
150,75,15431.123472
1,94,15434.926138
71,57,15454.5394
38,70,15457.331741
-5,103,15479.049186
15,59,15498.837241
69,55,15501.105467
73,59,15520.967293
-2,91,15524.631195
49,61,15544.757891
0,94,15565.389493
-6,102,15569.692993
23,93,15590.797825
73,68,15611.030281
0,74,15614.05216
55,74,15634.361182
170,45,15636.241835
131,67,15656.485995
110,66,15659.275674
80,48,15678.679106
143,51,15680.843178
0,107,15701.812871
0,102,15722.90951
21,85,15726.338845
12,91,15746.696996
99,21,15747.576925
49,79,15768.156581
124,50,15770.2091
28,73,15790.303702
-18,116,15812.857347
118,47,15814.66781
156,63,15817.255191
14,96,15839.02407
83,64,15859.288298
0,101,15863.477366
78,62,15883.904787
-1,82,15905.642861
121,51,15907.461227
10,86,15929.355073
19,70,15932.185199
0,94,15954.313843
138,48,15956.233366
20,113,15979.140169
44,83,16000.390895
137,56,16002.649869
85,63,16022.555773
62,76,16025.575626
10,86,16047.797128
176,58,16050.263062
42,72,16071.493714
58,52,16073.636146
2,100,16096.524543
120,62,16118.327979
118,52,16119.80204
95,73,16142.495894
0,85,16145.307733
6,89,16168.214257
112,55,16170.478659
35,78,16192.38294
7,89,16215.305635
112,59,16216.961911
84,64,16240.41962
152,52,16241.883651
-1,92,16265.609818
-17,94,16289.398632
79,74,16291.427105
53,90,16315.046858
47,82,16338.221197
82,75,16340.254298
91,58,16363.410066
75,82,16365.8197
125,58,16388.810646
67,44,16389.9819
98,48,16391.891631
55,49,16413.92019
92,50,16415.430784
88,51,16437.882546
154,54,16439.326227
136,61,16441.78875
5,88,16464.527906
0,90,16487.380886
73,49,16489.273952
-2,87,16511.426537
128,57,16513.517842
-3,85,16535.837363
102,54,16538.045061
132,83,16560.079549
65,52,16582.963272
91,43,16584.082342
136,56,16585.854305
148,53,16608.354591
28,71,16610.222161
74,51,16633.113554
110,68,16634.88219
81,24,16635.685823
9,92,16659.268757
-1,94,16683.408081
11,91,16707.18267
2,113,16710.32338
114,79,16733.878409
68,71,16757.107704
26,58,16758.600402
-1,88,16782.513661
22,95,16785.007232
109,69,16808.687781
126,67,16832.378404
2,93,16834.863466
156,55,16858.196672
6,95,16860.664515
61,65,16884.061291
-1,71,16885.912913
121,44,16910.105702
30,53,16911.5004
-1,84,16936.177732
22,62,16937.814093
80,84,16962.371407
151,55,16963.796255
124,56,16987.796878
119,63,16989.482186
-3,92,17014.368426
8,87,17039.641989
0,72,17041.554127
96,50,17065.755565
59,64,17067.453716
117,55,17091.412689
0,91,17093.759846
113,68,17117.449201
23,85,17142.044532
104,54,17143.471679
100,64,17167.734919
0,93,17170.136339
115,51,17193.511594
142,48,17194.748689
53,46,17195.959048
3,88,17220.433338
106,38,17221.416973
157,59,17245.36335
103,55,17246.872468
101,63,17270.268879
2,98,17295.03147
75,55,17296.587653
59,100,17321.572341
0,90,17324.014912
145,47,17347.428253
100,58,17348.967065
12,80,17372.869225
30,69,17374.726751
-2,76,17399.130062
62,72,17423.799852
17,86,17426.15682
3,84,17450.60323
0,85,17475.390977
160,49,17476.723483
0,118,17501.979589
26,85,17526.080919
146,46,17527.298833
-1,98,17552.551501
83,49,17553.831832
89,64,17578.349836
12,96,17580.907327
134,54,17604.816038
81,75,17606.844669
143,56,17630.966908
121,56,17632.435473
12,97,17656.839294
81,51,17658.166236
0,156,17706.924209
0,82,17709.111839
21,94,17733.419693
26,49,17734.734647
154,58,17758.291204
0,82,17760.676341
0,85,17784.08072
160,48,17785.510905
-15,83,17809.189826
142,63,17833.044115
-5,92,17835.434952
130,38,17858.851724
161,58,17860.356058
134,59,17862.19448
66,97,17886.911192
19,74,17910.588264
-5,90,17934.776328
83,45,17935.971515
100,80,17959.66736
189,56,17961.132339
-1,88,17985.275038
109,54,17986.689077
10,93,18011.076246
0,88,18013.590425
0,107,18038.447491
24,73,18062.10217
133,71,18063.985974
66,52,18087.187322
151,53,18088.539876
14,95,18113.547729
-1,83,18138.149808
18,108,18140.983322
62,77,18165.200072
12,54,18187.845795
138,61,18189.788489
6,90,18213.229779
104,44,18214.56001
1,100,18238.233935
-1,105,18261.485345
99,53,18263.335942
-1,84,18286.437388
62,60,18288.458302
134,49,18309.833471
0,98,18313.127621
0,124,18337.532501
82,54,18359.36039
174,76,18361.743091
-5,129,18386.237655
125,56,18408.344524
93,72,18410.549656
0,108,18434.041002
1,82,18456.684303
2,100,18480.230393
144,51,18482.192804
162,59,18483.785625
37,54,18506.86862
2,106,18530.350644
50,52,18532.002792
35,38,18532.980777
3,91,18556.550984
-3,122,18580.863128
125,47,18582.094788
88,46,18604.172973
-5,92,18627.103175
0,93,18630.333134
116,27,18631.0935
-4,106,18654.978686
17,78,18678.048406
170,52,18679.450246
114,15,18679.839614
55,79,18703.822541
0,105,18728.581971
136,60,18730.152308
104,68,18754.095417
126,61,18755.721447
132,61,18778.845791
57,14,18779.223957
96,54,18780.619666
6,72,18803.878876
91,76,18805.812675
72,37,18828.443212
52,49,18829.701522
-6,77,18853.351852
106,66,18855.079333
-3,69,18878.227392
132,53,18879.600086
158,41,18901.256151
133,58,18903.216928
-1,84,18925.996779
33,63,18927.959733
-4,77,18950.962208
102,67,18952.846131
121,54,18975.40911
11,68,18977.38069
169,49,19000.472456
174,55,19002.172693
6,90,19026.05351
83,78,19028.146941
103,60,19051.810309
118,50,19053.106925
-4,91,19077.204759
95,48,19078.474961
176,46,19101.370765
140,75,19103.568825
15,72,19127.65891
159,47,19128.847467
45,51,19151.169864
-1,72,19153.477968
23,112,19177.724008
5,103,19201.520341
136,55,19202.987437
54,68,19225.84932
115,63,19227.706672
21,67,19250.719115
129,49,19251.973966
114,50,19274.238924
8,70,19276.540839
11,87,19299.306161
0,86,19301.830888
155,83,19324.592922
155,61,19345.528819
154,31,19346.784249
6,78,19349.326816
11,84,19371.823272
55,80,19393.432585
33,62,19395.766972
54,69,19416.29453
64,55,19418.561008
92,55,19439.188637
70,54,19441.404007
-10,100,19463.552392
67,94,19486.009962
0,99,19489.999211
112,49,19510.171491
93,22,19511.035353
1,96,19533.224688
23,80,19536.55904
137,59,19557.178323
44,55,19559.455535
-2,104,19581.442037
136,57,19583.633529
93,50,19603.030498
17,77,19606.192865
43,52,19625.427012
-5,112,19647.445248
89,62,19650.013773
-12,107,19671.623633
115,51,19673.709193
-7,80,19694.279772
-2,87,19715.184148
63,50,19717.276342
-16,103,19737.983382
0,92,19758.454319
-6,78,19761.672961
9,68,19781.876598
116,48,19783.862805
116,49,19785.923258
119,57,19805.778172
149,56,19808.102557
88,62,19828.055818
0,81,19831.429344
96,50,19850.700143
84,46,19852.565484
42,44,19871.309472
39,3,19871.458821
124,20,19872.242387
108,81,19875.509649
135,55,19895.016081
113,44,19896.78252
0,84,19917.448419
5,73,19920.487257
139,57,19940.004332
145,67,19942.623792
98,49,19961.312027
85,25,19962.357286
-1,92,19983.465289
107,75,19986.516495
63,49,20005.920954
4,101,20010.202471
-1,131,20032.62172
77,58,20052.334288
9,103,20073.781502
139,83,20077.168125
-5,87,20098.346737
139,34,20099.723851
0,102,20120.83732
5,80,20141.921381
38,85,20145.470386
140,49,20164.934174
89,76,20168.083731
9,96,20189.581514
8,59,20209.181487
19,80,20212.572914
-5,81,20233.346536
76,58,20235.721277
1,92,20256.732157
46,3,20256.878361
136,56,20259.117994
5,84,20280.267871
160,51,20299.529471
95,72,20302.518677
96,51,20304.737246
73,54,20324.329387
2,86,20345.346118
0,87,20348.969369
0,75,20369.117437
91,59,20371.632327
122,63,20391.059916
115,49,20393.16074
51,8,20393.489687
142,50,20412.971439
141,71,20415.926472
25,63,20435.78143
148,48,20437.712825
85,50,20439.830854
141,40,20458.820809
80,50,20460.932343
-1,91,20482.209435
7,85,20503.174857
132,59,20505.782732
56,67,20525.425438
12,94,20529.437299
-1,69,20549.839396
0,77,20553.067255
5,96,20574.915857
0,74,20595.31737
148,53,20597.452686
98,45,20599.25618
107,51,20618.789432
87,50,20620.795517
160,50,20640.473974
147,60,20643.006919
76,60,20662.710266
88,47,20664.663177
41,70,20685.205543
113,51,20687.34451
137,40,20688.9505
7,80,20709.807159
133,53,20711.944591
135,45,20731.125703
115,42,20732.877544
50,88,20753.898918
47,69,20756.822503
55,64,20776.993416
196,51,20779.155277
-1,76,20799.481179
34,64,20802.117307
142,54,20821.612644
52,90,20825.391714
