#{"env_id": "binary-wide-v0", "t_start": 1668712716.662014}
r,l,t
101,102,3417.893724
63,80,3439.769679
45,127,3444.519805
137,89,3466.157769
0,111,3488.683292
16,94,3510.543168
92,122,3533.832412
0,87,3537.382094
8,106,3559.549909
36,87,3580.995797
34,55,3583.170122
101,66,3604.187976
118,71,3607.089572
95,101,3629.093318
82,56,3649.40383
-2,98,3653.326718
34,56,3673.709122
52,52,3675.797678
43,80,3697.167696
83,54,3699.4042
70,134,3723.320311
103,92,3745.117062
66,114,3767.339566
-6,103,3789.03532
50,52,3791.16098
43,54,3811.031745
95,102,3815.208919
80,119,3838.078176
39,161,3879.85651
123,74,3882.69697
41,152,3907.00616
1,113,3930.071185
43,65,3950.516277
78,51,3952.661959
0,140,3976.742183
101,67,3997.323569
91,74,4000.403857
100,100,4022.437963
29,65,4042.88397
79,135,4066.122854
-1,84,4069.757021
20,143,4093.209332
20,54,4112.950654
30,97,4134.406359
44,164,4159.025947
85,162,4183.309825
35,49,4202.631173
16,100,4206.688433
7,105,4227.633868
2,73,4247.594823
60,65,4250.198283
60,127,4272.234664
82,54,4291.395272
46,58,4293.80623
14,73,4313.828424
-5,116,4335.692343
0,104,4339.92875
107,64,4359.810947
-1,109,4381.53413
82,91,4385.319255
6,114,4407.420016
59,100,4428.924725
94,86,4450.079936
8,124,4472.48196
0,80,4475.82309
-5,115,4498.090514
32,60,4517.713546
43,115,4539.28789
90,68,4542.035383
27,74,4562.487262
95,82,4565.903325
2,113,4588.464878
119,67,4610.130056
123,62,4612.757932
119,75,4634.400165
99,59,4636.838017
66,83,4658.611191
70,89,4680.50703
-10,110,4703.248374
91,111,4707.498899
56,94,4729.49377
116,70,4750.401428
68,102,4772.989882
87,97,4776.511796
95,65,4796.917321
5,100,4820.15835
21,74,4822.560799
65,67,4844.218727
10,146,4868.595442
22,93,4891.100606
8,90,4894.01004
0,92,4916.410099
35,83,4939.348457
61,64,4941.324425
115,59,4963.199655
112,86,4965.930633
111,82,4988.66531
31,96,5012.17896
106,75,5014.101622
-10,99,5038.134666
0,91,5062.204341
64,77,5064.157516
113,84,5087.948348
56,65,5089.843613
-4,103,5114.469828
70,79,5138.891528
65,69,5140.674644
12,74,5165.400881
42,76,5189.80532
119,84,5191.929522
85,60,5215.650212
99,51,5216.950135
63,69,5240.34629
-1,80,5242.364987
94,51,5264.885334
20,106,5267.772845
-9,93,5291.80561
12,130,5316.511831
127,58,5338.865622
83,101,5341.668117
0,106,5365.530367
98,66,5387.859026
99,99,5410.456499
-20,108,5414.135845
75,68,5436.732638
39,93,5458.947458
64,87,5461.953783
21,83,5484.431969
130,76,5505.178296
-9,115,5527.846462
5,109,5532.041875
7,100,5554.116379
96,79,5575.804188
8,90,5579.1226
0,80,5600.61282
114,66,5621.493866
-5,114,5643.584704
37,78,5646.735794
45,96,5668.387101
67,59,5670.825692
-15,83,5691.703955
96,59,5694.211376
5,98,5715.450158
133,69,5734.733827
118,71,5737.571845
85,64,5757.332835
5,114,5779.226762
118,97,5783.133297
175,107,5805.176687
44,106,5826.930712
-1,96,5848.255191
19,58,5850.593704
97,48,5869.054183
113,76,5872.17306
82,63,5891.951368
-3,75,5895.08551
107,50,5914.239863
100,99,5935.261712
0,125,5940.497425
94,54,5960.130866
81,69,5962.808759
113,87,5983.629694
150,78,6003.780967
84,74,6006.731781
-17,100,6027.985406
0,127,6050.35075
-23,123,6072.557738
11,92,6093.133852
-2,77,6096.312158
22,92,6117.236504
81,62,6136.28903
104,69,6139.088407
32,90,6159.995717
88,87,6179.886617
28,57,6182.213703
1,170,6206.241531
16,109,6227.807263
108,84,6249.254962
43,56,6251.446485
122,77,6272.061457
97,82,6275.340921
43,59,6296.388183
116,54,6298.561214
95,86,6320.411079
1,132,6344.040801
67,121,6367.576043
48,61,6370.088289
59,90,6392.12144
-1,125,6416.203193
118,88,6438.847041
21,119,6463.535825
105,74,6465.888765
-4,104,6489.397126
0,112,6513.631346
93,57,6515.729307
17,97,6538.892324
0,152,6565.402901
0,90,6589.180565
0,77,6612.267123
7,109,6636.183039
110,93,6638.812049
0,157,6685.400866
82,95,6687.814734
120,89,6711.725051
-4,99,6736.273317
71,85,6738.612662
98,64,6761.554777
-4,115,6786.716781
84,116,6812.06568
-5,110,6837.016237
28,126,6862.420587
24,183,6889.703839
103,100,6914.253427
-5,112,6939.184388
3,128,6964.442609
12,106,6967.195626
96,54,6990.397537
-2,93,7014.730335
46,58,7016.217622
60,108,7041.511146
81,59,7043.014153
83,90,7067.763144
23,125,7092.368059
5,94,7116.479259
48,67,7118.178581
11,73,7141.428345
15,100,7163.971086
8,126,7186.830882
-5,115,7209.747278
121,79,7213.130352
-1,106,7236.438395
72,55,7238.130458
0,135,7262.30984
12,378,7333.432546
0,133,7356.466698
126,89,7378.452197
6,150,7402.028071
-7,135,7424.48909
-8,107,7446.179886
131,78,7466.296523
15,98,7487.520739
26,84,7490.952102
25,58,7510.188353
0,106,7531.186781
106,62,7533.784375
38,73,7554.382926
148,62,7556.931763
0,116,7578.623461
82,73,7598.266669
123,57,7600.51497
12,84,7621.158787
66,96,7625.082962
0,121,7647.012776
107,80,7666.808356
123,51,7668.907544
-1,87,7689.551155
47,51,7691.646722
81,72,7711.741948
78,56,7714.03696
92,61,7733.768175
108,55,7736.092308
20,97,7757.088313
0,121,7778.729533
34,89,7799.363731
0,96,7820.783737
3,136,7842.901923
-8,151,7866.255719
45,62,7868.719989
6,139,7891.568107
71,70,7911.50146
12,80,7914.780917
45,91,7935.664135
99,72,7956.148145
41,46,7957.976473
23,81,7978.391007
103,50,7980.414404
27,101,8001.960579
1,127,8024.192144
67,46,8026.155863
27,89,8046.742052
5,94,8067.930237
5,106,8089.376156
27,72,8092.298802
130,74,8112.49507
34,103,8116.671738
41,113,8138.741125
2,132,8161.712937
-13,84,8182.564529
22,132,8205.8922
83,62,8227.595946
29,110,8231.483277
-6,153,8275.179778
60,64,8277.266328
100,48,8298.254091
0,137,8321.913035
130,63,8323.534476
119,64,8345.78965
92,166,8371.635593
46,63,8373.532421
90,118,8397.657294
133,77,8421.776402
92,87,8445.554906
117,65,8447.310282
5,131,8472.175873
107,72,8496.316519
-16,121,8521.773605
72,50,8523.077856
102,86,8548.144743
133,78,8550.150129
19,135,8576.21219
-5,138,8601.854858
0,112,8626.957994
7,89,8652.000319
2,95,8677.034763
0,111,8702.12501
111,55,8703.551842
94,57,8705.018581
65,62,8728.59499
72,53,8729.970506
111,53,8753.300987
99,51,8754.634441
-5,102,8779.421293
83,105,8804.09111
69,88,8806.323259
11,98,8830.702782
14,100,8854.271955
-5,117,8878.587932
50,56,8879.991984
-1,119,8903.982174
6,72,8925.753437
125,64,8927.785975
54,72,8949.678615
112,64,8951.542831
1,84,8973.986741
76,82,8995.644593
136,58,8997.858241
-4,98,9020.569693
89,55,9022.394687
33,73,9043.645178
32,83,9064.95117
120,65,9067.678765
-6,111,9089.917337
148,68,9110.397417
0,82,9113.815835
115,56,9133.866449
22,68,9136.682588
77,71,9156.420881
62,80,9159.693082
45,69,9179.123441
2,75,9182.152388
-4,127,9204.405665
8,105,9225.689756
109,66,9245.389822
17,79,9248.566226
150,58,9268.119
9,95,9289.466948
118,64,9292.086224
70,52,9294.173708
67,76,9315.078615
128,58,9335.119351
127,52,9337.294118
123,50,9339.331868
1,134,9362.349757
101,75,9382.629738
18,63,9385.253757
95,68,9405.33105
154,67,9408.239503
22,62,9428.19284
53,62,9430.680594
51,117,9452.741966
-5,107,9473.860877
0,157,9497.654625
-2,124,9520.150547
134,58,9539.495131
-5,71,9542.591064
-2,89,9563.911
13,92,9585.275104
-6,101,9606.63499
0,138,9629.602989
25,94,9633.514754
138,72,9653.878329
0,121,9675.618073
0,161,9699.041317
128,62,9718.792859
90,68,9721.632348
1,174,9762.377191
0,153,9785.707229
105,48,9787.663607
94,48,9806.705563
33,87,9810.368615
3,106,9832.3088
-4,123,9853.926304
12,98,9875.109905
67,100,9896.230891
99,83,9899.576776
0,154,9922.557149
94,67,9942.568705
115,53,9944.739817
0,171,9985.513061
46,82,9988.956687
7,119,10010.834565
117,63,10030.881525
8,102,10051.605646
113,70,10054.367817
5,100,10075.552076
96,56,10077.846781
2,175,10119.079517
11,140,10141.953648
70,47,10143.893751
33,78,10164.344588
0,185,10189.753831
-54,238,10233.972803
33,92,10255.367852
29,70,10258.203199
27,108,10280.439616
0,200,10323.621694
21,78,10326.727807
0,165,10369.090926
110,55,10371.287346
58,100,10392.84243
104,63,10395.469877
-5,134,10418.539248
11,113,10440.701852
125,56,10461.096757
119,58,10463.445518
82,54,10483.591009
0,122,10488.453741
91,93,10509.652501
41,69,10529.838816
0,135,10552.770955
13,89,10574.918519
68,65,10577.057544
0,133,10600.623881
7,157,10624.991978
74,84,10647.243743
96,49,10649.242597
-2,146,10673.546655
-17,94,10696.846619
63,76,10719.458222
25,82,10722.364879
-9,78,10744.33361
78,56,10746.496551
100,49,10768.617615
-5,159,10793.80995
166,72,10816.65045
61,94,10819.320017
-1,145,10866.736824
9,93,10869.157604
5,123,10893.762956
14,63,10917.22109
97,50,10918.506119
36,71,10942.510681
-22,92,10944.874718
5,89,10970.253609
24,93,10995.000551
21,119,11019.513947
116,77,11021.563663
0,131,11046.415261
69,57,11069.72443
49,61,11071.293387
4,106,11095.409092
86,53,11117.504223
-1,134,11143.033719
10,118,11146.444594
84,79,11169.702436
122,59,11191.789787
123,62,11193.80929
78,61,11215.711972
-2,99,11219.006713
67,76,11240.871003
4,301,11288.842778
67,55,11308.815511
33,56,11311.092044
13,88,11332.333068
-3,94,11353.260542
89,59,11355.554819
134,94,11376.490671
131,53,11378.69108
84,66,11398.636047
136,77,11401.738846
0,88,11422.387834
-7,121,11444.198205
-1,121,11466.699483
129,63,11469.337336
27,82,11489.768112
30,79,11510.136772
136,57,11512.45904
-30,194,11554.173152
11,66,11556.950725
1,103,11578.37804
78,58,11580.703812
57,85,11601.322294
0,117,11623.309265
-1,93,11644.793207
66,109,11649.255257
-6,110,11670.749943
110,64,11690.429477
109,66,11693.17577
12,101,11714.539445
78,72,11734.927237
-13,105,11756.391067
40,73,11759.457819
69,75,11779.285722
79,55,11781.589741
-17,81,11801.601141
-5,94,11805.457837
141,55,11825.027111
28,69,11827.899719
-6,96,11848.725862
23,89,11869.674244
72,68,11872.515361
52,58,11892.076838
10,104,11913.600635
101,53,11915.847973
45,104,11937.614981
97,59,11940.067777
-5,97,11961.260755
-1,111,11982.8498
-5,91,12003.898533
23,106,12025.388078
0,115,12030.274848
113,77,12050.666092
8,120,12073.201538
52,60,12075.727779
50,89,12096.843987
-22,127,12119.519042
105,54,12139.022618
118,71,12141.970582
122,64,12161.935312
72,102,12166.227881
-5,100,12187.858782
108,52,12207.441226
-17,97,12211.484554
77,58,12231.327413
10,69,12234.314974
6,125,12256.747252
94,63,12276.553195
-5,141,12299.748175
114,65,12302.471127
-45,236,12346.975287
2,118,12369.266877
104,66,12389.352088
125,61,12391.840549
-10,103,12413.534256
88,57,12415.975593
34,93,12436.937253
-15,185,12479.420049
85,105,12483.671358
54,73,12503.977948
87,60,12506.426172
61,62,12525.758746
-34,212,12568.058532
174,67,12570.798071
4,86,12591.809243
131,59,12594.282488
140,58,12614.163364
0,99,12618.176814
-14,111,12640.29653
85,87,12661.518952
11,138,12684.619693
62,63,12704.532739
-7,135,12727.531897
86,82,12730.918216
90,73,12750.908742
4,131,12773.801213
121,52,12775.937955
0,110,12797.873998
96,58,12817.734307
-5,101,12821.9313
60,65,12841.884753
121,61,12844.426491
162,52,12863.864522
87,64,12866.499978
104,52,12886.028975
-30,91,12889.791605
50,91,12910.577196
99,54,12929.43676
138,48,12931.38022
113,47,12933.37552
148,54,12952.846808
-5,90,12956.494814
3,95,12977.004748
89,51,12996.044358
115,70,12998.860829
21,89,13019.887221
118,65,13022.520598
-1,128,13045.551576
0,114,13067.696863
0,120,13090.269054
1,100,13113.089587
37,78,13135.871506
140,48,13137.136284
51,90,13160.622375
7,54,13162.026159
23,76,13185.836701
-2,75,13187.851871
-1,85,13211.622654
166,54,13213.0956
111,49,13236.281441
29,82,13238.520239
26,50,13261.693844
45,102,13264.891294
171,57,13287.756678
24,101,13312.260529
60,55,13313.706907
0,122,13338.702101
72,58,13362.263875
122,46,13363.495187
87,15,13363.890261
117,48,13365.158547
67,79,13390.122894
125,72,13413.769958
-1,106,13416.537467
71,33,13438.817617
144,57,13440.316715
116,59,13463.29711
-1,106,13466.138205
-5,84,13489.709882
0,91,13512.714819
131,58,13514.288699
0,99,13537.540975
141,45,13538.727451
100,60,13560.740966
5,88,13583.424429
138,59,13585.966163
0,91,13608.934372
64,61,13611.177844
0,87,13634.215116
120,62,13636.15554
91,56,13658.234384
59,90,13661.139707
5,76,13683.849428
0,94,13706.794421
0,76,13709.067835
18,78,13731.83991
-2,65,13753.441869
144,53,13755.640851
63,82,13777.371375
142,62,13779.87277
88,58,13781.374696
103,67,13804.168529
12,99,13826.836832
27,66,13829.066927
22,83,13851.018169
13,62,13852.878034
142,53,13873.908329
-6,75,13876.392259
23,98,13899.590736
59,82,13920.830508
1,72,13923.52176
122,59,13943.711093
68,48,13945.722125
114,53,13965.84122
147,50,13967.932835
-1,73,13988.347676
4,90,13992.096382
116,47,14011.390045
-3,74,14014.459587
5,69,14035.075399
173,54,14037.351437
29,98,14058.117162
1,103,14079.750514
28,76,14082.910211
46,84,14103.378489
-1,90,14123.760562
48,82,14127.152606
3,102,14147.705728
141,55,14167.324581
71,62,14169.883686
26,56,14189.247863
27,93,14193.036182
135,73,14213.28449
73,72,14216.24318
0,88,14237.113477
27,93,14257.95587
-1,101,14278.814932
-2,104,14283.12761
7,96,14304.532323
86,21,14305.34094
10,145,14328.526595
92,48,14348.010647
-6,132,14371.150333
2,77,14374.306921
15,104,14396.294648
0,77,14416.310642
121,70,14419.158963
116,55,14438.82968
100,43,14440.685012
37,74,14461.181948
-5,94,14481.937789
-5,130,14504.501924
-1,77,14507.630168
140,49,14526.98064
0,90,14530.647254
12,82,14551.440046
10,85,14572.457415
-5,86,14576.003952
119,52,14595.503202
7,88,14599.172639
0,94,14620.65239
25,74,14641.198204
35,72,14644.117751
60,59,14663.773658
79,48,14665.76895
127,72,14686.049735
96,53,14688.27082
13,79,14708.863338
-15,63,14711.489466
3,92,14732.751418
39,65,14735.468657
126,66,14755.587501
8,100,14776.906563
41,75,14779.943838
1,98,14801.428385
163,52,14803.58724
-18,116,14824.880383
63,18,14825.615778
-5,99,14847.203557
-5,96,14868.811662
0,104,14889.780833
65,70,14892.660099
54,85,14914.040767
124,67,14916.805702
45,62,14936.856172
164,50,14938.930462
65,55,14958.412815
132,54,14960.679609
41,83,14981.40917
48,60,14983.829602
9,89,15004.884017
136,58,15007.265777
18,65,15027.370778
117,49,15029.387806
30,74,15049.716114
163,56,15052.019942
25,92,15072.975429
-5,80,15093.724354
52,55,15096.003532
3,94,15116.853693
-6,79,15137.293341
1,84,15140.684922
124,58,15160.343389
113,65,15163.100809
17,76,15183.711723
2,89,15187.377651
80,40,15206.123668
62,76,15209.335317
111,47,15228.359778
51,54,15230.573898
106,60,15250.402737
35,70,15253.249933
22,76,15273.676457
77,60,15276.073541
133,57,15295.96462
10,73,15299.063177
1,65,15319.350543
138,56,15321.70268
154,59,15340.905938
33,71,15343.826969
118,92,15364.671877
42,89,15385.863372
20,72,15388.865942
56,19,15389.626457
76,61,15409.049281
127,48,15410.995502
7,87,15431.937114
107,53,15434.086944
49,77,15454.50951
18,85,15457.933898
63,114,15480.118013
126,60,15499.9463
72,55,15502.215229
-2,86,15523.124474
116,54,15525.356463
1,109,15547.447967
3,94,15568.125954
-1,101,15589.561326
140,47,15591.539609
112,60,15611.426486
-6,123,15633.686585
142,61,15636.262914
31,87,15657.343156
0,92,15661.211228
63,58,15681.054232
114,31,15682.380231
0,110,15703.484414
94,47,15705.337574
100,51,15724.361283
107,66,15727.053614
138,66,15746.389942
0,61,15748.91052
-1,102,15770.371188
111,71,15790.393608
112,59,15792.764016
96,41,15794.448573
20,61,15814.690241
78,51,15816.755678
136,46,15836.4251
77,63,15839.075372
42,83,15860.117857
101,46,15861.972258
3,98,15883.967313
84,47,15885.947734
139,79,15907.26796
98,54,15909.483488
120,35,15929.422369
124,46,15931.091912
57,69,15933.970159
114,52,15954.298575
108,30,15955.526568
138,48,15957.529243
131,53,15977.924411
106,56,15980.281643
107,67,16000.831965
120,53,16002.958725
160,53,16022.650556
7,95,16026.238199
2,83,16048.367183
0,83,16070.575312
109,62,16072.644355
82,62,16094.638509
65,62,16096.524065
0,73,16118.786288
24,93,16121.974169
77,69,16143.910352
118,64,16166.663692
31,60,16168.286908
128,72,16190.787654
99,55,16192.219013
0,100,16215.553831
148,84,16218.173966
153,50,16240.957825
76,63,16242.944646
115,26,16244.082053
133,54,16266.112288
166,53,16267.901389
67,46,16290.03945
0,97,16293.166056
72,18,16314.393912
20,87,16316.940816
113,56,16339.192181
135,49,16340.51068
146,36,16341.958158
10,64,16364.794193
10,83,16388.664838
52,71,16390.570487
0,79,16414.031855
122,70,16416.18432
121,60,16438.775373
31,58,16440.501107
29,69,16462.986232
-4,97,16466.649266
108,60,16488.014319
98,67,16490.830979
145,45,16511.436641
114,47,16512.921186
10,99,16535.958969
32,87,16558.88724
90,54,16560.297943
158,56,16562.482928
10,66,16585.000918
121,58,16587.127748
2,61,16609.520944
104,53,16611.157945
95,68,16634.286794
83,47,16635.486065
12,78,16658.865133
12,87,16682.821543
10,86,16685.101882
116,74,16708.4079
-2,77,16710.566377
3,99,16734.709353
32,53,16757.450559
141,48,16758.702408
0,96,16782.804924
84,51,16784.113901
1,81,16808.168475
-3,55,16809.599562
117,68,16833.349617
63,86,16835.613097
114,54,16858.898462
130,46,16860.097667
34,82,16883.95838
12,83,16886.112946
29,65,16910.854467
15,109,16936.185246
19,88,16938.504323
3,80,16962.953877
103,82,16987.628349
-5,83,16989.83125
66,73,17014.19923
-1,81,17039.319053
-5,94,17041.818347
114,59,17066.274407
102,25,17066.933093
77,47,17068.166453
0,99,17093.283281
95,70,17117.007845
39,81,17119.11165
75,80,17143.566395
64,60,17145.125943
73,54,17169.131502
145,59,17170.664953
110,55,17194.14527
0,87,17196.416559
128,52,17219.936037
0,95,17244.754667
59,74,17246.809689
159,103,17271.284583
86,83,17295.79212
121,47,17296.986484
5,93,17321.800063
41,86,17324.129326
151,59,17347.851152
31,92,17371.936678
58,62,17373.714014
153,49,17375.040504
5,63,17399.083889
0,88,17424.200014
8,98,17426.8831
19,82,17451.272411
132,59,17452.953297
88,64,17477.101429
114,69,17479.202857
0,80,17503.189939
18,76,17527.044897
102,123,17552.947661
186,54,17554.361938
83,68,17578.996514
108,68,17580.804573
133,59,17604.849073
128,52,17606.233794
74,53,17607.664813
0,94,17632.782621
9,88,17656.946585
46,93,17682.121534
50,23,17682.752649
154,58,17684.298075
121,49,17707.45662
-6,103,17710.185532
45,106,17734.837629
104,20,17735.36849
96,44,17758.559308
154,82,17760.833456
129,52,17783.478915
18,81,17785.675451
5,97,17809.83264
24,114,17835.004151
1,97,17859.93575
109,66,17861.689168
40,54,17885.587426
13,98,17888.17797
114,57,17911.383595
145,27,17912.128546
25,93,17936.345821
-1,103,17960.645168
10,98,17963.254259
0,89,17987.385491
4,77,18011.340208
-10,64,18013.002298
158,45,18036.457774
0,104,18039.181663
0,76,18062.913592
145,49,18064.207405
93,55,18087.511391
35,58,18088.990388
75,76,18113.502232
51,66,18115.234563
83,49,18138.927832
48,10,18139.206967
162,45,18140.376067
91,53,18163.995037
75,86,18166.219986
112,53,18189.180207
174,37,18190.164009
121,55,18191.66818
115,54,18214.310576
110,44,18215.42858
-7,103,18239.348501
63,65,18241.02982
-4,93,18264.282267
68,46,18286.145066
0,84,18289.049987
0,91,18312.229648
137,49,18313.522292
128,36,18334.965211
140,67,18337.387324
146,51,18358.754015
0,100,18362.145843
-6,98,18385.80513
121,49,18387.102933
98,57,18409.530447
4,90,18431.84978
127,71,18434.435163
48,76,18456.832629
66,66,18458.929165
-5,83,18482.365817
134,48,18483.680169
145,49,18506.341877
5,79,18508.708339
109,58,18531.008005
123,62,18532.835285
54,58,18555.170479
105,53,18556.920528
1,64,18579.320164
71,56,18581.182597
0,116,18605.167485
0,113,18629.265607
-5,107,18653.044376
1,92,18655.743338
0,100,18679.409916
3,88,18703.659518
0,85,18727.391752
93,51,18729.210834
0,104,18754.086338
90,78,18756.173783
9,103,18780.398566
7,98,18804.341626
81,53,18805.677461
-3,132,18830.7504
134,35,18853.089364
0,95,18855.783954
109,49,18878.331848
-6,94,18880.864034
36,88,18904.181173
-13,76,18926.995778
14,106,18950.566158
138,50,18952.281579
40,68,18974.808739
-4,60,18976.950197
1,94,19001.457028
101,67,19003.267184
14,82,19026.955251
83,62,19028.59819
10,93,19053.105493
-5,98,19077.397887
-4,83,19100.961325
96,60,19103.065929
118,66,19104.827485
156,56,19128.45522
0,76,19151.311115
153,48,19153.067993
113,59,19154.629836
6,72,19177.831445
51,54,19179.21612
136,34,19200.839592
55,72,19203.152387
5,94,19226.874772
122,70,19228.730298
116,63,19251.638931
61,58,19253.146742
122,60,19276.121535
-6,87,19298.420778
73,57,19300.632373
9,94,19323.188805
0,71,19325.553942
12,95,19348.23979
8,94,19370.475281
0,108,19393.235625
-13,78,19396.194999
1,105,19418.244537
111,49,19419.985815
55,46,19440.461325
67,50,19442.580987
19,100,19464.780901
83,50,19466.742017
127,48,19487.298922
0,80,19490.476692
64,68,19511.431239
17,92,19533.478948
135,56,19535.760229
42,78,19557.187579
-1,95,19560.985372
-5,81,19582.168801
5,85,19602.866244
20,80,19606.130372
0,74,19626.295241
4,79,19629.463724
16,71,19649.887791
13,68,19669.903386
-1,106,19674.216083
97,57,19693.789718
92,72,19696.8743
137,41,19715.821879
0,81,19719.181015
90,52,19737.820634
12,100,19758.613866
31,63,19761.248005
10,76,19781.790144
95,53,19783.896982
26,93,19805.332201
33,75,19808.408941
5,102,19830.061845
23,76,19850.385504
82,67,19853.129407
16,86,19873.556004
38,58,19875.905312
0,105,19897.361597
85,49,19916.645073
-1,90,19920.366293
-1,83,19940.905871
58,10,19941.316493
5,109,19962.409691
-4,116,19984.508005
92,87,19988.021285
-1,87,20009.107676
27,110,20030.624335
125,77,20051.241807
132,62,20053.757981
-1,82,20074.353966
96,69,20077.162565
59,81,20098.057603
5,79,20118.187243
0,103,20122.516747
-5,76,20143.41637
-1,96,20164.833856
162,40,20166.513928
0,89,20187.75042
83,78,20190.945928
104,67,20210.861911
79,27,20212.046699
50,59,20214.50992
-11,62,20234.463804
144,55,20236.753645
140,54,20256.168011
142,69,20258.976217
70,58,20278.986801
168,63,20281.652809
-12,78,20302.074304
97,49,20304.159024
-5,79,20324.785387
-3,109,20346.845449
78,54,20349.040286
0,85,20369.611613
28,88,20390.149184
2,108,20394.682383
0,87,20415.716352
106,55,20417.999476
-24,78,20438.411834
-1,93,20459.674585
113,61,20462.235127
72,51,20481.808696
196,56,20484.247034
-1,85,20505.261687
161,55,20507.599441
2,90,20528.255324
0,78,20549.001721
138,51,20551.176029
17,68,20554.096839
80,65,20574.536372
80,31,20575.845538
26,78,20596.386344
120,51,20598.459144
109,63,20618.413989
40,66,20621.094918
124,58,20641.126791
89,64,20643.819966
0,91,20664.826838
-5,93,20686.320804
12,66,20689.056323
25,79,20709.821681
-11,62,20712.338867
94,36,20731.158668
111,53,20733.374301
110,53,20735.511856
127,48,20754.916748
85,42,20756.734487
78,47,20758.61937
116,58,20778.667356
114,21,20779.526258
36,66,20799.386683
4,85,20802.917188
4,113,20824.915113
203,46,20826.759853
6,81,20847.803014
26,99,20869.280123
111,52,20871.436593
175,51,20890.160531
115,52,20892.302045
174,46,20894.24006
63,55,20914.12555
179,59,20916.610224
171,64,20936.87021
4,81,20940.221602
118,59,20960.388286
