#{"env_id": "binary-wide-v0", "t_start": 1668712716.6975663}
r,l,t
0,110,4892.520557
0,122,4916.27547
93,85,4939.2598
106,60,4941.060895
-1,82,4963.621843
95,56,4965.33027
26,87,4988.432167
57,83,4991.157739
21,108,5014.406548
0,119,5038.93235
3,105,5063.325807
0,96,5087.423347
76,68,5089.194178
84,95,5113.81555
43,85,5138.38888
108,69,5140.158736
-8,86,5165.202044
-11,114,5190.591544
99,91,5215.074599
-4,84,5217.23503
-5,109,5241.609129
78,64,5264.22978
17,85,5266.778579
83,79,5290.444213
-3,87,5313.42646
82,61,5315.648586
70,57,5317.107346
0,85,5340.364192
120,57,5362.149113
-5,111,5365.828247
19,85,5388.827804
12,136,5413.056703
106,58,5434.578058
-20,70,5437.259785
139,56,5458.28036
28,82,5461.381943
0,99,5484.204774
117,93,5505.626697
-26,128,5528.819222
72,56,5531.108891
76,84,5552.248581
117,53,5554.449498
75,54,5575.150712
0,89,5578.65133
132,80,5599.88956
8,112,5622.6791
2,92,5643.867928
20,65,5646.463625
106,54,5648.476444
4,86,5669.893328
-5,103,5691.621508
5,105,5713.261074
8,93,5733.527977
33,69,5736.327288
10,97,5757.399205
10,63,5760.018793
-5,85,5780.681526
75,76,5801.447467
75,47,5803.333097
0,81,5823.921746
-9,83,5827.41034
-11,71,5847.734457
15,115,5868.933592
96,53,5871.093827
94,72,5891.21627
-9,114,5913.090968
55,71,5915.929765
77,63,5935.544798
8,111,5940.156066
2,90,5961.242193
-5,132,5983.804197
0,92,6004.51823
73,59,6006.862729
117,104,6028.300611
24,65,6048.05204
95,119,6070.120023
0,95,6074.028198
113,94,6094.695689
-5,108,6116.31193
117,81,6136.149993
1,139,6159.030388
110,59,6161.457859
-13,116,6182.553131
35,85,6203.017164
13,141,6225.916003
54,109,6248.458578
65,80,6251.584128
124,83,6272.43556
-1,174,6298.078303
5,95,6320.322984
18,100,6342.955957
138,63,6345.144448
39,99,6367.832363
6,149,6392.311723
87,56,6414.270991
-3,120,6437.990891
101,75,6440.041839
91,85,6463.733113
129,61,6465.665809
0,97,6488.998207
-3,89,6512.702293
20,93,6515.785459
123,52,6537.783018
10,93,6562.277422
95,78,6564.381637
46,72,6588.052419
93,86,6590.817233
14,92,6613.700189
107,106,6637.592294
-6,109,6661.650188
45,67,6663.635386
18,103,6687.516201
4,101,6711.743117
115,57,6713.396422
1,119,6738.323165
50,56,6761.162508
-5,132,6786.769588
-2,102,6811.743087
71,64,6813.425121
139,87,6837.791495
79,89,6862.181988
15,113,6865.109137
109,66,6889.378015
0,117,6914.372634
20,95,6938.788376
97,63,6940.498927
1,135,6965.933227
96,58,6989.247537
35,53,6990.620901
109,66,6992.325738
0,139,7040.30359
99,122,7065.723399
24,77,7067.877579
35,112,7092.144331
94,128,7117.11613
83,72,7139.652638
0,114,7143.28805
75,57,7165.213073
14,107,7187.270029
87,52,7189.423017
-6,89,7211.359639
17,99,7234.335409
104,95,7237.858978
20,122,7261.70306
0,120,7285.494827
68,52,7306.37673
37,87,7309.604187
105,56,7330.411408
15,108,7352.480671
112,71,7355.28631
140,104,7377.407957
8,97,7398.790941
26,101,7419.688607
17,58,7422.232545
107,108,7443.978125
104,61,7446.477415
57,58,7465.798779
136,81,7469.262455
15,120,7491.246728
109,85,7511.569139
131,59,7513.977135
125,71,7533.610904
41,83,7554.640078
33,85,7558.13209
26,112,7579.628611
3,110,7600.704912
59,68,7620.742238
137,72,7623.660726
19,90,7644.356998
126,68,7647.094341
109,91,7667.354942
31,98,7688.470795
61,117,7710.426443
-1,111,7732.177347
87,69,7735.058316
-3,138,7757.683974
73,50,7776.503225
0,130,7798.791718
101,58,7801.209493
32,90,7822.348009
65,58,7824.700332
-8,120,7846.243221
119,75,7866.388942
87,55,7868.602876
19,98,7889.75497
16,105,7911.15167
9,121,7933.181534
34,56,7935.527434
-7,94,7956.89245
15,68,7959.696228
26,91,7980.461225
136,61,8000.352341
26,64,8003.031211
0,105,8024.325013
11,124,8046.432755
0,116,8068.51905
59,73,8071.479088
104,70,8091.428457
6,145,8114.541404
1,120,8136.857441
-6,113,8159.124979
1,122,8181.441818
-6,141,8205.158549
-1,138,8229.410044
34,79,8251.419598
94,64,8253.591554
101,110,8276.664743
51,67,8298.322874
115,119,8302.390254
123,78,8323.530852
0,156,8348.503381
94,71,8371.538217
5,144,8396.54587
98,69,8420.488263
-10,119,8424.070339
0,119,8448.614844
0,135,8473.389308
135,78,8497.600968
15,81,8521.968709
-3,87,8524.208732
-2,115,8550.032818
71,100,8575.183156
125,60,8598.769407
-1,80,8600.9003
91,90,8625.375844
115,66,8627.140617
114,71,8651.661079
94,74,8653.722203
31,86,8678.465817
111,78,8702.65429
35,68,8704.428321
55,97,8728.897783
68,79,8752.902693
37,19,8753.395006
-7,120,8778.650813
1,124,8803.819436
-1,108,8828.031207
32,46,8829.607442
-4,101,8853.051745
-1,112,8876.965299
98,54,8878.782234
100,61,8880.306789
113,54,8902.438205
0,124,8925.773543
0,109,8948.54457
59,57,8950.677592
11,130,8974.425178
-5,107,8997.093019
11,87,9019.229562
-12,83,9022.285462
6,81,9043.792994
116,61,9045.827685
-18,58,9066.681203
68,91,9088.108025
2,92,9091.791391
88,62,9112.074255
146,51,9114.182214
20,78,9135.194728
-17,162,9158.597311
33,94,9179.118154
54,51,9181.180228
0,115,9202.937247
3,71,9222.821681
-5,97,9226.8161
67,55,9246.065911
-34,98,9267.176451
109,62,9269.70523
7,146,9293.18609
0,180,9335.97746
108,54,9338.266819
129,63,9358.190156
119,72,9361.196262
8,148,9384.541154
26,91,9405.652956
65,55,9407.969729
-16,152,9448.885701
134,70,9451.699326
-8,126,9473.580688
149,58,9493.303521
10,116,9515.527388
104,53,9517.766685
-5,138,9540.401363
105,54,9542.739857
0,115,9564.966229
159,51,9584.827733
59,56,9587.084719
47,79,9607.512274
114,64,9610.056795
111,57,9629.844727
118,58,9632.232276
0,165,9656.397494
96,62,9675.75257
90,68,9678.541513
130,53,9697.513218
157,63,9700.074712
77,52,9719.438294
119,60,9721.925073
101,81,9742.363292
0,166,9765.699621
-1,173,9806.931769
140,54,9809.191536
121,67,9829.49469
0,119,9834.426566
13,119,9855.939664
112,62,9875.640235
6,145,9898.537807
113,52,9900.55087
84,69,9920.19556
0,140,9943.171583
0,166,9966.766831
0,159,10007.387865
0,174,10031.874643
125,65,10034.55554
-6,141,10073.85216
76,58,10076.257439
1,148,10099.098957
56,96,10120.290833
153,70,10123.140617
20,87,10143.89308
97,62,10163.674019
0,172,10188.539108
78,70,10191.392789
-41,159,10232.427826
95,60,10234.858968
55,109,10256.957925
19,150,10280.937296
65,59,10301.167811
3,168,10325.131017
148,69,10346.123153
0,88,10349.50643
-4,74,10370.086146
101,77,10373.294885
73,60,10393.189405
104,55,10395.481859
-7,109,10417.499961
-16,115,10439.746208
14,66,10460.65383
0,135,10483.872776
0,138,10506.93714
103,61,10509.411897
12,107,10531.10656
100,97,10552.483376
83,68,10555.318278
-18,146,10579.345306
9,146,10621.772694
-6,143,10646.203204
-1,170,10671.265063
12,81,10694.573474
58,58,10696.370062
118,51,10718.494104
16,109,10721.931517
18,94,10744.497762
103,61,10767.643797
-10,120,10791.822519
140,62,10793.444889
77,59,10795.488763
19,82,10818.046532
13,98,10842.237682
-1,107,10867.28777
1,168,10893.037672
50,96,10917.374876
-47,141,10943.178181
-6,125,10969.44851
42,69,10971.254107
57,62,10995.205266
-17,119,11019.708488
92,69,11021.5541
-4,109,11045.824573
7,120,11070.772935
-25,105,11094.860471
129,58,11096.336218
120,77,11119.598644
39,103,11144.088567
-19,133,11168.791151
30,99,11192.07099
74,69,11194.123845
22,163,11219.395715
75,73,11241.409123
110,66,11262.226957
-8,120,11266.502129
103,92,11288.448431
0,145,11312.076159
-4,96,11333.681808
-7,109,11355.100926
46,78,11375.343197
70,22,11376.231327
0,127,11398.724437
31,72,11401.608472
63,73,11421.609026
26,86,11425.270546
118,61,11444.550712
43,116,11466.836284
132,78,11470.07899
41,101,11491.307756
34,66,11511.103528
0,119,11532.547534
-4,96,11536.512952
-8,117,11558.548098
83,59,11578.16343
102,52,11580.233155
52,80,11600.663472
80,53,11602.870608
66,54,11622.210768
37,96,11626.279302
127,57,11646.10798
0,98,11667.167305
-35,241,11711.327993
93,73,11714.365054
125,53,11733.914433
108,66,11736.680071
2,102,11758.097426
111,65,11760.785748
-38,154,11800.575033
73,66,11803.313012
3,118,11825.496952
79,48,11827.429183
28,60,11846.747443
-25,100,11868.1671
160,60,11870.728758
6,124,11892.992444
130,54,11895.239682
118,51,11914.580695
3,185,11939.706864
116,64,11959.62788
161,62,11962.10357
114,71,11982.080119
32,87,12002.917251
-5,111,12007.428653
-36,132,12030.233429
39,54,12049.629671
69,74,12052.771277
-6,108,12074.802622
5,119,12097.202575
-5,88,12118.242176
109,56,12120.524689
-6,98,12141.899197
13,117,12164.049849
87,60,12166.623755
27,82,12187.460113
139,68,12207.742982
5,110,12229.683072
0,127,12252.208869
5,99,12256.532203
96,61,12276.237896
41,93,12280.189998
-1,113,12302.155691
-1,128,12324.869875
104,50,12344.284146
125,58,12346.660452
77,67,12366.826171
73,74,12369.902995
131,69,12390.11868
-5,94,12411.4036
0,130,12433.935497
99,73,12436.986718
131,51,12456.35054
70,55,12458.620532
11,98,12480.215734
157,60,12482.65091
42,83,12503.37516
0,110,12524.63695
-1,107,12545.864573
123,50,12547.88431
0,121,12569.636682
142,53,12571.811245
5,135,12594.915343
34,76,12615.533767
40,65,12618.138577
77,51,12637.769854
-6,210,12681.531153
152,61,12684.01038
82,50,12686.023409
-4,114,12708.097959
164,47,12727.454104
140,62,12730.04483
-30,197,12772.639502
119,71,12775.530229
0,91,12796.634787
30,114,12818.862348
76,111,12840.789478
-1,102,12845.038469
0,119,12867.187657
5,95,12888.477425
24,59,12908.035334
0,121,12929.560572
46,85,12933.117052
123,55,12952.609207
70,89,12956.209137
116,60,12975.24989
9,79,12978.506816
-9,81,12998.75663
33,78,13019.338202
-6,68,13022.091658
143,53,13042.010218
-2,94,13045.895729
69,76,13066.468693
31,63,13069.040095
-2,75,13089.772231
71,49,13091.773876
0,70,13113.263971
9,99,13136.600762
54,84,13139.402725
163,47,13161.165604
120,57,13162.661035
96,94,13186.967022
100,40,13188.081146
17,58,13211.108075
6,83,13213.503278
120,97,13237.760401
-5,96,13262.245641
103,54,13263.727976
139,61,13287.140337
-1,110,13311.893008
136,50,13313.212329
58,82,13337.175984
26,62,13338.766397
83,50,13362.108146
60,107,13364.969701
152,60,13389.401164
147,48,13390.676511
72,58,13413.971505
18,54,13415.366526
122,38,13416.372172
-2,105,13440.54307
-1,103,13464.759817
-1,80,13488.119546
1,93,13490.66336
113,68,13513.114132
128,48,13514.354455
0,95,13537.505318
118,61,13539.111927
-5,95,13562.412215
113,52,13584.009672
137,52,13586.258883
0,93,13609.33326
44,68,13611.582098
-1,71,13634.228521
66,59,13636.070449
14,80,13659.113523
-1,88,13681.557479
68,48,13683.605177
110,66,13705.175857
158,54,13707.49628
-4,71,13709.384525
121,62,13731.724238
2,92,13754.44443
-5,67,13756.650989
102,55,13777.780773
-5,93,13780.927313
0,84,13804.161562
129,57,13805.640412
70,53,13827.2792
2,125,13850.447082
24,90,13872.315308
98,55,13874.635794
98,46,13876.072363
131,62,13897.752074
78,51,13899.65972
118,66,13920.206594
76,50,13922.366374
20,73,13942.790863
9,80,13946.134115
97,69,13966.964652
5,122,13989.43638
54,59,13991.86542
72,54,14011.481828
-5,69,14014.358084
26,70,14034.983569
62,51,14037.133561
31,54,14056.099776
53,49,14058.117857
-1,97,14079.483777
190,56,14081.846171
151,61,14101.461129
-1,86,14104.940561
120,53,14123.777373
165,59,14126.181497
118,50,14144.607292
0,120,14166.875617
89,56,14169.23441
151,46,14171.130524
1,91,14191.889841
-3,93,14212.934222
28,85,14216.474795
115,38,14235.284102
125,64,14237.834049
120,46,14256.806385
-5,111,14261.403474
139,63,14280.700441
138,59,14283.148179
-1,90,14304.244964
63,103,14325.705718
87,53,14327.854205
53,69,14348.215576
113,91,14369.643938
9,86,14373.206631
59,57,14393.27323
35,72,14396.209308
120,79,14416.315001
121,58,14418.682526
-20,72,14439.064003
-1,86,14460.07687
104,60,14462.601863
90,46,14464.4818
85,68,14484.184136
138,46,14486.053798
13,65,14505.942985
167,39,14507.526133
98,41,14509.138178
20,83,14529.915751
70,64,14549.923778
-1,104,14554.192191
125,69,14574.596763
132,48,14576.562046
5,89,14597.637455
95,60,14600.162589
137,58,14620.103961
5,90,14641.361379
48,70,14644.169397
0,65,14664.094347
-1,100,14668.121829
126,36,14687.030809
162,45,14688.876523
74,72,14709.176121
89,53,14711.40763
118,50,14713.42556
33,76,14734.061673
-1,95,14755.433118
120,67,14758.256572
129,92,14779.183728
52,95,14800.459086
65,64,14803.112542
11,100,14823.817056
142,57,14843.517705
23,111,14848.180947
129,56,14868.141156
47,49,14870.168291
-1,105,14891.169147
22,90,14912.762966
0,101,14934.473974
-1,101,14938.587924
136,58,14958.19746
48,68,14961.041158
68,60,14980.808466
122,67,14983.556613
-10,84,15004.39338
-2,86,15025.321442
0,72,15028.321388
76,51,15047.621183
0,81,15051.014901
19,82,15071.609205
124,73,15074.571243
122,57,15094.364444
22,75,15097.50448
68,57,15116.809694
95,68,15119.698647
17,75,15139.832721
46,73,15160.115207
159,49,15162.176674
130,50,15164.263102
112,60,15184.198901
-12,69,15187.037525
9,71,15207.137419
60,58,15209.55524
58,51,15228.720345
120,79,15232.033799
0,78,15252.52238
126,54,15254.659408
15,87,15275.567484
16,76,15296.20812
85,60,15298.756825
82,72,15319.351211
7,82,15322.800895
1,64,15342.192569
148,48,15344.19106
0,95,15365.105614
98,67,15367.911012
43,91,15389.164905
30,67,15408.829976
-6,74,15411.857581
158,63,15431.825914
140,61,15434.341924
19,74,15454.612866
1,106,15476.283007
113,72,15479.314289
0,124,15501.843093
32,71,15522.101874
62,54,15524.284663
84,48,15543.838865
0,79,15547.200521
111,52,15566.053251
0,80,15569.405223
0,91,15590.44389
103,72,15593.491216
9,92,15614.590524
21,59,15634.280325
54,88,15638.001231
84,35,15656.881682
30,66,15659.682062
23,86,15680.695379
112,103,15701.518701
116,26,15702.604931
7,117,15724.30206
104,56,15726.542496
5,98,15747.17616
0,114,15769.218727
115,51,15771.307798
-10,100,15792.444647
114,70,15813.1957
50,57,15815.406254
28,97,15837.14292
-8,96,15859.082717
120,59,15861.159982
160,67,15863.980683
-6,91,15885.670667
9,86,15907.266106
147,32,15908.601753
41,45,15910.481256
143,51,15930.781748
111,65,15933.490836
94,49,15953.765229
100,16,15954.38568
136,48,15956.332656
-3,91,15978.369509
98,47,15980.334639
100,54,16000.350447
85,67,16003.080834
0,98,16024.270342
-4,79,16046.570369
52,72,16049.230761
-5,79,16071.010005
27,76,16073.90985
0,76,16095.753755
-1,76,16118.37652
116,50,16119.669175
94,71,16142.42968
148,74,16144.546081
-5,100,16168.128364
72,63,16170.525042
143,65,16192.086265
2,88,16215.11114
110,48,16216.349466
0,102,16240.924367
-5,86,16243.914099
141,55,16266.026746
75,50,16267.649991
33,85,16290.914752
171,79,16314.294668
102,57,16315.825174
84,64,16338.503044
131,53,16339.930443
123,61,16342.143464
8,86,16365.502833
0,93,16389.615924
104,60,16391.653697
103,83,16414.78645
65,102,16438.796441
39,76,16441.327092
1,103,16464.715978
97,22,16465.671616
33,84,16488.103677
54,66,16490.876024
10,96,16513.112569
114,62,16535.12433
134,47,16536.367321
5,73,16558.90597
0,86,16561.530971
113,57,16584.15098
0,82,16586.810578
15,81,16609.827892
7,85,16633.625389
145,83,16635.923767
75,50,16658.44335
42,64,16660.132273
5,93,16684.247893
91,48,16685.576557
30,99,16709.492166
143,62,16732.781899
77,49,16734.0547
34,85,16757.65899
3,105,16760.408411
2,82,16784.111021
54,72,16807.846495
0,104,16810.684852
0,98,16835.174382
138,57,16858.559588
0,91,16860.920495
29,77,16884.64693
0,81,16909.775
139,42,16910.902383
-1,79,16935.417125
177,52,16936.803083
126,30,16937.60042
1,79,16962.025937
121,54,16963.416215
-11,83,16988.129817
38,73,16990.111521
114,51,17013.880115
73,45,17015.059322
85,63,17039.704922
161,53,17041.125464
111,56,17065.466866
135,50,17066.817072
25,90,17091.697654
80,77,17093.688861
0,87,17117.869599
122,64,17119.542016
111,49,17143.177842
50,70,17145.013124
119,71,17169.467548
125,61,17171.029917
105,44,17194.241432
-6,87,17196.516364
7,68,17220.453033
94,52,17221.801301
147,51,17245.539932
87,54,17247.026315
100,61,17270.36983
17,105,17273.130311
-7,91,17297.816101
-7,79,17322.272264
39,76,17324.325191
-5,84,17348.700598
32,80,17372.617328
126,62,17374.264435
164,59,17398.225692
68,53,17399.64666
21,47,17400.893684
52,81,17425.852276
174,46,17427.131052
0,69,17451.153388
94,75,17475.676346
-1,88,17478.05331
5,87,17502.467678
12,77,17504.861442
22,167,17553.437716
1,100,17578.906234
50,78,17580.97105
-3,80,17605.582668
72,62,17607.255431
48,75,17631.875179
182,60,17633.456313
60,46,17656.522593
91,43,17657.640934
76,61,17681.979815
73,55,17683.464857
2,103,17708.083885
29,116,17732.936816
50,68,17734.772996
140,43,17757.89696
-2,109,17761.039244
96,57,17783.699609
146,51,17785.031593
5,85,17808.932852
141,64,17810.707807
20,87,17835.101684
153,39,17836.103914
-7,100,17861.143389
142,55,17885.091349
-4,84,17887.242642
0,89,17911.352243
0,114,17936.1612
42,13,17936.500967
144,61,17938.059447
109,46,17960.905115
71,48,17962.144738
122,34,17963.051799
31,67,17986.626175
26,103,18011.280988
113,51,18012.616921
62,48,18036.121454
1,77,18038.157452
80,37,18039.112324
2,105,18063.628803
39,72,18087.372825
159,64,18089.005639
123,58,18113.04211
159,52,18114.416071
121,52,18138.179423
98,55,18139.632749
56,63,18141.287926
23,61,18165.090983
126,52,18166.446286
85,78,18190.077078
13,74,18212.802414
188,69,18215.086888
86,50,18216.362247
163,65,18239.315194
-8,86,18261.92128
6,93,18264.799539
32,55,18287.348729
21,80,18289.672412
142,53,18311.783792
0,100,18335.067868
54,57,18337.174742
-1,95,18360.278966
1,70,18362.290408
5,76,18385.350428
184,57,18386.887121
23,88,18410.152545
29,83,18432.539557
0,99,18455.531898
100,47,18457.497482
144,73,18459.51089
144,46,18481.798317
-5,87,18484.313077
14,58,18507.490396
145,66,18509.185231
102,88,18532.520266
15,104,18556.390934
9,99,18579.973223
9,79,18582.193973
0,101,18605.762771
124,52,18627.711874
4,108,18631.248375
51,114,18655.366763
123,69,18678.176999
-1,127,18703.496099
-1,87,18705.725942
127,57,18729.25259
7,94,18753.863002
1,108,18778.00099
99,56,18779.740183
-7,88,18803.225411
95,50,18804.697006
4,94,18828.765588
-11,102,18852.706514
-4,82,18855.207603
20,80,18878.651054
141,52,18879.991356
144,62,18902.503498
1,106,18925.738737
47,93,18928.733141
122,46,18950.72826
-2,91,18953.457751
9,89,18977.106127
22,86,19001.389279
31,85,19003.659894
88,57,19026.709586
-1,88,19050.603088
-5,108,19053.921783
0,64,19077.33121
136,48,19078.596435
2,67,19102.257189
37,62,19103.901323
0,89,19128.423933
157,62,19130.014985
61,77,19153.433125
23,84,19176.718451
50,83,19179.109914
-25,97,19202.770238
126,59,19224.980531
130,57,19227.101278
1,99,19250.964082
138,56,19252.423081
14,84,19276.033271
-6,110,19299.226284
122,54,19301.072705
-1,82,19323.383883
99,47,19325.059115
-4,100,19347.672575
91,55,19349.397003
61,59,19370.753671
157,40,19372.285782
35,70,19393.565727
139,58,19395.877399
148,49,19415.472029
104,52,19417.592607
0,108,19440.341491
5,76,19443.383203
0,111,19466.152041
90,56,19486.986163
133,54,19489.315404
0,104,19511.532793
0,97,19533.767086
66,65,19536.457814
133,60,19557.116376
134,46,19559.036662
0,75,19579.861047
92,22,19580.758228
118,71,19583.681309
0,86,19604.335386
129,54,19606.597949
144,50,19625.750461
2,121,19648.11886
149,52,19650.290327
111,34,19651.706492
-2,93,19672.744236
6,73,19692.934668
61,24,19693.930063
5,80,19714.54633
74,57,19716.978813
106,70,19719.811075
118,52,19738.473661
0,76,19741.643077
69,71,19761.255805
-5,96,19782.582135
160,51,19784.640618
158,60,19804.737139
117,52,19806.85164
0,75,19827.371979
101,32,19828.704648
8,79,19849.132112
78,9,19849.519527
54,52,19851.691547
-1,79,19871.870652
108,51,19873.88869
10,86,19894.647994
29,74,19897.575985
18,67,19917.597377
23,105,19939.093633
28,87,19942.592652
44,66,19961.980929
94,56,19964.266786
6,88,19985.187677
0,93,20006.406019
102,50,20008.520548
-5,81,20028.859107
123,59,20031.312941
0,95,20052.632094
-8,70,20055.510246
30,83,20076.07415
165,48,20078.068441
0,113,20100.305463
-1,89,20120.874808
37,89,20142.328641
125,62,20144.898779
-6,87,20165.961498
107,56,20168.309516
116,64,20188.467081
79,63,20191.09891
112,76,20211.403972
88,49,20213.517301
-3,91,20234.619973
-5,74,20254.902308
56,62,20257.454983
108,57,20277.40176
101,52,20279.520823
12,99,20300.850333
6,81,20304.257749
18,91,20325.417794
83,72,20345.939185
19,78,20349.127919
143,57,20368.501527
17,106,20372.991833
0,86,20393.459551
0,73,20413.896633
-4,76,20417.041248
0,105,20438.607538
95,48,20457.980009
8,73,20461.026687
183,48,20463.062091
-1,94,20484.517395
130,59,20504.387371
154,54,20506.707714
0,80,20526.937476
120,35,20528.434872
71,77,20549.161376
126,44,20550.999603
82,63,20553.654433
125,68,20574.289077
101,50,20576.411069
7,81,20597.053178
68,51,20599.076229
171,67,20619.24496
40,71,20622.087899
123,74,20642.849363
167,59,20645.343379
132,51,20664.696797
139,47,20666.642594
81,69,20687.109236
98,31,20688.402852
144,57,20690.731384
6,98,20712.266122
-2,86,20733.142021
33,78,20753.763682
155,77,20757.006543
32,69,20777.398536
69,62,20780.049851
4,75,20800.247219
23,100,20821.674363
25,79,20825.011331
