#{"env_id": "binary-wide-v0", "t_start": 1668712716.8048532}
r,l,t
71,54,3393.73941
7,66,3396.426554
38,118,3419.620144
0,92,3441.587042
0,101,3463.667574
-5,93,3467.419685
86,111,3489.98346
26,103,3512.196572
37,133,3535.923189
-6,92,3557.529614
3,92,3579.426274
9,131,3602.983501
9,93,3606.571604
-3,78,3627.602617
72,104,3649.738058
22,103,3672.377873
78,73,3675.112096
35,117,3698.016277
120,58,3719.062115
67,72,3721.761371
81,126,3744.92713
7,99,3766.563389
94,124,3789.126092
114,69,3791.900927
84,125,3814.701433
5,131,3838.057924
28,112,3860.428508
7,87,3881.229328
106,76,3902.807574
78,52,3904.526484
-5,129,3928.243135
0,105,3950.328583
1,133,3974.101672
21,64,3976.849293
-15,144,4000.593918
10,51,4020.604081
5,140,4044.2394
10,140,4067.726503
106,121,4090.305352
-1,101,4111.976808
106,60,4114.581249
86,79,4135.230367
99,98,4156.995097
22,112,4161.822508
22,52,4181.298393
0,98,4202.777686
85,111,4207.2612
92,59,4226.343044
-22,104,4247.565278
-7,96,4268.31465
5,106,4272.641778
112,68,4292.359813
85,51,4294.452184
37,88,4315.187479
9,110,4336.756887
1,103,4358.189997
115,98,4362.241222
53,64,4382.084002
19,129,4404.883851
90,124,4427.373842
124,93,4448.723754
0,79,4451.969146
113,92,4473.138978
11,117,4495.46046
-4,93,4516.480371
123,68,4519.295373
13,95,4539.999545
-8,93,4561.477942
4,93,4565.082863
3,102,4587.211717
101,73,4609.434264
26,108,4632.733835
142,70,4635.109327
80,113,4658.081133
78,80,4679.841271
0,82,4682.855967
78,55,4703.354288
95,88,4706.708789
-1,111,4729.484183
-1,75,4750.471597
-14,158,4775.035505
-4,91,4796.602803
80,77,4799.447967
-16,113,4822.788289
118,85,4844.857054
76,61,4847.296064
2,103,4870.150469
34,103,4892.372756
43,68,4895.185376
-1,123,4918.900567
19,81,4941.098382
13,98,4964.038502
-5,91,4987.476665
1,108,4990.788578
91,71,5013.160576
22,20,5013.65993
2,92,5037.496688
124,61,5039.135228
44,91,5063.100219
0,114,5087.672392
25,89,5112.185929
85,91,5114.50872
69,62,5138.478096
111,85,5140.701368
67,55,5164.90952
90,88,5189.639565
13,110,5192.422675
58,72,5216.457581
51,87,5240.312157
143,55,5241.681535
145,91,5265.342524
31,53,5266.719066
119,60,5289.754344
52,81,5292.019716
99,66,5315.085498
64,91,5338.011156
83,61,5340.048073
138,54,5341.445094
-1,82,5364.682445
89,73,5386.860375
-5,100,5389.987245
49,63,5412.221544
108,67,5414.071821
64,52,5436.061178
52,58,5437.787717
87,78,5460.124236
94,64,5461.995652
73,75,5484.251916
4,79,5505.121564
-3,95,5508.785068
36,66,5529.684181
84,59,5531.850131
86,74,5552.775792
-13,106,5575.615819
15,75,5578.574185
98,74,5599.554557
18,89,5621.409904
61,78,5624.631742
-1,102,5646.141406
90,58,5648.346511
56,78,5669.454228
91,75,5690.076769
13,72,5693.000956
49,83,5713.674596
92,50,5715.695643
-10,83,5735.578704
11,106,5757.009873
86,47,5758.93431
77,79,5779.341819
118,80,5782.608253
42,94,5804.131883
109,72,5824.366008
63,77,5827.63928
99,72,5847.973697
27,94,5868.242282
75,93,5872.084364
0,107,5893.691803
-11,95,5914.745055
-1,79,5917.936279
3,102,5939.2006
83,57,5959.017945
71,69,5961.68958
1,130,5984.2235
9,74,6004.207509
1,149,6027.401118
103,126,6049.721036
90,85,6070.347055
92,62,6072.891832
59,87,6093.275623
108,60,6095.762866
-1,136,6118.456691
93,61,6137.459936
-14,75,6140.591855
89,84,6161.197794
63,65,6180.181026
87,57,6182.577446
-1,131,6204.965771
135,62,6224.818331
0,137,6248.296469
63,94,6251.985101
98,64,6272.032572
115,68,6274.736951
90,80,6296.664466
34,68,6318.421017
1,121,6322.657316
80,98,6344.881307
125,71,6366.64691
-1,138,6390.583013
-5,111,6414.486241
80,58,6416.291439
5,86,6438.817885
7,87,6462.680423
79,60,6464.226114
38,104,6488.083466
62,83,6490.972731
-4,75,6513.59002
15,72,6536.752552
31,105,6539.859424
0,100,6564.243547
10,101,6588.679376
36,60,6590.787792
-9,65,6612.959634
111,76,6636.06591
65,60,6637.610189
113,130,6662.2526
92,75,6685.66711
94,93,6688.182226
131,64,6711.288172
-7,121,6736.415902
11,104,6760.545947
122,109,6763.590324
46,61,6787.11598
107,78,6811.468954
69,89,6813.822552
37,58,6837.40279
56,63,6839.078659
-31,119,6864.228289
67,100,6889.375049
24,107,6914.113127
104,76,6916.062969
0,97,6940.647445
37,105,6965.287159
7,94,6989.546402
1,116,7014.450636
30,172,7041.394336
0,86,7066.032389
-4,116,7089.887108
45,69,7092.16755
20,83,7115.888803
41,51,7117.277211
0,118,7141.699639
76,91,7164.115961
105,98,7167.057878
54,58,7188.208965
0,128,7211.797081
0,132,7236.206314
24,58,7237.985146
128,80,7260.649707
52,52,7262.083666
120,62,7283.884008
51,77,7305.72149
-7,108,7309.700474
118,78,7331.435656
23,73,7352.158447
134,83,7355.434789
-1,98,7377.301118
114,82,7398.066339
100,69,7400.914629
94,75,7420.773402
-9,106,7442.548198
80,47,7444.496097
119,61,7446.953036
104,78,7467.15568
-10,130,7489.692769
55,96,7510.440847
82,74,7513.450025
-10,93,7534.008461
-5,170,7558.645731
51,69,7578.354079
67,59,7580.697963
136,61,7599.835629
93,70,7602.663163
10,95,7623.794575
55,92,7644.604255
61,71,7647.50389
22,78,7667.189049
43,81,7687.587809
19,83,7691.019374
124,79,7711.370378
7,160,7735.21474
-17,106,7756.566896
147,67,7775.978582
0,123,7798.033609
71,57,7800.391484
85,56,7802.754339
57,80,7823.420181
0,129,7845.300363
98,70,7865.259088
25,82,7868.582402
98,60,7888.186269
-2,130,7910.581166
0,105,7932.000661
49,68,7934.795158
127,51,7936.939743
26,93,7958.219623
14,89,7978.940456
92,59,7981.380797
0,112,8003.32313
0,123,8025.456959
39,45,8044.244917
81,50,8046.322845
97,71,8049.206803
2,142,8089.473286
83,84,8092.933909
100,77,8113.210725
-3,135,8136.140211
95,122,8158.796451
99,74,8161.727924
31,117,8183.904147
16,109,8206.334399
29,109,8229.371271
71,71,8251.163427
111,64,8253.189954
21,85,8275.515072
-16,119,8298.750584
108,51,8300.39887
14,103,8322.804451
-17,96,8345.928469
145,101,8349.158033
-13,173,8395.846344
99,73,8397.999937
83,47,8421.122998
64,92,8424.020651
90,53,8446.448775
0,128,8471.285997
63,99,8496.116573
102,78,8498.205559
-13,114,8523.415434
87,106,8549.001599
-5,144,8575.285447
134,48,8576.552185
25,164,8625.006528
58,53,8626.409647
-10,90,8651.443911
20,203,8679.366332
42,55,8702.941056
153,64,8704.624184
137,47,8727.784605
14,71,8729.645016
76,71,8753.460069
66,72,8755.33255
101,56,8778.910552
32,94,8803.04102
6,116,8827.598026
0,109,8830.942778
89,108,8854.716116
56,64,8877.444834
-10,114,8900.691183
121,79,8903.508444
157,87,8925.705222
151,68,8927.799153
7,60,8949.26872
-5,122,8972.523346
115,60,8974.711838
105,59,8995.708906
-3,106,9018.575922
81,55,9020.822586
141,76,9041.705595
127,61,9044.269504
87,83,9065.597636
89,56,9067.981171
129,50,9087.752249
126,61,9090.178607
109,52,9092.214441
2,106,9114.378679
-8,97,9136.158123
0,127,9158.168272
93,74,9177.814702
3,89,9181.418636
117,65,9201.218027
0,108,9222.551191
0,108,9243.933084
55,72,9246.901157
21,98,9268.050363
108,65,9270.705128
118,69,9291.028564
-5,82,9312.066114
0,169,9336.772952
2,130,9359.502525
81,64,9362.202548
97,59,9381.796072
99,60,9384.320521
110,68,9404.371936
139,65,9407.173677
7,121,9429.546426
63,56,9449.166521
151,62,9451.62936
128,65,9471.058771
133,58,9473.397116
31,87,9494.307924
151,63,9496.955642
0,155,9537.684741
-8,116,9542.638037
62,57,9562.645666
36,100,9584.344579
117,54,9586.53065
-2,117,9608.465352
0,150,9632.04929
2,66,9652.139333
91,72,9655.116649
144,58,9674.285954
53,55,9676.545602
38,94,9697.172564
12,113,9719.016273
104,45,9720.928854
4,148,9744.098586
85,89,9764.296322
7,94,9785.16488
20,86,9788.70137
105,56,9808.154917
124,73,9811.149977
-1,94,9832.557002
10,121,9854.1876
127,60,9873.828606
-22,131,9896.164575
8,112,9900.614779
0,150,9940.788817
-6,168,9964.448403
-4,143,9987.327128
0,94,10008.301946
0,132,10031.10254
116,59,10033.473097
36,103,10054.184059
7,158,10077.749658
-5,137,10100.153957
-9,92,10121.138024
32,187,10163.249204
-1,133,10186.474702
85,58,10188.920092
43,59,10191.286639
52,70,10211.478672
10,144,10234.560333
96,81,10255.523635
-11,138,10278.92317
24,216,10322.95907
80,74,10325.734133
0,138,10349.366279
10,118,10371.751644
1,164,10395.998033
-32,150,10437.341159
11,129,10460.665
135,58,10462.969525
50,90,10484.466865
13,122,10506.862925
95,86,10510.406818
18,95,10531.576634
0,172,10556.104345
25,67,10576.783383
-25,136,10600.476254
71,55,10602.737875
9,142,10645.747261
7,97,10649.274986
162,69,10670.585192
41,4,10670.690021
83,49,10672.574865
69,86,10695.548902
29,65,10698.211021
49,57,10719.7798
26,59,10721.972624
9,122,10745.666965
-1,134,10770.712209
81,61,10792.90361
18,76,10795.388877
-14,77,10817.792584
48,73,10841.336047
-7,103,10844.378586
96,58,10867.785788
103,62,10869.603511
87,79,10892.854448
175,69,10916.466737
0,92,10918.879472
3,88,10943.313601
54,61,10944.862401
6,95,10970.400718
29,86,10994.972067
18,110,11019.197606
128,77,11021.285588
-14,156,11068.298261
103,59,11070.164541
37,100,11094.105659
1,121,11118.415736
42,113,11142.978136
0,95,11145.730203
80,66,11168.6543
43,92,11191.616482
114,55,11193.47777
-26,308,11242.74573
0,98,11265.434775
51,90,11286.703646
0,120,11309.305874
98,58,11311.686011
-10,122,11334.355525
58,66,11354.026014
69,57,11356.283961
111,63,11375.96365
51,55,11378.28181
-44,129,11400.726007
91,73,11420.726706
92,88,11424.441839
-5,147,11447.340468
19,105,11469.165849
24,58,11488.637018
0,113,11510.370523
106,74,11513.403765
-1,108,11534.433796
21,102,11555.825023
10,88,11576.634661
82,90,11580.254619
112,48,11599.396013
17,61,11601.89549
16,81,11622.351851
107,54,11624.644718
-6,78,11645.444349
45,89,11649.113056
80,59,11668.490365
6,109,11690.01012
-6,107,11711.665027
-65,122,11734.104
135,74,11737.114533
1,80,11757.640491
22,108,11778.858852
64,53,11781.103345
-4,107,11802.191064
-5,87,11823.009624
28,64,11825.668932
120,54,11827.910189
63,65,11847.431312
-1,137,11870.441666
0,126,11892.808522
65,57,11895.178465
85,64,11915.086731
103,65,11917.789603
45,88,11938.865426
73,54,11958.35735
1,81,11961.622344
0,92,11982.460279
55,71,12002.635715
41,107,12007.012085
67,59,12026.68119
33,50,12028.758786
134,57,12048.375357
0,108,12052.888741
20,100,12074.648895
49,65,12094.661616
77,83,12098.270501
9,93,12119.470968
66,58,12139.109917
68,54,12141.366579
129,67,12161.486038
54,88,12165.129077
133,59,12185.050489
-12,109,12207.028942
-5,100,12211.226475
87,65,12231.366004
128,50,12233.531022
126,50,12252.732294
28,63,12255.485927
-2,106,12277.107993
88,56,12279.47991
-1,106,12301.179219
105,52,12320.677011
13,118,12342.980253
101,62,12345.533815
117,80,12366.219925
-6,105,12370.582791
116,79,12391.143362
108,66,12411.338973
71,57,12413.670171
0,120,12435.806205
113,58,12438.232657
120,66,12458.218609
-22,147,12481.840153
135,67,12501.871765
3,87,12505.459028
0,106,12526.534853
57,70,12546.232502
3,106,12550.49558
141,65,12570.030669
41,68,12590.235859
115,65,12592.963914
53,94,12614.370713
103,66,12617.106806
136,58,12636.938578
120,50,12639.020697
0,110,12661.2115
96,43,12662.992326
25,63,12683.021372
55,60,12685.420119
85,52,12704.949611
126,55,12707.221486
59,61,12727.151175
-7,112,12731.780735
7,175,12773.476233
115,49,12775.463541
79,56,12795.160008
37,82,12798.552638
154,53,12818.229006
-3,93,12822.077691
64,100,12843.505544
42,55,12863.04909
67,78,12866.305065
0,77,12886.84904
1,105,12908.288573
-5,101,12912.383778
46,85,12932.537926
151,65,12952.460995
0,113,12973.666455
9,67,12976.371918
8,106,12997.655252
35,48,12999.67722
65,49,13018.992469
108,60,13021.42098
0,119,13044.073598
135,50,13046.18614
91,80,13066.917623
108,82,13088.137877
56,87,13091.463396
5,98,13114.082691
124,51,13135.838379
50,58,13137.36939
38,95,13160.977249
106,65,13162.721263
82,47,13185.720426
35,77,13187.786623
16,89,13211.671217
15,95,13236.114834
13,78,13238.174319
133,60,13261.692842
120,51,13263.036844
1,99,13287.511611
0,83,13311.549645
133,58,13313.078551
133,56,13314.521661
21,51,13337.667506
-15,79,13339.736017
97,55,13363.246144
5,88,13388.413966
42,80,13390.547874
60,48,13413.569079
0,105,13416.320278
0,77,13439.753007
31,85,13463.532046
122,66,13465.214516
114,54,13487.847379
61,83,13490.170787
35,49,13511.810641
1,111,13515.015123
157,74,13537.631061
61,53,13539.032985
86,67,13561.591919
0,64,13583.278679
87,68,13586.177948
45,57,13587.723055
6,88,13611.090099
22,80,13633.854439
126,51,13635.601434
11,78,13658.343503
2,98,13681.250439
-5,108,13684.933322
-7,97,13708.205508
11,106,13731.723077
90,73,13753.715208
176,50,13755.726428
44,76,13777.229845
127,46,13779.155463
62,51,13780.623445
62,83,13803.745577
3,77,13825.47558
111,60,13827.967881
110,62,13848.618629
73,78,13851.681776
5,102,13874.157564
-5,134,13898.359185
-5,97,13919.990835
5,75,13923.062625
150,54,13942.8095
-1,117,13965.654333
49,72,13968.678172
6,105,13990.425438
-12,111,14012.284464
162,61,14014.957046
36,77,14035.886745
1,112,14057.216315
102,58,14059.608924
-7,86,14080.555306
100,57,14082.927548
85,72,14102.944596
-3,90,14123.317659
46,57,14125.614598
-1,118,14146.914004
119,54,14149.094808
0,90,14170.175581
-1,93,14191.037316
104,65,14193.649441
66,79,14214.176654
0,98,14235.442886
41,72,14238.36261
21,89,14259.12917
2,100,14279.911065
143,59,14282.383362
111,50,14301.845344
6,96,14305.822251
9,92,14326.757532
4,101,14348.429161
107,59,14350.848049
-22,89,14372.272507
31,74,14392.985434
63,91,14396.73889
109,52,14415.708233
110,35,14417.163661
74,100,14438.641098
30,77,14441.954541
154,54,14461.579243
20,82,14481.842486
-1,84,14485.288004
24,53,14504.684611
95,59,14507.080722
68,93,14528.226523
79,48,14530.151329
-9,74,14550.613743
134,67,14553.347733
11,93,14574.693358
-1,110,14596.648515
53,58,14599.080584
142,49,14618.689551
19,67,14621.484586
35,79,14642.232088
43,58,14644.504039
-5,87,14665.379591
26,78,14685.902796
38,80,14689.203315
16,98,14710.626626
187,56,14712.913905
144,56,14732.754195
97,62,14735.326914
141,51,14754.829164
104,61,14757.391738
138,54,14776.761889
-6,70,14779.631977
43,57,14799.380685
61,51,14801.492459
1,76,14821.120023
0,114,14825.87759
9,80,14846.622457
97,60,14866.799355
44,75,14869.870868
146,49,14888.614474
39,50,14890.615685
173,68,14893.508004
43,65,14913.990742
64,59,14916.420527
13,92,14937.69517
91,65,14957.570829
102,50,14959.691485
94,57,14962.066139
59,71,14982.250248
4,129,15004.963436
24,95,15026.224654
2,127,15048.758822
103,53,15050.945575
103,75,15071.271818
90,60,15073.689568
141,55,15093.4544
3,90,15097.15018
1,84,15117.598288
81,72,15137.713755
16,72,15140.642317
52,84,15161.408482
25,75,15164.537444
22,48,15183.957716
125,58,15186.333678
159,76,15206.619887
0,81,15210.069494
99,55,15229.350759
18,88,15250.336203
81,60,15252.764509
65,45,15254.550626
20,107,15276.297819
34,63,15296.371811
155,54,15298.69308
-7,63,15318.954497
86,78,15322.171507
129,48,15340.924328
70,37,15342.467246
94,79,15362.778725
117,67,15365.507438
-1,94,15386.921143
-21,80,15390.191312
5,88,15410.709579
136,47,15412.642986
102,82,15433.390422
-15,91,15454.371711
115,48,15456.290385
34,61,15476.172696
65,71,15479.154932
0,79,15499.808412
114,70,15502.714545
155,73,15523.071007
127,59,15525.476416
32,69,15545.889574
-18,94,15566.52731
-13,95,15570.585281
5,84,15591.29495
120,79,15611.963649
152,54,15614.213789
165,66,15634.136697
79,57,15636.546681
85,67,15656.777414
138,52,15658.987589
128,50,15661.06911
114,58,15680.91491
12,81,15700.82636
109,62,15703.387025
5,83,15723.688743
-4,89,15727.285008
61,91,15747.662468
136,44,15749.483603
120,53,15768.993798
113,47,15770.902803
41,81,15791.318679
44,50,15793.335592
-4,86,15814.608115
21,96,15836.282294
0,114,15858.985265
149,70,15861.516836
79,93,15883.291821
68,58,15885.746408
87,77,15906.993284
7,78,15910.197027
134,53,15930.573195
36,71,15933.559401
138,41,15953.478353
2,72,15956.399325
124,50,15976.685703
-10,85,15980.278023
47,95,16001.916116
188,72,16022.430382
93,46,16023.941377
4,93,16046.70703
1,83,16049.956005
42,70,16071.195571
63,60,16073.596671
22,89,16095.988903
20,94,16118.954393
32,47,16120.406812
16,92,16143.486627
120,49,16145.23224
114,62,16167.486804
124,58,16169.431633
103,52,16191.013887
81,79,16193.509437
35,77,16215.796691
5,85,16239.896536
0,85,16242.312664
168,41,16264.605706
106,55,16266.073603
40,89,16289.739111
13,88,16292.380913
-7,111,16316.406375
9,108,16340.202576
98,53,16342.275593
151,60,16364.842396
63,50,16366.559797
88,69,16389.672358
89,46,16391.213856
1,84,16414.485629
96,31,16415.376765
0,95,16439.132839
91,60,16441.245361
117,70,16463.44285
88,56,16465.6634
166,49,16487.103265
75,52,16488.779443
52,48,16490.807436
79,84,16512.588815
36,85,16535.333846
52,72,16537.790225
-3,86,16560.102513
155,61,16583.219545
6,73,16585.117461
138,50,16587.075627
96,53,16609.214124
0,90,16633.156132
91,44,16634.324488
1,82,16657.800752
15,78,16659.843498
141,50,16682.818693
109,52,16684.189264
155,34,16685.090091
24,61,16708.061626
140,45,16709.248351
-2,79,16732.99057
-9,88,16735.399963
13,74,16758.587501
160,64,16760.257415
119,19,16782.351013
26,61,16783.915777
5,85,16808.078697
-4,74,16809.992361
168,55,16833.401053
10,57,16834.905813
100,47,16858.022969
56,56,16859.489814
-7,82,16883.357126
32,73,16885.25365
50,81,16910.388721
47,47,16911.629331
108,44,16935.227476
9,83,16937.444354
84,54,16961.212934
1,74,16963.133742
157,60,16987.254909
103,53,16988.660098
161,55,17012.574167
176,47,17013.801235
40,81,17038.911236
-1,90,17041.299515
1,80,17066.313442
55,69,17068.138746
36,63,17092.308211
0,89,17116.534181
118,53,17117.889699
68,68,17142.016455
77,79,17144.12917
26,71,17168.567442
0,82,17170.677866
43,45,17193.894101
109,73,17195.79986
126,39,17219.012195
38,59,17220.525015
0,92,17245.338952
-15,70,17247.237719
14,97,17271.538193
138,47,17272.767051
10,94,17297.528625
-6,79,17321.964798
91,77,17324.063436
76,40,17347.290304
86,51,17348.61725
143,73,17372.34568
75,50,17373.683245
-1,105,17398.862712
137,55,17400.331816
5,89,17425.499771
126,58,17427.136363
130,50,17450.611279
-1,86,17453.197022
137,52,17476.839271
8,76,17479.167323
139,57,17502.503683
13,105,17527.139512
39,72,17528.979748
120,52,17553.068757
143,67,17554.815397
97,64,17579.344885
-2,82,17581.526321
112,50,17605.350179
0,92,17607.855057
166,66,17632.185448
133,59,17633.754094
26,82,17657.754293
142,57,17681.977892
26,61,17683.617225
-5,89,17707.876871
63,63,17709.525805
85,75,17733.306385
16,85,17735.689373
132,91,17760.066671
111,50,17782.73114
-5,88,17785.029687
136,49,17807.957187
107,42,17809.107152
115,73,17833.214945
84,56,17834.679963
96,63,17836.473719
10,96,17861.251621
88,53,17885.145117
100,50,17886.425097
7,88,17910.461446
-1,92,17913.02078
23,56,17936.176093
27,60,17937.709496
-6,111,17962.250739
99,79,17986.158095
1,82,17988.409456
39,83,18012.426674
27,97,18037.245734
73,50,18038.540493
141,60,18061.832668
91,41,18062.931469
191,54,18064.431767
108,53,18087.592016
91,86,18112.313423
-5,122,18137.932011
-23,72,18139.842921
22,104,18164.781263
6,91,18188.550494
4,64,18190.440262
35,85,18213.886444
1,90,18216.229819
23,76,18239.459635
-6,70,18261.58097
99,49,18263.365051
58,46,18264.587182
18,78,18288.004683
171,51,18289.310492
5,75,18312.083663
7,76,18334.457773
106,63,18336.912883
71,69,18358.805686
44,81,18361.648591
29,94,18385.16296
20,87,18407.885514
64,46,18409.656605
29,63,18411.323145
117,65,18433.663928
0,94,18456.435134
29,85,18459.132994
27,50,18481.440484
66,25,18482.369919
89,33,18483.263649
166,48,18505.742067
128,40,18507.258918
142,53,18508.637199
132,51,18530.70755
-1,116,18554.683788
120,67,18556.945082
-4,113,18581.016282
0,92,18604.22222
0,93,18606.773617
142,53,18629.418089
177,53,18630.836807
106,22,18631.452284
-6,86,18654.811742
131,79,18677.797014
107,63,18679.589006
-1,91,18703.901406
95,69,18727.210433
102,50,18729.014993
182,59,18730.555281
71,53,18754.0992
-2,83,18756.32147
100,67,18779.611758
66,50,18780.898563
-1,103,18804.948781
201,46,18806.122453
-2,117,18830.826207
2,80,18854.563448
78,70,18877.308805
13,112,18880.636211
10,85,18903.88483
21,72,18926.399604
159,59,18928.214719
5,81,18951.39299
71,81,18953.594813
8,98,18977.465527
20,82,19001.656604
16,89,19025.180685
152,69,19027.391672
19,81,19051.471363
141,56,19053.079533
105,65,19076.247459
139,54,19077.901829
50,54,19079.350523
170,55,19102.670276
87,59,19104.246694
0,109,19129.252159
-1,90,19153.00495
-5,79,19175.940037
5,94,19178.860137
91,52,19201.089685
138,69,19203.15827
3,73,19226.182627
3,84,19228.563243
-1,86,19252.051949
2,86,19275.723843
126,57,19277.233369
15,90,19300.298029
5,88,19322.518728
0,80,19325.305465
20,58,19346.39571
2,76,19349.102977
156,54,19370.122615
21,65,19372.515837
58,49,19393.128513
75,53,19395.229859
42,81,19416.126146
163,50,19418.186259
8,68,19439.298563
0,109,19443.547675
89,64,19464.55023
1,88,19486.679735
132,58,19489.167761
60,69,19509.958247
136,71,19512.94324
69,55,19533.392288
102,54,19535.574835
30,86,19557.346602
148,61,19559.882308
-2,75,19580.702058
14,104,19602.204008
147,52,19604.22889
6,69,19624.134789
-1,75,19627.255823
120,80,19647.967635
0,96,19651.9806
58,54,19671.371459
117,50,19673.420499
-2,72,19693.604643
55,74,19696.77779
133,60,19716.519442
13,85,19736.605483
8,89,19740.226887
140,53,19759.0682
-2,81,19762.392045
78,77,19782.945397
45,81,19803.889982
129,76,19807.015139
-5,78,19827.62915
141,53,19829.815799
134,66,19849.761938
114,62,19852.310322
167,48,19871.190408
69,76,19874.253517
24,102,19895.672931
5,97,19916.834224
-1,95,19920.791644
145,30,19939.168281
-5,85,19942.570514
122,52,19961.375889
95,51,19963.489311
0,75,19983.896765
92,51,19985.93524
79,61,20005.834153
99,55,20008.162303
146,41,20009.916212
161,51,20028.919441
167,60,20031.488314
160,32,20032.829356
20,86,20053.702313
88,54,20073.130191
101,49,20075.138873
21,67,20077.913448
135,69,20098.31794
110,49,20100.309116
60,102,20121.434892
0,90,20142.983651
108,33,20144.293389
1,107,20166.222648
-6,98,20187.778662
0,92,20191.644198
152,55,20211.027039
143,45,20212.955687
157,50,20232.370901
89,73,20235.434632
1,84,20256.096173
117,58,20258.519013
5,75,20279.172057
0,92,20300.219279
77,72,20303.23007
-5,75,20323.760119
114,51,20325.874602
0,83,20346.82319
6,89,20350.415658
61,23,20368.427871
78,61,20371.063459
6,85,20391.394619
13,93,20412.756121
114,53,20414.965891
-1,101,20436.384103
123,58,20438.720176
147,39,20440.374972
102,52,20459.890888
116,42,20461.650874
146,50,20481.228178
63,53,20483.487463
0,74,20503.979365
78,58,20506.51862
117,61,20525.896261
-3,64,20528.643476
140,42,20530.416668
-7,95,20551.91871
53,7,20552.184888
34,64,20572.625978
158,54,20574.940204
70,55,20594.524639
96,34,20595.981308
83,62,20598.499203
37,66,20618.56185
121,63,20621.139402
-5,83,20642.188793
87,63,20644.856017
0,90,20665.808445
-13,74,20686.490422
-3,86,20690.007965
59,53,20709.769704
0,99,20731.147685
-22,93,20734.935934
-1,98,20756.49176
7,97,20778.080188
12,73,20781.137945
115,63,20800.861357
