#{"env_id": "binary-wide-v0", "t_start": 1668712716.6508749}
r,l,t
99,78,4088.886966
103,85,4092.49865
0,118,4114.999087
27,76,4135.528949
-12,105,4157.598219
48,92,4161.512217
77,129,4184.328076
-8,91,4205.382033
-4,119,4226.836006
2,116,4248.582902
150,93,4269.163775
0,103,4273.435555
109,84,4293.821494
63,91,4314.622981
5,96,4335.60808
72,83,4338.98167
109,88,4359.863549
15,93,4380.912195
105,117,4403.253393
79,103,4407.43042
22,99,4428.896451
70,67,4449.217514
4,95,4453.096674
31,91,4474.286891
104,56,4494.006139
108,86,4497.64928
75,68,4517.632066
6,79,4520.815835
71,58,4540.02505
103,81,4543.390066
108,69,4563.61057
65,59,4566.109984
-15,98,4588.046704
83,65,4609.790435
73,65,4612.309655
134,62,4633.629431
106,71,4636.380458
59,88,4658.359109
1,95,4680.519422
3,87,4683.976985
33,79,4705.179935
103,76,4726.770516
83,60,4728.934204
28,91,4750.623299
76,88,4754.166487
56,68,4775.095954
28,90,4796.676272
7,92,4800.132107
97,73,4821.831347
89,97,4844.518771
103,81,4847.638184
76,81,4869.58839
103,81,4891.502819
84,75,4894.021523
10,99,4916.676147
-11,103,4940.049808
-6,116,4963.74936
-6,112,4987.737426
81,49,4989.016202
53,84,5012.215063
-10,111,5015.464858
131,56,5037.993874
1,85,5061.905876
74,107,5064.884063
126,63,5087.879023
21,190,5115.043668
65,74,5139.258232
-3,96,5164.545277
99,64,5166.203976
74,72,5190.512232
93,60,5192.016264
50,102,5216.81437
118,63,5240.015578
21,77,5241.991065
91,66,5264.898172
15,65,5266.678134
0,64,5289.798819
0,104,5292.715474
13,90,5316.366701
84,78,5339.421802
0,117,5363.198102
-7,90,5365.905401
70,54,5387.948924
49,109,5410.951177
-11,116,5434.661558
-25,103,5438.206058
68,60,5459.912737
68,56,5461.743443
-10,106,5484.95709
30,86,5506.20698
-7,121,5529.099636
86,53,5531.246049
25,86,5552.464947
108,73,5555.24343
94,69,5576.813054
85,70,5579.222925
-9,80,5600.758966
43,64,5621.559899
1,65,5624.265915
104,68,5644.463693
-10,103,5648.450106
93,64,5668.924483
102,85,5689.988552
98,67,5692.715677
117,75,5713.010745
0,129,5734.786976
128,59,5737.161824
42,51,5756.352509
0,96,5760.393984
10,93,5781.315392
9,121,5803.899563
68,58,5806.280554
97,99,5827.729609
46,60,5847.580739
117,77,5850.685965
42,80,5870.515739
23,111,5892.208936
103,71,5895.189817
139,74,5915.29034
2,110,5936.844192
7,117,5959.176096
98,64,5961.646355
-10,101,5982.978467
4,98,6003.939411
97,84,6007.386612
0,132,6029.886853
72,52,6049.151961
11,148,6072.395544
12,119,6094.081658
32,74,6114.309051
59,95,6118.191752
-1,166,6158.704265
78,73,6161.71796
35,78,6181.231322
58,56,6183.504668
80,54,6202.741285
45,65,6205.414814
0,116,6227.310858
99,72,6248.361068
-9,106,6252.508021
4,103,6274.088016
9,107,6297.091071
70,72,6318.8648
62,74,6321.349808
-19,79,6343.093174
-5,194,6369.37769
-1,118,6392.533334
35,109,6415.947269
56,69,6438.211603
-6,126,6463.09346
91,54,6464.489753
2,111,6488.524534
44,79,6511.977397
156,71,6513.825569
-4,122,6538.293337
-2,120,6563.516053
19,93,6587.760328
8,135,6612.381064
7,115,6636.455775
0,128,6661.000128
97,95,6663.7276
45,74,6686.875521
90,64,6688.839147
84,65,6711.787528
0,116,6736.782245
-13,111,6761.070082
-3,115,6786.202393
45,88,6788.523392
42,59,6812.386811
-1,122,6837.669563
43,90,6840.044595
116,79,6864.153455
-4,53,6865.495651
47,49,6889.351094
85,63,6890.999975
44,49,6914.209549
3,135,6939.739932
0,149,6965.535605
90,64,6967.205471
89,119,6992.086923
0,118,7017.068671
128,61,7041.130229
-3,97,7065.929191
67,81,7068.152564
116,105,7092.219358
34,62,7093.832519
-1,130,7139.409043
71,53,7141.570225
5,135,7165.553823
114,61,7167.119428
52,82,7189.191732
126,56,7209.666458
84,74,7212.921093
-6,93,7235.61311
62,54,7237.589147
78,66,7259.348221
90,73,7261.881774
86,86,7284.539515
137,58,7286.270327
112,92,7309.183909
75,121,7332.335105
121,76,7353.091645
108,79,7356.070191
94,59,7376.527272
96,52,7378.66528
70,83,7399.527408
65,58,7401.9025
54,72,7421.714161
2,99,7443.102324
6,96,7447.057867
46,88,7467.668654
52,53,7486.980355
114,58,7489.364239
117,53,7491.523713
85,79,7511.616795
118,61,7514.116585
40,60,7533.295558
90,66,7536.083474
9,110,7558.118035
-4,112,7579.638099
72,60,7598.774208
107,57,7601.032695
-5,110,7622.738209
-1,105,7644.056946
154,54,7646.252448
98,76,7665.919027
126,61,7668.327318
104,68,7688.195715
0,120,7710.324217
142,73,7713.260899
5,137,7736.2145
-6,134,7758.672518
19,145,7798.333113
9,109,7802.870082
16,134,7825.735301
5,105,7846.62361
120,48,7865.699982
54,61,7868.189638
70,47,7870.155402
122,64,7889.862832
18,97,7910.930203
139,74,7913.92968
62,82,7934.368734
0,129,7957.233525
122,53,7959.431854
125,54,7978.678359
97,90,7999.720051
-1,148,8022.877016
-1,121,8044.825854
7,127,8067.358751
0,108,8071.804075
80,68,8091.623027
26,78,8111.991777
8,114,8116.643777
3,144,8157.693409
74,87,8161.115708
4,121,8183.412009
3,174,8227.665208
27,97,8231.044963
0,138,8255.06183
-17,112,8278.165126
124,60,8299.137702
21,90,8302.471124
-6,168,8346.52249
67,111,8370.928739
78,87,8373.438893
-10,125,8397.83557
-2,160,8445.570474
80,61,8447.214161
122,96,8471.173279
144,98,8495.981151
-11,143,8522.019325
3,148,8548.68473
86,92,8573.625404
17,145,8599.484136
85,78,8601.476765
12,120,8626.781281
0,108,8652.328143
13,133,8678.367513
24,97,8703.048714
21,76,8705.025673
138,66,8728.71444
55,82,8752.791922
-10,132,8778.373699
106,55,8779.792239
4,97,8804.267322
66,53,8805.598375
44,88,8829.712614
62,45,8830.875324
-11,106,8854.598646
64,60,8877.008531
95,57,8878.910928
13,91,8901.643237
-9,69,8903.909767
23,63,8925.324069
116,60,8927.378961
105,79,8949.28807
91,56,8951.120857
39,54,8972.044734
104,72,8974.791298
35,74,8996.3299
40,95,9018.767191
99,65,9021.418923
0,95,9043.133843
11,78,9045.874067
7,93,9068.16244
102,53,9088.059612
22,85,9091.438034
5,86,9112.67803
-1,88,9134.108054
116,65,9136.819537
95,62,9156.183152
-7,115,9177.47497
-2,111,9182.001695
55,83,9202.44076
120,55,9204.693067
123,54,9223.926439
130,84,9244.292267
7,117,9249.090229
-9,81,9269.540835
25,85,9290.492349
145,60,9292.944298
52,50,9312.743812
20,87,9316.297851
117,56,9336.298064
102,60,9338.808888
-34,94,9360.055408
36,72,9363.135617
6,131,9402.915879
122,78,9406.2714
50,66,9426.48597
-5,144,9449.597917
-16,73,9452.568787
0,187,9494.284091
24,118,9516.623507
58,86,9520.110758
7,139,9542.986023
20,85,9564.081846
-1,116,9586.476578
-1,106,9608.024598
132,60,9610.363725
-1,177,9652.534159
27,52,9654.669903
63,54,9673.645137
131,73,9676.657554
46,84,9696.883262
-10,147,9720.156612
19,107,9741.660585
93,87,9745.238089
110,66,9764.486188
5,147,9787.544826
106,59,9807.072378
0,125,9829.767491
85,55,9832.078202
108,53,9834.265972
69,53,9853.042675
104,53,9855.242455
0,100,9876.47415
41,114,9898.158334
60,83,9918.258227
119,50,9920.297655
109,45,9922.064263
17,114,9944.032407
-16,118,9965.679914
25,168,9989.607766
60,121,10011.546645
82,78,10032.169382
-4,96,10052.649321
-1,148,10075.735868
75,63,10078.322858
20,56,10097.385983
167,70,10100.267985
13,152,10140.89291
68,49,10142.945888
126,54,10145.171956
65,88,10166.022527
3,143,10189.671075
70,74,10210.007769
133,79,10213.209886
25,56,10232.738166
-6,187,10258.015934
-20,175,10300.80626
115,59,10303.139922
-42,200,10346.487761
130,69,10349.277785
-3,141,10372.663328
127,105,10394.368084
19,120,10416.868018
46,111,10438.93674
91,73,10442.051512
20,71,10462.98593
92,53,10465.134757
61,82,10486.29348
51,56,10506.161103
84,55,10508.209716
0,120,10530.464811
20,102,10552.083632
48,112,10575.096404
31,75,10577.7693
-3,147,10601.904775
28,65,10622.539905
0,174,10648.346412
95,61,10669.916408
71,61,10671.704724
0,138,10696.824702
91,53,10718.845429
55,19,10719.333249
128,60,10721.176655
115,48,10742.870687
129,52,10744.215276
0,146,10769.547538
56,87,10792.894383
111,64,10794.78973
14,105,10818.220248
110,56,10841.297125
2,131,10866.978412
1,127,10891.697667
0,106,10894.509222
-16,169,10942.805948
-6,99,10968.413613
1,69,10970.198933
0,97,10995.063652
0,106,11019.073303
-21,140,11044.36128
115,64,11046.028039
5,136,11071.375576
112,61,11094.337238
48,75,11096.250954
79,74,11119.441782
121,60,11121.006823
70,126,11146.125818
9,105,11170.063203
52,104,11193.752593
82,62,11215.624341
119,50,11217.669198
0,82,11239.107103
147,68,11241.840885
1,136,11265.50969
124,62,11285.600976
-18,86,11289.013936
2,140,11312.504862
53,84,11333.629205
85,71,11353.559586
97,67,11356.2176
-5,117,11378.120207
37,93,11399.185815
104,61,11401.612792
88,76,11421.749801
0,112,11443.298254
26,55,11445.541764
11,116,11467.790226
146,79,11488.203321
63,88,11491.760808
99,69,11511.695585
118,48,11513.689521
10,78,11533.423633
-14,129,11555.98241
0,110,11577.737381
1,129,11600.063474
107,61,11602.610751
125,77,11622.92564
2,118,11645.40532
-3,98,11666.371976
14,126,11671.560419
71,61,11691.160693
133,64,11693.848263
130,49,11713.000209
120,61,11715.476253
17,100,11737.049513
101,66,11756.956556
28,63,11759.597337
94,53,11778.522398
66,59,11780.981721
55,56,11783.346914
7,79,11803.240119
79,52,11805.345608
0,97,11826.640844
136,59,11845.934048
141,55,11848.215602
19,70,11868.37762
72,62,11871.019157
0,101,11892.32897
166,61,11894.886721
117,54,11914.328235
0,152,11938.147759
12,143,11961.241795
49,64,11980.902741
45,68,11983.666732
0,96,12004.9054
154,102,12026.279786
-22,205,12052.12071
0,100,12073.810955
28,79,12094.44716
110,56,12096.85503
17,49,12116.257444
77,56,12118.622569
94,85,12139.396536
70,81,12142.775411
116,62,12162.65488
1,110,12184.710314
130,48,12186.718676
107,77,12207.350994
59,78,12210.64653
-1,102,12232.324797
137,75,12252.619856
100,75,12255.924958
-26,318,12320.980301
154,57,12323.440807
100,50,12325.465197
106,53,12345.043819
79,67,12347.786591
5,105,12369.538734
179,61,12389.417981
144,58,12391.760901
0,115,12413.966817
117,57,12433.499027
30,98,12437.521486
100,47,12456.826943
120,60,12459.250983
107,78,12480.030638
55,89,12483.629262
5,146,12523.726097
66,50,12525.768974
97,46,12527.611859
132,61,12546.978449
0,114,12568.438123
98,59,12570.850093
0,140,12594.149032
32,16,12594.836893
-9,109,12616.764369
111,56,12636.517086
0,131,12659.665429
12,106,12663.981719
38,58,12683.783509
180,67,12686.505815
5,104,12708.151813
16,92,12729.383071
0,126,12751.52525
137,58,12753.918682
178,64,12774.065792
0,108,12795.889397
-1,130,12818.745181
89,66,12821.490175
154,70,12841.656698
9,97,12862.996131
150,63,12865.552091
10,114,12887.65468
111,50,12889.739248
81,17,12907.532422
36,101,12911.633909
129,52,12930.361022
100,45,12932.243931
128,55,12934.577175
74,95,12955.625411
84,70,12975.059899
1,86,12978.634432
54,115,13000.350864
96,49,13019.636729
79,46,13021.508256
106,53,13041.681553
162,47,13043.413364
-7,100,13064.96051
-14,62,13067.480314
19,84,13088.634651
135,59,13091.0477
109,52,13112.328515
179,58,13114.108982
95,45,13115.887615
94,58,13137.290184
61,49,13138.996081
35,94,13162.150229
128,47,13163.781797
188,54,13186.638669
126,49,13187.942
121,58,13211.017542
8,92,13213.695827
28,63,13237.021972
107,79,13239.590792
12,122,13264.66808
30,65,13287.84089
130,62,13289.530716
86,45,13312.521409
28,80,13314.593327
101,58,13337.926469
24,100,13362.597486
143,51,13363.956676
1,82,13388.969882
31,55,13390.434602
61,50,13413.427439
126,47,13414.755375
-6,91,13438.360231
103,70,13440.379386
-8,67,13463.682314
31,84,13465.837177
17,50,13488.549022
123,53,13489.903237
22,80,13512.555977
83,81,13514.780646
116,64,13536.883058
143,60,13538.717091
166,57,13560.577305
38,66,13562.742037
27,56,13584.740424
100,64,13587.04284
0,95,13610.619705
14,59,13612.155002
74,84,13635.431912
71,47,13636.651836
8,87,13660.052601
172,50,13681.19014
4,80,13684.223395
69,83,13706.914072
130,56,13708.620399
11,82,13731.440428
88,53,13732.930717
111,67,13755.184222
160,58,13756.928267
120,68,13778.815703
147,67,13780.860518
-4,103,13804.597383
39,52,13825.538459
105,50,13827.612535
66,52,13829.225053
80,59,13850.225473
68,54,13852.161232
109,33,13853.041856
135,61,13874.535033
72,60,13876.368247
110,81,13898.983539
-5,94,13920.523481
0,96,13941.989032
27,57,13944.35992
-5,87,13965.927812
11,75,13969.114145
3,104,13990.788847
-4,76,14011.273679
-5,98,14015.297392
91,77,14036.33119
15,99,14057.141336
0,106,14078.890354
148,52,14081.063593
153,52,14083.210599
83,63,14102.827804
28,62,14105.424116
117,49,14124.102778
103,52,14126.19773
90,55,14144.826842
46,56,14147.14994
-6,87,14168.086628
2,92,14171.821717
51,77,14192.077105
77,58,14211.616008
0,104,14215.964175
100,59,14235.630662
-5,100,14256.774292
89,95,14260.719084
71,23,14278.30089
34,72,14281.32527
-6,91,14302.525567
5,107,14324.164586
140,66,14326.775687
6,82,14347.735715
64,49,14349.711572
56,91,14371.165783
27,78,14374.348464
33,91,14395.773394
123,52,14414.815952
124,66,14417.507892
1,101,14439.068059
44,57,14441.515474
1,100,14463.042309
5,93,14483.812503
0,84,14504.414913
133,46,14506.297795
-5,80,14509.542488
5,79,14530.10602
5,104,14551.854584
35,87,14572.912724
0,123,14595.35434
87,51,14597.467029
-1,104,14619.350052
107,52,14621.543153
15,107,14643.40848
17,106,14665.031951
182,63,14667.514083
206,47,14686.824884
-6,97,14690.835804
143,47,14710.138481
104,52,14712.292434
24,98,14733.822196
14,84,14754.738788
26,89,14758.461175
57,73,14778.629434
126,52,14780.709284
112,36,14799.622804
5,85,14803.119612
154,51,14821.747774
19,139,14844.948732
-11,96,14866.567228
4,86,14870.138109
109,48,14888.837206
138,50,14890.864493
67,76,14911.845841
96,44,14913.683786
0,92,14935.031268
129,64,14937.60285
151,60,14957.285074
114,55,14959.60974
74,48,14961.56758
119,54,14981.098665
11,86,14984.633924
138,67,15004.772981
-7,76,15025.301674
-2,98,15029.344881
98,53,15048.774176
3,99,15070.08494
5,100,15074.183855
34,78,15094.853704
94,46,15096.751914
169,53,15115.866936
74,27,15117.025401
51,48,15119.0781
98,56,15138.459692
134,59,15140.889628
72,50,15160.210534
141,56,15162.548056
8,68,15182.841133
73,45,15184.693243
54,48,15186.66597
-5,90,15207.523738
144,61,15210.128643
-7,87,15230.751322
6,85,15251.578017
54,54,15253.754499
-42,95,15274.998933
64,63,15277.532487
36,86,15298.686781
89,70,15319.198334
12,85,15322.772319
43,92,15343.32439
41,76,15363.506371
53,55,15365.749431
74,60,15385.748118
-7,91,15389.526288
136,61,15408.931842
7,62,15411.444912
55,76,15431.948151
0,83,15435.338876
98,47,15454.523153
30,95,15475.787024
139,49,15477.791999
153,64,15480.464723
135,54,15500.091224
-10,99,15521.575815
2,99,15525.585532
4,96,15547.207192
10,88,15567.57902
-6,63,15570.238487
-9,74,15590.53461
101,23,15591.500523
-6,99,15612.979089
82,23,15613.928115
78,49,15615.931751
0,70,15636.130285
178,53,15638.380518
128,45,15657.637843
105,50,15659.764466
0,101,15681.412942
168,69,15684.301207
58,56,15703.125601
0,82,15723.419256
88,55,15725.619641
97,59,15728.039912
20,80,15747.935405
5,104,15769.532142
125,62,15772.087276
52,68,15791.919997
42,63,15794.492093
39,77,15815.41755
0,109,15837.647077
127,63,15840.255359
5,80,15861.175598
65,56,15863.521748
11,95,15885.358711
9,74,15906.49968
139,27,15907.595577
6,93,15929.766485
1,79,15932.96284
0,72,15954.15712
74,82,15957.54487
0,88,15979.409668
-2,85,16000.710605
5,83,16004.123046
0,97,16025.293116
14,81,16047.309799
112,43,16049.086108
1,117,16072.20268
-5,77,16094.758061
1,84,16097.621283
27,69,16119.359316
25,96,16142.760067
0,99,16146.124847
78,50,16167.777328
5,121,16191.591486
137,51,16193.164457
137,67,16215.382756
14,88,16218.054592
21,64,16241.264965
173,53,16242.99189
140,32,16264.869696
113,57,16266.391829
4,88,16290.029412
19,100,16293.257351
107,32,16314.832317
37,55,16316.276263
-1,92,16339.743596
116,47,16341.174183
100,21,16342.114358
0,85,16365.471198
-6,108,16389.995121
142,78,16413.44279
100,36,16414.383233
119,57,16416.192515
18,53,16438.593221
116,29,16439.365602
0,82,16462.404972
96,51,16463.791135
40,62,16466.342809
0,99,16489.382231
7,99,16511.939336
108,45,16513.608666
124,62,16535.459397
80,31,16536.246966
111,75,16558.867603
125,25,16559.536956
22,66,16561.67818
87,69,16584.565608
8,105,16608.744171
155,58,16610.222382
120,48,16633.065775
0,95,16635.555276
156,56,16658.363974
71,76,16660.358987
127,62,16683.660958
0,93,16686.454713
120,65,16709.201773
7,59,16711.026662
136,53,16733.783706
40,73,16735.95827
32,96,16759.548403
126,54,16782.575954
0,85,16784.773915
0,88,16809.002244
5,90,16833.339072
94,59,16834.87149
147,51,16858.103709
147,60,16859.673257
89,55,16861.100796
74,50,16884.124617
10,81,16886.223723
103,44,16910.412884
7,61,16912.018308
97,58,16936.002131
10,63,16937.670684
120,36,16960.907582
96,51,16962.298907
143,35,16963.20728
116,54,16987.177775
187,52,16988.547612
139,50,16989.868319
16,58,17013.852553
0,77,17015.877509
97,83,17041.067862
89,24,17041.690825
23,79,17066.681903
126,56,17068.153872
9,70,17092.507566
0,73,17094.378144
-2,98,17118.853043
99,31,17119.677507
0,73,17143.967357
92,69,17168.352108
84,70,17170.165297
18,62,17193.821512
51,60,17195.364813
0,98,17220.10861
2,86,17244.627802
118,37,17245.728798
21,54,17247.203094
33,79,17271.027646
172,53,17272.416322
55,62,17296.351828
25,71,17298.20914
41,74,17322.537949
104,57,17324.088156
147,66,17347.997681
19,98,17372.352796
-1,70,17374.23412
0,79,17398.722847
12,89,17401.108689
137,45,17425.082035
116,55,17426.604411
102,53,17450.205255
43,66,17451.972752
73,57,17476.017396
-5,85,17478.332533
14,66,17502.18078
0,76,17504.326271
68,59,17527.6001
9,84,17552.450902
31,97,17555.022691
-7,88,17580.194828
128,61,17581.803552
9,128,17607.726625
91,51,17631.700193
23,84,17633.955083
-5,77,17657.798479
49,62,17682.157855
95,66,17683.949821
45,49,17685.207788
128,65,17708.838833
59,79,17732.704927
-5,97,17735.330961
106,46,17758.569939
60,69,17760.424282
17,139,17785.412293
142,57,17808.563819
10,124,17834.049287
134,50,17835.348988
-1,110,17860.636163
116,55,17862.207807
16,113,17887.512042
53,66,17910.970075
87,29,17911.781652
-2,108,17936.410941
-3,90,17960.37506
123,57,17961.862327
149,55,17963.384228
-5,88,17987.449442
43,52,18010.739919
2,110,18013.736475
142,44,18037.040829
-1,82,18039.191923
1,92,18063.355168
75,51,18086.526769
86,57,18088.030241
141,61,18089.609121
0,90,18114.493489
64,85,18139.134125
106,50,18140.438919
116,55,18164.114693
4,94,18166.54671
87,40,18189.167779
14,86,18191.497061
5,67,18214.47063
0,105,18238.012622
0,89,18240.736593
123,48,18262.604661
2,73,18264.713237
4,100,18288.697624
-1,73,18310.987871
122,51,18312.750273
64,72,18335.238577
0,93,18338.237126
-15,90,18361.410806
2,120,18385.61557
-1,105,18409.201123
71,84,18411.577173
101,46,18433.228589
0,84,18455.580363
60,48,18457.586909
59,87,18480.509945
45,57,18482.706464
-3,106,18507.203147
0,101,18530.377581
0,109,18533.673321
41,49,18556.127347
1,97,18579.468342
0,108,18582.632359
0,81,18605.69122
6,73,18628.417526
4,102,18631.577738
98,79,18654.753028
12,75,18677.453299
62,41,18678.834951
37,64,18680.555742
63,43,18703.593401
0,101,18727.954875
126,61,18729.836502
43,72,18753.858415
75,42,18754.993519
1,105,18779.288333
112,57,18780.771329
83,45,18803.07639
149,69,18805.10021
73,54,18827.728631
8,94,18830.585068
56,66,18853.947664
169,54,18855.364562
41,91,18879.090137
83,50,18880.377347
28,73,18903.322057
84,65,18904.995859
0,77,18927.945299
81,79,18950.773752
-3,85,18953.336689
7,103,18977.362305
156,57,19000.562634
89,26,19001.56332
156,40,19002.65597
18,67,19025.741428
72,46,19027.169444
129,63,19028.841928
135,50,19052.247468
140,76,19054.197739
87,57,19077.435904
115,62,19079.07028
5,70,19102.795213
0,90,19127.140854
22,80,19129.434921
-5,93,19153.261987
109,60,19154.84432
23,75,19178.134167
0,100,19201.841117
72,50,19203.189089
91,60,19225.6102
12,85,19228.272583
84,49,19250.647177
122,50,19252.098316
24,73,19275.176363
63,73,19277.362413
123,51,19298.862383
-1,76,19301.405922
35,84,19323.972503
137,57,19325.690626
1,99,19348.5597
3,118,19371.835936
-4,83,19393.568364
-1,79,19396.446922
138,42,19416.072178
0,79,19419.268893
180,48,19439.601801
76,77,19442.804006
28,86,19464.424183
171,54,19466.610963
14,106,19489.58093
177,53,19509.803749
133,59,19512.216684
9,90,19534.08627
0,80,19537.295642
110,57,19557.971053
147,63,19560.549053
5,81,19581.636511
48,76,19584.390163
1,89,19605.556216
6,84,19626.13899
106,51,19628.192574
100,53,19647.827738
112,82,19651.262165
68,45,19670.294463
147,35,19671.709405
155,56,19673.988736
105,53,19693.406247
-11,75,19696.588882
28,67,19716.633366
135,46,19718.524879
-25,108,19739.461493
0,90,19759.939595
85,48,19761.840339
-9,103,19783.488106
77,76,19804.231461
-8,75,19807.291628
-2,79,19827.962864
149,63,19830.557126
83,49,19849.775098
-5,78,19852.978311
130,62,19872.444011
1,93,19876.214339
88,70,19896.289602
0,98,19917.564829
109,31,19918.823006
13,82,19939.356856
65,82,19942.640606
5,74,19962.336555
23,65,19965.002077
7,111,19986.869387
149,55,20006.542036
108,57,20008.977635
27,76,20029.033891
138,54,20031.321483
2,105,20053.034246
121,70,20073.139547
118,55,20075.374129
129,52,20077.50253
61,74,20098.120367
0,100,20119.111761
134,41,20120.821113
159,43,20122.622727
168,57,20142.748258
58,60,20145.256181
6,107,20167.15482
80,57,20187.062669
16,77,20190.199729
46,57,20209.723999
89,71,20212.740875
104,32,20214.141182
0,80,20234.755016
84,46,20236.690104
163,49,20255.92814
66,80,20259.160726
-1,89,20280.501484
5,74,20300.756828
132,56,20303.048683
178,55,20322.772818
41,27,20323.914485
-5,80,20327.174053
4,89,20348.428053
133,30,20349.618233
91,72,20369.672059
17,60,20372.198538
149,40,20390.715496
40,74,20393.817816
25,63,20413.846049
139,31,20415.176663
136,51,20417.281259
0,81,20437.821058
85,50,20439.901866
133,51,20459.374095
72,68,20462.250406
85,16,20462.931504
5,73,20483.441762
131,49,20485.617131
156,52,20505.191966
-4,92,20525.878073
106,53,20528.161218
0,89,20549.424607
59,62,20552.039466
96,68,20572.628169
0,97,20576.7801
-1,91,20597.776248
145,42,20599.470057
83,67,20619.612064
-1,77,20640.364926
140,54,20642.679676
68,62,20645.255724
58,50,20664.556158
69,46,20666.464809
34,72,20687.058473
