#{"env_id": "binary-wide-v0", "t_start": 1668712716.9499688}
r,l,t
115,89,3347.179145
40,60,3349.631623
1,95,3371.686317
16,150,3395.886568
42,73,3417.256107
38,86,3420.763357
108,64,3441.574645
79,133,3464.94171
-1,104,3487.171738
1,95,3509.370911
112,127,3532.909602
96,122,3555.798603
62,90,3559.04812
105,80,3580.217828
68,52,3582.281768
13,107,3604.901339
0,91,3626.527553
27,129,3649.666234
45,159,3674.343586
120,88,3696.024239
91,59,3698.500452
96,64,3719.515755
56,66,3722.208424
26,162,3746.861235
75,138,3787.645602
91,80,3790.832326
105,130,3813.804919
-14,109,3836.314287
0,139,3859.740054
74,60,3879.597192
68,108,3883.818691
13,74,3904.950087
73,67,3926.310325
44,87,3929.700036
88,54,3949.774744
29,138,3973.615399
2,100,3995.802554
-5,91,3999.452557
32,131,4022.786221
95,136,4046.431109
30,58,4066.236944
113,88,4070.020106
-22,107,4091.973194
20,85,4113.036754
35,63,4115.77293
-7,111,4137.794201
-6,120,4160.47466
53,107,4182.45161
120,79,4203.066995
15,95,4206.819145
99,112,4228.119815
92,55,4247.306537
37,138,4269.710257
50,154,4292.9939
31,73,4313.064449
0,101,4317.233537
22,96,4338.217402
142,80,4358.744814
5,103,4380.187861
6,66,4382.9559
116,100,4404.539602
92,78,4407.694322
91,84,4428.560554
11,101,4450.306406
-4,91,4471.378611
86,67,4474.160331
99,94,4495.507978
-9,99,4516.803196
30,91,4520.520445
87,60,4539.810684
90,75,4542.928145
105,56,4562.635646
45,50,4564.69043
77,100,4586.731976
38,53,4588.942266
50,151,4633.016107
75,81,4636.011176
8,87,4657.939244
-5,88,4679.944108
58,92,4683.440624
160,85,4704.925515
108,61,4707.479454
116,78,4728.81205
-7,96,4750.699825
113,89,4772.826236
5,90,4776.084165
99,69,4796.658418
-1,101,4819.925468
0,214,4846.646802
110,59,4867.992758
7,72,4870.62928
122,85,4892.137173
-6,100,4915.321913
101,68,4917.66876
2,116,4941.3343
32,79,4963.628237
48,79,4966.463921
101,69,4988.565839
-1,109,5012.410336
8,95,5036.267839
11,119,5039.751673
-21,429,5138.333212
-5,84,5140.531651
25,102,5165.960862
91,88,5190.666715
-9,93,5215.214111
65,64,5216.855026
109,72,5240.310478
21,67,5241.998337
69,61,5264.881724
50,86,5267.136686
-2,122,5291.929456
123,79,5315.318866
93,75,5337.822524
15,88,5340.574329
0,122,5364.855704
79,71,5387.13634
14,66,5389.205392
25,82,5411.845793
21,104,5435.03306
142,66,5437.321894
144,69,5459.05501
-16,94,5481.371137
14,85,5484.757395
67,66,5505.263079
135,69,5508.093338
83,74,5529.09006
1,104,5551.028815
80,85,5554.49512
-10,93,5576.782591
34,93,5598.453114
97,60,5600.830864
34,87,5622.606758
21,86,5643.579379
49,73,5646.490048
0,115,5668.930539
4,118,5691.249604
0,106,5712.909931
-1,113,5734.03753
57,82,5737.29405
81,63,5757.013133
42,63,5759.641396
98,71,5779.762836
74,70,5782.559633
110,68,5803.00271
38,87,5823.858102
127,64,5826.54783
-6,95,5847.88229
-4,129,5869.648573
111,93,5890.606584
93,62,5893.15203
11,84,5913.743026
33,72,5916.685587
84,72,5936.689619
11,144,5960.047698
111,52,5962.042128
142,68,5982.064147
3,86,6002.557845
1,127,6024.762174
4,107,6029.237653
22,65,6049.043603
17,104,6070.457431
21,68,6073.267343
116,61,6092.539293
120,53,6094.746461
2,83,6115.336042
88,60,6117.76371
0,120,6139.191859
104,73,6159.373889
0,133,6181.162334
120,55,6183.410158
54,105,6204.757213
92,62,6224.646622
88,67,6227.199148
116,88,6248.725049
84,89,6252.351374
50,109,6274.157061
23,89,6296.436944
-5,124,6319.808799
-18,109,6342.771578
-3,110,6366.059087
4,111,6389.293438
133,62,6391.025589
69,67,6413.642249
98,61,6415.21632
90,68,6437.61256
81,70,6439.397742
31,118,6464.083271
34,89,6487.570507
84,81,6490.093539
1,129,6514.791959
105,51,6537.023821
52,93,6539.904009
2,97,6564.138433
50,91,6588.315366
70,114,6612.329802
70,53,6613.795896
1,114,6637.750316
15,115,6662.007371
24,71,6685.324102
76,62,6686.885069
67,54,6709.867544
100,59,6711.411545
5,101,6736.012782
153,111,6760.32213
61,56,6761.746302
27,95,6786.403934
115,99,6811.296958
84,90,6813.677789
0,139,6839.406794
-4,86,6863.69234
6,78,6888.237647
0,111,6913.121483
135,102,6915.737278
-5,89,6940.094481
100,68,6963.784586
122,61,6965.364988
22,62,6966.984121
-10,100,6991.376365
1,86,7015.52926
23,69,7017.303126
28,96,7042.270646
57,102,7067.322806
60,57,7068.774238
-5,101,7092.782195
94,61,7116.044852
94,69,7117.781677
38,344,7188.254189
3,98,7210.564776
-7,121,7234.465884
93,98,7237.928203
96,118,7261.667144
97,59,7283.16329
70,72,7285.71949
124,62,7307.329957
74,92,7329.273282
21,58,7331.586605
67,81,7352.607183
-9,90,7355.903223
140,69,7376.864234
127,70,7379.432894
91,62,7399.74242
43,52,7401.874719
107,66,7421.418335
132,119,7443.628846
-8,104,7464.835614
43,89,7468.628471
0,111,7490.267418
-2,92,7510.861888
85,86,7531.044183
-6,126,7553.873772
-2,125,7576.082289
46,59,7578.35965
24,87,7598.608418
128,78,7601.634063
99,86,7622.440914
106,66,7625.102387
0,121,7647.035913
0,121,7668.521353
1,109,7690.14219
125,57,7709.585029
64,64,7712.177748
101,55,7731.712431
11,113,7736.379097
-5,121,7758.308908
118,74,7778.056702
-8,91,7798.812115
81,58,7801.216604
-5,144,7824.541755
121,58,7843.467193
-3,142,7866.426297
44,130,7888.866155
87,67,7891.603816
11,138,7914.344357
98,61,7933.920064
-1,126,7956.645101
3,118,7978.54176
111,93,7999.728085
0,117,8004.588093
149,71,8024.539833
19,126,8046.680109
37,114,8068.659905
5,87,8089.32914
49,98,8093.359131
5,89,8114.119386
82,76,8134.609336
5,160,8158.828006
109,54,8160.959552
103,58,8180.766415
9,129,8204.026437
87,91,8207.641973
3,102,8230.409757
117,77,8251.930605
39,90,8274.75871
105,66,8276.852568
68,65,8298.336717
72,62,8300.253724
125,85,8322.220335
63,52,8323.753166
149,59,8345.704651
11,120,8370.333048
1,112,8373.734118
0,111,8397.539277
115,96,8422.086149
114,50,8423.874765
114,83,8447.138801
54,59,8470.110992
98,95,8472.576112
0,118,8497.978913
98,95,8522.711945
-1,71,8547.369511
0,122,8550.544465
87,71,8574.934517
88,56,8576.407127
-2,112,8601.360621
11,141,8627.244735
59,68,8651.712477
123,56,8653.238589
36,65,8677.44924
94,58,8678.950887
0,93,8703.557971
21,51,8726.760132
49,55,8728.253016
0,122,8753.394853
6,108,8778.32394
105,55,8779.75734
101,71,8803.526909
56,90,8805.842231
54,60,8829.23188
44,68,8830.993998
-3,121,8855.118271
6,72,8878.247598
14,127,8902.234441
109,61,8903.963296
36,122,8927.414482
133,71,8949.215158
-5,135,8973.004563
15,89,8994.968363
114,52,8997.020705
111,49,8998.441047
37,80,9020.870778
13,82,9042.032131
93,71,9044.921451
112,54,9065.128013
69,70,9068.046029
1,109,9090.183215
106,75,9110.987459
115,86,9114.492064
142,61,9134.802472
117,58,9137.253193
107,56,9156.369829
-1,105,9177.230312
97,52,9179.321018
115,61,9181.821667
68,78,9202.072989
60,63,9221.613272
126,67,9224.432476
-5,96,9245.316494
100,71,9248.164471
108,69,9268.188215
24,83,9289.001625
75,68,9291.797346
65,57,9311.839828
87,57,9314.217391
-12,155,9338.312634
-7,117,9360.542189
2,109,9382.253369
-5,159,9406.15908
34,64,9426.320683
42,100,9430.363133
139,56,9449.880594
9,108,9471.074695
-10,77,9474.220868
120,65,9494.20526
9,132,9517.167305
50,65,9519.721469
68,42,9538.454869
52,53,9540.712044
139,61,9561.048148
129,72,9563.836395
17,72,9584.493822
23,63,9587.047204
86,51,9606.343354
-2,134,9629.142473
40,102,9633.384563
-1,159,9674.096985
35,62,9676.663432
61,14,9677.244712
63,78,9697.210211
138,65,9699.869951
86,64,9719.713414
124,42,9721.490474
35,53,9740.76045
97,54,9743.001421
27,59,9761.951063
90,57,9764.241361
38,47,9766.230637
17,93,9787.058876
97,75,9807.263565
74,54,9809.469635
48,76,9830.15461
56,74,9833.222587
139,59,9852.228858
75,61,9854.767159
120,66,9874.659974
-3,158,9898.074964
-9,106,9919.146886
90,58,9921.483859
6,130,9944.085918
66,83,9964.239959
-5,130,9986.565862
33,89,10007.373183
53,87,10010.833215
20,99,10032.317249
104,116,10053.609454
113,79,10073.855683
46,86,10077.405247
-39,118,10099.038146
103,74,10119.286982
89,56,10121.566914
96,62,10141.298127
85,60,10143.778954
-36,124,10166.123111
-24,171,10190.921344
-15,215,10234.207147
45,95,10255.752214
101,95,10277.401664
48,57,10279.759035
13,143,10303.360377
89,75,10323.666202
-29,174,10348.679383
54,109,10370.695568
86,67,10373.440282
133,70,10393.791303
107,76,10414.486149
-2,96,10418.481153
-19,64,10438.539529
0,137,10462.277372
102,68,10465.064986
10,133,10505.898941
-12,119,10510.596185
15,149,10551.583754
75,73,10554.443525
23,67,10575.339278
82,96,10579.143157
132,85,10600.741889
0,174,10625.793667
118,70,10647.401128
-42,103,10670.262166
99,57,10672.306796
-1,152,10697.980225
3,120,10721.935038
11,117,10745.378587
1,76,10768.508329
129,64,10770.652138
48,87,10793.498573
112,61,10816.040641
84,62,10817.623553
105,73,10841.167696
70,52,10842.542572
-49,197,10891.325186
4,94,10893.764017
137,61,10917.176015
106,68,10918.945273
0,102,10943.724453
94,68,10968.545895
129,56,10969.991871
33,76,10994.317329
7,98,10996.863168
46,80,11020.371382
74,61,11043.146739
-2,132,11068.510098
60,49,11069.960973
-1,120,11094.423158
92,68,11096.16211
9,72,11119.299495
60,94,11143.558788
83,51,11144.91339
6,124,11169.353978
14,141,11193.975525
78,55,11215.954109
59,64,11218.138437
36,57,11238.905851
89,55,11241.123377
-5,133,11264.67194
0,133,11287.686718
0,163,11312.066048
-1,149,11352.857337
-7,90,11356.41464
0,118,11378.366566
57,58,11398.005749
0,114,11402.677272
82,54,11421.852475
123,59,11424.352865
52,77,11444.306512
-5,112,11466.414078
126,58,11468.864978
135,53,11488.125377
35,83,11491.522808
33,95,11512.510914
1,122,11534.105875
105,68,11554.087449
104,79,11557.359896
0,106,11578.880875
76,74,11599.046569
108,60,11601.510663
0,94,11622.534987
80,75,11625.692329
2,109,11647.73546
151,57,11667.038787
6,111,11688.642946
110,51,11690.766186
13,92,11711.748849
67,67,11714.496147
-4,125,11737.059156
-6,123,11759.353014
70,69,11778.956136
7,81,11782.36657
23,57,11801.358451
120,54,11803.588099
114,71,11823.811396
0,96,11827.768061
29,64,11847.247844
107,78,11867.743956
127,46,11869.690014
103,34,11871.116251
-20,173,11912.689296
-5,113,11917.374882
-20,95,11938.764226
92,54,11958.255188
0,112,11962.788824
103,50,11981.880203
118,63,11984.454507
120,57,12004.142854
57,55,12006.3904
87,52,12025.681031
58,61,12028.201258
0,113,12050.195219
-5,112,12072.435857
35,86,12093.303658
13,83,12096.900078
6,107,12118.740975
127,54,12120.967028
83,67,12141.001765
0,137,12164.022909
64,82,12184.911828
157,64,12187.61902
118,47,12206.962695
132,62,12209.600011
-1,91,12230.757332
1,108,12252.499421
69,88,12256.34012
94,76,12276.667182
103,76,12279.898104
-5,119,12302.130828
0,99,12323.604842
72,60,12343.438088
-7,95,12347.366574
108,57,12367.077229
1,125,12389.64105
-1,94,12410.92029
121,63,12413.527204
83,53,12415.806504
25,109,12437.438501
0,112,12459.357121
16,88,12480.513279
0,107,12502.163212
113,51,12504.259395
64,61,12523.530069
129,48,12525.509018
2,111,12546.861639
0,101,12567.813954
111,64,12570.427802
18,103,12592.156425
43,60,12594.665325
-1,143,12617.982814
1,116,12640.284606
-6,103,12662.185927
105,52,12681.77624
-5,106,12686.074212
116,65,12706.137716
128,61,12708.638363
-5,128,12731.353405
81,105,12752.644299
109,52,12772.304823
113,54,12774.489997
8,85,12795.386964
152,47,12797.336045
103,43,12799.112581
9,100,12820.743755
1,97,12842.036905
98,58,12844.432143
107,48,12863.702779
-5,110,12885.607689
75,79,12888.883953
-4,105,12910.252183
140,48,12912.23566
91,50,12930.912499
1,93,12952.053755
176,49,12953.986835
0,127,12975.814065
76,46,12977.691468
-2,116,12999.435895
145,55,13018.991644
114,52,13021.102234
76,47,13023.003317
24,68,13043.554471
-1,95,13064.921913
0,102,13087.390315
59,93,13090.620885
0,91,13112.959539
-5,93,13136.136446
17,55,13137.616385
4,95,13161.197417
6,81,13163.858018
4,73,13187.077476
14,122,13211.839785
0,110,13236.673228
63,47,13237.898224
78,58,13261.386336
129,59,13262.950612
0,95,13287.312322
81,49,13288.584524
90,49,13311.738097
8,53,13313.140184
1,88,13337.257765
64,52,13338.594272
144,57,13362.13714
4,81,13364.297471
0,94,13389.642824
79,83,13413.586769
11,93,13416.018524
48,83,13439.607689
25,98,13463.716626
52,113,13487.950578
93,55,13489.449469
-3,92,13512.522851
173,48,13513.799223
65,106,13537.232195
136,55,13538.675365
28,94,13561.944724
134,58,13583.662033
110,74,13586.542568
130,61,13608.558592
185,63,13610.893102
132,69,13633.152151
134,70,13635.612488
89,67,13657.985151
2,85,13660.741662
104,39,13681.97104
137,48,13683.742609
101,57,13705.209113
60,53,13707.378175
0,82,13729.661297
15,85,13732.52608
135,59,13754.414758
75,70,13756.633021
0,73,13778.731717
51,86,13801.359769
-1,98,13804.789582
96,59,13826.337479
85,52,13828.287438
74,63,13849.145039
-5,92,13852.351324
102,89,13874.807254
-5,76,13896.491764
96,59,13898.986363
171,47,13900.228878
18,71,13921.561887
11,97,13943.021846
0,101,13965.173836
84,70,13968.151216
71,56,13987.791695
135,65,13990.524828
140,43,13992.130341
0,77,14012.752628
8,98,14034.649093
46,85,14038.074346
2,82,14058.349765
0,94,14079.588202
12,84,14083.094158
144,49,14102.192551
165,62,14104.687337
88,75,14124.467013
94,45,14126.252065
106,63,14145.219815
17,107,14166.986472
14,101,14171.152637
32,59,14190.629201
161,52,14192.747985
118,63,14212.551038
171,55,14214.845703
126,49,14234.1328
42,70,14236.995602
145,51,14256.118028
6,83,14259.586367
117,99,14280.32317
60,76,14300.852576
161,55,14303.150997
81,62,14305.706169
-16,124,14327.957084
98,78,14348.704923
27,55,14350.972755
112,46,14370.547328
117,69,14373.389821
19,89,14394.741563
5,72,14414.612953
140,64,14417.211113
11,96,14438.546513
163,46,14440.496583
194,58,14460.330404
43,64,14463.040496
0,102,14484.114364
-1,96,14505.214761
113,103,14526.796638
79,52,14528.901676
16,64,14531.465445
37,79,14552.207384
7,68,14572.502182
119,76,14575.630021
128,55,14595.252527
0,92,14599.123008
5,65,14619.335443
16,63,14621.994609
152,52,14641.632667
5,106,14663.153725
50,78,14666.349527
132,60,14686.171836
42,81,14689.525528
146,53,14709.053186
0,112,14731.20429
141,51,14733.290525
-3,93,14754.573131
11,81,14757.962161
1,84,14778.589354
83,12,14779.046021
146,60,14798.885979
141,58,14801.324808
2,72,14820.775244
10,88,14824.463868
108,51,14843.967344
105,79,14847.265354
0,103,14869.195415
63,75,14889.001575
0,86,14892.527049
66,61,14912.874802
71,33,14914.262827
0,79,14935.04257
128,55,14937.255154
0,73,14957.471584
40,69,14960.396911
146,46,14979.545699
61,50,14981.602161
91,43,14983.384064
10,78,15003.984415
85,66,15006.684714
44,51,15026.177026
56,122,15048.481236
138,60,15050.950098
9,88,15071.824165
106,49,15073.795355
83,42,15093.005669
55,84,15096.461832
55,64,15116.051368
100,25,15117.134287
77,20,15117.960306
-2,80,15138.373785
132,56,15140.646368
55,15,15141.300086
143,70,15161.443136
68,56,15163.788797
117,54,15183.521607
46,65,15186.146575
-5,91,15207.058545
89,72,15227.1711
72,51,15229.249021
123,51,15231.412033
-1,78,15251.885613
25,76,15272.293002
25,77,15275.453354
0,100,15297.088057
116,66,15299.893766
148,60,15319.972389
-1,87,15340.393746
110,77,15343.542581
30,83,15364.014233
157,55,15366.285301
100,53,15385.948772
51,62,15388.57744
8,91,15409.181368
0,93,15430.408324
154,55,15432.640839
2,111,15454.47083
22,84,15475.227385
158,59,15477.675807
49,102,15499.264407
5,93,15520.543487
-7,98,15524.504903
18,75,15545.175901
39,109,15566.437062
-2,69,15569.407639
126,62,15589.170068
91,34,15590.645601
46,61,15593.183784
79,62,15613.091755
-6,89,15633.992188
-6,71,15636.982181
-1,87,15658.050495
12,81,15678.880024
42,72,15681.906518
0,85,15701.974869
0,100,15722.978099
0,88,15726.541672
118,59,15745.642171
79,67,15748.344163
30,65,15768.339044
8,69,15771.154633
-6,72,15791.208203
117,45,15793.013723
0,89,15814.409145
124,68,15817.17558
7,92,15838.789852
10,53,15858.897908
-4,88,15862.219247
109,54,15882.533295
149,71,15885.319205
133,62,15906.040591
8,73,15908.973845
58,49,15929.350595
84,51,15931.348112
164,54,15933.587072
133,54,15954.013334
26,60,15956.484505
0,96,15978.704311
1,75,15999.578214
54,52,16001.688433
109,58,16021.860689
142,56,16023.572097
60,82,16046.108799
17,99,16049.781067
118,54,16070.596516
0,87,16073.876763
6,84,16096.091372
168,62,16118.096086
0,70,16120.12323
65,77,16142.838962
-5,59,16144.696602
124,61,16167.076298
12,56,16168.82179
97,54,16190.607389
6,91,16193.45707
34,82,16215.844045
-1,95,16240.22357
21,91,16243.157609
52,68,16265.801038
131,68,16268.212041
-1,125,16292.712297
44,84,16315.754764
5,87,16339.070228
88,71,16341.340436
155,63,16364.264573
36,71,16366.655353
19,66,16389.584975
3,86,16413.253175
123,58,16414.779508
144,83,16438.271697
-1,82,16440.898299
0,86,16463.630007
1,80,16486.595631
134,47,16487.853595
17,72,16510.176306
115,65,16511.857545
67,81,16534.720569
5,83,16537.373766
93,50,16558.857408
101,51,16560.165027
25,32,16561.472125
-1,101,16585.205547
158,47,16587.102445
140,70,16609.628514
0,95,16633.706326
5,82,16636.10144
51,70,16659.007384
94,52,16660.464883
0,75,16684.021333
-10,65,16686.038526
88,54,16708.530735
156,89,16732.534294
65,51,16733.854132
0,87,16757.512981
71,83,16759.640368
9,96,16783.74902
139,64,16807.274733
5,108,16810.169836
118,46,16833.348126
68,53,16834.73819
126,41,16857.697604
132,67,16859.455812
141,65,16882.869083
125,61,16884.45507
0,104,16910.188402
94,56,16911.673473
4,48,16935.387254
36,68,16937.195717
85,27,16937.893264
-5,83,16962.432116
148,50,16963.716098
90,34,16987.162827
-19,63,16988.842826
20,67,17013.065172
116,66,17014.783234
0,87,17040.080414
144,55,17041.528518
16,99,17067.034618
171,40,17068.102892
146,44,17091.759456
83,49,17093.045604
52,59,17116.490194
25,64,17118.131502
118,56,17141.959209
104,71,17143.851368
128,55,17167.877874
69,81,17169.967576
0,84,17194.212354
122,53,17195.583181
81,23,17196.185083
9,57,17219.835917
76,57,17221.327402
138,56,17245.18743
21,63,17246.904128
-6,119,17271.7836
43,64,17295.778925
106,19,17296.266578
0,102,17321.298565
155,58,17322.86833
0,86,17347.327331
119,53,17348.714963
-3,69,17372.33701
132,68,17374.152975
25,68,17398.34431
29,89,17400.729509
56,74,17425.494089
-1,82,17449.907791
1,84,17452.180851
18,70,17476.57187
68,54,17478.028093
122,56,17501.623309
134,54,17503.058658
86,54,17526.340036
10,97,17528.84214
136,92,17553.972741
136,68,17578.594907
-1,88,17580.935164
1,84,17605.6592
5,97,17630.879689
84,16,17631.303768
115,57,17632.80146
108,54,17656.092664
-5,84,17658.279962
169,45,17682.221845
0,87,17684.525517
19,96,17708.957263
14,101,17733.440012
-5,119,17758.647496
91,43,17759.803817
60,55,17782.616758
111,49,17783.900206
117,65,17785.844428
147,60,17808.840662
0,95,17833.555526
75,80,17835.624133
101,68,17859.803584
73,75,17861.913415
72,15,17884.680848
99,56,17886.132413
118,53,17887.47856
33,79,17911.350521
111,43,17912.483175
5,90,17936.621438
107,49,17937.89094
7,68,17961.295593
35,82,17985.280745
50,48,17986.533705
75,51,17987.921002
54,90,18012.17771
0,116,18037.482781
66,54,18038.887012
28,67,18062.396602
145,59,18063.947016
146,56,18087.278764
92,51,18088.575993
72,52,18112.434869
131,48,18113.713641
37,66,18137.843573
18,143,18163.845104
84,33,18164.687494
49,49,18165.954027
0,93,18189.990377
107,33,18190.908971
66,54,18213.336372
3,95,18215.985819
153,61,18238.831934
22,47,18240.033696
132,61,18262.234546
117,47,18263.690507
138,33,18264.548069
127,56,18287.149771
10,81,18289.473868
0,82,18312.454217
0,81,18335.294476
0,109,18358.71521
98,80,18361.507817
-6,101,18385.208876
120,62,18386.8637
106,72,18409.723297
104,62,18431.0553
0,105,18434.790008
1,91,18457.909453
88,54,18459.333666
60,28,18480.931165
0,106,18505.211966
115,52,18507.188363
12,101,18530.565277
52,45,18532.01501
57,118,18556.262427
-26,80,18579.105441
111,74,18581.42992
53,77,18604.343342
44,54,18605.767066
29,122,18630.226515
2,92,18653.788229
69,57,18655.293377
53,80,18678.437573
92,70,18701.723815
-7,66,18703.927099
150,49,18705.193261
103,51,18728.550095
0,90,18752.707393
122,78,18755.147526
-1,101,18779.339738
0,72,18781.197455
97,49,18803.857148
-5,94,18827.538043
121,68,18829.690139
115,64,18852.762614
80,29,18853.760434
120,49,18855.040961
63,70,18878.205381
27,71,18880.052638
-1,119,18904.192886
150,48,18925.974925
58,46,18927.560091
52,98,18951.128117
104,51,18952.565275
46,84,18976.115281
157,80,18978.172575
12,94,19002.744722
58,97,19026.819354
27,74,19050.36607
0,107,19053.646363
119,55,19076.830665
160,57,19078.3176
142,54,19101.419663
0,85,19103.892559
70,55,19127.54384
159,58,19129.007869
153,51,19151.394763
96,30,19152.531414
17,95,19175.92385
91,75,19178.316452
131,51,19200.214704
7,98,19203.338492
-1,88,19226.906828
-3,69,19249.500321
129,52,19251.349176
91,71,19253.205465
-5,90,19276.973586
39,80,19299.61567
17,66,19301.539921
118,55,19323.131209
107,64,19325.238932
5,108,19348.340455
22,65,19369.485887
63,50,19371.535687
46,73,19392.869622
90,50,19394.872877
107,24,19395.753513
121,66,19416.102734
10,82,19419.393289
124,54,19440.033051
24,80,19443.19094
106,55,19463.610574
5,88,19466.954242
22,86,19489.443985
115,69,19510.283527
93,42,19512.049639
74,62,19532.734822
160,48,19534.737157
21,91,19556.666724
96,54,19558.974088
7,70,19579.561353
-7,93,19583.369985
0,88,19604.141258
-2,79,19624.462981
6,85,19627.972484
77,55,19647.668834
37,60,19650.173391
41,92,19671.14169
24,76,19674.291369
112,76,19694.704066
-1,96,19715.980052
-1,90,19736.272482
83,60,19738.648838
136,64,19741.307317
144,59,19760.428692
90,45,19762.245942
1,102,19783.841405
83,54,19803.662187
104,57,19805.975584
8,62,19808.559519
117,43,19827.759696
102,47,19829.670124
2,88,19850.549985
36,81,19853.833131
31,108,19875.15556
0,89,19895.993941
66,46,19897.825054
106,54,19917.326854
159,40,19918.969063
142,35,19920.410917
45,84,19940.990258
9,76,19960.762125
-1,83,19964.149159
25,70,19984.352736
-2,68,19987.073268
-1,71,20007.448833
147,54,20009.773506
0,136,20032.402461
-2,74,20052.780484
129,58,20055.188637
74,75,20075.432793
113,67,20095.786745
140,47,20097.722748
114,33,20099.095914
61,82,20119.307248
11,76,20122.491859
41,65,20142.970453
24,102,20164.638998
46,78,20167.870699
11,75,20188.481318
109,50,20190.580574
140,77,20210.92517
-2,107,20232.800416
154,47,20234.777948
157,58,20254.35655
155,70,20257.246726
0,83,20278.279013
5,75,20281.411456
-18,121,20303.618146
165,49,20323.068442
129,46,20324.947789
65,44,20326.763019
15,63,20346.932977
119,56,20349.204207
-3,80,20369.598723
7,76,20372.78243
58,57,20391.982009
18,81,20412.826982
161,58,20415.206164
0,77,20435.642807
-4,97,20439.662322
116,56,20459.360381
85,55,20461.636568
-5,97,20483.19851
0,85,20504.214558
169,53,20506.516482
12,80,20526.744525
-2,101,20548.448824
110,66,20551.275266
83,53,20553.503218
12,71,20574.258328
164,49,20576.33868
97,64,20596.281338
66,68,20598.987329
86,75,20619.491482
42,56,20621.737773
103,63,20641.998572
-2,86,20662.823408
