#{"env_id": "binary-wide-v0", "t_start": 1668712716.843105}
r,l,t
67,156,1997.939596
46,144,2021.155473
-12,114,2043.125277
36,57,2045.364147
2,92,2066.598432
-5,120,2088.81949
21,112,2110.523876
-12,123,2133.036631
35,166,2157.604764
32,102,2179.508143
0,113,2201.753903
35,68,2204.475277
36,60,2224.305124
7,112,2246.932041
79,62,2249.474846
-5,93,2270.933511
0,105,2293.073041
-6,97,2297.02352
0,130,2320.417453
82,63,2340.39552
127,121,2362.598456
51,71,2365.58231
31,83,2386.168817
83,60,2405.644192
87,121,2428.435648
0,93,2432.215892
19,108,2454.193247
24,66,2474.435148
29,68,2477.163565
102,58,2497.204192
12,114,2501.864525
91,81,2522.763581
124,87,2544.202947
-1,140,2567.371629
0,135,2590.338357
21,128,2613.701615
9,99,2635.486223
125,119,2657.692713
62,117,2679.477248
22,96,2683.419757
0,87,2704.274853
62,103,2725.116892
42,111,2746.746124
9,132,2769.415433
58,33,2770.782042
92,94,2791.850161
-3,112,2813.851898
75,93,2817.700306
-25,150,2841.005647
86,103,2862.304414
64,59,2882.440119
65,83,2885.847752
83,77,2906.62945
20,99,2928.381385
15,99,2950.249755
36,69,2952.879337
0,100,2974.420276
78,61,2976.901438
112,90,2998.412288
56,63,3018.885906
45,93,3022.526434
0,103,3043.938873
96,59,3064.793373
54,52,3066.489435
120,82,3088.205636
-6,110,3092.298106
157,99,3114.443006
6,93,3136.610764
-9,121,3159.977337
-5,93,3182.364768
100,88,3185.873213
96,109,3208.039768
38,90,3229.927435
72,96,3252.421976
-9,98,3256.311902
46,95,3278.732439
95,69,3299.710374
27,86,3303.338758
89,63,3323.576531
20,56,3325.794878
103,104,3348.298931
51,81,3369.860128
96,92,3373.56269
-10,96,3395.500815
3,84,3417.361985
-16,103,3439.949172
0,116,3462.86183
113,84,3465.867856
124,109,3488.305876
75,101,3510.453901
20,73,3513.475532
-3,102,3535.8813
-13,148,3559.808498
66,133,3583.033079
35,93,3605.096621
29,105,3627.278033
-5,132,3650.564974
0,92,3672.611166
121,63,3675.073914
0,102,3697.329764
7,89,3719.46427
5,82,3722.755342
166,104,3745.067673
99,48,3746.998684
55,121,3769.513092
69,139,3810.505106
112,104,3814.620825
77,63,3835.276952
0,109,3857.422459
32,109,3879.427669
-1,150,3903.422174
81,82,3906.695449
94,63,3927.671552
33,111,3950.067323
-11,92,3953.874777
42,57,3974.451109
56,166,3999.202379
87,131,4022.570536
40,61,4042.828482
91,60,4045.482683
1,107,4067.53257
3,123,4090.167003
74,67,4092.948328
101,125,4115.774222
0,84,4136.649176
-11,83,4157.740151
111,53,4160.035141
43,103,4181.755486
-9,94,4203.064126
0,111,4224.185513
1,80,4227.455147
124,62,4246.92259
-12,102,4251.02888
-5,99,4271.974168
109,136,4294.484093
96,76,4314.713241
97,72,4317.650913
15,106,4339.060675
65,105,4360.621219
-4,104,4382.124625
0,99,4403.702752
31,106,4425.446768
27,77,4428.594382
103,81,4449.484294
80,83,4452.862031
72,51,4472.345133
117,94,4493.681096
104,70,4496.644434
24,83,4517.253118
115,179,4541.438192
99,83,4562.220981
79,128,4585.552654
109,75,4588.571585
-3,74,4610.529936
24,56,4612.854153
115,58,4633.797184
103,91,4656.399486
0,96,4659.967711
22,87,4681.529064
99,65,4684.25508
-6,90,4705.910307
51,89,4727.719515
10,85,4749.600211
87,63,4751.780046
129,68,4772.988396
15,90,4776.277247
106,73,4796.914155
116,104,4820.252603
111,53,4821.977112
2,99,4844.615483
0,117,4868.240845
-5,97,4871.941173
2,80,4893.268601
66,63,4915.105788
53,125,4939.169556
83,107,4942.907493
-5,105,4965.864375
-7,107,4989.20463
2,84,5012.415287
28,107,5036.596873
79,52,5037.979053
128,75,5061.6376
88,57,5063.061076
0,103,5087.356472
97,65,5089.049634
21,97,5113.720128
-6,89,5138.388705
0,106,5163.942358
27,72,5165.792707
105,54,5189.651361
103,68,5191.36639
17,77,5215.518239
66,78,5217.526516
10,151,5263.852298
4,96,5266.788145
54,89,5290.736543
2,132,5315.505724
0,92,5338.768208
-8,110,5362.146322
29,80,5364.958373
64,84,5387.799289
52,84,5409.705662
107,102,5413.48461
39,105,5437.063415
81,76,5458.850994
96,73,5461.474707
89,80,5483.657868
114,86,5504.815888
13,106,5508.849721
-11,84,5530.563648
40,73,5551.249821
107,67,5553.962125
-5,107,5576.847851
0,100,5598.786411
98,61,5601.248594
111,58,5621.849035
-5,89,5625.220879
12,75,5645.908248
8,108,5668.030849
101,57,5670.386377
5,127,5693.168043
3,67,5713.170529
3,112,5734.232177
133,70,5737.006944
5,94,5758.01798
-1,110,5779.705995
12,103,5801.562174
94,62,5804.090675
31,79,5824.647129
54,92,5828.483015
-7,107,5850.224951
22,88,5870.354411
101,72,5890.428534
83,64,5893.097215
28,90,5913.934853
0,93,5917.753359
87,90,5938.494812
-1,112,5960.564274
5,79,5980.82265
59,75,5983.952291
49,53,6003.054875
5,139,6025.793407
84,58,6028.215357
3,124,6050.474863
-7,112,6072.203348
0,119,6093.889582
3,122,6116.078514
49,65,6118.727384
82,68,6138.043979
-6,139,6160.929631
-23,106,6181.604141
0,139,6204.295217
10,86,6225.046406
7,118,6248.003849
83,58,6250.098289
-2,129,6272.771789
12,156,6297.748359
118,71,6319.187315
148,83,6322.351461
58,53,6342.985596
0,109,6366.250085
136,86,6369.349176
-6,176,6414.415033
0,85,6417.367583
1,82,6439.316424
30,85,6463.15442
58,56,6464.648336
95,114,6488.724504
90,72,6511.993953
3,92,6514.690856
118,85,6537.890189
73,72,6561.82432
125,60,6563.429956
15,81,6587.347961
128,94,6590.153474
127,80,6612.951615
98,63,6615.176397
99,64,6637.373348
-1,103,6661.278584
81,117,6685.799585
-5,139,6710.951596
90,59,6712.492192
148,87,6736.744938
17,107,6760.938126
2,127,6786.399512
113,80,6788.529363
65,77,6812.835371
-19,70,6836.704431
16,65,6838.463134
45,53,6839.849438
103,60,6863.472945
-5,74,6887.893875
0,129,6913.253241
4,105,6915.949778
75,101,6940.633852
86,76,6964.520722
132,52,6965.864686
11,78,6989.714751
4,130,7014.973065
0,97,7039.803381
0,122,7043.111678
3,120,7068.638549
113,92,7092.398831
0,135,7117.523961
97,58,7139.874053
140,64,7142.056717
130,101,7165.168962
-6,146,7188.800575
89,59,7209.393836
0,121,7213.962573
0,108,7237.55251
-5,134,7261.719012
0,110,7285.243868
99,56,7306.236215
8,65,7308.881066
20,113,7331.647268
68,74,7352.370822
70,48,7354.25467
0,157,7378.521212
16,60,7398.398015
12,129,7420.462932
-2,130,7443.239348
8,78,7446.443395
38,96,7467.364996
129,67,7487.288687
25,91,7491.046566
151,87,7511.42505
2,112,7532.693775
125,65,7535.448689
71,75,7556.107311
79,72,7576.082481
71,55,7578.220016
88,68,7580.944321
127,59,7600.031123
78,61,7602.433656
22,93,7623.516767
9,84,7643.958754
-1,116,7665.24867
86,70,7668.048292
20,88,7688.752951
33,76,7708.9964
40,90,7712.725238
0,116,7734.750018
-6,101,7755.916079
-5,113,7777.285977
104,76,7780.366906
1,124,7802.510659
0,138,7825.545213
135,58,7844.50431
132,59,7846.948684
114,65,7866.703028
144,57,7869.013058
106,59,7888.545038
-1,109,7910.13341
80,65,7912.751712
94,57,7932.203006
66,113,7936.905679
26,90,7958.084225
5,137,7980.7126
113,70,8000.966894
85,80,8004.304347
0,120,8026.302364
14,104,8047.535151
115,60,8067.304612
6,110,8071.791115
27,96,8092.85472
112,58,8112.350698
129,92,8116.078959
37,84,8136.983491
111,74,8157.661177
78,71,8160.463549
110,98,8181.869373
0,113,8204.432551
-5,93,8227.417725
31,49,8228.871584
9,74,8250.883205
-20,131,8274.750344
109,57,8276.466974
138,59,8278.823183
52,104,8301.294551
12,100,8323.309236
1,168,8348.766254
77,50,8371.093338
29,90,8373.953691
8,142,8420.560769
119,68,8422.34555
4,114,8446.875955
128,61,8449.017604
14,110,8472.784921
81,74,8497.040956
100,54,8498.463333
-1,116,8523.71074
111,74,8548.463921
79,66,8550.176614
-28,111,8575.610643
105,69,8599.506695
108,82,8601.596613
130,74,8625.68465
73,55,8627.15516
131,60,8651.381608
143,58,8652.999255
6,92,8677.919009
46,87,8702.344112
14,99,8704.921819
124,56,8728.32849
0,97,8752.813544
57,53,8754.193942
129,63,8777.938831
14,102,8780.62653
98,63,8804.205151
46,104,8828.530253
0,98,8831.240713
102,63,8853.829859
56,82,8876.818176
107,68,8878.994445
137,70,8901.040638
8,107,8923.61049
-1,114,8927.684334
31,115,8950.904869
105,60,8972.048565
13,83,8975.010776
23,110,8997.968874
-12,116,9021.513481
-4,100,9043.502132
52,58,9045.490193
25,72,9066.802529
82,65,9069.181341
81,60,9089.588738
0,106,9111.667859
-23,163,9136.162209
-6,101,9157.14156
-7,115,9178.424782
77,91,9182.13649
68,60,9201.649942
44,48,9203.622055
113,57,9222.934385
40,102,9244.064596
-15,78,9247.287179
123,56,9266.7088
67,73,9269.688298
16,146,9293.156375
88,57,9313.254208
56,84,9316.617087
157,54,9336.606246
-3,80,9339.784733
26,87,9360.897772
56,74,9381.143142
45,71,9384.084544
-4,160,9425.503316
134,59,9427.990891
45,65,9430.587415
133,63,9450.408329
126,57,9452.746938
60,64,9472.109163
30,54,9474.328819
14,81,9494.949831
109,50,9497.098774
93,57,9516.841926
115,51,9518.931338
131,66,9538.594601
105,75,9541.855933
13,79,9562.774803
-5,134,9585.842588
16,105,9607.322056
11,110,9629.163374
26,81,9632.564743
41,55,9652.202034
0,238,9695.473944
2,126,9717.907585
116,52,9720.092595
102,45,9721.959343
0,136,9744.644686
127,62,9763.70901
0,115,9785.498491
51,76,9788.587412
128,57,9808.038811
122,70,9810.93953
111,57,9830.859266
32,67,9833.593498
0,123,9855.293886
103,106,9876.802845
4,92,9897.543028
14,69,9900.24892
32,83,9920.433773
17,112,9942.264899
9,110,9963.596386
106,78,9966.784924
89,101,9987.901079
8,151,10011.150141
-39,111,10033.095201
6,118,10054.467458
132,87,10075.06504
2,179,10099.241449
77,68,10119.225489
2,139,10142.096857
-9,140,10165.156375
12,139,10188.598293
-5,196,10231.165584
84,66,10233.836238
44,215,10278.023156
6,181,10303.267098
44,56,10322.915637
8,156,10347.048241
109,75,10350.101334
0,100,10371.779601
132,72,10392.140622
0,99,10396.243136
116,54,10416.023544
84,55,10418.302133
2,112,10440.468763
118,69,10461.375773
-5,147,10485.18822
39,94,10506.398849
95,80,10509.703204
103,69,10529.821609
114,64,10532.460104
84,72,10552.801637
-2,116,10575.623622
72,113,10598.533151
135,61,10600.844607
0,116,10623.545302
82,56,10625.798428
-1,100,10648.656327
65,81,10670.524789
113,53,10672.488841
84,66,10694.912721
91,86,10698.175464
60,65,10719.946801
123,57,10722.209102
135,58,10743.664465
54,57,10745.580367
141,57,10768.165099
62,77,10770.614367
122,66,10792.977719
50,54,10794.596915
56,95,10817.758469
56,93,10841.830747
116,81,10844.261059
9,109,10869.033219
70,99,10892.999456
0,109,10917.66133
103,73,10919.554368
42,87,10943.949041
0,103,10969.665427
63,53,10971.052619
109,50,10994.693045
24,90,10997.050868
-6,112,11021.411307
89,51,11044.171262
43,69,11045.964154
0,90,11070.157545
86,75,11093.250545
97,68,11095.210425
-52,319,11167.563484
51,67,11169.545082
44,54,11191.458884
47,108,11194.685658
128,76,11217.764808
109,54,11219.133045
71,74,11241.097255
121,50,11242.608171
30,80,11264.544406
96,55,11266.23052
-1,120,11289.041899
76,66,11309.577165
122,73,11312.489002
134,69,11333.079947
123,50,11335.147766
-17,209,11377.756608
101,57,11380.121386
10,117,11402.113613
7,127,11424.405927
0,102,11445.419198
108,58,11465.350842
123,60,11467.74242
60,54,11470.009455
23,93,11490.93533
87,90,11511.708505
18,98,11532.323505
-12,508,11621.817561
0,108,11626.350762
21,101,11648.065684
7,115,11669.807451
-1,99,11690.922248
2,93,11711.940317
84,76,11715.056143
0,85,11736.015918
14,85,11756.688558
126,55,11758.96732
0,77,11778.912916
120,51,11781.064591
0,92,11801.507695
-5,140,11824.572713
137,54,11826.801243
-5,80,11846.935195
81,49,11848.989413
82,57,11868.620253
-13,94,11872.539826
95,63,11892.308172
20,68,11895.140485
0,117,11917.231179
144,48,11936.650716
1,130,11959.312052
85,53,11961.398864
122,69,11981.305303
81,51,11983.400649
88,59,12003.13151
55,58,12005.500757
76,64,12025.304054
124,51,12027.41992
5,123,12049.811079
65,80,12070.573529
145,37,12072.196208
3,121,12094.630063
1,123,12117.190287
-26,107,12138.898903
0,103,12143.200555
-8,119,12165.520449
99,72,12185.949985
165,63,12188.588747
0,116,12210.899155
130,70,12231.19631
49,81,12234.692751
126,63,12254.488159
119,71,12257.458243
82,50,12276.767042
-5,117,12298.957891
77,89,12302.680827
65,83,12323.503356
20,86,12344.456915
-28,101,12365.989536
0,108,12370.462743
1,96,12391.749598
91,31,12392.96484
11,97,12414.484572
34,82,12435.013263
138,61,12437.575666
18,93,12458.738559
61,59,12461.150869
0,104,12482.899116
41,109,12504.721286
0,101,12525.617069
125,61,12528.044549
85,56,12547.221187
76,53,12549.300987
98,70,12569.066055
38,68,12571.857037
-2,93,12593.164381
10,100,12614.804458
0,139,12638.006717
106,53,12640.213606
-6,87,12661.419898
85,54,12663.647025
66,54,12683.293087
75,125,12705.773772
16,73,12708.79757
0,134,12731.74482
90,96,12752.660075
141,68,12772.965529
-10,100,12794.505491
109,65,12797.119194
-1,93,12818.464162
99,45,12820.338518
124,56,12839.972681
0,91,12843.699011
112,19,12844.489037
137,48,12863.770084
108,44,12865.581167
-10,71,12885.887614
76,51,12887.971663
-7,103,12909.352441
98,64,12911.94921
0,88,12932.20586
0,115,12954.154608
107,54,12956.3633
106,39,12974.555671
0,96,12978.48987
90,48,12997.378865
27,58,12999.825798
11,90,13020.786581
184,59,13023.192997
3,110,13045.486674
127,50,13064.981015
75,74,13068.019154
135,75,13088.755918
114,49,13090.806209
3,99,13113.418818
141,35,13114.819622
26,78,13137.041955
-1,94,13160.620863
-5,93,13163.374942
-5,89,13187.237719
163,57,13210.29739
38,59,13211.836718
-1,107,13236.598891
28,52,13237.957146
110,52,13261.265574
22,66,13263.03098
77,66,13286.633266
-6,110,13311.371522
2,85,13313.605382
7,126,13338.704429
6,105,13363.51973
192,60,13365.111987
147,47,13389.204558
130,48,13390.481151
153,75,13414.230051
129,69,13416.012464
18,72,13439.310148
30,58,13440.829371
-4,87,13464.643905
0,89,13488.357751
18,79,13490.404945
-5,67,13512.84675
109,51,13514.156598
38,52,13535.405734
25,75,13538.150926
69,76,13560.605214
20,53,13562.345395
115,64,13584.550074
150,44,13586.304195
0,93,13609.458698
157,53,13611.230464
-5,73,13633.814777
5,96,13656.989362
111,49,13658.967009
22,74,13680.791873
98,58,13683.353405
144,63,13685.025233
120,58,13707.249203
154,51,13708.619636
14,86,13731.610134
130,65,13733.351166
0,75,13756.048799
32,84,13778.145473
5,89,13780.967994
84,51,13803.030865
92,56,13804.782932
104,84,13827.314765
1,101,13849.528744
42,72,13852.106449
71,51,13872.647355
14,89,13875.951102
43,79,13898.357819
-5,87,13919.535537
-1,107,13923.61736
83,50,13943.616735
106,21,13944.464009
68,67,13965.188631
71,51,13967.280006
123,56,13969.421334
-5,113,13991.726522
111,47,14011.042955
1,90,14014.819009
43,57,14034.889668
60,22,14035.849494
-5,84,14056.051685
125,49,14058.050769
-5,79,14078.697972
114,25,14079.724069
8,79,14083.018668
59,76,14103.160025
5,100,14123.969299
0,112,14144.892206
22,95,14148.815556
165,67,14168.964214
0,98,14190.064579
3,80,14193.331879
155,56,14212.83642
31,88,14216.51696
21,50,14235.803418
43,81,14256.108829
-5,97,14260.157187
-1,91,14280.601685
88,61,14283.093779
101,52,14302.693625
79,57,14305.013114
10,88,14325.806226
141,58,14328.19724
50,66,14348.422259
138,60,14350.914478
125,75,14371.725513
15,74,14392.468386
69,66,14395.149513
11,74,14415.066898
5,75,14418.134155
-5,112,14440.196906
94,63,14460.263834
0,77,14463.443817
1,90,14484.040809
23,95,14505.143436
5,87,14508.661542
149,64,14528.607286
0,79,14531.850046
142,51,14551.387512
33,98,14572.942359
20,84,14576.370539
67,94,14597.658367
136,53,14599.850339
37,105,14621.790209
0,95,14643.181473
113,49,14645.081903
-5,117,14667.14689
49,69,14687.422522
0,77,14690.550556
-1,95,14711.862478
105,63,14731.940465
107,36,14733.444655
19,107,14755.290436
51,83,14758.829023
32,134,14781.362726
15,117,14803.63052
-1,77,14823.348698
19,65,14843.431722
-1,94,14847.369113
70,51,14867.119665
0,87,14870.678459
82,48,14889.407535
-5,102,14911.41564
154,57,14913.811907
85,51,14915.90433
108,40,14935.111049
100,50,14937.122114
-1,106,14958.743657
29,70,14961.616364
33,57,14981.287608
159,54,14983.492709
0,126,15006.071479
35,65,15026.103211
-2,91,15029.881923
100,100,15051.267399
69,58,15070.877004
134,49,15072.881676
53,70,15093.234189
146,55,15095.527078
14,80,15115.716466
96,75,15118.909183
39,57,15138.351809
4,62,15140.890322
80,58,15160.568835
80,65,15163.271658
43,82,15184.139628
-6,71,15187.081991
-2,84,15207.711405
59,63,15227.410551
69,55,15229.636963
103,70,15249.85365
-13,82,15253.202873
70,63,15273.099743
-1,74,15276.11686
105,60,15296.122511
126,71,15299.113938
34,88,15320.346215
4,70,15323.33046
12,72,15343.030243
159,75,15363.231853
39,92,15366.996385
9,75,15387.57894
99,65,15390.251661
129,58,15409.559654
-27,129,15432.207077
116,42,15433.909587
76,84,15454.644748
0,88,15475.595971
146,59,15478.016243
-17,80,15498.70717
93,61,15501.242043
101,63,15521.25836
52,75,15524.285071
0,96,15545.811754
98,66,15548.620674
0,108,15569.869102
1,79,15590.383998
-4,89,15611.466736
6,57,15613.801905
132,65,15633.746507
122,58,15636.166409
24,85,15657.155218
6,72,15660.20854
153,49,15679.671961
143,55,15681.959653
15,71,15701.451912
-1,101,15705.583766
142,26,15723.575886
56,57,15725.839321
57,26,15726.970043
105,19,15727.714026
101,52,15746.485906
102,58,15748.860225
97,50,15768.279864
126,64,15770.861657
161,74,15790.969799
0,97,15812.886949
84,56,15814.956352
126,55,15817.188567
170,45,15836.813953
119,58,15839.274133
31,69,15859.726742
24,68,15862.53455
-1,109,15884.978902
160,54,15905.636271
59,66,15907.977246
0,113,15930.914831
0,91,15953.015023
91,71,15955.787682
64,69,15976.832144
101,30,15978.146383
54,56,15980.497354
0,69,16001.093579
120,54,16003.301863
96,54,16022.797466
23,92,16045.837636
80,79,16048.461298
108,47,16050.442653
189,56,16071.103302
120,100,16094.511755
43,84,16097.334873
112,55,16118.757073
18,88,16121.840959
125,67,16143.705044
42,65,16166.482658
159,57,16168.031905
100,54,16170.078219
163,65,16191.750295
118,57,16193.798116
60,56,16215.418921
101,45,16216.61977
0,90,16240.864451
0,77,16243.474006
2,78,16266.332743
12,92,16290.075451
-3,73,16292.304403
142,50,16314.641745
58,58,16316.206716
-6,80,16339.311217
87,54,16340.867928
11,46,16363.601308
-1,90,16366.322658
5,75,16389.665541
0,114,16414.068737
10,79,16416.690921
22,78,16439.515551
93,50,16441.467976
-3,81,16463.937546
15,72,16486.647607
177,48,16487.914076
71,16,16488.58118
80,52,16490.770509
99,61,16511.742126
59,60,16514.052109
58,6,16514.296187
-1,110,16537.577469
140,63,16559.369659
80,67,16561.573477
88,64,16584.30152
117,56,16586.070939
2,87,16609.441271
23,82,16633.175181
129,56,16634.63944
29,63,16657.623929
132,50,16658.922917
0,82,16682.754369
104,62,16684.39248
0,93,16708.203823
132,77,16710.345876
27,76,16733.886548
155,46,16735.114094
39,56,16757.914767
18,68,16759.667758
43,54,16782.697424
130,52,16784.045343
0,123,16809.183835
34,52,16810.620625
121,53,16833.887085
10,93,16858.221903
127,50,16859.536327
87,45,16860.69545
36,60,16883.981221
6,79,16886.029425
95,54,16910.477883
124,58,16912.021882
3,120,16937.632245
133,40,16961.042324
93,51,16962.371311
0,80,16987.010387
27,71,16988.892116
1,87,17013.639235
133,45,17014.813813
111,55,17039.244247
34,60,17040.844379
134,59,17065.269947
9,73,17067.225882
118,31,17068.044898
40,56,17092.017972
0,63,17093.646698
0,96,17118.061706
154,56,17119.543519
48,80,17144.011014
-1,86,17168.828146
147,52,17170.174169
104,60,17193.778652
-7,83,17195.942361
-2,64,17219.786135
51,76,17221.76487
36,79,17246.291099
43,86,17270.300762
144,58,17271.836967
5,84,17296.345978
17,101,17321.286282
68,66,17323.143461
92,54,17346.651128
6,89,17349.104608
0,102,17373.594218
-7,73,17397.909844
0,95,17400.464035
186,73,17425.184857
106,43,17426.3723
129,45,17449.776471
19,77,17451.840094
61,82,17476.568274
157,42,17477.692063
149,50,17501.155499
135,59,17502.717423
114,114,17527.565805
121,57,17529.022804
1,113,17554.703409
121,45,17578.727407
149,57,17580.246027
4,81,17604.878073
-3,79,17607.011156
39,85,17631.886101
15,101,17656.406752
-3,68,17658.175255
165,54,17682.356475
113,77,17684.400275
0,84,17708.514478
0,78,17732.348044
-2,86,17734.685226
120,49,17757.968319
0,100,17760.829356
0,108,17784.85844
0,91,17808.917918
10,101,17833.789019
42,61,17835.355736
-6,98,17860.331326
0,86,17885.110579
-15,83,17887.239312
0,92,17911.433006
88,53,17912.896079
0,73,17936.525363
78,90,17960.49332
-7,96,17963.024383
129,62,17986.459651
140,52,17987.855989
181,64,18011.446899
115,59,18012.980232
113,60,18036.820783
100,50,18038.139414
10,90,18062.230184
41,74,18064.205582
143,56,18087.507691
67,54,18088.881779
109,39,18112.41432
143,65,18114.141972
46,48,18115.409696
143,64,18139.489383
-2,80,18163.818866
122,59,18165.341165
165,28,18166.061178
32,89,18189.985614
107,45,18191.216999
0,94,18214.889899
80,44,18216.009749
0,84,18239.449784
139,45,18240.613603
59,101,18264.080833
89,51,18286.149726
0,98,18289.326953
112,74,18312.074454
133,63,18313.762766
-7,80,18337.009903
107,52,18338.364335
147,46,18360.203774
69,88,18382.846448
0,125,18387.056947
50,58,18409.536212
1,121,18433.243918
-1,101,18456.277235
-3,93,18459.221158
58,58,18481.989327
114,47,18483.282218
-5,107,18507.780308
122,61,18529.744764
104,43,18531.472436
84,66,18533.194214
99,82,18556.520964
110,53,18557.958104
80,30,18579.597991
93,47,18581.052928
12,96,18604.486191
-5,93,18627.476048
143,51,18629.510076
16,93,18652.821019
10,117,18676.706935
78,57,18678.723934
0,91,18703.070845
1,111,18727.650408
125,57,18729.457361
74,66,18753.058449
2,84,18755.567117
139,39,18777.860107
131,54,18779.543616
0,113,18803.858643
1,87,18806.08604
69,51,18829.07046
-4,104,18853.355368
41,76,18855.399992
108,45,18877.672792
115,72,18879.79192
118,79,18902.901675
154,84,18905.069557
73,51,18927.319124
0,107,18951.079262
3,92,18953.6545
114,57,18976.478799
120,54,18977.884225
81,77,19001.95786
117,48,19003.234801
54,59,19026.299023
60,47,19027.562298
5,83,19051.840675
48,71,19053.680282
114,54,19076.780158
141,46,19078.020154
169,59,19101.103602
99,64,19103.185082
124,46,19104.389341
62,59,19128.128185
25,84,19151.208558
75,66,19153.426897
134,56,19154.891268
57,55,19177.64362
135,59,19179.165062
109,54,19201.714416
78,71,19203.600725
12,65,19226.572783
156,46,19227.787859
121,59,19250.412889
-1,87,19252.861528
106,69,19276.074609
-5,84,19298.310129
3,80,19301.100058
69,75,19323.234835
7,85,19325.889975
58,65,19347.613514
0,86,19369.533424
38,75,19372.400455
-1,84,19394.331231
75,53,19396.220528
76,49,19416.084515
1,123,19439.468932
85,66,19442.242875
0,92,19464.106545
95,26,19465.158256
-6,94,19487.55883
0,77,19490.479841
102,53,19510.95712
136,56,19513.289487
1,88,19535.099655
69,52,19537.129994
0,85,19558.986643
72,68,19579.515537
134,47,19581.44623
6,89,19602.292753
185,53,19604.433503
-10,97,19625.527367
-4,79,19628.744205
78,74,19649.21668
148,48,19651.252776
3,71,19671.338066
109,50,19673.379362
103,54,19692.825312
31,75,19696.046538
140,64,19715.956677
1,106,19736.87168
13,86,19740.37257
40,64,19759.745606
33,80,19762.941925
46,68,19783.152192
119,51,19785.273033
162,48,19804.843145
-15,84,19808.277143
129,62,19828.225449
5,90,19849.196561
0,98,19853.199791
12,79,19873.334312
185,64,19875.928982
70,17,19893.912075
-4,98,19897.801706
2,71,19918.00375
81,34,19919.431727
127,59,19939.001962
58,60,19941.414546
40,60,19960.567441
144,57,19962.867521
107,54,19965.055604
117,57,19984.767267
0,93,20005.960096
-5,98,20010.108564
108,48,20028.950993
69,45,20030.885515
134,66,20051.029735
-1,99,20055.094074
0,86,20075.785599
97,54,20078.000361
88,58,20097.97213
2,66,20100.671505
60,56,20119.841552
0,101,20141.821212
-1,111,20163.896588
75,64,20166.598415
26,69,20186.97471
34,65,20189.647087
96,63,20209.397589
82,101,20213.703524
108,56,20233.399322
128,49,20235.39411
-5,113,20257.273712
130,57,20277.215159
0,96,20281.229781
25,54,20300.626989
21,79,20303.980516
156,48,20323.357717
72,78,20326.559362
88,49,20346.101807
-4,102,20350.263498
98,56,20369.700748
98,46,20371.634147
0,79,20391.748763
118,34,20393.222124
31,65,20413.305749
136,49,20415.352488
-2,86,20436.174091
98,42,20437.860584
-9,78,20458.497112
-10,91,20462.307831
156,54,20482.033917
5,69,20485.030084
-2,98,20506.566719
-5,94,20527.385735
32,58,20529.78772
149,52,20549.531759
29,65,20552.227217
139,56,20572.332689
125,55,20574.689256
0,100,20596.165453
24,84,20599.5521
162,51,20619.068949
0,83,20640.034301
128,51,20642.185982
56,63,20644.854789
96,46,20663.983572
102,57,20666.358421
35,59,20686.412006
1,94,20690.317939
1,83,20711.22274
156,41,20712.881707
140,49,20732.262466
0,83,20735.646923
