#{"env_id": "binary-wide-v0", "t_start": 1668712717.2146034}
r,l,t
-9,106,2431.020595
65,74,2451.608038
106,87,2455.148105
49,77,2475.78528
25,115,2498.123989
124,111,2520.283126
37,104,2542.391931
9,103,2546.729287
82,72,2567.042249
72,66,2569.876096
104,94,2591.077866
-9,94,2613.013407
8,123,2635.828161
-6,112,2657.697787
81,115,2679.38222
3,113,2701.311976
78,79,2704.531027
146,114,2725.824843
88,74,2745.998451
-1,96,2749.859405
-10,101,2771.245643
89,125,2793.646753
-32,99,2815.127607
75,63,2817.740325
84,81,2838.236659
92,59,2840.631733
96,76,2860.841425
2,93,2882.334691
32,105,2904.389107
23,139,2927.665813
89,102,2931.816139
0,127,2954.673093
119,86,2975.672789
7,81,2996.795855
-26,164,3021.238015
103,89,3042.033206
81,69,3044.856199
41,107,3067.256041
5,57,3087.916478
120,74,3090.594443
115,77,3111.743013
50,98,3134.594328
100,69,3137.039042
-5,100,3159.53899
115,69,3162.397372
57,63,3183.395089
2,103,3205.365178
44,103,3209.549873
2,98,3231.789732
131,69,3252.907202
77,96,3275.659018
-1,90,3279.256034
90,117,3302.207316
-10,96,3323.783565
81,116,3346.733195
-3,109,3369.466796
97,64,3372.044692
30,131,3395.37394
74,110,3418.256504
49,100,3440.586151
1,90,3462.567905
75,93,3465.997581
122,68,3486.737739
82,59,3489.186274
39,98,3511.188745
5,116,3534.208635
-6,85,3555.807581
-8,112,3560.15719
0,91,3581.646632
67,141,3605.721029
95,133,3629.034081
64,111,3651.468288
81,56,3672.073616
-1,89,3675.473551
132,87,3697.17606
0,107,3719.969552
20,76,3723.091444
96,67,3743.872044
69,47,3745.759692
20,65,3766.022673
4,123,3788.523407
73,88,3792.101557
35,94,3813.626859
-4,104,3835.918136
17,51,3837.960354
106,70,3858.577765
-2,96,3879.799848
0,145,3903.795576
79,65,3906.453351
0,104,3929.196763
82,47,3949.1223
-5,83,3952.378214
56,62,3973.036785
99,56,3975.446348
2,90,3997.027799
26,132,4020.413797
76,80,4023.762809
80,62,4044.138695
96,73,4064.607708
14,116,4069.671551
90,136,4092.843391
0,91,4114.211093
-12,75,4134.688277
-13,105,4156.751266
11,233,4184.015403
64,55,4203.584911
122,83,4223.567783
98,56,4225.882961
13,97,4246.828081
-1,113,4268.244707
77,57,4270.538708
14,116,4292.239856
126,65,4294.915846
24,100,4316.131541
38,64,4335.858189
69,110,4357.603633
86,87,4361.164077
52,97,4382.382933
49,62,4402.414123
101,79,4405.65041
49,86,4426.638753
95,78,4429.793789
97,73,4450.351961
-10,112,4472.337148
-7,132,4495.247463
9,99,4516.540566
0,109,4538.015088
15,93,4541.680037
104,132,4564.510562
80,80,4585.720666
104,94,4608.886936
27,100,4612.688424
30,64,4633.889365
-6,96,4656.47901
65,79,4659.548697
65,78,4680.765656
22,80,4702.517417
98,120,4707.007195
81,71,4728.068282
-5,90,4749.822174
107,95,4753.547219
95,97,4775.588497
98,86,4796.774185
-9,108,4820.13273
9,87,4823.391417
92,78,4845.16608
0,85,4867.617549
51,106,4871.569658
-8,98,4893.667424
-2,98,4916.285461
5,99,4939.487143
42,88,4942.83757
18,88,4965.096392
84,126,4989.113115
-8,111,5012.998717
78,82,5036.540872
3,100,5039.536242
69,76,5062.80636
100,66,5086.131844
-5,76,5088.106297
-7,112,5113.165962
-4,93,5137.942365
10,88,5140.232316
1,87,5165.274101
106,72,5189.59297
79,66,5191.252242
32,91,5215.768689
67,59,5217.298098
95,72,5240.71553
9,69,5242.475232
37,80,5265.863463
85,87,5289.744668
-4,93,5312.859132
20,94,5315.963893
-5,100,5339.589783
55,91,5362.736616
77,58,5364.558862
-13,107,5388.136713
10,101,5411.060605
-5,103,5434.210091
12,79,5437.060616
88,95,5459.893253
-3,107,5482.80399
79,59,5484.815894
27,70,5505.683029
13,105,5527.905442
7,145,5551.547316
126,59,5553.970641
131,63,5575.025722
6,97,5578.600363
-7,96,5600.743435
109,64,5621.607938
105,55,5623.85427
99,62,5643.843781
109,56,5646.049211
60,65,5666.36735
-20,96,5670.372483
23,65,5690.542387
-30,94,5711.611219
124,57,5713.967917
0,71,5733.386332
6,92,5737.067661
83,51,5756.338042
-9,93,5760.170671
84,71,5780.259977
81,87,5801.446151
0,88,5805.034052
7,98,5826.41993
5,82,5847.184651
11,104,5867.880919
96,63,5870.528175
3,106,5892.016483
-12,75,5895.151217
23,95,5916.112789
130,73,5936.136813
106,103,5957.919618
104,85,5961.252156
98,70,5981.277564
-1,110,6002.771048
60,60,6005.212606
100,83,6025.703629
0,191,6050.712521
0,67,6070.597354
132,86,6074.113145
132,66,6093.648852
37,74,6113.901863
-16,132,6135.773223
92,85,6139.262593
74,117,6161.268367
-1,132,6182.991965
59,79,6203.219425
59,86,6206.794503
21,117,6228.702512
-1,121,6251.578037
65,90,6272.652692
6,132,6296.657826
0,130,6320.259925
-2,108,6342.944323
32,59,6345.288924
-4,128,6369.200271
63,72,6390.479918
-10,122,6414.628045
0,115,6438.21683
94,75,6440.709367
-22,90,6464.108002
79,60,6486.82936
131,85,6489.282537
120,57,6511.908584
0,109,6536.009672
0,135,6561.623296
63,61,6563.245438
90,71,6586.889238
0,141,6611.691344
121,77,6613.896251
128,90,6637.102117
0,124,6661.589987
0,124,6686.262362
6,109,6710.633704
124,88,6734.902724
1,112,6737.883374
112,83,6761.385759
97,52,6762.873758
-9,116,6787.93141
144,71,6812.128313
102,90,6836.558109
106,74,6838.514297
115,95,6863.053137
6,100,6888.172105
3,100,6890.809315
143,98,6915.276876
74,82,6939.443296
90,73,6941.362173
68,78,6965.277211
-5,143,6990.803078
45,100,7015.316011
2,124,7041.017294
0,119,7066.499641
6,95,7090.040966
10,130,7115.11324
13,121,7139.138493
-6,135,7163.181685
36,66,7165.503481
74,98,7187.609178
64,65,7189.771566
102,63,7211.181209
76,120,7235.052856
0,130,7259.205417
104,95,7281.659776
99,81,7284.926023
44,62,7306.191717
-22,108,7328.805188
74,61,7331.2317
97,73,7351.929567
38,58,7354.189822
51,77,7375.21076
18,84,7378.657368
116,89,7399.752565
0,119,7421.510434
78,86,7442.351298
78,87,7445.930355
89,100,7466.996283
99,55,7486.418823
102,49,7488.464937
80,88,7508.932427
-4,113,7513.50157
127,66,7532.923751
67,44,7534.811857
86,82,7555.739849
4,93,7576.59308
119,82,7579.779675
-2,102,7600.560879
2,89,7621.431447
5,123,7643.496292
104,61,7645.928709
77,51,7664.628888
82,49,7666.555056
112,60,7686.06825
54,49,7688.098836
17,94,7709.103518
-1,111,7713.652922
111,64,7733.550549
21,101,7754.728655
156,60,7757.120355
1,125,7778.999029
42,80,7799.269625
122,120,7821.658002
-5,155,7844.591329
99,61,7847.143229
62,82,7867.552276
106,61,7887.140109
48,93,7890.972006
84,79,7911.284214
0,114,7933.036148
38,81,7936.472416
0,135,7976.490054
8,103,7980.769821
91,80,8001.414035
100,55,8003.677041
5,90,8024.418688
-5,137,8047.024414
94,107,8068.709774
97,53,8070.889645
1,88,8091.596709
0,125,8113.84882
-1,97,8135.26289
13,128,8158.122795
14,96,8179.615069
57,80,8182.629094
83,73,8203.696092
55,59,8205.983243
14,112,8229.183875
83,83,8251.180395
0,159,8275.966533
96,50,8277.966438
118,95,8300.093342
17,154,8324.236089
107,70,8346.216496
39,63,8348.302821
-1,211,8396.141645
124,46,8397.590317
1,93,8421.924768
122,71,8445.28924
137,49,8446.619407
91,50,8448.349089
126,96,8471.877151
59,47,8495.359665
-2,152,8521.642519
-5,118,8547.544338
55,106,8550.276458
55,92,8575.212175
66,103,8599.978673
109,68,8623.86307
13,108,8626.732587
-15,106,8652.23014
132,64,8676.422845
77,66,8678.186431
63,53,8701.728421
105,56,8703.173992
89,58,8726.616914
136,71,8728.491729
95,73,8752.33202
103,52,8753.698077
56,67,8777.530755
129,56,8779.026979
-5,108,8803.784914
30,86,8827.35204
-1,106,8830.562643
10,53,8852.870099
-2,69,8854.684765
39,55,8877.289743
67,57,8878.851959
138,70,8901.056473
-2,117,8924.062724
135,50,8926.108899
-3,111,8948.992055
72,79,8970.37553
92,49,8972.477179
-24,99,8994.872195
133,69,8997.440757
119,53,9018.339142
81,84,9021.555184
76,69,9042.451416
110,77,9045.205805
18,84,9067.048326
-10,87,9088.308754
102,52,9090.390375
104,63,9110.719095
0,92,9114.477268
43,92,9136.080139
0,113,9157.530544
31,79,9177.35444
55,68,9180.131804
28,75,9200.308223
6,67,9203.001486
56,57,9222.300094
50,57,9224.683188
87,68,9244.419532
41,82,9247.753933
32,110,9269.415695
90,50,9288.912394
2,75,9292.021892
15,114,9314.401532
114,75,9335.138991
0,147,9358.60531
187,80,9361.98726
61,69,9382.040975
127,70,9384.915521
125,55,9404.479281
94,83,9425.475565
120,62,9427.981007
-5,99,9449.27518
116,62,9451.807756
0,138,9474.19428
63,79,9494.793284
7,115,9517.017776
9,115,9538.647405
14,98,9560.605925
135,57,9562.840514
132,54,9564.926788
79,46,9584.518196
-1,165,9608.399816
14,80,9629.10339
97,62,9631.668521
130,54,9651.291402
0,170,9675.064968
141,59,9677.503138
110,59,9696.675247
2,122,9718.929501
-8,111,9740.621289
-11,134,9762.665705
-5,121,9784.647104
0,135,9807.305034
102,60,9809.819942
18,88,9830.986819
112,64,9833.614561
39,77,9853.38348
7,127,9875.769059
15,109,9897.202306
-35,114,9918.596369
139,73,9921.504134
15,103,9943.030471
56,82,9963.166196
23,114,9984.798747
103,80,9988.118845
29,61,10007.7176
35,86,10011.181981
137,71,10031.522112
18,120,10052.981338
97,78,10056.060398
5,138,10095.620208
12,120,10117.832155
-10,141,10140.758721
-1,105,10145.163361
48,82,10165.686247
-14,98,10187.474867
17,80,10190.752315
3,168,10232.180984
27,85,10235.555368
1,178,10278.325142
142,71,10281.259662
26,88,10302.62577
62,120,10324.699342
117,55,10326.911111
73,110,10349.428069
63,102,10371.130104
3,166,10395.452669
86,64,10415.623439
0,125,10438.235743
8,116,10461.146036
6,122,10483.964434
79,93,10487.734493
31,103,10509.371929
6,124,10531.725869
4,127,10554.359238
31,88,10575.959702
3,131,10599.45414
-6,163,10624.128486
28,68,10645.824231
-7,137,10669.927038
70,64,10672.202453
84,80,10694.958898
16,93,10718.494001
141,63,10720.323943
91,70,10742.667885
60,81,10745.204637
110,64,10767.988957
69,52,10769.505616
-2,121,10793.542041
98,71,10816.349641
-1,111,10840.844229
-1,80,10842.950351
0,113,10868.144345
82,56,10891.009508
5,92,10893.395289
-6,108,10918.009165
-1,98,10942.721287
-1,88,10968.051033
-5,96,10970.533651
47,51,10994.194655
1,87,10996.455137
72,57,11019.354319
118,53,11020.766285
-5,107,11044.979727
94,68,11068.568665
-10,147,11093.777249
-34,604,11194.680973
76,76,11217.78372
31,103,11240.315182
-20,112,11263.012282
113,62,11265.328012
12,93,11286.905545
29,103,11308.795556
46,88,11312.222173
137,52,11332.170649
-5,125,11354.288123
-5,151,11377.550974
-2,108,11399.272801
131,66,11401.932995
36,67,11421.685348
0,145,11444.510841
-5,101,11466.147429
58,68,11468.987953
11,95,11489.944104
3,114,11511.749838
23,59,11514.182594
-1,84,11534.225844
98,68,11554.17975
105,54,11556.443022
15,139,11579.303247
89,57,11598.774562
2,104,11603.07041
91,45,11622.045626
50,73,11625.197704
83,63,11645.292871
88,66,11647.989996
157,52,11667.14344
-2,106,11688.498199
-2,399,11756.783533
-1,99,11760.872866
5,111,11782.250494
-4,105,11803.237801
1,113,11825.181007
107,63,11844.61766
55,55,11846.906055
129,56,11849.192164
73,26,11867.584651
88,64,11870.31
27,91,11891.194239
-10,93,11912.270035
104,51,11914.404994
104,66,11917.166684
67,60,11937.103781
144,51,11939.195175
5,94,11960.275996
95,58,11979.713032
28,81,11983.038148
145,51,12002.407598
-1,88,12006.033692
66,74,12026.2759
141,57,12028.660735
0,115,12050.733481
-3,85,12071.74183
107,54,12074.055028
19,96,12095.423204
15,96,12116.825422
119,60,12119.330363
77,91,12140.377426
1,109,12162.224106
87,75,12165.383206
99,56,12185.209874
0,103,12206.899126
-23,87,12210.55596
74,81,12231.330625
136,70,12234.376377
6,114,12256.336981
159,66,12276.265539
-1,111,12298.185254
33,108,12320.035237
4,122,12342.525401
5,128,12365.157092
75,58,12367.606658
93,61,12370.137491
2,66,12390.211008
90,58,12392.515552
13,92,12413.828657
0,120,12435.962328
27,76,12456.39439
87,50,12458.459608
16,103,12480.245437
40,64,12482.799315
11,169,12523.862885
4,127,12545.869153
113,88,12549.380955
-2,96,12570.190753
128,63,12590.236535
30,65,12592.947614
71,52,12612.597207
101,51,12614.739606
-13,123,12637.2568
73,87,12658.537572
26,76,12661.619456
-11,139,12684.756478
-5,140,12707.885566
58,95,12729.202043
107,69,12749.068047
19,106,12753.397237
30,95,12774.780648
99,73,12795.195941
137,58,12797.622257
-5,98,12819.157088
106,105,12840.775656
109,56,12843.097687
-1,95,12864.290114
-5,105,12886.008656
25,48,12887.992636
140,56,12907.426803
-1,92,12911.132681
27,94,12931.628178
-3,90,12952.625258
76,50,12954.657106
122,47,12973.15854
1,87,12976.741045
122,52,12995.820806
122,56,12998.080244
28,55,13000.417211
5,86,13021.179945
92,67,13041.702814
-13,97,13045.730203
11,103,13067.367382
144,76,13088.141806
24,54,13090.402446
53,49,13111.621549
139,65,13113.623094
81,52,13135.425797
88,46,13136.63548
147,56,13138.622125
0,102,13161.893894
79,90,13186.104164
5,99,13210.273505
82,47,13211.492995
0,122,13236.645802
157,50,13238.094664
83,23,13260.49235
62,140,13286.08446
109,55,13287.516988
156,50,13288.822581
11,104,13313.412508
42,103,13337.898548
13,75,13361.932046
76,51,13363.286243
64,47,13364.529622
0,86,13389.669628
3,79,13413.506857
-1,88,13415.805266
144,72,13439.098503
110,62,13440.708642
8,96,13464.757438
11,67,13487.912621
165,63,13489.521793
98,60,13511.497133
53,47,13513.003916
63,35,13513.924796
63,71,13536.139442
130,57,13537.940627
0,111,13561.645083
-1,119,13585.913148
119,61,13607.713283
10,65,13610.314714
148,51,13611.642911
16,53,13633.851146
107,57,13635.601279
4,71,13658.298635
2,101,13681.301834
10,79,13684.079642
0,100,13707.427173
47,74,13729.589675
91,46,13731.310889
94,52,13732.717359
35,84,13755.648719
62,86,13777.809564
16,108,13801.42172
150,61,13803.74431
123,51,13805.075542
-7,87,13827.942408
130,64,13848.802108
58,87,13851.892577
0,94,13874.445765
80,48,13875.780628
178,54,13897.27776
44,70,13899.645751
0,94,13921.763211
19,85,13942.71325
5,105,13965.047949
69,102,13969.054085
88,58,13989.067988
105,61,13991.603705
-14,82,14012.303513
60,85,14033.648927
28,69,14036.528597
16,71,14056.181062
184,70,14059.090297
102,106,14080.861545
-5,111,14102.496002
28,87,14122.766713
1,82,14126.101895
149,52,14144.564141
6,85,14148.075183
32,58,14167.834621
106,78,14171.073861
170,69,14190.914647
-27,113,14212.838106
0,113,14234.740015
0,100,14255.854205
118,58,14258.256332
32,85,14278.431225
105,55,14280.719711
7,75,14301.240838
80,57,14303.573477
46,49,14305.581795
0,74,14325.841749
5,89,14347.038766
127,55,14349.273637
181,79,14370.19463
0,117,14392.759334
-10,69,14395.583746
1,72,14415.393191
94,51,14417.470034
0,89,14438.550717
55,46,14440.489638
126,51,14460.031721
150,64,14462.704878
128,63,14482.220234
4,106,14486.493628
87,51,14505.81721
0,110,14527.644619
5,96,14531.575771
94,58,14551.385368
18,78,14572.107697
168,46,14573.996665
158,60,14576.42516
68,50,14595.932819
22,86,14599.479463
-5,88,14620.697809
94,63,14640.851564
1,101,14644.833122
-1,75,14665.256241
122,62,14667.719028
24,60,14687.634832
142,56,14689.905644
0,84,14710.777199
97,87,14731.833428
119,52,14733.970256
0,93,14755.222555
5,89,14776.065064
-21,88,14779.700195
80,74,14800.160502
71,57,14802.507159
-6,134,14824.594588
0,85,14845.517867
-6,99,14867.299324
17,53,14869.495149
108,51,14888.303006
28,81,14891.641248
-4,90,14913.192622
111,54,14915.413847
0,138,14938.638251
-11,126,14961.040952
58,79,14981.604566
10,113,15003.628522
6,81,15024.313068
114,46,15026.239235
0,82,15046.851121
82,44,15048.709079
105,40,15050.352252
78,70,15070.474924
-6,89,15074.097533
93,55,15093.803236
118,54,15096.075865
63,67,15115.787581
30,84,15119.3251
100,65,15139.072039
-1,69,15141.921123
-6,81,15162.584253
132,49,15182.052368
63,27,15183.20949
111,64,15185.796225
138,50,15205.024401
120,62,15207.59744
0,85,15228.212306
53,40,15229.874737
-4,82,15250.577675
9,92,15254.272159
123,56,15273.921785
37,107,15295.847013
71,51,15298.002236
58,68,15318.437231
-6,85,15322.003763
65,63,15341.34858
82,52,15343.485663
127,69,15363.391291
-3,87,15367.013087
81,51,15386.584863
119,53,15388.77659
-5,87,15409.24421
25,61,15411.770992
111,54,15431.354119
-3,81,15434.667449
72,68,15454.686987
14,86,15475.573928
154,53,15477.763257
114,48,15479.785671
119,46,15499.062143
12,71,15502.023607
1,87,15522.931647
74,72,15543.456059
57,65,15546.176453
168,59,15565.354425
10,144,15588.596259
1,101,15592.871369
94,33,15611.594471
0,76,15614.731508
-2,78,15635.198022
125,122,15657.740121
111,53,15659.991306
39,74,15680.50967
151,47,15682.518983
77,75,15702.134961
34,61,15704.587117
95,64,15724.131888
0,110,15745.285853
108,66,15747.950554
10,87,15768.847329
137,56,15771.132832
0,89,15791.843743
42,86,15813.116397
3,91,15816.819461
-6,101,15838.831719
122,62,15859.062265
44,76,15862.123229
117,55,15882.403452
118,67,15885.101772
141,68,15905.979143
133,56,15908.269948
-9,95,15930.445185
110,66,15933.192647
104,54,15953.629045
-6,87,15975.682722
77,71,15978.398506
111,66,15999.0111
157,45,16000.753762
16,48,16002.718397
-1,101,16024.058886
1,112,16047.368138
-5,69,16069.36992
94,63,16071.133942
157,57,16073.485914
78,50,16094.613139
35,79,16097.52423
138,46,16118.513001
28,67,16120.790421
6,81,16143.282847
115,43,16144.91372
0,84,16167.738764
108,51,16169.707776
123,71,16191.539479
13,84,16214.464828
130,51,16215.77722
11,69,16239.453448
94,66,16241.226721
74,45,16242.949217
76,111,16266.986589
4,79,16290.12477
111,49,16291.635884
78,60,16314.321783
41,52,16315.691556
52,66,16338.455281
46,48,16339.741606
106,46,16341.521777
91,53,16363.997037
97,32,16364.878145
2,95,16389.049094
12,112,16413.399409
-5,83,16416.043873
147,67,16438.658761
-1,80,16441.634602
-10,80,16464.045485
118,81,16486.797053
-5,79,16489.685095
137,45,16510.529572
15,96,16513.79015
6,72,16535.610215
140,85,16558.508745
61,87,16561.261651
156,52,16583.634775
67,96,16607.573743
105,48,16608.806734
2,107,16633.1866
100,58,16634.703047
18,90,16658.38713
-1,79,16660.798912
82,50,16683.475405
61,62,16685.223547
12,80,16708.582381
-1,65,16710.622064
133,37,16732.90646
0,94,16756.734405
54,52,16758.09082
131,75,16781.64798
91,109,16784.486208
150,56,16807.874206
21,81,16809.990295
0,95,16834.44458
0,90,16858.689086
94,54,16860.094777
56,82,16883.941306
27,67,16885.687556
118,60,16910.304204
176,50,16911.62204
66,13,16911.94993
-7,94,16936.898464
-7,75,16961.232242
83,54,16962.617134
32,48,16986.433516
71,68,16988.224674
168,55,17012.135594
12,79,17014.211497
10,76,17039.192594
25,71,17041.075169
126,53,17065.355492
115,76,17067.39018
137,46,17091.103961
9,80,17093.165033
22,60,17116.652558
0,92,17119.058357
0,96,17143.948149
110,49,17167.813429
89,67,17169.539313
0,114,17194.546692
2,96,17219.222912
4,87,17221.506233
110,50,17245.207113
131,66,17247.039225
84,55,17270.201594
42,65,17271.907715
84,83,17296.382909
55,81,17320.724267
100,54,17322.32946
-5,86,17346.807519
65,68,17348.596893
12,75,17372.363234
124,59,17373.940854
166,62,17397.971517
5,90,17400.38358
0,98,17425.822542
22,76,17450.051684
43,58,17451.603508
17,60,17475.720473
4,95,17478.456406
47,68,17502.205605
40,82,17526.227191
140,50,17527.525762
-5,68,17551.984612
0,108,17554.827776
108,60,17579.265736
141,58,17580.809712
0,77,17605.334471
85,91,17630.396269
-7,105,17633.171564
157,82,17657.182864
-1,76,17681.932435
166,62,17683.596246
116,44,17684.758172
118,53,17708.040754
74,82,17731.974364
171,43,17733.146957
97,52,17734.557849
58,66,17758.323494
88,53,17759.758917
107,63,17782.773746
75,14,17783.128679
4,88,17807.044352
138,55,17808.547709
20,85,17833.006187
-1,105,17835.771184
-5,111,17861.058245
97,26,17862.003124
17,84,17886.408678
165,50,17909.45944
55,76,17911.490304
-5,85,17935.505933
-5,74,17937.416497
9,68,17960.830413
-1,105,17985.412128
111,74,17987.374282
0,92,18011.707478
7,105,18036.721503
3,91,18060.82151
129,53,18062.233598
61,107,18086.9094
4,84,18089.080654
-7,88,18113.903832
8,85,18138.543414
165,66,18140.26892
136,56,18163.974285
15,62,18165.55386
114,82,18189.297363
100,62,18190.983846
119,61,18213.806017
43,68,18215.534328
6,106,18239.537869
0,83,18262.518715
-1,76,18264.526915
16,68,18287.671135
0,94,18310.562965
112,21,18311.456673
176,52,18312.845983
112,48,18334.729172
4,66,18336.982832
143,43,18358.120731
118,40,18359.797304
62,61,18361.563417
91,44,18383.203104
-5,120,18407.303469
141,44,18409.093646
35,49,18410.361614
3,78,18433.022154
170,45,18434.269835
-1,80,18457.080472
7,91,18480.237742
79,53,18482.176671
114,33,18483.07174
87,17,18483.533545
102,50,18506.429263
8,95,18529.376471
-5,98,18532.54326
120,57,18555.012859
74,48,18556.476848
55,53,18578.504574
0,99,18581.576423
140,46,18603.486578
0,98,18606.253085
5,100,18630.153717
6,69,18653.002783
5,91,18655.492309
83,82,18678.705031
136,51,18701.502253
118,73,18703.889457
140,55,18726.836668
10,112,18730.248538
1,95,18754.941162
-17,62,18778.027567
2,88,18780.384647
13,126,18805.028727
84,54,18827.928222
0,108,18852.156126
152,56,18853.995709
31,76,18876.905567
68,77,18879.319959
22,89,18902.680659
-11,95,18925.657585
0,94,18928.507344
42,73,18951.54065
128,68,18953.336665
0,94,18977.116842
87,71,19001.001585
1,89,19003.381649
77,43,19026.042904
26,72,19027.965784
27,86,19052.279199
-24,81,19075.915859
113,96,19078.681159
116,53,19101.942667
69,21,19102.514893
149,63,19104.179159
28,49,19127.652004
12,74,19129.549933
-9,82,19153.110381
80,61,19175.574948
31,88,19178.314358
89,52,19200.486463
3,75,19202.781853
-1,74,19225.86839
56,90,19249.084735
24,62,19251.229312
-3,84,19274.590453
83,80,19276.951456
33,61,19298.918501
88,61,19300.872884
21,85,19323.471148
0,90,19345.417795
106,52,19347.5452
20,77,19369.081657
6,86,19372.270792
46,49,19392.962337
124,50,19394.946426
118,42,19396.193777
122,65,19416.919718
192,49,19418.936682
17,74,19440.298545
109,47,19442.292497
6,92,19464.146784
5,105,19486.962005
6,104,19509.322525
12,86,19512.895848
111,63,19533.666749
169,49,19535.708193
0,83,19557.328625
89,44,19559.133467
43,53,19579.066675
121,46,19580.939425
146,59,19583.30818
146,56,19602.839445
143,46,19604.705825
144,57,19624.097015
104,63,19626.742069
127,56,19646.47947
89,77,19649.660582
32,62,19669.434737
100,41,19671.086322
115,81,19691.658743
96,76,19694.871896
147,53,19714.305387
114,57,19716.71877
87,46,19718.579694
106,87,19738.642436
138,64,19757.973511
-9,136,19781.027767
71,15,19781.619898
56,47,19783.524231
15,92,19804.903613
7,109,19826.811373
20,76,19829.959111
0,87,19850.774003
1,91,19871.446053
72,70,19874.244081
146,59,19893.916672
27,67,19896.588266
171,48,19915.756184
2,88,19919.387827
55,66,19939.276846
5,87,19942.766784
23,85,19962.983098
91,27,19964.040036
56,55,19983.667648
145,56,19985.888363
169,58,20005.689944
142,46,20007.601766
141,50,20009.787066
31,62,20029.197181
85,66,20032.03943
-2,99,20053.453048
8,84,20074.136063
65,56,20076.39814
-19,144,20099.89817
179,52,20118.897946
1,103,20140.938261
1,93,20144.837875
43,69,20165.154413
2,81,20168.564328
-6,88,20189.672439
20,77,20210.039478
15,103,20231.697821
0,69,20234.653582
112,76,20254.993186
0,79,20258.197081
87,48,20277.789886
17,70,20280.741449
146,49,20299.948581
-1,88,20303.64381
16,83,20324.4413
32,100,20346.151474
18,62,20348.645561
121,66,20368.409968
44,73,20371.508665
0,87,20391.990788
50,69,20412.293059
-1,97,20416.298041
126,78,20436.75278
88,32,20438.089628
148,60,20457.951646
151,51,20460.092264
146,44,20461.936454
53,54,20481.661531
66,68,20484.620127
-3,54,20504.234399
116,69,20507.234043
4,74,20527.202018
0,84,20548.182044
106,31,20549.518531
122,47,20551.508239
0,82,20572.689503
1,94,20576.744045
121,50,20596.061235
87,48,20598.000065
89,49,20617.365539
103,61,20619.873347
70,52,20639.57281
46,88,20643.319229
7,74,20663.617208
-5,76,20666.794885
13,70,20687.313033
47,53,20689.430614
0,87,20710.619166
-6,84,20731.36455
132,57,20733.695921
18,82,20754.478482
125,38,20756.135908
4,80,20776.937935
85,79,20780.314018
47,66,20800.162469
126,62,20802.75361
81,54,20822.279483
-1,86,20825.848666
-6,104,20847.807239
0,74,20868.270202
0,82,20871.631397
94,45,20890.060043
5,100,20911.872401
-1,93,20915.727974
32,80,20936.69203
168,57,20939.081217
30,83,20960.179384
0,81,20981.020688
