#{"env_id": "binary-wide-v0", "t_start": 1668712717.2878363}
r,l,t
78,79,2590.286117
-2,130,2613.740417
3,85,2634.915014
-4,129,2657.542258
-2,127,2679.679614
116,88,2683.314207
41,106,2704.953506
1,100,2725.653617
-1,89,2746.433277
148,118,2768.496039
0,113,2773.100232
72,65,2793.018216
-1,113,2815.102966
95,93,2836.166012
4,107,2840.496107
-1,129,2862.885306
29,86,2884.088391
51,115,2906.46458
2,120,2929.051937
-1,110,2951.177306
23,94,2972.648381
104,75,2975.558092
77,94,2997.217321
40,61,2999.692541
24,118,3022.229671
85,91,3043.13269
34,115,3065.883697
85,87,3087.792347
104,79,3090.629634
83,72,3111.578857
81,82,3115.046458
78,57,3135.684034
-5,98,3158.354825
44,132,3182.049045
87,74,3185.06649
-10,113,3207.415614
131,66,3228.525302
-14,95,3232.245892
5,52,3252.621603
1,106,3275.724793
84,140,3299.537236
14,96,3303.53727
101,94,3324.989824
-2,91,3346.933421
65,102,3369.386558
95,77,3372.501109
100,71,3393.432402
89,61,3395.908285
100,58,3416.647461
5,109,3439.507152
97,87,3442.829338
0,81,3464.130623
62,53,3466.276997
5,102,3488.469872
-6,95,3510.321011
0,101,3532.912778
40,142,3556.377165
77,56,3558.669439
0,82,3579.937255
116,74,3582.888106
114,104,3605.39984
-4,98,3627.297508
77,60,3629.797961
91,73,3650.622693
75,149,3674.879206
107,65,3695.605284
4,113,3718.831864
17,133,3742.167181
65,59,3744.572812
37,116,3766.888246
111,102,3788.536969
81,164,3812.904207
31,50,3814.95544
81,54,3835.208426
69,69,3837.953658
105,94,3859.601012
-7,138,3882.46982
72,58,3903.001307
-6,114,3926.135867
5,123,3949.115428
100,71,3951.817981
78,80,3973.328778
13,107,3995.696899
59,62,3998.234775
-1,134,4021.713727
4,112,4044.18538
-5,120,4066.795016
6,104,4088.648025
106,271,4134.940768
7,126,4157.86159
-5,99,4179.396791
14,94,4183.461909
74,58,4203.167415
-11,105,4224.025193
110,61,4226.563554
0,83,4246.942707
28,77,4249.98519
81,83,4270.21565
46,57,4272.602247
-1,86,4293.085121
-1,97,4314.175578
65,61,4316.624988
91,75,4336.777216
81,76,4357.110169
61,79,4360.38471
42,98,4381.636617
41,93,4402.969136
57,61,4405.458635
48,110,4427.412368
16,93,4448.794788
13,110,4470.600714
49,61,4473.152266
0,108,4495.109841
21,54,4497.386411
107,154,4520.848965
-6,110,4542.234018
68,62,4562.151111
-3,103,4584.702779
118,135,4609.055018
61,126,4632.865414
81,127,4656.458527
60,57,4658.589584
113,73,4679.82549
-5,95,4683.630553
38,111,4706.133923
65,86,4727.804208
-17,117,4750.580593
5,99,4772.893413
60,93,4776.445219
-5,99,4798.125259
136,80,4820.271028
20,119,4843.776564
118,65,4846.199117
8,82,4868.180963
83,70,4871.053436
33,93,4892.873604
-6,114,4916.160192
28,72,4938.696819
105,66,4940.742168
70,105,4963.823214
121,71,4966.666806
45,82,4988.862491
24,99,5012.460604
62,92,5036.260349
97,77,5038.288253
51,76,5061.94171
1,89,5064.580885
100,77,5087.857355
52,89,5112.325188
26,96,5137.176027
-5,90,5139.493504
145,62,5163.907666
35,68,5165.675031
-40,230,5216.175191
97,66,5239.510234
73,65,5241.118953
-5,110,5265.285132
34,81,5288.635246
4,112,5291.937912
-1,85,5315.459279
30,65,5337.896521
132,63,5339.829001
-5,110,5363.771747
26,85,5386.242561
0,89,5389.107614
-7,90,5412.116573
67,93,5434.951204
44,80,5437.511632
41,96,5460.53816
0,89,5482.814071
85,62,5484.890493
83,63,5505.568422
43,74,5508.324061
-5,100,5530.611457
58,73,5551.338229
24,109,5574.232012
15,88,5577.853786
113,67,5598.479104
-5,98,5620.630921
98,57,5622.984656
0,125,5645.463947
-36,85,5666.631248
-21,81,5669.97776
83,67,5690.247758
56,64,5692.94538
25,103,5714.348663
86,68,5733.652184
9,112,5755.273673
-5,108,5759.8127
-4,92,5780.678934
-2,109,5802.790861
40,60,5805.2386
-6,84,5826.026456
68,60,5845.924367
100,104,5850.146312
85,54,5868.889066
41,104,5890.321448
120,62,5892.854783
1,91,5913.73665
37,81,5917.039022
-7,102,5938.325055
106,54,5958.026976
-7,102,5961.979089
104,112,5983.823594
47,79,6003.996609
6,87,6024.587555
0,136,6047.372641
106,80,6050.68256
105,96,6071.752827
142,73,6091.575609
5,118,6113.598811
89,71,6116.466197
0,112,6137.603465
19,118,6159.658797
107,85,6179.39459
7,100,6183.523317
104,67,6203.273322
2,127,6225.616707
28,50,6227.67432
106,65,6248.295354
-3,94,6252.148433
102,51,6271.624107
0,100,6294.72249
-7,155,6318.996328
45,55,6321.165543
67,70,6342.510917
10,102,6365.592242
84,49,6367.033655
100,72,6389.099467
61,55,6390.601753
66,81,6413.629106
-5,152,6438.165619
95,64,6440.242797
50,47,6462.658091
88,68,6464.619497
101,60,6487.156963
28,51,6488.468065
119,60,6511.416919
101,66,6513.135106
4,81,6536.527194
4,108,6561.407462
103,61,6563.044171
83,58,6565.072448
111,84,6588.582494
72,78,6611.690964
108,70,6613.690137
103,91,6636.955199
53,66,6659.861531
125,65,6661.615041
17,167,6687.420843
29,106,6711.709331
22,91,6736.068576
110,86,6759.722361
111,91,6762.058339
39,87,6786.50686
35,113,6811.780205
56,65,6813.506152
2,135,6839.129113
110,75,6863.134717
-7,76,6887.613875
0,95,6890.107945
69,23,6890.736652
21,125,6915.886574
122,84,6940.133014
112,73,6963.945818
8,61,6965.517481
98,87,6989.601859
114,66,6991.294397
7,240,7041.906577
60,48,7065.584499
65,59,7067.08132
74,112,7091.35268
79,88,7115.080452
75,114,7138.813823
128,67,7141.31911
0,110,7164.630824
-1,116,7187.023419
7,66,7189.41447
32,64,7210.667612
-13,105,7233.914212
98,68,7236.660885
73,56,7257.869603
-1,131,7281.820297
139,82,7284.999865
97,64,7306.452239
93,89,7309.49196
88,69,7331.023278
-1,117,7353.487572
125,67,7355.760464
6,87,7377.617004
64,100,7399.12153
54,86,7419.379416
72,96,7423.526011
136,86,7444.376836
124,69,7464.043804
78,55,7466.359219
62,50,7468.536137
62,57,7487.973785
68,95,7508.762096
6,110,7513.179944
-1,98,7533.98533
93,58,7553.959564
1,117,7575.802772
1,132,7597.713042
-16,107,7601.94417
125,73,7622.253003
37,101,7643.392911
4,106,7664.219908
112,71,7667.09225
8,83,7687.560658
40,97,7708.693175
82,58,7711.089061
132,48,7713.060512
129,82,7733.651136
58,54,7735.911279
47,101,7756.999953
79,53,7775.954772
120,94,7779.802209
58,60,7799.246995
11,93,7820.524851
91,70,7823.382114
91,73,7842.932401
10,120,7864.984221
86,60,7867.438047
1,95,7888.445914
-1,129,7910.793198
7,102,7932.101587
23,111,7954.166831
38,111,7958.755058
19,128,7981.067386
1,123,8003.456364
3,147,8026.653
127,59,8045.956665
61,85,8066.770303
54,81,8070.045892
7,127,8092.410779
27,74,8112.569803
88,61,8115.029958
-6,161,8156.87618
112,106,8160.959787
25,92,8182.103657
113,65,8203.136417
59,73,8205.731453
0,110,8228.82191
83,59,8250.293618
14,112,8254.079103
0,141,8278.422106
103,63,8299.258379
2,179,8324.385331
57,101,8347.209177
52,71,8370.472817
126,90,8373.20409
47,62,8395.683837
-10,143,8421.591472
22,103,8445.796559
7,130,8470.698547
19,143,8496.725707
15,86,8521.226078
22,88,8523.498541
49,104,8549.036369
98,68,8573.364206
155,89,8575.673478
120,71,8599.607503
94,90,8624.055357
109,63,8625.714744
112,57,8649.868439
-6,93,8652.405586
86,108,8677.761353
42,67,8701.682689
112,56,8703.127105
86,69,8726.861263
21,64,8728.540509
111,62,8752.09816
-3,108,8754.923763
149,55,8778.479282
5,101,8802.907103
86,63,8804.657673
1,92,8828.870912
104,92,8851.860356
107,85,8854.435952
0,115,8878.68152
14,82,8901.280924
97,85,8903.844804
5,89,8926.437514
83,62,8947.576426
118,66,8950.034437
127,50,8970.440028
115,54,8972.7578
104,54,8974.512068
5,112,8997.523935
108,70,9019.241157
36,104,9041.265546
141,53,9043.488854
-6,108,9065.890114
40,67,9068.49207
45,75,9089.444681
114,55,9091.632713
100,63,9111.915884
0,81,9133.047456
138,55,9135.34497
41,72,9155.202805
-12,92,9158.849256
23,93,9179.238885
0,67,9199.071931
151,52,9201.209782
103,76,9221.275134
12,83,9224.725461
71,69,9244.523108
11,96,9248.414359
115,76,9268.677295
94,57,9271.013991
90,57,9290.816134
4,153,9314.833842
38,106,9336.897386
25,84,9357.697494
-14,103,9362.037178
148,66,9381.967771
-7,196,9407.472456
-16,88,9428.454868
-6,158,9452.214543
2,76,9471.989231
63,87,9492.919116
143,69,9495.752681
112,53,9515.41957
20,92,9519.145861
99,55,9538.395666
-6,142,9562.080281
60,57,9564.269387
123,66,9584.686741
47,77,9587.868247
48,78,9608.169744
-21,97,9629.570321
-2,164,9653.736586
18,120,9675.475074
122,58,9677.834279
118,57,9696.958904
19,84,9717.584033
86,51,9719.704842
5,123,9741.917815
18,130,9763.750422
8,142,9786.631231
0,96,9807.701141
0,137,9830.914457
108,62,9833.459444
111,49,9852.04601
25,87,9855.700902
144,77,9875.978014
89,65,9895.6327
35,49,9897.601453
0,145,9920.230563
1,105,9941.782921
-5,120,9963.48555
62,69,9966.339488
10,83,9986.68573
114,75,10006.936996
35,103,10011.058965
0,128,10033.75276
-24,126,10055.374584
-17,81,10075.786497
66,74,10095.593216
0,202,10121.148647
7,114,10143.00739
7,147,10166.296944
-1,185,10208.977371
-4,179,10233.485601
10,109,10255.558892
-7,173,10280.463377
0,225,10324.58195
13,92,10346.340763
-8,120,10368.748449
54,79,10372.057215
-4,106,10393.823497
-1,165,10418.237152
93,57,10437.993139
113,67,10440.864928
162,58,10461.265819
-49,118,10483.913747
6,103,10505.64173
104,64,10508.119683
-4,120,10530.326359
43,103,10551.987862
104,75,10555.101114
-11,112,10577.714602
41,61,10598.362092
69,52,10600.45648
43,62,10621.301269
90,56,10623.234888
6,128,10647.196335
0,105,10670.053791
119,58,10672.224128
145,77,10694.856968
113,59,10697.22103
140,62,10719.120657
84,57,10721.098138
-5,141,10745.560278
129,68,10768.300617
97,77,10791.361696
-9,105,10794.448025
-4,90,10817.374929
3,101,10841.653766
52,98,10866.468261
119,56,10867.912774
-5,115,10892.300011
91,68,10894.291465
131,61,10917.466558
90,59,10919.00654
34,83,10943.302476
0,111,10969.218445
47,53,10970.608111
6,108,10995.754584
16,98,11019.750655
105,57,11021.249965
119,68,11044.454622
0,115,11069.287002
-5,122,11093.803745
21,69,11095.565228
108,66,11118.5534
65,66,11120.265966
109,59,11143.610917
10,211,11170.30283
0,109,11194.112523
0,126,11218.457027
0,113,11241.651979
97,103,11264.21597
14,120,11286.704381
40,97,11308.300619
117,50,11310.399869
139,52,11312.252294
37,70,11333.032531
25,80,11353.351043
-5,122,11375.328505
51,49,11377.350029
112,59,11379.813482
-30,94,11400.80407
47,104,11422.128935
0,99,11443.071095
30,87,11446.667794
-1,107,11468.592979
-5,140,11491.388933
-34,149,11531.196452
135,62,11533.761198
1,110,11555.496066
0,92,11576.541063
15,272,11621.863174
124,70,11624.871261
27,93,11646.209755
18,78,11666.427233
125,64,11669.056026
109,61,11688.570426
35,84,11692.10231
52,79,11712.531372
-50,228,11756.539485
6,85,11760.073096
52,77,11780.014206
4,99,11800.797198
-5,99,11804.831553
101,69,11824.997842
-13,139,11847.574875
145,71,11867.782183
62,54,11870.085542
82,47,11872.009486
10,94,11893.084119
13,86,11913.898472
82,64,11916.544007
145,50,11936.031212
-1,150,11959.547203
162,56,11961.756457
87,51,11980.904149
46,66,11983.599093
23,55,12003.174184
-1,121,12025.280232
16,86,12028.916754
18,84,12049.638902
140,66,12052.405166
41,61,12072.481235
0,122,12094.95101
68,80,12115.723709
129,51,12117.857303
74,71,12120.782462
104,90,12141.840594
32,110,12163.684436
0,108,12185.691787
61,64,12188.371168
119,74,12208.891427
0,120,12231.300172
108,52,12233.596184
148,53,12252.899096
61,63,12255.619549
28,104,12277.193455
102,65,12297.136912
64,67,12299.967179
104,61,12319.832238
5,80,12323.226273
78,89,12344.27845
64,74,12347.311624
60,69,12367.570816
133,56,12369.90287
107,54,12389.488498
44,68,12392.234734
131,57,12412.02714
136,67,12414.873087
120,79,12435.248819
30,130,12457.905798
131,55,12460.202559
0,111,12482.281757
30,103,12503.813214
29,95,12524.481402
5,102,12545.49611
5,100,12549.469695
-6,122,12571.370377
94,69,12591.681237
-2,115,12613.926604
60,47,12615.873956
3,78,12636.540261
-3,122,12659.288249
145,62,12661.800585
3,152,12685.436386
78,50,12704.869361
-7,147,12728.333942
-9,128,12750.641046
2,165,12774.883164
10,101,12796.432076
-1,90,12817.697077
114,58,12820.054752
2,88,12840.99592
97,76,12844.145885
0,102,12865.627728
-5,101,12887.14874
0,90,12908.035447
-4,70,12910.819205
0,91,12931.199962
-5,135,12953.981109
113,78,12973.765044
-1,112,12995.355303
135,79,12998.550169
6,99,13019.971851
0,75,13041.01295
30,105,13045.090336
14,81,13065.880157
-1,106,13087.940467
1,129,13112.110392
81,49,13113.759536
101,49,13135.40363
-7,125,13159.800019
132,61,13161.401312
172,34,13162.411646
80,49,13185.4014
129,70,13187.279141
-6,102,13211.499162
99,63,13213.687292
128,67,13236.853695
20,92,13261.235549
146,67,13263.00104
12,99,13287.469666
14,100,13311.963717
-2,98,13336.352654
-18,77,13338.336066
103,74,13362.333961
6,103,13387.900395
0,96,13390.45121
27,86,13414.475268
123,46,13415.675918
73,50,13438.400092
142,55,13439.846995
149,60,13462.970595
125,48,13464.201089
122,29,13464.934238
122,46,13487.363129
14,76,13489.502632
109,54,13511.242241
54,52,13512.95822
71,82,13535.003938
-6,102,13538.440468
138,50,13560.249861
8,82,13562.691463
86,45,13584.60756
4,63,13586.709075
-5,80,13609.788179
124,68,13611.65034
5,81,13634.848187
12,82,13657.612924
105,52,13659.47933
0,75,13681.701698
58,94,13684.677637
78,54,13706.801393
78,56,13708.304194
39,78,13731.089219
123,62,13732.746959
109,81,13755.603893
63,47,13756.809701
92,64,13778.780922
75,52,13780.250688
111,54,13802.290107
-7,97,13824.795516
164,78,13827.872697
115,49,13848.134304
-5,92,13851.556639
76,53,13872.117753
91,58,13874.630998
114,78,13896.478624
-4,94,13899.759031
23,82,13921.492561
0,129,13944.272484
34,99,13966.320958
13,57,13968.657551
147,54,13988.332569
23,108,14010.209814
139,88,14013.829405
120,44,14033.399338
162,61,14036.005084
100,48,14037.787742
131,56,14056.993766
2,94,14078.250763
110,36,14079.745177
95,54,14082.026298
50,47,14101.062531
64,50,14103.013788
136,49,14105.072027
32,73,14124.685125
56,52,14126.864369
2,93,14147.03494
133,54,14166.597001
106,38,14168.20855
101,48,14170.145694
80,66,14189.966694
-6,99,14211.164269
114,55,14213.513405
57,80,14234.022385
-6,125,14256.176673
0,104,14260.506765
1,100,14281.316863
5,96,14302.69557
-1,91,14323.704651
114,48,14325.55012
63,48,14327.528665
64,78,14348.282167
100,20,14349.117109
4,83,14370.213655
46,52,14372.367032
50,67,14392.810951
35,75,14395.92245
-12,97,14416.760215
5,67,14436.834338
25,67,14439.704434
0,98,14461.234976
0,82,14481.485827
118,68,14484.274624
118,64,14504.125874
0,98,14508.089886
157,52,14527.563449
15,88,14531.125921
145,43,14550.343047
0,95,14571.784315
87,52,14573.92181
0,96,14595.2772
-3,84,14598.784865
53,4,14598.95026
0,83,14619.92688
79,52,14622.100642
-5,85,14643.052585
123,63,14662.858563
118,80,14666.12722
-1,90,14687.222887
35,70,14690.080839
66,92,14711.279982
2,76,14731.877119
77,80,14735.231414
20,90,14756.358201
-8,85,14777.016669
133,55,14779.259109
48,52,14798.833221
76,46,14800.70523
-5,89,14820.891615
4,83,14824.33776
60,48,14843.778888
-5,89,14847.474901
62,53,14867.304353
14,125,14889.155389
1,102,14911.212532
-2,90,14914.950409
70,44,14934.32185
165,53,14936.463818
23,113,14958.33058
127,57,14960.672349
10,98,14982.032521
58,58,15001.758501
-1,89,15005.485142
33,80,15026.134768
3,99,15047.455672
47,80,15050.788029
2,80,15071.301161
0,73,15074.270828
37,51,15093.819904
0,85,15114.282067
93,45,15116.177675
116,57,15118.581274
-5,78,15138.883149
3,78,15159.330582
55,77,15162.577719
91,51,15182.145066
-5,84,15185.589214
14,92,15206.575629
34,104,15227.967415
127,56,15230.317291
101,76,15250.734008
5,87,15254.236478
68,58,15273.969864
96,54,15276.128445
7,78,15296.938372
197,56,15299.311228
143,61,15319.427564
112,21,15320.291137
57,91,15340.857248
46,71,15343.790396
97,62,15363.406233
122,47,15365.333241
0,91,15386.61711
0,76,15389.716605
0,73,15409.621381
-1,86,15430.566089
120,52,15432.665289
-5,75,15452.995931
142,48,15454.916801
166,58,15457.268081
14,88,15478.303571
51,7,15478.625863
-5,101,15500.20723
79,57,15502.573053
101,51,15522.002122
150,55,15524.24274
0,100,15545.975848
96,90,15566.448081
72,51,15568.615547
-5,69,15588.681461
159,39,15590.380092
153,55,15592.668333
5,87,15613.633066
89,27,15614.735253
111,75,15635.09081
120,67,15637.960597
174,53,15657.553058
171,61,15660.141381
84,47,15679.533032
185,49,15681.565602
98,42,15683.344924
73,72,15702.85782
139,55,15705.050984
0,94,15725.804191
0,95,15746.31395
60,67,15749.058203
4,79,15769.617589
86,52,15771.753899
7,105,15793.13527
102,58,15813.267059
120,54,15815.466798
71,49,15835.423884
21,95,15839.211855
110,72,15859.781057
2,97,15881.984075
2,102,15886.000368
94,54,15906.238036
20,70,15909.124008
5,86,15930.929365
28,100,15953.309978
11,76,15956.366908
73,60,15977.072103
0,99,15999.047173
63,66,16001.685606
72,76,16022.203428
102,80,16025.322808
9,71,16046.91048
0,64,16049.592055
155,62,16070.57815
-5,100,16093.987395
0,77,16096.491124
48,97,16119.142739
109,69,16141.84154
46,73,16143.917771
9,85,16167.088333
0,77,16169.871944
-1,98,16192.563609
144,63,16214.671377
0,97,16217.682725
147,108,16242.240486
153,71,16265.191368
155,50,16266.675426
138,60,16289.418186
34,76,16291.654796
175,47,16313.973792
27,75,16316.127359
-5,105,16339.774028
64,45,16341.550231
149,63,16364.279201
68,69,16366.7479
0,82,16389.976288
5,102,16414.032549
127,50,16415.715636
115,146,16441.26511
102,49,16462.674119
-1,85,16466.024306
13,76,16488.065337
30,81,16510.430314
7,101,16513.886145
84,19,16534.270654
149,56,16535.731582
0,97,16558.927861
0,83,16561.767079
34,96,16585.335038
121,48,16607.793858
105,61,16609.364298
-22,81,16633.056223
148,56,16634.522531
113,37,16635.764616
176,71,16658.701527
106,80,16682.473865
97,41,16683.557425
124,53,16685.023605
67,96,16708.848128
9,71,16732.379375
56,83,16734.550319
1,95,16758.380888
48,76,16781.96726
94,29,16782.720406
140,53,16784.085666
3,59,16807.563992
0,87,16809.831255
94,29,16832.561849
117,44,16833.70791
153,61,16835.443582
45,54,16858.611807
65,49,16859.886529
168,44,16882.762745
90,64,16884.424284
13,79,16909.502011
0,77,16911.552197
2,79,16936.087194
109,70,16937.938053
35,78,16962.328059
59,64,16986.538471
79,101,16989.203153
1,78,17013.708243
73,50,17015.032333
129,61,17039.632099
151,57,17041.13795
6,73,17065.965833
180,47,17067.201904
165,58,17091.237291
56,54,17092.653927
100,66,17116.284491
0,98,17118.834776
123,52,17142.534004
117,82,17144.68487
22,73,17169.182321
-6,78,17193.260409
0,87,17195.52729
122,50,17219.001434
101,66,17220.725219
34,48,17244.356055
145,61,17246.026881
12,95,17270.279514
-1,83,17272.469653
-1,95,17297.25079
0,92,17322.068094
111,52,17323.477112
-2,74,17347.589042
66,86,17371.625262
-6,93,17374.145603
30,58,17398.055828
86,62,17399.72463
45,57,17424.016526
126,47,17425.287698
-5,89,17449.89933
-3,99,17475.057908
-5,79,17477.197783
109,51,17500.682508
5,89,17503.025111
18,94,17527.352237
66,49,17528.599756
101,56,17552.795363
-5,83,17554.969381
79,50,17579.13832
5,78,17581.200955
18,90,17606.099527
67,63,17630.408023
104,55,17631.861255
114,56,17633.401808
13,97,17657.732429
129,63,17682.152151
-5,82,17684.31945
134,86,17708.48641
37,74,17732.236653
0,89,17734.644254
128,55,17758.120096
27,84,17760.64793
1,70,17783.564201
116,53,17785.010108
44,80,17808.731047
115,33,17809.594831
-1,84,17833.990498
0,92,17858.807536
113,71,17860.659105
1,96,17885.660479
98,47,17886.872182
-1,60,17910.183862
43,92,17912.883086
83,76,17936.413461
32,54,17959.431718
-7,66,17961.171381
20,92,17985.414603
101,40,17986.46895
135,55,17988.043501
106,36,18010.794351
0,99,18035.642867
102,60,18037.218228
10,93,18061.378353
-5,86,18063.66577
-4,93,18087.921191
97,42,18089.037825
0,75,18113.511029
-2,100,18138.551288
-5,89,18163.106782
165,63,18164.737612
13,87,18188.586848
54,76,18190.636942
103,39,18212.520135
56,69,18214.676022
66,71,18237.333346
111,50,18239.052469
-10,96,18262.302375
142,55,18263.813542
-1,95,18287.677819
34,77,18309.882873
10,89,18312.818936
3,97,18336.535967
-1,111,18360.242572
0,105,18383.668459
107,63,18385.735944
35,61,18407.914102
119,61,18409.90744
140,55,18431.302021
3,90,18434.394065
-3,70,18456.860082
45,112,18480.8973
0,97,18504.776876
12,101,18508.085624
77,49,18530.021827
-11,91,18532.724073
-5,96,18556.433158
122,45,18557.648033
143,53,18580.119884
42,54,18581.52561
71,85,18604.696043
14,121,18629.096379
15,100,18652.684835
68,50,18654.192867
12,97,18677.762354
75,47,18679.026436
33,72,18702.851039
-5,85,18705.036054
159,48,18728.324044
113,58,18729.834397
6,104,18754.74079
5,88,18778.593634
0,78,18780.622121
37,58,18803.517372
90,56,18804.950845
131,61,18828.173517
66,21,18828.733821
110,53,18830.098725
31,53,18853.127033
9,88,18855.421044
-5,96,18879.275722
121,31,18880.073315
28,87,18903.369895
-1,81,18926.285681
0,99,18949.60038
32,51,18951.4312
92,27,18952.151416
37,53,18974.360134
10,88,18977.181351
6,73,19001.122165
0,94,19024.866239
120,50,19026.476607
33,77,19050.174285
78,94,19053.05774
14,83,19076.958246
14,77,19100.390594
152,60,19102.466517
26,68,19126.009856
94,65,19128.130208
145,55,19129.557105
39,80,19153.060978
49,81,19176.305844
6,69,19178.293959
91,24,19178.905617
80,20,19200.12948
103,26,19201.240874
0,90,19203.633473
159,45,19226.059951
0,87,19249.110035
90,53,19251.007271
132,64,19252.680389
79,51,19275.418344
116,55,19276.8796
135,59,19298.76008
126,62,19300.766138
165,67,19322.653601
74,51,19324.466634
3,96,19346.902267
119,70,19349.0964
102,49,19370.187866
9,86,19372.914726
7,67,19394.699042
30,65,19414.986898
27,83,19418.335113
95,49,19438.676888
61,54,19440.943723
28,107,19463.382978
175,51,19465.516933
107,54,19486.265957
55,45,19488.183912
128,55,19490.111367
93,56,19510.720712
9,87,19532.535629
146,74,19535.63257
60,61,19556.278364
81,55,19558.632542
106,58,19560.669832
137,52,19580.86686
144,54,19583.093661
0,83,19603.601465
62,57,19606.006433
23,94,19626.951982
30,52,19646.508443
60,59,19648.934341
107,27,19650.09839
5,98,19671.340609
0,74,19691.586354
126,53,19693.753728
5,75,19714.207177
168,65,19716.961634
138,62,19736.060791
-14,93,19739.820265
103,95,19760.414893
-17,70,19780.753704
56,73,19783.68629
-4,84,19804.709683
3,79,19807.977448
159,69,19828.212276
157,59,19830.654202
25,65,19850.555701
18,74,19853.593924
80,49,19872.49476
112,50,19874.509239
128,55,19894.014098
17,69,19896.737113
0,91,19917.760401
70,57,19920.118651
-1,67,19940.014807
58,53,19942.120908
70,26,19959.896332
7,96,19963.807865
82,70,19984.011789
0,106,20005.738308
84,19,20006.522091
33,64,20009.276824
104,52,20028.327647
6,101,20032.57997
135,50,20051.997484
42,88,20072.808554
49,78,20076.009001
-6,80,20096.888592
-5,85,20100.367317
76,46,20119.119159
-19,101,20141.093831
122,56,20143.427552
86,57,20145.822325
103,50,20165.329153
98,52,20167.469547
34,85,20188.539786
102,42,20190.28583
101,74,20210.496426
0,84,20231.370841
48,84,20234.910371
0,81,20255.463914
153,55,20257.70624
39,85,20278.810293
9,57,20281.264867
2,84,20301.925021
0,78,20322.584024
1,113,20327.162331
150,53,20346.953169
14,78,20367.179446
118,56,20369.526256
136,66,20372.319912
18,75,20392.304961
13,69,20412.577858
170,45,20414.482586
119,50,20416.542964
5,67,20436.557486
157,44,20438.310572
-2,96,20459.731942
134,55,20462.030143
-2,83,20483.005177
177,47,20485.072018
40,65,20505.217093
29,76,20525.19282
91,72,20528.302644
65,70,20548.737836
206,55,20551.044168
99,55,20553.394073
71,75,20574.285809
10,81,20594.987007
8,72,20597.930318
53,66,20617.997661
157,60,20620.429435
64,9,20620.784126
1,83,20641.883434
0,89,20662.803803
41,80,20666.193246
81,56,20686.096936
38,76,20689.207586
165,42,20708.518103
-4,72,20711.436174
160,63,20731.350257
0,88,20734.947867
128,57,20754.781023
54,59,20757.2386
171,91,20778.596986
149,60,20781.135413
10,84,20801.713467
117,83,20822.452294
101,47,20824.421252
40,58,20844.458928
7,66,20847.173908
1,105,20868.930547
