#{"env_id": "binary-wide-v0", "t_start": 1668712716.9974017}
r,l,t
87,76,2499.556258
70,160,2523.708169
67,79,2544.871898
24,110,2566.730938
36,71,2569.794139
-7,118,2592.033113
0,91,2613.823497
90,92,2635.303474
89,69,2638.326513
86,79,2658.699286
109,126,2680.804753
30,120,2703.057028
53,121,2724.595607
0,97,2728.563075
83,85,2749.170152
96,63,2769.024738
105,103,2773.156646
27,147,2813.895308
0,106,2818.277783
56,108,2839.881543
98,97,2860.916453
0,120,2883.551122
-8,117,2906.040346
0,114,2928.331444
-5,114,2950.632156
-6,94,2954.521143
-2,82,2975.335775
121,70,2996.122543
103,74,2999.028717
-6,96,3020.682042
83,81,3041.368317
84,85,3044.643462
46,69,3065.468156
65,56,3067.740658
-9,97,3089.717151
1,97,3111.725321
72,103,3134.762342
70,58,3136.699503
0,78,3158.554559
0,95,3162.236471
-4,98,3184.703181
86,79,3205.658381
30,100,3209.739317
20,103,3232.171355
122,73,3253.501308
120,80,3256.902548
118,95,3279.342226
-6,86,3300.989883
0,86,3322.423221
89,95,3326.065398
-11,93,3348.113203
35,73,3369.472035
67,67,3372.041841
28,131,3395.400133
67,69,3416.614224
0,103,3420.848032
5,124,3444.018739
26,81,3465.362648
1,99,3487.407932
107,114,3510.063224
59,183,3535.814018
19,99,3557.684546
-10,84,3579.261728
0,81,3582.274758
66,96,3604.477377
2,103,3626.56072
0,77,3629.773981
49,60,3650.055336
3,125,3673.334622
15,151,3697.627304
50,132,3721.455018
-2,112,3744.051488
0,110,3766.114723
54,144,3789.467716
6,131,3812.476964
125,85,3834.057051
77,101,3838.095172
25,139,3861.626776
0,106,3883.139143
29,71,3904.141657
121,70,3906.977915
127,60,3927.865898
101,92,3949.597584
5,126,3972.986927
95,132,3996.234567
-10,118,4019.079145
3,160,4043.469462
-12,127,4066.37593
22,135,4089.561465
-5,93,4110.906151
4,111,4115.731657
0,78,4136.310567
25,102,4158.249153
131,151,4182.053904
62,60,4184.593937
63,48,4203.856496
98,103,4224.647087
-7,98,4228.754885
0,94,4249.470801
43,58,4268.646802
-10,119,4290.507122
58,58,4292.862961
89,56,4295.134106
-4,81,4315.599409
106,94,4336.517352
75,61,4339.001387
78,96,4360.180205
-1,76,4380.521375
28,94,4384.457231
0,98,4405.897415
105,60,4425.800503
2,98,4429.817908
-5,109,4451.823311
32,96,4473.187231
9,120,4495.608315
34,91,4516.574027
5,96,4520.471376
44,85,4540.819816
19,56,4543.151034
22,51,4562.617264
-5,96,4584.909895
110,150,4609.657644
74,93,4632.575547
133,73,4635.054636
62,51,4637.177978
1,94,4659.448432
-5,80,4680.747696
91,107,4703.336595
19,71,4706.044782
58,83,4727.659935
97,57,4730.030848
3,86,4751.481115
-6,84,4773.185691
2,98,4776.959827
18,72,4797.552989
114,90,4820.255606
80,54,4822.142389
134,82,4844.197968
88,52,4846.135489
3,103,4868.956934
-5,114,4891.831745
113,57,4894.057411
126,56,4915.350235
-10,116,4939.181737
53,58,4940.990405
148,67,4963.098801
5,99,4966.46772
21,89,4989.050003
38,80,5012.157889
90,63,5013.773462
-5,125,5038.472441
98,65,5061.86564
-3,101,5064.754221
57,65,5087.746537
-21,83,5112.095505
117,58,5113.567084
122,71,5137.780625
-1,101,5140.401422
3,96,5165.674968
65,71,5189.968804
47,97,5192.413862
10,73,5216.471231
155,93,5240.460252
35,151,5265.648839
78,68,5267.440987
2,89,5291.377864
87,48,5313.409249
107,66,5315.651338
87,50,5316.943977
60,79,5340.036263
109,60,5361.95355
-10,87,5364.96368
7,109,5388.584948
116,67,5410.185108
84,57,5412.48855
121,65,5434.186644
-9,82,5437.202519
-20,97,5460.071583
124,84,5481.956279
3,95,5485.328808
19,92,5507.322666
38,65,5527.871889
70,68,5530.658014
157,58,5550.844745
-1,91,5554.482637
-1,105,5577.285249
96,69,5597.9757
29,66,5600.585677
34,55,5621.067158
47,88,5624.646183
4,93,5645.839683
2,87,5667.114061
9,73,5670.108964
17,98,5691.661521
103,74,5711.91004
112,61,5714.460515
98,53,5716.622223
118,62,5735.625373
114,62,5738.146671
85,67,5758.010856
-10,98,5779.192254
-17,66,5781.916518
25,86,5803.080507
84,86,5823.898625
107,82,5827.338318
60,71,5847.646689
81,67,5850.347565
117,51,5868.938757
-11,99,5873.011397
125,69,5893.026997
1,114,5914.833264
102,70,5917.706064
111,101,5938.939516
115,93,5960.189538
83,68,5979.988181
4,114,5984.768312
114,74,6004.717458
-6,114,6026.437654
64,119,6048.467211
91,68,6051.290419
80,48,6070.406037
36,139,6092.943619
45,80,6096.224596
107,74,6116.428893
84,57,6118.749025
64,70,6138.100079
122,84,6158.777528
126,67,6161.52621
0,163,6184.51819
40,116,6206.296875
4,63,6225.986952
0,153,6250.225047
136,64,6270.779382
-18,133,6294.813039
7,61,6296.742244
-7,103,6319.313657
104,72,6322.200182
112,159,6366.009478
75,101,6369.688438
-2,82,6391.390799
76,84,6414.316396
25,106,6437.667981
82,67,6439.375549
25,89,6463.304268
92,63,6465.242006
3,77,6488.096397
8,76,6490.824365
114,66,6513.186608
49,86,6536.717273
34,102,6539.80771
1,125,6565.227227
93,50,6587.881957
129,63,6589.764198
70,55,6612.029659
48,68,6613.985074
7,99,6637.4469
2,94,6661.127896
74,97,6685.148719
-10,85,6687.302016
133,75,6710.822762
-5,127,6736.122807
41,53,6737.48016
97,65,6760.600659
23,53,6761.944956
130,96,6786.650678
43,113,6811.917389
35,98,6836.53566
-3,68,6838.368395
77,55,6839.874748
93,63,6863.500104
133,68,6887.769188
64,116,6890.844975
92,92,6915.151763
-10,85,6939.389632
50,57,6940.901384
-5,60,6964.364455
0,127,6989.490341
89,103,7013.977568
-9,99,7016.614409
15,90,7041.445947
109,74,7065.680321
78,101,7068.357828
77,76,7091.694312
1,124,7116.565927
52,124,7141.124612
39,57,7142.580518
-4,91,7165.446342
40,57,7166.894621
38,136,7209.46058
22,72,7212.624444
121,63,7234.039033
142,74,7237.008864
48,76,7259.045187
10,117,7282.411108
110,51,7284.558411
0,105,7307.440328
61,59,7309.476596
95,85,7331.498844
-7,110,7353.643647
-5,130,7376.763826
0,130,7399.541958
-1,110,7420.815202
10,89,7424.658118
8,114,7446.576202
5,106,7467.996782
54,56,7487.40079
71,46,7489.292678
19,82,7509.482888
0,137,7531.751383
140,55,7534.074775
0,117,7556.491001
90,48,7558.498889
118,67,7578.108727
120,109,7599.227678
-3,98,7620.404455
110,74,7623.402833
128,60,7642.888531
94,52,7645.020684
0,122,7666.47533
69,76,7686.691609
124,70,7689.614813
80,49,7708.676376
61,63,7711.314185
89,52,7713.451729
0,137,7736.331831
-4,122,7758.327456
-4,136,7780.63997
41,81,7800.96385
69,105,7822.728641
70,66,7825.387467
37,105,7846.277522
127,88,7866.977428
134,68,7869.809452
91,66,7889.615183
7,93,7910.48798
0,144,7933.458928
12,62,7936.079026
-2,92,7957.335858
-1,107,7978.786725
1,101,8000.295516
135,57,8002.702441
65,102,8023.85903
-1,118,8045.700333
2,115,8067.75796
6,99,8088.913444
-1,142,8111.885283
0,88,8115.462127
3,162,8157.26385
-3,140,8180.223229
-4,109,8203.187027
29,86,8206.144424
105,95,8228.639817
30,108,8251.54725
85,58,8253.681322
50,104,8276.528922
53,83,8298.563343
27,106,8321.426885
88,61,8322.919837
0,182,8348.885952
9,92,8372.215458
-1,108,8396.300643
-4,127,8421.779233
106,56,8423.645221
-7,116,8448.101126
35,128,8472.601172
-4,139,8498.666918
137,70,8522.636177
96,106,8548.207306
61,52,8549.550042
31,106,8574.862519
90,65,8598.619371
24,107,8601.394007
10,155,8650.273708
110,51,8651.668104
-5,117,8677.295801
73,70,8679.123177
54,78,8703.319163
107,55,8704.733492
112,86,8728.932131
1,88,8753.187373
131,58,8754.70679
88,101,8779.447415
41,61,8802.606943
-6,105,8805.667799
61,57,8828.978087
121,59,8830.507304
129,63,8853.09213
-8,109,8876.897428
110,82,8879.30972
24,71,8901.696586
69,82,8904.137297
113,84,8926.607922
69,90,8948.748607
38,60,8950.747996
48,75,8972.564552
111,62,8974.702504
-2,99,8997.376238
0,115,9020.670223
-15,95,9042.36601
59,57,9044.743998
27,81,9065.977482
45,62,9068.570982
31,79,9089.491163
131,77,9110.369857
26,80,9113.660089
48,60,9133.88501
113,78,9137.179582
164,58,9156.362539
98,65,9158.904882
0,111,9180.109197
34,63,9199.794693
139,56,9202.027749
79,66,9221.684762
118,56,9224.035826
46,93,9244.818304
96,70,9247.628221
-5,133,9270.236626
56,78,9290.894615
4,120,9313.605405
150,67,9316.246567
34,89,9337.717688
90,74,9358.082957
34,99,9362.24828
100,53,9381.607589
151,83,9385.050042
-7,117,9407.316039
33,82,9428.085963
82,52,9430.182209
77,60,9449.875363
1,147,9472.637609
36,102,9494.161643
65,64,9496.859347
101,61,9516.789575
21,82,9520.064639
39,88,9540.806045
5,88,9562.21063
136,57,9564.385073
95,53,9584.275353
100,58,9586.65038
4,99,9607.840411
-24,89,9628.855467
64,76,9632.03246
15,116,9654.234259
93,61,9673.459659
107,43,9675.252822
0,152,9698.274718
133,57,9717.818858
-5,106,9722.208685
132,64,9741.943242
121,88,9762.08896
12,121,9784.086692
0,163,9807.892191
92,76,9811.049613
110,75,9831.697928
126,72,9851.253706
115,57,9853.599878
100,60,9856.126425
70,90,9876.908082
10,106,9898.23937
123,69,9917.770522
101,56,9920.085454
-8,77,9940.450259
131,65,9943.1228
83,48,9945.018218
-26,92,9965.639668
0,168,9989.517032
129,71,10009.486945
107,76,10030.071418
76,55,10032.2681
38,119,10053.677289
79,59,10056.01014
77,51,10075.220716
167,77,10078.372185
67,61,10097.663543
-4,157,10121.350012
50,59,10140.929974
91,64,10143.562174
-17,99,10164.914493
-5,217,10208.906336
31,153,10232.366301
8,134,10255.476874
54,89,10276.961848
-43,109,10281.356159
-4,158,10322.899082
49,96,10326.622245
112,60,10347.094861
-10,123,10369.650867
0,159,10393.687128
-29,70,10414.193691
-12,95,10418.028344
-15,126,10440.779813
89,98,10462.818565
76,70,10483.509724
26,127,10506.117404
0,143,10529.272057
117,50,10531.29153
118,89,10552.363697
0,166,10577.190492
0,206,10621.919546
85,81,10625.01381
65,54,10646.127094
105,56,10648.264868
74,56,10669.598298
2,98,10672.940257
62,73,10695.35855
117,65,10698.023061
95,67,10719.842266
-4,126,10743.843136
0,149,10769.281806
116,71,10792.170811
35,114,10816.106316
133,66,10817.799709
22,98,10841.988018
35,67,10844.023468
86,53,10867.363128
29,66,10869.183584
-2,106,10893.243021
94,56,10916.525429
46,59,10918.035745
104,71,10942.050325
102,60,10943.598316
116,51,10944.924249
103,59,10969.476668
4,90,10994.195425
5,97,10996.701755
72,55,11019.550926
89,62,11021.200582
-2,103,11045.311962
37,84,11069.338478
-3,97,11092.963664
78,48,11094.450006
0,114,11118.663057
76,70,11120.4755
62,85,11144.493959
127,60,11146.110132
0,130,11170.653568
132,70,11193.475912
37,63,11215.444492
121,57,11217.663311
83,87,11239.411027
6,118,11262.35453
106,63,11264.860868
-5,136,11287.988071
86,80,11308.906518
17,123,11331.610329
117,66,11334.352292
74,88,11354.939075
123,68,11357.733546
55,71,11377.68828
0,95,11398.842839
83,53,11400.962909
111,59,11420.37751
94,55,11422.676089
19,57,11441.898393
80,73,11444.876781
41,66,11465.155015
-5,100,11469.250006
79,59,11488.741072
81,107,11510.26757
37,55,11512.511345
6,106,11533.44768
89,62,11535.963957
0,114,11557.869492
44,58,11577.517587
114,55,11579.665168
100,73,11599.804242
56,80,11603.124845
87,115,11625.062734
-28,218,11668.552795
112,75,11688.682472
31,66,11691.420989
111,59,11711.035239
3,103,11715.245915
95,74,11735.776301
67,66,11738.43987
73,79,11758.933577
0,99,11779.80982
59,68,11782.629319
56,63,11801.929863
106,67,11804.664017
-42,103,11826.172952
0,91,11846.785959
-6,104,11868.377884
-1,90,11872.139155
-5,133,11894.820311
142,75,11915.16845
-5,111,11937.250533
19,134,11960.058649
23,91,11980.740883
5,101,11984.843974
66,63,12004.788593
18,80,12025.234474
10,100,12029.428447
-5,96,12050.677302
-6,138,12073.966242
-1,110,12095.946705
26,74,12116.415128
0,105,12120.780218
72,51,12140.171903
104,63,12142.83286
128,50,12162.185203
36,59,12164.674135
36,93,12186.036273
-1,119,12208.414924
120,58,12210.826527
128,63,12230.847497
0,97,12252.13476
117,51,12254.333934
42,86,12275.139991
60,71,12278.173707
125,60,12297.909224
-5,125,12320.49004
9,73,12323.558937
41,105,12345.268506
144,66,12365.326208
139,57,12367.730788
-9,89,12388.751743
-18,270,12434.502513
83,57,12436.861998
41,52,12456.317975
0,137,12479.508751
4,126,12501.949104
12,99,12506.006099
7,119,12527.64029
4,116,12549.152972
122,77,12569.178342
5,131,12592.046267
22,82,12612.965722
66,45,12614.814684
18,92,12636.057089
-1,114,12658.444893
17,92,12662.226957
117,64,12682.292119
42,65,12684.929805
13,114,12707.004747
16,88,12728.016606
-9,116,12749.81567
19,116,12772.090945
-10,86,12775.605297
0,107,12797.419021
75,68,12817.693899
58,74,12820.804929
-8,107,12842.46979
121,62,12862.348016
122,56,12864.633646
23,88,12885.646592
6,108,12907.241179
5,101,12911.323076
139,58,12930.305209
35,99,12951.686644
0,95,12955.551722
10,99,12976.186373
-3,95,12997.042737
142,60,12999.54172
-1,88,13020.460081
85,56,13022.701947
55,54,13042.704158
34,46,13044.60367
28,60,13064.551039
29,100,13068.626688
60,50,13088.335173
162,56,13090.65833
-1,120,13114.147159
0,98,13137.051277
155,61,13139.313302
39,73,13161.664713
3,110,13186.409022
43,47,13187.658396
27,81,13211.318365
108,49,13212.618028
101,71,13236.415704
120,67,13238.313034
98,65,13261.837025
63,56,13263.337184
0,107,13287.997372
125,55,13311.297365
144,107,13314.090647
-1,108,13338.737942
122,56,13362.253271
15,104,13365.016202
21,107,13390.691278
124,55,13413.924406
53,61,13415.482154
-10,95,13439.396192
0,94,13463.417974
0,96,13465.886852
57,54,13488.676323
-5,82,13490.828183
37,50,13512.811432
7,79,13534.48141
150,54,13536.780579
38,107,13560.06301
-4,82,13562.706391
206,51,13584.664353
0,93,13607.748452
2,78,13610.770215
97,54,13632.368929
45,77,13635.277375
-7,87,13658.334538
117,77,13660.722147
164,47,13682.304266
64,73,13684.600798
120,58,13706.652519
121,67,13708.624393
-3,106,13732.152845
33,102,13755.589995
23,52,13756.923524
93,53,13778.374243
177,54,13780.127414
26,75,13802.779218
54,106,13825.690062
65,54,13827.897474
0,85,13849.449819
11,87,13852.408336
90,54,13873.436336
123,52,13875.356417
-5,90,13897.922957
9,106,13919.945113
96,53,13922.240125
154,50,13941.732582
0,117,13946.286494
28,81,13967.962378
2,81,13988.673643
1,100,14010.17983
0,85,14013.639576
146,49,14033.514812
118,57,14035.898084
-5,78,14055.86038
129,57,14058.196782
-2,103,14079.815184
88,69,14082.683661
111,80,14103.013382
21,84,14123.164322
-5,82,14126.555359
111,69,14145.735181
-5,91,14166.798548
47,84,14170.269429
40,88,14190.970957
-19,105,14212.46066
0,113,14234.402274
58,19,14235.175673
58,43,14236.945051
-11,95,14257.87375
-5,91,14278.279164
76,57,14280.724926
-20,98,14302.175344
-6,73,14305.144939
39,59,14324.803479
-6,73,14327.741264
47,78,14348.48081
129,68,14368.949743
-7,89,14372.667844
100,52,14392.491056
110,48,14394.470439
95,51,14396.596864
15,96,14417.387069
118,56,14436.999098
3,81,14440.452164
121,45,14459.733772
57,52,14461.890699
-5,73,14481.830529
27,118,14486.626242
113,38,14505.42325
0,88,14508.960977
70,69,14529.150214
6,122,14551.601267
129,50,14553.598882
0,106,14575.516355
6,100,14597.071843
4,95,14618.557863
21,78,14621.820486
-7,84,14642.73392
30,77,14663.107732
15,88,14666.723098
181,53,14686.226846
0,74,14689.302097
14,88,14710.310436
72,51,14712.393192
35,52,14732.050367
50,71,14735.007931
114,56,14754.710463
-1,74,14757.812589
-7,86,14778.540686
99,66,14781.171155
95,64,14801.276043
4,85,14821.283427
96,57,14823.650272
138,56,14843.387622
126,53,14845.57612
2,79,14866.546964
161,53,14868.769595
120,57,14871.028015
2,81,14891.117831
148,65,14911.638819
102,61,14914.163914
13,86,14935.25555
3,76,14938.321029
172,50,14957.60173
7,84,14961.087526
178,69,14981.233362
0,101,15002.792743
-2,89,15006.473825
117,46,15025.707507
134,47,15027.694608
91,46,15029.541329
-5,72,15049.814286
98,98,15071.081012
23,72,15074.018125
78,74,15094.50679
68,56,15096.856541
139,64,15116.430169
23,68,15119.304494
31,61,15138.894668
161,58,15141.280113
-5,97,15162.592337
23,87,15183.656019
120,68,15186.430689
5,77,15206.808636
2,100,15228.032098
151,45,15229.873222
56,88,15250.821765
0,78,15253.93915
82,16,15254.615895
127,60,15274.420073
32,66,15277.110329
120,60,15297.136337
-7,94,15318.715907
-7,89,15322.431512
22,67,15341.936443
10,71,15344.881474
117,65,15364.586581
32,66,15367.34221
8,83,15388.265315
43,54,15407.345866
65,55,15409.608279
90,49,15411.640774
92,64,15431.643185
71,79,15434.887472
120,56,15454.465917
-31,72,15457.326001
48,79,15477.981529
0,105,15499.746608
0,96,15521.109661
83,79,15524.316315
133,58,15544.259789
2,89,15547.985259
-11,81,15568.14502
96,65,15588.023046
76,56,15590.396276
0,91,15611.556073
-41,119,15633.720911
156,67,15636.546054
2,83,15657.412224
140,48,15659.465429
44,85,15680.446459
1,99,15701.101024
7,91,15704.8079
83,52,15723.875244
144,47,15725.730566
13,74,15745.456562
105,65,15748.08461
-8,93,15769.218741
39,95,15790.239361
140,47,15792.11185
114,65,15812.737104
-5,75,15815.588455
132,59,15835.87793
45,65,15838.465776
100,51,15840.504029
55,91,15861.941061
1,67,15882.704348
32,84,15886.198834
0,83,15907.628633
93,45,15909.509384
0,109,15932.250256
-14,94,15954.377252
5,105,15976.863068
0,96,15998.913932
69,55,16000.937884
116,55,16003.193299
0,91,16024.111758
104,78,16046.326036
0,66,16048.744395
20,85,16070.763802
-10,82,16093.695448
-1,91,16096.45687
76,46,16117.897015
95,49,16119.162026
117,78,16142.106045
38,71,16144.070127
138,64,16166.744246
13,107,16170.37582
103,46,16191.391664
160,44,16192.792026
0,113,16216.23925
54,235,16265.676508
30,47,16267.143776
50,52,16289.595385
149,56,16291.062128
50,51,16293.102548
-2,101,16316.665574
96,64,16339.127584
139,64,16341.152411
6,96,16365.040859
129,50,16366.963449
1,80,16390.153419
17,67,16413.309123
29,83,16415.776411
49,86,16439.077361
68,74,16441.891881
113,60,16463.527863
27,71,16466.537136
-1,107,16489.85149
0,92,16511.978458
130,54,16514.176908
42,94,16536.819203
39,69,16558.990062
11,103,16583.188926
75,59,16584.710309
128,75,16608.117896
-7,87,16610.478486
72,58,16633.458816
-3,91,16636.136562
30,65,16658.883524
131,51,16660.232442
2,92,16684.324142
0,89,16708.022369
90,51,16709.372626
67,59,16732.591544
135,50,16733.891352
46,85,16757.493358
61,54,16758.867382
22,87,16782.757618
30,72,16784.625252
0,90,16808.892779
84,48,16810.153189
2,58,16833.621876
107,53,16835.032182
4,68,16858.686432
106,54,16860.102057
123,54,16883.244167
155,61,16884.821904
21,73,16909.736534
21,72,16911.651061
0,81,16936.245139
121,50,16937.55521
151,54,16961.34785
4,70,16963.148147
148,63,16987.348728
57,54,16988.796226
62,57,17012.748607
115,41,17013.817238
-5,79,17038.873382
33,83,17041.078243
0,96,17066.522747
7,85,17091.273448
105,45,17092.44701
154,44,17093.566691
0,104,17118.191135
13,69,17142.369125
106,50,17143.700752
104,61,17167.880391
81,56,17169.328887
0,104,17194.079684
6,83,17196.246303
15,74,17220.339092
0,88,17245.035543
148,75,17247.075348
-5,93,17271.265559
106,56,17272.73245
22,84,17297.23388
110,50,17298.540642
-12,73,17322.874592
168,51,17324.235834
157,51,17347.749105
0,92,17371.953383
-1,76,17373.996411
112,58,17397.927599
138,47,17399.193738
125,58,17400.73291
76,44,17424.681867
-7,74,17426.719513
-1,91,17451.345132
28,65,17475.594139
11,95,17478.16782
45,50,17501.60286
6,90,17504.220208
5,73,17527.74618
124,52,17529.074471
1,80,17553.900658
99,62,17578.357779
-4,113,17581.359081
111,64,17605.550879
0,105,17631.009367
22,60,17632.576849
132,55,17655.891045
144,57,17657.372707
0,90,17682.508319
26,75,17684.476905
13,58,17707.908621
102,47,17709.147576
-15,112,17733.94137
93,54,17735.443396
0,126,17761.083216
46,69,17783.930183
-5,81,17807.688982
97,74,17809.675491
94,50,17833.192701
115,60,17834.744468
91,53,17836.284342
159,59,17860.076252
-5,81,17884.722113
-3,88,17886.975926
1,108,17911.600986
134,54,17934.778172
0,101,17937.423796
132,47,17960.27966
0,91,17962.672137
2,90,17986.863635
5,102,18011.482839
87,49,18012.75336
-1,103,18037.716615
5,89,18061.779651
175,57,18063.300786
142,66,18086.887891
31,83,18089.028985
151,56,18113.008562
-4,112,18138.370515
53,84,18140.562829
6,94,18165.242779
162,56,18187.959436
93,50,18189.595903
55,5,18189.72271
164,52,18191.14994
10,93,18214.789026
-1,98,18238.457375
5,85,18260.893036
125,43,18262.689337
5,107,18286.382365
163,54,18288.297373
118,59,18309.948048
-2,96,18313.16188
-1,83,18336.497961
4,65,18338.209776
77,58,18360.531163
111,56,18361.996099
0,124,18386.354559
40,64,18408.815756
0,78,18411.050367
171,57,18433.039552
0,96,18455.9023
99,71,18458.336256
2,102,18482.290588
-1,94,18506.233248
60,19,18506.963997
34,67,18508.68748
136,56,18531.159096
-1,106,18554.71302
8,102,18557.833014
57,48,18580.183762
142,70,18582.002576
1,117,18605.975863
125,44,18627.90806
0,116,18652.096506
12,105,18655.352233
62,75,18678.362338
124,61,18679.99421
5,98,18704.461809
58,80,18728.561481
120,46,18729.772912
140,57,18753.321487
98,45,18754.623393
110,82,18778.246265
71,59,18779.848424
1,93,18803.649173
100,53,18805.015879
10,103,18829.330753
0,97,18853.498256
193,58,18855.021066
7,107,18879.149255
78,53,18880.526253
187,50,18902.869768
123,60,18904.422773
46,85,18927.56718
112,59,18929.084577
137,79,18952.287161
-5,105,18976.377792
138,36,18977.30403
26,86,19001.616129
0,92,19025.357625
6,78,19027.655222
98,61,19051.179994
142,53,19052.716746
-1,103,19077.145958
71,38,19078.141107
2,85,19102.268553
87,48,19103.556623
-25,85,19127.969121
131,52,19129.301052
20,95,19153.187062
80,54,19154.606912
72,55,19177.366943
160,59,19178.886511
4,72,19201.898788
11,82,19224.729272
0,89,19227.690739
70,11,19227.979259
43,46,19250.264035
127,52,19251.781641
84,59,19274.261945
1,83,19276.931539
87,53,19298.469877
51,65,19300.748902
-5,71,19322.589697
121,56,19324.683121
15,93,19346.940943
122,58,19348.910967
112,53,19369.894034
13,78,19372.644093
105,50,19393.439026
141,61,19395.782545
3,93,19417.301071
89,76,19438.707365
26,84,19442.251963
117,60,19462.676664
138,55,19465.039429
-18,60,19486.015951
0,77,19489.274734
44,56,19509.578181
86,50,19511.67308
10,85,19533.337039
74,60,19535.835935
0,79,19557.284509
75,49,19559.30511
14,80,19580.325595
158,45,19582.170417
129,57,19601.719022
0,85,19605.169113
105,68,19625.042579
-20,121,19647.480466
102,81,19650.863414
8,70,19670.935861
120,58,19673.273636
0,71,19693.41611
9,88,19714.404082
121,56,19716.776616
110,49,19718.757604
64,49,19737.296894
-4,74,19740.332773
99,51,19759.117192
148,55,19761.369768
13,86,19782.330862
11,83,19785.74659
8,80,19806.602864
130,68,19826.866393
39,74,19829.91046
94,63,19849.710982
17,61,19852.184043
17,92,19872.870757
128,64,19875.443351
24,58,19895.080556
145,53,19897.143296
49,70,19917.307578
114,56,19919.600899
131,56,19939.098731
83,22,19940.010916
81,28,19941.102921
0,97,19961.735268
7,95,19982.999014
64,76,19986.035586
175,66,20006.149976
100,20,20006.976027
81,47,20008.988731
31,78,20029.150183
96,76,20032.391406
64,74,20052.781797
1,86,20073.52993
33,84,20076.979762
75,60,20097.0071
83,51,20099.105267
190,62,20118.51658
92,49,20120.571978
0,92,20142.153219
-1,84,20145.645437
7,99,20167.231398
47,51,20186.876229
16,71,20189.762327
40,54,20209.169505
29,62,20211.787466
75,68,20231.960261
80,50,20234.087141
123,57,20236.458942
108,63,20256.261717
75,65,20258.915763
26,87,20280.155029
89,58,20299.729405
94,37,20301.270427
57,49,20303.3053
129,51,20322.871096
136,56,20325.165789
151,50,20327.211452
27,60,20347.245799
-1,79,20367.501001
-18,83,20371.018373
0,100,20392.024256
127,55,20394.343567
27,61,20414.315379
5,101,20435.725391
-6,88,20439.335138
71,60,20459.220355
85,54,20461.45787
84,54,20481.221781
28,57,20483.614357
22,89,20504.845516
33,97,20525.763616
59,79,20529.124589
73,60,20549.170468
160,55,20551.457665
108,53,20553.759383
179,51,20573.619056
115,66,20576.433692
-3,76,20596.846958
44,81,20617.507655
0,81,20620.815531
156,70,20641.328614
11,94,20662.447398
111,48,20664.490269
0,86,20685.707329
-6,72,20688.6669
-1,83,20709.623999
33,66,20712.300498
134,60,20732.113008
-6,89,20735.757578
170,42,20754.927158
66,41,20756.664611
2,97,20778.289117
40,45,20780.136379
5,86,20800.851268
