#{"env_id": "binary-wide-v0", "t_start": 1668712716.8741179}
r,l,t
118,194,4069.654995
35,73,4090.175971
-3,106,4112.074198
110,96,4133.419587
52,93,4137.507572
115,79,4158.411489
10,120,4180.82732
112,100,4202.424082
15,71,4205.29546
-5,90,4225.583776
-10,103,4246.781662
1,98,4250.74607
95,72,4270.502219
95,62,4273.112861
5,90,4293.723912
108,80,4314.074744
6,106,4335.528719
28,103,4339.716396
-13,87,4360.542739
77,66,4380.464952
-2,108,4384.984097
30,103,4406.653025
-5,115,4428.750412
58,114,4451.024658
77,54,4453.209485
30,56,4472.896793
113,63,4475.533537
12,95,4496.951215
39,72,4517.07091
119,82,4520.438879
3,112,4541.871861
36,97,4563.268115
13,89,4585.199326
114,94,4588.763136
94,73,4610.689673
23,64,4613.386749
-5,96,4635.897976
5,82,4657.571333
28,58,4660.116947
28,104,4682.374274
-9,80,4703.703329
49,134,4727.298254
50,75,4730.486418
92,65,4751.044198
-4,101,4773.386976
70,91,4776.91053
14,108,4798.960768
79,77,4820.858879
130,79,4824.009094
62,68,4845.386836
117,68,4867.424842
85,74,4869.781246
118,78,4891.476745
97,56,4893.320319
-8,133,4917.435183
18,112,4940.95046
72,87,4963.60605
95,67,4965.878248
83,68,4988.202966
98,84,4990.950476
58,81,5013.480266
52,66,5036.616608
103,52,5038.000561
33,93,5062.117994
136,72,5063.942651
120,52,5086.905347
-9,92,5089.410068
-4,101,5114.081772
34,80,5138.518666
25,79,5140.577048
5,115,5166.32486
76,67,5190.518898
-23,190,5217.550529
0,92,5241.483195
12,89,5265.096259
120,61,5266.677714
8,102,5290.965695
79,99,5314.890595
25,102,5338.209142
59,62,5340.161135
0,106,5363.995504
71,84,5386.298052
-4,105,5389.733752
124,86,5412.637491
-30,141,5437.181545
77,75,5459.033366
7,103,5481.773759
-10,126,5504.622338
14,96,5508.426568
65,60,5528.922778
99,58,5531.307603
16,73,5551.966353
120,57,5554.30899
-2,100,5576.906316
-44,138,5600.356755
-5,112,5623.15002
-1,106,5644.93824
142,60,5647.382009
70,64,5667.632945
19,91,5671.15088
-2,74,5691.926532
40,66,5711.879219
82,84,5715.326511
100,56,5734.166478
-1,109,5755.645664
91,77,5758.840896
100,55,5778.311404
122,78,5781.45066
-7,82,5802.501016
79,73,5805.453845
129,89,5826.441448
5,81,5847.219282
0,110,5868.113613
-20,120,5873.104574
78,68,5893.06252
2,73,5913.226266
116,91,5916.94633
8,104,5938.271289
-1,109,5960.163534
147,63,5962.595172
35,80,5983.130916
98,59,6002.49389
-1,125,6024.659218
55,56,6026.978148
44,120,6049.080235
-2,66,6051.766745
-4,127,6074.134025
-17,83,6094.368865
41,83,6114.98662
-5,134,6136.91935
46,54,6139.131316
45,54,6158.572367
91,59,6160.975726
13,120,6182.228667
17,102,6203.429472
107,92,6224.611871
89,58,6226.715419
22,104,6248.946605
49,93,6252.711818
83,110,6274.558245
-5,136,6298.706081
122,74,6320.117285
4,105,6342.874052
139,88,6365.556119
0,120,6369.737668
99,59,6390.589722
19,83,6413.747629
83,75,6415.91502
76,71,6438.147973
-15,98,6441.333731
-5,102,6465.177358
68,15,6465.83514
0,100,6489.139788
0,134,6514.03926
112,86,6537.500272
2,89,6561.884696
88,56,6563.368292
0,114,6588.203912
47,58,6589.974178
-5,136,6614.716972
22,61,6636.971602
15,88,6660.482492
48,55,6661.955856
110,65,6685.108272
58,63,6686.725791
4,108,6711.078663
1,87,6735.32769
26,85,6737.5342
132,51,6760.285603
4,105,6763.079194
5,90,6787.505897
99,68,6811.61609
0,84,6813.843684
-1,111,6838.829894
-11,100,6863.495208
92,75,6887.949691
5,106,6890.74238
-3,121,6915.817447
82,73,6939.756094
116,82,6963.770405
64,47,6965.032925
116,67,6966.773006
0,128,6991.894536
11,73,7015.708171
46,60,7017.253974
1,151,7066.084563
-6,109,7068.854831
26,59,7091.764281
60,106,7116.191944
3,95,7139.182285
162,72,7141.841319
0,90,7164.394564
84,57,7166.138666
82,62,7186.907739
115,104,7209.365915
116,82,7212.888548
4,94,7235.674937
28,131,7259.878732
-6,127,7283.64887
130,126,7307.455192
100,64,7309.655791
81,78,7331.400507
0,142,7354.819321
101,65,7375.39247
8,101,7379.304724
-5,141,7419.455564
-1,115,7424.389464
90,69,7444.485346
0,107,7465.80075
98,75,7468.996529
4,78,7489.271487
82,86,7509.65936
111,86,7513.090929
107,66,7532.538568
-7,90,7553.865121
-1,108,7558.32808
137,80,7578.527976
8,80,7598.454055
10,129,7620.880113
135,81,7624.171094
78,73,7644.183856
59,55,7646.371222
-4,96,7666.857311
51,62,7686.445308
118,88,7690.121473
3,90,7710.922322
0,103,7732.384093
0,123,7754.495694
118,84,7757.873554
85,57,7776.972998
67,56,7779.253437
-26,120,7801.211844
111,55,7820.895462
-5,158,7843.966405
119,70,7846.835029
112,68,7866.733301
29,98,7887.842043
92,82,7891.219577
89,76,7911.375079
55,128,7933.68944
24,63,7936.343367
11,97,7957.807413
-3,98,7978.906929
69,60,7981.39638
112,54,8000.937378
48,88,8004.615568
-11,112,8026.272768
87,61,8045.701942
91,69,8048.530537
111,81,8069.16259
99,92,8090.035325
55,86,8093.618015
136,65,8113.410601
0,85,8134.205073
20,124,8157.204852
-11,131,8179.925928
-10,118,8184.469457
97,54,8204.671026
38,99,8227.703978
-6,130,8251.346335
84,78,8254.120033
0,131,8278.034749
30,46,8298.612581
128,72,8301.050122
101,104,8323.239047
128,93,8346.272618
97,66,8348.323768
-4,84,8371.710169
50,57,8373.527938
6,149,8420.47654
29,77,8422.494296
6,108,8446.876593
61,53,8448.689745
5,123,8472.971294
116,76,8497.214933
57,83,8521.641822
56,115,8547.451537
131,73,8549.350959
39,87,8574.162635
15,125,8599.508916
66,69,8601.251509
88,75,8625.361611
62,84,8650.228273
100,54,8651.707495
74,50,8653.074158
123,76,8677.579865
53,72,8701.606847
122,64,8703.284657
106,68,8726.977889
-1,93,8729.414477
125,80,8753.467613
3,120,8778.710863
60,25,8779.368208
38,53,8780.74527
127,65,8804.375172
117,114,8829.128039
0,90,8851.950325
-2,102,8855.083867
147,74,8878.271237
75,83,8900.449966
85,58,8902.811036
57,53,8904.130667
48,99,8926.998747
51,93,8949.436474
17,91,8971.322699
105,51,8973.486419
59,98,8995.804459
69,56,8997.827225
10,85,9020.101763
150,67,9022.342177
-3,86,9044.201752
115,56,9064.407363
-5,90,9068.169292
-10,81,9089.19385
1,94,9110.746176
126,51,9112.882087
84,38,9114.363082
66,54,9134.396972
2,88,9138.081221
115,65,9157.479947
21,63,9160.076551
120,64,9179.266876
6,90,9200.053553
7,108,9204.418952
-5,137,9243.993262
25,81,9247.346433
32,99,9268.527908
0,132,9291.401308
2,138,9314.783021
-11,113,9337.129676
-13,113,9359.161073
3,126,9381.605988
-2,131,9404.307705
127,65,9407.105123
30,94,9428.409505
102,62,9448.231955
35,94,9452.00151
87,56,9471.064101
-5,162,9495.017853
-5,149,9518.652411
11,62,9538.112402
135,57,9540.520351
25,83,9561.769672
111,72,9564.56108
101,70,9585.097126
17,79,9588.354639
17,102,9609.60971
-10,134,9632.622266
16,113,9654.641693
87,62,9673.971693
-3,126,9695.876778
29,48,9697.866087
98,74,9718.127843
80,49,9720.165046
0,164,9744.030151
21,60,9763.04087
167,56,9765.29827
90,137,9787.956747
59,55,9807.387166
0,130,9830.278603
-6,113,9851.535148
130,55,9853.797079
119,55,9856.111697
7,91,9876.945099
2,178,9917.93336
4,141,9940.930741
144,64,9943.548993
12,94,9964.193928
88,51,9966.34551
100,66,9985.971391
-29,95,10007.01775
123,64,10009.568057
123,58,10011.915409
-8,132,10051.353797
62,54,10053.518219
10,100,10074.632524
120,55,10076.899861
36,66,10096.401578
35,101,10100.531133
84,74,10120.805468
0,170,10144.996358
32,73,10165.248359
0,225,10209.539343
110,85,10212.98766
134,59,10232.626673
4,235,10277.614392
120,101,10281.790116
118,64,10302.209692
36,66,10304.787544
0,176,10347.221982
102,61,10349.737416
25,103,10371.467391
51,95,10392.828739
5,69,10395.697166
0,143,10419.17317
129,54,10438.84542
-8,102,10461.171953
117,58,10463.510449
72,55,10483.603169
28,120,10506.030437
0,131,10528.732579
72,55,10530.792982
7,104,10552.487256
-1,173,10577.645267
45,94,10599.566077
77,85,10621.48436
15,95,10624.868367
-2,164,10669.523483
105,74,10671.741017
75,24,10672.730571
112,60,10694.880427
97,57,10696.948622
-4,131,10721.30868
117,53,10742.981052
17,130,10767.90892
79,81,10770.368741
2,115,10794.158027
70,53,10816.40977
-5,103,10819.418586
138,69,10842.517492
37,70,10866.575111
74,52,10867.930507
4,133,10892.787663
-2,124,10917.82762
102,74,10941.901063
38,58,10943.422601
0,134,10969.923257
0,88,10994.560761
15,81,10996.666962
-5,121,11021.277086
81,72,11044.570648
125,63,11046.230967
0,90,11070.405296
90,57,11092.938928
36,112,11096.106904
69,47,11118.593338
16,68,11120.35005
-9,116,11145.247099
-9,274,11194.493933
4,88,11217.886015
-32,275,11265.387798
18,131,11288.374151
40,110,11310.513095
39,91,11331.881492
-5,143,11354.753509
140,71,11357.678218
111,91,11378.482065
-1,113,11400.359761
127,60,11402.824683
-40,133,11442.153197
105,61,11444.655855
130,75,11465.277056
32,89,11468.940729
74,84,11489.444392
52,57,11491.760172
45,47,11510.819785
5,114,11532.056387
114,52,11534.22625
23,87,11555.022995
89,72,11557.948842
77,96,11579.059
6,82,11599.603902
52,85,11603.123849
-7,66,11622.932296
157,69,11625.84416
28,100,11647.480548
78,60,11666.937759
152,76,11670.088837
10,92,11690.941668
94,73,11711.119987
54,43,11712.911916
0,111,11734.93179
10,90,11738.563665
0,86,11759.375496
155,51,11778.199857
118,74,11781.307113
82,77,11801.159965
27,87,11804.739512
0,107,11826.419732
151,47,11845.195738
-1,134,11868.027523
87,53,11870.284991
9,87,11891.043461
62,75,11894.149403
65,63,11913.965288
78,60,11916.502903
68,66,11936.668184
49,75,11939.80844
-1,107,11961.372983
0,118,11983.295447
70,85,12004.0746
5,91,12007.773901
56,83,12028.409936
33,77,12048.884263
94,84,12052.414868
0,91,12073.775116
147,61,12093.628668
-7,93,12097.65841
50,110,12119.595058
21,88,12140.461835
81,54,12142.718027
95,50,12162.128057
74,89,12165.853302
98,69,12186.200272
37,51,12188.318933
16,63,12208.370219
90,69,12211.234281
73,80,12232.010106
140,49,12234.158434
31,94,12255.296225
105,66,12275.208978
2,71,12278.2442
0,125,12300.730947
124,51,12320.158602
117,80,12323.554507
0,120,12345.893294
-6,79,12366.530541
114,57,12368.885186
-23,184,12411.268632
5,60,12413.740549
140,64,12433.540135
75,70,12436.456531
67,24,12437.46386
112,56,12457.047843
46,59,12459.509402
149,61,12479.55503
129,70,12482.394394
0,102,12503.920551
5,109,12525.121855
-5,131,12547.322947
-2,104,12568.405367
-5,122,12590.814247
20,102,12595.121094
47,58,12614.98515
20,119,12637.382408
-6,101,12659.200329
0,144,12682.521175
19,133,12705.330238
5,122,12727.788378
144,57,12730.111829
0,113,12751.778857
-6,98,12773.347711
-6,101,12794.874553
31,89,12798.526339
130,59,12818.430683
75,71,12821.405267
40,60,12841.163299
118,50,12843.194637
-6,116,12865.28158
64,56,12884.986528
36,71,12887.893641
30,156,12911.411004
31,71,12930.956319
163,51,12933.095225
40,92,12954.064006
0,115,12975.363369
-12,86,12995.876333
10,110,13000.419022
136,42,13019.413005
66,78,13022.624481
11,96,13044.304202
15,81,13065.062858
53,48,13067.045052
128,51,13087.428267
1,122,13091.815814
120,57,13112.875999
0,99,13136.212406
1,100,13139.591482
77,46,13161.169117
58,56,13162.687465
84,52,13185.815303
101,68,13187.635715
42,61,13210.789814
48,77,13212.858566
-5,100,13237.368948
47,46,13238.887201
123,61,13262.150855
61,55,13263.711283
54,52,13286.839003
95,62,13288.459992
23,99,13312.937166
35,52,13314.265836
71,68,13337.857502
0,94,13362.37999
164,65,13364.106439
147,50,13388.252353
40,108,13391.139719
115,63,13414.559623
36,89,13438.08822
0,96,13440.803696
20,63,13463.997819
50,48,13465.226104
14,81,13488.726368
85,112,13512.138409
126,79,13514.384423
4,85,13537.281112
2,74,13559.179278
48,53,13561.369116
146,65,13563.104075
-1,85,13586.478893
119,47,13607.826484
0,81,13610.943514
8,114,13635.001392
31,54,13636.402218
20,78,13659.578157
115,47,13660.843416
142,60,13683.022031
108,75,13685.121591
94,48,13706.981767
-2,85,13729.294854
0,97,13732.660724
22,103,13756.095331
0,84,13778.261963
173,69,13780.485821
18,74,13803.215002
10,108,13826.19759
151,76,13828.859538
169,55,13849.648563
4,75,13852.265306
133,54,13873.04551
-5,88,13876.14896
8,91,13899.153545
136,46,13918.621859
75,49,13920.809808
-1,88,13941.900983
12,65,13944.599699
-5,102,13966.79104
130,73,13969.521871
134,61,13989.747327
-1,75,14010.210323
33,109,14014.790274
70,90,14036.282318
0,135,14058.537401
115,56,14078.25968
12,96,14082.246066
76,15,14082.862226
-1,79,14103.134733
8,81,14123.189057
13,100,14127.280688
122,39,14145.195095
160,61,14147.720055
41,87,14168.725721
127,66,14171.413013
23,80,14191.720206
128,55,14193.997311
5,100,14215.34223
3,94,14236.459922
62,57,14238.758776
-6,111,14260.43292
115,55,14279.388737
93,64,14282.008019
153,52,14301.579134
125,70,14304.458531
105,53,14323.90411
137,50,14325.849175
129,51,14327.94428
9,59,14347.919762
-5,84,14369.024116
-1,112,14373.69949
80,68,14394.153138
8,98,14415.076875
24,58,14417.455068
11,87,14438.43152
20,61,14441.026419
0,88,14462.071361
35,58,14464.488477
110,41,14483.102371
0,94,14486.8858
-8,93,14507.91588
1,85,14528.712416
-5,115,14550.857905
0,86,14554.341483
121,52,14574.037801
95,49,14576.059358
113,53,14595.638089
46,55,14597.930027
148,60,14617.96128
106,47,14619.925639
5,73,14622.988225
0,102,14644.568892
48,82,14665.21799
111,55,14667.414469
60,60,14687.304752
85,57,14689.63985
100,24,14690.612526
141,48,14709.971352
15,91,14731.230576
-5,121,14736.2911
11,83,14757.081568
24,99,14778.361494
7,90,14799.443271
2,101,14803.61367
107,62,14822.68399
151,73,14825.706285
6,82,14846.554763
91,51,14866.298379
-2,76,14869.490074
10,87,14889.735661
38,72,14892.745097
122,50,14912.643902
7,111,14934.778397
0,97,14938.723238
-4,105,14960.312186
158,58,14979.966959
-13,76,14983.106699
88,53,15002.667221
105,50,15004.713749
181,59,15007.150396
46,61,15027.059697
29,79,15047.516214
-4,89,15051.23673
14,82,15071.859711
95,53,15074.0091
79,68,15094.237363
104,65,15096.979215
48,74,15116.97938
0,81,15137.447008
134,68,15140.209183
10,76,15160.67911
-3,67,15163.465638
76,55,15183.191452
26,88,15186.821301
24,65,15206.644958
0,90,15227.47953
86,51,15229.559046
109,46,15231.527037
-10,74,15251.838185
24,86,15272.668123
113,42,15274.382339
-1,72,15277.311589
70,65,15297.587536
-15,82,15318.604094
48,60,15321.120911
20,82,15341.271628
94,54,15343.501334
116,56,15362.859419
-5,94,15366.769177
0,77,15387.434349
164,71,15390.335178
-1,86,15410.79534
180,93,15431.989546
151,55,15434.241564
1,77,15454.641468
142,47,15456.522005
104,57,15476.238928
13,88,15479.937348
119,40,15498.952392
91,47,15500.897866
16,107,15522.629534
-4,83,15543.62341
124,51,15545.723166
133,69,15548.684475
108,49,15567.445343
-3,106,15589.041671
-1,83,15592.612825
60,84,15613.441772
49,106,15635.054143
125,47,15637.013331
132,45,15656.350746
106,47,15658.278705
90,59,15660.788299
22,102,15682.47445
22,72,15701.995264
59,55,15704.226343
176,59,15723.578362
12,87,15727.101471
46,67,15746.500946
0,90,15767.489551
45,76,15770.613583
-7,83,15791.11188
0,85,15794.570521
-2,95,15816.17624
1,123,15839.099195
0,80,15859.989358
34,77,15863.18751
14,100,15885.225718
20,77,15906.480914
-28,65,15909.162586
125,51,15929.568419
108,69,15932.371572
92,40,15952.573007
140,55,15954.535736
78,31,15955.758584
6,94,15977.893608
1,103,15999.954649
76,14,16000.529298
43,69,16003.355853
-7,94,16024.403015
0,76,16046.509786
42,73,16049.245496
90,49,16070.14958
39,62,16072.100091
138,62,16094.223764
-2,89,16097.112521
18,87,16119.414932
179,52,16121.425377
137,60,16143.266006
116,51,16144.977915
54,57,16167.177983
133,60,16169.076168
101,56,16190.861589
139,62,16192.621227
126,77,16215.211481
9,85,16217.793594
57,103,16242.151601
115,59,16264.970927
78,65,16266.708089
-12,59,16289.556742
134,50,16290.888294
100,71,16314.067153
112,69,16315.902666
0,96,16339.468528
67,79,16342.266424
114,58,16364.742963
147,58,16366.827154
71,76,16389.982745
16,63,16392.457459
14,69,16414.852574
-6,70,16437.991689
3,75,16440.101093
98,69,16462.672539
162,70,16465.098455
13,97,16488.051124
0,94,16510.928951
27,96,16514.217123
43,65,16535.825483
80,75,16558.434386
27,84,16560.824031
-15,84,16584.347841
103,53,16586.040941
74,53,16608.543722
96,80,16610.83359
-1,87,16634.487909
53,50,16636.010634
-6,91,16659.501011
5,80,16683.281598
33,82,16685.567747
0,111,16709.745093
115,43,16732.523451
7,85,16734.756875
128,63,16757.767186
38,82,16759.867302
105,67,16783.230842
90,70,16785.056618
150,61,16808.565422
37,76,16832.477694
16,81,16834.648564
90,43,16835.934564
113,59,16859.207056
94,23,16859.808413
15,77,16883.542752
143,38,16884.531925
55,65,16909.207137
122,72,16911.138201
122,47,16912.367621
53,84,16937.044815
90,50,16938.381261
0,71,16962.589468
151,40,16963.615689
119,62,16987.771543
10,74,16989.750215
21,111,17015.126839
123,57,17039.60513
5,90,17042.010365
66,71,17066.771796
17,62,17068.414876
30,47,17092.152369
5,94,17116.513052
0,83,17118.658983
131,34,17119.569129
55,69,17143.741298
80,55,17145.143775
34,83,17169.913078
70,50,17193.2544
110,45,17194.440264
28,60,17195.990412
86,88,17220.458389
121,53,17221.841583
4,80,17246.388115
14,88,17270.461941
17,77,17272.488465
-5,93,17297.220418
0,67,17321.307609
0,82,17323.568612
113,54,17347.173965
85,55,17348.60015
0,76,17372.417583
-13,68,17374.227648
4,77,17398.650614
39,53,17400.07753
21,62,17424.506921
2,93,17427.108528
143,62,17450.904274
-18,88,17475.766826
121,57,17477.321176
100,68,17501.261861
119,48,17502.517817
-1,110,17527.275065
76,70,17529.075877
140,54,17553.206374
20,74,17555.142203
1,84,17580.217509
133,80,17604.820716
156,48,17606.109209
151,48,17607.401515
0,93,17632.482985
27,51,17655.713183
97,73,17657.59939
0,88,17682.688028
69,50,17684.005903
35,65,17707.589344
38,95,17710.102106
29,100,17734.597456
-10,97,17759.206875
113,51,17760.658646
7,88,17784.241194
7,80,17807.962736
15,98,17810.743049
110,58,17834.292085
0,84,17858.90436
13,63,17860.542156
87,28,17861.287054
73,27,17862.200018
36,51,17885.813161
176,47,17887.015463
103,58,17910.283423
123,62,17911.965569
28,56,17935.193188
13,62,17936.821932
81,50,17938.187867
113,59,17961.295381
30,72,17984.991823
0,80,17987.116799
108,72,18010.935669
153,49,18012.226848
147,51,18013.777805
1,92,18038.238082
37,83,18062.140298
104,23,18062.749293
88,100,18087.247872
150,52,18088.577675
15,133,18114.58321
133,55,18138.438035
0,104,18141.170025
-14,84,18165.566964
123,66,18188.861984
2,75,18190.897079
116,69,18213.945477
115,95,18236.860021
133,63,18239.265238
135,46,18240.455911
71,53,18262.495994
161,56,18264.126337
1,96,18288.008833
45,67,18309.751071
27,86,18312.809809
52,50,18334.548012
104,48,18336.54213
3,91,18359.249399
67,71,18361.609197
150,73,18384.265195
0,94,18407.297923
163,51,18409.372823
103,57,18410.877075
14,88,18433.841128
-1,98,18456.91674
102,46,18458.37666
32,76,18481.37611
0,89,18484.029274
130,47,18506.919675
55,60,18508.496395
42,76,18531.468447
3,110,18555.314479
130,59,18557.082358
45,96,18580.717723
147,58,18582.231478
157,65,18604.872472
101,68,18606.622252
5,82,18630.026967
91,92,18653.616911
83,49,18654.897832
131,75,18677.820901
0,95,18701.884769
86,47,18703.571496
114,59,18705.096067
8,85,18729.348104
-5,91,18753.871806
4,100,18777.77789
60,55,18779.511276
149,45,18780.671481
99,55,18803.47325
86,78,18805.498982
141,56,18828.586357
82,78,18830.618992
1,97,18854.802903
22,102,18878.813656
-1,98,18902.192224
111,62,18903.995694
143,72,18926.636622
29,46,18927.993907
-5,92,18951.524563
87,86,18953.778862
-4,86,18977.341855
113,96,19001.929525
0,96,19025.978613
129,60,19027.590225
0,85,19051.926507
145,65,19053.591637
28,65,19077.034936
78,13,19077.370501
85,61,19078.987085
-1,80,19102.998688
103,54,19104.41972
174,64,19128.273062
75,47,19129.470175
-2,83,19153.046147
35,82,19176.149561
-35,86,19178.758107
0,91,19202.273866
99,55,19203.73786
149,57,19226.472252
-6,78,19228.548356
132,52,19251.16902
1,68,19252.934619
-2,88,19276.65227
109,53,19278.038553
110,70,19300.611931
72,69,19322.276304
9,110,19325.888369
118,47,19346.882537
-1,114,19369.977001
-3,85,19372.911382
-1,85,19395.210037
120,55,19396.826461
68,72,19417.989524
127,74,19439.377635
-5,91,19443.079942
7,112,19465.819229
7,82,19487.755536
162,56,19490.032609
0,90,19511.83551
-1,86,19533.542628
52,56,19535.84785
5,99,19558.197928
142,39,19559.782186
5,88,19581.098931
-12,106,19602.655594
0,55,19604.848643
168,54,19624.168767
98,33,19625.578157
0,82,19628.932631
1,80,19649.678679
0,83,19670.338688
32,74,19673.322534
29,72,19693.478523
3,100,19714.999336
157,57,19717.414124
67,57,19736.296298
87,56,19738.512021
67,60,19740.998051
0,75,19760.786538
74,54,19762.956832
9,83,19783.771123
143,46,19785.699488
136,62,19805.814265
98,50,19807.868625
42,69,19828.11713
0,79,19831.419458
92,34,19850.016622
29,54,19852.23647
77,55,19871.404093
85,68,19874.147458
8,93,19895.20292
51,54,19897.306211
4,68,19917.400044
105,19,19918.172485
106,48,19920.151548
1,86,19940.854408
128,58,19943.160766
33,59,19962.242356
54,52,19964.378349
107,66,19984.426874
130,66,19987.077503
89,56,20006.823886
39,70,20009.803405
151,57,20029.039191
78,46,20031.019142
0,84,20051.882285
-1,89,20055.557295
112,48,20074.724371
68,66,20077.395086
25,56,20097.297786
39,74,20100.323386
101,84,20120.69865
0,83,20141.869729
84,60,20144.378411
120,50,20163.919433
112,49,20165.989325
56,63,20168.564119
64,58,20188.47612
-6,84,20209.127529
27,85,20212.708105
-6,79,20233.413716
152,50,20235.454198
114,50,20254.730174
-1,80,20258.000318
159,60,20278.083344
-5,85,20281.683222
7,81,20302.212719
63,60,20304.731835
113,67,20324.861663
35,86,20345.946213
-5,81,20349.280761
128,52,20368.446192
7,85,20372.057953
81,50,20390.955307
64,83,20394.468619
42,81,20415.239631
-1,78,20435.714099
141,51,20437.789528
98,48,20439.803351
174,55,20459.460863
124,52,20461.629699
131,52,20481.302835
-8,92,20485.242707
22,64,20505.354771
-3,72,20508.419972
-7,111,20529.890229
4,77,20550.646653
78,68,20553.526743
5,83,20574.785648
0,76,20595.272579
122,56,20597.549404
157,55,20617.118836
121,54,20619.390288
19,72,20639.910975
152,53,20642.156891
111,67,20644.978438
2,88,20665.906372
74,57,20685.875436
71,13,20686.383148
35,73,20689.38778
49,52,20709.084956
118,55,20711.30294
0,79,20731.890904
