#{"env_id": "binary-wide-v0", "t_start": 1668712717.0974884}
r,l,t
-2,124,4565.512902
83,61,4585.922906
0,95,4609.086857
-1,98,4612.853399
92,102,4635.627423
15,72,4656.973479
121,59,4659.440235
80,82,4680.837575
-3,80,4684.154883
61,64,4704.734991
-10,106,4727.240342
50,62,4729.845709
-5,92,4751.560255
0,106,4773.955628
-8,98,4796.000167
73,84,4798.974247
28,87,4821.288419
3,91,4843.840701
-3,99,4847.534745
82,93,4869.947919
22,115,4892.714113
0,141,4917.162385
108,81,4939.602107
62,85,4942.855868
90,51,4963.821636
22,101,4987.536225
-6,102,4990.761987
124,74,5013.111709
97,67,5036.244308
-5,89,5038.623276
111,74,5062.205197
1,119,5086.891234
-5,98,5111.625975
67,83,5113.744313
-5,65,5137.807914
31,93,5140.211252
25,154,5189.445485
26,96,5191.885332
-15,100,5216.623737
76,72,5240.090605
59,78,5242.055906
118,54,5264.756944
2,92,5267.180401
-14,99,5291.373731
32,97,5315.22317
24,85,5338.191254
95,59,5339.990918
0,84,5362.999528
74,83,5365.429592
-25,147,5409.790956
3,120,5413.887424
18,75,5436.673772
22,79,5458.514953
-7,108,5481.446439
138,77,5484.533051
6,92,5506.032935
-1,82,5527.316396
-3,95,5531.194206
19,77,5552.058078
110,79,5554.99137
-8,92,5577.647482
-1,89,5599.050591
48,88,5620.8231
100,68,5623.662292
8,82,5644.405293
29,77,5647.586786
118,79,5668.4539
45,98,5690.062307
105,60,5692.42661
72,54,5711.881904
25,114,5733.071918
63,79,5736.253677
-5,102,5757.579077
95,72,5760.579121
121,98,5781.717926
-1,110,5803.901309
0,75,5824.265342
-5,89,5827.99326
125,58,5847.764974
6,113,5868.838002
2,77,5872.012179
5,121,5894.179517
109,70,5914.171417
0,94,5935.000377
-8,113,5939.713383
65,80,5960.418609
36,70,5980.361012
48,88,5984.011474
29,95,6004.836385
3,121,6026.874184
72,101,6048.154586
55,79,6051.402325
-4,134,6074.07016
0,81,6094.244766
67,83,6114.843943
110,95,6118.684735
89,72,6138.124717
78,95,6159.225203
8,119,6180.432542
34,73,6183.433991
131,59,6202.838524
73,100,6224.383826
80,80,6227.367402
39,73,6248.334107
57,89,6251.929667
99,101,6273.432687
6,119,6296.935956
77,117,6320.011943
119,61,6341.606308
130,176,6366.603052
153,95,6389.449204
79,88,6392.405914
-34,178,6437.949713
123,91,6440.865651
83,93,6464.361369
102,59,6487.036942
116,83,6489.428077
-5,108,6513.379464
67,61,6536.234365
127,63,6537.893346
94,70,6561.784205
130,70,6563.639755
25,88,6587.781593
110,74,6590.113168
57,61,6612.352366
147,63,6614.340108
19,119,6638.430085
1,131,6662.979085
122,61,6685.882385
92,63,6687.488261
2,66,6710.76923
99,108,6735.577038
7,143,6760.712546
152,69,6762.475058
99,62,6786.281078
115,95,6811.067811
-5,95,6813.588834
0,113,6838.632528
110,66,6862.415407
104,94,6864.828855
-5,104,6890.092446
8,137,6915.591962
18,139,6941.267891
-1,136,6966.710765
-3,105,6991.226544
33,95,7015.614972
14,72,7039.942102
110,64,7041.621842
87,61,7065.478676
0,129,7089.952031
10,133,7115.164886
-5,120,7139.142895
134,69,7141.640354
-1,98,7164.510987
22,58,7166.166275
103,66,7187.255233
17,96,7209.398186
131,64,7212.187532
4,101,7235.265839
134,90,7257.779088
66,58,7260.145175
93,66,7281.341321
19,130,7305.430843
20,121,7309.7308
123,73,7331.48013
35,57,7351.517348
28,72,7354.356141
125,137,7377.848093
124,60,7397.680583
94,63,7400.320165
73,124,7422.277187
-5,103,7443.860159
4,107,7465.116194
48,51,7467.305868
1,108,7488.867596
-6,113,7510.37524
36,85,7513.850957
0,130,7553.49749
-2,113,7558.150719
82,93,7578.889701
10,89,7599.171752
152,65,7601.687305
0,125,7624.058915
44,50,7643.131945
132,61,7645.619217
0,122,7667.113777
107,55,7686.457401
133,98,7690.509917
77,65,7710.288463
104,66,7712.974512
105,66,7732.978076
0,90,7753.686606
84,48,7755.656253
139,69,7758.444882
6,111,7779.767673
-10,160,7820.766576
-6,85,7824.219407
25,94,7844.669221
107,64,7847.329461
30,93,7868.174514
137,55,7887.563726
112,67,7890.327309
105,53,7909.55666
129,78,7912.763374
18,101,7933.974754
56,53,7936.199621
120,78,7956.925136
137,66,7976.662196
111,49,7978.679889
110,76,7981.859007
-6,80,8002.509252
63,60,8021.973626
81,113,8026.695526
5,97,8047.600722
0,124,8069.982215
10,140,8092.888231
73,56,8112.260352
100,85,8115.693073
43,71,8136.067738
99,96,8157.649269
0,102,8161.706514
-4,94,8182.943045
111,100,8205.007711
-1,137,8229.21212
41,75,8251.048001
46,88,8254.140049
31,110,8277.231234
45,56,8298.285212
0,178,8322.920278
0,146,8347.544865
113,122,8372.062442
100,79,8395.395391
20,86,8397.957534
0,161,8445.516064
80,92,8448.339435
102,61,8471.017778
1,125,8496.557002
29,70,8498.492205
110,60,8522.221698
79,58,8523.711522
98,60,8548.103949
28,112,8573.580891
163,77,8575.565009
3,120,8600.749998
85,57,8624.374846
5,78,8626.435373
-1,111,8652.065815
81,67,8676.342021
-10,99,8678.969033
1,98,8703.694965
137,64,8727.281252
134,59,8728.8305
55,87,8753.055243
-6,125,8778.436001
63,51,8779.772374
23,77,8803.712034
62,63,8805.311545
134,56,8828.530699
48,50,8829.867404
1,121,8853.992884
17,105,8877.999401
97,70,8879.762142
-5,102,8903.319216
105,100,8926.092921
89,63,8947.068773
2,113,8950.984308
5,111,8974.260963
145,83,8996.111324
49,62,8998.130365
0,104,9021.371972
28,67,9042.000732
35,71,9044.852889
6,129,9068.274041
95,77,9089.062712
127,52,9091.154469
1,100,9113.021538
-9,76,9133.899261
6,106,9155.154323
-4,92,9158.800694
126,58,9177.876763
62,54,9180.054393
93,70,9199.983056
-1,103,9204.149397
150,51,9223.254696
0,117,9245.024619
140,72,9247.926157
0,171,9289.563233
1,105,9293.827499
97,64,9314.261646
108,90,9335.624494
54,79,9338.863139
10,98,9360.336903
96,55,9362.68599
78,68,9382.656288
9,125,9405.154159
118,70,9425.523558
-5,127,9448.012819
-7,105,9452.255213
61,91,9472.723476
-4,145,9495.977779
132,50,9515.52783
98,56,9517.860342
58,68,9537.536963
-10,108,9542.154841
12,63,9562.42629
54,47,9564.24136
37,88,9585.547469
95,57,9587.914353
68,65,9607.69389
144,57,9609.956489
8,136,9633.038868
20,100,9654.529759
124,57,9673.686256
5,108,9678.101268
32,80,9698.16984
137,50,9717.373652
14,98,9721.492682
29,51,9740.689126
-6,135,9762.780217
17,115,9784.552366
91,46,9786.388351
21,54,9788.618606
58,51,9807.860474
129,56,9810.156028
98,56,9830.000716
38,97,9834.02478
18,107,9855.035774
28,67,9874.909572
121,66,9877.58721
-9,72,9897.558391
154,53,9899.659786
84,60,9918.906098
-9,112,9940.704884
21,113,9962.084344
2,78,9965.357815
65,53,9984.439931
-3,124,10006.712359
40,88,10010.222135
-1,137,10033.271151
28,105,10054.068966
5,113,10075.769258
74,56,10078.075736
130,65,10097.509603
-3,119,10119.619612
96,57,10121.94327
46,134,10144.686127
-27,135,10167.48277
-6,122,10190.209392
130,69,10210.407446
58,90,10231.26852
-12,118,10253.821675
0,240,10281.334846
0,215,10325.069398
94,83,10346.446483
-6,170,10370.910995
53,77,10391.541039
114,60,10394.010415
103,65,10414.245073
44,82,10417.676117
124,58,10437.455669
106,55,10439.80106
81,56,10460.2831
26,55,10462.437315
21,101,10484.376957
5,117,10506.572808
0,123,10528.9215
95,72,10531.840034
-32,136,10554.862543
98,53,10575.193662
131,52,10577.175354
15,111,10599.83028
37,106,10622.144373
14,153,10647.132663
36,111,10670.242712
110,68,10672.83541
65,57,10694.790144
12,109,10718.73464
95,66,10720.724133
24,75,10743.117958
161,69,10745.372218
1,91,10768.809363
81,83,10792.039126
45,80,10794.386045
6,65,10816.769654
67,56,10818.217665
61,72,10841.720693
137,57,10843.281868
58,71,10867.311681
-6,82,10869.81799
-5,97,10893.38184
0,105,10917.909855
123,66,10941.779667
73,52,10943.146898
35,90,10968.526865
-5,120,10993.989145
105,62,10995.564275
-24,100,11019.604126
20,98,11043.59708
41,83,11045.789284
69,54,11069.038912
82,59,11070.54583
129,67,11093.662584
6,117,11117.675732
89,56,11119.380236
70,55,11120.836893
32,62,11144.241549
-29,548,11241.98801
55,89,11264.08017
73,84,11285.076331
-2,106,11289.037273
85,59,11309.442199
80,60,11311.976539
-50,226,11355.799698
34,129,11378.211529
36,74,11398.475889
-19,107,11419.815955
12,106,11424.286974
42,106,11445.42938
55,63,11465.548804
20,91,11469.323424
97,80,11489.648025
92,39,11491.267311
39,80,11511.693191
0,88,11531.827112
115,63,11534.455344
24,88,11555.271905
-5,107,11576.9054
75,54,11579.016632
3,88,11599.795074
81,62,11602.345024
18,84,11622.980989
0,123,11645.59811
8,140,11668.362706
-5,98,11689.444321
-8,96,11693.484992
9,97,11714.572158
19,81,11735.394098
16,90,11756.260996
138,53,11758.46244
-5,112,11779.886065
-3,90,11800.288139
17,73,11803.267086
176,65,11823.199974
15,80,11826.54788
126,60,11845.86337
79,54,11848.145444
-1,130,11870.807667
51,55,11890.236954
-3,101,11894.441533
-5,106,11916.099191
134,57,11935.819359
5,161,11959.823075
-1,132,11982.217721
15,88,12003.114509
6,67,12005.843225
118,61,12025.533136
0,107,12030.082949
49,103,12051.585327
126,55,12071.314882
25,66,12074.16673
59,45,12093.335276
116,52,12095.565317
-10,105,12117.369323
66,47,12119.367846
111,72,12139.575872
-22,95,12143.528224
155,59,12163.307318
83,69,12166.224072
-5,116,12188.509708
5,96,12209.967629
-10,108,12231.872158
107,50,12234.056225
119,68,12254.09557
1,123,12276.428437
104,56,12278.816284
5,90,12299.843933
63,83,12320.614461
5,116,12342.87237
25,71,12345.776928
136,60,12365.641621
7,101,12369.856749
-5,93,12390.98131
131,48,12392.906591
121,79,12413.699431
-3,109,12435.362088
112,61,12437.894613
1,94,12459.077108
96,53,12478.808208
108,61,12481.30249
32,100,12502.663405
56,50,12504.730572
122,51,12523.577247
11,90,12527.249158
124,68,12546.874954
149,55,12549.048204
74,53,12568.13712
105,81,12571.407197
18,73,12591.910619
144,61,12594.470832
20,71,12614.89732
146,50,12616.938598
58,85,12637.914918
29,55,12640.176685
26,73,12660.841331
0,128,12683.518303
21,133,12706.352099
5,101,12727.906636
1,111,12749.515361
0,138,12772.67515
173,54,12774.848897
62,115,12797.00742
49,65,12817.204678
54,48,12819.164622
150,49,12821.229212
157,50,12840.564821
78,60,12843.014275
105,71,12863.265102
108,77,12866.465934
0,90,12887.506714
62,52,12889.675633
114,52,12908.923138
165,71,12911.834886
26,83,12931.845685
-10,88,12952.741865
83,48,12954.683608
-1,121,12976.227148
85,61,12995.688351
-5,94,12999.578043
150,51,13018.959342
29,96,13022.855389
1,94,13044.498714
12,95,13065.866258
1,88,13087.549844
9,50,13089.148878
-9,81,13111.733658
36,55,13113.332077
0,100,13136.543325
68,48,13138.072785
126,53,13160.314942
159,53,13161.70072
47,111,13186.463945
136,66,13188.627035
36,56,13211.209055
47,84,13235.370837
58,81,13237.495364
182,43,13239.113999
156,62,13262.211473
-3,91,13286.491297
83,54,13287.889973
7,100,13312.403025
141,59,13313.909503
74,64,13337.403005
13,95,13361.937433
12,102,13364.644207
137,72,13389.416859
36,63,13391.075047
116,75,13414.788655
10,92,13438.626081
103,51,13439.95799
107,45,13441.107563
88,31,13463.495821
9,99,13487.126205
89,65,13489.126699
22,67,13511.111407
3,78,13513.602052
98,55,13534.799572
15,75,13537.656636
0,98,13560.875696
110,42,13562.141543
135,53,13583.87026
136,61,13586.256337
0,99,13609.794923
-6,93,13632.752293
74,56,13634.928031
-3,88,13657.884858
49,50,13659.666573
-1,73,13681.821811
108,56,13683.798919
-5,97,13707.102363
-1,110,13730.474229
0,95,13753.214755
5,96,13756.482947
-1,77,13778.717153
85,71,13780.76319
130,35,13802.227169
93,49,13803.99442
15,105,13827.061686
179,91,13848.881785
94,49,13850.823096
104,57,13852.492934
1,97,13875.199114
74,13,13875.545229
157,53,13896.733453
129,52,13898.888833
0,83,13919.985679
18,109,13942.0549
120,59,13944.459325
-3,95,13966.312582
135,49,13968.423744
101,55,13988.108072
120,64,13990.743845
158,52,14010.274762
55,86,14013.784652
7,76,14034.726504
34,111,14056.094779
148,46,14057.959321
125,76,14078.48575
10,95,14082.42888
19,70,14102.342141
117,49,14104.371691
16,62,14123.610719
-2,78,14126.794751
22,81,14146.520409
-1,81,14167.17543
1,76,14170.295726
5,100,14191.44431
53,64,14211.248204
0,84,14214.789712
0,78,14235.229655
-5,78,14238.461256
62,129,14260.848047
117,47,14279.419354
5,87,14282.988494
0,91,14304.185721
5,67,14324.178423
104,59,14326.551402
87,68,14346.888984
0,83,14350.26695
0,85,14371.49982
112,47,14373.414837
144,79,14394.369624
-3,83,14414.665274
37,73,14417.632278
125,44,14436.764824
126,68,14439.689179
115,42,14441.490593
36,57,14461.232211
150,45,14463.105185
136,49,14482.033628
3,85,14485.53219
24,48,14504.684261
96,28,14505.813242
150,43,14507.554035
-1,97,14528.882911
136,75,14549.345965
11,98,14553.332201
82,96,14574.843078
73,54,14577.057897
-1,73,14597.496983
88,55,14599.8144
52,65,14620.025458
2,80,14640.860116
0,106,14645.073773
-1,90,14666.082226
100,53,14685.61076
67,47,14687.588637
103,44,14689.372826
0,80,14710.066022
16,56,14712.324507
26,72,14732.804424
127,50,14734.90343
108,45,14754.152707
29,62,14756.728339
110,59,14776.320235
137,45,14778.224064
5,105,14799.894082
0,79,14803.203727
176,53,14821.876488
93,89,14825.579819
127,55,14845.29304
-6,86,14866.540851
158,59,14868.952971
52,49,14870.923337
18,76,14890.767355
47,88,14912.270638
19,71,14915.221672
-6,88,14936.331667
-5,102,14957.764348
60,67,14960.573783
-1,80,14981.131912
172,55,14983.396501
134,57,15003.130888
197,52,15005.276428
163,65,15025.304983
102,52,15027.494821
145,67,15047.464974
139,55,15049.811451
116,54,15052.038341
9,63,15071.846038
26,73,15092.313113
23,89,15095.995015
0,86,15116.481123
4,81,15136.954568
149,53,15139.111279
4,96,15160.363523
45,98,15164.445662
48,54,15184.128222
58,62,15186.693828
-15,86,15207.421623
72,59,15209.880122
156,64,15229.5415
149,52,15231.745057
25,68,15251.831633
30,71,15254.6844
13,105,15276.280108
88,31,15295.110956
52,76,15298.319015
5,97,15319.952862
93,59,15322.440511
122,58,15341.602015
0,94,15362.51948
0,86,15366.068883
124,57,15385.884985
137,56,15388.240062
112,54,15407.316084
2,89,15410.998645
0,88,15431.995747
31,59,15434.421841
0,92,15455.38899
0,94,15476.633507
-1,90,15497.770393
40,79,15501.028638
38,65,15521.129268
171,54,15523.305486
-6,105,15545.182558
-1,74,15548.327361
-2,57,15567.43631
86,75,15587.767972
47,88,15591.500393
141,54,15611.114594
4,98,15615.142848
145,62,15634.975732
132,38,15636.528315
0,93,15657.858218
121,55,15660.189086
2,96,15681.618171
100,65,15700.889773
87,74,15703.890162
5,97,15724.745122
135,50,15726.804426
139,63,15746.030566
10,96,15767.262553
-5,89,15770.935842
55,58,15790.401552
82,73,15793.362568
-4,101,15815.249552
126,60,15835.640651
28,95,15839.45343
1,84,15860.527986
42,58,15862.908022
143,63,15883.410104
0,102,15905.847158
117,52,15907.861673
0,90,15929.780231
102,49,15931.857251
58,126,15955.248142
55,55,15975.932722
173,47,15977.697165
39,56,15980.056825
90,59,16000.259344
113,43,16002.020856
15,69,16022.289036
80,51,16024.126938
132,56,16045.720214
75,60,16047.596976
77,45,16049.479712
146,47,16070.161983
18,90,16073.430464
118,51,16094.660746
92,51,16096.400325
145,62,16118.235816
14,89,16121.197459
158,82,16143.604608
32,106,16167.502764
116,57,16169.546537
16,85,16191.839728
143,60,16194.179287
43,56,16215.579172
130,50,16217.050726
51,91,16241.193165
152,61,16243.508576
42,61,16265.784707
0,100,16289.741301
0,91,16292.692757
10,87,16315.760773
147,51,16338.103698
136,56,16339.616876
98,19,16340.131226
-2,76,16363.771464
35,34,16364.686199
100,42,16366.154761
81,60,16389.057364
13,80,16391.815651
0,89,16414.899681
0,92,16438.653557
4,85,16441.74789
30,87,16464.435012
62,60,16486.548187
15,91,16489.712979
0,104,16512.355337
150,50,16534.151796
5,89,16536.796482
153,50,16558.419961
128,55,16559.863706
-1,90,16583.727831
125,51,16585.130401
79,51,16607.819635
92,63,16609.454571
35,71,16632.889086
1,80,16634.974781
150,65,16658.016847
19,78,16660.074531
20,73,16683.67407
0,70,16685.778093
140,48,16708.144224
82,61,16709.765095
5,95,16733.89681
-5,93,16757.688767
0,82,16759.79568
4,86,16783.65206
25,95,16808.068508
118,60,16809.622407
45,59,16833.131646
0,97,16857.576113
149,63,16859.226507
0,81,16883.064629
149,63,16884.694992
20,82,16909.861253
38,77,16911.888512
85,52,16935.713368
-5,79,16937.80745
6,79,16962.228572
5,73,16986.682444
143,62,16988.313158
41,51,16989.659292
-1,83,17014.303737
134,67,17039.044268
-1,80,17041.165179
158,52,17065.420443
141,54,17066.857882
0,89,17091.708232
137,52,17093.073989
118,61,17116.571498
107,65,17118.239139
145,69,17142.413603
0,83,17144.586157
61,71,17169.040463
23,66,17170.736758
7,84,17194.97997
-3,66,17218.893598
2,69,17220.680781
-5,78,17245.117627
43,73,17247.123352
0,90,17271.213673
-4,84,17295.731522
1,79,17297.79154
34,83,17322.367166
-5,103,17347.288923
40,93,17349.748268
25,51,17372.883292
61,58,17374.438996
64,47,17398.061643
171,57,17399.596649
110,55,17423.814779
-2,72,17425.78678
132,51,17449.364038
4,92,17451.835447
4,72,17476.279104
54,69,17478.143573
0,88,17502.59851
159,60,17526.012946
174,45,17527.211367
120,70,17528.999404
-5,83,17553.901648
50,55,17555.35863
1,86,17580.474536
112,48,17604.223096
130,45,17605.422006
114,41,17606.524871
-1,102,17631.865811
121,52,17633.232156
163,55,17656.539225
106,35,17657.459215
8,96,17682.754316
141,57,17684.246169
62,62,17707.784199
112,59,17709.344547
129,53,17732.534159
2,96,17735.115477
133,58,17758.690502
0,92,17782.499438
0,116,17785.818419
0,72,17809.097092
35,93,17833.729016
117,33,17834.59661
138,64,17858.676414
-1,96,17861.203014
153,52,17885.056373
10,110,17909.650402
77,63,17911.332361
82,18,17911.815533
0,92,17936.023432
118,58,17937.500944
16,118,17962.219076
96,44,17985.209006
45,52,17986.571021
144,69,18010.325251
113,46,18011.535422
87,39,18012.540459
41,45,18035.990484
3,89,18038.331891
142,62,18061.675097
36,80,18063.798979
60,95,18088.114689
123,65,18112.312398
4,104,18115.059904
54,82,18139.631925
150,59,18163.398365
0,89,18165.702063
-12,90,18189.6474
160,50,18191.020289
16,91,18214.611607
107,56,18216.042002
0,88,18239.571669
86,60,18261.518192
24,99,18264.567473
127,63,18287.584799
-8,90,18310.183013
131,49,18312.00335
187,54,18313.456073
30,70,18336.42281
0,132,18360.706935
85,53,18362.09406
107,44,18383.947952
-1,123,18408.144412
130,49,18409.81117
-8,83,18432.22632
114,55,18434.091576
106,54,18455.609905
-6,74,18458.207329
76,97,18482.022078
113,51,18483.406523
15,87,18507.35518
119,53,18508.70611
-4,78,18531.787524
0,101,18555.574187
135,56,18557.081179
1,105,18580.927905
113,43,18582.057322
124,54,18604.418849
99,86,18627.181472
5,92,18630.326533
59,84,18653.661067
25,84,18676.3749
13,93,18679.383044
7,78,18703.350078
65,52,18704.700277
-5,96,18729.233945
58,81,18753.495232
121,44,18754.671004
93,52,18756.055572
170,70,18779.42038
143,43,18780.526011
114,51,18803.213186
113,65,18804.914123
-5,95,18829.029245
16,69,18830.822936
95,39,18853.477261
118,51,18854.810099
0,89,18878.47716
-1,103,18902.00902
97,58,18903.69191
133,54,18925.512116
0,104,18928.732701
102,55,18951.297616
139,51,18952.630408
11,74,18975.913289
0,87,18978.15646
124,52,19001.595296
177,59,19003.158336
125,52,19026.046269
64,76,19028.080396
171,53,19051.557147
5,85,19053.75586
49,76,19077.481878
62,63,19100.524551
54,61,19102.657044
136,57,19104.16582
-3,76,19128.321485
157,56,19129.772983
132,44,19152.318824
122,58,19153.868217
100,50,19176.234181
166,59,19178.039518
145,52,19199.890361
0,83,19202.688505
169,68,19225.412491
102,55,19227.184084
59,61,19249.708423
-18,114,19253.029435
113,50,19275.734986
104,54,19277.170321
126,33,19298.053295
100,46,19299.951464
11,112,19323.097218
118,49,19324.782678
116,53,19345.533474
82,57,19347.894896
128,48,19349.205642
-1,85,19371.734113
92,73,19393.028643
27,57,19395.333864
122,59,19415.366935
52,93,19419.108888
38,57,19439.788576
8,91,19443.275189
170,56,19463.97606
51,59,19466.306637
53,58,19487.303442
40,13,19487.843993
6,117,19510.702349
40,85,19513.797148
106,58,19534.798607
175,83,19556.376656
148,50,19558.493565
1,83,19579.674028
19,84,19583.092804
146,61,19602.791499
57,67,19605.56409
97,66,19625.350422
22,90,19628.997333
98,53,19648.640327
59,62,19651.22603
-1,74,19671.481332
-8,84,19692.160112
101,59,19694.647523
24,76,19715.088583
22,86,19718.630609
-1,101,19739.28554
0,76,19759.092902
13,84,19762.527772
12,130,19785.331092
14,89,19806.552275
6,86,19827.513463
115,59,19829.950634
82,52,19849.290791
135,58,19851.711375
11,96,19872.525893
0,93,19893.566931
132,63,19896.083169
1,89,19916.978249
94,49,19918.995987
37,67,19938.903785
-3,87,19942.394645
8,70,19961.925735
132,62,19964.505227
27,51,19983.907047
110,52,19986.000061
75,72,20006.419123
84,56,20008.758415
152,57,20028.055839
92,60,20030.609116
107,20,20031.433406
4,80,20052.136234
151,47,20054.046281
26,77,20074.418061
-3,140,20097.715763
12,84,20118.042915
133,55,20120.322761
63,62,20122.934978
-21,109,20145.207855
2,70,20165.56192
110,23,20166.575995
161,63,20186.675288
94,67,20189.449918
89,72,20209.536792
119,81,20213.036349
102,49,20232.377529
131,40,20234.090919
1,78,20254.505062
24,87,20258.077479
176,54,20277.90459
-11,86,20281.551558
-13,69,20301.583807
-9,93,20322.871803
135,66,20325.580606
132,55,20345.303479
22,112,20349.917365
163,63,20369.626514
-6,78,20389.758718
0,92,20393.630158
137,55,20413.335299
42,110,20435.133034
-11,84,20438.545325
-12,104,20460.288539
50,50,20462.39433
152,61,20482.401635
125,58,20484.925971
84,115,20507.219169
130,58,20526.495331
9,80,20529.840285
5,68,20550.231184
129,54,20552.472385
178,54,20572.482323
140,66,20575.321285
85,49,20594.688282
144,39,20596.301353
26,74,20599.262005
26,56,20618.968391
129,70,20621.77088
128,49,20641.48806
7,76,20644.67501
3,83,20665.330449
58,64,20685.643398
15,75,20688.703989
