#{"env_id": "binary-wide-v0", "t_start": 1668712717.194621}
r,l,t
-4,132,1797.847537
4,85,1818.259706
79,120,1840.448246
0,108,1862.467422
21,54,1864.624179
53,62,1884.976737
93,59,1887.378706
98,131,1910.286815
1,97,1931.599589
80,65,1934.262601
0,107,1955.574794
37,52,1974.586209
11,123,1996.441185
0,99,2000.440147
75,140,2040.75785
122,125,2045.892462
102,107,2067.78441
106,148,2091.085833
103,131,2131.147871
56,111,2135.623933
110,99,2157.439939
41,68,2177.873411
85,102,2182.164293
95,90,2203.349651
20,119,2225.548808
-7,75,2246.700725
63,110,2268.946208
1,86,2272.369708
35,101,2294.329996
-1,89,2316.076488
110,69,2318.874564
79,66,2338.960755
18,77,2342.191606
0,74,2362.415956
80,109,2384.136628
81,89,2387.749431
18,119,2409.615903
-5,103,2431.730508
86,77,2452.418825
-1,96,2473.937845
34,134,2496.935855
0,98,2500.989842
81,85,2522.017588
26,116,2544.727064
116,87,2565.544557
-1,76,2568.857355
70,65,2588.829861
58,98,2610.778367
4,113,2615.88965
0,99,2637.594427
19,66,2657.473005
12,107,2678.867394
41,120,2683.772638
81,108,2705.511729
26,66,2724.80538
88,61,2727.292503
65,53,2746.566384
75,100,2750.594136
46,122,2772.825553
-5,103,2794.39634
74,69,2814.628871
40,104,2836.131763
81,139,2858.827011
-1,92,2862.625825
5,82,2883.64647
3,92,2905.147684
81,69,2907.976686
102,92,2929.419061
79,79,2950.243525
0,116,2972.654418
2,108,2976.800406
0,87,2998.211914
87,56,3000.530824
21,115,3022.993429
34,127,3045.319039
-12,100,3067.430588
56,56,3088.016466
102,56,3090.017315
71,150,3114.22179
34,68,3135.373381
70,62,3137.999915
56,95,3160.25015
-15,70,3181.751727
47,69,3184.392541
91,53,3186.550699
22,94,3208.126085
7,100,3230.400204
0,132,3254.174712
117,81,3276.066844
97,64,3278.705339
-10,142,3302.785626
30,143,3326.229565
2,61,3346.954119
7,119,3369.952574
75,50,3372.097082
-14,113,3394.70733
-5,122,3418.050666
3,144,3442.151933
43,127,3465.324676
0,111,3487.870098
40,59,3490.231685
-4,91,3511.983187
97,114,3534.953029
53,106,3557.105097
93,106,3579.378296
0,106,3602.272653
-10,89,3605.494936
83,123,3628.440227
111,101,3650.452295
-1,73,3671.876649
75,99,3675.573454
-11,149,3699.792075
7,99,3722.276328
131,72,3743.277869
128,121,3765.808504
63,71,3768.670584
43,66,3788.912122
72,131,3811.859988
-5,130,3835.254355
114,105,3857.286464
89,92,3861.097701
68,65,3880.980496
52,239,3927.195311
94,96,3949.201968
52,73,3951.998832
100,185,3995.785687
55,161,4020.368616
-5,106,4042.483517
0,130,4065.509411
93,83,4069.087063
107,113,4091.312127
-3,127,4114.195568
11,102,4135.851676
3,95,4157.442849
21,87,4161.232211
77,140,4201.719608
2,105,4206.019409
11,127,4227.914526
87,59,4247.270105
0,114,4268.717304
0,103,4272.947916
75,83,4293.313089
97,83,4313.754042
55,108,4335.295369
88,58,4337.64299
48,52,4339.74105
0,102,4361.229628
93,72,4381.449347
-2,104,4403.176425
41,94,4407.055852
68,73,4427.448067
5,78,4448.197259
102,63,4450.784485
26,52,4452.88339
14,75,4473.370604
2,103,4495.129782
-1,92,4516.091594
46,80,4519.369853
99,108,4540.652944
21,52,4542.804304
69,57,4562.548187
-3,99,4584.877439
32,56,4586.841645
105,105,4610.130032
85,104,4633.137103
69,67,4635.764382
85,69,4656.953732
97,64,4659.715512
0,103,4681.922383
59,105,4704.237637
9,83,4726.150775
104,75,4728.911444
-10,107,4751.228309
91,68,4772.518896
0,97,4776.065664
4,113,4798.256962
-5,108,4821.392252
4,96,4844.029739
102,73,4846.817786
52,66,4868.219889
96,64,4870.778018
29,125,4893.982231
54,81,4915.901075
43,84,4938.878659
-15,106,4942.59596
11,81,4964.563422
81,66,4987.189211
36,91,4989.841964
86,68,5012.337743
159,63,5014.016122
129,87,5037.681866
-4,99,5061.938834
-12,77,5064.008577
7,95,5088.000687
27,69,5111.970125
21,95,5114.44961
6,129,5140.11438
-5,97,5165.416189
89,57,5189.352666
-2,104,5191.982411
-10,94,5216.587134
122,64,5239.843288
-10,107,5242.552063
74,79,5265.911871
-5,99,5290.114674
112,82,5312.970929
26,101,5316.211946
90,79,5339.31146
91,53,5340.659193
60,81,5363.862957
0,107,5387.24339
41,62,5389.059008
89,56,5410.619783
52,140,5435.426446
69,72,5437.605928
94,64,5459.47423
4,83,5481.3084
61,65,5483.979166
6,106,5505.980913
11,102,5528.120639
49,67,5530.843587
75,72,5551.489977
56,97,5573.887608
76,63,5576.53299
17,107,5598.786177
-6,103,5621.140126
14,81,5624.445688
81,60,5644.366579
100,79,5647.564745
0,83,5668.639666
42,83,5689.597718
63,77,5692.768537
-10,95,5713.856879
5,80,5733.640907
36,101,5737.717306
37,93,5758.666656
7,82,5779.212048
2,103,5801.094095
39,61,5803.562589
47,74,5823.886175
11,107,5828.375775
10,111,5850.273746
-5,126,5871.986723
74,90,5892.829618
14,101,5914.117056
36,107,5935.49211
120,57,5937.923692
103,84,5958.838593
103,109,5980.297755
20,81,5983.696805
14,93,6004.415936
-6,127,6026.695103
3,83,6047.244476
28,72,6050.251161
96,59,6069.771414
13,130,6091.990165
45,120,6114.107721
61,85,6117.517276
5,162,6157.866905
20,110,6162.362115
20,95,6182.61002
76,111,6204.15967
4,97,6225.241744
64,71,6228.189472
97,71,6249.04951
33,79,6252.271792
100,163,6295.142323
-2,115,6318.404811
94,94,6321.779075
0,150,6365.404186
78,98,6368.741602
83,83,6390.496048
106,69,6413.249429
61,98,6416.264135
103,76,6438.40158
-3,108,6462.801653
7,87,6465.574709
23,73,6488.110317
109,76,6511.489403
7,88,6513.913044
139,60,6536.617255
79,58,6538.105224
4,72,6562.08919
147,56,6563.571102
84,76,6587.391739
98,56,6588.842171
129,67,6611.678717
0,136,6636.294236
64,56,6637.746917
84,56,6660.417721
127,93,6663.093488
10,102,6686.942982
6,104,6711.247891
94,77,6735.225012
59,65,6736.908557
4,115,6761.304664
1,96,6785.967532
2,121,6811.454475
-9,112,6836.446079
0,125,6861.833325
126,97,6864.317147
72,66,6888.607963
20,113,6913.486437
107,125,6938.756489
0,107,6963.396659
56,94,6965.902096
-1,92,6990.102642
5,91,7014.376405
102,93,7016.782789
3,118,7042.307901
89,70,7066.537497
61,106,7090.619338
26,35,7091.541015
57,82,7115.101738
0,141,7139.961318
10,115,7163.156755
147,68,7165.547424
42,53,7185.867126
94,92,7189.359146
37,83,7211.322249
18,128,7235.518219
17,53,7237.309596
0,90,7260.204754
0,125,7283.996823
0,107,7306.956567
68,49,7308.800911
-4,133,7332.405532
5,135,7355.472562
0,119,7378.389834
61,32,7397.050329
104,70,7399.995813
1,134,7422.381588
-5,124,7444.825298
4,100,7465.85339
99,90,7486.722137
85,63,7489.32662
51,68,7508.972057
104,60,7511.369007
61,63,7530.650561
0,110,7535.26863
2,91,7556.549464
88,80,7576.859198
151,67,7579.519775
102,57,7598.511382
130,62,7600.912756
19,126,7623.322905
112,72,7643.297172
3,98,7663.804635
136,72,7666.749578
91,30,7667.949873
1,104,7689.381702
82,61,7708.965929
39,73,7711.933604
73,87,7732.790547
107,59,7735.209512
20,66,7754.927796
2,155,7777.972863
9,88,7798.590161
-11,141,7821.851497
70,66,7824.550728
72,101,7845.275778
99,57,7864.683319
85,57,7867.053703
115,59,7869.472959
34,97,7890.53276
109,55,7909.88914
131,74,7912.87378
117,54,7932.22972
-4,88,7935.878911
18,87,7956.944374
33,88,7977.595074
99,58,7979.962717
146,75,8000.428416
4,112,8022.093858
1,110,8026.695136
103,67,8046.33219
115,59,8048.762162
14,123,8071.11345
104,104,8092.501493
-8,136,8115.168221
2,86,8136.116468
130,83,8157.197514
70,64,8159.725477
-1,109,8181.567673
-1,118,8204.349061
28,149,8229.02099
28,70,8250.769274
118,60,8252.624089
103,66,8274.507533
99,123,8297.882914
88,75,8300.228219
37,101,8322.484067
79,125,8346.370009
105,75,8349.020313
2,164,8395.379149
45,76,8397.60697
-7,152,8444.999639
82,56,8446.488585
20,96,8470.469587
14,62,8472.068759
85,58,8495.862206
105,58,8497.413684
101,104,8522.376482
0,110,8548.059841
66,53,8549.431905
151,85,8574.202804
39,110,8599.159893
-8,143,8624.989588
100,65,8626.723935
4,97,8651.970568
7,109,8677.390546
24,88,8701.850809
81,57,8703.333272
1,102,8727.916316
-1,95,8752.355292
11,89,8754.698073
96,51,8778.125502
2,99,8802.194146
34,93,8805.032395
80,72,8828.736056
11,70,8830.553363
84,124,8854.732969
0,104,8878.695771
81,83,8901.28879
81,89,8903.995125
77,54,8925.397084
129,71,8927.536126
127,51,8948.709501
99,102,8971.101196
118,60,8973.650346
132,79,8995.155313
69,77,8997.844141
43,104,9021.0783
14,86,9042.441545
-7,87,9063.933311
31,84,9067.460613
88,51,9087.271926
93,53,9089.380672
-3,87,9110.664536
66,74,9113.688219
150,57,9133.800448
-11,113,9155.382575
77,77,9158.401946
-4,112,9179.579396
81,55,9181.871922
6,94,9202.771939
81,70,9222.636669
-36,129,9244.876201
88,67,9247.612044
136,75,9267.844664
104,78,9271.027952
6,160,9312.850185
66,80,9316.009102
98,64,9336.409996
147,78,9339.515193
-11,103,9361.282395
8,107,9382.914127
127,62,9402.681818
0,135,9425.87834
9,83,9429.230328
-1,138,9452.159546
97,56,9471.191529
120,50,9473.222436
119,55,9492.804538
7,91,9496.610231
68,53,9516.208613
0,160,9539.778813
0,155,9563.806469
2,119,9586.42513
-1,142,9609.287184
74,76,9629.887496
81,60,9632.385882
106,71,9652.664935
109,60,9655.131056
58,57,9674.293672
14,108,9695.423412
0,137,9718.357701
72,56,9720.675584
115,48,9739.724679
53,75,9742.833979
72,55,9761.612779
151,54,9763.801303
95,65,9766.528849
4,116,9788.265867
70,66,9808.100523
141,63,9810.72046
35,56,9830.586561
74,51,9832.677084
100,58,9851.655668
-39,109,9873.34462
3,145,9896.278755
48,56,9898.49382
111,60,9917.713107
7,127,9940.12755
81,52,9942.262332
-5,137,9964.683193
76,86,9985.12232
139,79,9988.450397
52,84,10008.917563
11,101,10030.531313
121,65,10033.129893
113,46,10051.612797
68,60,10053.969593
-5,140,10076.759033
-5,140,10099.320478
9,97,10120.528176
120,71,10140.600741
107,66,10143.322172
2,140,10166.362481
117,59,10186.499447
13,85,10189.994689
29,185,10232.116187
125,69,10234.893186
8,91,10256.243692
65,136,10279.638995
123,72,10300.413979
122,54,10302.563684
-10,189,10345.622006
0,134,10368.529668
79,78,10371.635307
88,69,10391.921365
-6,135,10415.050711
-1,131,10437.928967
-49,124,10461.155982
123,68,10463.907333
91,85,10485.254295
56,63,10487.793887
-48,161,10529.113077
67,68,10531.883106
-1,125,10554.442797
42,52,10574.845495
30,92,10578.372561
105,76,10599.554213
-5,142,10623.37464
115,55,10625.569943
61,102,10648.517009
10,107,10671.252345
2,108,10695.117172
1,107,10718.970433
0,150,10743.593171
1,107,10767.916998
-3,110,10791.844689
83,54,10793.247708
197,51,10795.157876
1,104,10818.293489
-1,88,10842.164932
79,58,10844.037083
92,69,10867.718344
-8,83,10891.295268
7,93,10893.696465
-10,104,10918.219539
-1,79,10942.426049
-1,92,10967.83298
35,73,10969.747303
105,65,10993.743794
67,62,10995.370242
31,71,11018.444477
-1,113,11042.705916
-16,143,11068.580843
6,167,11094.309863
103,63,11095.921649
5,98,11119.718475
-14,76,11143.511002
-4,137,11168.316541
9,126,11192.602656
10,81,11194.631711
105,64,11217.412772
103,56,11218.826959
118,70,11240.671486
11,109,11263.246847
18,68,11265.626095
-2,109,11288.049405
93,57,11308.03926
0,153,11331.947725
-3,161,11355.534642
66,119,11377.487617
115,81,11398.065416
53,94,11401.904746
105,55,11421.112628
92,81,11424.587413
0,120,11446.334427
59,82,11467.174481
108,73,11487.30048
4,130,11509.712941
79,70,11512.579506
75,59,11531.567122
27,82,11534.97189
-1,108,11556.639793
77,65,11576.533781
0,119,11598.466356
113,72,11601.433775
82,82,11621.926176
81,53,11624.17413
0,133,11647.212239
155,49,11666.197938
118,76,11669.392235
-5,96,11690.325619
144,78,11710.755169
93,64,11713.393306
10,82,11734.210767
125,57,11736.545957
-13,87,11757.332747
90,71,11760.290174
72,57,11779.399005
51,69,11782.26402
132,75,11802.036833
-16,189,11827.121708
0,101,11848.151067
135,56,11867.704438
23,90,11871.4705
22,61,11891.15984
44,60,11893.668839
106,61,11913.37775
6,127,11936.124494
141,66,11938.893465
150,52,11958.297642
-5,126,11980.472745
33,87,11983.996099
7,102,12005.511153
24,113,12027.323024
75,77,12047.80046
164,57,12050.245139
98,76,12070.823601
63,61,12073.515936
99,74,12093.904782
139,52,12096.149858
0,129,12118.904692
120,60,12138.632007
106,55,12140.920501
80,62,12143.514894
19,82,12164.23919
59,84,12185.267388
54,57,12187.587283
101,59,12207.495183
5,142,12230.845999
116,72,12233.96145
179,65,12253.823841
45,80,12274.424468
0,99,12278.587503
130,55,12298.099612
-5,117,12320.350697
27,68,12323.232249
157,59,12343.02712
74,79,12346.312418
140,60,12366.157827
59,20,12366.967997
12,73,12370.027569
54,60,12389.853086
-1,106,12411.639108
105,64,12414.308699
3,121,12436.492564
-1,97,12457.747148
16,109,12479.797147
-3,121,12502.040241
41,77,12505.20798
16,91,12525.688523
105,60,12545.038291
-30,134,12567.285982
37,103,12571.504101
106,62,12591.531921
0,124,12614.164499
29,99,12635.720604
113,73,12638.715767
62,79,12659.646733
7,69,12662.468758
83,51,12682.023618
-3,116,12704.073588
4,145,12727.493685
-1,104,12748.800951
8,115,12753.507127
84,51,12773.114455
6,91,12794.288302
12,94,12798.106667
107,75,12818.680914
14,70,12821.593982
31,125,12844.04699
148,70,12864.206648
-10,99,12885.720705
1,106,12907.204503
12,103,12911.38536
122,64,12930.632865
-7,93,12951.757438
-1,114,12956.3479
38,52,12975.075632
6,99,12996.141375
126,52,12998.228319
13,82,13018.927283
95,83,13022.336375
12,118,13044.962413
21,112,13066.97967
79,80,13088.007075
95,104,13111.507148
12,110,13115.201618
0,77,13137.162686
-6,85,13160.500991
-8,120,13185.465492
142,61,13187.094844
36,73,13210.578888
88,78,13212.73319
0,109,13237.425265
133,48,13260.631626
70,20,13261.163347
123,84,13263.581143
81,46,13286.469194
187,63,13288.108788
2,114,13312.970175
114,63,13336.446008
100,64,13338.084748
154,55,13361.558983
135,79,13363.677277
0,96,13389.075662
56,111,13413.777691
38,60,13415.31003
0,95,13439.229691
0,71,13462.396838
21,61,13464.210335
101,68,13487.075497
83,47,13488.594155
0,96,13511.478947
139,73,13513.682097
22,67,13535.510412
136,67,13537.850048
126,54,13559.413797
64,83,13562.24547
97,44,13583.735636
0,76,13586.565098
40,70,13609.067621
4,99,13632.308895
0,96,13635.651961
-2,93,13659.197573
-6,99,13682.262392
117,55,13684.012911
80,59,13705.841538
36,94,13708.788661
9,78,13731.558002
179,66,13753.36263
2,90,13756.38518
128,64,13778.098011
102,29,13779.236985
116,68,13801.211237
-10,96,13804.548666
63,75,13826.745187
41,49,13828.372988
127,45,13848.6964
-2,100,13852.182194
39,57,13873.29598
98,48,13875.098012
56,70,13896.793922
112,80,13899.643611
15,76,13921.021163
133,52,13922.902045
0,101,13944.810095
141,50,13964.782483
96,51,13966.880062
108,52,13968.939287
132,71,13989.426295
3,112,14011.370509
143,68,14014.285044
0,99,14036.183764
81,67,14055.654776
4,77,14058.839736
57,61,14078.715312
66,84,14082.2324
79,62,14101.837767
0,106,14122.874681
-1,83,14126.261664
6,69,14145.445572
-5,126,14167.985816
27,83,14171.372831
51,77,14191.583934
-9,94,14212.712028
0,79,14215.977627
-1,89,14236.882465
0,87,14257.4691
-5,97,14278.129155
166,47,14280.107023
40,109,14302.07194
-5,78,14305.232722
-4,75,14325.486877
-6,94,14346.917525
3,68,14349.658363
60,58,14369.74108
18,88,14373.423194
112,67,14393.831209
0,90,14414.449047
24,75,14417.491278
95,54,14437.053381
0,86,14440.753871
-1,68,14460.967128
-5,92,14481.684777
72,57,14484.032444
-2,93,14505.013075
68,68,14507.78932
0,105,14529.419675
126,57,14549.192364
15,76,14552.281226
36,51,14571.922345
134,61,14574.391483
5,96,14595.771157
166,54,14598.014164
-1,87,14619.185147
0,89,14640.382605
9,100,14644.407328
8,97,14665.662503
71,49,14667.621125
-1,95,14688.93388
22,92,14710.112194
73,42,14711.842614
-3,64,14731.966677
17,85,14735.502342
33,96,14756.900977
2,108,14778.516463
70,52,14780.605535
90,63,14800.622512
11,85,14820.631849
125,60,14823.179744
50,48,14825.118646
-5,91,14846.347463
132,45,14848.272671
93,58,14868.28182
0,85,14888.489772
-18,113,14893.169246
133,46,14912.870504
117,53,14915.086572
1,74,14935.660583
42,57,14937.97465
126,59,14957.635408
139,56,14959.989305
25,54,14979.486305
140,55,14981.746592
12,106,15003.500031
30,72,15006.437235
7,97,15027.866122
105,58,15047.444216
149,72,15050.460989
53,71,15070.60748
119,50,15072.62665
34,53,15092.357221
60,65,15094.981235
37,52,15097.140156
34,65,15116.787069
61,58,15119.23132
87,64,15138.95011
-1,71,15141.850411
139,71,15162.090499
0,93,15183.414253
101,74,15186.438219
120,65,15206.274775
177,79,15209.625451
145,64,15229.285573
0,83,15250.05752
144,64,15252.691553
95,50,15271.994053
149,64,15274.633073
144,53,15276.795115
13,78,15297.576626
141,51,15299.731836
80,50,15319.400377
91,60,15321.92187
0,95,15342.60039
41,73,15362.687821
145,64,15365.287991
25,87,15386.404245
-1,101,15407.441772
0,88,15411.080068
56,63,15431.082911
83,62,15433.555188
-9,103,15455.012447
0,93,15476.213389
57,59,15478.662501
0,90,15499.810527
-1,92,15520.997072
107,57,15523.297131
15,87,15544.434107
-5,84,15547.99215
21,75,15567.883581
146,53,15570.073638
3,85,15590.813013
119,75,15611.305779
18,61,15613.849082
122,49,15633.061258
38,60,15635.643736
137,53,15637.869511
0,97,15659.340624
93,65,15679.489673
145,56,15681.84653
117,47,15683.803777
1,118,15705.136146
18,99,15726.084916
48,67,15745.513681
17,75,15748.541509
-20,139,15771.561006
110,46,15790.538548
0,94,15794.383158
35,69,15814.975034
-4,90,15836.371066
7,102,15858.59042
68,48,15860.238942
118,42,15861.969998
146,50,15882.183705
0,91,15885.766096
166,60,15906.291302
0,84,15909.746448
51,73,15931.018406
76,74,15952.494656
0,70,15955.152213
0,101,15977.574385
96,61,15980.147372
4,69,16000.73685
88,66,16003.438632
65,50,16022.656742
-6,100,16045.920462
131,62,16048.065001
4,74,16069.934837
67,47,16071.3557
121,51,16073.45314
13,49,16094.586431
3,79,16097.456039
34,91,16119.836137
99,45,16141.731124
79,68,16143.507877
29,80,16166.704269
26,85,16169.523347
151,51,16190.91094
0,102,16214.290114
110,53,16215.676018
139,54,16217.424332
4,89,16241.322831
11,82,16264.863573
138,54,16266.306401
-7,110,16290.517755
57,87,16314.126259
96,64,16315.85639
8,85,16339.093668
16,57,16340.902351
11,86,16364.530803
64,56,16366.556533
54,47,16388.936886
105,53,16390.541858
109,101,16414.394297
0,98,16438.300035
163,54,16439.872779
101,68,16462.376096
101,43,16463.615976
0,82,16486.585676
58,16,16486.987532
0,100,16510.105938
-7,83,16512.576323
42,46,16534.186769
60,81,16536.577512
124,48,16558.199916
20,74,16560.203747
85,86,16583.89066
5,99,16607.917359
77,69,16609.680377
130,65,16632.981259
185,64,16634.637109
9,75,16657.951028
80,60,16659.530429
79,53,16682.592381
52,63,16684.261892
55,54,16707.045063
81,70,16708.884355
5,95,16733.029335
108,53,16734.436164
148,37,16756.748054
-9,90,16759.078663
30,54,16782.109865
89,70,16783.926021
36,71,16807.71702
0,81,16809.81741
124,77,16833.801354
74,88,16858.009655
1,88,16860.289301
112,58,16883.528919
120,99,16909.110924
-2,80,16911.237113
64,54,16935.112748
42,52,16936.486557
142,81,16960.985879
40,54,16962.389592
115,67,16986.687755
10,98,16989.272491
86,45,17012.929507
70,60,17014.486049
132,50,17038.781497
12,89,17041.147879
-10,63,17065.715235
42,79,17067.804023
93,56,17091.775141
62,68,17093.521497
95,64,17117.115022
91,46,17118.30312
1,95,17143.169117
132,49,17144.440579
118,38,17168.049754
110,59,17169.55614
143,54,17193.013485
1,82,17195.150636
85,49,17218.617548
72,60,17220.1671
37,75,17244.507433
114,78,17246.634282
125,91,17270.780643
71,50,17272.092186
9,98,17296.955031
-5,87,17321.603004
127,75,17323.647278
170,56,17347.295144
95,54,17348.721981
140,47,17371.718987
-1,88,17374.099939
155,50,17397.8074
1,85,17400.083325
0,96,17425.438475
120,60,17449.268299
115,51,17450.632648
193,57,17452.18225
8,67,17476.48282
0,81,17500.779067
117,55,17502.225322
109,44,17503.366153
93,64,17526.922444
56,92,17551.998955
0,78,17554.066324
99,70,17578.747587
42,84,17580.982489
123,59,17605.034112
-7,92,17630.120641
-1,82,17632.303131
10,94,17656.630448
138,56,17658.082473
116,45,17682.029998
106,48,17683.319472
148,51,17684.640685
107,53,17707.94786
112,48,17709.215788
130,56,17732.49262
45,111,17757.458663
26,111,17760.740956
136,51,17783.147572
0,99,17807.376586
-22,88,17809.739275
96,66,17833.657016
8,103,17858.770227
136,50,17860.059797
77,75,17884.547898
77,58,17886.034446
-14,89,17910.096719
163,84,17912.344458
95,42,17935.221118
-5,115,17959.854278
30,74,17961.77749
82,52,17984.982091
-5,122,18010.113413
133,52,18011.487926
89,84,18035.955319
76,103,18038.645895
102,91,18062.787629
80,70,18086.481465
158,53,18087.834043
27,56,18111.775571
97,50,18113.133367
31,67,18114.882891
100,41,18138.369296
59,47,18139.608496
5,97,18164.365919
107,50,18165.658126
58,66,18188.977131
84,50,18190.322611
-4,78,18213.624668
140,19,18214.106778
5,103,18237.697559
3,100,18260.726433
125,61,18263.000458
146,51,18264.357222
116,62,18287.296973
51,18,18287.824379
134,52,18289.148008
-5,97,18312.528172
112,52,18334.347457
73,61,18336.655113
137,52,18338.016323
102,43,18359.74058
13,53,18361.334293
46,57,18383.343683
147,79,18385.998826
39,91,18409.344987
0,89,18431.799403
118,47,18433.565522
63,58,18455.028915
99,73,18457.766165
12,101,18481.677683
-2,61,18483.334509
33,63,18506.655038
60,18,18507.126442
96,69,18529.228332
25,85,18532.151519
107,39,18533.156679
123,49,18555.615815
125,65,18557.363411
106,62,18580.090739
6,54,18581.483625
-2,75,18604.404216
6,93,18627.549032
43,61,18629.651838
103,48,18630.983495
87,47,18653.319688
64,79,18655.382565
145,53,18677.789073
-1,101,18702.218976
123,57,18703.901963
146,48,18705.128424
-14,59,18728.703709
104,31,18729.520508
-1,115,18754.699558
89,36,18755.666448
87,50,18778.50824
156,51,18779.836602
58,12,18780.146974
-1,100,18804.130901
6,68,18827.056602
0,91,18829.880144
9,87,18853.809959
-5,94,18877.349715
131,45,18878.7693
101,58,18880.270369
11,92,18903.701947
39,62,18925.963211
146,58,18927.750168
24,59,18949.987858
0,88,18952.710863
14,91,18976.424664
31,63,18978.053939
74,53,19001.52449
74,59,19003.086583
116,63,19026.292219
0,66,19028.039076
6,89,19052.443742
11,80,19076.083158
44,82,19078.419051
10,71,19102.17023
171,53,19103.594458
110,30,19126.143982
8,101,19129.182353
94,95,19153.077728
-6,94,19176.845142
85,22,19177.430254
0,78,19200.09984
5,93,19203.03241
108,50,19225.275234
112,53,19226.994759
5,95,19250.769641
2,101,19274.515149
0,72,19276.703135
32,62,19298.579419
175,54,19300.473755
76,54,19321.579254
151,50,19323.614338
118,67,19325.536902
3,78,19347.854464
-10,89,19369.849201
117,63,19372.153916
37,62,19393.288951
110,52,19395.379233
122,45,19396.555759
-1,88,19418.390327
6,94,19440.619513
-12,102,19462.804132
-1,92,19466.474927
124,64,19487.879275
1,101,19510.064764
66,69,19512.937393
0,78,19534.332846
-6,87,19556.08318
76,50,19558.190123
-5,98,19579.962041
-1,105,19601.462578
18,85,19604.927086
12,95,19625.977538
82,65,19628.609897
144,58,19648.423183
13,61,19650.97541
30,81,19671.48867
50,103,19692.960262
147,50,19695.117069
-3,89,19716.037386
122,70,19718.921309
159,61,19737.936087
44,84,19758.080755
2,99,19762.190166
0,84,19783.045176
117,45,19784.862855
129,73,19805.451451
-11,100,19826.991005
78,49,19829.001495
28,68,19849.022227
1,84,19852.476551
5,98,19873.394924
5,83,19894.043495
138,52,19896.098287
53,101,19917.492169
135,52,19919.627237
142,46,19938.689383
70,49,19940.667155
145,53,19942.784376
37,67,19962.217676
108,48,19964.191119
70,66,19984.23624
0,77,19987.334719
138,47,20006.691268
143,52,20008.942984
9,78,20029.087505
-1,90,20050.242201
-1,110,20054.798262
144,62,20074.522626
141,59,20076.913781
-3,89,20098.179894
27,88,20118.647115
117,23,20119.58075
107,53,20121.84334
34,90,20143.33036
11,86,20164.341775
96,55,20166.653973
10,83,20187.571574
1,96,20208.719317
37,58,20211.175732
6,72,20231.505137
84,46,20233.478792
120,53,20235.671283
135,52,20255.054999
67,63,20257.598608
0,90,20278.905271
0,87,20299.733854
86,54,20302.012962
158,62,20304.650494
-1,87,20325.61663
157,63,20345.710914
0,88,20349.29406
-5,94,20370.318901
0,77,20390.336041
0,100,20394.565959
0,96,20415.969821
5,66,20435.95531
0,72,20438.869556
54,64,20458.923216
8,82,20462.389298
-5,101,20484.149757
62,45,20503.349132
84,60,20506.017659
89,72,20525.863816
93,52,20528.091682
0,98,20549.711516
43,79,20553.039904
91,57,20573.170742
-11,90,20594.271528
97,25,20595.357145
1,68,20598.110234
-1,85,20618.945631
160,39,20620.515918
-5,87,20641.753453
0,84,20662.478531
7,85,20666.057453
86,48,20685.692632
146,57,20688.026286
86,51,20690.116089
179,56,20709.975636
-1,81,20730.586588
56,56,20732.887073
80,53,20735.03721
8,96,20756.51086
10,85,20777.603964
144,39,20779.234285
0,87,20799.981975
102,56,20802.30224
18,75,20822.702243
