#{"env_id": "binary-wide-v0", "t_start": 1668712716.9307573}
r,l,t
-4,94,5666.216424
116,63,5668.852124
-5,113,5691.016819
10,97,5712.22845
86,53,5714.431196
10,94,5734.781706
141,82,5738.075608
92,59,5757.598516
110,89,5778.477013
8,102,5782.61778
121,87,5803.827908
49,74,5824.154111
132,69,5827.062274
2,101,5848.628697
-1,107,5869.492629
1,99,5890.73845
112,86,5894.283453
73,69,5914.210345
71,74,5917.221458
-13,130,5939.649701
-5,118,5961.808438
95,82,5982.380213
105,92,6003.091547
102,98,6007.11178
102,51,6026.242568
13,116,6048.15086
24,62,6050.73019
1,128,6073.165562
96,85,6093.424089
36,122,6115.668477
7,105,6136.430863
11,121,6158.613817
5,140,6180.647343
44,96,6184.585154
57,73,6204.594849
102,68,6224.719768
86,55,6226.777983
95,60,6229.258116
-5,104,6251.392292
7,68,6271.656443
111,74,6274.576184
67,122,6298.161439
73,98,6320.49368
-2,130,6344.038157
-10,147,6368.68178
-17,87,6390.637952
116,83,6413.808176
112,54,6415.189062
13,83,6437.95753
168,82,6440.417887
1,88,6463.976917
87,88,6487.441003
95,59,6488.960776
65,73,6512.244879
-4,103,6536.181096
-7,71,6538.058616
145,62,6561.739212
89,58,6563.286717
109,69,6586.86751
118,72,6588.807492
37,63,6611.533934
42,57,6612.97202
15,54,6614.895549
-5,128,6639.330237
145,120,6663.407074
0,121,6687.813654
3,54,6710.72958
55,57,6712.21607
-11,66,6735.926095
0,146,6761.136243
68,97,6785.793929
3,123,6811.351485
0,128,6836.776576
5,86,6839.05968
108,71,6862.966046
94,109,6888.314109
93,103,6891.045018
65,54,6914.377286
115,70,6916.164608
-10,167,6964.489319
51,74,6966.407792
74,83,6990.368578
118,72,7014.088355
41,51,7015.462389
5,72,7017.323262
94,80,7041.886852
33,59,7065.743885
30,75,7067.762758
107,83,7091.277251
87,48,7092.522623
10,121,7117.284776
72,116,7141.64931
39,64,7163.017841
107,62,7165.406536
-12,107,7187.683765
44,75,7190.158647
0,135,7213.984289
28,61,7236.07954
63,53,7237.727721
21,110,7261.261428
103,86,7283.637281
6,129,7307.540042
0,127,7330.930047
74,69,7333.242339
46,52,7353.505418
108,54,7355.584331
77,65,7376.163582
-4,130,7398.952115
3,143,7421.7075
0,98,7443.027949
-5,104,7464.231411
5,100,7468.509242
-32,101,7489.705939
61,66,7509.280033
58,82,7512.553383
1,93,7533.131377
9,61,7535.708751
114,56,7555.587545
112,57,7557.897461
1,144,7580.648242
2,112,7601.815646
59,79,7622.315161
56,106,7643.711989
105,60,7646.10197
53,75,7665.731684
134,68,7668.482412
-7,108,7690.012204
-7,129,7712.414656
126,59,7732.067958
90,69,7734.951334
7,134,7757.408864
24,85,7777.630095
78,63,7780.240798
116,67,7799.984812
3,115,7822.170152
38,92,7842.504385
88,63,7845.085566
120,66,7864.86597
29,75,7867.961162
0,110,7889.586855
115,57,7891.903824
105,66,7911.674726
129,58,7914.04905
-12,115,7935.961049
0,133,7958.893013
34,88,7979.532521
71,57,7981.943024
75,111,8003.815416
130,67,8023.612797
-2,123,8045.651847
0,164,8069.683712
130,75,8089.859115
1,101,8094.044629
136,80,8114.42491
109,61,8134.266555
58,101,8138.466921
36,95,8159.950067
-2,148,8183.341595
11,82,8204.69444
87,59,8207.040507
153,84,8229.133044
99,63,8250.741387
0,130,8274.590732
75,67,8276.630828
123,56,8297.962783
59,90,8300.8001
108,64,8322.042901
25,59,8323.745173
102,48,8345.42613
0,164,8371.196932
115,76,8373.561479
141,63,8396.069451
1,155,8422.286758
6,139,8447.515418
107,70,8470.76659
112,90,8473.299824
35,81,8497.522544
0,129,8523.138158
-10,115,8548.965057
93,89,8573.825848
47,108,8598.686205
74,54,8600.116671
55,66,8601.793693
15,75,8625.922876
16,96,8651.115957
42,77,8653.232451
74,51,8677.043777
-5,108,8702.068687
101,58,8703.572645
73,55,8726.920272
70,49,8728.213002
-5,88,8752.458529
120,73,8754.369099
101,50,8777.71925
-3,107,8780.590609
121,75,8804.473312
129,80,8828.100276
46,85,8830.539543
-11,126,8854.796946
149,74,8877.997984
50,66,8879.648961
63,87,8902.83287
92,59,8904.309132
95,79,8926.647959
131,64,8947.753133
80,88,8950.843303
-2,134,8974.718117
56,67,8996.088025
49,50,8997.847616
0,120,9021.511953
6,76,9042.527973
113,62,9044.996639
36,57,9065.337404
97,56,9067.723254
43,95,9089.277501
76,53,9091.408774
63,55,9111.42983
102,56,9113.724791
32,68,9134.293932
118,63,9136.9413
11,104,9157.964713
94,45,9159.810591
9,79,9179.592767
117,50,9181.69175
1,107,9203.113975
38,69,9222.936025
4,120,9244.842643
111,56,9247.109421
53,78,9267.460366
116,70,9270.298883
-56,92,9291.577005
115,89,9312.952445
132,66,9315.613029
88,51,9335.383581
-6,127,9358.024199
27,94,9361.981475
145,53,9381.375769
71,54,9383.572603
100,60,9403.330954
36,71,9406.357432
7,105,9428.151033
81,72,9448.399495
93,55,9450.557541
117,44,9452.385102
5,138,9474.746241
2,102,9496.289687
18,87,9517.38293
107,65,9519.977688
0,113,9541.777133
0,123,9564.360475
75,58,9584.476636
0,128,9606.877088
2,157,9630.643616
75,80,9651.355572
139,68,9654.188932
136,46,9656.048597
113,59,9675.290983
5,98,9696.0436
133,56,9698.373569
111,58,9717.944034
20,62,9720.561506
97,55,9722.84009
15,99,9743.9691
7,159,9784.067673
110,51,9786.158401
89,40,9787.793476
5,73,9807.914381
80,79,9811.196095
23,70,9831.632705
10,84,9851.689654
125,56,9854.018226
-7,113,9875.786713
-5,115,9897.488411
-5,148,9920.242086
11,59,9922.596016
100,54,9942.100699
135,77,9945.216783
0,117,9966.871861
17,140,9989.586516
74,67,10009.369877
5,133,10032.249583
92,68,10051.642193
145,72,10054.47014
25,63,10074.101771
66,72,10077.074264
53,57,10096.213097
-22,103,10100.441641
64,82,10121.013035
-33,85,10141.683629
88,51,10143.79674
1,184,10186.351942
1,194,10211.625916
45,47,10213.520893
-5,170,10255.344521
13,102,10277.30375
55,101,10281.462993
46,110,10303.698675
30,118,10325.693994
-5,121,10348.621944
75,74,10369.187603
-10,122,10391.681761
-5,132,10414.678493
23,97,10418.694363
1,118,10441.104177
91,69,10461.986177
-25,87,10483.409832
0,138,10506.373712
-1,150,10529.810571
110,61,10532.326492
18,85,10553.255201
23,112,10575.77855
-5,128,10599.172329
-24,213,10625.833579
52,74,10647.644308
32,78,10669.790993
87,68,10672.00051
0,114,10696.063638
-17,89,10719.212642
118,61,10721.198806
65,55,10742.955277
106,49,10744.211533
119,73,10767.674636
-18,99,10770.739624
144,73,10793.213437
0,109,10816.994291
93,73,10819.160452
0,100,10843.129344
-4,120,10868.505615
20,108,10892.705771
74,76,10916.50355
7,117,10919.584575
27,78,10943.714055
80,66,10968.486911
42,74,10970.401616
67,61,10994.337274
10,130,11019.070139
95,60,11020.70323
-1,82,11044.28216
110,65,11045.989242
8,66,11069.536349
9,102,11093.462926
3,142,11118.463671
2,99,11121.057709
135,68,11144.621814
-4,120,11168.990785
-1,99,11192.509541
24,84,11194.677758
83,55,11217.023226
-3,133,11240.477793
50,92,11262.419665
49,69,11265.19451
84,58,11285.113708
27,100,11288.980796
62,107,11311.309067
68,107,11333.308587
114,70,11353.204522
87,57,11355.457895
90,54,11357.710202
99,77,11377.913324
124,68,11397.973316
139,61,11400.400563
97,82,11420.744581
-10,126,11442.879092
94,57,11445.218142
92,71,11465.637962
163,53,11467.770691
1,103,11489.161872
117,60,11491.597429
1,115,11513.43808
31,93,11533.83587
1,157,11557.52055
133,49,11576.75967
1,113,11581.21515
7,97,11602.413172
-1,114,11624.32766
83,43,11626.125689
137,60,11646.10724
114,47,11648.046374
20,65,11667.723357
139,70,11670.608624
128,66,11690.353504
100,50,11692.457946
-1,114,11714.326284
0,124,11736.853124
0,101,11758.195222
63,53,11760.434674
0,82,11780.57028
29,94,11801.151861
68,61,11803.642855
81,30,11804.880863
-2,105,11826.50513
-2,94,11847.229455
77,58,11849.612881
1,99,11871.054015
127,54,11890.434432
33,70,11893.344821
103,56,11912.921972
43,61,11915.451247
117,72,11935.817341
0,115,11957.8997
127,58,11960.281956
-9,137,11982.885847
142,60,12002.64781
88,67,12005.417339
-23,198,12048.02222
12,89,12051.802695
-1,95,12073.268569
173,68,12093.408695
129,64,12096.206924
15,95,12117.534547
44,61,12120.049542
86,81,12140.711809
1,113,12162.7384
112,67,12165.568306
110,49,12185.021559
3,97,12189.122602
0,99,12210.682503
89,48,12230.017672
15,86,12233.769494
0,108,12255.503022
-9,242,12300.091791
-5,99,12321.553414
60,52,12323.76241
29,106,12345.491619
21,124,12368.015727
79,47,12369.978047
0,120,12392.233381
9,62,12412.220773
137,64,12414.939087
5,104,12436.362342
121,56,12455.951373
66,79,12459.243753
-1,119,12481.670863
40,67,12501.695136
102,62,12504.240389
93,50,12506.28532
25,97,12527.015979
161,52,12546.0097
169,51,12548.087703
118,90,12568.579672
74,73,12571.542783
87,47,12590.929694
0,110,12613.03179
115,54,12615.279879
14,101,12636.856649
1,123,12659.646227
73,61,12662.103769
13,140,12685.248314
-36,133,12708.113854
4,110,12730.057298
114,52,12749.212134
27,120,12771.685218
141,49,12773.645823
-1,106,12795.410331
20,75,12798.505304
1,129,12821.34776
2,107,12843.004924
101,87,12863.929956
63,78,12867.158064
43,65,12887.180877
116,56,12889.525231
29,49,12908.646937
56,54,12910.814434
133,70,12930.285461
62,52,12932.494114
45,46,12951.626175
145,62,12954.156842
114,109,12975.202416
11,128,12997.370595
81,45,12999.26237
143,52,13018.704746
74,54,13020.909009
144,69,13041.604487
33,84,13044.944952
57,53,13064.618632
98,51,13066.69119
120,33,13068.021005
124,72,13088.620175
149,53,13090.836215
65,53,13112.130755
84,49,13113.594918
79,57,13135.630745
26,53,13137.033513
112,53,13138.93916
141,52,13160.907569
120,60,13162.48625
32,76,13186.313075
124,47,13187.55337
-1,88,13211.41037
71,55,13212.951008
110,50,13236.116292
147,60,13237.689396
-10,82,13261.796543
-1,101,13286.338989
-5,148,13312.07792
78,74,13313.995002
60,86,13338.054307
98,59,13339.612821
135,47,13362.906755
134,68,13364.713083
148,66,13389.307913
1,106,13413.873171
76,54,13415.259345
10,102,13439.358182
91,61,13440.947448
80,73,13464.399975
127,61,13465.977772
-6,192,13513.049968
7,92,13535.362168
-5,107,13538.939279
2,87,13562.017533
136,48,13583.34945
68,49,13585.473175
106,52,13587.09562
26,96,13610.676421
121,61,13632.485314
126,58,13634.869972
120,45,13636.047273
64,52,13658.051282
3,90,13660.927625
-6,92,13684.05194
113,73,13706.390427
29,51,13708.054691
0,81,13730.674507
165,63,13732.594912
76,51,13754.208107
145,63,13756.319937
0,83,13778.630037
4,85,13781.111151
153,73,13804.053592
0,103,13826.97109
121,46,13828.531505
32,112,13851.478748
0,94,13873.566952
150,53,13875.499599
60,60,13896.875173
21,94,13900.142701
93,51,13920.600108
146,41,13922.307678
80,46,13941.621169
35,91,13945.463966
126,57,13965.732457
-5,127,13988.420456
98,52,13990.581355
37,64,14010.594519
1,93,14014.460181
4,87,14035.825568
47,56,14038.046454
76,49,14056.921661
65,50,14058.962613
138,75,14079.437408
142,55,14081.729935
39,95,14102.694022
36,101,14123.494144
28,85,14127.004302
81,96,14147.303209
88,49,14166.640639
92,69,14169.531635
9,69,14189.459243
-5,80,14192.688043
143,51,14211.97753
158,55,14214.298534
104,79,14234.771965
0,97,14238.754882
98,54,14258.038586
14,95,14278.650124
124,60,14281.125585
30,76,14301.683583
119,63,14304.300573
30,85,14324.977347
1,87,14346.090642
5,82,14349.431194
17,130,14372.4949
-2,113,14394.799193
126,53,14397.031854
103,57,14416.223776
23,59,14418.612087
154,63,14438.597581
135,50,14440.72957
51,47,14460.127278
121,53,14462.339022
9,84,14482.731038
55,45,14484.517929
86,84,14505.171583
89,70,14508.025737
0,104,14529.59454
170,58,14549.407582
66,53,14551.614538
146,53,14553.709544
145,55,14573.567662
96,60,14576.004796
91,32,14577.288809
146,46,14596.597332
34,84,14617.63479
26,100,14621.847936
29,101,14643.453676
106,60,14663.113325
140,60,14665.617132
159,54,14667.780602
15,68,14688.008025
154,55,14690.236655
17,73,14710.62734
28,56,14712.919574
113,50,14732.483166
12,96,14753.889137
38,64,14756.541153
84,44,14758.381552
14,86,14779.067899
-1,116,14801.259673
54,42,14802.971702
108,74,14822.530608
151,82,14843.35209
138,49,14845.421558
66,86,14866.677201
4,101,14870.775108
104,49,14889.51227
19,84,14892.995767
-1,102,14915.049648
19,62,14935.145377
6,82,14938.473847
1,88,14959.356667
1,66,14979.342366
79,49,14981.381773
75,60,14983.883909
0,108,15005.711136
151,47,15025.019998
-5,113,15029.667052
2,75,15050.068994
43,85,15070.756928
131,65,15073.434639
27,92,15094.665125
5,101,15115.758395
1,82,15119.238538
157,49,15138.349079
141,50,15140.363937
-5,79,15160.937136
28,83,15164.409335
18,82,15185.230524
0,75,15205.496798
127,60,15207.961307
-2,82,15228.445545
85,61,15230.996723
4,93,15252.144609
116,65,15254.72999
97,65,15274.758145
115,61,15277.2183
27,69,15297.643668
149,58,15300.087487
10,78,15320.935765
3,83,15341.163085
93,80,15344.445364
120,64,15364.113817
29,78,15367.382351
12,81,15388.195321
-1,81,15408.403671
70,44,15410.227355
42,69,15430.482524
60,96,15434.401353
168,57,15453.967424
0,101,15475.468639
17,98,15479.531193
93,73,15499.931022
35,61,15502.46929
-5,88,15523.428947
12,86,15544.522527
24,65,15547.251241
-1,96,15568.060712
156,52,15570.247944
118,52,15589.568467
94,55,15591.941768
149,50,15611.340192
-9,85,15614.841575
0,84,15635.566145
82,63,15638.272824
139,53,15657.883993
10,81,15661.315867
137,60,15681.21495
-4,93,15701.606458
86,79,15704.835897
1,104,15725.982992
0,88,15746.245723
26,118,15768.400461
1,94,15772.259285
162,50,15791.361296
91,25,15792.369893
4,66,15812.96067
38,72,15815.780661
49,47,15817.678573
119,48,15837.463993
9,89,15859.027547
111,51,15860.852588
144,92,15882.68871
118,52,15884.742323
90,74,15906.011573
-1,59,15908.305906
0,118,15931.45858
142,54,15933.700699
1,84,15955.344846
-1,82,15976.93303
0,83,15980.471189
77,49,16000.207769
121,76,16003.354903
0,90,16024.241316
5,77,16046.390026
107,51,16048.187625
-11,89,16070.539193
0,71,16073.084663
106,52,16094.558751
98,37,16095.489982
25,77,16118.138874
-7,80,16120.574263
11,108,16144.027626
42,77,16167.070701
137,69,16169.306798
2,85,16191.740412
-6,107,16215.260783
85,47,16216.509104
0,102,16241.065833
125,54,16242.888666
156,52,16265.235006
23,70,16267.377779
114,61,16290.018229
-6,102,16314.01761
21,89,16316.578435
175,56,16338.86773
86,49,16340.184393
0,69,16363.651655
83,55,16365.131955
-1,86,16389.079464
129,71,16391.368548
7,83,16414.524928
1,89,16438.176273
0,93,16441.214522
41,52,16462.871266
0,90,16466.327526
0,116,16490.057935
1,98,16512.423018
81,74,16534.893033
12,74,16537.259533
0,93,16559.901753
36,72,16583.308346
-6,91,16585.987405
0,75,16609.039984
0,90,16632.982703
43,83,16635.138951
4,91,16658.865474
-2,81,16682.664246
-2,73,16684.610133
61,45,16686.092103
-5,75,16709.120631
116,49,16710.680878
0,95,16734.574638
125,56,16757.401007
152,45,16758.56177
140,84,16782.351966
74,51,16783.656843
20,74,16807.453315
129,50,16808.821565
100,60,16810.450908
122,49,16833.637462
31,50,16834.964742
5,89,16859.179148
1,80,16882.997521
110,53,16884.355903
141,47,16885.594927
38,65,16910.309878
28,57,16911.822406
97,47,16935.510002
0,85,16937.756442
84,50,16961.437785
44,64,16963.087253
123,48,16986.895038
124,37,16987.845967
10,82,17012.505639
-6,75,17014.471674
93,66,17039.186093
92,46,17040.426119
62,66,17065.029359
81,47,17066.291347
46,90,17091.181094
117,60,17092.745486
5,71,17116.513446
9,65,17118.176271
2,79,17142.610468
155,51,17143.974597
151,56,17168.027735
170,51,17169.332723
158,51,17170.650054
76,48,17193.958606
90,69,17195.748427
109,50,17219.231718
20,58,17220.737359
0,84,17245.345479
17,121,17270.317256
-5,83,17272.517042
65,52,17296.181572
-5,83,17298.347331
0,75,17322.726604
96,66,17346.565162
85,61,17348.255174
0,91,17372.463097
10,76,17374.500781
0,96,17399.44277
0,78,17424.290407
115,63,17426.018191
4,102,17450.951019
115,69,17453.069402
28,101,17478.05152
0,81,17502.290882
52,56,17503.833044
136,72,17527.526046
145,56,17528.958285
-1,94,17554.148282
0,87,17579.280448
0,90,17581.667754
38,115,17607.241165
88,92,17632.299734
13,91,17656.550798
30,99,17681.881699
60,54,17683.333079
-41,91,17707.615885
125,62,17709.270516
-2,72,17732.977358
147,34,17733.909961
20,92,17758.370833
164,53,17759.797696
19,91,17783.538634
138,55,17784.979327
91,60,17808.203674
-6,95,17811.022222
10,88,17835.225625
85,62,17859.260481
2,95,17861.862931
66,91,17886.620312
3,96,17910.87022
10,100,17935.298914
67,56,17936.765792
-4,96,17960.912564
35,84,17963.227715
100,71,17986.794275
17,75,18010.696406
37,78,18012.737997
-1,94,18037.477256
109,59,18039.06108
135,52,18062.111349
-1,94,18086.44265
71,56,18087.895364
146,44,18089.035332
0,109,18114.427189
12,97,18139.373594
7,99,18164.20957
83,77,18166.186259
0,109,18190.674916
0,107,18214.695427
45,76,18237.382775
-3,90,18240.243916
56,16,18240.653443
119,62,18263.085077
159,56,18264.565901
54,20,18285.673205
167,44,18287.563077
5,100,18310.538459
151,51,18312.362393
1,97,18335.82263
-2,66,18337.791871
1,86,18360.874676
52,71,18383.013885
0,109,18386.685277
126,50,18408.722387
69,56,18410.422825
8,83,18433.104872
0,117,18456.816206
17,87,18459.375499
1,99,18483.280833
-3,64,18506.447299
80,51,18507.960129
11,99,18531.551745
126,58,18533.050311
24,74,18556.158222
14,77,18578.859406
94,27,18579.964075
168,55,18581.472641
115,51,18603.339184
210,41,18604.817024
4,85,18627.717785
-1,95,18630.792242
35,96,18654.440878
35,110,18678.369825
145,52,18679.761909
-7,61,18703.289751
145,58,18704.79535
113,66,18728.520537
90,55,18729.965359
146,46,18753.110692
-2,93,18755.794128
40,91,18779.720113
7,134,18804.576472
83,86,18828.349111
190,52,18829.785479
95,51,18852.341256
49,95,18855.240959
158,42,18877.315429
21,79,18879.733323
11,92,18903.170379
9,117,18927.133973
86,48,18928.369735
132,61,18950.91063
7,63,18952.745117
3,104,18976.793791
0,100,19001.454574
50,23,19002.087466
-1,78,19025.46869
137,73,19027.616278
47,76,19051.701122
137,58,19053.215184
-1,84,19077.128013
1,106,19101.671368
0,75,19103.808315
139,57,19127.47915
116,50,19128.771017
15,74,19151.921221
103,62,19153.744256
93,84,19177.267776
166,54,19178.651739
166,48,19200.678905
121,63,19202.681346
16,80,19225.814822
3,60,19227.641568
-1,82,19251.063268
90,68,19252.821451
0,93,19276.680025
170,51,19297.951897
-7,87,19301.014791
1,114,19324.626263
-25,91,19346.727862
6,71,19349.136214
107,59,19370.497744
179,62,19372.609375
130,74,19394.296341
0,71,19396.635186
-4,75,19417.858213
117,47,19419.594241
0,98,19442.189001
147,53,19462.352536
62,49,19464.465906
144,53,19466.527596
65,62,19487.723146
80,50,19489.847071
-3,90,19511.55807
1,104,19534.020471
17,66,19536.779094
54,51,19557.052857
-1,86,19560.558193
0,78,19581.542655
29,82,19602.137811
88,50,19604.105211
124,61,19606.591992
63,59,19626.217443
110,57,19628.494978
-6,86,19649.480003
37,65,19669.391316
106,54,19671.60572
105,34,19672.985596
31,80,19693.484759
20,74,19696.652414
0,60,19716.396624
151,43,19718.170519
-1,71,19737.608478
14,68,19740.398883
140,44,19758.905502
0,80,19762.183318
7,79,19782.821126
98,67,19785.603553
68,70,19806.031158
128,58,19808.451911
64,77,19829.002745
6,67,19849.002488
74,73,19852.022051
9,89,19872.562107
20,67,19875.275158
52,55,19894.812287
104,52,19896.874103
-4,117,19918.912077
122,60,19938.532254
19,66,19941.210689
93,48,19943.141255
9,102,19964.01104
102,35,19982.789663
0,103,19986.944997
129,64,20007.004505
167,49,20009.101492
16,108,20030.546983
0,81,20051.304956
85,51,20053.364255
16,79,20073.835859
91,69,20076.635802
37,80,20097.529612
67,64,20100.143166
61,52,20119.141925
0,86,20122.779661
-5,128,20145.811486
11,83,20166.778687
155,51,20168.881185
118,66,20189.05808
176,52,20191.280387
25,81,20211.805461
136,49,20213.914907
115,60,20233.744557
43,56,20236.058406
-2,75,20256.365083
70,85,20277.44259
55,64,20280.126159
5,101,20301.520963
128,48,20303.499411
144,67,20323.733965
3,87,20327.2796
143,56,20347.156851
155,54,20349.338293
42,72,20369.394738
109,75,20372.550321
30,75,20392.541087
28,98,20414.050794
93,49,20416.060337
113,27,20417.183187
0,75,20437.495401
59,56,20439.825669
151,47,20459.136262
149,41,20460.873693
132,49,20462.915874
36,51,20482.520951
29,62,20485.242833
112,56,20504.996714
32,54,20507.291909
-10,78,20527.448436
139,45,20529.311512
22,86,20550.434233
-14,97,20572.25033
71,76,20575.495511
116,47,20594.766258
29,53,20596.962163
39,74,20617.280725
7,99,20621.329674
20,79,20642.303607
107,50,20644.377422
5,80,20664.913222
-1,61,20667.48545
