#{"env_id": "binary-wide-v0", "t_start": 1668712717.2661273}
r,l,t
-6,110,9986.18873
-2,132,10008.694869
17,122,10031.147282
0,168,10054.452459
144,76,10074.643928
12,85,10078.133112
-5,142,10118.00579
19,107,10122.340224
-10,160,10163.382197
-24,243,10208.464718
39,65,10211.101796
-1,253,10256.265082
22,98,10278.037133
112,81,10281.396806
-2,160,10322.93638
82,111,10345.58158
-35,116,10350.152386
-1,152,10391.374169
119,40,10393.003629
0,109,10415.055764
10,118,10437.370886
76,62,10440.043453
87,78,10461.286487
132,53,10463.421415
-8,164,10505.551413
45,54,10507.550843
20,96,10528.832701
4,204,10554.602959
44,108,10577.046635
54,134,10600.654931
60,79,10621.900302
2,102,10645.259406
126,72,10647.690786
99,77,10669.677962
106,61,10671.731716
74,93,10694.96396
-7,169,10720.862705
126,57,10742.671413
42,98,10745.930645
-2,104,10769.73062
83,73,10792.441016
49,60,10794.263895
80,60,10816.503441
67,58,10817.994835
106,55,10841.055811
36,107,10866.104991
79,50,10867.401601
-8,76,10890.79504
7,98,10893.339906
-4,92,10917.531366
91,50,10918.845394
0,101,10943.605001
-1,76,10968.63349
1,85,10970.857566
141,51,10994.504564
119,80,10996.602821
97,66,11019.741291
87,62,11021.393851
87,84,11044.981003
-14,192,11093.067873
63,109,11095.979271
-9,92,11119.620584
47,88,11143.734805
84,54,11145.167308
0,100,11168.982918
-5,110,11192.829497
5,130,11217.268459
2,111,11239.882771
0,131,11263.385281
93,83,11266.050494
-5,104,11288.426834
55,61,11308.689372
57,46,11310.624263
0,105,11332.544164
12,101,11353.673105
23,99,11374.782608
11,62,11377.333111
73,82,11397.951587
-7,66,11400.596387
52,70,11420.454703
81,74,11423.598618
-16,80,11443.683228
86,69,11446.553786
0,111,11468.667542
61,61,11488.259949
7,106,11509.686938
79,66,11512.390619
26,83,11532.346562
-3,94,11553.401572
80,102,11557.626381
74,59,11577.298966
0,85,11580.652845
69,61,11600.353054
2,90,11621.18274
72,81,11624.615697
2,75,11645.266884
32,57,11647.592363
-4,115,11669.358988
51,80,11689.635802
35,55,11691.947294
83,49,11711.172452
108,76,11714.251828
107,50,11733.792083
44,63,11736.347601
17,69,11756.392622
14,94,11760.316638
52,118,11781.957342
118,60,11801.082321
-3,96,11822.263582
75,56,11824.642291
151,51,11826.730244
-4,87,11847.213356
53,79,11867.725359
58,63,11870.403845
0,127,11892.838045
2,92,11913.856969
93,48,11915.874532
77,50,11935.316228
0,161,11959.321813
124,53,11961.405499
4,158,12002.21564
52,65,12004.895473
114,62,12024.580849
156,62,12027.16576
74,58,12029.709244
120,68,12049.70228
118,52,12051.875876
158,57,12071.772398
8,98,12093.230044
2,89,12097.051142
0,106,12118.83267
12,86,12139.672515
100,56,12141.999094
0,84,12162.767297
117,56,12165.196698
102,67,12185.398655
0,143,12208.821929
46,49,12210.838598
161,66,12231.021083
77,50,12233.200289
-14,102,12254.675253
-7,120,12276.880551
-6,101,12298.38694
149,55,12300.716069
132,60,12320.51261
133,57,12322.986539
-5,88,12343.982739
-6,124,12366.434639
4,90,12370.212932
81,74,12390.561571
-45,137,12413.721765
0,104,12435.153098
-4,138,12458.161661
106,54,12460.410611
-1,137,12500.827297
145,34,12502.231557
48,47,12504.161419
11,106,12525.251313
172,73,12545.101296
37,123,12550.034078
137,61,12569.412809
0,117,12591.705912
5,126,12614.426776
20,72,12617.307764
64,86,12638.410808
4,91,12659.833063
3,107,12681.665181
-5,129,12704.270791
47,49,12706.297982
114,59,12726.102012
61,65,12728.827338
150,53,12731.035676
7,107,12752.410141
139,63,12772.505361
91,82,12775.87783
1,99,12797.355552
-3,161,12821.485353
64,69,12841.652931
92,91,12862.669593
119,85,12866.203272
4,77,12886.707387
0,105,12908.229044
63,62,12910.666287
19,83,12930.701957
90,93,12951.861323
44,45,12953.628199
37,63,12956.200298
70,65,12975.495225
29,66,12978.184963
4,126,13000.373474
56,54,13019.867901
76,47,13021.737401
5,69,13042.349454
-3,80,13045.675142
38,56,13065.383305
72,46,13067.267214
57,88,13088.532056
69,54,13090.779974
123,55,13112.027784
40,57,13113.965301
6,105,13137.007458
0,94,13160.598655
0,93,13163.584607
6,88,13187.189071
144,62,13210.371893
33,82,13212.619332
52,95,13236.951841
35,90,13261.286685
16,71,13263.239216
5,121,13288.194341
23,95,13312.566951
12,70,13336.212451
16,121,13339.354475
-8,70,13363.255438
13,103,13388.833143
84,92,13413.034835
-5,75,13414.979973
140,62,13437.911513
14,101,13440.658398
36,60,13463.785382
33,48,13465.002438
123,54,13487.821133
-1,85,13490.039419
28,84,13512.899457
8,104,13535.893649
129,52,13537.646585
0,125,13561.730544
54,73,13584.221148
41,54,13586.191207
0,99,13609.810054
-9,88,13632.538195
-4,97,13635.811738
30,54,13657.968632
116,34,13659.233562
-5,68,13680.992295
117,67,13683.520854
150,66,13705.477087
-14,89,13708.354981
97,50,13730.060251
140,38,13731.396538
-1,90,13754.138115
74,34,13755.420844
21,76,13777.027709
14,65,13779.488611
45,79,13802.119719
96,30,13803.280958
18,85,13825.376994
0,102,13828.872654
13,95,13851.348731
-7,97,13873.692999
71,71,13875.932453
126,84,13898.722292
0,97,13920.469496
90,53,13922.572494
110,86,13943.655329
91,70,13964.495217
6,96,13968.556587
128,41,13987.601013
-8,94,13991.527198
22,78,14012.019463
138,49,14014.165286
50,47,14033.837223
115,55,14036.175492
12,77,14056.058965
0,106,14077.829213
127,67,14080.633776
56,64,14100.393092
29,75,14103.358798
78,89,14123.726279
58,46,14125.580908
-1,91,14145.736995
4,111,14167.650437
89,53,14169.795064
49,50,14188.936321
15,77,14192.060763
142,42,14210.957651
6,85,14214.527793
113,58,14234.161507
81,51,14236.250106
85,34,14237.605985
106,48,14256.628228
63,68,14259.470598
112,101,14280.362036
24,102,14302.000147
8,89,14305.618299
18,92,14326.583236
77,45,14345.986474
54,62,14348.516536
159,64,14368.796809
129,70,14371.768307
136,53,14391.560313
148,48,14393.561964
33,51,14395.68571
75,48,14414.523697
0,86,14418.057965
161,53,14437.57985
45,57,14440.046489
144,55,14459.744637
127,47,14461.672182
15,99,14482.706724
128,48,14484.657026
157,86,14505.378294
69,52,14507.470273
11,86,14528.320481
123,48,14530.267746
-1,80,14551.003291
138,54,14553.166035
116,85,14574.188499
27,97,14595.614049
122,54,14597.852639
6,87,14619.024631
116,50,14621.11647
107,79,14641.877183
0,96,14663.024612
6,103,14667.205591
58,102,14688.782521
104,47,14708.094752
150,64,14710.762467
0,84,14731.711639
38,71,14734.654034
4,94,14755.954525
88,56,14758.342063
78,63,14778.054902
98,50,14780.047173
5,99,14801.575548
132,54,14820.262654
150,62,14822.875401
-1,98,14844.387063
166,65,14847.072304
-5,105,14869.097771
84,64,14888.413409
90,59,14890.843198
-8,107,14913.102399
39,87,14934.250951
8,81,14937.515832
1,77,14957.933781
55,75,14961.053871
107,62,14980.888142
147,54,14983.104227
0,84,15003.968036
6,90,15025.012336
-12,67,15027.834766
115,56,15047.333634
48,95,15051.312949
7,92,15072.287346
48,67,15092.537665
101,74,15095.586951
124,44,15114.301609
0,85,15117.876868
0,93,15138.854689
98,60,15141.270317
148,63,15161.176264
14,57,15163.54979
66,63,15183.62868
134,46,15185.483495
9,73,15205.673863
141,55,15207.992952
116,68,15227.859207
-6,85,15231.42212
76,61,15251.221894
-39,78,15254.341969
118,56,15273.986603
86,55,15276.189319
94,69,15296.601676
-6,91,15318.050994
150,58,15320.451923
-7,83,15340.690468
106,48,15342.657225
0,88,15363.338247
158,54,15365.587234
6,115,15387.818381
91,42,15389.542805
114,52,15408.561217
99,68,15411.368982
92,57,15431.095995
-17,72,15434.063117
9,87,15454.853475
-1,94,15476.069506
-1,69,15478.940169
70,53,15498.503824
117,28,15499.673511
107,71,15502.636467
-1,100,15524.078406
81,79,15544.89593
6,68,15547.761784
-11,87,15568.159399
75,50,15570.238473
58,51,15589.593957
2,181,15614.474573
114,53,15633.887534
57,53,15636.125847
-1,115,15658.408443
18,87,15679.472705
57,58,15681.868864
134,48,15700.403202
38,55,15702.69576
22,89,15723.226209
-1,86,15726.712113
74,49,15745.397712
104,52,15747.505398
102,63,15767.411659
82,61,15769.906789
106,60,15789.472975
-5,79,15792.644339
24,69,15813.236568
11,97,15817.17459
-6,79,15838.237644
58,54,15840.420848
85,67,15860.821162
137,65,15881.832088
8,92,15885.316104
-11,87,15906.934709
11,100,15929.321182
157,50,15931.451251
0,78,15952.874997
154,49,15954.865977
7,99,15977.135555
107,60,15979.677064
0,84,16000.890771
14,96,16022.222371
177,62,16024.618361
142,52,16045.84316
74,30,16046.649395
40,79,16049.965961
73,56,16070.651254
10,75,16093.376713
18,105,16096.719145
141,47,16117.99522
53,94,16121.15346
131,57,16142.846216
98,49,16144.458332
86,59,16166.75701
3,78,16169.375643
1,81,16191.565481
37,81,16214.410222
7,90,16216.931485
0,93,16241.100986
49,74,16264.425153
170,43,16265.559658
34,56,16267.534413
112,55,16289.811548
0,105,16313.897215
142,67,16315.666872
2,85,16338.940514
49,94,16363.069702
-7,87,16365.610329
27,82,16389.239282
167,56,16391.222819
0,84,16414.325935
111,52,16416.224235
-9,80,16439.116332
157,76,16462.007047
1,75,16464.417387
50,68,16486.665758
134,40,16487.875618
92,78,16510.243505
131,81,16512.768008
2,83,16535.232257
2,83,16558.039548
0,77,16560.13225
141,55,16583.022163
-6,75,16585.072718
93,96,16608.888127
0,86,16632.725841
129,51,16634.069174
22,99,16657.978697
2,97,16682.193233
114,56,16683.677799
70,65,16685.688123
0,83,16708.953576
58,50,16731.904484
106,60,16733.487231
-3,75,16756.814796
136,62,16758.423732
36,71,16781.890157
105,64,16783.539645
6,95,16807.95167
-8,81,16810.111316
139,54,16833.434064
116,58,16834.98122
37,47,16858.08816
90,59,16859.625246
-5,91,16883.714371
123,50,16885.026345
132,58,16909.551148
-1,91,16911.952652
84,53,16935.807443
21,89,16960.515603
122,68,16962.297017
150,54,16986.229943
-5,95,16988.766625
3,83,17013.390438
63,80,17038.47672
95,52,17039.869807
3,80,17064.848472
61,63,17066.537618
0,68,17090.845685
168,46,17092.045447
102,52,17093.369801
15,68,17117.069999
75,55,17118.503656
1,78,17142.907644
42,75,17144.864322
9,50,17168.759826
96,54,17170.159629
104,48,17193.462567
102,108,17218.47097
135,48,17219.705303
77,51,17221.036432
112,60,17245.007727
-3,84,17247.299206
130,61,17270.626896
45,83,17295.098445
124,58,17296.611948
1,73,17320.813626
91,56,17322.411863
-8,73,17346.541856
133,69,17348.34344
-6,87,17372.438997
15,69,17374.300738
29,95,17399.213885
163,48,17400.488759
88,80,17425.417501
70,48,17426.8436
-1,99,17451.582752
11,88,17476.468982
0,79,17500.710192
138,52,17502.067957
-6,89,17526.279131
95,55,17527.695936
117,45,17528.857088
69,75,17553.549368
113,70,17578.225757
35,55,17579.681211
13,95,17604.696234
8,85,17606.984393
139,45,17630.811572
127,53,17632.204812
146,51,17655.423853
116,62,17657.021873
57,77,17681.80741
69,64,17683.51225
114,62,17707.021918
82,45,17708.219805
4,83,17732.2046
-1,86,17734.537615
160,66,17758.302297
130,63,17759.998726
7,76,17783.34094
37,72,17785.466992
49,69,17808.71396
41,75,17832.900624
-1,95,17835.362121
12,87,17860.047964
0,80,17884.663457
18,62,17886.253643
119,82,17910.134274
79,47,17911.405974
158,57,17934.672114
-6,87,17936.948545
64,59,17960.118812
176,50,17961.43301
18,123,17986.486861
68,54,17988.026713
117,41,18010.930185
70,55,18012.341857
-3,111,18037.532094
116,53,18060.633585
0,97,18063.216385
122,84,18087.257313
4,95,18112.23429
42,77,18114.276218
13,104,18139.410188
111,59,18163.181412
106,64,18164.836469
97,46,18166.036258
91,56,18189.087664
24,100,18212.661079
-1,95,18215.434354
21,89,18238.999156
129,52,18240.34546
138,53,18262.53507
105,50,18263.86543
0,87,18287.521283
128,50,18288.791775
14,69,18311.394639
156,58,18312.950566
160,64,18335.555932
-5,99,18358.588732
93,59,18360.743402
59,71,18383.016054
-9,86,18385.952823
0,111,18409.826092
154,52,18431.027558
0,88,18434.163614
14,111,18457.829069
124,52,18479.656684
0,87,18482.774551
0,77,18506.430497
130,67,18508.228665
21,78,18531.271141
0,89,18554.306331
74,41,18555.821286
4,77,18578.520844
84,53,18580.370264
0,116,18604.359788
17,68,18606.096935
123,48,18628.440167
133,48,18629.875999
104,24,18630.538428
100,22,18651.680012
56,62,18653.869481
104,62,18655.490182
36,52,18677.893744
1,111,18702.772995
73,48,18704.010494
15,76,18727.996701
139,55,18729.447219
76,29,18730.194555
5,113,18755.350502
-3,85,18779.122405
6,86,18802.494987
115,44,18803.876571
6,95,18827.805579
130,72,18829.837493
-1,113,18854.440437
5,100,18878.392827
88,17,18878.824546
32,50,18880.114964
0,91,18903.523341
84,29,18904.272799
150,56,18926.662328
128,60,18928.211532
-5,81,18951.460832
60,77,18974.24524
124,53,18976.199232
-5,70,18978.013486
92,41,19001.140213
0,88,19003.494423
29,72,19026.932913
32,63,19050.265833
1,103,19053.356516
14,70,19076.924682
19,91,19100.951015
46,80,19103.334985
151,57,19126.917798
39,74,19128.929698
42,62,19151.891057
-1,84,19154.15506
62,86,19177.742017
3,65,19200.070527
150,53,19201.924445
141,55,19203.394544
130,55,19226.082094
185,56,19227.572749
-4,86,19251.082665
145,66,19252.803005
13,80,19276.31271
3,87,19299.067537
108,57,19300.818075
130,48,19321.968312
33,78,19324.71767
138,51,19345.453489
0,80,19348.422374
123,70,19370.018078
146,50,19371.86665
99,62,19392.909346
-5,99,19396.330736
0,87,19418.046658
156,58,19438.742097
93,61,19441.298221
10,108,19463.834276
80,66,19466.343819
5,73,19488.118409
164,84,19509.579756
1,91,19513.173547
122,52,19533.68142
12,89,19537.043233
95,62,19558.120892
0,94,19579.737182
0,75,19582.797114
53,49,19602.007741
65,88,19605.605529
147,69,19625.567069
88,55,19627.794585
109,57,19647.553645
-5,153,19671.089136
99,58,19673.474945
0,80,19694.024058
-2,76,19714.468817
113,76,19717.651975
100,53,19736.365376
155,66,19739.0522
129,64,19758.342416
0,82,19761.716216
5,62,19781.676731
3,93,19785.535072
161,89,19806.732163
115,44,19825.99918
105,64,19828.573341
133,55,19830.886481
11,72,19851.082101
8,61,19853.565993
17,72,19873.417517
98,62,19893.206425
145,51,19895.253162
-9,83,19915.824966
97,69,19918.689167
100,54,19938.066907
3,97,19941.999586
5,90,19962.364863
155,50,19964.387796
12,75,19984.786143
117,52,19986.881641
10,86,20007.903552
117,46,20009.873933
25,80,20030.112649
13,104,20051.844663
9,80,20055.119428
-34,200,20098.101714
158,60,20100.562187
120,53,20119.60609
28,91,20141.153473
112,48,20143.204904
132,50,20145.268118
5,77,20165.913083
168,68,20186.259053
16,102,20190.489615
101,70,20210.517728
68,66,20213.370077
34,75,20233.817735
120,57,20236.187784
18,88,20257.004414
2,75,20277.692732
-5,74,20280.806566
146,49,20300.027246
22,70,20302.91112
0,95,20324.271096
137,39,20325.871618
129,61,20345.952403
155,60,20348.407414
12,95,20369.383306
90,72,20372.423996
83,57,20391.616562
0,98,20413.162902
18,98,20417.21021
120,51,20436.578947
91,45,20438.372938
0,90,20459.510864
85,25,20460.575481
18,84,20481.554615
159,62,20484.265909
103,64,20504.329369
145,59,20506.87149
72,52,20525.864813
6,75,20529.059466
145,56,20548.933641
0,87,20552.563085
-11,64,20573.007569
154,61,20575.640961
112,48,20594.922621
70,61,20597.430687
133,56,20617.053313
137,53,20619.273986
71,55,20621.447608
113,58,20641.505786
-1,94,20662.683408
89,46,20664.568034
32,60,20667.105194
130,52,20686.887848
89,29,20688.068953
208,49,20690.081082
-4,88,20711.212451
108,48,20730.513842
82,53,20732.733781
70,44,20734.47459
0,71,20754.855168
178,54,20757.141685
63,50,20776.737929
194,45,20778.656817
5,66,20798.541343
0,92,20802.361498
10,73,20822.677255
21,90,20844.05028
0,85,20847.571242
