#{"env_id": "binary-wide-v0", "t_start": 1668712717.4146044}
r,l,t
-10,110,2682.008338
106,75,2702.386749
-4,131,2724.3476
77,94,2745.327283
71,98,2749.319306
48,83,2769.994099
107,99,2791.282462
67,71,2794.217115
26,101,2815.810838
70,69,2835.809578
0,102,2839.93853
39,127,2862.259281
0,112,2884.542057
0,104,2906.430324
115,87,2927.686577
89,72,2930.613705
116,84,2951.722251
-1,110,2973.660702
90,65,2976.298053
47,62,2996.673278
120,94,3018.379222
40,104,3022.482931
40,103,3043.89747
94,87,3065.486269
46,130,3088.814017
95,96,3110.928115
113,82,3114.145058
0,90,3136.163349
30,89,3158.358464
37,72,3161.204995
26,59,3182.032543
89,90,3185.731652
59,115,3208.155064
89,79,3229.581416
46,57,3231.983629
31,73,3253.275434
0,103,3276.025272
68,141,3300.078073
98,126,3322.953007
110,69,3325.742252
0,96,3347.911162
-10,94,3369.894445
48,116,3392.742775
123,72,3395.64563
70,107,3418.380533
-12,106,3440.935798
62,59,3443.30942
38,81,3464.592815
-8,97,3486.541242
-5,95,3508.793735
0,121,3513.499501
7,120,3536.593344
97,64,3557.030354
18,109,3579.388784
100,71,3582.213763
6,117,3605.275499
4,136,3628.768855
76,97,3650.592246
85,123,3673.755695
93,85,3695.327698
81,117,3718.705951
50,67,3721.302598
0,84,3742.765209
0,121,3765.334208
62,54,3767.492654
109,76,3788.089212
86,66,3790.801684
91,70,3811.295019
77,70,3814.190141
0,106,3836.529622
116,122,3859.280515
27,54,3878.958324
14,123,3902.232308
7,116,3906.563287
-7,126,3930.204571
23,169,3973.157558
0,127,3996.331269
100,98,4000.434725
133,76,4021.462075
2,60,4041.697413
39,115,4046.749186
0,116,4069.069927
2,111,4091.203391
86,169,4133.067576
119,70,4136.126066
8,75,4156.884844
50,64,4159.647231
102,75,4180.109179
78,115,4202.333923
7,59,4204.729662
85,76,4224.394881
-15,105,4245.698264
64,53,4247.901892
95,112,4269.247323
7,55,4271.527098
7,120,4293.385269
58,86,4314.048964
37,61,4316.49983
86,60,4336.060129
11,65,4338.677637
2,102,4360.148309
45,58,4379.718789
47,102,4384.007667
114,58,4403.842242
84,105,4425.547051
58,63,4428.097093
84,126,4450.826524
111,73,4471.181989
14,61,4473.73403
-3,112,4495.854111
-1,187,4520.723398
0,109,4542.067784
76,63,4562.02913
12,119,4584.983923
100,128,4609.16126
-17,107,4632.462327
-9,117,4655.770438
0,97,4659.351861
128,74,4680.374525
39,66,4683.111212
120,80,4704.375173
33,76,4725.978793
61,77,4728.87512
95,72,4749.783653
149,107,4772.523026
76,62,4774.709447
-1,120,4797.262297
6,95,4820.042928
77,68,4822.594667
64,58,4843.725433
1,107,4867.083212
13,71,4869.401884
85,73,4890.911
78,57,4892.782181
7,79,4915.015744
56,98,4938.365412
117,55,4939.825859
0,125,4963.719143
111,88,4987.080562
25,82,4989.401958
1,94,5012.679417
56,75,5036.024058
0,69,5037.848884
34,71,5061.39713
-4,96,5064.059181
-6,82,5087.598823
0,97,5112.292391
18,120,5137.737975
89,60,5139.289076
43,64,5163.749151
-16,80,5165.813938
88,43,5189.391376
74,73,5191.227637
-1,103,5216.055135
89,60,5239.10773
2,99,5241.716732
14,88,5265.311696
6,105,5289.657683
0,107,5313.458226
120,71,5315.629673
-8,107,5339.443426
80,102,5363.088097
12,95,5385.762282
50,67,5388.190114
-5,144,5412.652991
94,61,5434.515648
-7,90,5437.447316
33,77,5459.858655
89,74,5481.34277
56,71,5484.192011
104,69,5504.743422
-21,102,5508.491989
11,89,5530.486224
70,71,5551.145382
7,83,5554.350387
-4,107,5577.484773
-6,89,5598.848738
125,58,5601.023932
8,97,5623.443016
44,95,5644.652531
21,89,5665.960222
110,62,5668.567974
87,63,5688.7144
-6,97,5692.695683
-2,110,5714.375853
116,71,5733.79594
30,80,5737.003827
81,98,5758.217544
40,71,5778.264324
94,58,5780.641947
111,51,5782.687267
130,56,5802.661832
142,86,5823.482727
55,70,5826.410458
138,94,5847.660184
44,80,5867.401288
131,119,5872.295536
12,84,5892.946243
63,86,5913.611596
-26,102,5934.79107
113,87,5938.449192
73,60,5958.361481
89,55,5960.52998
0,139,5983.386126
44,153,6006.552958
114,75,6026.755645
104,65,6046.529603
117,67,6049.336845
132,74,6069.477103
58,93,6073.312799
94,84,6093.56967
32,111,6115.337014
1,117,6136.588291
5,156,6160.223548
112,92,6180.301852
37,105,6201.599077
17,97,6205.624277
76,57,6225.023108
19,89,6228.707566
86,57,6249.012169
107,70,6251.833338
101,105,6273.488881
141,70,6295.105387
120,77,6298.078186
-10,134,6321.904368
100,62,6342.71147
-1,158,6367.767632
0,139,6391.775056
122,102,6414.900249
44,85,6437.68757
0,118,6462.359059
91,62,6463.964402
166,74,6487.055886
72,82,6489.584
0,100,6513.177596
-1,103,6537.148448
115,59,6538.920813
87,77,6562.777545
3,65,6565.039798
10,90,6588.653726
0,116,6612.708681
48,57,6635.318824
122,87,6637.621114
100,55,6660.23048
89,73,6662.151845
35,152,6687.768199
15,131,6712.739069
-1,81,6736.614493
125,72,6759.909486
101,72,6761.723943
-7,121,6787.071899
2,130,6812.817481
0,120,6838.056906
104,69,6861.927417
85,43,6863.032146
103,67,6864.735549
65,69,6889.098368
39,63,6912.709113
9,125,6937.767324
39,104,6940.696845
58,66,6964.310996
120,86,6988.300446
138,98,6990.884612
118,85,7015.009372
56,116,7040.497868
89,52,7041.831141
31,126,7067.517353
70,105,7091.588705
110,73,7114.908921
-1,98,7117.666417
79,61,7140.544959
1,134,7164.57052
35,74,7166.450521
13,107,7189.292992
-9,90,7211.661962
55,73,7233.554736
94,78,7236.638973
107,124,7260.554035
74,83,7282.665606
95,75,7285.309185
73,78,7307.57095
62,86,7329.289222
85,66,7331.960202
90,121,7354.492856
-16,113,7377.015229
116,81,7397.687215
0,109,7418.949672
63,56,7421.385495
58,50,7423.468598
122,67,7443.542325
96,55,7445.766176
79,100,7466.845535
11,99,7488.099149
93,70,7490.917424
83,72,7510.719932
99,48,7512.631541
0,125,7534.616133
0,95,7556.071231
128,126,7578.139567
65,49,7580.094251
-5,73,7599.721193
-7,89,7620.603415
-1,117,7642.363606
1,128,7664.142684
98,56,7666.403025
1,88,7687.065318
128,67,7689.902064
0,98,7710.990965
83,86,7731.752968
-2,141,7754.60855
112,89,7758.215433
52,77,7778.113389
34,66,7797.779917
-13,100,7801.981599
106,64,7821.99961
2,105,7842.8553
46,55,7845.129567
127,53,7864.379591
104,55,7866.660372
100,90,7887.459452
123,56,7889.753926
118,68,7909.645061
19,114,7931.393433
59,76,7934.510938
76,56,7954.316898
0,140,7977.138484
110,87,7980.731571
9,97,8002.111328
51,80,8022.394042
102,97,8026.479786
120,104,8047.681729
92,58,8067.337468
-1,71,8070.248337
7,65,8089.977226
113,58,8092.426063
118,65,8112.214559
76,107,8133.909362
4,106,8138.318872
5,105,8160.182732
163,83,8181.00553
86,61,8183.426223
78,64,8204.045225
108,52,8206.147846
103,58,8227.394241
130,72,8230.037523
16,136,8253.909998
-1,121,8277.454325
69,54,8298.241267
35,144,8322.04858
57,77,8324.753723
-4,180,8370.888149
66,142,8395.831372
9,106,8420.756159
117,40,8421.801776
-5,125,8446.641644
34,117,8471.157641
79,104,8496.137217
64,49,8497.426339
71,83,8521.854009
-10,140,8548.316158
20,139,8574.465883
63,109,8599.400018
8,131,8624.921852
24,105,8650.364846
0,109,8675.775043
86,65,8677.525912
70,63,8701.346063
112,59,8702.874268
-16,101,8727.442854
117,51,8728.773908
17,80,8752.82295
123,53,8754.1982
-5,130,8779.709541
26,91,8804.012391
76,62,8805.572017
39,61,8828.996977
130,95,8852.256281
118,66,8854.163295
97,50,8876.340136
108,75,8878.653259
125,55,8900.218311
-8,148,8924.566527
5,80,8927.135697
44,83,8949.522991
-10,147,8973.74159
7,108,8996.464056
17,92,9018.806196
69,64,9021.246749
0,85,9042.744851
0,94,9064.567829
36,100,9068.4793
74,82,9089.713754
51,68,9110.234835
14,110,9114.614189
2,83,9135.964267
54,71,9155.723398
106,63,9158.215059
50,61,9177.37972
174,52,9179.458009
105,51,9181.565309
129,55,9200.907408
97,89,9221.470132
97,65,9224.194852
-5,93,9244.965233
-7,129,9267.370524
-6,123,9289.850063
6,118,9312.473946
84,91,9316.142693
-20,138,9339.450758
125,53,9359.129889
98,55,9361.455334
60,51,9380.761618
113,48,9382.739417
20,130,9405.462436
0,102,9427.178815
27,74,9430.153706
0,118,9452.228348
11,117,9473.760966
99,63,9493.646549
6,110,9515.639935
81,83,9519.019559
90,57,9538.362605
82,52,9540.632925
10,134,9563.703775
145,51,9583.553995
73,47,9585.464232
43,52,9587.599294
128,67,9607.454111
57,51,9609.476438
134,73,9629.922491
9,115,9652.052119
147,72,9655.044494
17,108,9676.263032
19,90,9696.744971
70,53,9698.921887
0,157,9739.750778
-11,78,9742.92873
134,59,9761.900265
-13,101,9766.034941
115,60,9785.514556
128,68,9788.30864
53,54,9807.646954
-5,139,9830.950475
1,143,9853.4416
-7,135,9876.137709
6,158,9899.518049
133,65,9918.986891
31,77,9922.035384
-4,147,9962.142589
-10,152,9985.337757
76,55,9987.61483
5,126,10009.85545
3,126,10032.428719
1,122,10053.934943
119,58,10073.347924
2,142,10095.963473
24,123,10118.298801
91,74,10121.256838
5,134,10143.989342
-1,159,10185.541878
4,161,10209.459018
82,99,10230.708479
-4,147,10254.351228
79,60,10256.793543
133,50,10276.657665
73,88,10280.242804
105,89,10301.670071
-2,128,10324.062783
14,154,10348.304446
5,98,10369.875221
59,89,10391.069847
116,103,10395.248449
87,53,10414.949394
21,74,10418.074932
108,97,10439.526504
27,63,10460.214584
105,60,10462.643808
113,82,10483.812885
13,74,10486.840836
80,65,10506.910316
0,180,10531.585544
122,77,10552.145532
142,63,10554.794446
10,149,10578.88261
130,54,10599.173549
143,77,10620.828734
88,131,10644.976498
72,107,10648.793544
125,57,10669.777702
136,78,10672.675136
0,130,10697.431059
1,145,10742.085873
148,56,10743.536362
84,73,10766.989616
0,105,10770.190198
57,71,10792.632081
105,76,10815.542542
130,70,10817.358193
91,79,10841.041525
72,56,10842.519484
11,92,10867.153473
146,57,10868.722051
131,61,10891.635615
-29,152,10917.384014
52,74,10941.464645
4,89,10943.773577
92,76,10968.785552
22,74,10970.734835
9,66,10994.762497
54,59,10996.312369
0,78,11019.777633
149,63,11042.543799
-1,89,11045.186203
4,127,11070.312917
142,64,11093.347775
0,125,11117.719897
0,110,11142.149145
4,97,11145.047851
71,106,11169.027744
-22,196,11215.681841
82,62,11217.74718
4,142,11241.679113
109,61,11262.641782
51,120,11285.118576
53,52,11287.219646
43,64,11307.518282
6,87,11311.078163
53,144,11334.599858
118,86,11355.104214
59,101,11376.321668
73,43,11378.097022
95,78,11398.54736
81,63,11401.073357
3,118,11422.983548
47,92,11443.582931
94,60,11446.115413
3,139,11469.310392
108,72,11489.339002
63,71,11509.381992
117,51,11511.498706
82,56,11513.783537
117,53,11532.518127
135,63,11535.112915
137,56,11554.624001
31,82,11558.011679
25,93,11578.981507
93,59,11598.536146
142,62,11601.098509
5,123,11623.358849
-45,186,11648.590652
0,95,11669.470934
31,60,11688.9572
0,102,11693.260115
5,124,11715.466588
-3,102,11737.125102
30,63,11756.907445
110,63,11759.536333
6,75,11779.390761
-24,193,11804.017422
58,78,11824.546968
38,78,11844.573396
119,49,11846.625459
49,72,11866.863737
2,92,11870.739588
2,107,11892.319417
112,49,11894.357095
-5,117,11916.475321
3,74,11936.993702
68,81,11957.601725
109,72,11960.508096
-2,109,11982.050469
113,50,11984.029252
1,90,12005.066749
-7,95,12026.176131
150,52,12028.31624
51,55,12047.86573
0,113,12070.012848
5,111,12074.776469
142,61,12094.658224
6,114,12116.867849
16,57,12119.216173
-4,99,12140.580747
109,63,12143.21526
110,79,12163.826083
41,54,12183.558453
-10,113,12188.292037
135,48,12207.708241
0,135,12230.760315
16,90,12251.712862
5,101,12256.04139
151,68,12276.066638
145,49,12278.132359
1,102,12299.684971
75,63,12319.620391
87,61,12322.227926
87,56,12324.520816
98,54,12344.158296
0,126,12366.709274
-9,118,12388.956198
126,67,12391.708794
116,75,12412.237967
111,65,12415.011066
145,53,12434.266807
0,121,12456.606063
1,129,12479.477453
15,85,12482.916028
27,119,12505.107271
8,108,12526.295263
137,55,12545.413044
90,53,12547.550423
48,92,12568.128138
80,58,12570.509607
12,118,12592.825724
104,55,12612.648478
78,73,12615.635505
26,106,12637.478101
4,62,12640.022783
80,77,12660.848975
70,100,12682.418282
96,82,12685.747602
56,103,12707.345186
24,74,12727.822316
112,58,12730.208794
-5,129,12752.544399
124,54,12772.227989
0,119,12794.518065
95,55,12796.786109
125,42,12798.530087
135,56,12818.310188
166,68,12821.143365
170,65,12841.099461
11,118,12863.28004
95,63,12865.88071
0,91,12886.976074
44,80,12907.44167
93,99,12911.472043
91,50,12930.075582
27,75,12933.267139
111,54,12952.700386
117,52,12954.777843
83,80,12974.68523
1,101,12995.817844
1,92,12999.587709
-5,107,13021.230216
-5,102,13043.18962
115,51,13045.320269
104,34,13064.165689
0,130,13087.428374
148,58,13089.518164
24,73,13111.653578
102,65,13113.775445
-5,81,13136.197752
29,90,13159.674263
105,53,13161.064901
72,81,13185.002466
5,102,13188.050467
0,74,13211.221451
110,61,13213.213612
81,79,13236.836489
124,64,13260.470903
65,57,13261.979852
117,46,13263.410525
70,52,13286.423134
58,46,13287.630549
115,45,13288.92035
19,80,13312.777168
98,51,13314.173196
157,48,13337.162264
0,122,13362.427064
113,41,13363.515041
0,79,13388.454158
-5,114,13413.237402
106,52,13414.570709
0,129,13439.386454
89,46,13440.564466
24,68,13463.890303
155,44,13465.020089
55,75,13488.380956
6,92,13511.079075
88,54,13512.859846
73,64,13534.193132
22,46,13536.163506
56,50,13537.712907
-1,119,13561.637548
143,68,13583.932735
167,60,13586.136961
37,84,13609.165995
20,94,13632.192016
36,71,13634.830965
146,64,13656.92612
129,69,13659.439893
140,91,13682.44039
-2,78,13704.476363
130,58,13706.889854
137,77,13728.923827
63,74,13731.595009
1,95,13754.705952
0,102,13777.281603
8,59,13779.450446
-5,84,13802.328164
128,47,13803.901157
2,109,13827.259476
-1,117,13850.130283
108,62,13852.04534
0,85,13874.434602
2,101,13897.174883
6,91,13918.571275
135,59,13921.100532
0,98,13942.615409
18,85,13945.837832
9,73,13967.13743
157,66,13987.242282
55,35,13988.721987
67,59,13991.152469
132,62,14011.04868
18,84,14014.537085
24,101,14036.553108
130,47,14055.210753
8,92,14059.002635
33,61,14078.907867
94,46,14080.810751
79,56,14100.271846
129,50,14102.243291
43,55,14104.572464
-6,111,14125.703215
0,97,14146.110456
87,66,14166.130528
71,110,14170.687822
63,64,14190.377352
83,49,14192.351641
98,47,14211.496198
116,73,14214.563491
120,48,14233.808226
8,58,14236.152092
48,52,14238.268161
115,53,14257.504772
71,16,14258.204215
70,65,14277.508642
0,93,14281.3744
51,69,14301.698223
38,59,14304.070943
91,56,14323.629238
38,74,14326.592638
185,62,14346.69708
1,99,14368.408456
77,49,14370.45728
63,52,14372.60709
134,72,14393.279334
96,50,14395.360404
-4,74,14415.229712
3,116,14437.343727
-1,89,14441.182628
76,55,14460.8342
6,89,14481.414983
10,98,14485.427433
151,49,14504.665084
70,53,14506.809615
137,65,14526.797547
106,57,14529.108176
97,46,14530.961966
0,100,14552.534349
43,59,14572.51129
-5,76,14575.614219
121,49,14595.010178
-5,89,14598.766291
-1,105,14620.630517
79,69,14640.988781
3,87,14644.444611
0,123,14666.751557
98,69,14687.037083
136,54,14689.216789
-1,74,14709.652308
1,88,14730.780776
45,89,14734.480707
0,107,14756.290747
47,51,14758.469121
55,71,14778.500186
59,74,14798.945599
122,34,14800.318589
80,54,14802.566887
18,89,14822.776431
39,56,14825.080234
14,102,14846.758442
8,87,14868.019506
-6,89,14888.386463
16,95,14892.309556
3,74,14913.202221
15,71,14916.148228
119,58,14936.015842
9,95,14957.137868
-6,79,14960.435703
-8,81,14981.049563
33,62,14983.623071
25,73,15004.014399
123,70,15024.242632
2,82,15027.689092
47,80,15048.241147
115,47,15050.15257
140,55,15069.629855
53,55,15071.862585
12,66,15092.143408
-2,93,15095.916648
25,97,15116.915698
120,42,15118.643027
7,67,15138.524949
2,90,15159.508133
2,82,15162.931839
0,86,15183.933424
130,54,15186.137798
-1,73,15206.325819
15,110,15227.960129
162,61,15230.518728
69,77,15251.002916
-1,113,15272.925486
101,60,15275.322726
46,92,15296.677444
35,70,15299.650971
0,93,15321.144482
54,65,15340.578264
-13,92,15344.379871
0,83,15364.825769
0,81,15385.646544
0,81,15389.015782
16,88,15409.548424
91,59,15411.952617
0,79,15432.576805
26,81,15453.177494
103,75,15456.187433
0,88,15477.213762
-1,87,15498.189791
138,65,15500.883018
5,81,15521.612235
13,90,15542.843526
9,57,15545.18882
-6,77,15565.160831
132,65,15567.934719
0,86,15588.708759
0,95,15592.722308
0,93,15613.881772
51,77,15634.323282
98,69,15637.24287
0,90,15658.457242
149,66,15678.642056
17,115,15683.438371
18,98,15704.003114
77,54,15723.121425
20,88,15726.674909
30,77,15746.461658
73,50,15748.506407
168,49,15767.879035
31,61,15770.393081
139,52,15789.597619
115,131,15812.686817
141,50,15814.75455
149,57,15817.024341
7,71,15837.750741
-1,102,15859.631326
101,74,15862.68698
138,59,15883.043066
84,54,15885.28882
-1,89,15907.03233
87,71,15928.500696
23,59,15930.650576
10,71,15952.083528
139,51,15953.895183
138,56,15956.161505
11,73,15977.444665
1,98,15999.258827
-1,101,16003.468432
0,94,16024.49873
5,63,16046.019561
137,52,16047.915442
41,49,16069.108875
-4,87,16071.80748
43,69,16094.023182
69,72,16096.403547
103,55,16117.95015
0,96,16121.225518
53,76,16143.342503
160,55,16145.643559
148,76,16167.98669
52,53,16189.90021
83,50,16191.203829
36,78,16213.956564
2,82,16216.130686
41,81,16240.123343
-1,85,16242.993993
0,108,16266.895551
123,42,16289.018156
116,37,16290.008144
14,87,16313.615305
-5,89,16316.219729
159,62,16338.631269
10,78,16341.210727
0,79,16364.452069
0,91,16388.537439
3,100,16392.027403
126,69,16414.38994
9,86,16437.969348
12,85,16440.821096
118,35,16462.007515
113,38,16463.060596
137,48,16465.011446
0,84,16487.434
74,118,16510.94606
111,51,16512.754464
162,56,16534.457393
0,82,16537.188227
-5,115,16560.514747
5,90,16584.126312
71,16,16584.538208
96,50,16586.505552
-5,107,16610.252363
103,60,16633.217843
84,51,16634.528594
160,57,16657.369446
119,61,16658.96524
-1,86,16682.900493
142,58,16684.426378
79,82,16707.956437
129,79,16710.335401
-5,91,16734.085668
100,79,16757.504115
65,89,16781.41557
118,52,16782.766606
134,52,16784.121422
9,93,16808.475597
-5,104,16833.158123
132,47,16834.405122
151,52,16857.652148
19,101,16860.289732
58,58,16883.515153
12,84,16908.702558
122,37,16909.699933
131,52,16911.071596
160,52,16934.899326
134,65,16936.610588
36,59,16960.529626
134,56,16961.990133
1,95,16987.008167
74,61,16988.646837
122,52,17012.466046
116,52,17013.828522
0,95,17039.320573
1,75,17041.307642
-11,75,17066.184718
101,48,17067.445321
65,50,17091.267292
112,55,17092.704813
102,57,17116.105159
131,47,17117.305942
95,47,17118.545681
-4,90,17143.281832
-5,83,17168.039819
49,46,17169.2079
99,52,17170.557955
-3,92,17195.012371
150,65,17218.876523
116,53,17220.256616
169,65,17244.342512
112,50,17245.721193
4,82,17269.624546
0,80,17271.740645
-3,82,17296.185468
80,17,17296.625392
30,88,17321.311062
62,61,17322.963831
117,58,17346.681174
46,60,17348.248935
3,69,17371.872657
156,56,17373.364996
53,59,17397.308989
77,52,17398.726857
111,28,17399.458613
25,74,17424.216282
71,52,17425.648371
21,94,17450.365978
44,85,17475.148046
74,60,17476.782255
92,52,17478.397215
0,103,17503.001349
59,85,17527.102003
124,51,17528.398751
150,53,17552.512138
13,122,17578.5649
88,44,17579.73748
23,81,17604.363209
17,97,17606.96997
144,79,17631.680542
0,94,17656.012637
95,59,17657.559926
110,91,17682.722228
96,18,17683.212903
20,92,17707.522858
43,53,17708.921229
31,62,17732.350311
190,62,17734.029324
0,98,17758.6687
-3,110,17782.932917
63,67,17784.686131
-13,86,17808.63162
101,53,17810.156764
89,85,17834.439924
28,88,17859.126289
94,50,17860.452276
32,108,17885.76715
163,129,17910.910836
87,67,17934.451501
76,55,17935.90377
121,30,17936.673746
82,26,17937.34231
9,70,17960.813163
87,52,17962.185083
30,109,17986.875143
0,104,18011.536816
65,99,18036.385777
-5,103,18060.816092
11,94,18063.302868
-15,70,18086.982964
14,73,18088.885101
6,57,18112.889002
37,84,18137.497777
0,93,18139.941183
127,56,18163.645961
10,85,18165.836176
24,92,18189.864839
105,54,18212.023802
132,54,18213.941749
8,108,18237.766027
84,52,18239.309337
0,76,18261.960735
86,66,18263.848093
14,93,18287.650063
110,81,18310.096989
5,88,18312.882607
0,102,18336.707358
6,83,18359.485661
106,68,18361.471077
101,45,18383.199404
128,72,18385.635555
74,23,18386.25191
-5,112,18410.143824
82,47,18431.478254
78,59,18433.585246
0,116,18457.38649
-6,96,18480.966822
22,85,18483.459945
58,56,18506.594561
-6,100,18529.864431
41,47,18531.450669
99,52,18532.778944
4,96,18556.486528
-5,165,18581.935879
110,72,18604.749321
135,81,18627.703678
164,37,18629.068733
65,84,18652.073308
-1,132,18676.598628
20,97,18679.51523
-5,102,18704.099655
1,111,18729.023507
34,86,18753.411894
104,79,18755.523427
132,53,18778.440888
58,74,18780.368514
76,56,18803.20203
62,53,18804.568476
8,92,18828.612237
0,86,18852.245491
98,63,18854.134332
57,73,18877.127666
30,69,18879.170782
10,71,18902.01847
31,84,18904.234363
163,41,18926.05479
141,38,18927.232653
0,95,18950.745099
-1,102,18974.367356
83,66,18976.535074
1,86,19000.83216
-7,112,19025.234631
4,93,19027.822245
135,58,19051.432456
131,49,19052.708031
185,61,19075.826651
3,85,19078.252913
-2,70,19101.982598
38,40,19103.061631
79,89,19127.581388
5,92,19151.061376
87,70,19153.206294
15,84,19176.733814
6,116,19200.678254
129,60,19202.454207
4,83,19225.851329
107,70,19227.747356
26,102,19251.650227
-5,74,19274.949133
126,81,19277.131715
-5,81,19299.992565
113,51,19301.341357
56,92,19324.343673
141,57,19345.173656
78,49,19347.170113
108,34,19348.274222
0,78,19370.204139
7,87,19392.093424
3,85,19395.364742
0,109,19417.534271
3,84,19439.304835
144,57,19441.704434
-2,92,19463.591329
119,60,19465.963113
0,105,19488.939899
64,76,19510.057231
165,83,19513.21422
0,84,19535.130247
1,91,19557.132756
43,89,19560.49356
113,52,19580.646395
166,55,19582.900972
117,57,19602.454055
129,50,19604.460593
90,49,19623.524681
142,51,19625.733034
76,60,19628.133843
-5,91,19649.331734
40,9,19649.714376
-1,116,19671.695183
115,57,19691.262632
-1,76,19694.452836
153,60,19714.180222
107,56,19716.569751
0,114,19737.720851
55,50,19739.79872
-26,141,19762.256846
144,72,19782.628385
124,73,19803.250293
71,72,19806.185898
12,85,19827.109032
-1,89,19830.791033
12,90,19851.704157
5,82,19871.979617
0,99,19893.255207
169,52,19895.327722
5,70,19915.420974
118,53,19917.583542
66,51,19919.687056
23,74,19939.889203
112,50,19941.877025
171,41,19960.254797
13,78,19963.476133
150,41,19982.48481
27,81,19985.734234
0,87,20006.753002
9,63,20009.440793
104,50,20028.383461
137,50,20030.526544
143,66,20050.659302
1,78,20053.877585
160,68,20073.846726
159,65,20076.500264
-6,86,20097.615406
9,89,20118.156677
67,74,20121.239004
14,80,20142.376649
3,91,20163.547445
123,50,20165.63874
107,56,20167.947292
94,78,20188.671363
102,54,20190.971675
-1,105,20212.566897
125,63,20232.486206
0,88,20236.165475
98,47,20255.299799
37,70,20258.138099
64,29,20276.961351
-2,70,20279.916219
80,66,20299.852008
96,49,20301.890521
-7,76,20322.457583
15,69,20325.317386
170,55,20345.050622
-7,78,20348.291829
17,60,20367.785472
105,75,20370.970244
75,57,20390.154232
27,83,20393.673875
132,60,20413.623917
136,51,20415.708162
10,92,20436.716815
78,47,20438.646875
14,79,20459.321309
44,75,20462.472146
-5,86,20483.622453
115,57,20503.370227
16,61,20506.050512
3,92,20526.765202
0,62,20529.350376
172,68,20549.755062
103,51,20551.894389
20,82,20573.093475
127,45,20575.011889
0,101,20596.521162
66,68,20616.581162
94,48,20618.61522
13,71,20621.456867
79,46,20641.042608
93,62,20643.629428
-13,58,20663.2985
100,53,20665.512274
15,88,20686.794692
-4,75,20689.863534
0,86,20710.883067
127,60,20730.695546
3,80,20734.017619
24,77,20754.611216
30,79,20757.871564
104,52,20777.642688
43,63,20780.26535
33,63,20799.988819
17,99,20821.420266
-9,84,20824.920377
11,80,20845.870037
142,50,20847.924438
101,75,20868.413145
126,46,20870.32312
