#{"env_id": "binary-wide-v0", "t_start": 1668712716.7233992}
r,l,t
115,69,8298.961354
-1,170,8323.476872
5,78,8346.0864
-5,167,8371.963777
81,62,8374.071136
49,76,8396.812447
99,101,8421.611016
10,159,8447.330588
-5,159,8472.903601
90,71,8497.071988
13,107,8522.133192
12,118,8548.03233
47,94,8550.457922
0,115,8575.991547
93,76,8600.061471
82,74,8601.946183
147,56,8625.560739
20,86,8650.483958
108,89,8652.922706
-5,105,8678.183816
8,96,8702.844984
9,94,8727.246616
61,62,8728.871291
117,62,8752.434999
21,80,8754.525749
89,56,8778.116804
116,53,8779.494895
76,63,8802.582151
-6,115,8806.016286
79,56,8829.304835
28,60,8830.855928
115,73,8853.721776
-13,87,8876.788797
0,128,8900.596613
129,79,8903.486814
2,99,8926.086909
143,64,8927.982459
89,47,8948.974967
101,47,8950.677657
90,76,8972.263411
8,90,8975.370533
61,103,8998.140765
-10,82,9020.378575
93,83,9041.55396
79,52,9043.722293
135,79,9064.891744
67,58,9067.370227
133,91,9088.74822
95,56,9091.001705
45,71,9111.674716
-5,101,9133.568633
31,104,9138.008676
-1,112,9159.225881
148,71,9178.788312
100,60,9181.208229
-3,94,9202.155942
22,87,9222.658436
5,103,9226.914264
-4,113,9248.471031
3,132,9271.048939
-5,148,9312.275063
91,59,9314.763698
54,69,9335.228983
63,56,9337.57999
32,109,9359.446847
96,51,9361.600581
-5,145,9384.807581
-25,88,9405.771297
148,53,9408.036375
89,54,9427.706413
78,50,9429.661042
67,55,9449.252013
100,54,9451.404107
0,147,9474.147736
111,49,9493.483033
116,62,9496.044988
17,82,9516.882354
2,123,9538.869742
-1,136,9562.361988
52,58,9564.56087
69,54,9584.508735
-4,167,9608.471784
64,56,9610.696239
19,115,9632.936697
1,190,9674.897377
0,135,9697.210427
-3,91,9718.154058
114,54,9720.404771
-5,123,9742.610933
146,59,9745.010827
105,49,9763.561122
9,67,9766.305322
-28,99,9787.388499
0,160,9811.087018
6,124,9833.770853
55,79,9853.623704
46,60,9856.131299
114,75,9876.354309
77,61,9878.774119
10,139,9918.236836
0,187,9943.096803
-5,102,9964.051111
96,61,9966.575362
112,58,9985.887759
3,147,10009.04884
91,73,10011.976268
58,67,10032.178719
-6,166,10055.433218
81,58,10074.925997
91,79,10078.163879
-17,102,10099.112929
96,63,10118.989183
109,62,10121.464188
120,58,10141.028157
0,129,10163.572647
12,186,10189.049685
0,290,10235.366158
62,110,10257.515555
0,113,10279.935475
-23,88,10301.386307
81,60,10303.730922
-11,151,10327.056854
-5,134,10350.596857
65,89,10371.740493
79,95,10393.109682
9,110,10415.2423
126,85,10418.765757
78,56,10438.487928
42,52,10440.686309
72,72,10461.71117
41,60,10464.140485
94,83,10485.391588
53,78,10506.116559
-1,106,10510.304742
6,223,10554.180785
57,98,10576.133466
9,162,10600.969913
85,53,10621.573681
40,95,10624.931811
-5,159,10669.473011
15,95,10672.445953
0,147,10697.912248
73,70,10719.962675
111,68,10722.569806
73,68,10744.227155
118,71,10767.619836
116,74,10769.555292
27,114,10793.573316
-4,106,10817.280049
0,138,10842.50522
39,114,10867.714577
68,49,10868.992748
2,92,10892.786165
2,108,10917.427225
102,61,10919.027273
118,74,10943.080189
47,54,10944.461083
102,55,10968.945987
28,84,10971.121399
27,80,10995.531112
35,91,11019.278901
0,82,11021.505175
81,51,11044.26402
-6,135,11069.616987
63,58,11071.105294
90,63,11094.112797
11,110,11117.912236
83,48,11119.447851
0,124,11144.496112
20,109,11168.558458
111,62,11170.16043
40,96,11193.654619
102,56,11195.053616
48,104,11218.840307
0,92,11241.306752
115,58,11242.994108
60,47,11263.723398
61,72,11266.198867
81,61,11286.694844
-23,124,11309.479586
14,61,11311.955087
65,65,11332.266981
15,89,11335.684734
99,60,11355.368309
-5,122,11377.421736
-4,120,11399.606329
60,48,11401.500691
4,113,11423.210737
-11,124,11445.154296
0,107,11467.040079
97,64,11469.743954
-10,136,11492.380217
9,102,11513.671089
48,97,11534.242816
94,55,11536.49042
62,52,11555.879949
46,80,11559.148501
84,64,11578.934978
106,67,11598.785917
33,87,11602.399264
0,94,11623.457735
-38,184,11648.636084
1,115,11670.337979
9,95,11691.27737
81,84,11711.943307
-5,96,11715.881558
107,59,11735.766114
34,92,11756.751364
7,84,11760.227182
5,100,11781.139515
117,52,11783.3019
98,58,11802.346347
56,51,11804.44668
89,76,11824.832493
19,104,11845.980242
-29,137,11868.924497
118,73,11871.982903
67,49,11891.190798
117,60,11893.685081
0,125,11916.121698
2,121,11938.605376
64,62,11958.400017
11,78,11961.522473
21,94,11982.455458
134,69,11985.240473
154,67,12005.322965
0,103,12026.767753
9,89,12030.549121
-3,102,12052.004373
171,67,12072.273949
4,89,12093.304659
5,101,12097.704167
36,97,12119.094652
92,81,12139.702747
-5,103,12143.990067
88,61,12163.825256
8,114,12186.073464
69,53,12188.275315
0,103,12210.026931
-4,108,12231.953604
112,55,12234.345685
27,63,12254.116889
-1,99,12275.49994
69,66,12278.307486
94,46,12280.256676
106,48,12299.528185
29,112,12321.49697
7,106,12343.30113
27,89,12346.960114
8,99,12368.441118
8,97,12389.812876
0,104,12411.533565
0,100,12415.729456
0,104,12437.140271
-17,330,12502.816031
128,39,12504.449625
80,55,12523.435854
5,118,12528.246128
0,124,12550.118258
-7,121,12571.977106
33,98,12593.466774
0,113,12615.670244
53,92,12636.891318
33,62,12639.510836
36,95,12661.067902
10,89,12682.162128
70,70,12684.967115
74,78,12705.574373
7,106,12727.356206
34,103,12731.624408
-4,93,12752.42133
-6,104,12774.219735
134,65,12776.903268
130,48,12796.240144
17,82,12799.649131
-5,92,12820.930213
71,86,12841.745121
-17,112,12863.664521
138,56,12865.96664
61,15,12866.623505
119,61,12886.495409
116,71,12889.435079
55,50,12908.634513
41,59,12910.977723
-6,111,12932.173878
137,52,12934.358681
34,92,12955.320869
-1,96,12975.846105
37,113,12997.419006
5,99,13018.814703
34,48,13020.796317
-2,106,13042.898216
0,122,13065.346853
105,56,13067.684974
141,72,13088.39505
0,99,13111.757596
0,107,13115.296218
2,92,13137.730113
144,54,13160.246536
120,79,13162.324888
68,50,13185.431546
-1,98,13188.194134
20,107,13212.415944
24,66,13236.113819
63,46,13237.309493
2,102,13261.94939
-2,71,13264.010014
-7,58,13287.223728
148,64,13288.88515
82,83,13312.952721
49,80,13336.868662
89,54,13338.23273
19,53,13339.628337
109,61,13363.304669
115,65,13365.022283
95,54,13389.300114
46,75,13391.286957
169,37,13414.023198
93,52,13415.366418
63,54,13437.80478
7,90,13440.574258
14,89,13464.434465
52,67,13466.152287
59,68,13489.327365
12,74,13511.487174
7,59,13513.46439
-1,96,13536.10573
122,49,13537.920948
-2,84,13560.507788
119,52,13562.29758
94,54,13583.941895
125,27,13585.109121
0,95,13608.290833
79,77,13611.170376
80,23,13611.775858
-9,95,13635.334097
43,78,13657.919071
1,87,13660.811352
121,55,13682.628401
20,54,13684.40093
64,54,13706.019709
112,49,13707.840815
122,64,13729.50142
-6,86,13732.536155
75,55,13754.188699
171,49,13756.012837
6,89,13778.227547
131,65,13780.424152
97,63,13802.633985
138,63,13804.749274
13,86,13827.258498
41,105,13849.648506
30,106,13872.112873
0,99,13875.893845
1,93,13898.73114
2,113,13921.123253
82,45,13922.986769
59,57,13942.767518
87,60,13945.308647
141,44,13965.03477
88,48,13967.018254
149,53,13969.224177
37,68,13989.475931
129,63,13992.097374
14,96,14013.355748
90,79,14034.464551
1,99,14038.408461
5,83,14058.742233
2,100,14080.274309
122,56,14082.619174
106,48,14101.688892
134,55,14103.874888
13,117,14125.347266
157,60,14144.191595
82,16,14144.845181
0,80,14148.105834
58,89,14169.172371
129,67,14189.005333
78,104,14193.225217
23,79,14213.713232
42,67,14216.494666
1,71,14236.652034
77,89,14257.304861
164,51,14259.453933
15,105,14280.45095
129,33,14281.830115
110,67,14302.011658
112,68,14304.790693
74,62,14324.59147
7,88,14328.137672
40,83,14349.091103
123,45,14350.93397
-2,85,14372.157236
143,65,14392.555624
77,47,14394.444894
136,53,14396.672999
100,57,14415.832595
108,33,14417.207854
127,46,14419.051629
6,111,14441.127889
59,89,14462.218132
108,21,14463.104585
66,47,14481.922217
81,86,14485.451427
98,57,14505.012314
56,56,14507.296006
152,52,14509.372166
143,41,14528.436927
15,104,14550.068014
0,96,14554.021776
90,45,14573.437516
103,55,14575.653907
120,54,14595.280259
56,73,14598.31644
33,59,14618.317503
45,52,14620.484937
46,85,14641.52313
161,64,14644.107867
19,68,14664.155458
108,80,14667.351202
27,113,14689.407442
18,85,14710.301828
111,59,14712.70382
40,96,14734.175949
115,61,14754.11748
169,54,14756.351302
6,83,14776.954666
9,56,14779.269892
-5,90,14800.356495
146,38,14801.931046
-2,103,14822.6983
-5,74,14825.77605
-3,87,14846.818544
7,106,14868.904916
-1,85,14889.078558
72,64,14891.690818
-12,124,14914.676492
0,173,14939.314951
94,60,14959.024636
21,92,14980.118968
209,60,14982.596953
-1,94,15003.854233
117,51,15005.954227
165,61,15025.814393
-1,67,15028.656483
41,86,15049.411444
4,110,15071.168064
81,82,15074.507396
140,62,15094.508491
136,65,15097.228724
144,50,15116.218163
-7,76,15119.444341
41,101,15140.672921
70,84,15161.433731
6,109,15183.421546
94,49,15185.435393
33,68,15205.353319
96,62,15207.970988
122,57,15227.437485
19,79,15230.6776
4,93,15251.834033
86,63,15254.359283
76,67,15274.453836
9,80,15295.223487
48,57,15297.638308
85,52,15299.847878
-14,82,15320.813513
73,51,15322.985622
76,24,15340.728357
-3,62,15343.291733
110,34,15344.692655
8,92,15365.515362
6,94,15386.925862
0,95,15407.695298
57,65,15410.408797
124,52,15412.534806
114,63,15432.481979
44,110,15454.246581
-1,110,15476.103544
3,90,15479.880691
28,93,15501.090317
142,58,15520.894099
85,48,15522.779443
0,97,15544.390941
105,53,15546.584777
0,92,15567.144859
2,93,15588.250124
112,61,15590.867702
4,98,15612.260272
171,63,15614.897806
10,72,15635.112557
8,97,15656.644767
85,60,15659.140575
152,69,15679.490082
10,81,15682.859122
133,55,15701.645133
119,52,15703.770966
-1,85,15724.192565
20,79,15727.365686
71,55,15746.28229
25,78,15749.458393
-10,79,15770.035843
143,75,15790.203367
121,55,15792.413403
108,52,15794.538761
121,59,15814.741707
124,100,15836.545273
-18,119,15859.337997
0,102,15863.378119
16,82,15884.65089
56,68,15905.861606
0,83,15908.985899
-8,72,15930.149662
16,105,15952.970748
43,61,15955.285802
-5,91,15977.242837
38,101,15999.384503
80,110,16003.776798
11,93,16024.761999
38,66,16046.511051
134,64,16048.79247
0,77,16070.690159
8,75,16073.397485
0,87,16095.700051
139,81,16118.453761
0,73,16120.670006
61,83,16143.439748
109,71,16146.056423
11,74,16168.363525
22,57,16170.642303
12,91,16193.094669
96,20,16193.918952
0,86,16216.327648
124,70,16240.039569
41,54,16241.483217
0,94,16265.33701
142,75,16267.630889
41,82,16290.80866
0,85,16314.364044
115,43,16315.505973
71,54,16317.313213
-7,89,16340.311244
34,83,16364.146414
-3,84,16366.882673
0,101,16390.85839
35,66,16413.86055
17,104,16417.36122
2,114,16441.552912
61,61,16463.402876
117,52,16465.3871
-8,89,16488.038876
128,75,16510.456553
167,64,16512.118367
84,95,16535.329912
-1,101,16558.618235
-1,82,16560.926798
3,86,16584.522016
85,89,16608.282352
-3,78,16610.281591
137,57,16633.367064
0,92,16635.899965
145,57,16658.598732
117,68,16660.392439
78,53,16683.45773
26,77,16685.554951
1,87,16709.155648
44,51,16710.661025
35,102,16734.829109
134,50,16757.495286
1,86,16759.70638
108,59,16782.878656
168,77,16784.868346
-5,115,16809.797871
157,48,16833.011115
121,86,16835.281937
130,50,16858.477729
121,52,16859.830416
22,71,16883.412772
27,77,16885.413405
-1,86,16910.684577
7,92,16935.562511
96,52,16936.934993
144,63,16960.944501
6,78,16962.993028
73,23,16963.586682
21,85,16988.372146
124,82,17012.998667
138,52,17014.354748
176,52,17015.727273
66,66,17040.468476
1,104,17066.096834
170,56,17067.576875
153,54,17091.517307
120,58,17093.030669
107,42,17094.100495
0,86,17118.258111
33,76,17142.611005
32,94,17145.066713
6,102,17170.321069
23,73,17194.274529
35,88,17196.576843
80,53,17220.119005
129,72,17221.994682
14,96,17246.977391
-6,94,17271.20035
132,49,17272.481169
16,71,17296.640454
147,64,17298.317634
20,88,17323.041621
14,86,17347.503875
115,60,17349.08701
48,66,17372.611559
57,59,17374.185976
-6,90,17398.973419
145,80,17401.11618
101,51,17425.246539
-1,100,17450.166451
0,129,17476.128294
11,121,17501.508395
-1,110,17504.715933
0,85,17528.462449
33,77,17553.204057
83,77,17555.210275
93,49,17579.351393
148,47,17580.615571
141,56,17604.569129
134,66,17606.342898
39,71,17630.860227
116,49,17632.155255
164,56,17633.636063
107,53,17656.88095
54,48,17658.144732
51,57,17682.393845
5,70,17684.264085
2,89,17708.503536
140,67,17710.25247
-18,81,17734.250285
13,92,17758.710663
12,65,17760.455917
2,87,17784.102674
32,82,17807.875676
1,109,17810.996683
21,84,17835.180915
134,69,17859.396757
115,57,17860.866659
0,111,17886.2797
-5,79,17910.081979
14,84,17912.319663
0,88,17936.425661
1,107,17960.827124
62,64,17962.489335
22,56,17985.793842
120,54,17987.215948
21,74,18011.086574
-5,100,18013.93054
97,47,18037.208836
60,61,18038.813081
166,62,18062.158551
10,124,18087.297971
149,52,18088.618182
61,91,18113.52562
1,88,18138.247942
0,117,18141.320913
188,50,18164.838209
123,72,18166.707874
132,34,18189.177316
-10,86,18191.504993
118,43,18213.691778
78,29,18214.602413
35,68,18216.340632
-5,97,18240.109001
-10,79,18262.9619
-1,89,18285.929208
33,64,18288.369175
-4,96,18311.459896
75,50,18312.991699
-2,83,18336.102283
0,71,18338.18497
0,121,18362.163318
0,88,18385.543778
5,96,18408.784462
0,107,18431.78907
0,83,18434.70785
119,69,18456.996279
-3,79,18459.345894
0,116,18483.704095
0,92,18507.789317
123,49,18509.036672
29,57,18531.53516
5,92,18554.55403
-4,97,18557.699033
75,54,18580.121491
8,66,18581.927739
1,109,18605.711169
0,115,18629.981182
21,61,18652.103239
7,92,18655.157798
0,120,18679.350999
17,57,18702.516461
76,57,18704.266097
17,91,18728.649813
162,65,18730.352044
96,46,18753.661557
37,78,18755.788666
10,86,18779.592402
148,54,18780.98201
54,60,18803.914297
0,113,18828.301415
9,117,18852.935718
86,59,18854.716402
0,88,18878.273389
99,48,18879.603
3,110,18903.501448
0,90,18926.485258
-1,90,18929.105497
-6,81,18952.349574
76,13,18952.686948
155,68,18975.529535
5,88,18978.103977
65,64,19001.836886
89,54,19003.279548
2,71,19026.689798
67,84,19028.903832
58,49,19052.275786
153,56,19053.717861
55,48,19076.516677
85,47,19077.934881
93,32,19078.785642
-1,95,19103.201703
14,75,19127.124418
0,94,19129.789465
48,32,19151.711446
146,61,19153.625159
109,66,19176.296165
122,61,19178.283676
-19,87,19201.519903
124,56,19203.145017
16,90,19226.761161
0,85,19249.809551
30,68,19252.02677
2,81,19275.415247
1,80,19277.668303
90,48,19299.236669
32,93,19302.108353
161,54,19323.839743
127,36,19325.061939
156,56,19345.862143
51,69,19348.59298
-10,87,19370.705396
128,55,19372.622751
73,59,19393.657154
100,66,19396.134926
50,54,19416.091604
75,51,19418.178702
94,54,19420.052447
-5,98,19442.841139
103,60,19463.23668
130,51,19465.43878
15,90,19487.677004
168,63,19490.234953
124,68,19511.117492
121,55,19513.409392
35,66,19534.294235
130,59,19536.754132
124,64,19557.596177
109,51,19559.711306
120,48,19561.309425
81,44,19581.205784
22,74,19584.054255
13,97,19605.401434
17,76,19625.644518
-1,77,19628.789319
90,48,19648.187587
25,65,19650.905254
19,79,19671.331045
128,62,19673.866187
-5,88,19694.819652
34,90,19715.804811
-3,104,19736.688543
11,81,19739.982561
47,57,19758.970905
0,74,19762.003153
-5,85,19782.919062
-1,101,19804.670356
114,27,19805.792607
9,82,19826.591938
3,94,19830.445229
15,58,19850.068484
0,74,19853.069838
121,68,19872.769451
145,48,19874.734747
1,84,19895.404233
128,57,19897.637705
0,99,19918.988323
5,101,19940.326648
0,93,19960.742914
58,50,19962.789119
1,82,19983.514163
158,53,19985.64464
113,53,19987.770212
82,71,20008.148221
0,73,20028.148783
0,86,20031.767425
3,86,20052.678062
116,57,20055.033789
3,103,20076.436799
133,59,20096.503132
2,87,20100.040617
86,61,20119.391087
18,79,20122.717429
127,50,20142.555668
119,61,20145.09192
45,60,20165.001243
32,58,20167.459743
9,87,20188.546746
-13,96,20209.696329
88,52,20211.921922
112,72,20232.231192
7,83,20235.749944
36,73,20255.948613
10,55,20258.190014
147,53,20277.967158
5,76,20281.174195
5,73,20301.378742
47,68,20304.229751
33,79,20324.902306
125,52,20327.026522
137,62,20347.16142
1,78,20350.298574
-1,56,20369.730671
5,85,20390.135378
76,73,20393.190483
28,66,20413.354038
79,50,20415.430774
109,67,20435.467351
117,57,20437.807263
175,48,20439.780922
91,69,20460.008402
144,50,20462.119973
27,89,20483.334748
54,54,20485.703345
4,85,20506.685495
116,65,20526.270796
0,92,20530.119061
1,80,20551.031017
40,57,20553.396259
143,50,20573.273118
91,49,20575.413797
111,53,20594.873429
-12,81,20598.209196
85,49,20617.546907
38,83,20620.952124
78,79,20641.863396
89,58,20644.27659
0,79,20664.812336
77,46,20666.754887
4,83,20687.803905
134,59,20690.204211
8,65,20710.447749
36,91,20731.46927
80,60,20733.94897
141,54,20736.152872
153,46,20755.487478
-4,83,20776.402161
3,75,20779.656118
1,96,20800.774959
35,65,20803.463845
180,61,20823.315954
0,103,20845.234265
115,56,20847.513053
82,48,20849.499186
0,76,20870.041151
1,69,20889.518409
68,70,20892.383575
85,62,20912.59976
94,61,20915.160513
-12,98,20936.846364
41,55,20939.11781
156,64,20959.505783
71,10,20959.901181
135,54,20962.110607
126,48,20981.593603
104,47,20983.535016
9,71,21003.959872
128,55,21006.267095
129,37,21007.791862
30,70,21028.376636
85,20,21029.163341
9,87,21050.24994
