#{"env_id": "binary-wide-v0", "t_start": 1668712717.3880792}
r,l,t
73,74,5112.666381
9,121,5138.165999
99,63,5139.792125
8,96,5165.079449
106,76,5189.497898
-6,124,5214.819445
28,151,5240.295139
22,77,5242.250559
1,121,5266.730132
69,84,5290.535201
-10,101,5314.506072
38,77,5316.4765
-10,120,5340.627758
23,73,5363.612892
58,68,5365.391876
44,71,5388.041083
6,113,5411.553968
-17,84,5433.865386
149,84,5436.916426
85,77,5459.002936
98,51,5460.77058
69,71,5482.53344
109,94,5504.014642
27,63,5506.57988
81,70,5527.367331
100,66,5530.107244
10,123,5552.740137
33,68,5574.039814
20,79,5577.423251
111,65,5597.885664
69,87,5601.129802
-21,77,5622.736433
68,69,5642.971909
15,86,5646.510091
49,79,5667.395402
-20,67,5670.149841
56,66,5690.370063
103,86,5711.127065
90,64,5713.749758
7,112,5734.815258
94,83,5755.3176
0,79,5758.558086
88,100,5779.865688
32,88,5801.108827
95,69,5803.902876
-3,89,5824.900739
25,74,5827.988704
105,82,5848.73126
-1,125,5870.35948
31,108,5891.923637
140,94,5912.942277
65,80,5916.190346
114,64,5935.829325
114,73,5938.89861
10,115,5960.947344
0,109,5982.617959
-8,128,6004.781216
-7,105,6026.20105
55,62,6028.740893
-11,136,6051.506794
96,70,6071.499623
103,64,6074.150531
0,98,6094.963672
119,74,6115.208731
108,91,6135.436705
0,119,6140.335816
-1,151,6179.98157
-10,171,6204.006438
-6,97,6225.097092
86,70,6227.997759
9,97,6249.935472
-21,124,6272.34697
103,64,6294.236289
127,69,6296.397721
119,88,6318.5672
-7,118,6341.90981
1,103,6345.555542
56,97,6368.140753
19,82,6390.000932
101,64,6392.488991
64,66,6414.376995
1,118,6438.043782
3,107,6462.435901
92,64,6464.142361
111,55,6486.691251
-1,122,6511.242662
33,66,6512.953156
105,59,6535.752438
91,84,6537.941766
38,70,6561.867725
-1,99,6565.021221
1,101,6589.087121
65,76,6611.993237
82,72,6614.340429
-4,95,6637.417778
116,66,6660.368534
112,59,6661.916173
102,109,6686.214139
67,67,6709.510304
8,131,6734.902207
-6,112,6737.966604
99,123,6762.457745
-5,120,6787.703487
33,96,6812.557237
100,89,6836.959283
75,68,6838.768187
54,51,6862.149082
5,82,6864.260367
0,104,6889.52002
100,80,6913.559636
107,102,6938.187673
-5,125,6963.404405
43,98,6965.947161
1,140,6991.381265
79,93,7015.708312
-1,106,7040.94401
-6,110,7066.18935
-9,108,7090.251866
53,100,7092.928754
83,99,7117.136044
91,69,7140.035647
11,86,7142.516866
-14,135,7166.479955
126,82,7188.646515
112,141,7212.624046
0,140,7237.065538
-7,144,7261.478948
100,64,7283.35394
0,103,7306.235461
92,73,7308.88418
1,121,7332.189168
58,117,7354.677315
45,107,7376.946792
56,67,7397.045696
1,128,7419.073783
25,118,7424.141371
21,83,7444.849797
43,80,7465.020609
14,109,7486.69805
75,73,7489.712046
87,86,7510.084761
61,66,7512.713501
-1,116,7534.279452
27,75,7554.954715
57,70,7557.813978
85,69,7577.532465
128,63,7580.079547
1,139,7619.583419
0,117,7624.389277
96,59,7643.832096
-7,110,7664.859962
32,86,7668.345045
117,70,7688.320015
98,68,7691.081262
5,102,7712.408991
93,62,7732.187369
86,83,7735.663773
-5,177,7776.654744
1,105,7797.882897
112,75,7801.059004
86,78,7821.655395
4,94,7842.077129
90,53,7844.238903
1,130,7866.688212
30,106,7888.135219
0,118,7910.042811
0,130,7932.450837
116,48,7934.455455
6,112,7956.587031
6,63,7959.180888
6,101,7980.34271
121,77,8000.930549
-6,97,8021.960607
0,159,8045.438606
6,99,8066.861648
0,99,8070.880329
98,111,8092.595679
27,92,8113.445211
45,83,8134.207062
-3,111,8156.662565
67,100,8160.446976
91,70,8180.717379
76,103,8203.182253
108,95,8206.698453
17,132,8230.721933
42,121,8253.980251
-1,152,8297.723736
117,78,8300.184696
57,78,8321.830189
62,50,8323.313744
103,56,8345.185816
61,54,8346.571887
74,61,8369.680513
0,146,8394.782302
4,145,8420.69556
-1,119,8445.338181
108,59,8446.937946
83,79,8470.435772
57,54,8471.826789
0,148,8498.034047
50,159,8547.232829
1,144,8573.519793
5,128,8598.938099
0,97,8601.423669
22,90,8625.931448
0,151,8652.669339
87,71,8677.042025
3,105,8701.931737
31,86,8704.172674
20,81,8728.240136
45,88,8752.4648
138,72,8754.373503
-5,132,8779.920192
83,60,8803.419917
-1,107,8827.776129
84,63,8829.606224
69,105,8853.312414
-7,102,8877.175775
10,119,8900.587437
-1,138,8924.492695
0,123,8947.816813
3,97,8950.9791
-10,112,8974.287949
6,91,8996.629189
-4,108,9019.636637
127,48,9021.35292
54,70,9042.276103
24,62,9044.658295
108,60,9065.25376
31,98,9087.038727
98,60,9089.438786
-3,77,9110.298735
70,72,9113.268444
123,60,9133.498381
51,78,9136.790448
131,50,9155.604299
28,98,9159.626505
69,52,9178.368615
-10,117,9200.211243
5,116,9221.880326
49,93,9225.702592
36,91,9246.398558
125,61,9266.020767
0,110,9270.604818
80,69,9290.847686
-6,72,9311.479168
40,61,9314.064038
4,76,9334.801842
29,74,9337.911382
39,87,9358.885323
90,51,9361.026634
129,62,9380.791869
26,92,9384.580539
111,64,9404.523898
94,57,9407.024927
73,80,9427.694009
0,145,9450.839175
0,163,9474.250431
-10,135,9497.189395
72,81,9517.978253
-7,122,9539.982272
125,55,9542.334769
5,118,9564.703604
117,59,9584.852405
12,74,9587.883978
-5,157,9628.824107
9,112,9650.84317
72,70,9653.78644
128,60,9672.992321
114,51,9675.107445
0,133,9697.311205
-6,126,9719.750132
56,75,9739.958435
10,81,9743.27967
127,60,9762.32595
82,49,9764.269088
-22,93,9785.113029
2,88,9788.705736
8,126,9811.086451
37,62,9831.175773
17,65,9833.879805
98,68,9853.244223
88,64,9855.93843
64,91,9876.732248
3,69,9896.575495
9,136,9918.898722
119,81,9922.102053
44,51,9941.512975
-24,73,9944.439355
-1,137,9966.873728
87,92,9987.643548
44,117,10009.480498
1,137,10032.509234
79,57,10051.458991
125,55,10053.599371
-10,102,10074.86947
-1,147,10097.63239
113,53,10099.846297
45,107,10121.444817
0,185,10163.499713
-8,155,10187.682689
99,77,10208.125118
65,58,10210.494468
5,147,10233.677373
102,52,10253.563162
95,63,10256.010672
46,73,10276.801846
0,175,10301.794225
49,58,10304.062171
52,107,10325.62896
108,60,10346.112115
0,118,10368.472306
91,53,10370.617657
27,123,10393.138445
-1,148,10416.810916
-3,102,10438.520354
85,71,10459.752751
-51,92,10463.266097
-22,164,10505.399613
-7,157,10528.96699
0,138,10552.042755
-4,168,10576.928953
79,108,10599.45707
92,76,10620.995207
48,83,10623.951005
30,92,10646.471521
2,114,10669.775474
0,147,10694.923924
-24,115,10718.996962
88,68,10721.450537
58,62,10743.09234
46,87,10766.900933
0,140,10791.606045
47,104,10794.84782
10,122,10818.70428
124,61,10841.651111
0,93,10866.336044
-9,73,10868.226588
22,94,10892.064576
106,58,10893.581089
-7,106,10918.160388
37,87,10942.578155
115,70,10944.368785
-27,94,10969.861519
4,82,10994.329526
100,58,10995.837244
25,63,11018.892555
29,85,11021.15397
79,60,11044.140023
123,59,11045.690405
31,31,11068.208197
95,62,11069.938119
122,69,11093.006401
84,57,11094.570983
110,57,11116.739737
151,67,11119.016202
119,85,11142.99854
69,85,11145.279562
40,88,11168.782947
0,121,11192.918836
88,52,11194.216175
76,56,11216.60687
25,87,11238.231744
129,67,11240.918554
0,124,11264.122806
23,100,11285.757244
10,123,11308.433728
150,71,11311.38959
86,60,11331.468616
107,69,11334.347694
0,123,11356.313547
96,73,11376.408325
130,81,11379.759071
-6,100,11401.02012
127,52,11420.142364
-6,110,11441.599955
86,54,11443.766011
100,63,11446.401325
0,93,11467.735848
0,130,11490.138294
63,55,11509.527314
17,103,11513.762774
5,88,11533.995146
1,109,11555.660837
1,124,11577.916541
39,71,11580.735409
78,53,11600.103198
1,90,11620.943629
20,83,11624.448635
121,60,11644.505946
46,51,11646.562164
-7,128,11668.836772
35,68,11688.645152
5,99,11692.80987
0,93,11713.816167
30,92,11735.041258
77,62,11737.531612
0,83,11758.17382
2,94,11778.829916
75,50,11780.92122
-18,179,11822.197425
136,63,11824.857453
12,134,11847.237084
114,57,11849.551941
109,69,11869.77264
-27,237,11913.97322
147,48,11915.990256
94,64,11936.061876
-12,118,11958.251383
145,66,11960.856864
72,89,11981.580093
46,77,11984.693857
45,58,12004.4457
-1,125,12026.743155
127,77,12047.205079
67,80,12050.600191
84,57,12070.388212
137,51,12072.617038
28,110,12094.562998
97,64,12097.349124
17,93,12118.548427
47,52,12120.680515
0,123,12143.109239
33,48,12162.365636
14,86,12166.018036
15,116,12188.319394
146,57,12208.124193
104,78,12211.345178
89,55,12231.062827
95,44,12232.996186
43,85,12253.74652
97,60,12256.268929
135,58,12275.877639
0,114,12297.910707
135,58,12300.383089
-9,108,12322.25595
-1,108,12344.091659
88,79,12347.34304
-5,104,12369.0498
93,68,12389.202021
-24,188,12414.433716
-6,107,12435.995619
19,93,12457.099416
141,65,12459.803278
106,81,12480.689061
29,103,12502.157709
64,67,12504.941483
0,90,12525.375188
89,49,12527.353565
1,96,12548.089875
99,70,12567.855559
171,58,12570.190802
10,93,12591.506831
30,56,12593.847753
114,45,12613.180711
-6,117,12635.497912
90,63,12638.072235
-6,168,12662.636095
-7,128,12685.310225
25,97,12706.678647
110,53,12726.247275
80,135,12748.852924
81,63,12751.402461
-1,349,12818.173274
61,58,12820.598427
95,49,12839.920887
109,86,12843.453969
111,48,12862.728052
9,105,12884.433197
0,115,12889.200439
-8,91,12910.003887
58,102,12930.768942
0,88,12951.744174
0,94,12955.523885
0,116,12976.895283
-5,101,12997.945276
10,96,13019.26587
-1,117,13041.780746
18,96,13045.777042
55,45,13065.006927
0,88,13086.919196
120,70,13089.176307
109,59,13111.03972
84,70,13113.046551
8,84,13135.833025
88,58,13137.518675
-6,82,13160.633639
48,47,13161.847398
-2,127,13187.036435
8,128,13211.923481
93,65,13235.608827
0,107,13260.352712
60,51,13261.712047
0,94,13286.062067
82,59,13287.605187
15,132,13312.933037
141,47,13335.971079
81,57,13337.443403
120,55,13338.886704
132,56,13362.420858
0,100,13387.919395
70,59,13389.492262
10,85,13413.504393
54,53,13414.856092
-8,71,13438.144
3,139,13463.33347
33,92,13465.714467
110,53,13488.478629
117,56,13489.944939
112,56,13512.02975
69,44,13513.232093
0,80,13535.441851
12,92,13538.400103
40,81,13561.307174
185,44,13562.462326
-2,92,13586.025234
109,53,13607.674802
0,83,13610.68979
78,73,13633.271584
111,71,13635.536039
188,51,13657.456031
57,87,13660.302524
66,48,13681.909904
176,87,13684.579729
-6,120,13708.479984
25,75,13731.170313
84,67,13752.923693
164,54,13755.120614
26,85,13776.967938
-5,91,13780.098692
0,87,13803.422083
96,50,13804.712786
16,108,13828.130778
29,106,13850.873823
12,81,13872.3451
60,103,13895.282473
10,71,13898.24857
3,101,13920.14627
10,92,13941.389543
0,79,13944.689635
152,57,13964.983908
-6,87,13968.566949
83,73,13989.022365
112,51,13991.134273
163,56,14010.822756
67,66,14013.56773
6,84,14034.826286
83,45,14036.724188
64,67,14056.160262
0,81,14059.550692
87,46,14078.790365
129,53,14081.022579
125,38,14082.629253
-4,115,14104.403356
130,70,14123.939034
0,107,14144.642783
0,91,14148.420731
91,53,14167.971204
128,45,14169.794621
2,98,14190.848682
14,90,14211.768726
6,87,14215.407888
136,51,14234.745412
105,67,14237.458106
142,50,14256.55832
-1,83,14260.036892
88,87,14280.337422
110,50,14282.360146
153,47,14301.75971
144,51,14303.844075
172,64,14323.699883
94,48,14325.607405
54,72,14346.111748
24,89,14349.753449
160,53,14369.611532
18,100,14391.394092
87,49,14393.44209
0,93,14414.176104
49,56,14416.485474
113,129,14439.206642
83,52,14441.399322
88,80,14462.087043
130,64,14481.67945
129,81,14484.946097
120,53,14504.348289
113,57,14506.680036
111,48,14508.567337
69,53,14528.120144
9,102,14549.747742
161,54,14551.946333
0,119,14574.329324
70,52,14576.453345
0,101,14598.100205
87,50,14617.691153
0,75,14620.85339
21,87,14641.935086
66,57,14644.179174
63,65,14664.153582
3,95,14685.367261
-5,99,14689.422355
37,47,14708.735815
5,81,14712.084381
20,91,14733.334838
7,113,14755.443407
134,43,14757.239722
15,80,14777.727311
59,81,14798.399568
12,67,14801.177699
124,62,14820.239913
123,58,14822.675613
122,57,14825.018552
112,24,14843.430709
12,88,14847.15229
0,105,14869.142848
98,21,14869.940977
-8,91,14890.40373
153,56,14892.792943
4,82,14913.974836
108,74,14934.567525
120,53,14936.690858
119,55,14956.157584
0,103,14960.465851
111,51,14979.874639
14,110,15001.776207
118,57,15004.122326
16,98,15025.505639
89,69,15028.392119
101,48,15047.639572
11,110,15069.397747
102,51,15071.521335
153,72,15091.926597
12,94,15095.789276
58,57,15115.054368
54,49,15117.140936
110,53,15119.346577
0,78,15139.618726
121,61,15159.431131
-1,78,15162.691812
121,46,15182.049938
12,78,15185.249336
121,66,15205.125211
110,55,15207.426484
99,49,15209.517269
87,44,15228.362153
0,72,15231.384696
125,26,15249.756652
11,77,15252.860597
80,50,15272.249807
122,72,15275.160535
64,72,15295.67399
162,53,15297.912569
89,21,15298.760441
0,79,15319.661868
20,66,15322.460629
87,73,15342.20782
72,53,15344.407697
9,86,15364.972843
99,67,15385.263683
84,47,15387.21045
0,81,15407.426719
0,77,15410.580985
22,65,15430.645934
104,72,15433.606501
116,49,15452.849695
5,109,15474.66976
9,100,15478.824397
134,53,15498.384492
41,51,15500.511185
41,88,15521.504986
141,91,15525.263415
57,80,15546.14273
1,100,15567.053892
132,59,15569.543822
5,115,15591.637276
106,53,15611.114904
0,98,15615.166306
-1,95,15636.381939
4,97,15657.871418
110,59,15660.361588
1,101,15682.00585
-13,113,15703.198748
21,76,15723.219975
154,50,15725.231496
-11,142,15747.689467
80,56,15767.336932
3,97,15771.324025
54,55,15790.643695
-6,65,15793.276715
86,46,15812.905113
5,123,15835.70146
-7,71,15838.696774
115,50,15858.599824
0,93,15862.206763
73,113,15884.791419
86,45,15905.094764
168,53,15906.907176
100,56,15909.237122
45,83,15930.912855
108,49,15932.928825
151,47,15953.117123
-5,83,15956.461601
10,83,15978.183287
105,48,15980.22253
13,79,16001.175782
126,45,16003.072737
160,51,16022.356101
13,84,16025.785767
36,91,16048.209279
-1,117,16071.387303
106,59,16093.470511
20,57,16094.909019
129,63,16097.473229
157,51,16118.545327
4,90,16141.798752
3,48,16143.055872
20,46,16144.765019
23,110,16168.564219
102,58,16190.404777
111,53,16191.808626
73,52,16193.928034
184,68,16215.635578
0,102,16240.204823
0,85,16243.111137
71,66,16265.581048
144,53,16267.516812
46,89,16290.624026
133,70,16313.797689
160,54,16315.242561
69,56,16317.375561
20,56,16339.212353
0,77,16362.89467
137,52,16364.282865
158,56,16366.314426
48,14,16366.901451
1,88,16390.355319
42,70,16413.386763
127,54,16414.912223
3,84,16438.338543
28,98,16461.810646
75,58,16463.426872
-6,80,16486.339247
23,72,16488.74796
6,91,16511.072723
111,27,16511.966222
99,51,16533.834204
-6,104,16537.080965
-1,101,16559.847239
44,73,16583.246593
65,61,16584.953547
158,58,16607.804095
146,47,16609.005841
141,64,16611.176814
4,71,16634.11895
-5,74,16657.396614
26,103,16660.302722
3,85,16684.019179
2,90,16707.742572
-1,84,16710.2283
96,52,16732.972111
38,53,16734.364356
81,44,16756.885053
-1,60,16758.430123
-1,74,16781.969856
96,51,16783.279434
140,49,16784.564507
80,63,16808.130102
128,52,16809.490327
-1,98,16834.032767
114,69,16857.738012
40,70,16859.558277
132,93,16883.688585
118,61,16885.282163
12,88,16910.62718
149,65,16934.783994
0,94,16937.267531
2,102,16962.300728
31,74,16986.770192
-4,77,16988.834255
116,48,17012.545736
72,93,17014.991007
53,59,17039.530404
135,43,17040.65769
137,53,17064.941454
157,47,17066.205425
161,53,17067.609403
8,68,17091.900279
124,49,17093.152927
47,52,17116.432575
104,45,17117.589944
63,50,17118.91145
-1,87,17143.57653
71,53,17167.544747
16,65,17169.208085
103,50,17170.501549
-1,87,17194.819567
80,53,17218.399848
66,46,17219.585122
66,81,17244.028562
-10,93,17246.607239
163,57,17269.830588
132,52,17271.212491
133,55,17294.937403
77,49,17296.232608
0,83,17320.694919
-4,87,17323.139525
130,54,17346.73491
52,43,17347.845123
163,49,17349.163089
-1,110,17373.882491
114,50,17397.589787
162,56,17399.088755
131,53,17400.509682
75,43,17424.427241
7,75,17426.497004
0,73,17450.629629
36,67,17474.928864
-5,75,17476.978922
34,72,17501.003064
146,68,17502.806343
90,36,17504.046222
28,55,17527.042191
126,76,17529.027795
0,102,17554.396913
89,50,17578.557459
0,95,17581.071164
-5,84,17605.814442
46,72,17630.358451
0,84,17632.576916
90,46,17655.659647
65,63,17657.298467
-2,89,17682.412393
2,95,17706.795406
0,80,17708.921577
79,50,17732.019542
0,114,17735.218763
151,55,17758.588095
12,107,17782.78262
83,68,17784.54683
72,65,17807.903947
0,92,17832.545055
125,53,17833.941821
108,64,17835.68967
0,82,17860.158539
128,54,17861.868947
118,58,17885.584816
15,78,17909.365413
88,73,17911.311949
47,90,17935.465772
157,78,17937.48301
132,61,17960.709817
33,54,17962.127648
-1,107,17986.762434
20,93,18011.14487
31,97,18035.949934
73,55,18037.379933
0,98,18061.688363
20,93,18085.984895
108,68,18087.742421
0,94,18112.723111
-1,83,18114.949265
0,98,18139.89187
50,53,18163.514607
0,109,18187.613694
158,52,18189.279544
179,49,18190.620095
0,92,18214.238342
11,95,18237.7039
89,55,18239.363681
31,82,18262.302976
101,71,18264.190921
17,99,18288.136333
-1,101,18311.588631
178,52,18312.964404
95,45,18334.854454
-2,75,18337.264747
155,56,18359.212481
52,62,18361.16836
156,56,18383.154202
-6,86,18385.988712
-5,90,18409.311363
121,49,18410.595407
-6,110,18434.156958
7,91,18457.27641
48,83,18480.253308
0,80,18482.872813
162,51,18505.575185
47,56,18507.352129
59,45,18508.494973
-11,100,18532.136022
149,69,18554.97015
172,60,18556.707525
97,70,18579.644096
28,105,18602.960834
116,54,18604.745812
110,52,18606.078296
49,64,18629.02138
91,28,18629.755392
108,35,18630.737556
27,93,18654.281457
119,59,18676.444463
0,93,18679.335262
52,60,18702.832576
157,49,18704.097777
6,78,18728.139909
61,53,18729.530202
-1,90,18754.065565
132,61,18755.683263
143,54,18778.622896
8,110,18802.784202
-1,108,18826.824213
154,60,18828.859009
96,27,18829.564675
124,70,18853.031877
62,80,18855.107436
147,59,18878.011287
-23,78,18880.02324
4,86,18903.300944
14,104,18926.932334
124,53,18928.30029
18,78,18951.48109
8,87,18974.810724
-3,74,18977.024216
1,79,19001.139796
1,97,19025.055272
-6,69,19027.075967
66,41,19028.156872
125,54,19051.66469
175,62,19053.253204
-1,83,19077.166957
0,69,19100.46474
-1,99,19103.501623
0,73,19127.612251
94,56,19129.04091
13,89,19152.767231
1,96,19176.558733
91,76,19178.57341
20,85,19201.930442
47,61,19224.118959
0,90,19227.19035
0,82,19250.606581
80,81,19252.714615
59,71,19275.972419
-1,84,19298.461015
111,37,19299.884075
81,71,19321.479139
125,55,19323.700899
83,47,19325.00841
4,83,19347.280127
104,65,19349.199557
120,28,19369.505183
-4,92,19372.610067
13,81,19394.87068
11,78,19415.625812
45,59,19418.056205
40,53,19438.52299
78,71,19441.523014
8,103,19463.844976
10,90,19486.064016
86,35,19487.515013
52,83,19509.023507
182,45,19510.805557
55,53,19512.917108
118,52,19533.356809
100,64,19536.001491
53,54,19556.430235
14,82,19559.812564
118,55,19579.819745
114,46,19581.684408
123,50,19583.496308
-2,69,19603.75418
34,73,19623.802372
109,61,19626.414454
91,52,19628.511597
0,100,19650.081881
144,67,19670.036918
149,57,19672.35168
10,77,19692.771669
130,60,19695.3216
-3,93,19716.469389
120,45,19718.311711
138,61,19737.333407
100,60,19739.791228
16,66,19759.22684
81,33,19760.565906
2,80,19781.281004
0,90,19784.985034
45,79,19805.772343
124,59,19808.209476
-1,74,19828.63894
-5,115,19850.654549
44,72,19853.579713
118,66,19873.156942
66,52,19875.260591
-1,91,19896.190686
71,59,19915.833279
118,50,19917.911727
125,56,19920.249041
166,59,19939.808929
93,93,19960.23886
0,70,19963.093497
72,59,19982.872893
118,63,19985.397328
-1,92,20006.588401
129,51,20008.801784
-4,104,20030.039079
123,48,20032.072625
77,53,20051.631618
76,49,20053.623565
69,56,20073.134693
113,56,20075.384772
153,59,20095.427156
153,56,20097.735988
126,46,20099.615726
90,71,20119.390095
1,78,20140.357798
-1,102,20144.661299
4,79,20165.42329
75,76,20186.083287
88,70,20188.96743
0,77,20209.292535
141,59,20211.82929
55,61,20231.732991
51,67,20234.550446
153,65,20254.465863
0,86,20257.976224
119,52,20277.701849
132,32,20279.036129
104,61,20281.628962
97,48,20300.752593
3,97,20322.211884
24,72,20325.195319
117,54,20344.887373
18,68,20347.773338
3,87,20368.376611
117,168,20392.284934
-1,77,20412.896123
104,51,20415.037063
30,76,20435.414425
166,40,20437.040849
23,112,20459.067945
106,63,20461.739285
5,94,20483.140864
8,91,20504.458084
-1,84,20507.988651
70,55,20527.175254
25,61,20529.73186
78,74,20550.36438
119,55,20552.672561
1,81,20573.87399
-5,83,20594.639858
75,64,20597.270284
4,89,20618.290843
23,83,20621.606105
-10,57,20641.645394
148,55,20643.965223
-1,80,20664.510892
21,72,20685.141552
77,72,20688.101464
111,46,20690.010655
156,53,20709.760158
110,57,20712.005912
106,56,20731.664626
126,58,20734.074183
81,50,20753.531712
17,87,20757.177093
173,62,20777.306368
56,46,20779.259817
178,51,20798.507447
186,61,20801.038516
68,54,20803.248698
98,45,20822.43065
151,30,20823.681699
33,81,20844.703752
114,65,20847.363221
8,73,20867.796623
77,56,20870.088707
