#{"env_id": "binary-wide-v0", "t_start": 1668712717.0004852}
r,l,t
0,84,5781.394884
97,72,5802.023062
-13,105,5823.575635
-16,105,5827.999581
111,77,5848.558023
9,99,5869.091303
-10,75,5872.178689
-1,109,5893.819104
0,82,5914.311559
84,63,5916.886683
0,102,5938.146462
54,94,5959.452267
82,56,5961.6224
63,63,5981.380502
59,50,5983.45584
0,121,6005.338967
112,66,6025.113359
48,100,6029.27226
-1,116,6051.186038
2,134,6073.807647
-1,117,6095.433418
44,104,6116.845719
101,49,6118.855677
7,101,6139.516162
146,140,6162.438555
112,63,6181.35169
118,75,6184.451339
121,83,6204.86919
19,97,6225.942398
118,59,6228.385893
85,128,6251.539302
8,84,6272.398458
117,70,6294.537181
9,100,6297.900001
78,87,6319.805205
-8,94,6342.367854
0,116,6365.792763
0,149,6390.036676
5,102,6413.685852
115,73,6415.780043
90,80,6438.263195
49,76,6440.709049
83,74,6463.74419
-6,151,6488.839442
-18,96,6512.709665
-5,100,6536.610537
-10,142,6562.382858
104,37,6563.380567
0,101,6587.853127
59,133,6612.378737
51,103,6636.163091
115,111,6660.239025
1,117,6663.672777
0,115,6687.832012
110,77,6711.333905
66,64,6713.216022
112,111,6737.827456
-3,129,6762.602553
0,147,6788.854447
59,55,6812.391747
-1,124,6837.727331
23,57,6839.234305
79,60,6862.84223
60,87,6865.076601
127,74,6889.565655
94,74,6913.449207
43,55,6914.852837
-13,111,6939.786202
84,103,6964.387123
71,122,6989.378819
81,86,6991.58533
71,90,7015.833786
69,59,7039.684375
-4,108,7042.628482
-5,124,7068.256383
98,76,7091.589302
79,71,7093.430027
66,53,7116.449144
30,251,7164.644698
83,81,7166.866133
9,95,7189.389741
-6,105,7212.207056
77,113,7235.781527
6,70,7237.97465
74,56,7259.75177
-5,109,7282.815706
0,113,7306.08324
112,60,7308.480097
103,82,7330.069812
0,105,7352.035866
58,106,7355.925665
93,88,7377.742222
107,58,7397.475892
-6,139,7419.97187
-1,105,7424.487985
65,92,7445.538547
129,91,7466.236015
137,69,7469.17734
-6,96,7490.188838
84,76,7510.113408
33,91,7513.859329
109,91,7534.361897
52,77,7555.09308
93,77,7558.24645
45,78,7578.355485
0,164,7601.588314
137,58,7621.254506
23,60,7623.67262
102,74,7643.735196
104,74,7646.699839
0,114,7667.894489
45,87,7688.556398
-5,142,7711.52757
40,65,7731.413475
124,65,7734.122144
7,153,7757.385367
0,104,7778.3957
6,148,7801.550183
92,61,7821.433146
23,88,7825.024007
15,91,7845.350472
147,75,7865.52797
70,85,7868.969328
39,87,7889.707315
0,110,7911.251124
72,53,7913.388262
0,95,7934.416141
109,70,7954.823173
-1,112,7959.445008
78,71,7979.375855
86,62,7999.274773
106,60,8001.81966
126,53,8003.983708
48,89,8024.674303
46,124,8046.777769
85,76,8067.200319
0,121,8089.242863
67,69,8092.05927
39,70,8112.075076
56,61,8114.582249
0,115,8136.697933
103,62,8157.075106
109,62,8159.390548
18,94,8180.582751
116,57,8182.891162
54,137,8206.436984
104,78,8228.268072
115,50,8230.274056
124,98,8252.609292
23,97,8275.37195
9,117,8298.562587
17,85,8301.569554
97,107,8323.85505
0,208,8371.156361
37,129,8395.771663
129,81,8398.305443
-5,157,8445.669679
72,80,8448.062065
-5,142,8473.092208
102,61,8496.856831
88,87,8521.381073
28,57,8522.863082
57,56,8524.289059
103,54,8548.544152
0,133,8574.55191
71,65,8576.25277
130,68,8600.091834
26,70,8624.02005
0,104,8626.793739
82,50,8650.748507
159,75,8652.816617
78,56,8676.773209
-1,83,8678.953812
-3,77,8703.129845
-6,81,8727.167004
-23,127,8752.436429
2,109,8755.294136
0,112,8780.33217
0,89,8804.573886
114,60,8827.452169
-14,102,8830.582262
0,108,8854.352547
136,103,8878.302186
104,58,8879.755731
17,90,8903.019265
68,54,8923.602833
84,85,8926.871157
-5,127,8950.431879
126,57,8971.197344
18,130,8994.918837
0,114,9018.018202
2,108,9022.087785
121,56,9042.638837
61,86,9045.629915
124,58,9066.523444
33,97,9088.208957
-11,87,9091.719126
84,52,9111.582667
71,69,9114.38919
-3,74,9135.248545
39,66,9138.00401
150,79,9158.001765
80,66,9177.369499
33,61,9179.77149
99,58,9182.196816
13,101,9203.399481
14,105,9224.693545
28,93,9245.468026
82,53,9247.572831
-10,142,9270.557979
-6,120,9292.973957
40,59,9313.121454
106,69,9315.925614
-9,107,9338.05755
29,83,9358.808172
-7,76,9362.070272
0,126,9384.447158
14,71,9404.666851
66,78,9425.413411
116,97,9429.350848
0,160,9469.950314
-7,170,9494.198723
83,48,9496.169304
0,107,9518.070236
-15,120,9539.975679
121,59,9542.494998
23,116,9564.773157
-1,122,9587.546958
-6,185,9629.653079
40,55,9631.929617
67,56,9651.62854
96,64,9654.300189
102,53,9673.219512
-1,159,9696.537584
122,59,9698.945486
-5,128,9721.477324
105,80,9741.861176
-3,187,9766.082212
120,44,9784.896128
54,88,9788.509518
137,61,9808.141331
72,56,9810.455601
6,108,9832.454633
3,115,9853.797256
83,70,9873.914153
21,108,9878.222772
107,68,9898.021911
16,95,9918.674985
103,90,9922.26061
0,176,9963.530543
-6,132,9985.896408
81,82,9989.348616
50,60,10008.863464
-2,121,10031.234118
81,85,10051.273546
67,81,10054.482896
140,53,10073.709482
0,124,10095.610735
97,70,10098.454007
-6,139,10121.436183
61,67,10141.315203
-1,162,10165.263298
10,64,10167.951657
48,67,10188.393045
-4,172,10212.738635
80,55,10232.213456
28,137,10255.471666
-5,214,10281.999129
21,122,10304.664752
-10,168,10346.802692
99,52,10348.892127
49,87,10369.989683
109,60,10372.484234
0,124,10395.076175
6,104,10416.869041
18,86,10437.830833
50,103,10460.356094
145,59,10462.664513
129,67,10483.316476
27,58,10485.599237
92,68,10505.903897
103,66,10508.448171
45,107,10530.15848
163,70,10533.020707
105,86,10553.992803
113,79,10575.341943
82,99,10579.2948
-2,175,10622.508947
6,125,10646.397741
22,112,10669.844159
-1,118,10694.196433
95,56,10695.897537
89,117,10719.792423
16,77,10742.519283
85,80,10744.809769
20,117,10769.16999
-6,116,10793.271225
165,58,10795.355962
112,77,10817.714334
0,106,10842.119968
60,64,10844.103003
-7,134,10869.880385
132,60,10892.479846
20,81,10916.406656
51,75,10918.354903
19,91,10942.882852
-7,96,10968.419807
-40,195,10995.794698
82,63,11018.681779
0,121,11043.286815
76,71,11045.337473
-30,244,11094.870999
1,110,11118.966645
-11,54,11120.358437
2,116,11145.244907
72,71,11168.278399
0,115,11192.108969
121,53,11193.619313
26,97,11217.069274
94,81,11219.275343
5,97,11242.06562
-13,336,11309.42179
101,69,11312.229313
0,116,11334.735946
31,73,11354.656486
12,125,11376.865181
67,54,11379.087263
65,72,11399.280797
141,63,11401.830917
142,65,11421.486697
109,63,11424.158595
0,123,11446.045572
83,69,11466.360298
10,87,11487.102509
-14,134,11509.67898
83,72,11512.633002
63,79,11532.408679
84,15,11533.043056
44,74,11536.088868
48,89,11557.005024
0,129,11579.432052
-31,242,11623.715779
3,92,11645.092045
5,85,11648.586232
55,85,11669.061076
4,67,11688.831351
108,54,11691.082898
119,62,11710.80625
6,105,11715.128294
74,57,11734.95351
-2,101,11756.271141
1,110,11760.839151
16,94,11781.551302
6,96,11802.152656
0,95,11823.300647
0,113,11844.831754
33,84,11848.346019
116,50,11867.648788
59,77,11870.90329
101,77,11891.234854
102,82,11894.655227
-6,89,11915.614185
21,99,11937.160587
105,56,11939.451611
81,56,11959.014407
115,86,11962.477639
117,51,11981.643498
0,102,12003.131539
0,109,12007.554558
73,48,12026.756072
79,54,12029.031422
91,59,12048.713913
2,122,12071.268693
90,65,12074.089338
0,109,12096.038654
119,56,12098.453789
26,80,12119.095997
103,68,12139.186232
143,50,12141.26801
106,66,12161.3226
90,60,12163.796252
0,118,12186.217595
75,52,12188.384909
-1,104,12210.18234
107,60,12230.031929
-1,116,12252.13196
-5,119,12257.187748
122,55,12276.71312
-5,88,12297.634912
128,53,12299.894578
15,125,12322.499828
19,98,12343.891235
-6,99,12365.323407
20,101,12369.552973
124,58,12389.286568
155,66,12392.022108
0,99,12413.537639
67,64,12433.335439
123,73,12436.379021
107,53,12455.847094
-1,101,12460.024014
121,60,12480.032428
1,78,12483.192107
52,102,12504.70711
0,111,12526.040687
143,52,12528.094708
5,142,12567.607631
13,124,12590.082817
0,101,12594.386229
-7,112,12616.469041
5,115,12638.678599
-12,129,12661.651604
-31,142,12684.872715
-1,81,12705.587581
-5,117,12727.810693
59,68,12730.619152
113,54,12749.848561
80,51,12751.907498
34,63,12772.043383
6,98,12776.067466
80,52,12795.574167
53,49,12797.618288
16,64,12817.725988
112,79,12821.027869
-15,115,12843.011114
98,47,12862.297099
99,52,12864.396396
0,136,12887.388716
64,54,12889.667704
-23,81,12910.023854
14,103,12930.89079
93,55,12933.202734
82,69,12953.282072
-4,65,12955.904576
28,79,12975.760818
-5,108,12997.096665
162,67,12999.915348
1,141,13022.954807
191,65,13043.383695
107,71,13064.077349
54,51,13065.868258
87,50,13067.905624
2,113,13090.251674
107,61,13111.926861
-10,101,13115.35855
52,88,13137.688814
-4,92,13161.140783
-1,117,13186.04524
50,10,13186.317891
-14,99,13210.485403
139,50,13211.785089
-1,89,13236.072402
0,95,13238.929157
0,99,13263.133044
4,77,13287.027829
7,104,13311.61725
36,96,13314.115864
37,61,13337.524387
121,60,13339.087121
119,68,13362.944361
20,106,13388.590466
0,100,13391.258859
150,56,13414.48322
-5,94,13438.273327
105,64,13440.030427
23,55,13462.863459
80,42,13464.100258
10,73,13465.989705
13,81,13489.4828
0,90,13512.505005
0,96,13534.724651
54,53,13537.002264
91,40,13538.12621
86,57,13559.877204
0,85,13562.647685
21,98,13586.356319
109,54,13608.014946
118,52,13610.229564
94,64,13611.909888
127,52,13634.109026
29,75,13636.30672
-17,105,13660.217179
145,74,13682.678541
120,56,13684.370068
5,108,13707.938118
0,128,13732.037919
1,121,13755.970618
95,54,13776.811816
63,60,13779.339615
7,79,13801.718662
-1,85,13804.656623
-1,99,13827.831042
118,51,13829.185189
28,86,13851.434087
5,90,13873.380924
126,45,13875.133548
47,60,13896.33897
13,112,13918.572507
10,79,13921.971611
111,55,13941.674454
10,90,13945.478522
11,85,13966.867237
128,66,13969.368633
98,57,13989.410467
55,58,13991.818191
29,88,14012.740535
96,19,14013.544337
81,37,14015.052169
0,101,14037.142205
83,88,14057.512973
41,41,14059.159104
3,89,14080.239161
137,60,14082.732826
-2,77,14102.922824
69,51,14105.077422
73,51,14123.807618
149,58,14126.161146
-1,85,14146.076861
99,47,14147.951437
95,68,14168.146266
54,63,14170.738463
-5,102,14191.929284
0,75,14212.251745
5,68,14215.111683
97,64,14234.980477
34,81,14238.264964
16,60,14257.776847
102,47,14259.735526
-2,92,14280.223268
95,24,14281.238373
126,69,14301.481747
110,60,14303.939166
48,50,14323.292348
7,84,14326.650531
107,78,14347.416196
-5,81,14350.713324
-1,82,14371.7997
57,53,14373.965595
8,87,14395.233236
44,54,14414.336446
-6,85,14417.818304
96,44,14436.948718
123,53,14439.239469
73,75,14459.781159
1,107,14464.235129
13,76,14484.256224
47,79,14504.69497
132,58,14507.066217
32,72,14527.348213
0,101,14531.420205
-6,90,14552.560021
22,65,14572.782567
106,45,14574.585052
181,54,14576.790089
128,49,14596.303724
-5,101,14617.995375
98,36,14619.495224
127,74,14622.603394
-6,169,14664.256353
58,48,14666.17351
61,58,14685.937596
118,69,14688.800543
135,70,14708.999567
23,91,14712.760741
0,104,14734.600924
8,97,14755.977742
89,50,14758.109864
0,88,14778.882762
127,55,14781.081228
142,53,14800.696449
75,56,14803.01958
143,55,14821.802578
75,62,14824.408519
-4,99,14845.914313
64,59,14848.413117
-3,93,14869.875338
-14,100,14890.647379
7,87,14912.1238
3,105,14916.471769
0,87,14937.529862
54,55,14957.024109
55,57,14959.414256
98,50,14961.464187
53,94,14982.648426
-7,86,15003.580278
83,61,15006.067987
104,53,15025.622137
189,48,15027.632997
143,53,15047.017084
85,54,15049.319317
74,85,15070.002504
110,91,15073.745416
122,55,15093.466641
137,51,15095.588903
58,68,15115.324148
160,58,15117.792802
91,60,15137.379784
157,61,15139.859802
26,102,15161.36857
157,68,15164.220253
0,67,15184.433493
40,61,15186.974187
-4,81,15207.459548
116,53,15209.681476
81,31,15228.022446
98,76,15231.180321
0,68,15251.278717
161,50,15253.295346
13,78,15273.822965
125,62,15276.305147
158,52,15296.00121
0,98,15300.156248
91,49,15319.757904
89,25,15320.827763
93,76,15340.728565
0,74,15343.798019
-6,71,15363.787822
113,47,15365.708109
19,78,15386.443836
13,76,15389.540492
37,54,15408.711682
-4,89,15412.324547
151,67,15432.446006
0,92,15453.505659
16,90,15457.114312
3,86,15478.064831
-1,76,15498.600903
79,61,15501.125565
45,86,15522.072836
86,71,15524.974317
-1,99,15546.662304
97,22,15547.614765
109,67,15567.086726
150,50,15569.202496
0,119,15591.406961
130,42,15593.189493
84,59,15612.936908
9,77,15633.35737
88,43,15635.161365
116,50,15637.301272
28,83,15658.154392
36,67,15660.998635
158,69,15681.346114
-1,92,15701.675764
40,52,15703.813433
104,24,15704.763456
-19,140,15727.409159
116,52,15746.173189
-23,133,15768.936502
81,56,15771.229098
76,53,15790.499228
80,56,15792.742708
128,57,15812.945563
163,56,15815.168412
133,36,15816.609823
90,44,15836.148044
17,88,15839.834256
149,78,15860.700978
122,61,15863.223339
39,55,15883.414483
101,36,15884.886149
-1,84,15906.436655
77,43,15908.210901
16,85,15929.927423
-1,98,15952.526494
-3,74,15955.274643
161,48,15957.257126
2,88,15979.150072
60,51,15999.160435
-6,82,16002.366788
135,48,16022.021853
2,98,16025.613601
169,61,16046.82428
108,59,16049.236486
-15,113,16072.185449
61,54,16094.013808
59,89,16096.863056
1,93,16119.369539
-1,97,16142.815807
29,85,16145.81671
7,83,16168.434206
0,90,16191.316585
171,56,16193.129646
149,59,16215.033516
163,48,16216.309608
128,87,16240.448732
91,58,16242.156686
120,56,16264.844669
0,90,16267.663493
160,55,16290.000962
156,63,16291.874959
47,70,16314.825573
147,65,16316.859041
84,51,16338.914699
12,80,16341.496103
117,69,16364.516618
75,54,16366.327513
11,95,16390.150045
-5,96,16414.06185
0,87,16417.140124
116,73,16439.586394
99,91,16462.863155
134,69,16465.422039
136,79,16487.647391
103,54,16489.894291
89,28,16510.301091
16,85,16512.853361
111,57,16534.721793
108,52,16536.111356
11,94,16559.190403
78,58,16560.975135
61,57,16583.690103
17,93,16586.698828
-1,85,16609.75044
123,92,16633.761425
104,49,16635.021029
112,55,16657.809284
0,80,16659.906808
72,59,16683.124076
27,72,16685.012845
145,58,16707.912871
40,89,16710.471773
-5,103,16734.633289
0,73,16757.890242
0,78,16759.89444
1,84,16783.695237
0,82,16807.729098
0,90,16810.117039
3,96,16834.600401
63,74,16858.43475
98,49,16859.707233
163,48,16861.059216
3,77,16884.686174
5,83,16909.877596
-2,76,16911.886363
46,42,16935.439734
2,101,16938.11037
20,67,16962.217307
-1,67,16986.504356
39,80,16988.631382
100,46,16989.884633
83,54,17013.708228
15,87,17038.979437
118,57,17040.512027
43,49,17041.79846
66,84,17066.906568
153,48,17068.182248
27,83,17092.861325
11,84,17116.943976
81,67,17118.693702
5,78,17143.090239
84,65,17144.791951
126,52,17168.74048
71,48,17169.990005
19,54,17193.442302
0,93,17195.864189
4,101,17220.671922
0,111,17246.016758
0,83,17269.959691
88,56,17271.43781
-6,79,17295.825301
91,48,17297.062429
94,40,17298.120146
144,53,17321.882874
0,81,17324.07808
120,69,17348.052028
8,87,17372.150967
125,40,17373.213924
142,56,17374.733069
130,47,17398.346234
94,89,17400.731896
158,46,17424.732435
84,57,17426.308021
5,92,17450.963967
168,61,17452.763977
129,51,17476.490469
118,48,17477.784028
0,113,17502.907157
150,70,17526.598154
0,83,17528.738295
23,96,17553.972234
92,50,17555.287998
0,76,17580.157143
0,85,17604.881506
3,82,17607.090287
5,79,17631.804417
97,92,17656.093477
50,54,17657.499646
0,93,17682.712237
1,77,17684.736765
22,102,17709.333472
15,89,17733.508134
80,56,17735.002092
154,55,17758.492401
100,63,17760.1801
0,99,17784.143437
0,116,17808.844769
78,59,17810.525313
6,105,17835.346643
99,124,17860.999074
86,63,17885.154288
155,48,17886.395674
28,87,17910.397762
137,59,17911.991858
2,119,17936.872213
34,51,17959.832834
0,97,17962.37358
32,44,17985.363269
58,60,17986.939769
78,64,18010.554516
109,54,18011.97434
7,71,18036.088558
58,101,18038.736637
113,63,18062.131439
0,100,18086.624012
30,55,18088.025934
132,62,18112.148636
94,60,18113.747402
150,49,18115.023453
8,104,18140.177743
94,76,18164.383343
0,85,18166.585746
112,60,18189.749578
103,61,18191.420202
8,78,18214.657275
144,49,18215.90912
0,98,18239.701336
157,49,18261.23347
51,54,18263.192683
90,74,18285.811242
-6,88,18288.81299
17,83,18311.782028
-4,105,18335.283492
115,50,18337.023476
143,66,18359.033912
96,49,18360.85484
135,54,18362.264104
119,53,18384.544998
-1,94,18407.568294
136,54,18409.598097
70,66,18431.060689
-2,117,18435.089653
0,83,18457.992398
73,56,18479.922712
131,50,18482.030886
88,52,18483.452964
56,19,18483.955047
43,71,18507.481164
0,87,18530.46373
0,95,18533.222141
-10,80,18556.507221
81,68,18579.022609
126,68,18581.197749
83,31,18582.000865
0,119,18606.022314
7,51,18628.309372
131,54,18630.038574
4,60,18652.360546
18,69,18654.593502
60,57,18676.634107
116,69,18678.945693
51,90,18703.24866
120,49,18704.50892
130,54,18727.699688
0,96,18730.437475
47,62,18754.231401
18,87,18777.880561
127,57,18779.571145
106,71,18802.457788
139,53,18804.167553
0,111,18828.679278
78,76,18830.658
164,47,18853.520908
4,71,18855.368765
16,94,18879.172889
20,60,18901.314351
85,57,18903.249839
-10,80,18925.813533
0,86,18928.484073
95,28,18949.785793
-8,95,18952.835952
-27,57,18975.469674
175,59,18977.189969
50,88,19001.560601
26,98,19025.511559
7,90,19028.075673
154,68,19051.949488
-3,92,19075.648748
111,57,19077.552431
79,67,19100.767957
146,53,19102.620499
-3,97,19127.312244
0,99,19129.922759
104,63,19152.976196
149,50,19154.292165
103,50,19176.807484
127,62,19178.527685
33,74,19201.58601
55,9,19201.814274
50,64,19203.521187
85,69,19226.592038
139,72,19228.507312
118,52,19251.116266
127,47,19252.340851
42,70,19275.578819
103,55,19277.038267
-30,66,19299.130402
7,87,19301.782209
-16,80,19324.467764
46,77,19345.987291
4,85,19348.990402
0,91,19371.573807
-22,67,19392.673307
93,51,19394.69178
10,87,19415.823857
141,53,19417.991784
15,94,19440.160215
62,54,19442.452318
192,42,19462.16203
5,95,19466.178761
3,79,19487.944302
37,70,19490.47708
22,63,19511.479978
161,58,19513.60058
3,89,19535.726102
-6,96,19557.934039
106,46,19559.797626
5,91,19581.289505
9,78,19601.664862
85,42,19603.383589
0,88,19624.044275
1,86,19627.605349
2,73,19648.050854
117,53,19650.265276
-4,92,19671.212965
132,59,19673.639766
45,95,19694.86529
60,79,19715.399315
61,63,19718.033412
109,55,19736.843702
124,52,19738.89005
4,79,19758.876597
0,77,19762.041102
12,100,19783.521512
3,100,19805.257398
7,74,19808.3232
123,53,19827.871497
148,72,19830.875252
26,76,19851.227645
39,81,19871.468188
4,99,19875.44164
153,50,19894.76872
92,61,19897.140689
4,144,19920.358815
-6,80,19940.817629
76,52,19942.861663
0,91,19963.297456
103,56,19982.937613
1,85,19986.347009
29,79,20007.018493
5,100,20028.158467
133,57,20030.578679
1,104,20052.259946
-2,100,20073.573887
153,44,20075.330105
10,84,20096.401221
80,72,20099.321524
25,75,20119.288178
44,88,20122.989026
-1,93,20144.59927
106,54,20164.278982
97,52,20166.486835
-4,76,20187.147173
12,89,20190.848082
0,69,20210.834445
101,77,20214.100878
129,50,20233.544619
54,69,20236.422049
-19,87,20257.191282
167,60,20277.257963
-5,72,20280.297382
114,78,20300.679189
34,57,20303.075722
68,88,20324.110463
143,51,20326.217368
10,99,20347.889158
17,66,20367.581175
104,63,20370.271214
145,59,20372.731506
-5,89,20393.303748
-17,84,20414.235837
92,52,20416.345069
128,49,20435.637435
50,64,20438.273824
5,94,20459.538677
116,69,20462.444987
130,53,20482.093186
12,84,20485.760313
116,31,20504.408099
15,85,20508.051657
23,77,20528.16169
140,51,20530.27386
0,96,20551.836035
-13,59,20572.031896
16,82,20575.566992
-10,66,20595.652534
0,94,20599.400888
9,75,20619.871499
65,56,20639.745613
94,49,20641.816946
0,84,20662.541243
17,71,20665.522249
0,89,20686.861627
103,48,20688.799386
76,56,20708.708978
180,49,20710.709268
146,43,20712.39538
79,48,20731.711925
122,47,20733.668906
-5,90,20754.784058
0,105,20776.671203
0,70,20779.69807
-7,67,20799.606848
68,74,20802.668519
160,51,20822.078849
132,50,20824.1692
128,60,20844.27371
81,64,20846.913304
30,93,20868.184974
0,108,20889.240141
82,54,20891.420122
56,74,20912.151923
112,72,20915.162563
96,53,20935.017572
0,102,20939.265341
141,44,20958.766561
3,83,20962.20219
-3,90,20983.392064
0,97,21004.906945
91,54,21007.105146
23,90,21028.526037
