#{"env_id": "binary-wide-v0", "t_start": 1668712717.0695176}
r,l,t
-1,127,2659.288655
2,121,2681.232399
28,115,2703.260167
98,136,2725.42382
59,118,2747.408582
103,102,2768.804759
32,76,2771.86564
0,107,2793.516058
64,104,2815.233902
84,67,2818.000502
25,54,2837.396451
-12,103,2858.647853
62,82,2862.03161
105,62,2882.296844
5,103,2904.326017
0,101,2908.335874
118,60,2928.425125
45,82,2931.770169
1,105,2953.760694
102,99,2975.259976
7,127,2998.247879
107,59,3000.658499
59,77,3021.545293
0,110,3043.186696
99,123,3066.27164
133,110,3088.760221
115,114,3111.50204
55,67,3114.217916
73,78,3135.740787
19,60,3138.336413
87,76,3159.753775
113,71,3162.70465
-5,78,3184.359399
14,103,3206.292507
71,125,3229.560445
13,82,3233.006397
107,63,3253.89202
129,99,3276.434044
36,83,3280.049627
-2,118,3303.032414
-1,89,3324.281108
82,117,3347.29257
79,55,3349.560968
110,95,3371.613105
23,84,3393.113155
7,100,3415.911396
117,99,3419.604484
-3,94,3441.639004
89,58,3443.943976
138,57,3464.300873
126,75,3467.338348
17,124,3490.399651
131,89,3512.066934
68,80,3533.618444
-18,117,3556.334603
0,106,3578.86223
80,59,3580.879336
16,105,3603.388083
99,72,3606.356045
15,87,3627.754304
72,87,3649.229244
3,53,3651.397661
110,107,3673.915048
118,77,3695.336651
76,132,3719.104215
89,107,3723.374577
0,108,3745.792051
-7,114,3768.022004
0,98,3789.548531
-1,96,3811.116181
11,96,3815.05447
73,83,3836.483963
71,131,3859.578619
125,62,3879.510653
-2,141,3903.255151
58,58,3905.570511
86,62,3926.541331
56,66,3929.280021
94,68,3949.841898
4,119,3973.025169
30,51,3975.13347
69,72,3995.971533
55,86,3999.518392
24,144,4023.414504
119,123,4046.526898
0,80,4067.349064
71,176,4092.210103
87,62,4112.260443
-26,122,4134.79744
3,91,4138.75997
78,60,4158.832892
48,52,4161.043996
-5,93,4182.424088
50,59,4202.133566
59,101,4206.241704
123,120,4227.803788
71,89,4248.420764
-4,122,4270.167001
99,55,4272.445995
55,60,4291.857374
50,128,4314.205422
4,89,4334.874394
0,95,4338.792039
-6,121,4361.022602
121,66,4380.953627
90,90,4384.700208
103,79,4405.390682
6,108,4427.233088
10,99,4448.846502
87,57,4451.166398
3,81,4471.871545
114,69,4474.75586
32,126,4497.489993
73,61,4517.158638
95,115,4538.703485
-1,125,4561.376505
0,96,4565.208658
-7,130,4588.498322
88,53,4609.608543
54,105,4632.865699
19,86,4636.055753
-13,106,4658.814023
38,94,4680.720946
90,127,4703.925474
91,62,4706.491597
0,92,4728.438447
79,69,4749.56687
25,85,4752.671966
67,52,4773.107959
107,97,4776.83016
0,126,4799.63152
9,87,4821.87996
84,57,4843.39224
50,54,4845.029253
67,64,4847.562224
120,65,4868.832066
52,81,4890.900976
0,97,4894.218956
106,87,4916.382129
73,71,4938.893523
-4,121,4962.686817
119,77,4964.965996
128,74,4987.719393
16,92,4990.619187
68,25,5011.771212
148,87,5014.03812
46,83,5037.629377
78,117,5062.335516
82,56,5063.772053
93,92,5087.791242
55,70,5111.791657
-5,83,5113.913294
72,66,5137.991691
15,113,5163.715319
-2,100,5166.277598
33,84,5190.89272
7,108,5215.840338
110,61,5217.41746
88,57,5240.465463
50,86,5242.651194
-19,103,5266.636051
20,106,5291.042865
0,137,5315.919274
0,89,5339.280326
0,80,5361.57705
43,81,5364.548946
32,88,5387.453854
17,77,5389.642369
1,96,5412.834774
20,118,5436.759756
0,110,5459.969353
102,64,5461.804505
-9,127,5485.530096
5,82,5507.303866
43,71,5528.103254
0,108,5532.021086
-5,105,5554.490782
-1,109,5577.534165
115,66,5598.088654
0,89,5601.424352
93,56,5622.138887
28,74,5624.938121
-5,96,5646.474319
104,80,5667.44324
16,79,5670.647819
53,62,5690.764361
22,86,5711.543555
68,98,5715.574325
34,89,5735.677788
16,88,5756.396662
2,90,5760.130779
61,48,5779.207784
-5,110,5801.380019
66,89,5804.997086
97,78,5825.521866
2,94,5846.854851
76,106,5851.131198
81,130,5890.124984
57,69,5892.991982
9,98,5914.166476
-15,83,5917.556611
96,66,5937.344124
2,125,5959.89397
39,70,5962.607228
82,76,5982.984249
73,94,6003.772225
-1,109,6025.27709
0,99,6029.384841
112,75,6049.633111
80,105,6071.072003
-4,139,6093.58669
-1,111,6115.348626
10,122,6136.794791
146,76,6139.964775
85,99,6161.21607
105,73,6180.507087
4,116,6202.281005
55,57,6204.636044
117,56,6206.939998
121,87,6227.612114
-6,116,6250.311636
-5,135,6273.185337
52,56,6294.680409
-11,94,6297.913397
0,112,6320.81228
57,57,6342.043811
6,144,6366.210934
19,66,6368.58699
0,126,6392.076201
13,108,6415.44247
46,73,6437.843762
116,113,6462.390037
1,132,6486.981788
51,89,6489.564533
5,66,6512.380584
106,62,6514.220217
8,76,6537.280454
38,97,6561.877443
0,137,6587.287714
54,55,6588.744545
47,54,6611.245944
-8,148,6636.176562
65,57,6637.625028
90,83,6661.027586
109,60,6662.623765
103,55,6685.4945
-18,121,6710.198961
105,87,6712.448033
-3,90,6736.78808
73,88,6760.480862
9,122,6785.785719
117,87,6788.075577
95,62,6812.02329
-22,85,6814.342902
55,67,6838.107438
-11,120,6863.300495
-10,97,6888.34587
82,53,6889.725986
77,80,6913.767828
104,82,6915.877973
114,120,6941.070548
0,105,6965.691175
75,119,6990.589805
63,112,7015.407487
104,56,7016.859231
61,89,7041.650896
-14,125,7067.278678
74,55,7068.679984
91,107,7092.839306
24,131,7117.878119
102,58,7140.539954
1,131,7164.416291
-5,81,7166.703984
27,85,7188.919748
-10,105,7211.535777
100,60,7213.552528
90,83,7236.35763
114,69,7257.993351
5,84,7261.149773
101,58,7282.376805
3,99,7285.880299
143,56,7307.365744
56,102,7329.764409
101,59,7332.144562
125,66,7352.514559
108,67,7355.166189
147,77,7376.145962
74,55,7378.413455
36,88,7399.469081
-1,93,7420.010477
56,89,7423.857122
78,55,7443.389687
8,105,7464.618886
-6,72,7467.730374
99,80,7488.108115
110,87,7491.61909
0,122,7513.487227
93,68,7532.989353
63,97,7554.608712
128,54,7556.79987
-1,130,7579.061284
6,126,7600.776071
9,105,7622.323624
1,103,7643.5758
1,123,7665.105438
55,96,7669.031883
37,86,7689.639858
59,55,7708.99941
10,137,7731.850115
162,69,7734.725069
-5,133,7757.148929
77,72,7776.865508
28,125,7798.959757
21,82,7802.411857
5,153,7842.628311
29,94,7846.540511
6,123,7868.653613
109,64,7888.367082
0,129,7910.742966
107,78,7913.910183
27,103,7935.283309
-1,125,7957.912113
0,120,7979.875607
128,54,7999.468739
134,59,8001.961291
0,117,8023.753405
54,88,8044.36698
89,52,8046.505728
105,72,8066.78154
-9,120,8088.808543
105,64,8091.389708
104,68,8111.317488
51,76,8114.466869
35,115,8136.580123
0,105,8158.536051
-2,103,8180.093655
3,164,8204.711165
77,64,8207.2803
99,54,8228.142628
140,69,8230.919033
40,54,8251.600899
40,108,8274.899424
-4,221,8301.681147
78,126,8324.68535
99,64,8346.419949
-7,72,8348.893091
37,60,8371.389111
5,177,8397.327581
133,70,8421.235568
-5,133,8446.245714
118,77,8448.829859
109,103,8472.404596
147,70,8496.529493
100,50,8497.852053
79,76,8522.094555
0,142,8548.613051
82,64,8550.266748
39,79,8574.866572
26,96,8599.462375
8,131,8624.976056
9,127,8651.001932
113,53,8652.454037
71,90,8677.358236
122,105,8702.252348
32,121,8727.336726
83,68,8729.114809
80,53,8752.448065
-1,117,8777.53423
94,56,8779.098157
37,92,8803.406717
-7,110,8827.710833
0,98,8830.618525
0,105,8854.313986
93,67,8877.101478
81,76,8879.263512
43,55,8901.024487
-4,100,8904.148978
76,51,8925.442122
82,84,8947.22654
3,128,8970.622584
-7,99,8974.47573
-2,94,8996.860242
104,55,8998.450517
159,65,9020.377352
82,92,9041.907595
16,95,9045.404585
0,127,9068.825867
59,82,9090.061551
70,94,9111.622039
53,78,9114.820119
-2,94,9136.537047
-13,93,9157.133904
2,103,9178.001692
102,76,9181.034685
140,62,9200.706182
64,64,9203.269461
4,114,9224.947146
89,63,9244.491325
80,69,9247.28388
-10,122,9269.419008
0,137,9292.488896
56,49,9312.274232
54,56,9314.544734
122,49,9316.536036
0,110,9338.777884
33,62,9358.701909
67,56,9361.076041
-1,149,9384.461232
46,72,9404.719008
124,59,9407.30154
55,66,9427.441665
79,49,9429.354007
-19,95,9450.504507
11,117,9472.043494
137,68,9474.819981
115,63,9494.729065
101,51,9496.910167
111,61,9516.864189
-6,107,9538.193628
19,100,9542.426768
68,72,9563.072006
18,138,9586.314518
0,147,9609.415499
102,68,9629.676989
0,132,9652.479651
145,54,9654.731269
109,46,9673.385188
15,106,9677.796792
-3,104,9698.804587
102,62,9718.57939
36,69,9721.448127
83,68,9741.320075
135,65,9743.993892
5,197,9785.635662
-5,131,9808.15514
64,59,9810.600144
59,71,9831.087844
-3,138,9853.381391
5,94,9874.401477
44,68,9877.136135
91,56,9896.461678
-9,130,9918.528971
38,80,9921.678937
-5,131,9944.3388
-1,94,9965.005769
45,104,9986.199631
16,130,10008.654145
88,86,10029.623953
-34,148,10052.200777
86,74,10055.134624
94,57,10074.581608
7,170,10098.327041
81,54,10100.551437
12,130,10123.065132
18,61,10142.774857
22,131,10165.42991
102,58,10167.884328
-14,199,10211.074414
63,80,10231.575161
2,136,10254.751775
48,57,10257.04065
-6,220,10301.697465
92,66,10304.256676
110,59,10323.917511
119,102,10346.078548
79,57,10348.357509
-5,116,10370.666096
51,57,10373.010981
10,103,10394.72448
139,55,10414.535863
-18,73,10417.560884
123,58,10437.403758
67,94,10441.362956
54,70,10462.228156
3,136,10485.647252
-34,136,10508.585654
43,97,10529.86675
-1,145,10553.287981
17,55,10555.49926
18,122,10578.546459
3,120,10601.567936
1,177,10645.780506
25,104,10649.756529
134,88,10671.726393
149,68,10694.377912
1,115,10718.478757
-9,155,10743.230571
-10,81,10746.002764
24,115,10770.267072
103,68,10792.726527
81,78,10795.329132
80,73,10817.564388
-1,109,10842.049967
8,94,10866.761612
56,55,10868.182187
53,75,10891.550815
0,127,10916.666391
49,66,10918.371085
2,88,10942.81319
9,104,10968.553302
107,71,10970.395081
8,112,10995.619935
137,56,11018.166223
116,58,11020.042256
-14,108,11044.29916
102,51,11045.635805
35,59,11069.017637
128,93,11071.391977
96,58,11094.276486
66,50,11095.559819
44,104,11119.510688
75,78,11143.317095
140,53,11144.77111
53,79,11168.030639
5,115,11191.787732
-1,96,11194.461044
73,64,11217.125448
0,108,11239.589036
-6,85,11242.45823
90,89,11264.789826
101,93,11286.168633
90,69,11288.787834
112,88,11310.21624
93,74,11330.948138
0,161,11354.509271
0,192,11379.533044
101,75,11399.762741
70,57,11402.120732
51,83,11422.543602
0,97,11443.37394
-5,96,11464.855005
113,57,11467.152479
69,62,11469.74001
62,76,11489.95354
78,91,11510.785123
58,84,11514.246591
56,96,11534.780593
13,111,11556.547815
45,86,11577.318726
86,80,11580.454604
0,116,11602.412966
64,53,11621.735854
41,26,11622.815352
92,62,11625.458633
19,120,11647.910444
-5,95,11668.850011
-7,98,11689.883543
51,62,11692.47085
89,84,11713.081869
138,62,11715.659892
74,55,11735.395321
133,50,11737.421584
118,54,11756.843212
96,81,11760.196744
0,92,11780.799218
142,70,11800.365181
111,62,11802.899632
-5,74,11823.186593
70,40,11824.893322
-5,88,11845.364354
89,70,11848.276977
134,66,11868.268818
104,64,11870.957125
0,86,11891.673239
-7,117,11913.727202
87,53,11915.993699
42,72,11936.374877
115,61,11938.962611
0,105,11960.463593
6,107,11981.896827
23,102,12003.39632
-26,125,12025.692945
-2,115,12047.728106
-1,106,12052.169409
154,79,12073.005624
31,112,12095.050664
42,82,12115.906659
89,53,12118.123674
-2,101,12139.570643
0,109,12161.407873
-6,112,12166.146367
161,69,12186.42818
0,109,12208.44573
-2,81,12211.789197
45,93,12233.179291
-10,98,12254.483135
-5,91,12275.505531
56,59,12278.009809
109,58,12297.656068
2,142,12320.946248
125,58,12323.409754
96,64,12343.414433
27,125,12365.952983
71,70,12368.857184
19,87,12389.801616
15,77,12392.893565
0,96,12414.392744
20,97,12435.538579
83,79,12456.099513
2,95,12460.040442
84,41,12479.268301
5,128,12501.794564
87,100,12505.90495
92,52,12524.807018
26,84,12528.235242
86,48,12547.051742
165,48,12548.919869
115,50,12567.845202
94,66,12570.553721
106,53,12590.173429
149,45,12592.076094
87,51,12594.214875
-5,113,12616.34673
-1,124,12638.924301
115,58,12659.006212
48,60,12661.45784
110,61,12681.450212
0,100,12685.451215
-4,157,12726.715549
129,72,12729.710389
4,102,12750.902418
20,82,12771.800128
113,73,12774.722139
30,98,12796.155291
66,96,12817.623135
31,84,12821.119128
94,59,12840.832819
123,45,12842.66046
0,91,12863.755272
54,49,12865.75105
0,96,12887.085235
120,54,12889.360953
-5,102,12910.586634
-4,115,12931.981146
0,86,12952.770817
160,59,12955.123043
-1,110,12976.25835
120,62,12995.759456
117,53,12997.87486
-24,89,13018.926273
14,73,13021.853506
128,56,13041.921199
13,110,13064.152441
176,56,13066.227051
-3,93,13087.905971
104,84,13091.136518
110,51,13112.224658
127,52,13113.930984
10,98,13136.899066
91,51,13138.705549
104,77,13161.352211
-1,96,13185.699409
132,42,13186.835376
-5,90,13210.769806
88,64,13212.408172
93,47,13235.622464
0,97,13238.33703
119,48,13261.373454
69,114,13286.254694
43,76,13288.23863
55,61,13311.692028
130,57,13313.196023
22,92,13337.409346
-13,105,13362.212111
163,60,13363.803561
26,78,13388.712995
21,47,13389.966432
62,44,13391.134465
127,64,13414.572043
126,63,13416.206687
151,37,13438.594484
58,43,13439.727763
141,54,13441.112578
4,66,13464.385638
121,52,13465.729888
37,56,13488.577721
53,53,13489.97039
-4,100,13513.258591
57,68,13534.790333
22,97,13538.244983
142,54,13559.948706
123,60,13562.038957
0,88,13585.216715
51,44,13586.661849
94,72,13609.2378
43,47,13610.848314
80,50,13632.388121
76,72,13635.123394
44,88,13658.171663
84,62,13660.200361
24,84,13683.129064
36,51,13684.476557
4,97,13707.761551
44,92,13730.73287
0,77,13732.968476
73,68,13755.48897
-4,90,13777.571364
-2,90,13780.586647
117,65,13803.090593
5,101,13825.803989
34,54,13827.959234
66,67,13848.863978
159,61,13851.311051
120,63,13872.034043
134,55,13874.394967
49,47,13875.80252
51,55,13897.226111
0,101,13919.044904
144,82,13922.561762
-1,106,13944.368948
135,57,13964.647896
70,72,13967.705518
107,45,13969.272913
-5,97,13991.013612
82,76,14011.424976
119,66,14014.232742
0,96,14035.999319
105,47,14037.855588
30,72,14057.633248
103,54,14059.868842
3,81,14080.602336
110,45,14082.458644
31,72,14102.449015
12,103,14123.354009
118,61,14125.835732
94,50,14144.280424
32,57,14146.679766
136,69,14166.815972
49,88,14170.449813
24,91,14191.212556
7,100,14212.564788
122,56,14214.90485
74,14,14215.4682
29,64,14235.359211
5,101,14256.525504
77,62,14259.109005
121,70,14278.665651
0,72,14281.640479
0,86,14302.636375
126,45,14304.446256
-1,105,14325.98837
0,99,14347.576245
125,59,14349.969481
-1,73,14370.710722
0,99,14392.465891
124,75,14395.537152
102,54,14414.671569
61,61,14417.125498
76,50,14436.495548
5,98,14440.682145
108,55,14460.381427
-1,88,14464.031777
178,66,14483.657216
54,57,14485.980103
146,58,14505.578388
112,140,14528.599519
61,102,14550.193242
5,118,14572.582889
64,48,14574.515917
-1,89,14595.609908
-1,100,14599.792725
67,56,14619.637652
72,75,14622.795498
81,79,14643.46512
31,66,14663.417652
65,98,14667.400574
-1,113,14689.450131
133,61,14709.343961
17,75,14712.403293
1,93,14733.734551
10,102,14755.364851
90,47,14757.35171
162,55,14776.76569
18,85,14780.249657
11,79,14800.925842
61,28,14802.080603
54,84,14822.097034
120,52,14824.24678
-5,98,14845.714237
5,108,14867.882431
73,50,14869.931168
-5,101,14890.759066
91,62,14893.375837
6,84,14914.714896
108,51,14934.309494
153,59,14936.712269
-5,87,14957.479483
23,88,14961.155824
112,59,14980.90978
35,72,14983.862705
84,54,15003.468287
16,93,15024.633847
151,56,15027.022961
111,66,15046.901417
29,84,15050.407587
53,75,15070.736966
24,81,15074.05437
70,27,15092.666684
49,64,15095.303177
119,51,15097.392411
43,56,15116.649193
99,59,15119.142453
132,80,15139.506843
26,81,15160.127309
0,68,15162.963181
122,59,15182.883987
93,54,15185.089511
64,54,15187.351881
3,63,15207.065137
39,95,15228.101912
20,109,15249.966709
95,78,15253.09867
-8,83,15273.850047
88,75,15276.88467
0,71,15297.394149
-10,74,15318.087991
50,57,15320.415494
144,59,15322.940412
20,59,15342.116456
59,76,15362.338566
10,93,15366.133696
106,48,15385.630601
83,48,15387.620964
144,51,15389.689786
2,70,15409.460143
8,69,15412.299493
116,65,15432.334205
-12,90,15453.308466
-1,94,15457.094999
41,102,15478.689937
93,69,15498.94973
100,60,15501.469277
5,92,15522.58742
37,45,15524.419297
0,86,15545.535579
23,72,15565.292724
-6,82,15568.760572
16,78,15589.234927
44,66,15592.050816
15,81,15612.709331
0,99,15634.037302
111,36,15635.570783
-3,70,15655.926651
103,61,15658.515833
168,59,15660.973296
0,100,15682.610692
70,59,15701.555623
109,64,15704.153665
105,65,15723.750033
160,54,15725.926652
-5,100,15746.640511
132,50,15748.70187
20,76,15769.151349
58,78,15789.537058
82,45,15791.258253
4,90,15812.826195
82,53,15814.862554
23,93,15836.400248
-2,97,15840.404589
7,96,15862.070771
2,82,15883.389847
-2,69,15886.273417
56,53,15906.507365
139,51,15908.594931
35,59,15929.343853
128,70,15932.175216
0,79,15953.664871
-2,85,15957.160593
-6,101,15979.584412
0,91,16001.087845
67,46,16002.994818
32,88,16023.765494
-5,88,16046.367132
139,50,16048.20065
150,65,16069.82094
162,56,16071.482846
137,65,16093.817257
49,75,16095.995716
124,65,16118.079998
-1,95,16121.189535
35,41,16142.54528
115,55,16144.136761
-4,79,16167.137835
118,69,16169.485232
36,55,16191.034542
140,87,16194.055971
140,53,16215.402812
41,77,16217.901593
5,97,16241.99741
73,44,16264.393929
0,82,16266.631986
155,58,16289.419008
5,92,16292.221636
0,87,16315.485072
172,60,16317.749182
50,63,16339.754707
50,52,16341.69568
116,73,16364.712641
17,101,16389.065829
95,45,16390.299379
6,87,16413.944542
14,84,16416.866391
109,33,16438.345557
150,51,16439.723937
0,93,16463.008967
107,55,16465.090119
48,66,16487.09211
135,54,16489.019394
34,57,16510.486507
138,73,16512.706107
51,52,16534.465472
1,78,16536.8314
155,65,16558.867477
-6,93,16561.950781
18,90,16585.231116
0,104,16609.269471
160,54,16611.015042
103,58,16633.787949
114,48,16635.026625
34,89,16658.700955
55,80,16682.471824
52,59,16684.027438
133,51,16685.612154
113,87,16709.038585
143,46,16710.48807
62,75,16733.87213
50,52,16735.480516
0,94,16759.02392
43,85,16782.863801
109,71,16784.710586
74,53,16808.019595
22,77,16810.019753
81,67,16833.743599
5,86,16857.890791
-4,75,16859.846745
9,71,16883.42133
114,64,16885.09696
57,83,16910.282383
80,56,16911.77194
78,89,16936.562821
0,88,16961.251377
101,59,16962.766861
31,88,16987.605152
197,48,16988.911154
-8,82,17013.511919
102,57,17015.003356
82,55,17039.434149
119,64,17041.143017
86,54,17065.450185
1,87,17067.76258
-19,79,17092.350263
-1,86,17116.503635
112,66,17118.189673
1,79,17142.621722
13,85,17144.849489
0,83,17169.607532
112,65,17193.350991
110,81,17195.463626
2,76,17219.612002
106,47,17220.840624
38,63,17244.883888
131,104,17247.707591
-7,72,17271.318563
1,85,17295.86316
140,61,17297.443615
104,27,17298.150203
0,90,17322.947041
147,49,17324.235656
87,68,17348.190598
67,71,17371.848402
94,50,17373.198126
-21,86,17397.879272
1,66,17399.652169
109,50,17423.736111
107,47,17425.016461
71,47,17426.313797
5,92,17450.976484
99,60,17452.806241
107,52,17476.496101
46,79,17478.904238
11,70,17502.601372
126,29,17503.344812
150,48,17526.479586
133,54,17527.870673
56,72,17552.468282
148,64,17554.14163
156,51,17578.315984
160,53,17579.714531
2,101,17604.898258
8,78,17606.991997
1,93,17632.080873
-5,76,17655.945195
-2,91,17658.315567
108,49,17682.369802
135,58,17683.918451
68,64,17707.481583
0,71,17709.376549
-11,101,17733.869996
22,64,17757.554685
140,52,17758.981712
-5,111,17783.275778
-6,91,17807.27902
130,60,17808.913247
0,69,17832.922035
-6,89,17835.255766
143,51,17858.996934
-1,95,17861.511381
12,92,17886.378815
0,93,17910.530315
100,58,17912.100614
59,68,17935.680867
104,51,17936.992143
104,50,17959.928717
175,51,17961.259163
20,79,17985.165341
12,57,17986.653787
1,98,18011.174601
47,58,18012.680299
134,45,18036.135008
39,58,18037.64059
120,53,18039.170408
1,113,18063.749671
142,59,18087.154044
37,75,18089.088949
35,88,18113.917404
2,101,18138.984727
124,75,18140.94374
0,99,18165.729654
0,101,18189.982754
1,93,18213.669188
94,57,18215.143668
50,42,18236.764142
90,72,18239.348839
77,46,18240.541619
90,34,18262.00794
-3,77,18264.27082
9,79,18287.715297
105,58,18289.201039
165,60,18311.543314
-5,100,18334.823884
105,47,18336.61799
199,56,18338.089594
125,63,18360.551684
86,51,18361.870888
28,62,18384.35433
106,49,18385.872374
-8,87,18409.087307
94,55,18410.575668
-16,92,18433.642175
64,54,18435.094572
15,76,18457.817177
151,64,18480.046934
158,62,18482.404027
135,50,18483.750927
56,92,18507.822572
-1,98,18531.382245
13,83,18554.149202
-7,90,18557.109551
0,92,18580.6261
-6,89,18603.663089
7,59,18605.416104
36,66,18627.96454
122,49,18629.678856
116,70,18652.263821
166,51,18654.020234
128,64,18655.687454
147,56,18678.202726
4,135,18703.689147
13,80,18727.503641
-1,105,18730.538123
120,62,18754.320679
4,80,18777.755911
-16,71,18779.832174
0,82,18803.331549
0,111,18827.514048
129,39,18828.873145
0,93,18852.730986
118,73,18854.844868
-1,79,18878.255079
75,58,18879.754561
124,52,18901.903481
116,75,18904.099039
80,52,18926.087287
44,74,18928.284576
72,55,18950.626915
119,60,18952.421807
41,71,18975.44937
129,57,18977.0959
90,84,19001.342688
7,73,19003.291213
5,84,19027.041975
-4,77,19050.931665
24,93,19053.576766
117,54,19076.741896
38,58,19078.24989
64,80,19102.242866
-2,102,19126.999376
123,60,19128.684385
54,87,19152.352166
12,101,19175.956317
109,58,19177.853105
8,70,19200.351957
79,64,19202.45501
9,81,19225.619328
-4,80,19227.988057
107,40,19250.0739
135,66,19251.993601
70,78,19275.460953
0,90,19277.822106
132,65,19300.254025
-1,82,19322.339842
118,49,19324.313396
109,49,19325.557927
138,61,19347.066628
52,69,19349.265719
35,100,19372.17204
4,69,19393.50768
25,90,19396.577019
-1,91,19418.470852
13,65,19439.476899
137,54,19441.75947
184,56,19462.049467
60,76,19465.263914
75,77,19486.940085
166,67,19489.766034
13,56,19510.095906
112,31,19511.369188
14,61,19513.586042
31,66,19534.788803
0,81,19556.292873
21,50,19558.400345
207,75,19579.256125
54,53,19581.393531
-10,85,19602.102896
9,84,19605.540196
1,77,19625.802269
137,33,19627.112331
-5,106,19648.905897
0,97,19670.175026
79,51,19672.266963
16,80,19692.724455
120,56,19695.153729
77,72,19715.382592
118,48,19717.390103
36,64,19736.565538
92,71,19739.461524
115,52,19758.254689
90,53,19760.467343
0,91,19781.654133
88,50,19783.630833
49,58,19803.629042
122,50,19805.649888
86,59,19808.092879
103,59,19827.923508
14,89,19848.816275
0,96,19852.761503
102,53,19871.867935
144,38,19873.390616
0,85,19894.128938
4,96,19897.95151
60,27,19916.34653
34,68,19919.156877
128,43,19920.905269
143,45,19939.935451
3,99,19960.602437
75,46,19962.474888
102,56,19964.744272
162,57,19984.448414
35,66,19987.079468
5,116,20009.422071
5,78,20029.504368
8,71,20032.568436
2,100,20054.0337
-18,126,20076.364203
91,40,20095.622288
-1,97,20099.604341
72,76,20119.577955
36,72,20122.640839
27,82,20143.760515
0,72,20164.212144
160,63,20166.862757
60,30,20168.076243
17,111,20190.216347
11,72,20210.310769
14,69,20213.298291
117,47,20232.586029
5,77,20235.797707
114,47,20254.965356
122,60,20257.415333
52,102,20279.192061
30,80,20299.740079
5,92,20303.590728
28,73,20324.004075
52,18,20324.739544
115,46,20326.639905
115,57,20346.556612
-4,91,20367.310996
22,53,20369.532862
164,37,20371.102851
146,46,20389.879986
128,50,20391.948815
77,34,20393.39933
1,87,20414.437264
4,81,20435.026498
83,47,20436.944314
117,50,20438.99654
0,85,20459.950773
7,86,20481.01299
132,65,20483.802767
-11,63,20503.809693
104,24,20504.907018
-5,87,20508.573227
15,72,20528.471232
127,73,20549.050868
16,71,20552.003558
89,86,20573.399015
62,31,20574.725109
-8,82,20595.487411
85,85,20598.871099
137,55,20618.549158
28,78,20621.680748
66,52,20641.514911
29,78,20644.782255
67,58,20664.417153
178,44,20666.276761
4,76,20687.037777
6,73,20690.058707
