#{"env_id": "binary-wide-v0", "t_start": 1668712717.1827526}
r,l,t
58,95,8206.90239
99,100,8229.633165
98,104,8252.214052
128,71,8274.36143
110,55,8275.937128
27,72,8297.83906
107,85,8300.544776
129,61,8321.714638
127,75,8323.998188
15,170,8370.176257
112,71,8372.027985
0,129,8396.659084
75,58,8420.323736
116,68,8422.11605
112,49,8444.911165
62,51,8446.258319
110,60,8448.213528
7,120,8472.41487
13,163,8521.252922
71,105,8523.949704
2,138,8572.938008
129,62,8574.540138
120,74,8598.553864
99,64,8600.209407
5,93,8624.762854
136,63,8626.435509
62,81,8651.232218
62,50,8652.632377
120,93,8677.575264
0,85,8701.962312
34,77,8703.971762
107,50,8727.195833
81,47,8728.440986
60,80,8752.47287
129,56,8753.934027
25,123,8779.26251
-13,93,8803.623159
31,90,8827.268023
146,53,8829.125241
122,124,8853.315051
-10,85,8876.322958
113,60,8878.349336
0,110,8901.829847
135,61,8903.622799
13,127,8927.209818
139,59,8948.516347
-1,106,8971.07169
0,127,8994.637116
-6,94,8997.972821
126,69,9019.834541
-10,99,9041.675944
103,67,9044.476566
127,87,9065.99227
118,90,9087.469275
30,65,9090.02408
53,78,9110.998483
17,77,9114.08589
43,97,9135.905602
52,66,9155.476943
19,124,9177.134938
95,59,9179.469321
47,62,9182.072819
9,85,9202.571476
0,129,9224.873101
7,116,9246.566602
112,67,9266.460395
0,102,9270.647211
-8,121,9293.021363
4,139,9316.463284
133,67,9336.955819
102,57,9339.256051
126,69,9359.526284
13,74,9379.739063
10,114,9384.574098
80,54,9404.030307
58,65,9406.830686
100,60,9426.82466
-28,96,9447.977953
34,64,9450.511917
31,102,9471.449055
82,73,9474.40646
-6,117,9496.625623
123,66,9516.796788
104,58,9519.089965
108,42,9537.808271
0,137,9561.363196
1,164,9585.595658
83,71,9605.684011
108,55,9607.876647
-5,77,9628.389117
65,81,9631.794188
17,97,9653.168205
155,54,9655.415285
128,60,9674.630457
6,114,9696.062565
0,139,9719.056954
0,163,9742.886498
58,109,9763.85813
121,61,9766.389031
-1,166,9807.337157
18,62,9809.905223
136,63,9830.045355
124,58,9832.463202
6,102,9853.26423
2,97,9874.425689
47,84,9877.801981
48,54,9897.018127
-10,95,9917.625077
130,61,9920.094465
45,61,9922.576293
-7,153,9962.887056
0,84,9966.365404
83,58,9985.687283
120,50,9987.777225
-5,189,10030.040031
24,78,10033.180357
7,118,10054.490541
-8,124,10076.657342
135,70,10096.311546
112,61,10098.851945
64,97,10120.032394
3,113,10141.860333
15,66,10144.59846
67,54,10164.048292
-1,228,10208.509465
61,56,10210.781315
98,60,10213.195781
87,52,10232.554343
-8,200,10258.339508
34,74,10279.177365
-8,239,10323.929737
-10,150,10348.014606
57,51,10350.136536
27,101,10371.802147
-7,108,10393.682069
0,140,10417.016691
92,72,10437.412134
109,70,10440.393211
11,66,10461.178679
54,104,10483.26859
81,79,10486.499705
42,56,10506.159404
-7,140,10529.223522
72,51,10531.290778
7,123,10553.770221
113,75,10575.022598
-5,125,10598.252746
32,65,10600.734464
92,62,10621.54844
-1,68,10624.025486
37,69,10645.801236
15,129,10669.715578
97,65,10671.867163
-6,121,10696.2938
6,120,10720.182225
44,126,10744.043206
129,63,10767.245396
58,61,10768.805718
-1,145,10793.685906
109,62,10816.229306
1,91,10818.830366
42,84,10842.424181
6,75,10866.619932
-5,103,10869.627331
26,81,10892.794237
123,79,10916.676371
125,54,10918.067473
107,53,10941.594301
-31,175,10969.162599
101,72,10971.067932
-27,145,11018.335194
-5,132,11043.424716
7,97,11046.039911
98,55,11069.283916
28,70,11071.067473
-9,106,11095.188008
108,65,11118.081234
26,114,11142.654183
163,91,11145.299581
98,58,11168.027854
59,86,11170.226258
-5,112,11194.108961
8,104,11217.910618
14,116,11241.042783
63,58,11242.666996
12,94,11265.2299
108,81,11286.235801
-12,155,11310.26856
70,76,11331.040543
92,73,11334.039721
0,139,11356.702512
90,61,11376.24182
95,77,11379.482343
85,51,11398.777346
126,55,11400.955882
0,109,11422.495674
3,96,11443.300672
-1,81,11446.63879
10,84,11467.558867
0,121,11489.662823
149,51,11491.740955
113,62,11511.423717
-1,113,11532.622604
78,57,11534.98508
1,87,11555.76037
82,72,11558.73304
59,95,11579.751631
85,93,11600.744443
86,57,11603.097403
90,55,11622.495003
-1,98,11644.192079
15,88,11647.76065
67,63,11667.357856
1,119,11689.30745
-6,75,11692.400105
110,75,11712.658582
110,63,11715.231246
126,68,11735.511428
-2,90,11756.386461
101,63,11759.030592
148,71,11778.694762
-1,102,11782.960096
67,75,11802.707653
9,94,11823.855842
-6,84,11827.323482
-11,95,11848.136896
148,51,11867.466367
-2,110,11872.078149
43,52,11891.402318
-5,113,11913.299052
1,157,11937.321824
152,55,11939.573457
87,77,11960.006412
-1,103,11981.199139
13,101,12002.683667
7,82,12006.003919
154,64,12025.813079
116,53,12028.016559
135,66,12048.052257
-36,130,12070.91504
27,59,12073.526697
0,100,12095.015707
2,117,12117.338822
19,81,12120.701261
14,112,12142.646022
40,122,12165.036706
8,74,12185.560452
112,67,12188.381138
93,57,12208.177931
103,55,12210.513164
21,100,12232.097771
52,80,12252.656971
-10,104,12257.045493
123,51,12276.384712
51,104,12297.984594
-1,123,12320.493515
70,84,12324.044476
31,93,12345.236952
-10,140,12368.428292
13,92,12389.597905
-5,104,12411.27859
140,56,12413.613711
-2,82,12434.142195
19,60,12436.641211
12,70,12456.837949
69,50,12458.89878
11,152,12482.631147
0,85,12503.466233
89,51,12505.560382
79,61,12524.814893
40,67,12527.520035
115,47,12546.306997
97,56,12548.553674
103,79,12568.646663
93,51,12570.740398
95,58,12590.550232
15,101,12594.813902
8,104,12616.564999
0,127,12639.272029
140,63,12659.534352
39,80,12662.796389
88,73,12683.252334
96,91,12704.311245
123,57,12706.692605
15,97,12728.102349
131,75,12731.202418
81,24,12749.187108
46,60,12751.604846
-5,112,12773.763286
144,68,12793.937785
-3,103,12798.169209
155,47,12817.598583
2,98,12821.653794
42,60,12841.402178
71,51,12843.519811
0,89,12864.50469
98,69,12884.730699
121,88,12888.37696
119,62,12908.047887
-6,86,12911.514799
73,51,12930.197032
-5,100,12951.635648
11,113,12956.213442
-6,73,12975.799341
115,73,12995.754001
1,107,13000.213526
31,55,13019.747289
14,51,13021.785441
0,102,13043.741068
-2,91,13064.938017
0,84,13068.383369
69,82,13089.428305
108,37,13090.9552
157,52,13112.086562
102,61,13114.176784
-4,116,13137.541808
18,91,13160.963374
40,46,13162.173135
1,98,13186.59485
33,81,13210.274534
12,84,13212.507091
136,50,13235.734316
7,79,13237.830364
-4,128,13263.159944
64,71,13286.870819
0,122,13311.937459
42,56,13313.391402
0,107,13337.985992
-1,91,13362.439124
11,105,13388.067199
10,71,13389.955386
121,63,13413.381556
23,101,13416.016832
56,76,13439.430038
105,53,13440.79513
7,84,13464.526437
185,51,13465.857052
-1,84,13489.424901
80,53,13511.063609
72,57,13512.982292
135,62,13514.584213
117,51,13536.347994
0,94,13559.124691
-5,87,13562.166932
86,48,13583.748941
50,95,13587.083964
37,104,13610.865751
13,90,13634.121918
-6,72,13636.177785
9,103,13660.034917
82,70,13682.318069
0,90,13704.904662
8,85,13707.930197
110,54,13729.508908
6,93,13732.564395
15,104,13756.020202
82,67,13777.55952
126,48,13779.42512
1,89,13802.352794
47,47,13804.009596
123,42,13805.104986
25,83,13827.872988
18,109,13850.498159
157,52,13852.086412
1,87,13874.413069
113,54,13875.959352
15,92,13898.98143
125,57,13919.019511
116,66,13921.883952
10,103,13943.578656
151,53,13945.723662
74,82,13967.12572
0,96,13988.54345
110,66,13991.249672
90,53,14010.825592
161,43,14012.517642
75,19,14013.319144
65,13,14013.934024
109,53,14033.872943
152,60,14036.404525
1,80,14056.42187
132,57,14058.796267
21,93,14080.030822
41,102,14101.309109
98,49,14103.309346
151,55,14122.253757
-2,91,14125.9349
1,83,14145.767886
122,69,14148.563233
0,109,14170.44474
0,86,14190.982546
52,57,14193.30792
91,27,14211.646663
6,85,14215.196443
155,71,14235.372588
21,71,14238.274305
102,45,14257.146024
25,99,14277.882375
127,43,14279.705372
58,58,14282.101238
108,85,14303.053427
1,79,14323.55036
168,68,14326.245697
111,50,14345.87316
2,66,14348.565764
5,80,14369.511934
107,71,14372.476664
33,73,14393.143981
5,88,14396.82374
11,91,14417.425645
40,57,14437.064013
-1,120,14459.551467
65,77,14462.809261
134,62,14482.250581
119,54,14484.433927
110,83,14505.027389
25,80,14508.28604
135,58,14528.028125
173,54,14530.221784
40,111,14552.19283
80,62,14572.267104
-8,97,14576.255937
-6,101,14597.813149
8,108,14619.862855
98,66,14622.630366
144,68,14642.880493
10,68,14662.863825
0,101,14666.982857
27,59,14686.817139
-1,85,14690.305064
100,73,14710.706129
17,91,14731.937526
60,59,14734.415504
107,62,14754.368591
78,56,14756.691824
141,50,14775.869004
138,56,14778.270242
135,65,14780.85706
56,57,14800.633272
49,86,14820.692036
0,94,14824.624026
5,87,14845.643639
135,54,14847.940689
0,93,14869.41432
-5,82,14889.477402
25,73,14892.483404
100,71,14913.251914
0,83,14934.255809
-6,139,14957.106932
172,53,14959.360311
33,87,14980.252337
92,44,14982.035137
4,109,15003.906866
7,114,15025.991145
1,100,15047.334754
119,70,15050.254682
23,75,15070.579082
96,73,15073.564131
89,78,15094.218845
-3,99,15115.26017
60,65,15118.004724
-5,69,15137.970023
1,85,15141.452322
66,33,15160.099071
37,50,15162.178247
160,58,15182.031345
78,71,15184.976417
122,50,15187.056281
-1,84,15207.674181
81,45,15209.596503
-4,78,15229.87572
82,47,15231.832919
159,59,15251.531977
147,69,15254.297317
5,81,15274.950034
45,55,15277.22543
102,52,15296.905659
84,24,15297.978
77,75,15318.664457
45,84,15322.186978
10,80,15342.262207
83,55,15344.521445
75,51,15363.66542
0,68,15366.492303
124,60,15386.465207
108,49,15388.47299
135,50,15407.411385
5,79,15410.668565
129,83,15431.457923
0,86,15434.953438
43,57,15454.553723
50,73,15474.907268
118,69,15477.746973
164,64,15497.815582
134,64,15500.462762
-3,93,15521.662029
-5,108,15543.666202
-1,80,15547.005084
156,52,15565.897332
125,65,15568.650156
110,51,15587.956722
58,57,15590.408231
128,61,15592.946478
92,46,15612.195948
5,109,15633.926368
8,87,15637.610774
60,104,15659.392489
5,86,15680.448551
161,73,15683.480971
60,65,15702.687937
156,66,15705.362456
1,92,15726.014639
169,46,15744.571023
1,88,15748.154417
1,77,15768.677656
101,79,15771.860475
0,88,15792.522659
2,99,15814.34101
12,103,15836.290229
138,52,15838.504026
0,90,15859.861478
84,72,15862.827274
65,54,15882.965862
82,45,15884.823959
64,79,15906.175806
11,86,15909.721882
83,49,15929.975388
116,56,15932.306199
15,82,15953.902663
0,95,15976.096194
53,20,15976.872614
95,56,15979.199388
-4,77,16000.178972
182,53,16002.306132
50,52,16022.023636
0,96,16025.598553
117,60,16046.778168
164,58,16049.163091
34,80,16070.845047
149,65,16073.467874
39,65,16094.99769
100,62,16097.427101
141,69,16119.057493
27,63,16121.503386
37,71,16143.464939
0,87,16166.844057
4,103,16190.183692
21,85,16192.666668
8,94,16215.583765
1,90,16239.828766
0,107,16243.321106
16,103,16267.018432
96,56,16289.548478
40,88,16292.34435
100,57,16314.691855
-14,74,16317.161832
105,56,16339.154377
42,92,16363.237941
-1,99,16366.321636
6,101,16390.317773
112,61,16413.222963
83,65,16415.000044
5,82,16438.422716
127,47,16439.740192
1,79,16462.594772
17,79,16465.564205
48,54,16486.997787
143,56,16489.032261
72,49,16510.255902
177,54,16511.624398
1,103,16535.066941
63,56,16536.929437
103,51,16558.507036
-3,79,16560.879356
169,67,16583.819822
-1,91,16607.63486
97,50,16608.922195
81,68,16611.122348
118,71,16634.150851
38,69,16657.288913
74,44,16658.414762
0,92,16682.53022
157,48,16683.785226
16,81,16707.305071
39,75,16709.270116
106,42,16732.023869
0,79,16734.09852
-1,102,16758.129747
90,65,16759.81921
37,52,16782.774498
72,72,16784.647741
149,84,16808.759757
151,46,16809.962658
16,63,16833.570579
-1,93,16857.915829
120,66,16859.629046
152,32,16860.46283
56,77,16884.193793
33,78,16909.230767
0,81,16911.385374
-2,88,16936.155339
18,83,16960.706444
0,88,16962.992766
99,50,16986.850623
142,56,16988.339147
-2,79,17012.892354
18,87,17015.166944
121,46,17039.350608
5,92,17041.813463
8,69,17066.518704
0,81,17091.164581
100,59,17092.704232
100,47,17093.895657
18,55,17117.252491
89,74,17119.207456
-5,79,17143.646243
19,75,17168.184367
78,57,17169.65766
90,53,17193.081017
71,80,17195.160831
0,84,17219.525873
0,82,17221.664133
-1,86,17246.380621
143,73,17270.035629
88,55,17271.498477
87,14,17271.859599
137,51,17295.523051
15,96,17298.010377
1,61,17322.001542
0,93,17346.686035
53,63,17348.318176
93,66,17371.85357
0,96,17374.438338
0,94,17399.326176
0,86,17424.39311
-10,84,17426.702693
105,34,17449.793715
0,88,17452.161615
120,83,17476.89321
4,94,17501.523732
0,74,17503.494143
76,77,17527.359006
137,34,17528.209549
10,106,17553.712412
140,53,17555.10617
3,84,17580.18532
66,51,17581.531574
150,58,17605.558447
0,78,17630.261522
-1,84,17632.494008
41,75,17656.326864
-4,117,17682.145411
143,58,17683.69902
75,51,17706.908702
169,66,17708.670742
76,73,17732.394915
-1,102,17735.180365
133,52,17758.547646
1,109,17782.810951
66,46,17784.015826
110,57,17807.106425
30,80,17809.283471
117,55,17832.920842
42,105,17835.650184
-2,98,17860.630937
88,78,17885.166623
71,74,17887.073614
49,69,17910.646429
124,84,17934.652058
17,129,17959.656214
38,51,17960.983433
134,48,17962.247282
-7,68,17985.862948
2,73,17987.816201
146,76,18011.70776
0,85,18036.205132
36,74,18038.132133
8,98,18062.442125
0,98,18086.890957
69,92,18111.737186
124,66,18113.504439
2,86,18138.186444
153,66,18139.90998
117,54,18163.554552
-15,114,18187.771443
130,53,18189.484267
-1,93,18212.961682
0,100,18215.779188
69,50,18238.186511
71,64,18239.989792
122,54,18261.998703
108,46,18263.426966
1,93,18287.060452
0,94,18309.805079
16,80,18312.588901
97,51,18334.398718
151,61,18336.69258
50,56,18358.152133
51,92,18361.375006
130,58,18383.431611
15,95,18386.482874
78,69,18409.249798
28,82,18431.32926
23,74,18434.005276
112,28,18434.766881
154,48,18456.443347
126,49,18458.038562
56,113,18482.288989
91,53,18483.717186
39,66,18507.117755
13,78,18529.591967
65,49,18531.441224
31,73,18553.837361
120,68,18556.291728
-1,123,18580.63552
69,46,18581.842894
26,51,18604.04971
131,47,18605.329766
49,76,18628.306144
14,82,18630.760463
11,65,18653.57491
41,80,18676.084178
99,67,18678.49997
1,98,18703.013984
118,48,18704.247059
17,91,18728.643208
-10,74,18730.57742
-1,76,18754.738512
2,81,18778.427422
5,89,18780.731044
132,50,18803.404708
144,75,18805.343633
45,60,18828.549951
30,1,18828.577809
25,81,18830.692703
-5,92,18854.723839
70,106,18878.8315
-8,82,18901.753131
103,52,18903.348104
84,39,18904.355708
126,47,18926.389566
110,33,18927.378582
64,48,18928.615385
19,101,18952.38765
17,82,18975.882153
1,105,19000.483965
0,106,19003.4668
0,96,19027.553482
43,56,19050.900705
116,45,19052.262661
150,51,19053.585377
1,96,19077.844446
5,92,19102.159458
-5,78,19104.253538
6,83,19128.572052
0,94,19152.425573
121,53,19153.834304
10,98,19177.715138
136,57,19179.168271
25,66,19202.035055
110,56,19203.525959
-6,87,19227.076178
159,61,19249.582241
31,65,19251.618604
6,83,19275.134832
3,93,19277.656873
31,73,19300.303936
31,65,19321.785061
79,46,19323.626383
145,58,19325.319638
43,63,19346.823852
128,47,19348.476703
-5,99,19371.230457
0,57,19372.861607
41,79,19395.070684
1,96,19416.569033
136,50,19418.593642
22,53,19439.121245
0,84,19442.645307
139,27,19443.34342
-18,96,19465.763139
151,47,19486.216868
17,85,19489.725671
127,73,19510.771922
81,50,19512.896892
0,95,19534.979507
41,88,19556.796723
4,88,19560.359386
53,86,19581.697825
150,53,19583.645545
81,22,19601.988079
16,83,19605.372616
2,83,19625.923454
0,99,19647.352331
120,48,19649.36881
-2,82,19669.995131
81,87,19673.495701
145,34,19692.163951
81,50,19694.26113
22,73,19714.552419
5,93,19718.417588
27,92,19738.678318
68,54,19740.944739
155,81,19760.948195
137,62,19780.951359
131,57,19783.216449
2,81,19804.168721
49,105,19808.496329
30,68,19828.659303
35,52,19830.833776
99,55,19850.341149
-6,73,19853.314103
81,69,19873.042131
93,57,19875.33716
89,54,19894.815649
104,68,19897.518287
97,49,19916.80397
132,60,19919.263597
0,71,19939.353039
14,83,19942.685466
65,62,19961.885286
184,53,19964.071723
154,57,19983.75502
1,87,19987.270841
-4,96,20008.730452
106,64,20028.309843
12,103,20032.661009
31,60,20052.456973
2,91,20073.436325
-2,83,20076.831505
26,65,20097.069268
92,51,20099.135633
149,79,20119.248591
0,109,20141.559426
94,67,20144.362922
105,55,20164.094336
-16,92,20167.938541
67,129,20190.822302
0,93,20211.842663
47,104,20233.572582
76,73,20236.604016
91,51,20255.894163
16,74,20258.926576
93,57,20278.860881
94,77,20282.186822
10,79,20302.564919
-8,95,20323.929996
-5,68,20326.729482
96,48,20346.275643
-5,83,20349.666113
126,51,20368.824157
22,72,20371.862092
159,45,20390.548673
81,70,20393.544235
7,108,20415.423728
3,71,20435.618624
77,49,20437.59077
135,59,20457.445994
58,62,20460.034844
82,64,20462.704181
83,76,20483.382241
163,46,20485.40226
0,63,20505.458221
109,57,20507.867285
81,31,20525.997935
0,84,20529.525298
35,74,20550.180836
67,37,20551.731238
0,75,20572.618354
75,67,20575.514491
64,61,20595.372465
14,80,20598.562628
127,63,20618.579287
63,67,20621.234798
41,88,20642.574067
54,65,20662.490645
118,42,20664.26282
96,52,20666.425576
149,68,20686.874684
5,69,20689.685191
-1,92,20710.99722
109,51,20713.06438
127,61,20732.944511
0,91,20754.13525
3,86,20757.703147
27,58,20777.697793
147,46,20779.669184
4,77,20799.945758
124,60,20802.446396
0,100,20823.884376
31,71,20844.479177
15,89,20848.155398
60,69,20868.43996
-5,84,20871.915938
125,49,20890.460327
79,51,20892.598748
45,60,20912.738952
0,70,20915.637017
0,97,20937.303761
32,90,20958.749042
124,49,20960.773433
0,109,20982.756329
1,86,21003.835028
-5,88,21007.418165
12,80,21028.431926
