#{"env_id": "binary-wide-v0", "t_start": 1668712717.1730988}
r,l,t
-1,91,2063.917035
31,106,2068.382019
112,95,2089.461638
63,179,2131.45504
17,54,2133.66457
-7,89,2155.047448
76,127,2177.933954
40,76,2181.142963
86,128,2203.933533
66,78,2224.431167
38,59,2226.889023
90,89,2248.560858
54,57,2250.880535
82,110,2273.040753
19,79,2294.122211
28,112,2316.77552
43,58,2319.153729
75,78,2339.746627
104,94,2360.795972
-1,132,2383.500846
31,120,2405.437127
4,125,2428.334602
13,110,2432.844906
0,94,2454.262984
114,78,2474.911887
60,66,2477.671563
14,144,2501.197297
70,151,2542.806834
33,158,2566.752442
41,124,2589.256249
96,99,2611.255145
57,107,2616.076954
60,125,2638.978346
0,94,2659.850269
12,143,2682.669342
79,67,2702.759227
0,102,2723.492144
103,71,2726.476313
104,74,2746.592418
93,104,2768.079023
68,112,2772.59651
-5,116,2794.726624
45,61,2814.604947
26,65,2817.294561
57,80,2837.772525
67,97,2858.758465
108,63,2861.354206
83,80,2882.33349
4,126,2905.203268
37,70,2908.052477
-7,122,2930.702908
116,56,2950.629426
-6,112,2972.821907
86,68,2975.465734
89,79,2996.504464
0,96,3000.429141
-1,104,3022.391885
-1,97,3043.557224
-2,92,3065.333307
28,64,3067.951442
88,72,3088.918213
57,54,3091.10446
102,65,3111.738688
46,109,3134.916855
8,94,3138.599912
-3,119,3161.803261
-20,72,3183.178474
-6,83,3186.619083
12,111,3208.867296
127,62,3229.594923
66,102,3252.257873
0,78,3255.40904
81,55,3276.141702
87,77,3279.419288
0,113,3302.207522
78,65,3322.573752
0,94,3326.345097
13,72,3347.543041
-6,92,3369.534755
25,103,3373.701102
-5,115,3396.477456
115,94,3418.620084
117,71,3439.842753
97,45,3441.562587
0,80,3462.970942
-2,102,3466.943383
1,138,3508.974354
5,92,3512.418152
13,110,3535.173215
12,150,3559.138476
64,162,3602.259846
-11,113,3606.508745
86,87,3627.904456
91,73,3648.920067
111,82,3652.196248
-1,90,3673.956114
-2,100,3696.133459
-5,126,3719.747426
-4,129,3743.047876
70,99,3764.77942
0,96,3768.563046
1,102,3790.260203
85,101,3811.999162
-5,106,3834.458814
76,63,3836.984575
29,125,3859.847838
0,131,3882.428835
31,64,3903.185627
64,123,3926.559344
96,162,3951.043167
-7,118,3974.17034
91,93,3995.896203
65,124,4018.961551
0,110,4023.531867
90,106,4045.884605
7,84,4066.858091
57,62,4069.516964
39,142,4092.914071
8,133,4133.307491
60,100,4137.663812
-4,103,4159.608008
8,98,4181.110083
65,55,4183.487752
87,94,4204.644975
91,52,4206.703269
12,110,4227.94166
32,51,4246.96197
49,46,4248.810972
-5,120,4270.49041
-23,102,4291.669082
1,138,4314.415463
27,92,4335.284285
64,124,4357.582514
72,71,4360.494418
8,143,4383.627097
64,86,4404.622138
107,83,4425.463789
69,135,4448.520306
114,90,4452.220369
78,80,4472.913511
78,59,4475.347828
76,87,4496.463274
21,95,4517.5443
38,95,4538.286944
49,112,4542.873141
70,115,4565.026997
-16,109,4587.426807
-2,118,4611.19625
31,86,4633.383859
-2,98,4656.190187
76,81,4659.146294
21,91,4680.925711
47,110,4703.459337
23,92,4707.257836
116,84,4728.858313
67,59,4749.517864
0,112,4753.726
-5,137,4795.658288
-4,113,4799.684673
106,84,4821.831089
55,65,4843.517928
87,53,4845.20018
113,90,4867.795226
8,97,4871.447065
106,81,4892.815461
57,60,4914.617036
86,54,4916.107989
80,95,4939.299045
74,68,4941.747833
119,58,4963.252701
44,77,4965.912277
-5,88,4988.622242
109,75,5011.590697
1,102,5014.409956
96,63,5037.316886
0,103,5061.690804
84,61,5063.236645
103,75,5086.788423
-7,86,5089.158782
109,90,5113.514832
-8,139,5139.476662
-9,97,5164.810598
135,61,5166.352816
0,107,5191.546571
97,74,5215.625549
123,76,5217.60068
50,75,5241.077578
2,89,5264.684442
-5,108,5288.747394
54,85,5291.35073
76,78,5314.719059
0,93,5337.72147
81,85,5340.349308
0,109,5364.284021
107,98,5387.510099
59,91,5409.770945
105,76,5412.66971
0,82,5435.322227
77,83,5437.850437
-5,107,5461.14525
107,66,5482.793666
121,80,5485.345398
37,91,5507.401286
63,75,5528.382856
110,73,5531.278183
32,69,5551.89962
1,121,5575.348622
-5,136,5598.813184
133,71,5601.398116
4,105,5624.178064
23,72,5644.570452
3,89,5647.950163
-9,84,5669.259788
86,57,5689.237086
68,61,5691.620817
-5,96,5712.879595
58,101,5733.458398
-24,94,5737.240237
78,66,5757.100031
-3,111,5778.843523
89,86,5782.335443
62,84,5803.415426
-3,129,5826.059882
55,83,5846.914934
33,127,5868.546021
22,90,5872.238479
-3,100,5893.567556
70,59,5913.127208
3,74,5916.107466
124,107,5937.579719
39,105,5959.357311
37,94,5980.262585
83,84,5983.763271
48,55,6002.920022
24,117,6024.749895
77,72,6027.789352
10,124,6049.997041
137,95,6071.044702
15,136,6093.458886
63,67,6096.233661
0,104,6117.644228
97,60,6136.581779
8,125,6158.940619
41,82,6162.267007
90,74,6181.631757
25,109,6203.126267
76,87,6206.720582
25,60,6226.285739
-14,107,6248.650793
94,120,6271.134658
-6,163,6296.178252
114,93,6318.627692
-8,102,6341.534031
120,61,6343.16427
31,155,6368.106193
-1,133,6391.88483
-6,149,6416.976345
8,111,6440.015199
55,70,6463.148199
-1,119,6487.423104
75,93,6490.518782
156,70,6513.037467
141,83,6536.487869
69,61,6538.056365
2,108,6562.992916
101,84,6586.99075
102,64,6588.696064
70,61,6611.37098
0,128,6635.776076
20,57,6637.240313
36,90,6660.812352
96,68,6662.655448
55,65,6685.754779
68,66,6687.435696
1,132,6712.479616
-9,73,6736.334067
35,109,6760.576619
60,60,6762.119799
-11,97,6786.825901
21,121,6812.327805
151,82,6836.534238
4,132,6862.093872
79,50,6863.371566
4,76,6887.859392
44,74,6889.813409
15,119,6914.841175
119,116,6939.897868
75,77,6963.823319
101,99,6966.396818
41,62,6989.815657
129,69,6991.59227
3,67,7015.244201
124,52,7016.596983
23,77,7041.087558
0,59,7042.577309
87,69,7066.803347
56,89,7090.260664
0,124,7115.091049
78,124,7139.235596
102,65,7141.563381
74,57,7162.738676
0,139,7186.151394
-2,112,7190.072613
110,56,7211.341038
101,73,7213.733542
83,58,7235.695392
102,68,7237.802777
-4,101,7261.095032
26,67,7282.754285
40,82,7285.618858
111,82,7308.052549
0,170,7332.821252
63,91,7354.517713
90,87,7375.919598
121,69,7378.75426
0,104,7400.463539
-1,128,7422.659427
8,86,7443.455154
66,100,7464.461494
19,97,7468.6114
83,51,7487.79937
121,72,7490.742982
-6,99,7511.605025
33,74,7531.363213
7,118,7553.822277
106,65,7556.498717
96,65,7576.194094
95,75,7579.152633
83,64,7598.443635
51,112,7620.16984
60,61,7622.672625
108,76,7642.782055
0,118,7664.128582
76,59,7666.499791
122,63,7686.147042
81,63,7688.75842
98,83,7709.33248
72,67,7712.03718
0,134,7734.850148
47,76,7754.953985
99,75,7758.001873
124,73,7777.710289
121,64,7780.407198
111,76,7800.509335
22,98,7821.959745
114,54,7824.146388
96,67,7843.489236
82,79,7846.734955
68,63,7866.433948
106,49,7868.403512
14,141,7891.295473
145,66,7911.073783
49,102,7932.365373
102,45,7934.183914
101,65,7954.388156
110,70,7957.272273
104,81,7977.650295
30,96,7981.664873
119,101,8003.125978
5,99,8024.265479
143,71,8044.127715
85,120,8066.410907
97,59,8068.776952
87,59,8071.223291
60,109,8092.842318
-7,142,8115.699292
30,101,8137.314403
96,69,8157.806664
108,122,8180.090905
63,113,8203.132031
37,88,8206.215526
115,111,8229.398946
20,77,8251.165199
113,63,8253.391788
0,124,8277.037364
48,97,8299.250385
84,89,8321.600909
15,138,8345.75976
14,102,8369.922035
85,58,8371.460288
107,75,8394.682143
-6,74,8396.590736
39,104,8421.476448
-6,125,8446.272986
-6,137,8471.343743
3,131,8497.048198
119,84,8521.495306
80,67,8523.230222
15,100,8548.670566
41,79,8573.257249
-1,109,8576.109978
120,86,8600.398074
7,118,8625.62488
24,72,8650.176536
16,121,8675.896451
55,74,8677.906752
10,90,8702.392654
-5,91,8726.712502
47,111,8729.618787
-6,115,8754.591167
20,75,8778.640229
20,85,8802.432818
106,51,8804.125521
131,56,8805.538877
1,76,8829.340702
53,51,8830.670415
7,65,8853.318959
48,66,8855.043644
50,60,8877.869875
131,55,8879.254838
15,112,8903.069317
31,72,8924.604334
57,94,8927.637007
105,50,8948.813329
59,60,8950.720788
1,97,8973.530271
-8,82,8995.179945
1,80,8997.949903
-5,98,9020.977208
58,91,9042.525677
131,74,9045.186441
71,72,9066.509384
6,80,9087.534185
80,52,9089.625867
132,44,9091.358434
114,53,9111.290876
29,98,9133.07223
3,69,9135.951049
133,62,9155.403812
4,91,9159.026004
55,79,9178.853738
-12,99,9200.001295
10,104,9204.211348
102,59,9223.636351
51,61,9226.113838
125,66,9245.793141
64,77,9266.052952
121,60,9268.541678
-1,142,9291.835317
87,60,9312.021049
-11,85,9315.496925
98,63,9335.770886
25,71,9338.714188
44,63,9358.686445
120,56,9361.051695
70,99,9382.358885
97,53,9384.579057
128,67,9404.615097
127,65,9407.410337
0,158,9448.570006
0,149,9471.369086
45,75,9474.419106
154,57,9494.103345
7,98,9515.605706
26,63,9518.231073
36,54,9537.358415
1,128,9560.552336
31,106,9564.643147
0,169,9606.500988
13,91,9610.111888
0,166,9651.822871
0,136,9674.229968
79,81,9677.549281
101,51,9696.413365
93,66,9699.111422
138,55,9718.572669
0,150,9741.891486
-1,159,9764.923146
-5,132,9787.39777
-1,99,9808.600204
41,63,9811.212909
-1,121,9833.744399
8,115,9855.07419
-7,126,9877.352843
90,81,9897.695956
89,76,9917.493107
134,48,9919.476973
58,50,9921.463295
112,53,9940.939208
13,114,9962.381183
119,55,9964.674829
-31,109,9986.046479
-10,82,9989.463195
-5,145,10029.922575
80,100,10033.992122
-50,128,10055.672424
117,74,10075.835149
79,60,10078.26668
-1,159,10118.821693
57,102,10122.957725
-20,62,10142.706246
5,172,10167.099027
99,60,10187.278371
48,62,10189.812498
117,76,10210.27544
2,151,10233.62447
113,71,10254.162563
28,90,10257.815531
-7,88,10279.223784
134,58,10281.612454
99,55,10301.701412
99,81,10322.428016
-5,197,10348.115086
-15,122,10370.688896
76,66,10391.053141
4,58,10393.211921
0,129,10416.129706
1,56,10418.446119
2,117,10440.835481
115,71,10461.770363
-15,116,10484.298134
0,128,10506.939814
51,87,10510.49584
103,58,10530.166358
-4,83,10551.218642
18,91,10554.753208
99,52,10575.058161
-1,123,10598.22803
0,128,10621.561675
132,56,10623.529011
41,107,10646.685458
-1,59,10649.072328
-1,112,10671.992445
51,70,10694.58192
9,136,10719.23592
1,102,10742.603533
0,148,10768.002336
0,122,10792.23331
0,117,10816.244233
20,74,10818.146042
14,57,10841.250394
16,115,10866.522884
7,86,10868.775588
44,61,10891.755716
67,56,10893.195845
103,66,10916.741526
-2,69,10918.544646
92,65,10942.3661
-8,99,10967.969415
34,84,10970.156122
-1,97,10995.008693
65,57,10996.492655
122,64,11019.589278
119,56,11021.078601
24,71,11044.350628
0,82,11068.062383
87,73,11070.231032
30,89,11093.890137
116,55,11095.297183
57,59,11118.000186
97,55,11119.511334
93,95,11143.803635
34,92,11167.177172
101,55,11168.872289
-6,120,11192.977016
-5,97,11216.133883
123,66,11218.23301
57,90,11240.534519
42,87,11262.225097
65,81,11265.318796
103,68,11285.848993
81,130,11308.834082
44,99,11330.568674
45,92,11334.332371
2,116,11356.002979
76,67,11375.846803
0,131,11398.510765
77,80,11401.741712
79,66,11421.438115
117,59,11423.943007
-5,144,11446.685366
49,75,11467.265709
80,51,11469.398054
-10,99,11490.565637
49,55,11509.900233
101,41,11511.61412
88,44,11513.38738
1,87,11533.544955
126,66,11536.260071
57,80,11556.799816
-6,235,11600.716648
10,75,11620.911645
43,76,11624.112942
3,130,11647.013194
-15,103,11668.248175
-5,111,11689.87117
7,119,11711.978805
72,65,11714.634666
7,111,11736.666136
43,58,11756.228335
112,74,11759.288221
76,57,11778.39021
145,59,11780.8843
64,50,11782.967509
39,96,11803.609312
149,60,11823.291369
85,59,11825.762831
118,54,11844.812404
7,80,11848.173006
75,56,11867.725238
45,57,11870.162619
94,62,11889.858049
25,79,11893.14731
77,75,11913.45122
35,64,11916.159631
128,57,11935.926219
51,49,11938.008313
151,67,11958.030087
73,52,11960.128927
-4,96,11981.09475
99,63,11983.690885
7,75,12004.093758
109,67,12006.769475
6,91,12027.770231
-5,109,12049.580003
49,64,12052.249348
25,80,12073.107387
37,92,12094.299254
24,85,12097.988529
100,73,12118.333569
137,65,12138.275995
99,49,12140.333373
56,86,12161.195834
9,98,12165.354039
150,53,12184.99983
138,94,12188.94741
156,63,12209.005958
-11,125,12231.655043
147,50,12233.805173
119,55,12253.24451
85,60,12255.827574
116,68,12275.860005
75,63,12278.511676
-8,130,12301.229753
54,91,12322.395582
15,63,12324.986222
0,115,12347.119401
5,74,12367.548116
49,73,12387.936
-9,80,12391.188749
40,76,12411.77544
0,135,12434.508246
-7,111,12456.435506
61,76,12459.582013
82,94,12480.994117
0,294,12527.038195
51,104,12548.120418
-11,95,12568.841775
18,77,12572.05518
45,98,12593.566573
10,76,12614.186244
13,111,12636.20879
-19,80,12639.513773
27,111,12661.745282
2,91,12682.910852
64,69,12685.736644
43,52,12705.246346
67,45,12707.093763
7,135,12730.085432
132,59,12749.52442
90,43,12751.23503
128,58,12753.637464
20,99,12775.22448
93,87,12796.158334
-21,119,12818.581958
61,52,12820.77105
130,65,12840.728991
41,56,12843.032646
0,87,12863.92227
127,67,12866.711571
-33,110,12888.60609
138,45,12907.620705
64,55,12909.784086
0,100,12930.496604
1,123,12952.873501
30,52,12954.941718
79,88,12975.138141
146,70,12978.03557
136,56,12997.246902
120,42,12999.01937
0,103,13020.542805
89,50,13022.562293
1,96,13044.316125
142,52,13064.099066
36,55,13066.149558
126,51,13068.224386
10,103,13090.169909
127,52,13111.552683
-1,110,13115.277666
150,51,13136.516237
20,97,13160.189364
160,44,13161.329029
13,85,13185.38576
160,63,13187.068412
104,54,13210.038595
10,112,13213.294496
8,96,13237.44751
0,90,13261.77125
74,24,13262.405569
39,78,13286.333175
21,75,13288.289332
122,49,13311.443041
110,66,13313.174187
110,46,13336.179679
80,74,13338.104907
42,69,13361.970596
110,53,13363.381522
153,59,13364.939028
133,55,13389.256926
0,103,13413.747765
102,50,13415.015552
73,75,13438.413561
120,51,13439.756224
16,63,13462.86844
139,46,13464.126918
112,51,13465.433043
16,48,13488.098154
98,45,13489.251703
13,82,13511.914186
91,43,13513.204549
150,51,13514.515568
1,75,13537.162775
51,72,13559.104304
59,80,13561.962967
28,86,13585.07386
18,87,13607.89179
-22,54,13610.14212
120,58,13611.658792
89,53,13633.869719
21,74,13636.053488
5,101,13659.842046
133,59,13681.519271
-1,94,13684.619282
70,52,13706.528841
138,66,13708.446369
17,55,13730.367809
75,53,13732.03248
38,89,13754.997026
9,115,13778.155303
150,54,13779.923874
125,55,13801.74931
0,103,13805.084234
0,114,13828.672635
47,63,13849.823606
17,98,13871.96029
21,77,13875.063881
8,116,13898.700343
152,56,13918.559028
91,50,13920.769599
-7,80,13941.503693
86,50,13943.584325
29,90,13965.284309
30,78,13968.590668
0,84,13989.399318
13,96,14010.749357
0,94,14014.671382
59,52,14034.560196
93,55,14036.894775
168,56,14055.942391
93,66,14058.635161
74,98,14080.065896
14,90,14100.90101
78,74,14103.888654
147,62,14123.101014
74,45,14124.951319
-2,76,14144.425822
-1,87,14148.025569
84,60,14167.83328
127,74,14170.875308
108,52,14190.108265
100,72,14193.024757
128,55,14212.507034
114,63,14215.131912
6,116,14237.068572
0,113,14258.837779
-2,85,14279.024778
38,51,14281.153942
14,121,14303.533057
58,46,14305.452227
105,64,14325.254276
125,61,14327.733423
121,52,14347.431394
118,80,14350.7217
-1,97,14372.40638
135,50,14392.160537
0,98,14396.228461
-11,73,14416.027148
15,95,14437.308098
72,48,14439.361952
165,43,14441.195663
70,26,14459.656801
195,66,14462.381188
57,110,14483.852304
108,62,14486.333066
24,78,14506.752364
0,98,14528.103209
96,28,14529.223162
77,75,14549.743606
114,86,14553.205679
-1,114,14575.494925
53,23,14576.386362
16,79,14597.083329
109,66,14617.312553
21,53,14619.571887
101,62,14622.177786
155,51,14641.770952
-10,90,14662.599116
-1,94,14666.494727
125,73,14686.860563
49,80,14690.166901
0,86,14711.110407
0,110,14733.11561
0,83,14753.948116
10,80,14757.294304
-1,70,14777.336508
177,53,14779.48104
143,63,14799.507527
69,48,14801.479188
115,64,14820.626415
7,116,14825.458077
0,81,14846.256813
145,59,14866.366056
146,51,14868.49566
74,51,14870.530495
0,74,14890.289356
131,60,14892.800488
94,49,14912.653349
8,87,14916.2642
76,49,14935.827868
30,80,14939.084826
-3,95,14960.256237
52,57,14979.875223
139,62,14982.43859
33,88,15003.45952
111,82,15006.804121
81,61,15026.717668
92,73,15046.933179
22,87,15050.581123
11,88,15071.416991
118,63,15073.982808
45,63,15094.015325
69,88,15114.607102
5,90,15118.421306
0,89,15139.153521
61,73,15159.40242
59,48,15161.433065
13,81,15182.261117
0,77,15185.43821
26,78,15205.807899
0,76,15208.996927
20,97,15230.065067
103,52,15249.51933
155,53,15251.70952
110,76,15272.11801
-23,74,15275.135135
59,38,15276.682028
15,73,15297.283617
12,69,15317.769358
-5,87,15321.411943
-1,82,15341.565794
106,71,15344.486028
3,80,15364.814483
80,62,15367.39666
-1,89,15388.564086
41,78,15408.656567
138,53,15410.835017
-8,60,15430.707394
37,74,15433.721171
8,70,15453.843145
101,56,15456.068797
121,60,15475.937566
17,64,15478.586839
4,83,15499.437927
81,55,15501.708072
106,110,15523.580594
65,53,15543.31596
143,58,15545.750855
104,52,15547.956734
13,73,15567.758797
0,89,15588.637681
116,48,15590.681079
94,56,15593.064711
99,27,15611.504564
159,62,15614.037766
46,90,15635.027837
124,52,15637.234941
53,56,15656.997461
48,108,15678.979402
84,53,15681.207929
-1,108,15702.243996
129,50,15704.239714
94,45,15723.01948
138,57,15725.285051
-1,91,15745.680634
137,43,15747.41129
147,65,15767.419312
107,54,15769.620628
148,54,15771.828422
114,52,15791.030138
34,86,15812.515469
0,92,15816.023443
85,51,15835.911961
0,102,15840.091841
22,116,15862.585137
-1,79,15883.750315
137,68,15886.604762
-3,85,15908.163499
95,102,15930.630337
119,49,15932.664425
147,56,15953.195368
51,53,15955.319808
17,72,15976.498857
0,90,15980.363438
0,98,16002.07463
127,51,16021.849189
144,54,16023.572789
139,53,16025.76928
50,58,16046.858819
81,126,16070.583417
67,61,16072.88423
129,65,16094.655751
98,46,16096.229124
0,108,16119.310557
129,55,16121.553946
0,100,16144.640053
122,54,16166.775808
144,55,16168.385324
-1,82,16191.015485
91,71,16193.378675
0,76,16215.563694
-10,107,16240.251212
-3,88,16243.195529
50,47,16265.190442
57,53,16266.735985
-5,97,16290.492117
56,47,16292.064041
-6,91,16315.458316
121,64,16338.138695
0,89,16340.756899
-5,99,16364.808997
0,104,16389.224067
5,81,16392.190812
109,59,16414.307866
0,78,16437.660922
5,98,16440.768403
118,179,16486.760779
59,81,16489.676168
10,68,16511.130266
24,72,16513.754219
-10,90,16536.238913
93,49,16557.991282
-6,68,16559.790206
12,73,16583.210949
11,76,16585.39503
114,143,16610.583461
123,62,16633.56343
99,68,16635.448089
46,73,16658.568783
144,62,16660.319908
0,89,16684.232674
25,68,16707.387157
105,62,16709.014965
163,65,16732.385471
7,82,16734.534192
81,66,16757.611846
23,51,16758.911502
-2,100,16783.132917
-9,100,16807.683369
114,62,16809.298745
23,79,16833.320966
0,76,16835.396365
-12,77,16859.234086
5,103,16883.632704
58,56,16885.092207
13,90,16910.48398
8,76,16934.915226
122,65,16936.639351
0,98,16961.579764
86,46,16962.761056
28,94,16987.781731
37,67,16989.552936
28,77,17014.038485
0,88,17039.333168
10,75,17041.336223
0,82,17066.393992
130,54,17067.824417
53,82,17092.477023
95,50,17093.753609
36,81,17117.779359
77,48,17119.042642
68,64,17143.083447
5,78,17167.732601
103,58,17169.226341
19,87,17193.533108
39,57,17195.002544
8,100,17219.802316
142,48,17221.051755
133,49,17244.722731
0,84,17247.01974
113,69,17270.553591
145,85,17295.013269
5,95,17297.576482
2,95,17322.476748
131,101,17347.340822
3,84,17349.57091
-11,94,17373.8493
138,56,17397.719646
95,42,17398.857985
10,98,17424.240393
126,54,17425.706674
96,67,17449.711193
125,50,17451.055033
142,58,17475.107326
21,131,17500.770838
107,66,17502.523378
8,85,17526.621188
128,55,17528.009942
112,44,17529.164989
0,90,17554.243546
0,72,17578.982302
46,71,17580.880022
67,72,17605.266845
56,64,17606.994241
47,64,17631.311148
20,72,17633.210304
116,58,17656.600873
16,87,17681.612734
115,58,17683.166528
129,53,17684.560169
3,95,17708.974142
68,17,17709.423874
110,69,17733.052138
19,87,17757.362052
-1,113,17760.665504
8,89,17784.126891
149,69,17807.560796
-1,71,17809.478525
99,49,17832.959924
-10,101,17835.575645
44,72,17859.874208
28,86,17884.6521
-4,93,17887.036014
121,24,17909.41768
2,80,17911.553531
127,56,17934.793216
75,73,17936.701578
0,81,17960.455705
8,80,17962.553306
74,11,17962.935456
27,58,17986.178109
1,83,18010.30403
15,56,18011.771209
137,64,18035.700715
0,82,18037.8642
12,85,18061.811744
76,69,18063.641216
147,62,18087.127874
65,78,18089.152096
113,51,18112.990362
-5,90,18137.773485
58,67,18139.527157
105,83,18163.939928
115,61,18165.494058
0,96,18189.603764
80,55,18191.107203
141,61,18213.922346
94,50,18215.198935
20,106,18239.195862
82,50,18240.488816
102,58,18262.813965
30,79,18285.5116
15,117,18289.304761
137,53,18311.48964
17,51,18312.857278
22,64,18335.386639
155,58,18337.197684
6,99,18360.631812
-1,95,18383.777602
-1,80,18386.310271
100,51,18408.329257
44,53,18409.991403
143,65,18431.816519
-2,66,18434.099689
146,49,18455.448132
103,50,18457.437104
120,52,18458.817535
-11,85,18482.33204
0,106,18506.814334
84,50,18508.113304
124,56,18530.287822
0,72,18532.452544
-2,76,18555.607012
103,50,18556.948471
-3,92,18580.467842
155,46,18581.6667
6,79,18604.684282
49,94,18627.995436
-1,101,18631.084055
-1,117,18655.259473
63,77,18678.313889
59,48,18679.5939
0,77,18703.530486
0,115,18728.548054
28,55,18729.977093
88,79,18754.214403
115,72,18756.135244
157,49,18778.951773
159,67,18780.684693
97,54,18803.468158
100,60,18805.010155
144,46,18827.582048
55,49,18829.121385
-17,79,18852.620488
49,52,18854.189639
128,47,18855.400837
9,92,18879.158093
30,67,18901.681534
28,81,18904.041786
1,82,18927.091743
111,60,18928.65119
72,64,18951.441723
26,102,18975.26583
94,54,18976.866928
145,62,19000.283429
81,55,19002.006193
48,75,19025.337568
8,81,19027.660423
43,75,19051.726025
72,80,19053.78974
135,49,19076.810475
135,64,19078.488694
161,54,19101.801475
46,101,19126.3054
9,90,19128.998058
105,63,19151.987208
0,91,19154.435203
11,75,19177.716478
18,71,19200.241521
59,66,19202.413561
33,95,19226.176152
47,60,19227.772685
77,73,19250.948871
-7,90,19274.311684
113,63,19276.347589
134,57,19297.818435
86,49,19299.840223
122,52,19301.2332
31,53,19322.731056
-2,93,19325.642468
0,99,19348.512982
-2,97,19371.209901
154,47,19372.582506
43,5,19372.720344
103,66,19394.280029
129,50,19396.000287
-5,80,19417.197123
46,81,19438.838687
4,94,19442.731036
32,72,19463.824734
-11,102,19486.514787
1,96,19490.202451
184,49,19510.542486
70,48,19512.570157
120,47,19532.649381
177,53,19534.856777
159,56,19536.956329
125,58,19557.797343
122,71,19560.522588
20,74,19581.445577
40,68,19583.895012
109,56,19603.661675
88,60,19606.218976
0,70,19626.200712
93,42,19627.883915
61,19,19628.686208
139,66,19648.795859
163,48,19650.875511
85,55,19670.296135
135,47,19672.212469
6,87,19693.006947
71,61,19695.616826
96,64,19715.530555
136,52,19717.695641
15,138,19739.88297
86,55,19758.791205
-1,69,19761.660709
150,48,19781.068449
-1,92,19784.801946
57,49,19804.427358
18,79,19807.652316
8,97,19829.056113
25,79,19849.580537
42,65,19852.234604
0,90,19872.811659
0,82,19893.414267
51,54,19895.566652
-1,77,19915.917634
-1,101,19920.112998
132,57,19939.612039
85,54,19941.758413
163,50,19960.493481
19,97,19964.459073
117,56,19984.076363
122,55,19986.309768
121,47,20005.664347
2,89,20009.438591
5,76,20029.438232
35,83,20050.353324
163,44,20052.153077
119,54,20054.384124
131,61,20074.085068
24,70,20076.935039
126,35,20096.017156
118,52,20098.137378
-5,92,20118.752589
1,81,20122.135795
172,47,20141.854867
128,54,20144.081382
105,49,20163.562215
89,59,20166.052771
86,50,20168.098154
52,90,20189.372483
12,102,20210.76352
124,62,20213.424349
99,57,20233.151101
109,51,20235.244958
0,93,20256.270456
132,41,20257.957761
97,48,20277.513962
21,78,20280.846309
49,81,20301.365495
63,70,20304.342209
0,84,20325.15668
15,80,20345.999621
115,49,20348.035636
24,56,20367.317166
-1,96,20371.396008
95,51,20390.313945
-6,65,20393.08407
-8,78,20413.762466
70,75,20416.863903
10,80,20437.395851
34,69,20457.63904
152,49,20459.640987
5,83,20480.59088
110,57,20483.021619
112,51,20485.253407
-1,98,20506.805514
43,56,20525.957414
118,20,20526.831485
41,79,20530.143905
43,65,20550.389293
-1,98,20572.257713
0,97,20576.434896
-1,94,20597.593779
144,62,20617.44354
149,45,20619.310206
-3,68,20639.663644
172,56,20642.059526
101,32,20643.410468
184,59,20663.056178
39,79,20666.357019
76,35,20685.436353
