#{"env_id": "binary-wide-v0", "t_start": 1668712717.2098565}
r,l,t
75,63,6342.914031
96,56,6345.147443
1,116,6368.546188
116,97,6390.854219
96,62,6413.302052
-7,92,6416.083654
-5,129,6439.89866
110,59,6462.783569
68,62,6464.503167
-1,146,6489.728927
0,96,6513.242368
91,52,6515.22508
45,66,6537.601907
120,60,6539.592937
59,78,6563.301712
28,73,6587.001253
77,149,6611.991779
55,56,6613.531595
41,56,6636.007828
124,66,6637.698
47,54,6660.327237
16,95,6663.043581
108,74,6686.210842
28,168,6712.132099
-5,98,6736.675201
102,114,6761.037418
22,64,6762.791067
-15,115,6787.853942
90,100,6812.805928
22,123,6838.129359
1,98,6862.738334
0,102,6887.901786
34,104,6890.662082
105,79,6914.62067
54,59,6938.007632
-3,110,6941.079436
-2,105,6965.720166
51,98,6990.058442
-9,108,7014.769987
35,59,7016.286503
48,163,7065.249275
19,90,7067.746902
7,69,7090.876624
69,58,7092.388369
97,62,7115.600331
0,91,7117.996859
12,84,7141.52606
-9,123,7165.20658
48,78,7186.282427
102,97,7189.780335
19,57,7210.950091
82,72,7213.436469
0,114,7237.187133
-5,125,7261.106834
89,88,7283.675791
34,96,7306.249939
18,95,7309.541383
25,69,7331.060332
14,114,7353.383689
-5,124,7376.247325
-1,130,7399.03924
88,57,7401.394215
74,128,7423.558436
105,71,7443.774567
0,120,7465.620977
111,87,7469.334589
41,58,7488.753086
77,54,7490.966565
56,74,7510.841476
106,55,7513.097994
103,56,7532.091804
80,49,7534.174082
91,46,7553.609794
97,124,7575.774703
40,83,7579.035355
5,108,7600.038687
111,69,7620.079257
15,93,7623.864741
106,72,7643.84817
86,63,7646.401123
104,73,7665.932571
34,57,7668.228558
80,62,7687.85511
2,89,7708.638425
7,94,7712.536809
63,61,7732.23184
135,71,7735.19519
-5,86,7755.762252
14,122,7777.439397
-7,91,7798.139358
117,58,7800.625329
87,52,7802.757358
1,92,7823.921429
94,62,7843.008541
41,63,7845.6445
6,77,7865.878582
68,57,7868.175287
5,126,7890.472817
115,63,7910.132944
117,62,7912.678229
135,67,7932.511674
0,129,7955.358974
0,129,7977.716956
79,58,7980.085945
0,103,8001.75108
0,147,8024.807455
0,112,8046.370341
133,80,8066.98951
45,67,8069.683817
109,100,8090.881737
0,104,8112.339072
89,59,8114.695539
121,57,8134.438181
11,148,8158.170033
87,59,8160.507643
58,49,8179.949713
123,100,8183.953732
90,58,8204.334833
118,64,8206.872647
98,79,8228.779541
-5,138,8252.698195
116,126,8276.430837
88,102,8298.893766
9,249,8346.066582
99,50,8347.585904
76,59,8370.415817
111,56,8371.87293
91,56,8394.609798
128,63,8396.24952
-1,168,8423.060577
101,60,8445.874357
1,151,8471.336223
140,82,8495.711511
-8,144,8521.77852
36,133,8548.04418
-1,169,8574.98308
0,122,8600.239254
126,60,8623.922129
1,135,8650.143471
0,113,8653.256455
99,89,8678.063525
25,85,8702.4131
-5,84,8726.501605
0,112,8729.479949
0,104,8754.145896
0,103,8778.957634
84,63,8780.602202
38,61,8804.118507
73,68,8805.832194
-16,94,8830.109785
111,49,8852.021452
27,93,8854.776685
0,93,8878.453606
26,85,8901.027725
91,56,8902.972992
28,56,8923.763644
1,130,8947.521444
136,70,8950.140243
117,75,8971.659727
82,66,8974.176065
9,99,8996.665762
-4,116,9020.025683
92,49,9021.687803
53,93,9043.653643
79,55,9045.386655
140,52,9066.010289
-17,77,9068.869441
69,75,9089.91959
101,69,9110.473765
101,66,9113.228397
65,75,9134.060879
23,67,9136.89993
102,57,9156.010809
1,102,9160.117703
27,72,9179.658467
54,55,9181.944462
19,80,9202.240122
0,100,9223.374858
71,61,9225.83887
59,72,9245.763988
-7,83,9266.287053
-5,128,9289.018798
-7,135,9312.28089
1,128,9335.194378
126,66,9337.95843
40,71,9358.255316
45,47,9360.234016
68,53,9362.471738
-1,127,9384.879491
66,54,9404.420361
71,19,9405.240045
27,97,9426.795065
141,51,9428.776981
-5,142,9451.861321
0,123,9473.620074
31,115,9495.66236
28,136,9518.731404
7,150,9541.997663
90,56,9562.034637
16,121,9584.52785
0,116,9606.46381
87,67,9609.106936
29,98,9630.588914
101,97,9651.998465
90,95,9655.884251
86,65,9675.379572
43,94,9695.958212
50,65,9698.660661
120,57,9718.245534
3,102,9722.493112
114,61,9742.082716
152,58,9744.411278
-6,153,9784.31292
41,75,9787.357718
113,69,9807.310101
77,64,9809.956103
112,77,9830.685992
39,115,9852.00388
93,64,9854.685646
0,97,9875.832921
120,52,9877.910181
0,129,9900.08685
113,74,9919.920115
-5,172,9944.194303
76,75,9964.044584
0,126,9986.191466
-6,156,10009.659456
99,76,10030.250802
-33,101,10034.318205
51,73,10053.82984
-27,73,10073.863033
84,64,10076.534399
2,129,10098.585594
-17,85,10119.304912
-31,78,10122.48349
4,124,10144.82873
115,76,10165.178252
6,212,10208.97771
89,67,10211.690059
73,59,10231.336355
11,124,10253.995509
28,122,10276.834867
55,70,10279.672031
114,48,10281.625126
0,189,10324.308741
90,73,10345.484835
-5,110,10349.740416
9,80,10370.563671
53,58,10372.957254
0,204,10416.359609
-5,160,10440.512161
-2,119,10463.408039
71,62,10483.783766
-5,139,10506.861218
113,61,10509.375127
27,61,10529.195195
-5,143,10552.435427
-1,175,10577.677936
104,63,10598.417523
34,66,10601.079111
78,90,10622.706598
128,70,10625.530698
32,65,10646.949914
86,72,10669.094925
49,56,10670.55492
12,90,10694.165878
0,118,10718.338672
-5,126,10742.342433
79,54,10743.738472
128,93,10767.703496
99,54,10769.143507
87,59,10791.703694
0,130,10816.047483
109,70,10817.851188
30,70,10841.298303
62,84,10843.772955
5,99,10868.334125
78,83,10891.891188
129,60,10893.448764
-6,98,10917.801956
62,49,10919.084394
111,64,10942.904706
1,99,10968.51699
102,54,10969.917053
0,111,10995.125271
-5,82,11018.515429
-10,199,11045.334533
0,127,11070.465275
30,100,11094.435805
118,71,11117.009857
97,127,11142.193975
101,47,11143.841841
104,57,11145.349518
137,53,11167.949316
16,108,11191.374852
100,72,11193.589302
134,65,11215.889259
-15,312,11264.734155
75,69,11285.132029
-10,133,11308.271244
-7,103,11312.254408
38,92,11333.906973
32,71,11353.772361
-3,124,11375.915475
-5,121,11398.136716
121,57,11400.395685
153,62,11419.947666
137,59,11422.434388
-1,88,11442.910786
108,57,11445.233701
120,47,11464.711372
5,83,11468.110366
0,95,11489.109478
4,405,11556.672332
109,53,11576.011396
0,107,11580.317649
0,125,11602.693365
-12,65,11622.472681
35,66,11625.287179
0,91,11646.544566
153,74,11666.568898
61,85,11670.129273
38,81,11690.461908
133,81,11711.005913
33,131,11733.851891
8,101,11737.974754
57,69,11757.980663
-5,91,11778.546565
121,72,11781.548594
1,91,11801.983027
107,47,11803.928635
88,56,11823.48594
1,107,11844.736016
90,54,11846.987514
91,53,11849.152089
28,108,11870.991604
45,56,11890.43785
46,62,11893.024167
126,29,11894.251627
-1,96,11915.464295
89,50,11934.870919
98,88,11938.635611
-22,212,11981.591947
58,68,11984.36113
101,47,12003.621242
12,116,12025.55398
69,62,12028.112303
0,103,12049.681659
-2,94,12071.062503
-1,128,12093.846853
84,66,12096.691673
138,54,12116.293062
35,56,12118.628099
-5,103,12140.157877
121,68,12143.007297
151,58,12162.711196
69,90,12183.977434
0,90,12187.695187
40,83,12208.625566
79,70,12211.520684
58,52,12231.120445
123,57,12233.616212
133,63,12253.368216
103,92,12274.513295
119,68,12277.328534
144,63,12297.214395
-16,202,12323.067149
157,66,12343.1336
56,69,12345.951882
0,91,12367.113172
0,101,12388.674612
40,80,12391.954732
7,122,12414.507856
81,75,12434.691326
11,87,12455.612113
28,107,12460.029245
0,115,12482.272505
33,95,12503.478265
1,115,12524.943764
-32,237,12568.296939
6,123,12590.814743
163,59,12593.230396
133,64,12613.406291
4,100,12617.450918
123,154,12659.060089
25,79,12662.25433
15,124,12684.763467
7,116,12706.899722
0,101,12728.455051
2,82,12748.857401
-2,99,12752.939451
41,53,12772.599389
145,83,12776.029686
2,106,12797.795573
72,67,12818.025165
74,52,12820.167744
145,63,12840.096623
157,49,12842.07325
144,89,12863.095981
0,99,12884.530156
107,97,12888.547478
69,48,12907.6426
5,93,12911.408263
157,50,12930.050098
92,47,12932.049438
20,105,12953.563392
135,66,12956.260367
128,62,12975.419228
42,70,12978.284746
112,54,12997.422663
18,97,13018.788596
162,60,13021.183222
1,102,13043.136213
140,38,13044.719627
0,81,13065.485716
128,59,13067.928985
96,72,13088.497508
-2,82,13111.302887
116,44,13112.463046
149,54,13114.453008
58,47,13135.846272
138,55,13137.311047
161,48,13139.351604
0,83,13161.839523
107,52,13185.005491
-1,100,13187.901838
18,111,13212.131154
0,80,13236.205939
65,15,13236.591632
-7,133,13262.051639
128,56,13263.823206
84,63,13287.049295
-6,94,13311.378683
-5,102,13314.036487
7,95,13338.335931
124,61,13361.989414
-4,67,13363.768233
-5,88,13388.949767
111,46,13390.168864
26,95,13414.434414
16,87,13438.013941
0,100,13440.717175
149,66,13463.992933
151,47,13465.197251
1,75,13488.555528
19,87,13511.076981
6,108,13514.30155
108,65,13536.491753
-4,88,13559.035187
5,97,13562.334395
-2,89,13585.803674
142,46,13587.058791
54,51,13609.051947
117,81,13611.572139
137,68,13634.360862
67,56,13635.892545
133,64,13658.482276
0,90,13681.01069
109,68,13683.579712
14,59,13705.20038
0,108,13708.741087
-4,95,13731.972919
78,31,13732.799556
0,88,13755.836
143,57,13776.874017
12,80,13779.809864
168,51,13801.454403
-15,97,13804.712276
109,48,13825.892711
102,53,13827.950715
8,72,13849.11805
109,48,13851.048371
167,57,13871.521457
20,61,13874.124485
147,60,13875.928688
43,57,13897.566812
-4,85,13918.723325
0,100,13922.783267
29,89,13944.100162
1,96,13966.012669
94,53,13968.274163
21,93,13989.51395
-1,91,14010.629327
110,61,14013.103303
76,132,14036.416868
75,73,14056.151717
118,49,14058.171002
5,80,14078.847197
51,94,14082.803653
122,67,14102.594636
0,82,14122.649802
143,57,14124.960289
5,113,14146.00056
90,52,14148.075155
135,48,14167.428063
150,69,14170.270646
116,65,14190.043931
21,81,14193.282832
84,60,14213.037717
132,59,14215.448936
72,51,14234.799466
1,86,14238.34919
72,49,14257.357776
138,47,14259.369328
124,51,14278.060806
106,63,14280.723113
0,116,14302.934681
83,54,14305.127011
1,89,14325.9639
124,54,14345.782859
9,82,14349.099874
2,93,14370.633704
-1,95,14392.235112
25,64,14394.88445
50,111,14416.279083
56,77,14436.784258
106,64,14439.525838
-5,87,14460.605654
76,47,14462.522344
117,72,14482.445557
124,48,14484.357896
23,85,14505.040313
10,85,14508.486321
71,50,14527.908751
20,50,14529.911793
1,96,14551.334466
5,83,14572.242033
156,53,14574.375401
46,80,14595.083794
110,53,14597.292651
12,85,14618.369439
31,95,14622.352578
173,49,14641.855294
15,60,14644.230174
100,43,14663.276957
6,90,14666.92176
46,69,14687.211753
174,63,14689.718885
81,50,14709.201725
1,78,14712.376894
155,48,14731.863151
21,73,14734.92427
10,96,14756.314882
65,60,14775.884224
4,89,14779.568546
0,87,14800.566322
40,92,14820.881181
0,92,14824.754192
55,72,14845.142493
34,76,14848.331479
0,107,14870.312888
87,87,14890.617442
156,42,14892.407821
15,86,14913.807227
131,75,14934.440572
85,70,14937.258275
-7,87,14958.084305
-8,83,14961.509097
25,65,14981.488502
-7,108,15003.324114
11,103,15024.924754
160,51,15027.049811
80,72,15047.219871
111,70,15050.153736
61,49,15069.387336
50,82,15072.739444
24,86,15093.757868
-4,102,15114.956637
81,27,15116.029527
105,50,15118.138148
92,30,15119.414644
-11,95,15140.387993
-6,85,15161.188211
-5,81,15182.014359
24,99,15186.110171
84,49,15205.273501
55,41,15206.960619
60,18,15207.740601
36,54,15227.090473
65,69,15229.910357
0,80,15250.554363
96,61,15252.993875
12,92,15274.080508
19,79,15294.815308
57,89,15298.628651
6,86,15319.75261
9,70,15322.741166
100,51,15341.58724
125,76,15344.71435
6,78,15364.953802
-12,74,15385.522293
63,71,15388.444061
1,99,15409.397624
104,55,15411.675067
118,50,15431.131932
141,53,15433.251077
80,42,15452.237033
0,74,15455.237212
13,86,15476.154059
114,53,15478.338727
1,95,15499.693807
92,82,15520.502971
125,32,15521.778914
138,35,15523.194741
35,75,15543.870718
97,50,15545.964122
137,55,15548.256614
89,65,15567.722646
113,57,15570.103591
91,58,15589.747738
42,75,15592.869788
14,58,15612.611431
129,53,15614.813987
154,73,15635.076235
113,58,15637.533851
130,53,15657.150978
0,82,15660.619208
91,78,15681.30672
8,88,15701.519634
90,58,15703.849148
152,57,15723.129938
53,71,15725.985174
-5,77,15745.808536
53,56,15748.084513
4,76,15768.553938
4,86,15772.071121
5,95,15793.025289
109,54,15812.964763
74,59,15815.370701
71,51,15817.435155
51,73,15838.253682
0,76,15859.094199
120,57,15861.350946
94,60,15882.060548
-12,70,15884.680229
100,39,15886.326875
-8,103,15908.649139
4,100,15931.007719
131,28,15932.188039
139,45,15952.452239
39,40,15953.874574
5,84,15975.764144
-4,122,15998.668177
145,48,16000.429833
28,50,16002.411228
13,70,16022.536195
63,47,16024.458642
84,86,16046.663944
2,96,16069.631751
7,74,16071.973219
51,68,16094.172991
86,60,16096.024391
69,54,16117.759874
151,51,16119.077381
35,57,16121.328947
141,55,16142.929456
127,55,16144.82803
99,64,16167.139095
-5,86,16170.247467
1,102,16193.153839
65,49,16214.700372
35,72,16216.612749
166,51,16239.800813
25,86,16242.39676
149,62,16265.082875
91,52,16266.532654
60,61,16289.382703
132,60,16290.949721
-17,78,16314.349588
50,97,16317.608652
89,70,16339.79606
104,56,16342.022925
71,47,16364.165416
107,55,16365.955465
86,61,16388.924023
28,44,16390.121627
81,54,16412.908913
0,107,16416.23256
110,93,16439.500335
150,52,16441.756584
126,55,16463.234464
82,61,16465.736075
75,62,16487.310926
92,56,16489.558804
34,71,16511.126323
87,46,16512.696012
99,62,16534.66116
-5,76,16537.138218
168,38,16558.285129
51,68,16560.097656
11,99,16584.178073
3,78,16607.636589
140,54,16609.020634
20,90,16632.967867
119,52,16634.325548
81,57,16636.209253
11,79,16659.226385
0,114,16683.890873
-5,91,16707.659348
96,60,16709.242813
6,95,16733.388021
146,75,16756.704203
68,45,16757.88113
156,54,16759.272872
2,106,16783.6519
18,92,16807.981232
54,64,16809.637867
4,80,16833.716624
99,50,16835.039337
-2,81,16859.036214
126,33,16859.888373
4,63,16883.251699
92,42,16884.34684
0,80,16909.448319
56,84,16911.680898
111,69,16935.942487
5,108,16961.160493
5,94,16963.592539
0,72,16988.049008
96,74,17012.463658
105,52,17013.809582
113,44,17014.985089
54,63,17039.633297
13,78,17041.705269
136,53,17065.98503
0,95,17091.003874
100,91,17093.356162
104,60,17116.839514
130,75,17118.809597
18,85,17143.408052
90,49,17144.65482
92,53,17168.644894
149,57,17170.116552
147,56,17193.626474
-7,82,17195.764478
39,59,17219.470304
0,81,17221.586251
85,64,17245.685831
130,50,17247.070737
39,128,17272.154285
33,58,17295.978184
148,49,17297.252584
130,41,17298.325387
138,48,17321.978028
3,89,17346.55557
57,56,17347.998915
155,57,17349.532388
116,48,17372.576405
113,65,17374.328932
-1,112,17399.691131
2,79,17424.582589
123,53,17426.041385
5,88,17450.590681
73,78,17475.191104
5,63,17476.895647
-5,86,17501.314744
174,54,17502.749816
11,60,17526.178488
-5,76,17528.127512
-7,128,17554.202485
197,67,17578.817653
169,43,17579.973292
187,62,17604.082582
-1,83,17606.306308
46,68,17630.761941
-4,78,17632.807734
2,138,17658.269585
-1,84,17683.273456
2,69,17706.97146
4,70,17708.833714
23,76,17732.638022
0,94,17735.234802
-1,94,17759.715401
-5,90,17783.425388
61,59,17785.002429
-1,107,17809.466186
35,92,17834.069004
-6,64,17835.768161
0,81,17860.259366
83,24,17860.896107
32,56,17884.871352
55,55,17886.290097
18,81,17910.142088
104,48,17911.437713
88,57,17934.702854
39,62,17936.32961
73,63,17959.601494
148,65,17961.303698
66,64,17984.800129
0,96,17987.352652
79,58,18010.792636
88,45,18011.971514
58,70,18036.069332
5,81,18038.193286
31,77,18061.953027
-5,94,18086.268191
-5,89,18088.577418
45,77,18113.123442
5,80,18137.60874
-6,88,18139.939844
-2,94,18164.610461
-4,82,18188.147288
167,64,18190.038524
79,61,18212.47093
106,54,18214.293727
140,50,18215.568068
81,49,18237.853068
26,84,18240.276508
152,48,18262.212707
4,69,18264.155267
125,56,18286.715416
6,101,18309.732248
77,47,18311.654947
63,48,18312.922993
128,50,18334.91822
129,40,18336.451935
48,92,18359.300709
9,137,18384.055884
121,60,18385.922921
60,82,18409.041722
17,74,18410.994297
72,71,18433.500633
2,94,18456.419718
16,74,18458.672129
71,74,18481.88491
30,89,18505.52564
98,46,18507.136159
158,57,18508.598475
-12,97,18532.16592
11,55,18554.273475
147,47,18556.001299
0,80,18578.848895
37,71,18581.09086
121,37,18582.046577
153,46,18604.210477
171,57,18605.660012
0,108,18629.75323
73,88,18653.180331
108,48,18654.483167
90,43,18675.952765
59,46,18677.837448
-5,78,18679.943961
159,73,18703.754559
79,80,18727.672502
105,52,18729.225713
72,58,18752.591758
0,107,18755.729087
8,88,18779.565998
73,54,18780.96058
61,51,18803.682497
4,104,18827.815852
-5,102,18830.667628
98,45,18853.464016
-10,97,18876.948996
0,121,18901.068621
-32,94,18903.977871
156,63,18926.451806
8,64,18928.196167
106,90,18951.685969
-1,74,18974.440685
170,62,18976.571736
25,58,18978.067991
146,49,19001.431355
16,98,19025.433464
128,50,19026.871265
109,65,19050.251188
12,75,19052.642438
4,84,19076.572256
75,33,19077.425913
35,88,19101.570369
125,35,19102.572784
-5,73,19126.367784
154,51,19128.009459
71,22,19128.574277
-7,82,19152.1
4,82,19154.26069
152,58,19177.109067
134,59,19178.621507
113,74,19201.687574
5,83,19224.570211
16,69,19226.950884
96,61,19249.40347
-7,97,19252.365207
7,74,19275.709575
75,49,19277.011271
132,56,19298.788716
0,85,19301.435259
0,86,19324.28837
66,50,19325.576486
0,79,19347.923989
143,53,19349.343461
8,68,19371.279057
29,58,19372.912708
128,60,19394.394197
17,78,19415.214694
158,67,19417.885346
81,53,19419.671563
32,69,19441.259334
54,94,19463.152054
43,78,19466.29903
0,76,19488.147573
33,69,19490.473738
18,70,19511.916212
148,45,19513.448898
-1,72,19534.918309
63,56,19536.96871
126,52,19557.58717
5,102,19579.524985
12,108,19583.675937
122,50,19603.174791
69,70,19606.047131
120,63,19625.749459
95,51,19627.793136
8,69,19648.071395
138,54,19650.335338
24,86,19671.04748
-1,79,19691.527467
96,69,19694.441278
105,55,19696.694392
-1,80,19717.33274
9,85,19737.329273
0,88,19740.961293
100,52,19759.789863
61,57,19762.113113
51,70,19782.379382
56,69,19785.250018
60,75,19805.902607
35,64,19808.553757
0,82,19829.317134
61,66,19849.268141
93,59,19851.703401
116,72,19871.570763
30,70,19874.373016
14,62,19894.173868
164,48,19896.0846
60,86,19916.862686
-2,77,19920.041549
149,53,19939.370068
7,95,19959.891777
178,70,19962.762416
68,77,19983.244477
-1,72,19986.135889
18,88,20007.187926
5,58,20009.679643
0,114,20031.3635
138,66,20051.47239
12,100,20072.765303
0,87,20076.313908
133,66,20096.640437
24,67,20099.366472
29,85,20119.761927
-2,110,20142.11051
115,34,20143.5053
-4,100,20165.126758
166,54,20167.359122
39,74,20187.954189
0,87,20208.707269
71,51,20210.837013
147,63,20213.581123
159,71,20233.825547
134,47,20235.781252
5,107,20257.424411
74,48,20276.962978
84,64,20279.620979
134,42,20281.440859
0,103,20302.870203
134,49,20322.304606
0,91,20326.062009
-1,91,20347.388997
18,84,20367.839257
111,17,20368.548755
-1,83,20372.088588
-1,92,20392.755991
-6,75,20413.292465
3,92,20417.085763
132,54,20436.578087
12,87,20457.570007
92,50,20459.606355
50,66,20462.413134
50,54,20482.104272
5,96,20503.577752
17,74,20506.810846
149,60,20526.15063
145,61,20528.751967
11,56,20548.604195
16,70,20551.544135
5,59,20571.74453
9,87,20575.486886
0,93,20596.637992
16,85,20617.449197
157,57,20619.789754
97,55,20639.624806
0,79,20642.97508
1,86,20663.779124
89,40,20665.467232
-11,71,20686.003899
122,46,20687.937518
11,90,20709.185119
150,44,20710.928097
39,59,20730.717208
64,71,20733.622532
155,74,20754.103822
0,70,20757.041575
145,51,20776.640294
12,75,20779.845636
-5,83,20800.407869
117,21,20801.309607
