#{"env_id": "binary-wide-v0", "t_start": 1668712716.5876794}
r,l,t
15,101,2385.607241
51,108,2407.068007
74,151,2431.006991
63,76,2451.799121
-13,130,2474.606788
-1,134,2497.631043
-5,140,2520.947611
123,69,2523.771888
10,147,2547.793664
22,69,2567.960139
97,132,2590.795323
93,113,2613.53382
25,114,2635.958925
95,84,2639.705973
41,93,2660.515192
13,109,2681.943759
130,93,2703.079117
68,89,2706.762244
101,85,2726.845898
19,123,2748.970923
21,98,2770.280597
-4,124,2792.552222
16,111,2814.509762
-9,112,2836.329313
77,61,2838.811678
45,59,2841.21842
125,90,2861.979071
0,90,2883.3756
5,114,2905.753121
0,103,2927.747983
-1,87,2931.14256
-2,111,2953.342407
0,127,2976.00935
2,98,2997.826672
2,152,3021.777935
21,83,3042.321092
-4,99,3046.393846
80,105,3068.689515
4,101,3090.835359
-5,70,3111.855551
5,91,3115.505811
76,103,3138.104275
79,64,3159.210821
42,53,3161.294391
94,80,3182.953282
58,103,3187.248403
57,106,3209.273217
85,81,3230.758493
15,124,3254.219397
85,66,3257.024921
95,84,3278.983646
10,92,3300.950855
82,86,3304.535271
28,67,3324.878124
92,57,3327.239727
97,100,3349.572762
78,73,3370.664949
21,90,3392.817243
-1,99,3396.473825
66,102,3419.018473
-1,94,3441.059729
104,87,3444.545155
70,57,3464.923651
-1,97,3486.968585
67,52,3488.966617
116,70,3509.990855
88,84,3513.314064
-10,115,3536.271375
49,125,3559.208265
84,59,3579.727184
-5,113,3602.786045
72,72,3605.26219
17,87,3626.763604
0,134,3650.072292
94,61,3652.655764
-1,95,3674.63409
118,93,3696.514096
76,78,3699.720199
119,91,3721.89095
105,82,3743.271614
9,83,3746.665509
75,104,3768.460315
11,105,3790.271577
108,135,3813.431124
75,52,3815.571954
62,125,3838.658056
0,108,3860.911564
-8,102,3882.30963
94,72,3903.49472
0,129,3927.026089
98,59,3929.460998
35,129,3952.566916
42,155,3977.277234
102,96,3999.06442
5,140,4022.777136
8,194,4066.198217
4,106,4088.184959
55,57,4090.646152
74,58,4093.041581
43,125,4115.843506
0,94,4137.171927
37,88,4158.490736
78,65,4161.260381
78,86,4182.259951
99,62,4184.908408
26,48,4204.176604
80,95,4224.640349
31,137,4247.231987
108,62,4249.784909
79,116,4271.317926
0,91,4291.98906
-1,121,4314.04264
92,59,4316.466724
-7,98,4337.554915
72,80,4358.08068
-4,96,4362.055688
-19,94,4383.126365
-4,94,4404.469303
98,98,4425.937702
87,49,4427.934484
86,106,4449.818188
65,130,4472.51386
61,106,4494.373271
107,98,4498.503641
13,56,4517.955389
15,63,4520.538563
82,88,4540.989708
117,80,4561.828653
55,122,4585.119892
-5,77,4587.77478
106,76,4609.959144
-4,152,4634.734192
79,85,4656.948462
-1,84,4660.122
57,68,4680.916789
111,65,4683.631673
101,45,4703.658123
15,102,4707.678988
-22,93,4729.662536
-5,111,4752.127085
77,93,4773.996806
12,99,4796.245223
99,112,4800.229438
-3,107,4823.299086
-1,95,4845.75142
42,91,4868.381359
-20,133,4891.916754
24,104,4915.17772
16,96,4918.442286
-4,96,4941.271806
87,69,4963.447537
53,54,4964.924146
13,79,4987.990662
-4,89,4990.634575
108,108,5014.100171
41,85,5037.774401
34,92,5061.866232
34,75,5063.775446
99,79,5087.431437
56,62,5089.04655
76,65,5112.899301
-20,227,5163.923847
53,84,5166.111705
116,84,5190.728112
96,66,5192.394383
161,58,5216.048438
0,101,5240.284796
0,137,5264.958992
111,76,5267.042456
3,63,5290.293783
85,64,5291.98633
31,75,5315.279362
13,86,5337.989144
57,70,5340.342244
92,63,5362.305796
-6,87,5365.34381
-5,96,5388.632864
34,67,5409.959289
0,110,5413.960119
-12,72,5436.588382
24,93,5458.833645
97,61,5461.208655
68,85,5483.333793
-2,95,5504.865875
17,86,5508.365371
88,67,5529.011826
4,89,5532.29407
-6,101,5554.507554
0,105,5577.30494
63,95,5599.03792
92,57,5601.328359
26,79,5622.787075
102,68,5625.369846
120,63,5645.515511
47,78,5648.537626
-20,102,5670.600181
8,89,5691.733987
46,96,5712.944416
-10,120,5734.399847
166,59,5736.736803
8,112,5758.461096
0,98,5779.643109
-5,89,5783.252459
5,74,5803.959898
107,99,5825.318949
25,87,5828.982502
100,76,5849.473383
5,121,5870.923653
-1,116,5892.83304
75,95,5913.906816
65,81,5917.23208
3,129,5939.577446
89,69,5959.862556
94,69,5962.524687
0,147,6002.735479
7,91,6006.403665
29,71,6026.427399
5,124,6048.666852
-10,112,6070.42559
-5,181,6094.72539
-5,98,6115.917332
95,68,6118.634112
25,88,6138.762925
5,90,6159.684101
8,87,6163.216573
-1,141,6202.356019
78,55,6204.594437
88,50,6206.661683
144,77,6226.954894
0,156,6251.267517
74,72,6271.806056
62,57,6273.903815
145,77,6295.849144
123,71,6298.554874
77,59,6319.492825
49,98,6342.316263
2,163,6366.9702
45,75,6369.903933
0,144,6414.009462
-1,93,6416.874989
73,56,6438.485362
36,66,6440.419345
15,83,6463.955828
124,55,6465.702092
0,114,6489.641551
26,63,6512.532527
0,146,6537.624025
0,89,6562.007562
83,72,6563.929065
46,76,6587.707938
61,55,6589.175544
103,85,6612.469775
73,61,6614.106096
12,132,6638.709682
17,74,6661.710506
4,135,6686.70703
156,74,6688.937351
19,70,6712.010914
122,63,6735.612176
4,126,6760.315711
16,81,6762.379286
108,79,6786.629761
72,59,6788.147457
1,137,6814.095201
84,72,6838.046953
99,65,6839.768364
103,126,6865.089662
20,100,6890.235767
93,71,6914.040422
91,54,6915.421263
104,109,6940.300353
81,113,6965.165374
-5,109,6989.817815
70,96,6992.286815
112,85,7016.402864
0,135,7042.386284
42,61,7066.390694
108,211,7093.192278
95,84,7117.025527
12,73,7139.465254
36,127,7163.185045
95,56,7165.497002
100,144,7189.091746
36,57,7209.606621
109,74,7212.852191
4,104,7236.013437
72,93,7258.669644
93,84,7261.733312
86,66,7283.380937
86,56,7285.574512
-5,126,7309.35907
81,53,7329.858239
55,104,7333.564718
53,59,7354.096123
112,61,7356.26024
-5,131,7379.600161
81,75,7400.289771
-5,121,7422.134666
84,52,7424.294915
92,59,7443.988099
74,61,7446.506761
0,149,7469.702121
0,119,7491.624576
12,110,7512.940916
0,103,7533.95039
42,56,7536.277525
25,95,7557.728176
103,62,7577.305847
97,127,7599.077018
96,52,7601.138035
32,119,7623.206573
52,77,7643.368736
-6,105,7647.667647
82,63,7666.743004
49,74,7686.830154
0,133,7709.435117
38,88,7713.071115
73,85,7733.76962
76,53,7735.99199
49,63,7755.580289
91,59,7757.975682
-5,132,7780.12411
0,129,7802.501446
0,123,7824.907189
0,144,7847.410366
-5,76,7867.626087
69,58,7870.001672
66,63,7889.66557
10,102,7910.958799
62,52,7913.05417
1,88,7933.747767
-7,148,7957.384166
1,115,7979.15561
93,52,7981.286523
112,87,8002.274688
91,64,8004.901776
43,67,8024.64952
100,41,8026.386073
81,53,8045.493239
112,78,8048.708494
78,59,8068.498714
-6,84,8071.90988
7,102,8093.207392
91,82,8113.693058
68,91,8134.741792
92,61,8137.305926
79,75,8158.035852
80,107,8180.052174
71,72,8182.673496
115,74,8203.958343
132,57,8205.966644
58,74,8227.988597
-9,97,8231.518754
118,97,8253.816967
17,97,8276.376553
12,169,8301.445755
96,50,8322.234579
4,239,8370.533764
41,98,8373.254945
70,91,8396.739215
22,103,8421.583769
74,67,8423.57916
80,80,8446.965873
30,59,8448.933616
122,83,8472.153399
8,117,8497.504247
66,60,8499.251073
52,94,8523.761998
76,66,8548.319947
72,101,8550.929721
91,57,8574.957895
108,88,8599.344564
60,77,8601.310567
18,94,8625.904354
-5,101,8651.251199
123,100,8676.394854
-13,111,8679.365101
88,74,8703.458109
7,82,8727.536728
109,66,8729.266006
105,77,8753.212319
-5,100,8777.768814
94,59,8779.494279
-1,126,8804.714593
-1,123,8829.694488
136,53,8831.071715
117,57,8853.499725
15,122,8877.819231
102,62,8879.55724
95,50,8900.99293
48,89,8904.025298
26,90,8926.503805
-5,96,8948.800104
0,108,8971.43573
51,66,8974.213873
0,139,8997.987623
18,76,9019.790642
112,34,9021.190661
88,93,9042.823382
-2,73,9045.581755
106,47,9065.681326
-4,104,9087.749624
138,55,9089.951075
93,53,9092.088813
49,64,9112.453478
-10,81,9133.536201
-8,103,9137.902398
52,65,9157.303327
5,97,9177.862877
5,99,9181.910506
124,76,9202.072997
48,92,9222.794977
82,52,9224.979251
34,77,9245.096294
87,66,9247.768246
133,60,9267.380897
143,57,9269.680807
106,58,9289.541546
60,56,9291.875802
-12,132,9314.980147
110,53,9317.105295
123,70,9337.754083
101,80,9358.398424
-13,112,9363.150838
10,114,9385.034612
19,60,9404.760036
7,156,9428.75644
126,48,9430.676881
82,51,9450.024707
0,147,9472.742064
-8,93,9493.910856
70,61,9496.41861
66,62,9516.416121
100,81,9519.730828
-4,107,9541.215261
1,106,9563.350909
15,108,9585.29671
6,116,9607.274158
88,53,9609.356463
31,49,9628.728858
14,113,9633.472175
117,50,9652.873526
35,56,9655.21193
150,56,9674.286981
-3,138,9696.699215
14,115,9718.687989
174,53,9720.902715
74,44,9722.690357
-12,90,9743.542199
101,61,9762.558242
20,69,9765.338958
15,77,9785.564599
0,137,9808.299972
-1,109,9830.355872
-9,147,9853.024685
142,53,9855.238406
181,82,9875.751178
18,78,9878.873753
24,117,9900.591606
26,89,9921.022188
19,122,9943.280849
90,92,9963.851119
0,139,9986.463445
99,58,9988.942213
54,54,10008.212408
0,133,10031.107432
68,54,10033.251391
23,91,10053.527349
20,107,10074.914509
-6,173,10098.80516
101,60,10118.515509
0,140,10141.430762
109,57,10143.762418
-12,108,10165.496577
-25,177,10190.489404
92,55,10210.071299
31,92,10213.790451
21,67,10233.748944
-8,174,10258.483954
144,74,10279.315622
87,72,10282.287509
142,68,10302.885805
77,93,10323.843676
30,103,10346.207492
99,73,10348.96248
-9,106,10370.853392
11,119,10393.201092
0,170,10417.778441
58,70,10438.092116
82,76,10441.374188
-1,163,10483.892895
143,71,10486.791558
-5,116,10508.909085
-5,135,10531.751146
43,72,10552.146354
75,86,10555.677459
9,108,10578.134935
0,132,10601.65017
60,99,10623.619749
92,104,10646.691352
85,64,10649.255016
32,64,10670.547503
68,66,10672.920039
-2,99,10696.402088
56,94,10719.688294
0,137,10743.975084
-8,117,10768.556988
5,124,10792.849177
76,108,10816.61533
17,103,10819.593067
112,77,10842.933783
-7,91,10867.551775
2,109,10891.795953
86,61,10893.359858
0,118,10918.239355
7,92,10942.796544
66,53,10944.154532
82,54,10968.610469
-4,106,10971.374147
131,53,10995.073257
88,62,10996.688525
-5,104,11020.836776
72,88,11044.573831
49,87,11046.86241
27,85,11070.887987
121,76,11094.223536
78,76,11096.167872
110,102,11120.070974
10,127,11145.223568
0,110,11169.302455
111,64,11170.924968
-1,111,11194.785823
46,49,11216.756646
51,79,11219.185024
87,66,11240.699941
0,134,11264.321495
29,99,11285.943419
3,135,11309.075634
11,116,11331.509022
68,73,11334.524655
8,91,11355.212712
94,60,11357.69556
66,116,11379.499842
114,67,11399.483413
42,94,11420.288529
-33,113,11425.063106
0,119,11446.751765
0,126,11469.454488
20,90,11490.216552
82,53,11492.375873
-6,146,11532.056268
96,71,11534.998348
-5,88,11555.834023
60,79,11559.083396
68,73,11579.238904
94,57,11581.512517
-34,109,11603.212342
-8,129,11625.778848
-1,104,11647.519365
20,60,11666.975536
-5,140,11689.787957
167,57,11692.159136
147,56,11711.671504
105,73,11714.667198
68,56,11734.439513
111,56,11736.717425
85,52,11738.814889
87,44,11757.854865
-5,115,11779.365327
83,56,11781.721927
110,68,11801.18991
131,52,11803.345872
108,61,11823.091277
10,67,11825.886453
77,75,11845.843666
3,83,11849.294029
-25,132,11872.030899
56,79,11892.468879
54,59,11894.947407
-5,128,11917.486431
129,71,11937.915923
-5,113,11959.860068
58,46,11961.614799
-2,107,11983.08182
-9,100,12004.503871
-4,108,12026.088408
140,62,12028.658093
3,134,12051.57432
3,113,12073.777689
-11,84,12094.653172
105,70,12097.642189
134,75,12118.1392
83,53,12120.306565
157,70,12140.51745
26,81,12143.910624
35,48,12163.167641
25,115,12185.449134
184,55,12187.737207
-4,121,12210.248111
144,58,12230.031483
45,59,12232.561954
-5,289,12279.142627
25,107,12300.8861
25,85,12321.766536
128,52,12323.964056
123,59,12343.753956
-13,232,12370.755002
154,63,12390.717483
94,47,12392.61634
19,117,12414.916145
6,109,12436.589096
166,60,12456.33851
32,89,12460.036241
89,59,12480.010319
120,49,12482.003699
5,114,12503.971186
68,54,12506.195383
63,49,12524.976305
-1,139,12547.480961
116,53,12549.559324
73,90,12570.119459
123,54,12572.343771
42,55,12592.109992
-5,151,12615.850923
144,54,12617.989628
73,55,12637.792816
30,58,12640.187242
-30,136,12663.433933
54,125,12685.977993
-5,107,12707.757692
-10,123,12730.244491
69,74,12750.303584
0,130,12773.134876
3,129,12795.830128
97,70,12798.715717
0,108,12820.677947
87,60,12840.46983
95,55,12842.692391
0,105,12864.375702
14,108,12886.19768
121,61,12888.705599
72,55,12908.105951
1,85,12911.515475
-1,95,12932.042673
43,62,12951.866303
142,58,12954.224518
112,51,12956.319843
18,91,12976.649363
144,54,12978.869002
122,48,12997.751004
127,58,13000.237262
92,59,13019.920844
10,95,13041.772487
134,64,13044.194147
75,68,13064.659942
95,62,13066.984095
1,133,13090.114957
25,72,13112.278494
82,56,13113.942994
179,56,13135.948066
88,47,13137.180366
180,53,13138.96795
154,55,13161.135067
10,88,13163.848026
0,112,13188.396706
71,22,13189.340319
91,47,13211.594245
-8,85,13214.349324
52,75,13237.738003
0,80,13261.801018
0,100,13264.916454
31,88,13288.620769
167,58,13312.000762
-2,90,13314.339899
-22,65,13337.858933
87,76,13339.845282
27,48,13363.164614
40,99,13388.629383
111,47,13389.900997
16,85,13413.900522
89,56,13415.350154
71,65,13438.196261
110,63,13440.129875
70,57,13441.591428
5,92,13465.536592
1,92,13489.337466
1,110,13512.837717
7,86,13515.103602
53,70,13537.615441
38,81,13559.836675
28,89,13562.881252
111,46,13584.464869
17,87,13587.535836
122,71,13610.304414
12,81,13632.78055
124,48,13634.759974
136,56,13636.392729
91,81,13659.627414
180,58,13661.184715
-5,82,13684.053528
66,10,13684.313052
38,74,13706.642255
78,46,13708.219171
58,76,13730.520343
107,67,13732.732029
0,79,13755.33389
14,87,13777.264604
101,46,13779.230682
141,44,13780.561877
147,54,13802.376577
139,62,13804.62948
0,88,13827.061364
3,83,13829.70305
1,95,13852.179675
135,83,13874.031686
0,104,13896.9465
-10,102,13900.536512
126,70,13921.80562
0,100,13943.389897
4,107,13965.786557
16,89,13969.418286
115,45,13988.75846
62,50,13990.849736
124,46,13992.543767
154,60,14012.500499
88,86,14033.922809
11,81,14037.289731
0,87,14057.6054
1,110,14079.505418
90,73,14082.571202
122,46,14101.570061
6,111,14122.792122
16,91,14126.447929
13,88,14146.487447
37,75,14166.86437
6,97,14170.894059
-2,158,14211.589557
109,97,14215.681525
37,87,14236.478201
0,78,14256.716827
152,76,14259.897169
-1,115,14281.309708
47,107,14303.151456
-1,76,14306.250888
15,84,14326.880147
147,61,14346.965071
106,26,14348.017096
24,86,14351.510168
3,80,14372.572365
24,84,14393.667561
63,103,14414.79385
88,69,14417.609285
-5,73,14437.980223
56,52,14440.204165
-1,80,14460.952131
0,76,14464.136986
64,53,14483.239344
59,95,14487.033454
2,96,14508.20034
108,58,14527.949761
29,81,14531.177454
133,70,14551.516064
144,75,14554.539545
112,27,14573.247553
79,51,14575.307191
0,104,14596.984934
18,63,14599.647523
20,78,14620.410946
124,52,14622.594698
133,58,14642.476838
137,65,14645.070401
44,52,14664.500166
75,50,14666.539087
12,77,14687.038216
87,68,14689.83628
-11,92,14711.016596
8,101,14732.66566
0,96,14754.040414
25,76,14757.201017
12,82,14777.763859
89,55,14779.992179
74,76,14800.530609
12,82,14803.935878
-1,84,14823.976045
3,105,14845.716935
51,55,14848.023054
26,84,14869.17735
95,54,14871.334893
-2,74,14891.066711
123,53,14893.292787
20,88,14914.770839
34,76,14935.446909
162,52,14937.528148
133,53,14939.765581
6,59,14959.399088
79,70,14979.541119
118,64,14982.230339
89,52,14984.371022
2,77,15004.928183
23,73,15025.306215
-5,96,15029.27459
118,69,15049.37899
80,56,15051.684791
116,43,15070.652668
26,95,15074.569901
36,87,15095.630486
0,80,15115.85949
98,48,15117.897723
14,84,15138.47708
133,49,15140.450062
158,53,15159.914535
102,50,15162.018045
65,64,15164.708157
21,80,15185.46283
6,88,15206.200559
45,85,15209.802558
89,63,15229.444785
157,49,15231.502308
21,82,15252.162741
10,92,15273.232433
-27,107,15277.595841
47,61,15297.685766
1,90,15319.065838
20,88,15322.743469
90,53,15341.683933
-8,65,15344.360857
111,53,15363.59734
7,84,15367.08307
47,87,15388.192183
29,71,15407.963333
98,33,15409.327508
110,63,15411.93962
120,62,15431.860164
136,63,15434.45339
-22,88,15455.271263
1,87,15476.199157
-28,98,15480.277679
0,91,15501.431488
76,77,15521.976594
149,61,15524.436343
171,49,15544.046683
121,86,15547.64922
130,69,15567.235605
-6,109,15589.018081
7,82,15592.52042
82,51,15611.957925
171,52,15614.10839
38,79,15634.617963
-12,108,15656.591872
102,51,15658.72729
140,50,15660.842236
15,95,15682.212754
99,73,15701.778576
116,54,15703.990542
-6,78,15724.105587
47,63,15726.651623
50,92,15747.049804
-19,85,15767.867841
-1,98,15771.911343
150,56,15791.267156
13,91,15794.992536
107,53,15814.905871
-1,75,15817.938811
-5,85,15839.282686
81,51,15859.289531
68,69,15861.838498
132,48,15863.855005
121,40,15883.386458
49,75,15886.559905
74,42,15906.406384
100,46,15908.193981
178,47,15910.156708
69,60,15930.847841
0,70,15933.774514
1,90,15955.687156
46,49,15976.216237
52,76,15979.108902
18,80,16000.189198
112,76,16003.32276
155,65,16023.185033
122,48,16025.167074
-6,93,16047.662694
118,51,16049.755914
81,50,16070.620748
66,50,16072.211138
12,76,16094.742433
10,67,16096.865762
-4,71,16118.967456
153,53,16120.575968
10,78,16143.28128
10,109,16167.231665
-4,74,16169.565115
1,70,16191.653768
143,51,16193.229054
9,93,16216.119095
96,39,16217.15581
69,60,16240.609195
58,56,16242.086838
134,58,16264.986119
85,49,16266.290072
8,76,16289.612998
128,38,16290.623546
-7,91,16314.327951
-8,79,16316.467322
92,49,16338.725723
64,81,16340.974041
24,75,16364.504573
0,113,16389.195995
4,85,16392.007299
88,78,16414.893827
134,59,16417.03729
73,66,16439.51582
74,47,16441.159897
48,77,16463.663896
140,51,16465.65674
46,57,16487.401022
150,63,16489.59041
81,51,16510.874618
162,49,16512.124072
28,84,16535.056674
120,49,16536.308075
102,50,16538.384959
138,45,16559.47383
58,73,16561.828786
1,61,16584.466588
0,103,16608.608729
106,47,16609.803346
61,73,16633.295657
148,59,16634.846907
50,59,16636.741599
1,85,16659.951745
111,59,16683.174446
25,95,16685.769323
0,91,16709.438328
0,96,16733.608234
0,95,16757.468945
66,43,16758.583724
146,50,16759.870664
131,50,16782.795243
128,60,16784.355388
71,80,16808.374492
126,57,16809.852105
0,93,16834.257587
0,92,16858.568088
91,47,16859.790338
89,48,16861.024746
115,75,16884.697531
21,99,16910.314229
178,52,16911.695883
106,47,16935.363984
6,65,16937.101506
81,87,16961.758838
93,45,16962.923583
131,58,16986.98017
31,94,16989.476311
17,79,17013.994482
22,82,17039.128375
93,49,17040.437135
0,92,17065.744029
106,47,17067.00582
152,50,17068.328739
99,79,17092.90339
37,83,17116.983665
67,70,17118.780154
0,89,17143.470903
0,82,17168.237915
97,45,17169.391665
147,54,17170.790251
0,80,17194.935727
79,56,17196.383035
-6,75,17220.516484
0,73,17244.688296
108,54,17246.252442
-2,87,17270.32067
32,6,17270.481227
129,49,17271.775918
7,82,17296.237185
3,71,17298.079885
99,54,17321.873734
114,67,17323.686663
22,78,17347.930773
-6,59,17349.488547
129,56,17372.751422
0,94,17375.283489
17,87,17399.974618
144,70,17424.600782
3,86,17426.957004
2,89,17451.536411
125,55,17453.173614
-1,90,17477.955301
0,90,17502.455943
13,86,17526.580053
16,86,17528.799437
4,71,17553.394366
-1,90,17555.767191
56,71,17580.470801
90,59,17582.036979
93,69,17606.369216
0,88,17631.363142
144,57,17632.852093
119,76,17656.708726
55,72,17658.586066
121,76,17683.367149
42,67,17685.119339
6,90,17709.404366
114,60,17732.767648
66,48,17734.083971
133,81,17758.220384
137,54,17759.715633
78,69,17782.8935
-24,80,17784.984524
0,99,17809.259779
-1,79,17833.554149
155,48,17834.790457
-2,96,17859.705105
44,74,17861.655782
90,63,17885.790141
38,88,17888.070564
0,99,17912.458135
113,62,17935.855594
7,86,17938.096967
9,103,17962.411613
64,83,17986.429292
0,90,18010.723516
0,94,18013.190335
96,92,18037.867674
179,58,18039.439801
13,75,18063.093788
1,86,18087.224189
76,54,18088.598825
18,71,18112.965435
141,44,18114.132559
1,98,18139.11337
-10,86,18141.376215
132,66,18165.307136
113,36,18166.235977
82,55,18189.255523
32,74,18191.269171
77,81,18214.610158
0,86,18237.400201
140,42,18239.17043
-12,89,18261.770917
0,105,18265.04784
5,112,18289.322793
25,90,18312.488311
-8,71,18334.733198
5,89,18337.840585
121,63,18359.96559
6,82,18362.458302
44,83,18385.710241
0,111,18409.56867
44,85,18431.67948
5,89,18434.841324
15,77,18457.453498
-11,104,18481.165706
14,53,18483.027842
76,52,18484.418762
62,51,18507.421367
2,96,18530.492657
0,122,18554.741566
-11,91,18557.70405
35,65,18580.519082
4,74,18582.435972
-3,94,18605.822261
-5,80,18628.896963
4,98,18652.303496
0,86,18655.161003
73,42,18676.632499
19,49,18678.573563
108,49,18679.889128
133,55,18703.236324
3,67,18704.998027
152,62,18728.575025
62,60,18730.206179
51,43,18753.152882
0,112,18756.460676
32,45,18779.163215
125,57,18780.647782
-5,90,18804.386564
36,110,18828.825462
3,82,18830.983582
112,57,18854.118018
0,102,18877.837093
-1,91,18880.495979
34,85,18903.741923
25,61,18905.322193
0,92,18928.639954
32,74,18951.660378
107,72,18953.598003
0,106,18977.685049
0,96,19002.28228
82,51,19003.622695
40,70,19026.998461
2,81,19050.721994
10,75,19053.177924
128,50,19054.485436
122,59,19077.756208
124,71,19079.641746
18,83,19103.738218
61,56,19127.114435
115,63,19129.013698
2,73,19152.065464
95,49,19153.589902
71,58,19155.118747
130,56,19177.900617
1,75,19200.35134
-9,92,19203.405555
113,41,19225.142304
146,62,19227.373142
9,94,19251.116395
6,85,19253.325293
1,72,19276.623262
1,77,19298.735757
34,62,19301.006939
21,79,19323.082277
0,83,19325.838283
69,83,19348.124232
138,51,19349.64004
45,62,19371.199373
143,54,19372.975867
52,27,19392.820191
-1,109,19396.767748
-6,129,19419.912935
151,38,19439.960413
39,56,19442.319137
13,78,19463.497928
-3,78,19466.757901
21,117,19490.217107
11,91,19512.021066
-6,81,19533.505227
-5,80,19536.804437
1,72,19557.983145
94,67,19560.767591
132,59,19580.916603
97,28,19582.025733
76,56,19584.160856
76,53,19603.722584
21,84,19607.042055
1,88,19627.875139
117,52,19647.430201
17,87,19651.042444
20,85,19671.713341
109,53,19673.87789
1,85,19694.642572
13,84,19715.454541
148,38,19717.042821
88,59,19719.438206
76,60,19738.415181
58,92,19758.885907
26,84,19762.363502
115,63,19782.356313
38,65,19785.015151
9,89,19806.250075
20,86,19827.272292
121,74,19830.321247
128,52,19849.627514
0,79,19852.905055
125,68,19872.593748
109,49,19874.547771
38,77,19894.977835
51,53,19897.07587
98,46,19916.189621
53,68,19919.016904
54,57,19921.352641
15,85,19941.967259
115,59,19961.035992
159,33,19962.363737
85,47,19964.327446
151,48,19983.647755
148,51,19985.721729
97,59,19988.061759
113,44,20007.299177
-1,101,20028.485648
90,26,20029.557093
64,72,20032.616396
0,77,20053.144483
1,87,20073.936841
191,54,20076.111972
0,87,20097.303132
13,92,20101.063228
-5,87,20121.561873
12,128,20144.642735
36,56,20164.391517
0,87,20168.02026
53,56,20187.886213
4,74,20190.945227
113,85,20211.64304
0,79,20232.276692
179,58,20234.731525
66,50,20236.825648
145,46,20255.961806
48,82,20259.281136
63,85,20280.418195
134,46,20282.387731
-1,85,20303.029766
1,68,20323.344734
1,97,20327.27855
139,62,20347.431201
97,61,20349.858379
0,78,20370.180441
-10,102,20391.288327
-11,87,20394.977979
102,44,20414.215857
35,72,20417.199041
-1,79,20437.666441
53,67,20440.463964
90,65,20460.5499
109,48,20462.561663
18,74,20483.114062
-5,93,20504.510352
167,52,20506.736788
102,72,20526.592647
140,50,20528.751454
74,66,20548.98488
13,77,20552.240983
135,79,20573.312136
10,75,20576.525141
86,61,20596.345057
60,53,20598.497198
168,54,20618.065759
128,48,20620.037256
158,54,20622.203727
99,59,20642.323481
13,76,20662.706792
0,82,20666.186836
56,68,20686.600561
82,54,20688.817829
1,83,20709.808049
46,86,20713.277259
121,50,20732.704287
0,83,20736.07794
107,60,20756.039748
118,51,20758.158087
100,55,20777.952941
99,45,20779.876113
94,50,20782.000718
0,88,20802.785501
37,99,20824.154936
30,80,20845.122998
0,91,20848.875955
6,65,20868.998621
154,54,20871.176414
19,103,20891.989236
