#{"env_id": "binary-wide-v0", "t_start": 1668712717.2296991}
r,l,t
1,106,5823.63356
3,106,5828.047766
2,99,5849.464463
-1,92,5869.799486
0,107,5891.30645
3,93,5895.172959
42,83,5915.640642
123,80,5935.947647
42,105,5957.81108
-1,106,5961.965013
27,101,5983.345227
-5,112,6004.849597
66,67,6024.644202
111,156,6048.23366
39,117,6070.202688
-6,147,6093.033792
56,91,6114.01525
128,118,6135.319141
57,65,6137.944503
89,73,6158.168835
91,79,6161.408925
-5,148,6183.780694
3,81,6204.123209
0,90,6224.926943
67,69,6227.774784
9,97,6249.679663
5,92,6271.080423
28,93,6274.599312
42,107,6297.59031
-1,145,6321.881538
85,116,6344.826052
55,107,6367.819511
2,171,6393.197161
-3,154,6437.765842
106,84,6440.392126
62,75,6463.481838
90,82,6486.792573
75,84,6489.174181
71,85,6512.565331
91,66,6514.775728
126,72,6537.456802
77,50,6538.975863
-9,72,6562.707157
127,81,6586.624587
70,85,6588.914404
77,59,6611.515874
85,68,6613.266208
73,115,6637.346174
58,81,6660.67065
1,96,6663.636652
12,193,6711.242682
91,65,6734.884211
3,148,6760.175011
23,54,6761.538099
87,89,6786.040411
5,120,6811.497578
0,101,6836.189813
22,94,6838.715776
44,48,6862.034297
-18,89,6864.31759
131,67,6888.625054
-2,97,6913.08889
8,77,6915.077894
-4,101,6939.739862
55,81,6963.769114
91,65,6965.449371
43,148,6991.097634
57,50,7014.309934
54,89,7016.628236
113,61,7040.682186
76,98,7065.645493
-5,129,7090.084036
18,136,7115.376677
41,51,7116.801704
0,117,7141.194863
121,105,7164.16349
1,117,7186.637884
113,68,7189.239719
26,111,7212.395484
59,71,7234.137427
16,74,7236.987062
105,69,7258.854631
81,61,7261.039359
63,84,7283.380368
74,72,7285.744278
116,90,7308.608228
6,168,7351.393933
106,92,7355.055736
4,111,7377.473583
53,111,7399.454337
-1,115,7420.96222
-10,116,7443.107699
51,55,7445.38174
104,72,7465.26852
139,127,7487.698218
76,99,7508.6308
-20,85,7512.005127
85,81,7532.071226
3,90,7553.39712
12,73,7556.399317
0,112,7577.930643
114,87,7598.149658
10,124,7620.349504
68,66,7623.070642
2,155,7646.386195
14,71,7665.823427
7,86,7686.421897
30,88,7690.086739
0,115,7711.856608
9,85,7732.603755
37,79,7735.911374
95,59,7755.328771
121,73,7758.267956
0,125,7780.164895
-5,105,7801.483799
13,116,7823.646016
-1,97,7844.205558
26,58,7846.600873
22,92,7867.436247
0,108,7888.986455
96,57,7891.322482
55,62,7910.931265
71,51,7912.983294
-6,97,7934.092051
89,69,7954.457891
133,67,7957.21832
104,84,7977.73708
-10,117,7999.90735
135,86,8003.437903
-5,119,8025.402356
-1,103,8046.615659
69,51,8048.695275
44,176,8090.288027
0,101,8111.600211
120,61,8114.086438
116,76,8134.579109
99,92,8138.372615
41,84,8159.422335
-9,128,8182.033358
114,58,8202.918499
-14,123,8207.334387
90,74,8228.984862
89,118,8252.121412
121,54,8254.32309
-7,139,8278.565651
93,98,8300.760177
67,101,8322.842626
28,88,8345.764585
104,76,8348.133974
7,108,8372.058659
-5,135,8396.834143
0,116,8422.04097
132,67,8445.306078
51,59,8446.911563
0,191,8495.590429
126,98,8498.23994
109,73,8522.342773
0,104,8547.882471
107,70,8549.680429
65,49,8573.519267
30,72,8575.37973
92,55,8598.903554
106,74,8600.803377
54,52,8624.299674
2,114,8649.95527
126,51,8651.351882
9,154,8677.965637
46,60,8701.68836
121,82,8703.820006
-6,65,8727.432952
137,56,8728.903301
93,73,8752.76211
11,86,8755.002769
4,94,8779.588555
-1,112,8804.421069
136,98,8828.773385
94,85,8830.989574
137,73,8853.828895
-2,80,8876.981955
91,51,8878.510463
80,61,8900.140738
-7,103,8903.609014
1,95,8926.348216
10,70,8947.682635
39,100,8951.005924
24,112,8974.314578
110,64,8995.523546
36,82,8998.208295
75,97,9021.269282
108,62,9041.718081
5,92,9045.135551
110,52,9065.575378
134,58,9068.042255
81,61,9088.200669
85,78,9091.355185
-1,81,9112.45473
5,121,9135.176065
19,80,9155.38379
66,76,9158.369073
7,122,9179.989885
101,78,9200.292361
97,67,9202.986752
-1,116,9224.748886
110,62,9244.249905
112,59,9246.636048
0,106,9268.130054
129,56,9270.397879
4,92,9291.645739
14,112,9313.984167
117,60,9316.414479
102,77,9337.316492
79,74,9357.723429
136,58,9360.160154
-10,152,9383.658167
27,67,9403.727633
80,62,9406.378654
11,59,9426.290196
-3,106,9447.875255
52,55,9450.071114
105,69,9469.668741
71,77,9472.776865
69,48,9474.748078
0,145,9515.506721
3,83,9518.930457
57,105,9540.264547
128,63,9560.680885
102,67,9563.342866
13,115,9585.686162
0,117,9607.605697
-20,93,9628.773054
0,188,9654.004832
99,53,9672.927996
51,54,9675.143469
120,55,9677.399782
120,50,9696.217951
6,135,9719.008378
87,71,9721.92893
46,69,9741.886765
107,81,9761.757534
23,117,9766.590445
21,71,9786.483693
13,98,9807.614554
138,59,9810.066897
54,56,9829.917581
114,64,9832.564874
116,67,9851.899367
-6,109,9873.631542
24,77,9876.707888
40,66,9896.41515
-4,121,9918.086534
66,23,9919.056227
105,58,9921.335407
65,54,9940.834321
76,76,9943.946996
0,147,9966.751072
-1,116,9988.52676
134,88,10009.162953
-3,108,10031.052188
124,61,10033.501585
5,124,10055.05083
-5,155,10095.318477
104,85,10098.805532
117,62,10118.582334
72,55,10120.796475
9,79,10141.214187
0,185,10166.09543
-3,101,10188.006513
114,71,10190.890069
9,121,10213.153655
111,76,10233.504209
163,58,10235.759996
-3,87,10257.046472
72,82,10278.157279
-6,156,10302.37931
124,82,10322.929587
94,63,10325.436568
131,71,10346.360813
147,101,10368.229372
44,99,10372.114101
99,77,10392.698239
63,85,10413.88895
91,64,10416.380958
-4,120,10438.830498
41,103,10461.167414
15,108,10483.391363
1,69,10486.228627
28,102,10507.761517
32,118,10529.929025
108,81,10550.96732
-3,144,10574.842373
46,79,10577.856434
87,63,10598.516057
-10,131,10621.912416
49,89,10625.469358
143,71,10647.120054
14,114,10670.261662
0,139,10695.27143
10,117,10719.334055
95,73,10722.060275
-2,86,10744.266447
23,136,10769.410304
72,71,10792.177145
29,89,10795.04827
0,107,10818.30391
108,63,10841.490659
117,65,10843.325956
-8,88,10867.739141
28,95,10891.626245
84,52,10892.951944
0,105,10917.501621
-43,253,10969.240394
35,101,10994.231767
0,113,11018.376708
79,69,11020.40483
-10,92,11044.242904
-5,132,11069.521511
-1,106,11093.638309
31,47,11094.842737
109,59,11117.234676
48,89,11119.910313
0,114,11144.745679
3,279,11194.1378
9,90,11217.592542
97,71,11238.75571
126,71,11241.498554
18,130,11265.010356
78,82,11285.97077
87,71,11288.654256
104,75,11309.58536
31,63,11312.077148
118,86,11333.369812
-2,104,11354.616113
-45,153,11377.994569
54,98,11399.250758
-7,119,11421.024166
-3,95,11441.900588
34,96,11445.820025
106,84,11466.725427
6,116,11488.636298
84,75,11491.69455
0,106,11513.169035
140,63,11532.288641
-24,106,11553.907535
-1,123,11576.162137
74,94,11579.97588
80,76,11600.221577
76,65,11602.933436
52,76,11623.23376
145,71,11643.785113
-8,138,11666.385792
-2,98,11670.43009
128,63,11690.056287
8,85,11710.759696
0,115,11715.50193
83,73,11735.962275
163,58,11738.286967
-2,80,11758.833667
122,70,11778.476973
43,60,11780.986805
146,59,11800.097882
30,82,11803.488944
125,51,11822.83773
105,53,11825.054372
-11,135,11847.470761
115,78,11867.966602
-6,121,11890.179018
0,109,11894.711509
13,85,11915.486664
116,73,11935.928006
60,77,11939.132047
76,47,11958.358714
-21,147,11981.360633
94,61,11983.851337
128,53,12003.356268
26,61,12005.83058
0,123,12028.096998
8,87,12048.983342
11,68,12051.828874
-1,112,12074.09123
-1,152,12097.886031
87,72,12118.196368
4,93,12139.321828
84,83,12142.772086
-18,157,12184.093996
-1,125,12206.723485
-5,124,12229.307399
52,60,12231.868599
98,74,12252.1278
3,145,12275.484257
0,132,12298.334141
130,45,12300.187047
82,85,12321.075169
0,123,12343.580617
91,81,12346.936962
118,61,12366.796474
0,87,12387.795326
-1,113,12392.43024
-19,184,12434.623476
151,54,12436.864527
50,70,12457.069394
135,62,12459.647981
153,64,12479.805259
148,61,12482.294669
45,57,12501.914402
116,54,12504.151731
3,118,12525.746749
-1,118,12547.390779
68,59,12549.733053
4,124,12571.708857
72,50,12591.245007
38,117,12613.596352
103,56,12615.897404
98,71,12636.276483
82,50,12638.351089
-7,141,12661.81133
42,96,12683.205506
99,56,12685.464058
69,88,12706.457499
-36,172,12730.986784
10,108,12752.403821
29,125,12775.043238
-10,95,12796.334654
17,93,12817.709252
28,58,12820.068678
94,110,12841.897559
55,76,12862.378347
90,61,12864.841633
93,71,12885.180449
121,62,12887.728177
42,97,12908.836684
109,61,12911.309533
19,46,12929.778693
-1,97,12933.855946
1,110,12955.55751
-3,119,12977.050187
114,71,12996.862055
62,51,12999.021775
14,81,13019.65751
120,54,13021.814883
17,104,13043.856729
69,78,13064.511665
73,57,13066.849586
106,69,13087.643704
1,61,13089.867221
2,126,13113.609734
128,62,13135.672237
151,67,13137.536183
-6,90,13160.908496
27,110,13185.626064
38,47,13186.874648
14,79,13210.513706
20,73,13212.457272
98,47,13235.607527
93,54,13237.014321
92,47,13238.566934
134,50,13261.526828
137,51,13262.876163
85,60,13286.332053
29,73,13288.232516
158,59,13311.63771
0,109,13336.331202
148,59,13337.82944
0,123,13363.137651
-1,91,13388.390092
21,104,13412.798934
146,55,13414.358086
8,82,13437.688749
-5,95,13440.396344
4,135,13465.430521
0,84,13489.022274
96,56,13490.488163
143,58,13512.677468
0,99,13535.232666
1,94,13538.398428
116,46,13559.965839
89,45,13561.572974
0,117,13585.788474
1,98,13609.075581
-3,80,13611.553245
49,68,13634.332593
0,66,13636.134291
-1,88,13659.57277
9,76,13681.85222
-7,83,13684.507752
96,51,13706.328442
102,59,13708.119936
109,50,13729.674669
38,56,13731.64725
-8,92,13754.583305
-11,85,13757.017751
42,123,13780.658344
47,52,13802.806058
25,60,13804.614311
50,58,13826.21747
9,87,13829.007923
95,60,13850.253249
17,104,13872.641804
0,108,13895.867251
37,92,13899.329944
35,79,13920.616189
124,56,13922.762988
103,67,13943.184025
16,78,13946.078398
177,54,13966.555044
162,86,13987.550489
79,54,13989.802789
137,48,13991.715807
67,54,14011.334182
0,106,14033.544331
-3,82,14036.974806
153,42,14055.4446
3,66,14058.149499
107,43,14059.99103
145,57,14079.672369
106,46,14081.587457
4,74,14101.717934
8,85,14105.215263
41,57,14124.219197
122,56,14126.497561
47,81,14146.20393
4,81,14166.888052
78,48,14168.882997
-10,70,14188.819046
147,53,14190.929493
15,70,14210.992894
120,45,14212.926554
141,69,14215.78317
128,64,14235.634405
90,48,14237.575835
65,24,14238.544126
117,79,14258.915798
71,69,14278.414999
94,50,14280.518954
14,88,14301.544999
76,81,14304.872673
0,95,14325.945382
5,100,14347.604624
159,54,14349.808252
40,108,14372.02738
134,53,14391.833053
113,56,14394.174199
0,73,14414.03405
17,93,14417.83764
64,68,14438.043797
139,65,14440.816922
87,81,14461.526676
0,86,14482.036911
-5,117,14504.039516
20,97,14507.953887
5,103,14529.502386
130,47,14531.405264
143,57,14551.219064
181,81,14572.068147
208,88,14575.660043
5,85,14596.557027
140,54,14598.839255
0,83,14619.808125
77,61,14622.374289
0,93,14643.643974
138,62,14663.426106
123,42,14665.177498
101,56,14667.387359
85,70,14687.706636
146,45,14689.49054
133,82,14710.282449
74,86,14731.308932
3,105,14735.687858
16,107,14757.527226
83,78,14777.920335
-2,100,14799.414629
11,66,14802.113263
0,107,14823.090122
100,34,14824.489014
77,51,14844.021775
93,57,14846.400079
71,47,14865.99159
38,62,14868.583689
111,51,14870.659703
111,67,14890.095902
-1,82,14911.359443
78,49,14913.383503
-3,86,14934.484802
49,80,14937.723265
136,51,14957.016493
10,69,14959.955992
-21,87,14980.836799
118,66,14983.547455
150,54,15003.127864
91,75,15006.23555
27,89,15027.275697
98,35,15028.713924
7,88,15049.619188
110,49,15051.647247
60,32,15070.139423
104,49,15072.12854
-12,103,15093.836486
44,82,15097.291426
124,65,15116.947919
-5,92,15137.836797
2,75,15140.925774
99,67,15160.982749
91,53,15163.214256
127,60,15183.142884
27,79,15186.359597
5,71,15206.462922
134,54,15208.740369
3,86,15229.334237
-3,94,15250.558385
40,79,15253.703519
0,85,15274.555709
-7,78,15295.271826
102,59,15297.798935
68,27,15298.881083
-2,84,15319.961907
6,104,15341.082532
-4,76,15344.239279
0,81,15364.580406
103,57,15366.994954
54,75,15387.605108
57,56,15389.864017
96,55,15409.036853
84,53,15411.219065
5,70,15431.45922
19,80,15434.720066
22,79,15455.175719
11,83,15475.973097
68,56,15478.270683
12,81,15499.048586
138,48,15501.020107
66,24,15502.055988
82,66,15522.097252
150,54,15524.305348
89,71,15544.823486
38,75,15547.998916
138,58,15567.14954
-2,82,15587.742809
23,67,15590.586477
75,62,15610.540102
14,98,15614.591442
5,77,15635.01848
-4,93,15656.348544
4,97,15660.435549
143,57,15680.257158
90,83,15683.723947
3,91,15703.946095
65,25,15705.014036
4,84,15725.308968
116,61,15744.465719
89,63,15747.016804
60,67,15767.085182
-11,112,15771.683483
102,34,15790.220069
-1,76,15793.28163
80,29,15794.474513
5,106,15816.525343
120,60,15836.76438
176,57,15839.177893
139,49,15858.935547
89,72,15861.763959
84,56,15882.20248
47,93,15885.915992
50,57,15906.298582
89,62,15908.837704
62,56,15929.380555
87,49,15931.486394
142,67,15952.570462
0,80,15955.681886
0,79,15977.172611
-5,98,15999.102067
68,51,16001.14209
122,58,16003.540799
142,55,16022.96247
22,83,16045.642596
3,111,16049.696064
94,108,16072.408045
111,52,16094.016326
2,99,16097.383809
141,60,16118.778682
-4,85,16141.899622
10,84,16144.421043
62,54,16166.613998
-10,78,16169.141626
-9,92,16191.70948
16,81,16214.555605
46,58,16216.078769
35,49,16217.901932
166,68,16241.034702
156,56,16243.087783
127,50,16265.193465
124,49,16266.604406
132,53,16289.201837
94,65,16290.903705
118,51,16313.580919
19,105,16316.711068
142,60,16338.978441
67,52,16340.481435
0,92,16364.441505
56,58,16366.524405
164,61,16389.274658
54,74,16392.010234
144,67,16414.392876
0,84,16437.910296
74,103,16441.425623
81,72,16463.46774
92,47,16465.514569
7,80,16487.737233
25,76,16510.128252
-7,79,16512.471692
119,64,16534.567819
35,89,16537.55147
-5,90,16559.887913
129,54,16582.824846
9,71,16584.670692
44,81,16608.212136
146,60,16609.742886
68,46,16632.542243
11,75,16634.496839
-7,77,16657.862382
63,63,16659.521053
14,86,16683.462922
92,78,16685.830136
-1,105,16709.666219
105,50,16732.619891
5,92,16735.232063
99,61,16757.969083
142,46,16759.147844
56,88,16783.050078
78,49,16784.334042
0,92,16808.657487
18,69,16832.411574
150,61,16834.034489
0,92,16858.334065
151,96,16882.558015
151,57,16884.027713
1,73,16908.942213
58,76,16910.967674
-7,95,16935.919058
-2,97,16960.849745
1,99,16963.411296
135,72,16987.862823
83,69,17012.150011
81,59,17013.680149
51,107,17039.50072
2,86,17041.793803
46,47,17065.911045
6,72,17067.820958
126,67,17092.082688
22,75,17115.946073
-1,97,17118.466034
11,83,17143.001061
19,88,17167.907491
90,71,17169.738695
36,55,17193.212414
68,59,17194.731617
155,37,17195.713023
1,82,17220.029632
90,57,17221.512417
39,76,17245.955916
89,55,17247.437172
14,85,17271.397557
12,83,17295.884392
19,74,17297.81538
131,47,17321.404206
2,85,17323.720942
56,58,17347.418718
1,88,17371.430428
47,67,17373.313093
64,73,17397.636331
72,23,17398.246697
62,88,17400.611829
8,70,17425.26857
0,82,17449.691183
36,80,17451.84186
166,51,17475.707233
12,80,17477.884854
154,52,17501.369298
33,62,17503.00714
10,63,17526.530843
18,76,17528.478455
123,33,17552.051507
91,60,17553.637239
0,69,17578.291456
130,55,17579.747646
-7,97,17604.815311
-10,112,17630.43805
28,71,17632.319656
13,86,17656.435552
45,54,17657.840363
136,59,17682.155925
34,97,17684.744641
31,109,17709.493989
41,66,17733.047442
3,112,17758.070821
122,51,17759.434902
142,58,17782.338416
142,39,17783.345801
53,60,17784.93971
52,54,17807.980166
38,111,17833.145326
131,65,17834.824561
136,53,17858.6259
30,121,17884.279291
85,101,17886.904704
8,97,17911.235075
114,75,17934.973609
0,78,17937.014259
103,56,17960.104207
74,26,17960.788061
66,86,17984.863922
18,96,17987.417778
54,67,18011.089523
101,50,18012.379849
68,53,18036.049197
9,117,18060.835564
15,98,18063.433437
150,53,18086.687557
19,81,18088.767068
2,109,18114.15628
26,55,18138.006543
33,90,18140.355462
127,60,18164.15607
132,56,18165.596383
0,117,18190.292696
-1,91,18213.915695
138,47,18215.113528
0,90,18238.705891
4,89,18261.3901
6,86,18264.082606
150,55,18286.530254
23,117,18310.276495
21,83,18312.931116
147,46,18334.77192
113,80,18337.392544
159,53,18359.191224
95,45,18360.77983
124,43,18361.902727
131,77,18384.982735
-11,81,18407.587572
140,52,18409.466143
103,52,18410.840922
139,49,18432.517311
95,66,18434.534853
8,86,18457.516215
22,76,18480.263324
11,77,18482.840313
9,87,18506.809161
20,79,18529.14185
77,40,18530.897691
-1,88,18553.625669
0,103,18557.118501
79,50,18579.322476
11,119,18603.258198
100,54,18604.982039
121,22,18605.536997
136,55,18627.802768
-2,92,18630.685338
-5,89,18654.142364
-4,110,18678.071322
15,89,18702.14293
110,68,18704.127788
5,90,18728.489414
147,49,18729.764057
0,100,18754.563741
-2,81,18778.25799
72,73,18780.138796
89,74,18803.440769
-1,113,18827.845273
-11,74,18829.92536
11,80,18853.663536
-5,112,18877.924665
97,67,18879.672704
65,45,18901.626118
128,54,18903.275432
49,89,18926.432287
-1,73,18928.409708
61,49,18950.641346
50,79,18952.898766
82,54,18975.642879
2,83,18977.798848
35,74,19001.816469
55,55,19003.254209
104,75,19026.772955
104,68,19050.232817
20,87,19052.946026
19,110,19077.527209
126,57,19100.448898
46,56,19102.418584
26,76,19126.251153
109,73,19128.497379
-1,86,19152.134137
147,51,19153.499716
-1,94,19177.261614
5,75,19199.712021
56,54,19201.741305
-5,74,19224.277749
110,37,19225.796911
7,117,19250.169394
85,58,19251.782187
-1,69,19274.822468
-5,95,19277.503642
111,74,19300.175021
0,94,19322.764733
8,103,19345.22831
78,53,19347.400815
85,31,19348.401349
20,82,19370.471545
92,50,19372.175732
28,93,19394.592113
142,54,19396.256536
113,57,19416.714219
168,54,19418.919573
74,53,19439.395809
91,46,19441.334419
145,53,19443.191619
12,63,19464.213794
164,51,19466.204559
52,52,19486.940166
52,78,19489.988953
0,93,19512.118064
2,90,19533.950552
155,69,19536.71603
9,86,19558.596599
-18,82,19579.723869
14,77,19582.83095
14,80,19603.287313
60,58,19605.673698
135,59,19625.219879
-1,99,19646.702149
133,55,19648.957971
9,88,19669.854507
50,36,19671.304821
95,52,19673.40697
43,67,19693.395405
2,78,19696.679115
113,47,19715.925413
85,70,19718.795496
40,55,19737.616274
100,54,19739.827983
5,87,19760.10289
153,56,19762.357243
38,68,19782.566077
4,75,19785.709445
-6,89,19806.894743
141,70,19827.206134
42,57,19829.588601
107,69,19849.614895
85,33,19850.998304
88,31,19852.263862
154,38,19870.7369
0,93,19874.493374
114,47,19893.717301
-5,82,19896.915613
155,48,19916.185478
129,54,19918.403595
6,78,19938.776553
192,58,19941.123127
6,71,19960.689224
86,57,19963.01657
74,78,19983.556441
91,45,19985.354552
56,55,19987.577876
69,61,20007.540916
90,60,20010.122676
57,68,20029.844108
160,62,20032.494528
31,73,20052.825979
2,104,20074.322175
130,58,20076.68472
59,11,20077.111728
3,84,20098.17679
-4,66,20117.764447
28,94,20121.675514
108,82,20142.849275
138,59,20145.307291
20,68,20165.580405
4,82,20186.516631
-1,79,20189.758139
56,66,20209.612337
105,60,20212.184626
10,78,20232.820376
-5,103,20254.282527
73,46,20256.174584
91,60,20258.637702
11,80,20279.564847
37,87,20300.356694
104,55,20302.654327
5,98,20324.161217
128,51,20326.265698
1,84,20347.271614
1,97,20368.248771
34,101,20389.385468
7,91,20393.19185
99,77,20413.853398
20,59,20416.232
172,45,20435.356864
5,84,20438.789801
5,90,20459.940606
2,103,20481.708905
93,51,20483.932183
172,65,20504.051875
127,46,20506.04229
142,62,20525.475048
3,90,20529.300118
157,61,20549.403081
0,87,20553.048031
128,44,20572.631386
101,48,20574.69806
131,45,20576.629583
14,68,20596.701747
123,47,20598.547402
20,87,20619.512352
102,50,20621.519491
80,54,20641.444443
126,53,20643.657584
139,44,20662.715653
190,43,20664.495095
145,48,20666.510458
76,65,20686.827156
103,68,20689.584522
10,81,20710.514218
93,59,20712.858441
67,55,20732.454506
23,80,20753.180499
164,54,20755.509072
114,55,20757.742323
-12,81,20778.692636
78,69,20798.690046
28,59,20801.152647
51,78,20821.703278
-1,103,20825.941819
0,87,20847.205004
3,74,20867.636719
-2,76,20870.782108
48,67,20890.125357
96,93,20911.616464
-2,89,20915.374935
78,57,20935.361654
85,62,20937.913357
158,52,20957.79168
66,28,20958.957724
139,49,20960.957116
-1,82,20981.814827
