#{"env_id": "binary-wide-v0", "t_start": 1668712717.195035}
r,l,t
-5,102,3298.993001
-5,101,3303.227265
1,123,3325.812469
-5,122,3349.054725
107,88,3370.816432
74,101,3393.013228
51,100,3415.813027
82,56,3417.752305
3,65,3420.423816
114,81,3441.89927
40,57,3462.582919
32,92,3465.982977
-2,103,3488.147853
30,153,3512.453601
0,111,3535.269413
114,135,3558.596314
87,61,3579.173819
76,58,3581.330229
29,94,3603.449245
-5,91,3625.438569
0,100,3629.148415
39,57,3649.29897
1,87,3652.961591
-2,87,3674.594401
20,99,3696.72771
0,112,3719.76606
0,92,3741.753876
0,107,3745.903009
64,63,3766.080586
38,71,3768.969313
29,166,3810.890409
0,119,3833.852411
86,68,3836.587607
0,106,3858.649056
-2,105,3880.258536
5,124,3903.385746
0,149,3927.883525
-8,122,3950.686522
111,100,3973.029275
43,61,3975.647741
-11,103,3997.754983
96,128,4020.958289
120,105,4043.080156
80,74,4046.395564
28,115,4068.69734
115,143,4092.166354
88,67,4112.417556
-6,97,4133.877854
65,67,4136.78134
116,226,4181.304954
-11,85,4202.198307
-7,84,4205.662851
11,119,4227.154905
55,181,4268.297621
60,56,4270.555472
81,66,4290.255402
55,96,4294.179892
64,59,4313.673704
0,99,4334.781914
99,90,4338.487753
77,68,4358.532881
95,75,4361.661561
59,89,4382.515143
64,65,4402.703174
40,64,4405.300258
104,71,4425.641769
84,63,4428.220447
63,106,4450.155458
74,130,4472.845869
81,74,4493.327661
112,109,4497.949669
55,130,4520.418941
5,90,4540.96241
10,70,4561.327447
57,73,4564.266014
29,110,4586.705032
100,74,4608.986374
17,47,4610.608534
61,106,4633.570565
6,99,4656.369368
100,56,4658.354269
102,118,4681.246299
22,90,4703.136831
-3,87,4706.539431
110,92,4728.480067
-5,122,4751.462279
40,72,4772.764713
25,73,4775.417655
1,106,4797.390059
100,71,4819.600735
89,71,4821.907078
108,97,4844.412948
56,74,4847.396672
-12,112,4870.604472
34,88,4892.214934
-10,136,4916.488587
0,132,4940.796149
53,62,4962.753253
62,81,4965.304982
106,65,4987.647008
-3,134,5012.139482
8,98,5036.067643
49,105,5039.00558
38,65,5062.206396
106,55,5063.620368
-15,106,5087.998416
76,70,5111.999566
-3,104,5114.909782
1,91,5139.373608
11,110,5165.049291
89,77,5189.479242
62,59,5190.965531
56,80,5215.18744
-1,116,5239.790155
24,88,5242.009582
118,71,5265.159031
6,94,5288.976874
103,72,5291.12586
108,64,5313.864555
88,74,5316.040869
-14,122,5340.228844
-5,85,5363.512825
133,52,5364.896237
107,61,5386.953849
75,61,5388.851289
124,66,5410.669108
-6,107,5434.057464
28,103,5437.601031
96,67,5459.613647
85,97,5482.035311
153,60,5484.410552
6,98,5506.146854
73,73,5508.707717
-10,96,5531.016135
37,52,5550.860984
-16,74,5553.85586
-5,94,5576.208256
100,71,5578.681662
2,97,5600.901004
8,111,5623.697589
130,123,5646.067203
5,106,5668.100339
101,57,5670.448013
-10,92,5691.703588
-4,124,5714.078174
54,62,5733.132697
9,89,5736.699316
3,87,5757.371969
-12,91,5778.321043
8,103,5782.496721
5,88,5803.800609
-3,101,5825.22254
78,85,5846.200907
29,79,5849.368228
-5,79,5869.157098
-7,70,5872.01825
53,79,5892.405486
3,113,5914.207103
68,71,5917.082418
96,69,5936.976387
115,90,5958.17136
79,57,5960.44532
13,119,5982.433116
91,64,6001.982443
93,59,6004.416019
140,74,6024.477638
48,81,6027.865192
50,92,6048.799306
111,89,6069.578764
-7,169,6093.339761
7,106,6114.891237
-6,136,6136.941684
11,141,6159.924629
93,85,6179.707584
129,69,6182.562455
0,131,6204.960749
119,89,6225.711515
50,73,6228.722101
80,77,6249.787421
108,59,6252.24017
0,154,6294.896232
129,103,6298.666499
0,148,6341.946863
52,64,6343.879676
147,67,6365.759667
-7,121,6389.278316
34,61,6391.093756
87,92,6414.245951
0,121,6437.993168
23,68,6440.028709
51,111,6464.270284
59,77,6487.400522
50,90,6490.352986
-28,128,6514.988415
54,90,6538.061377
63,67,6561.906055
23,55,6563.367504
73,98,6587.768721
78,112,6611.760049
124,57,6613.174525
26,123,6637.500516
-5,88,6661.032666
110,67,6662.964766
63,69,6686.042789
73,62,6687.751817
110,61,6710.78022
109,52,6712.14045
-5,152,6738.289207
1,128,6762.978996
-2,120,6788.14406
-6,144,6836.251878
69,100,6838.934672
39,130,6864.348726
135,62,6888.534974
45,69,6890.31181
0,96,6914.736805
51,139,6940.418336
0,130,6965.70367
86,74,6989.44295
112,76,6991.386871
13,117,7016.330069
90,69,7040.613291
1,142,7066.692038
97,81,7089.75512
89,116,7093.146927
1,131,7118.205317
99,69,7141.332924
104,47,7142.540713
43,84,7165.219601
18,101,7187.256824
58,81,7189.973017
120,80,7212.240769
15,87,7234.668158
0,128,7258.761998
20,142,7283.181148
30,103,7306.039134
39,110,7328.727292
8,72,7331.626996
123,72,7352.270813
-2,106,7356.018158
98,60,7376.814826
134,72,7397.147429
21,68,7400.00117
85,54,7402.044898
60,83,7422.537734
45,112,7444.472948
21,106,7465.723929
61,66,7468.540392
136,55,7487.897625
1,83,7491.288512
10,90,7511.793195
155,65,7531.141978
128,98,7535.268527
99,65,7555.536882
31,109,7576.974475
120,64,7579.519276
47,88,7599.723749
77,71,7619.760337
142,74,7622.843255
97,64,7642.418392
0,124,7664.063284
-7,75,7667.101328
119,87,7687.747753
79,59,7690.224611
26,87,7710.886664
-16,137,7733.745584
-10,133,7756.254182
32,67,7775.683971
-5,127,7797.890013
-6,106,7802.324041
105,55,7821.970653
95,54,7824.164953
94,55,7842.994038
111,99,7847.129577
0,115,7868.84861
2,89,7889.650931
-5,116,7911.44102
44,48,7913.411098
1,109,7935.038119
40,95,7956.450365
0,101,7977.6342
118,63,7980.196703
84,74,8000.613243
141,77,8003.83635
33,115,8025.627218
100,65,8045.241604
8,119,8067.444352
162,66,8070.094042
0,131,8092.641269
71,61,8112.259011
0,94,8116.053859
13,76,8136.634219
123,61,8156.93968
117,76,8159.819902
30,82,8180.556814
-1,93,8202.890927
7,109,8206.698458
56,64,8227.984698
-5,134,8251.742963
104,81,8274.321723
123,67,8276.364354
140,62,8297.854449
63,121,8302.008287
15,157,8345.74344
12,130,8370.639536
133,62,8372.265859
-3,135,8397.078995
9,116,8422.226945
123,83,8445.919231
2,143,8471.17339
98,101,8496.052454
121,77,8498.112983
-1,82,8522.496695
73,64,8524.122556
104,63,8548.610624
-22,94,8573.605018
4,154,8599.700485
15,69,8601.445457
0,110,8626.514304
0,114,8652.217355
-5,118,8677.854466
44,70,8701.849399
84,57,8703.333183
-1,88,8727.549692
38,65,8729.251582
5,100,8753.819573
88,110,8778.805165
63,89,8802.877594
65,57,8804.529041
24,128,8829.64692
108,65,8851.953563
77,94,8854.759486
2,79,8878.085079
70,67,8879.765715
28,57,8901.981486
30,102,8924.40813
122,48,8926.306318
0,121,8949.652951
79,87,8971.455441
108,67,8974.088744
75,52,8994.672038
92,64,8997.202986
25,67,9018.511685
113,52,9020.660371
-7,97,9042.473839
19,109,9064.875913
-5,79,9068.231967
121,60,9088.318431
-1,69,9091.110455
2,81,9112.133007
60,63,9114.714557
-5,106,9136.981497
130,67,9156.479075
96,80,9159.760137
15,93,9180.148257
-13,84,9200.701932
6,105,9221.892676
0,107,9226.318383
-4,92,9247.051734
78,72,9267.15118
129,59,9269.532674
4,92,9290.791423
84,55,9293.002583
-6,172,9335.53001
105,71,9338.500146
-1,140,9361.669598
65,62,9381.406771
34,68,9384.243148
14,138,9407.3589
-13,76,9427.880003
26,101,9449.244987
112,41,9450.932299
0,184,9492.521991
-7,92,9496.353043
0,117,9518.581823
54,77,9538.709063
0,146,9562.555698
84,52,9564.507565
94,107,9586.636007
97,50,9605.896445
97,61,9608.308341
14,130,9631.043105
-26,116,9653.243049
94,47,9655.172158
53,103,9676.212644
-6,189,9717.926971
5,158,9741.578984
40,107,9762.545036
123,50,9764.549792
114,61,9784.091789
55,59,9786.521442
-1,147,9809.69425
117,67,9829.990662
56,22,9830.907746
4,169,9854.468881
10,112,9876.221977
5,152,9899.354069
46,55,9918.443659
0,141,9941.379386
0,122,9963.185749
24,84,9966.645529
-1,104,9987.881831
3,151,10011.108818
85,53,10030.763249
89,57,10033.04313
41,72,10052.546326
-1,129,10074.839404
0,168,10098.508815
127,87,10119.318217
5,134,10142.003611
90,69,10144.889523
95,51,10164.221915
33,157,10188.439163
102,57,10190.727714
0,222,10234.315893
-29,155,10258.276514
104,73,10279.079234
80,82,10300.303665
36,129,10322.784833
0,149,10346.749649
-18,126,10369.399843
158,71,10372.373885
-9,116,10394.595609
80,79,10415.404605
-1,126,10438.042242
81,81,10441.506006
86,83,10462.914073
0,143,10486.615767
66,55,10506.224126
0,122,10528.593861
23,68,10531.320412
138,57,10551.253856
0,142,10575.068304
73,101,10579.055149
1,149,10621.536057
142,61,10623.713587
127,53,10645.188
108,72,10647.563248
69,67,10669.371068
86,51,10670.763028
69,88,10694.25127
118,58,10696.179242
60,79,10718.923131
-30,99,10742.205293
32,93,10744.958817
59,85,10768.392943
90,65,10770.635229
53,55,10792.594332
13,57,10794.333621
0,123,10818.252495
89,78,10841.869845
73,64,10843.824768
92,81,10867.908416
133,54,10869.643342
7,96,10893.203261
12,68,10916.800969
0,97,10919.36142
94,64,10943.128124
25,81,10968.276983
37,111,10971.153256
69,73,10995.369244
82,66,11018.242867
0,89,11020.870528
11,65,11043.987596
94,62,11045.613972
-5,137,11070.986257
83,51,11093.694685
51,49,11094.949543
1,131,11119.591382
-2,129,11144.8088
0,152,11169.935596
66,66,11192.679589
101,72,11194.485152
-40,263,11242.652955
85,57,11263.851421
12,106,11285.745435
33,52,11287.863657
0,164,11312.141021
68,66,11332.610328
71,96,11353.560597
2,135,11376.119853
17,93,11379.998021
20,114,11401.848716
79,38,11420.36101
0,139,11443.00674
90,86,11446.57292
86,53,11466.21657
13,85,11486.846933
139,68,11489.607063
5,130,11512.057141
42,80,11531.910935
115,62,11534.476624
6,117,11556.513354
47,64,11576.334878
4,125,11598.557925
18,82,11601.926103
-1,132,11624.564703
85,59,11644.605202
38,85,11648.062556
155,58,11667.42029
119,55,11669.683585
131,78,11689.956053
94,53,11692.155473
87,65,11711.995589
150,55,11714.247908
2,87,11735.295721
-1,106,11756.85903
-41,146,11779.646082
114,58,11782.087316
36,87,11802.36383
3,85,11823.062463
0,112,11844.560848
139,70,11847.455335
-6,105,11869.097726
95,23,11870.10023
-13,112,11891.855273
123,51,11893.983763
-3,130,11916.634284
-3,80,11937.454807
10,111,11959.281677
129,54,11961.407989
101,63,11981.034879
1,105,12002.670347
193,59,12005.06138
18,68,12025.026296
114,65,12027.746598
6,84,12048.470454
81,52,12050.694291
-1,94,12072.155163
-2,105,12093.851368
-18,102,12098.252871
121,51,12117.701624
-5,98,12139.026028
12,105,12143.398655
129,79,12163.982162
41,75,12184.598274
-5,121,12207.094416
1,111,12211.704772
92,72,12232.173301
81,76,12252.531332
63,68,12255.464862
128,50,12274.739357
23,227,12301.510488
0,134,12324.461384
100,55,12344.138776
0,108,12365.944453
1,75,12369.082153
-20,179,12411.223415
-3,109,12415.852159
65,71,12435.841359
135,59,12455.567749
113,70,12458.478799
9,159,12482.505116
103,57,12502.17164
120,57,12504.512989
-31,210,12546.695636
42,99,12567.564547
106,48,12569.508644
0,113,12591.65913
-5,89,12612.867322
82,60,12615.315989
94,54,12617.45967
139,45,12636.864928
70,52,12639.039762
3,130,12662.030561
125,57,12681.819463
0,110,12703.611808
-1,137,12726.733622
111,70,12729.611499
-2,114,12751.268262
152,51,12753.370015
129,53,12773.083625
7,116,12795.218043
113,50,12797.298728
131,83,12818.198103
76,40,12819.892879
143,48,12821.874427
1,91,12842.868704
124,56,12862.504045
0,105,12866.849562
51,53,12886.428074
151,90,12907.24484
68,46,12909.080318
128,61,12911.594714
-1,88,12931.852842
151,67,12951.903804
85,58,12954.190128
115,64,12973.458619
75,78,12976.625778
51,115,12998.259044
152,50,13000.400667
37,60,13020.141645
73,56,13022.383994
84,45,13042.015235
108,46,13043.886832
0,93,13065.174573
137,68,13067.970615
0,102,13089.830514
54,8,13090.193475
143,52,13111.559109
0,89,13114.468372
121,47,13135.85942
102,46,13137.074641
145,70,13160.021466
83,61,13161.627403
8,81,13185.573467
-4,71,13187.513617
5,104,13211.744249
40,95,13236.19468
88,53,13237.583421
80,62,13261.164651
112,68,13262.964225
31,67,13286.590814
-2,80,13288.6689
3,73,13312.476855
4,94,13336.747883
48,57,13338.216771
49,23,13338.816749
128,58,13362.397125
0,98,13387.833133
105,48,13389.129433
106,64,13390.815717
63,59,13414.13332
37,87,13437.481261
22,99,13440.401315
29,71,13463.807082
87,48,13465.025809
65,55,13487.83701
7,89,13490.192738
126,58,13512.400289
18,87,13514.62576
99,66,13537.032062
0,102,13560.119429
33,77,13562.535761
87,70,13585.332944
-6,76,13607.691953
97,54,13609.975703
132,59,13611.561683
2,77,13634.654857
23,54,13636.057087
-1,103,13659.911948
107,55,13681.460656
74,72,13683.988572
30,53,13705.583588
142,63,13707.768506
-15,67,13729.793133
29,79,13732.362441
95,62,13754.412716
128,52,13756.08569
-16,90,13778.650389
124,55,13780.260464
61,77,13803.149423
54,57,13804.794338
0,92,13827.808718
52,61,13848.467629
105,72,13851.291189
21,60,13871.938612
137,60,13874.559112
93,44,13875.751549
27,107,13899.194129
116,43,13918.788473
4,75,13922.004532
72,47,13941.350966
122,44,13943.214626
142,31,13944.497361
134,71,13965.381103
124,49,13967.449917
29,79,13988.129619
122,70,13991.013461
156,59,14010.809197
79,71,14013.761574
93,26,14014.777703
148,56,14034.922443
115,67,14037.678364
150,48,14056.403068
-5,105,14078.133799
0,79,14081.438167
125,42,14100.270608
9,76,14103.351717
120,57,14122.376412
70,47,14124.277921
95,29,14125.42629
68,86,14145.334635
138,36,14146.82143
0,92,14167.985114
56,70,14170.854047
34,93,14191.702459
-12,121,14213.945876
0,82,14234.560573
0,98,14238.538435
0,105,14259.984604
122,66,14279.362837
53,91,14300.533509
144,58,14302.942519
154,64,14305.563843
29,69,14325.563224
25,98,14347.193406
98,50,14349.210129
6,117,14371.733666
0,73,14392.411221
25,76,14395.580064
91,45,14414.271999
-4,96,14418.185493
0,110,14440.178404
104,57,14459.962901
65,57,14462.312737
3,90,14482.971195
55,53,14485.082761
-2,86,14505.839318
93,87,14526.729127
4,75,14529.764112
179,58,14549.556848
100,49,14551.612214
117,49,14553.572169
-8,110,14575.648092
-9,76,14596.196259
-6,109,14618.303999
109,60,14620.754449
51,49,14640.284638
9,77,14643.411676
100,67,14663.419967
72,87,14666.93036
10,81,14687.697888
29,55,14689.922385
14,97,14711.341901
44,78,14732.012814
-5,112,14754.056566
0,98,14758.160562
118,65,14778.000621
67,51,14780.035941
47,49,14799.481874
171,55,14801.777739
6,75,14821.368495
58,59,14823.820984
0,82,14844.646083
34,84,14848.182056
16,83,14869.265495
129,67,14888.687616
-13,87,14892.279708
-1,80,14913.418758
24,78,14934.182184
0,93,14937.979316
10,104,14959.537476
0,84,14980.271376
-6,94,14984.137474
147,51,15003.612389
101,58,15006.009383
-11,80,15026.69687
41,57,15029.041913
0,81,15049.656221
-9,84,15070.328448
25,84,15073.772724
-5,100,15095.35296
13,81,15115.648067
68,42,15117.409009
134,56,15136.851512
60,70,15139.711341
105,63,15159.566691
17,66,15162.349855
159,67,15182.609288
11,87,15186.154173
133,71,15206.229902
109,52,15208.424248
150,55,15227.792534
17,84,15231.305355
63,72,15251.519003
143,52,15253.589397
-4,89,15274.589066
130,72,15295.058201
2,103,15299.405594
127,58,15319.401017
112,56,15321.72735
119,52,15340.656601
104,69,15343.506332
10,92,15364.363194
150,62,15366.945607
72,89,15388.100837
86,51,15390.183778
118,51,15409.206667
108,44,15410.9931
5,83,15431.806985
133,56,15434.084776
54,61,15453.817612
53,53,15455.938238
16,80,15476.636809
-1,77,15479.85329
120,53,15499.412973
66,69,15502.273783
1,71,15522.550319
16,98,15544.150451
-15,87,15547.785076
139,56,15566.836715
75,18,15567.635083
132,70,15587.732433
95,94,15591.772105
40,66,15611.781899
46,83,15615.248558
131,44,15634.282683
53,70,15637.2541
121,63,15657.303774
3,86,15660.947918
-4,85,15681.913839
35,73,15701.477718
77,82,15704.802218
32,76,15724.808246
169,53,15726.974355
21,92,15747.387951
-15,113,15769.385526
130,52,15771.513812
92,28,15789.728404
31,81,15793.042101
88,24,15793.988101
155,50,15813.779896
144,57,15816.094083
127,50,15835.919764
13,83,15839.448829
52,73,15860.018973
64,91,15882.011139
44,48,15883.68038
35,58,15886.141432
4,89,15907.852641
103,51,15909.984509
82,51,15930.282271
9,77,15933.536649
107,54,15953.928508
141,52,15956.052543
66,51,15976.366455
-2,81,15979.798644
5,67,16000.358874
0,78,16003.539331
124,69,16023.509834
60,55,16025.792611
-5,83,16047.927714
61,55,16069.354946
0,87,16072.074323
43,62,16094.079068
144,55,16095.642938
-7,93,16118.561231
120,58,16120.486598
80,79,16143.044607
164,57,16145.071111
7,110,16168.87634
93,54,16190.566303
149,243,16239.503334
1,56,16241.009722
56,82,16264.551084
23,69,16266.380156
74,47,16288.922595
116,48,16290.195952
1,88,16313.822632
2,103,16317.024793
114,71,16339.458931
59,53,16341.340135
158,53,16363.90185
154,60,16365.783002
74,30,16367.029594
36,61,16389.608979
-1,103,16413.714774
17,82,16416.469229
157,38,16438.18425
110,54,16439.68606
133,41,16441.498034
10,113,16465.319745
45,82,16487.648321
8,57,16490.049892
0,92,16512.161138
128,45,16513.97801
4,82,16536.117318
39,72,16558.553924
-2,104,16562.006914
171,67,16584.514231
156,44,16586.134528
113,34,16607.996479
-10,67,16609.699416
89,51,16632.621984
122,52,16634.011424
-2,102,16658.0015
157,47,16659.238059
1,90,16683.274369
10,62,16684.931074
158,52,16707.646183
111,61,16709.255567
-1,89,16733.242321
139,57,16734.759556
17,69,16757.899661
140,60,16759.447656
5,64,16782.73559
15,97,16807.107521
56,74,16809.12079
136,65,16832.790174
124,32,16833.614376
9,86,16857.759953
10,88,16860.061706
137,63,16883.422684
120,54,16884.831678
136,56,16909.302442
36,51,16910.664442
117,64,16934.782385
31,77,16936.831342
29,76,16961.202928
125,85,16963.391514
0,79,16988.032279
21,82,17012.655258
-4,77,17014.666392
24,94,17040.166053
8,70,17064.863537
106,52,17066.26475
1,80,17090.887967
186,46,17092.088787
122,65,17093.760918
27,103,17118.363001
7,64,17142.394199
76,62,17144.038055
124,70,17168.447125
125,49,17169.72055
118,49,17193.041291
-3,81,17195.148921
103,44,17218.479317
-1,99,17221.05852
125,87,17245.764272
77,54,17247.23817
-5,91,17271.349237
65,33,17272.219926
0,87,17296.792451
66,31,17297.608301
-5,76,17321.991197
152,51,17323.38746
124,44,17346.720624
1,96,17349.253395
130,58,17372.565136
11,88,17397.277338
0,91,17399.738971
45,64,17424.212064
-4,73,17426.214183
148,61,17450.042197
141,56,17451.543403
44,75,17476.07489
-1,88,17478.717153
59,53,17501.947079
138,57,17503.482657
0,82,17527.470921
74,88,17552.470186
37,82,17554.613353
108,71,17579.340474
26,65,17581.054994
101,56,17605.030222
6,76,17607.081429
65,51,17631.054955
103,69,17632.875018
0,88,17657.037856
114,61,17658.671957
164,50,17682.730567
-7,97,17707.168897
81,50,17708.503274
85,77,17732.330958
61,57,17733.881934
3,100,17758.565118
0,82,17782.08647
121,68,17783.890152
29,87,17807.801077
-1,88,17810.249903
57,56,17833.815269
141,53,17835.200399
116,34,17858.502714
142,55,17859.925067
10,79,17884.518454
21,61,17886.085759
7,91,17910.209159
32,67,17911.994863
0,73,17935.713937
18,96,17959.828995
-2,83,17961.987457
79,65,17985.534625
43,63,17987.198207
94,17,17987.670322
21,54,18010.995296
0,79,18013.142007
164,50,18036.633325
49,66,18038.365497
38,56,18061.549176
17,94,18064.168423
0,87,18088.14851
90,69,18112.462631
5,98,18115.057175
2,80,18139.555102
19,76,18163.785321
4,94,18166.207092
15,89,18190.170755
137,46,18191.400444
17,103,18215.276536
168,56,18237.659404
160,78,18240.00708
92,53,18261.986533
118,76,18264.199667
111,50,18286.462359
0,79,18288.919951
157,66,18311.412959
123,51,18312.811247
130,62,18335.212661
12,101,18358.284118
4,72,18360.954156
25,97,18384.400355
74,62,18386.203224
121,53,18408.263547
20,103,18431.102173
0,95,18434.43298
157,55,18456.200798
153,40,18457.660559
10,100,18481.444976
136,57,18483.09086
69,48,18505.675492
139,60,18507.592435
57,58,18529.548141
25,54,18531.536168
86,73,18554.018446
112,52,18555.954928
118,65,18557.710265
5,81,18580.91357
76,41,18581.98347
49,61,18604.525927
0,112,18628.515154
47,58,18630.223206
36,89,18653.695882
9,71,18655.563246
135,61,18678.215665
8,139,18703.79725
138,53,18705.151381
55,33,18728.035296
162,60,18729.624577
121,71,18753.630398
51,69,18755.47385
78,53,18778.412184
2,78,18780.431988
120,77,18803.829821
113,64,18805.459907
55,65,18828.798329
0,115,18853.434391
12,99,18876.958255
142,53,18878.741131
137,47,18879.963757
99,72,18902.883239
36,71,18904.713749
139,63,18927.283983
14,86,18950.365937
29,68,18952.422644
13,116,18976.786638
1,106,19001.639446
0,76,19024.789086
165,55,19026.625321
140,54,19028.064911
0,101,19052.80078
133,58,19075.718499
0,81,19078.152781
-4,75,19102.016317
150,64,19103.724922
93,61,19127.526458
90,33,19128.356252
93,13,19128.687144
116,58,19151.334496
61,79,19153.69312
-9,119,19178.112818
128,61,19200.505336
13,83,19203.001806
83,48,19225.143064
32,77,19227.574994
136,70,19250.670134
120,49,19251.923834
4,85,19275.565829
16,67,19277.318293
71,72,19299.934867
78,68,19301.748458
16,100,19324.939196
137,73,19346.64896
49,50,19348.431138
73,60,19369.571297
14,103,19373.008634
17,54,19394.256467
34,81,19415.228211
0,78,19418.338124
146,60,19439.167798
100,72,19442.170437
61,82,19463.589519
141,47,19465.538839
79,52,19486.199431
66,78,19489.517747
146,69,19510.306193
149,54,19512.594661
141,46,19532.627003
12,78,19535.87833
123,62,19556.618185
128,46,19558.539754
-4,105,19580.576265
70,61,19583.075105
86,58,19602.667923
48,55,19604.88803
51,72,19624.933084
-5,95,19628.846779
0,96,19650.270246
52,46,19669.364574
4,78,19672.545182
129,60,19692.254182
44,68,19695.140535
68,52,19714.534923
2,67,19717.341084
136,54,19736.152963
3,81,19739.419991
61,72,19759.038964
55,61,19761.53177
106,66,19781.682377
63,67,19784.404159
21,76,19805.141503
132,72,19808.129033
135,51,19827.588271
145,56,19829.932791
90,88,19850.789584
0,91,19871.464241
9,86,19874.908235
-5,76,19895.25917
192,55,19897.416273
54,103,19918.942881
45,67,19938.855668
100,36,19940.283205
141,69,19943.063803
70,63,19962.342156
147,55,19964.57691
12,92,19985.678278
73,59,20005.492102
23,77,20008.751345
2,104,20030.011736
19,91,20051.218711
41,119,20073.305973
118,58,20075.617132
0,98,20097.262297
15,93,20117.947592
85,51,20120.058295
138,58,20122.512522
30,89,20143.967394
-5,113,20166.110314
139,43,20167.900154
30,74,20188.448912
108,61,20191.01292
104,45,20209.997388
0,79,20213.400337
145,64,20233.39907
115,71,20236.343098
6,85,20257.040901
88,56,20276.939554
3,67,20279.729152
8,86,20300.484651
-3,87,20304.173813
103,81,20324.893078
8,89,20346.127738
106,48,20348.09113
1,86,20368.659898
100,47,20370.672018
93,45,20372.530663
94,58,20391.772162
24,87,20412.840821
16,91,20416.637121
1,83,20437.273148
2,93,20458.494735
112,55,20460.799475
11,105,20482.681216
151,49,20484.829172
0,128,20507.636723
65,48,20526.529866
53,71,20529.473387
95,56,20549.405805
14,72,20552.373039
82,41,20571.83751
0,88,20575.654454
22,78,20596.174672
1,90,20617.173096
0,69,20620.031498
-1,80,20640.919105
131,53,20643.151977
-1,76,20663.547416
1,78,20666.812944
4,100,20688.56286
9,55,20708.377278
165,47,20710.277113
49,77,20730.756129
5,95,20734.630982
64,63,20754.67637
8,99,20776.288311
0,76,20779.593446
55,138,20802.434427
11,89,20823.417108
54,61,20825.947433
66,47,20845.55885
1,80,20848.835899
0,72,20869.211163
137,30,20870.484266
78,46,20888.978957
51,44,20890.736318
