#{"env_id": "binary-wide-v0", "t_start": 1668712716.9304428}
r,l,t
-1,71,14483.838113
166,74,14486.823886
10,112,14508.623147
79,24,14526.963629
166,57,14529.254144
78,51,14531.327841
-1,111,14553.301804
116,28,14554.457747
112,50,14574.05148
62,62,14576.588778
63,71,14596.942458
67,98,14618.598425
117,67,14621.400161
-2,97,14642.84371
111,67,14645.529892
48,52,14664.957925
-1,113,14686.94165
63,53,14689.117897
9,85,14710.00534
94,26,14711.097695
154,56,14713.354796
103,48,14732.850509
139,86,14753.849269
66,58,14756.24246
170,42,14758.02258
85,55,14777.41623
148,63,14779.983765
5,122,14802.412553
18,69,14821.789151
8,95,14825.749594
0,98,14847.242189
73,58,14867.308868
59,49,14869.337682
11,90,14889.728881
41,7,14889.993592
84,54,14892.214678
100,57,14912.434349
122,77,14915.603391
136,59,14935.596671
47,101,14956.906302
112,67,14959.753736
109,57,14979.338047
135,50,14981.431249
84,50,14983.484388
15,82,15004.252604
-4,97,15025.609778
58,50,15027.700753
121,65,15047.582449
148,54,15049.874334
55,61,15069.56071
86,73,15072.575855
-8,84,15093.495219
76,66,15096.244869
35,52,15115.311988
-6,77,15118.57133
6,80,15138.961186
1,90,15159.930422
39,84,15163.456563
0,86,15184.458585
67,64,15187.109325
1,92,15208.058922
0,76,15228.283838
83,58,15230.729884
25,59,15250.449514
83,85,15253.857859
7,81,15274.529118
0,68,15277.305913
130,54,15297.071658
79,62,15299.701152
57,86,15320.90075
40,25,15321.920024
148,44,15340.518976
-29,107,15344.94625
0,79,15365.232562
110,56,15367.563841
149,55,15387.334278
18,81,15407.530089
0,92,15411.346176
69,61,15431.251847
-8,109,15452.960795
139,51,15455.020021
-12,57,15457.327035
95,53,15476.899377
122,74,15479.989118
6,75,15500.492713
127,35,15501.911274
6,83,15522.67868
-1,93,15544.090881
136,69,15546.994372
51,55,15566.012734
27,76,15569.172336
31,71,15589.367714
-5,103,15611.065703
-16,123,15633.324517
153,56,15635.708985
131,68,15655.97351
10,87,15659.649357
144,68,15679.934575
130,56,15682.256798
20,92,15702.608144
134,51,15704.677449
7,96,15725.489792
82,67,15744.918027
103,61,15747.365099
114,73,15767.705437
1,72,15770.639152
42,68,15790.542793
4,108,15812.862132
6,87,15816.203475
39,57,15836.295778
147,52,15838.48419
39,63,15858.99517
10,77,15861.875872
66,75,15882.907705
69,87,15886.56758
111,35,15906.112898
-1,82,15909.441476
100,39,15929.404335
-5,85,15932.81658
144,46,15953.006597
0,79,15956.14385
0,83,15977.839137
20,81,15999.145374
28,96,16002.949945
0,83,16023.535053
7,106,16046.712667
4,94,16069.626376
88,51,16070.988412
2,87,16094.054575
45,90,16096.93447
-4,79,16119.074414
144,54,16120.983266
28,68,16143.183781
163,77,16145.994457
0,104,16169.530555
1,104,16192.46662
0,92,16215.485991
40,50,16216.81117
56,78,16240.751128
0,108,16264.961169
81,22,16265.546533
122,63,16267.591872
5,100,16291.153274
35,85,16314.728649
0,137,16339.383306
94,67,16341.649026
105,21,16363.348494
28,84,16365.724064
45,52,16388.632841
32,83,16391.216356
111,54,16413.651474
81,48,16414.922288
179,56,16417.148673
93,50,16439.028151
1,78,16441.956894
73,48,16463.222916
74,47,16465.035583
86,24,16466.064651
121,64,16487.660226
12,77,16510.16919
45,65,16511.849737
80,63,16534.234688
0,90,16536.885442
83,56,16558.701358
-5,95,16561.732231
0,84,16584.882853
133,39,16586.347477
28,86,16609.56247
13,95,16633.643388
-6,71,16635.56761
121,66,16658.541282
84,76,16660.759694
34,86,16684.503667
98,54,16707.282366
0,89,16709.63134
74,50,16732.603196
31,77,16734.623506
7,86,16758.217061
136,62,16759.807351
54,45,16782.609318
117,42,16783.682438
148,72,16807.422696
6,65,16809.200975
-2,93,16833.59463
31,54,16835.015473
5,122,16860.097824
31,73,16883.716775
9,71,16885.567904
48,92,16911.002014
-5,87,16935.751076
-1,98,16960.632316
129,56,16962.151121
139,56,16963.605461
-1,77,16988.19229
-1,76,17012.664532
167,45,17013.831085
115,46,17015.030096
144,52,17039.397711
90,44,17040.577796
0,72,17065.347342
137,59,17066.922837
131,56,17068.448515
126,68,17092.691721
18,98,17117.145298
77,75,17119.11772
54,75,17143.438314
0,108,17168.839175
1,95,17193.363716
116,48,17194.611445
-40,74,17218.679814
68,51,17220.041271
41,71,17221.888902
1,107,17247.177824
15,91,17271.304075
110,53,17272.692733
25,106,17297.767864
130,62,17321.761104
62,54,17323.234105
5,80,17347.538623
2,75,17349.510282
13,89,17373.664362
-10,103,17398.791916
56,96,17424.122178
21,91,17426.618617
14,96,17451.377949
9,79,17476.008297
40,88,17478.439694
2,77,17502.545691
0,81,17526.540938
145,47,17527.761506
53,87,17552.736297
-5,92,17555.141966
119,62,17579.632802
127,51,17580.982391
133,72,17605.376919
118,76,17607.425118
97,24,17630.678348
-5,95,17633.196503
134,51,17656.393574
141,53,17657.784081
105,33,17658.63323
133,51,17682.754215
0,92,17707.061365
106,59,17708.645082
112,51,17709.969324
35,106,17734.623827
12,88,17758.988727
166,55,17760.519373
2,94,17784.294946
122,50,17785.827678
-2,115,17810.319334
0,81,17834.612399
-1,111,17859.905495
146,56,17861.393302
3,79,17885.937513
0,109,17910.523365
78,73,17912.470431
108,67,17936.030475
171,57,17937.483631
106,67,17960.88216
135,65,17962.586165
14,98,17986.984252
55,49,17988.399527
-5,99,18012.795953
108,57,18036.561716
52,45,18037.729236
113,54,18039.256854
-2,96,18063.422262
62,48,18086.514171
37,62,18088.123157
8,82,18112.781837
97,53,18114.185647
6,92,18139.018869
64,58,18140.525215
72,51,18164.10112
4,79,18166.127923
2,111,18190.678849
110,72,18213.762471
103,57,18215.259045
127,61,18237.663086
112,50,18239.386537
31,77,18261.840606
74,63,18263.869666
32,77,18286.921256
-1,92,18289.621445
23,95,18312.950138
1,86,18336.297934
0,88,18358.81448
4,86,18361.722388
-2,99,18385.402818
-12,100,18408.804572
107,68,18410.785099
-5,98,18434.014974
169,53,18455.391809
113,49,18457.452873
74,62,18459.083469
74,86,18482.632688
17,89,18506.484478
-5,89,18508.956274
44,46,18531.16661
-1,95,18554.235697
133,45,18556.005591
-5,109,18579.914564
7,91,18582.386139
-1,108,18606.118573
27,99,18629.976905
1,90,18653.458966
3,86,18655.747868
66,51,18678.11931
195,45,18679.330009
10,112,18704.200386
0,76,18728.049685
99,67,18729.94158
15,97,18754.664891
128,52,18756.034848
8,97,18780.1026
105,50,18802.383872
113,30,18803.553169
144,61,18805.132647
85,85,18828.985181
121,68,18830.755577
26,79,18854.464546
90,62,18876.899838
71,61,18879.004298
122,58,18880.508826
3,100,18904.155363
47,7,18904.338889
113,56,18926.536315
21,76,18928.676971
1,84,18952.015938
16,75,18974.837426
37,56,18976.759305
118,48,18978.019387
64,44,19001.210683
0,117,19025.765572
10,85,19028.117113
138,37,19050.865175
104,60,19052.73314
129,77,19076.269648
99,62,19078.093782
5,79,19102.073657
142,52,19103.468147
147,63,19127.174073
48,53,19128.669356
64,56,19150.98342
134,56,19152.983893
3,73,19175.734256
114,36,19177.19166
124,53,19178.55361
145,53,19200.721374
23,71,19202.938019
88,51,19225.023217
13,75,19227.512013
29,79,19250.849133
110,53,19252.214396
148,49,19274.496872
0,80,19277.027687
171,51,19298.488132
-9,108,19301.930011
7,92,19324.926579
202,52,19345.609925
108,78,19348.590612
0,81,19370.547431
174,50,19372.341319
96,52,19393.033013
123,43,19394.761335
33,96,19416.253099
20,80,19419.439423
8,90,19441.586006
-1,101,19463.79323
120,50,19465.874669
16,58,19486.800662
122,24,19487.809482
16,79,19490.651296
-1,84,19512.603997
36,74,19533.810455
148,26,19534.883679
-8,72,19537.483716
36,58,19558.454782
39,73,19561.096646
-10,86,19582.744676
30,76,19603.040015
-16,103,19624.292089
33,100,19628.452853
135,73,19648.896297
106,52,19651.116904
115,35,19669.722937
125,46,19671.602567
102,51,19673.655851
4,92,19694.770169
-4,75,19715.162883
45,78,19718.358931
0,80,19738.157013
5,63,19740.803961
58,74,19760.525545
143,50,19762.539841
124,56,19782.244612
81,49,19784.261875
161,58,19804.256763
182,55,19806.510826
68,57,19808.889756
4,76,19829.368751
-10,93,19850.474814
107,74,19853.476423
101,27,19871.536629
18,90,19875.177265
-1,94,19896.229136
135,48,19898.142294
24,100,19919.518256
0,97,19940.642154
125,47,19942.514295
92,16,19943.174615
131,47,19961.79891
136,49,19963.804494
135,79,19984.369634
4,109,20006.213827
0,92,20010.149153
52,64,20029.62465
0,85,20050.639399
76,102,20054.828883
144,54,20074.274159
8,95,20095.724917
7,99,20099.803322
0,105,20121.007299
98,61,20141.27317
126,73,20144.324045
62,19,20145.116835
177,61,20165.119495
136,63,20167.721064
109,50,20187.33363
9,97,20191.363414
0,90,20212.285504
87,48,20214.297298
48,58,20234.061149
12,74,20254.326178
82,63,20256.954707
91,60,20259.352273
97,47,20278.948233
97,81,20282.39287
130,55,20301.805145
120,62,20304.433725
128,71,20324.722732
31,66,20327.402905
0,89,20348.658082
48,61,20368.210679
34,64,20370.934894
49,72,20390.718384
18,53,20392.978475
35,72,20413.393139
142,73,20416.416603
13,88,20437.273838
137,65,20439.996835
63,66,20460.115162
13,72,20480.600614
49,82,20484.105233
59,66,20504.262391
131,52,20506.53214
109,46,20508.440902
0,70,20528.277926
127,51,20530.384961
38,66,20550.676065
-11,54,20552.939512
119,50,20572.773576
0,80,20576.22338
-2,87,20597.135469
4,77,20617.600878
15,91,20621.289746
0,79,20642.245629
1,92,20663.303429
1,79,20666.601939
159,57,20686.593766
46,72,20689.536616
9,72,20710.079655
0,78,20713.195465
53,98,20734.588077
50,55,20754.279319
106,96,20758.274006
